time_ms,temperature,heater
11741,56.53125,1.0
11842,56.671875,1.0
11942,56.671875,1.0
12042,56.6953125,1.0
12142,56.765625,1.0
12242,56.828125,1.0
12342,56.8984375,1.0
12442,56.921875,1.0
12543,56.921875,1.0
12643,56.921875,1.0
12743,56.890625,1.0
12845,57.03125,1.0
12946,57.1015625,1.0
13046,57.109375,1.0
13147,57.1328125,1.0
13247,57.203125,1.0
13347,57.203125,1.0
13447,57.34375,1.0
13547,57.421875,1.0
13647,57.421875,1.0
13747,57.3984375,1.0
13847,57.375,1.0
13947,57.5234375,1.0
14048,57.5390625,1.0
14149,57.5625,1.0
14250,57.640625,1.0
14350,57.6640625,1.0
14450,57.7265625,1.0
14551,57.734375,1.0
14651,57.8359375,1.0
14751,57.8359375,1.0
14852,57.90625,1.0
14952,57.8671875,1.0
15052,57.9375,1.0
15152,58.0234375,1.0
15253,58.03125,1.0
15354,58.1171875,1.0
15454,58.2109375,1.0
15554,58.1953125,1.0
15654,58.2421875,1.0
15754,58.2421875,1.0
15854,58.3359375,1.0
15954,58.390625,1.0
16054,58.3984375,1.0
16154,58.4453125,1.0
16255,58.4453125,1.0
16355,58.53125,1.0
16456,58.6015625,1.0
16558,58.625,1.0
16658,58.6484375,1.0
16758,58.6796875,1.0
16859,58.7421875,1.0
16959,58.7734375,1.0
17059,58.765625,1.0
17159,58.8359375,1.0
17259,58.9140625,1.0
17359,58.9140625,1.0
17459,59.0703125,1.0
17559,59.1171875,1.0
17660,59.0625,1.0
17761,59.09375,1.0
17861,59.1640625,1.0
17962,59.203125,1.0
18062,59.2734375,1.0
18162,59.28125,1.0
18263,59.3515625,1.0
18363,59.390625,1.0
18463,59.4140625,1.0
18564,59.5390625,1.0
18664,59.515625,1.0
18764,59.53125,1.0
18866,59.640625,1.0
18967,59.7109375,1.0
19067,59.640625,1.0
19167,59.7109375,1.0
19267,59.7578125,1.0
19367,59.8515625,1.0
19467,59.8359375,1.0
19567,59.90625,1.0
19668,60.0,1.0
19768,60.0,1.0
19868,60.0703125,1.0
19969,60.1171875,1.0
20070,60.1171875,1.0
20171,60.140625,1.0
20272,60.15625,1.0
20372,60.3203125,1.0
20472,60.2578125,1.0
20572,60.3203125,1.0
20672,60.2265625,1.0
20772,60.359375,1.0
20872,60.4765625,1.0
20972,60.5234375,1.0
21072,60.5703125,1.0
21172,60.6171875,1.0
21273,60.578125,1.0
21375,60.6953125,1.0
21475,60.78125,1.0
21575,60.7578125,1.0
21676,60.8046875,1.0
21776,60.8515625,1.0
21876,60.875,1.0
21977,60.8828125,1.0
22077,60.9765625,1.0
22177,61.1015625,1.0
22278,61.015625,1.0
22378,61.078125,1.0
22479,61.15625,1.0
22580,61.1796875,1.0
22680,61.2265625,1.0
22780,61.28125,1.0
22880,61.3046875,1.0
22980,61.3359375,1.0
23080,61.390625,1.0
23180,61.4609375,1.0
23280,61.453125,1.0
23381,61.546875,1.0
23481,61.5546875,1.0
23581,61.6484375,1.0
23682,61.6640625,1.0
23783,61.6875,1.0
23884,61.734375,1.0
23985,61.7421875,1.0
24085,61.8125,1.0
24185,61.8515625,1.0
24285,61.8515625,1.0
24385,61.9296875,1.0
24485,62.0625,1.0
24585,62.015625,1.0
24685,62.0703125,1.0
24785,62.1171875,1.0
24885,62.15625,1.0
24986,62.1640625,1.0
25088,62.265625,1.0
25188,62.296875,1.0
25288,62.3359375,1.0
25389,62.4375,1.0
25489,62.4140625,1.0
25589,62.4375,1.0
25690,62.5078125,1.0
25790,62.640625,1.0
25890,62.6875,1.0
25990,62.6171875,1.0
26090,62.6640625,1.0
26191,62.765625,1.0
26292,62.8125,1.0
26392,62.828125,1.0
26492,62.875,1.0
26592,62.859375,1.0
26692,62.8828125,1.0
26792,62.9453125,1.0
26892,62.953125,1.0
26992,62.9921875,1.0
27093,63.0,1.0
27193,63.09375,1.0
27293,63.1640625,1.0
27394,63.203125,1.0
27495,63.2734375,1.0
27596,63.3359375,1.0
27697,63.3359375,1.0
27797,63.390625,1.0
27897,63.390625,1.0
27997,63.46875,1.0
28097,63.515625,1.0
28197,63.578125,1.0
28297,63.5625,1.0
28397,63.6484375,1.0
28497,63.71875,1.0
28597,63.7578125,1.0
28698,63.7890625,1.0
28800,63.8125,1.0
28900,63.8828125,1.0
29000,63.875,1.0
29101,63.953125,1.0
29201,64.0,1.0
29301,63.9921875,1.0
29402,64.0390625,1.0
29502,64.15625,1.0
29602,64.2265625,1.0
29702,64.2578125,1.0
29802,64.28125,1.0
29903,64.3671875,1.0
30004,64.390625,1.0
30104,64.3984375,1.0
30204,64.3984375,1.0
30304,64.484375,1.0
30404,64.4375,1.0
30504,64.484375,1.0
30604,64.5546875,1.0
30704,64.65625,1.0
30805,64.6796875,1.0
30905,64.6484375,1.0
31005,64.7421875,1.0
31107,64.796875,1.0
31208,64.796875,1.0
31308,64.8515625,1.0
31408,64.875,1.0
31508,64.9765625,1.0
31608,65.015625,1.0
31708,65.0390625,1.0
31808,65.1015625,1.0
31908,65.234375,1.0
32008,65.1875,1.0
32108,65.1953125,1.0
32208,65.2421875,1.0
32308,65.3359375,1.0
32409,65.3984375,1.0
32511,65.421875,1.0
32611,65.3984375,1.0
32711,65.4375,1.0
32812,65.4921875,1.0
32912,65.65625,1.0
33012,65.5859375,1.0
33113,65.53125,1.0
33213,65.7265625,1.0
33313,65.765625,1.0
33414,65.8125,1.0
33514,65.8359375,1.0
33615,65.7890625,1.0
33716,65.84375,1.0
33816,65.9609375,1.0
33916,66.03125,1.0
34016,65.9609375,1.0
34116,66.046875,1.0
34216,66.078125,1.0
34316,66.171875,1.0
34416,66.171875,1.0
34517,66.2421875,1.0
34617,66.28125,1.0
34717,66.21875,1.0
34819,66.3828125,1.0
34920,66.359375,1.0
35020,66.40625,1.0
35120,66.4453125,1.0
35220,66.5,1.0
35320,66.59375,1.0
35420,66.5390625,1.0
35520,66.6796875,1.0
35620,66.6796875,1.0
35720,66.703125,1.0
35820,66.7734375,1.0
35920,66.84375,1.0
36021,66.78125,1.0
36122,66.8046875,1.0
36223,66.8984375,1.0
36323,66.96875,1.0
36423,67.015625,1.0
36524,67.03125,1.0
36624,67.0546875,1.0
36724,67.1015625,1.0
36825,67.265625,1.0
36925,67.25,1.0
37025,67.34375,1.0
37126,67.3828125,1.0
37227,67.3125,1.0
37328,67.4296875,1.0
37428,67.4765625,1.0
37528,67.40625,1.0
37628,67.5078125,1.0
37728,67.53125,1.0
37828,67.640625,1.0
37928,67.6796875,1.0
38028,67.6328125,1.0
38128,67.734375,1.0
38229,67.7265625,1.0
38329,67.7890625,1.0
38429,67.828125,1.0
38531,67.859375,1.0
38632,67.90625,1.0
38732,67.9765625,1.0
38832,68.0703125,1.0
38932,67.9921875,1.0
39032,68.0859375,1.0
39132,68.140625,1.0
39232,68.1171875,1.0
39332,68.234375,1.0
39432,68.28125,1.0
39532,68.2578125,1.0
39632,68.3203125,1.0
39733,68.46875,1.0
39834,68.4140625,1.0
39936,68.484375,1.0
40036,68.5390625,1.0
40136,68.5390625,1.0
40237,68.5078125,1.0
40337,68.625,1.0
40437,68.640625,1.0
40538,68.6875,1.0
40638,68.7109375,1.0
40738,68.859375,1.0
40838,68.90625,1.0
40939,68.890625,1.0
41040,68.890625,1.0
41140,68.9765625,1.0
41240,68.890625,1.0
41340,69.0234375,1.0
41440,69.09375,1.0
41540,69.1640625,1.0
41640,69.1171875,1.0
41740,69.1953125,1.0
41840,69.3046875,1.0
41941,69.2890625,1.0
42041,69.359375,1.0
42142,69.3828125,1.0
42244,69.3984375,1.0
42344,69.4296875,1.0
42444,69.5859375,1.0
42544,69.515625,1.0
42644,69.5390625,1.0
42744,69.65625,1.0
42844,69.671875,1.0
42944,69.7265625,1.0
43044,69.765625,1.0
43144,69.7421875,1.0
43244,69.859375,1.0
43344,69.9453125,1.0
43445,69.984375,1.0
43546,69.9453125,1.0
43647,70.0078125,1.0
43747,70.0078125,1.0
43847,70.0390625,1.0
43948,70.1953125,1.0
44048,70.1953125,1.0
44148,70.1796875,1.0
44249,70.3125,1.0
44349,70.34375,1.0
44449,70.3203125,1.0
44551,70.3828125,1.0
44652,70.4375,1.0
44752,70.5078125,1.0
44852,70.5078125,1.0
44952,70.5078125,1.0
45052,70.6015625,1.0
45152,70.625,1.0
45252,70.71875,1.0
45352,70.7421875,1.0
45452,70.7421875,1.0
45552,70.7578125,1.0
45654,70.8125,1.0
45755,70.8515625,1.0
45855,70.9375,1.0
45956,70.9609375,1.0
46056,71.015625,1.0
46156,71.015625,1.0
46256,71.078125,1.0
46356,71.171875,1.0
46456,71.1640625,1.0
46556,71.171875,1.0
46656,71.171875,1.0
46756,71.21875,1.0
46857,71.296875,1.0
46958,71.3671875,1.0
47058,71.375,1.0
47158,71.4453125,1.0
47258,71.5078125,1.0
47359,71.4921875,1.0
47459,71.5859375,1.0
47559,71.625,1.0
47660,71.6953125,1.0
47760,71.671875,1.0
47860,71.7265625,1.0
47961,71.6953125,1.0
48061,71.7734375,1.0
48162,71.75,1.0
48264,71.84375,1.0
48364,71.859375,1.0
48464,71.9609375,1.0
48564,72.0,1.0
48664,72.0234375,1.0
48764,72.0546875,1.0
48864,72.0703125,1.0
48964,72.140625,1.0
49064,72.171875,1.0
49164,72.2890625,1.0
49264,72.21875,1.0
49366,72.28125,1.0
49467,72.328125,1.0
49567,72.3359375,1.0
49668,72.46875,1.0
49768,72.3984375,1.0
49868,72.484375,1.0
49968,72.5546875,1.0
50068,72.5703125,1.0
50168,72.6953125,1.0
50268,72.6875,1.0
50368,72.671875,1.0
50468,72.7578125,1.0
50569,72.8359375,1.0
50670,72.859375,1.0
50772,72.9296875,1.0
50872,72.9453125,1.0
50972,72.984375,1.0
51073,73.03125,1.0
51173,73.0546875,1.0
51273,73.1015625,1.0
51374,73.15625,1.0
51474,73.1796875,1.0
51574,73.2421875,1.0
51675,73.3203125,1.0
51776,73.3125,1.0
51877,73.359375,1.0
51977,73.4296875,1.0
52077,73.484375,1.0
52177,73.5234375,1.0
52277,73.59375,1.0
52377,73.5703125,1.0
52477,73.5546875,1.0
52577,73.59375,1.0
52677,73.7421875,1.0
52778,73.7421875,1.0
52878,73.71875,1.0
52978,73.765625,1.0
53080,73.8046875,1.0
53181,73.90625,1.0
53281,73.921875,1.0
53382,73.9296875,1.0
53482,73.9765625,1.0
53582,73.953125,1.0
53682,74.015625,1.0
53782,74.0546875,1.0
53882,74.1171875,1.0
53982,74.1875,1.0
54082,74.2421875,1.0
54182,74.2890625,1.0
54283,74.28125,1.0
54384,74.328125,1.0
54485,74.2890625,1.0
54585,74.3828125,1.0
54685,74.515625,1.0
54786,74.5234375,1.0
54886,74.546875,1.0
54986,74.59375,1.0
55087,74.65625,1.0
55187,74.6796875,1.0
55287,74.7265625,1.0
55387,74.7578125,1.0
55488,74.796875,1.0
55589,74.796875,1.0
55689,74.8515625,1.0
55789,74.84375,1.0
55889,74.890625,1.0
55989,74.9375,1.0
56089,75.03125,1.0
56189,75.0390625,1.0
56289,75.0546875,1.0
56389,75.1015625,1.0
56490,75.140625,1.0
56590,75.2578125,1.0
56690,75.265625,1.0
56792,75.3125,1.0
56893,75.328125,1.0
56993,75.3359375,1.0
57094,75.421875,1.0
57194,75.46875,1.0
57294,75.5234375,1.0
57394,75.5390625,1.0
57494,75.6171875,1.0
57594,75.640625,1.0
57694,75.6640625,1.0
57794,75.6875,1.0
57894,75.75,1.0
57995,75.78125,1.0
58096,75.8046875,1.0
58197,75.828125,1.0
58297,75.8671875,1.0
58397,75.9296875,1.0
58498,75.953125,1.0
58598,76.03125,1.0
58698,76.046875,1.0
58799,76.1484375,1.0
58899,76.234375,1.0
58999,76.2734375,1.0
59099,76.3203125,1.0
59199,76.25,1.0
59300,76.375,1.0
59401,76.4453125,1.0
59501,76.4609375,1.0
59601,76.3671875,1.0
59701,76.4375,1.0
59801,76.4453125,1.0
59901,76.5625,1.0
60001,76.578125,1.0
60101,76.5390625,1.0
60202,76.671875,1.0
60302,76.7890625,1.0
60402,76.8125,1.0
60503,76.7890625,1.0
60604,76.7734375,1.0
60705,76.8125,1.0
60806,76.859375,1.0
60906,76.84375,1.0
61006,76.9375,1.0
61106,76.9609375,1.0
61206,77.0078125,1.0
61306,77.0703125,1.0
61406,77.078125,1.0
61506,77.1640625,1.0
61606,77.1875,1.0
61706,77.2109375,1.0
61806,77.3515625,1.0
61908,77.375,1.0
62009,77.359375,1.0
62109,77.4296875,1.0
62210,77.4921875,1.0
62310,77.4765625,1.0
62410,77.5703125,1.0
62511,77.5234375,1.0
62611,77.5859375,1.0
62711,77.59375,1.0
62811,77.6328125,1.0
62911,77.7265625,1.0
63011,77.6875,1.0
63112,77.8046875,1.0
63213,77.8671875,1.0
63313,77.890625,1.0
63413,77.875,1.0
63513,77.984375,1.0
63613,77.984375,1.0
63713,78.0546875,1.0
63813,78.140625,1.0
63914,78.1015625,1.0
64014,78.125,1.0
64114,78.21875,1.0
64215,78.265625,1.0
64316,78.28125,1.0
64417,78.265625,1.0
64518,78.390625,1.0
64618,78.3515625,1.0
64718,78.4375,1.0
64818,78.4921875,1.0
64918,78.53125,1.0
65018,78.5625,1.0
65118,78.6015625,1.0
65218,78.5859375,1.0
65318,78.6953125,1.0
65418,78.7890625,1.0
65518,78.765625,1.0
65620,78.7890625,1.0
65721,78.859375,1.0
65821,78.8671875,1.0
65922,78.9140625,1.0
66022,78.9765625,1.0
66122,78.9375,1.0
66223,79.0,1.0
66323,79.046875,1.0
66423,79.0546875,1.0
66523,79.1484375,1.0
66623,79.1640625,1.0
66723,79.265625,1.0
66824,79.3046875,1.0
66925,79.21875,1.0
67025,79.40625,1.0
67125,79.3828125,1.0
67225,79.3984375,1.0
67325,79.453125,1.0
67425,79.515625,1.0
67525,79.625,1.0
67626,79.59375,1.0
67726,79.5703125,1.0
67826,79.59375,1.0
67927,79.6484375,1.0
68027,79.71875,1.0
68128,79.8671875,1.0
68230,79.796875,1.0
68330,79.84375,1.0
68430,79.859375,1.0
68530,79.8828125,1.0
68630,79.9375,1.0
68730,80.046875,1.0
68830,80.0,1.0
68930,80.125,1.0
69030,80.1484375,1.0
69130,80.1640625,1.0
69230,80.1875,1.0
69330,80.1875,1.0
69431,80.2890625,1.0
69532,80.3359375,1.0
69633,80.3359375,1.0
69733,80.3828125,1.0
69833,80.46875,1.0
69934,80.4765625,1.0
70034,80.5390625,1.0
70134,80.59375,1.0
70235,80.6640625,1.0
70335,80.640625,1.0
70435,80.6796875,1.0
70536,80.78125,1.0
70637,80.796875,1.0
70737,80.84375,1.0
70837,80.75,1.0
70937,80.8671875,1.0
71037,80.8671875,1.0
71137,80.9140625,1.0
71237,81.0078125,1.0
71338,80.96875,1.0
71438,81.0390625,1.0
71538,81.125,1.0
71639,81.1953125,1.0
71740,81.2421875,1.0
71841,81.171875,1.0
71942,81.25,1.0
72042,81.25,1.0
72142,81.3203125,1.0
72242,81.3203125,1.0
72342,81.4375,1.0
72442,81.390625,1.0
72542,81.4375,1.0
72642,81.5234375,1.0
72742,81.578125,1.0
72842,81.53125,1.0
72943,81.6796875,1.0
73045,81.6015625,1.0
73145,81.6640625,1.0
73245,81.734375,1.0
73346,81.7734375,1.0
73446,81.84375,1.0
73546,81.796875,1.0
73647,81.84375,1.0
73747,81.875,1.0
73847,81.8984375,1.0
73947,82.0078125,1.0
74047,82.0859375,1.0
74147,82.109375,1.0
74248,82.203125,1.0
74349,82.1953125,1.0
74449,82.2734375,1.0
74549,82.265625,1.0
74649,82.2734375,1.0
74749,82.359375,1.0
74849,82.3671875,1.0
74949,82.4140625,1.0
75050,82.359375,1.0
75150,82.4140625,1.0
75250,82.4609375,1.0
75351,82.546875,1.0
75451,82.6171875,1.0
75552,82.59375,1.0
75654,82.6875,1.0
75754,82.7109375,1.0
75854,82.7890625,1.0
75954,82.8046875,1.0
76054,82.8828125,1.0
76154,82.875,1.0
76254,82.859375,1.0
76354,82.921875,1.0
76454,83.0,1.0
76554,83.015625,1.0
76654,82.9921875,1.0
76756,83.0625,1.0
76857,83.09375,1.0
76957,83.15625,1.0
77058,83.2265625,1.0
77158,83.2109375,1.0
77258,83.203125,1.0
77359,83.25,1.0
77459,83.3515625,1.0
77559,83.390625,1.0
77659,83.375,1.0
77759,83.34375,1.0
77859,83.4921875,1.0
77960,83.4921875,1.0
78061,83.6015625,1.0
78161,83.625,1.0
78261,83.71875,1.0
78361,83.671875,1.0
78461,83.71875,1.0
78561,83.7421875,1.0
78661,83.8046875,1.0
78762,83.8359375,1.0
78862,83.8515625,1.0
78962,83.96875,1.0
79063,83.953125,1.0
79163,83.953125,1.0
79264,84.0,1.0
79365,84.09375,1.0
79465,84.1171875,1.0
79565,84.140625,1.0
79665,84.1875,1.0
79765,84.1875,1.0
79865,84.3046875,1.0
79965,84.28125,1.0
80065,84.3515625,1.0
80165,84.4140625,1.0
80265,84.4453125,1.0
80365,84.4140625,1.0
80466,84.5078125,1.0
80567,84.515625,1.0
80667,84.5859375,1.0
80768,84.609375,1.0
80868,84.6328125,1.0
80968,84.671875,1.0
81069,84.65625,1.0
81169,84.7265625,1.0
81269,84.7734375,1.0
81370,84.8125,1.0
81470,84.8828125,1.0
81570,84.9765625,1.0
81672,84.9375,1.0
81773,85.0,1.0
81873,85.0703125,1.0
81973,85.1171875,1.0
82073,85.140625,1.0
82173,85.09375,1.0
82273,85.21875,1.0
82373,85.2109375,1.0
82474,85.1484375,1.0
82574,85.2578125,1.0
82674,85.4296875,1.0
82775,85.3515625,1.0
82876,85.359375,1.0
82977,85.40625,1.0
83078,85.46875,1.0
83178,85.4765625,1.0
83278,85.546875,1.0
83378,85.59375,1.0
83478,85.6171875,1.0
83578,85.609375,1.0
83678,85.6796875,1.0
83778,85.7890625,1.0
83878,85.7421875,1.0
83978,85.765625,1.0
84078,85.8203125,1.0
84180,85.8203125,1.0
84280,85.859375,1.0
84380,85.9140625,1.0
84481,86.046875,1.0
84581,85.984375,1.0
84681,86.0703125,1.0
84782,86.1953125,1.0
84882,86.234375,1.0
84982,86.2109375,1.0
85083,86.2890625,1.0
85183,86.265625,1.0
85284,86.3046875,1.0
85385,86.3125,1.0
85485,86.453125,1.0
85585,86.421875,1.0
85685,86.5390625,1.0
85785,86.609375,1.0
85885,86.546875,1.0
85985,86.5703125,1.0
86085,86.5859375,1.0
86186,86.640625,1.0
86286,86.65625,1.0
86386,86.7265625,1.0
86487,86.75,1.0
86588,86.875,1.0
86689,86.84375,1.0
86790,86.875,1.0
86890,86.84375,1.0
86990,86.9375,1.0
87090,87.0078125,1.0
87190,86.984375,1.0
87290,87.015625,1.0
87390,87.1015625,1.0
87490,87.171875,1.0
87590,87.15625,1.0
87690,87.1953125,1.0
87791,87.2734375,1.0
87893,87.3125,1.0
87993,87.3359375,1.0
88093,87.3359375,1.0
88194,87.4140625,1.0
88294,87.4296875,1.0
88394,87.578125,1.0
88495,87.59375,1.0
88595,87.546875,1.0
88695,87.578125,1.0
88795,87.65625,1.0
88895,87.6875,1.0
88996,87.7578125,1.0
89097,87.7265625,1.0
89197,87.7265625,1.0
89297,87.75,1.0
89397,87.828125,1.0
89497,87.8515625,1.0
89597,87.9609375,1.0
89697,87.96875,1.0
89797,88.03125,1.0
89898,88.015625,1.0
89998,88.1015625,1.0
90098,88.125,1.0
90200,88.15625,1.0
90301,88.21875,1.0
90401,88.2265625,1.0
90502,88.3203125,1.0
90602,88.265625,1.0
90702,88.359375,1.0
90802,88.34375,1.0
90902,88.4140625,1.0
91002,88.484375,1.0
91102,88.5078125,1.0
91202,88.5234375,1.0
91302,88.5703125,1.0
91403,88.53125,1.0
91504,88.6640625,1.0
91605,88.7109375,1.0
91705,88.7421875,1.0
91805,88.8046875,1.0
91906,88.8359375,1.0
92006,88.875,1.0
92106,88.90625,1.0
92207,88.921875,1.0
92307,88.9921875,1.0
92407,89.0234375,1.0
92507,89.0625,1.0
92608,89.046875,1.0
92709,89.09375,1.0
92809,89.1875,1.0
92909,89.203125,1.0
93009,89.2265625,1.0
93109,89.2109375,1.0
93209,89.3203125,1.0
93309,89.3515625,1.0
93409,89.4453125,1.0
93509,89.4609375,1.0
93610,89.484375,1.0
93710,89.4453125,1.0
93810,89.484375,1.0
93912,89.625,1.0
94013,89.5546875,1.0
94113,89.625,1.0
94214,89.703125,1.0
94314,89.7265625,1.0
94414,89.71875,1.0
94514,89.8125,1.0
94614,89.90625,1.0
94714,89.9296875,1.0
94814,89.8203125,1.0
94914,89.9296875,1.0
95014,90.015625,1.0
95115,89.9765625,1.0
95216,90.0390625,1.0
95318,90.109375,1.0
95418,90.1875,1.0
95518,90.1875,1.0
95619,90.2265625,1.0
95719,90.203125,1.0
95819,90.28125,1.0
95920,90.3515625,1.0
96020,90.390625,1.0
96120,90.3515625,1.0
96220,90.328125,1.0
96321,90.5546875,1.0
96422,90.4609375,1.0
96522,90.515625,1.0
96622,90.5390625,1.0
96722,90.6015625,1.0
96822,90.6328125,1.0
96922,90.75,1.0
97023,90.6328125,1.0
97123,90.71875,1.0
97223,90.796875,1.0
97324,90.8203125,1.0
97424,90.8671875,1.0
97524,90.9609375,1.0
97626,90.9140625,1.0
97727,90.953125,1.0
97827,91.125,1.0
97927,91.125,1.0
98027,91.0546875,1.0
98127,91.1171875,1.0
98227,91.1171875,1.0
98327,91.3046875,1.0
98427,91.3359375,1.0
98527,91.3359375,1.0
98627,91.2578125,1.0
98728,91.3046875,1.0
98829,91.4296875,1.0
98929,91.359375,1.0
99030,91.375,1.0
99130,91.4296875,1.0
99230,91.5390625,1.0
99331,91.65625,1.0
99431,91.640625,1.0
99531,91.65625,1.0
99632,91.5390625,1.0
99732,91.7265625,1.0
99832,91.75,1.0
99933,91.734375,1.0
100034,91.890625,1.0
100134,91.8984375,1.0
100234,91.890625,1.0
100334,91.984375,1.0
100434,92.015625,1.0
100534,92.0390625,1.0
100634,92.0625,1.0
100735,92.0546875,1.0
100835,92.140625,1.0
100935,92.1015625,1.0
101036,92.1953125,1.0
101136,92.1875,1.0
101237,92.3359375,1.0
101339,92.3046875,1.0
101439,92.3125,1.0
101539,92.328125,1.0
101639,92.4296875,1.0
101739,92.421875,1.0
101839,92.46875,1.0
101939,92.515625,1.0
102039,92.609375,1.0
102139,92.609375,1.0
102239,92.625,1.0
102339,92.71875,1.0
102440,92.71875,1.0
102541,92.703125,1.0
102641,92.7734375,1.0
102742,92.8125,1.0
102842,92.9296875,1.0
102942,92.953125,1.0
103043,92.9375,1.0
103143,93.0390625,1.0
103243,93.0,1.0
103344,93.109375,1.0
103444,93.0625,1.0
103544,93.1640625,1.0
103645,93.1875,1.0
103746,93.1640625,1.0
103846,93.25,1.0
103946,93.25,1.0
104046,93.3203125,1.0
104146,93.25,1.0
104246,93.3671875,1.0
104346,93.4765625,1.0
104447,93.4140625,1.0
104547,93.5078125,1.0
104647,93.5,1.0
104748,93.5546875,1.0
104849,93.53125,1.0
104950,93.578125,1.0
105051,93.6171875,1.0
105151,93.6953125,1.0
105251,93.71875,1.0
105351,93.765625,1.0
105451,93.7421875,1.0
105551,93.765625,1.0
105651,93.7890625,1.0
105751,93.984375,1.0
105851,93.984375,1.0
105951,94.0078125,1.0
106052,94.0546875,1.0
106154,94.078125,1.0
106254,93.9921875,1.0
106354,94.1015625,1.0
106455,94.171875,1.0
106555,94.1953125,1.0
106655,94.3046875,1.0
106756,94.2734375,1.0
106856,94.3515625,1.0
106956,94.328125,1.0
107056,94.3359375,1.0
107156,94.4921875,1.0
107256,94.4296875,1.0
107357,94.515625,1.0
107458,94.5625,1.0
107558,94.546875,1.0
107658,94.609375,1.0
107758,94.6171875,1.0
107858,94.6328125,1.0
107958,94.6328125,1.0
108058,94.7109375,1.0
108159,94.796875,1.0
108259,94.8359375,1.0
108359,94.890625,1.0
108460,94.84375,1.0
108561,94.8125,1.0
108662,94.9609375,1.0
108763,95.0078125,1.0
108863,95.0,1.0
108963,95.046875,1.0
109063,95.03125,1.0
109163,95.09375,1.0
109263,95.1796875,1.0
109364,95.2734375,1.0
109464,95.2578125,1.0
109564,95.2265625,1.0
109664,95.2734375,1.0
109764,95.390625,1.0
109864,95.3203125,1.0
109965,95.4140625,1.0
110065,95.5546875,1.0
110166,95.4921875,1.0
110266,95.515625,1.0
110366,95.5546875,1.0
110467,95.6484375,1.0
110568,95.7421875,1.0
110668,95.71875,1.0
110768,95.6484375,1.0
110868,95.78125,1.0
110968,95.8046875,1.0
111068,95.8046875,1.0
111169,95.859375,1.0
111269,95.859375,1.0
111369,95.96875,1.0
111469,95.96875,1.0
111569,95.953125,1.0
111669,96.1015625,1.0
111770,96.0859375,1.0
111871,96.109375,1.0
111971,96.203125,1.0
112071,96.171875,1.0
112172,96.203125,1.0
112272,96.1953125,1.0
112373,96.2890625,1.0
112474,96.3515625,1.0
