time_ms,temperature,heater
9432,55.421875,1.0
9533,55.4765625,1.0
9633,55.5625,1.0
9733,55.578125,1.0
9834,55.578125,1.0
9934,55.609375,1.0
10034,55.5625,1.0
10135,55.609375,1.0
10235,55.7421875,1.0
10335,55.765625,1.0
10435,55.8671875,1.0
10535,55.859375,1.0
10635,55.8828125,1.0
10735,55.8671875,1.0
10835,55.9375,1.0
10935,55.9140625,1.0
11036,55.953125,1.0
11137,56.0703125,1.0
11239,56.09375,1.0
11340,56.1796875,1.0
11441,56.2265625,1.0
11543,56.2109375,1.0
11643,56.1875,1.0
11743,56.3203125,1.0
11843,56.375,1.0
11943,56.375,1.0
12043,56.390625,1.0
12143,56.4296875,1.0
12243,56.5546875,1.0
12343,56.53125,1.0
12443,56.5078125,1.0
12543,56.5546875,1.0
12643,56.59375,1.0
12743,56.7109375,1.0
12843,56.7421875,1.0
12943,56.8515625,1.0
13043,56.828125,1.0
13143,56.8515625,1.0
13243,56.828125,1.0
13343,56.8984375,1.0
13443,56.9375,1.0
13544,57.015625,1.0
13644,57.0859375,1.0
13744,57.1328125,1.0
13845,57.1328125,1.0
13945,57.078125,1.0
14046,57.1328125,1.0
14148,57.2734375,1.0
14249,57.2265625,1.0
14350,57.3359375,1.0
14451,57.3359375,1.0
14551,57.3828125,1.0
14651,57.3984375,1.0
14751,57.46875,1.0
14851,57.5625,1.0
14952,57.5703125,1.0
15052,57.6171875,1.0
15152,57.65625,1.0
15253,57.734375,1.0
15353,57.7265625,1.0
15453,57.7265625,1.0
15554,57.7265625,1.0
15654,57.8828125,1.0
15754,57.953125,1.0
15854,57.953125,1.0
15954,58.03125,1.0
16054,57.9765625,1.0
16154,58.0546875,1.0
16254,58.1484375,1.0
16354,58.171875,1.0
16454,58.2109375,1.0
16554,58.234375,1.0
16654,58.2890625,1.0
16754,58.328125,1.0
16854,58.359375,1.0
16954,58.328125,1.0
17054,58.4921875,1.0
17154,58.46875,1.0
17255,58.515625,1.0
17355,58.578125,1.0
17455,58.6015625,1.0
17556,58.6953125,1.0
17656,58.65625,1.0
17757,58.75,1.0
17859,58.7890625,1.0
17960,58.8359375,1.0
18061,58.859375,1.0
18162,58.9140625,1.0
18263,58.9296875,1.0
18365,58.96875,1.0
18466,59.0859375,1.0
18567,59.1640625,1.0
18668,59.15625,1.0
18768,59.1875,1.0
18868,59.2109375,1.0
18968,59.203125,1.0
19068,59.28125,1.0
19168,59.3515625,1.0
19268,59.421875,1.0
19368,59.4453125,1.0
19468,59.421875,1.0
19568,59.4375,1.0
19668,59.53125,1.0
19768,59.6640625,1.0
19868,59.671875,1.0
19968,59.671875,1.0
20068,59.7421875,1.0
20168,59.7421875,1.0
20268,59.8515625,1.0
20368,59.921875,1.0
20468,59.875,1.0
20568,59.9453125,1.0
20669,59.9921875,1.0
20769,60.0859375,1.0
20869,60.0703125,1.0
20970,60.046875,1.0
21070,60.1796875,1.0
21170,60.25,1.0
21271,60.1875,1.0
21371,60.25,1.0
21471,60.3671875,1.0
21571,60.3125,1.0
21672,60.3359375,1.0
21773,60.4609375,1.0
21874,60.4765625,1.0
21975,60.5703125,1.0
22077,60.6015625,1.0
22178,60.625,1.0
22279,60.7109375,1.0
22381,60.734375,1.0
22482,60.6953125,1.0
22583,60.8046875,1.0
22683,60.8984375,1.0
22783,60.8984375,1.0
22883,60.953125,1.0
22983,60.96875,1.0
23083,61.0,1.0
23183,61.0390625,1.0
23283,61.1015625,1.0
23383,61.125,1.0
23483,61.1953125,1.0
23583,61.203125,1.0
23684,61.2265625,1.0
23786,61.296875,1.0
23887,61.3359375,1.0
23988,61.4140625,1.0
24088,61.4375,1.0
24188,61.5,1.0
24288,61.5703125,1.0
24388,61.5703125,1.0
24488,61.6640625,1.0
24588,61.6484375,1.0
24688,61.6171875,1.0
24788,61.6953125,1.0
24888,61.78125,1.0
24988,61.7890625,1.0
25088,61.8359375,1.0
25188,61.9453125,1.0
25289,61.953125,1.0
25390,62.0234375,1.0
25491,62.015625,1.0
25591,62.0625,1.0
25691,62.0859375,1.0
25792,62.109375,1.0
25892,62.203125,1.0
25992,62.2421875,1.0
26093,62.2890625,1.0
26193,62.2890625,1.0
26293,62.34375,1.0
26393,62.4375,1.0
26493,62.5078125,1.0
26593,62.5078125,1.0
26693,62.4765625,1.0
26793,62.5,1.0
26893,62.546875,1.0
26994,62.6015625,1.0
27095,62.6640625,1.0
27195,62.6875,1.0
27295,62.7578125,1.0
27395,62.8359375,1.0
27496,62.828125,1.0
27596,62.859375,1.0
27696,62.921875,1.0
27797,62.9453125,1.0
27897,62.921875,1.0
27997,63.0703125,1.0
28098,63.0703125,1.0
28198,63.1875,1.0
28298,63.15625,1.0
28398,63.203125,1.0
28498,63.2265625,1.0
28599,63.2890625,1.0
28700,63.34375,1.0
28801,63.4140625,1.0
28901,63.484375,1.0
29001,63.4921875,1.0
29101,63.46875,1.0
29202,63.6640625,1.0
29302,63.640625,1.0
29402,63.6640625,1.0
29503,63.7109375,1.0
29603,63.734375,1.0
29703,63.8046875,1.0
29804,63.8515625,1.0
29904,63.859375,1.0
30005,63.875,1.0
30106,63.9453125,1.0
30207,64.0390625,1.0
30307,64.1171875,1.0
30407,64.140625,1.0
30507,64.15625,1.0
30607,64.1875,1.0
30707,64.2578125,1.0
30807,64.25,1.0
30907,64.28125,1.0
31007,64.3203125,1.0
31107,64.3984375,1.0
31208,64.4375,1.0
31309,64.46875,1.0
31410,64.515625,1.0
31511,64.5546875,1.0
31611,64.5390625,1.0
31711,64.6484375,1.0
31811,64.71875,1.0
31911,64.7421875,1.0
32011,64.7890625,1.0
32111,64.75,1.0
32211,64.875,1.0
32311,64.8359375,1.0
32411,64.8828125,1.0
32511,64.921875,1.0
32611,64.96875,1.0
32712,65.0390625,1.0
32813,65.1171875,1.0
32915,65.171875,1.0
33015,65.1953125,1.0
33115,65.1875,1.0
33216,65.2109375,1.0
33316,65.2578125,1.0
33416,65.359375,1.0
33517,65.4140625,1.0
33617,65.4375,1.0
33717,65.484375,1.0
33817,65.5859375,1.0
33917,65.4921875,1.0
34017,65.5859375,1.0
34118,65.6328125,1.0
34219,65.625,1.0
34320,65.75,1.0
34421,65.71875,1.0
34522,65.7734375,1.0
34623,65.84375,1.0
34723,65.9140625,1.0
34823,65.890625,1.0
34924,65.90625,1.0
35024,65.890625,1.0
35124,65.9453125,1.0
35224,66.1015625,1.0
35324,66.078125,1.0
35424,66.1484375,1.0
35524,66.1640625,1.0
35624,66.234375,1.0
35724,66.265625,1.0
35825,66.3046875,1.0
35926,66.40625,1.0
36027,66.421875,1.0
36127,66.4453125,1.0
36227,66.46875,1.0
36328,66.5234375,1.0
36428,66.546875,1.0
36528,66.6640625,1.0
36629,66.6171875,1.0
36729,66.6796875,1.0
36829,66.75,1.0
36930,66.828125,1.0
37030,66.84375,1.0
37131,66.890625,1.0
37232,66.96875,1.0
37333,66.984375,1.0
37433,66.984375,1.0
37534,66.96875,1.0
37635,67.0390625,1.0
37736,67.1328125,1.0
37836,67.1328125,1.0
37936,67.1953125,1.0
38037,67.2265625,1.0
38137,67.1796875,1.0
38237,67.2890625,1.0
38338,67.2890625,1.0
38438,67.34375,1.0
38538,67.40625,1.0
38638,67.4765625,1.0
38738,67.484375,1.0
38838,67.5234375,1.0
38938,67.5703125,1.0
39038,67.5703125,1.0
39138,67.7265625,1.0
39239,67.7109375,1.0
39339,67.7734375,1.0
39440,67.7890625,1.0
39541,67.875,1.0
39641,67.8828125,1.0
39742,67.8359375,1.0
39842,67.90625,1.0
39942,67.96875,1.0
40043,68.0390625,1.0
40143,67.9765625,1.0
40243,68.09375,1.0
40344,68.1796875,1.0
40444,68.1875,1.0
40544,68.1796875,1.0
40644,68.3203125,1.0
40744,68.328125,1.0
40844,68.390625,1.0
40945,68.421875,1.0
41046,68.4375,1.0
41146,68.53125,1.0
41246,68.5546875,1.0
41346,68.53125,1.0
41447,68.5703125,1.0
41547,68.6640625,1.0
41647,68.8125,1.0
41748,68.7890625,1.0
41848,68.8359375,1.0
41948,68.7890625,1.0
42049,68.8203125,1.0
42149,68.90625,1.0
42249,68.9375,1.0
42350,68.9765625,1.0
42451,69.0,1.0
42552,69.125,1.0
42652,69.0703125,1.0
42752,69.1640625,1.0
42852,69.09375,1.0
42952,69.21875,1.0
43052,69.2890625,1.0
43152,69.3046875,1.0
43252,69.3984375,1.0
43352,69.421875,1.0
43453,69.3828125,1.0
43553,69.4296875,1.0
43653,69.5390625,1.0
43754,69.546875,1.0
43855,69.5390625,1.0
43956,69.609375,1.0
44058,69.65625,1.0
44159,69.671875,1.0
44260,69.7421875,1.0
44360,69.8359375,1.0
44460,69.765625,1.0
44560,69.765625,1.0
44660,69.8828125,1.0
44760,69.96875,1.0
44861,70.015625,1.0
44961,69.9921875,1.0
45061,70.03125,1.0
45162,70.109375,1.0
45262,70.1796875,1.0
45362,70.203125,1.0
45463,70.2890625,1.0
45563,70.2890625,1.0
45663,70.2734375,1.0
45763,70.3359375,1.0
45864,70.3125,1.0
45964,70.453125,1.0
46065,70.4140625,1.0
46166,70.53125,1.0
46267,70.5703125,1.0
46367,70.578125,1.0
46467,70.546875,1.0
46568,70.6171875,1.0
46668,70.625,1.0
46768,70.71875,1.0
46869,70.7578125,1.0
46969,70.765625,1.0
47069,70.859375,1.0
47170,70.9453125,1.0
47270,70.9453125,1.0
47370,70.96875,1.0
47470,71.0546875,1.0
47571,71.078125,1.0
47672,71.109375,1.0
47773,71.078125,1.0
47874,71.1015625,1.0
47975,71.1640625,1.0
48075,71.2734375,1.0
48175,71.296875,1.0
48276,71.296875,1.0
48376,71.328125,1.0
48476,71.3671875,1.0
48577,71.421875,1.0
48677,71.5078125,1.0
48777,71.484375,1.0
48877,71.6015625,1.0
48977,71.5859375,1.0
49077,71.6953125,1.0
49177,71.6953125,1.0
49277,71.71875,1.0
49377,71.71875,1.0
49477,71.7890625,1.0
49577,71.890625,1.0
49678,71.890625,1.0
49779,71.90625,1.0
49880,71.9375,1.0
49982,71.9609375,1.0
50082,72.03125,1.0
50182,72.1171875,1.0
50283,72.1171875,1.0
50383,72.171875,1.0
50483,72.2109375,1.0
50584,72.21875,1.0
50684,72.28125,1.0
50784,72.3828125,1.0
50884,72.3515625,1.0
50984,72.484375,1.0
51084,72.53125,1.0
51184,72.484375,1.0
51284,72.484375,1.0
51384,72.578125,1.0
51484,72.546875,1.0
51584,72.6640625,1.0
51685,72.6875,1.0
51786,72.6953125,1.0
51886,72.78125,1.0
51987,72.7578125,1.0
52087,72.8046875,1.0
52187,72.8359375,1.0
52288,72.953125,1.0
52388,73.0390625,1.0
52488,72.96875,1.0
52589,73.0546875,1.0
52689,73.0625,1.0
52789,73.1015625,1.0
52889,73.15625,1.0
52990,73.1953125,1.0
53091,73.2421875,1.0
53192,73.25,1.0
53292,73.21875,1.0
53392,73.2890625,1.0
53492,73.390625,1.0
53592,73.4296875,1.0
53693,73.4609375,1.0
53793,73.4765625,1.0
53893,73.484375,1.0
53994,73.5234375,1.0
54094,73.5546875,1.0
54194,73.640625,1.0
54295,73.71875,1.0
54396,73.6640625,1.0
54497,73.7890625,1.0
54598,73.8828125,1.0
54698,73.828125,1.0
54798,73.859375,1.0
54898,73.9296875,1.0
54998,74.046875,1.0
55098,74.0546875,1.0
55198,74.0546875,1.0
55298,74.1171875,1.0
55399,74.1171875,1.0
55499,74.125,1.0
55599,74.1953125,1.0
55700,74.21875,1.0
55800,74.28125,1.0
55900,74.3125,1.0
56001,74.3984375,1.0
56102,74.4765625,1.0
56203,74.4921875,1.0
56304,74.4921875,1.0
56405,74.5390625,1.0
56506,74.59375,1.0
56606,74.5859375,1.0
56706,74.65625,1.0
56807,74.609375,1.0
56907,74.640625,1.0
57007,74.703125,1.0
57108,74.7265625,1.0
57208,74.8046875,1.0
57308,74.875,1.0
57409,74.8984375,1.0
57509,74.984375,1.0
57609,74.9921875,1.0
57710,75.03125,1.0
57811,75.0625,1.0
57912,75.109375,1.0
58012,75.140625,1.0
58112,75.1875,1.0
58212,75.2578125,1.0
58312,75.359375,1.0
58412,75.3515625,1.0
58512,75.375,1.0
58612,75.3984375,1.0
58712,75.3984375,1.0
58813,75.3984375,1.0
58913,75.4921875,1.0
59013,75.5859375,1.0
59114,75.546875,1.0
59214,75.5859375,1.0
59314,75.546875,1.0
59415,75.6328125,1.0
59515,75.734375,1.0
59616,75.7578125,1.0
59717,75.78125,1.0
59817,75.828125,1.0
59917,75.828125,1.0
60017,75.8828125,1.0
60117,75.9375,1.0
60217,76.0,1.0
60317,76.03125,1.0
60417,76.1171875,1.0
60517,76.125,1.0
60617,76.1640625,1.0
60717,76.2109375,1.0
60819,76.25,1.0
60920,76.2578125,1.0
61021,76.3046875,1.0
61123,76.3671875,1.0
61223,76.3203125,1.0
61323,76.4140625,1.0
61423,76.4140625,1.0
61523,76.53125,1.0
61623,76.5390625,1.0
61723,76.5546875,1.0
61823,76.53125,1.0
61923,76.65625,1.0
62023,76.7890625,1.0
62123,76.6953125,1.0
62223,76.765625,1.0
62323,76.796875,1.0
62423,76.8828125,1.0
62525,76.90625,1.0
62626,76.890625,1.0
62727,76.9765625,1.0
62829,77.0546875,1.0
62930,77.0703125,1.0
63030,77.09375,1.0
63130,77.1640625,1.0
63230,77.078125,1.0
63330,77.1015625,1.0
63430,77.3046875,1.0
63530,77.2578125,1.0
63630,77.28125,1.0
63730,77.265625,1.0
63830,77.375,1.0
63930,77.3984375,1.0
64030,77.46875,1.0
64131,77.5234375,1.0
64233,77.5234375,1.0
64333,77.5703125,1.0
64434,77.609375,1.0
64536,77.6640625,1.0
64636,77.6875,1.0
64736,77.7109375,1.0
64836,77.75,1.0
64936,77.8046875,1.0
65036,77.875,1.0
65136,77.84375,1.0
65236,77.953125,1.0
65336,78.046875,1.0
65436,78.046875,1.0
65536,78.03125,1.0
65636,78.1015625,1.0
65736,78.1171875,1.0
65837,78.171875,1.0
65939,78.3359375,1.0
66040,78.234375,1.0
66141,78.2578125,1.0
66243,78.2890625,1.0
66343,78.3125,1.0
66443,78.4140625,1.0
66543,78.375,1.0
66643,78.4375,1.0
66743,78.515625,1.0
66843,78.5390625,1.0
66943,78.609375,1.0
67043,78.7421875,1.0
67143,78.703125,1.0
67243,78.7734375,1.0
67343,78.7890625,1.0
67444,78.7734375,1.0
67545,78.796875,1.0
67647,78.8359375,1.0
67748,78.8203125,1.0
67849,78.90625,1.0
67949,78.8828125,1.0
68049,79.0078125,1.0
68149,79.046875,1.0
68249,78.9375,1.0
68349,79.125,1.0
68449,79.125,1.0
68549,79.171875,1.0
68649,79.234375,1.0
68749,79.3125,1.0
68849,79.375,1.0
68949,79.375,1.0
69049,79.4296875,1.0
69149,79.46875,1.0
69249,79.453125,1.0
69349,79.46875,1.0
69450,79.4921875,1.0
69551,79.515625,1.0
69652,79.59375,1.0
69752,79.609375,1.0
69852,79.671875,1.0
69953,79.7734375,1.0
70053,79.7734375,1.0
70153,79.8359375,1.0
70253,79.8203125,1.0
70353,79.859375,1.0
70453,79.890625,1.0
70553,79.9375,1.0
70653,80.0,1.0
70753,79.984375,1.0
70853,80.09375,1.0
70954,80.0546875,1.0
71055,80.1171875,1.0
71156,80.1484375,1.0
71257,80.1640625,1.0
71358,80.171875,1.0
71458,80.2421875,1.0
71558,80.3359375,1.0
71659,80.40625,1.0
71759,80.40625,1.0
71859,80.46875,1.0
71960,80.59375,1.0
72060,80.5703125,1.0
72160,80.5234375,1.0
72260,80.5703125,1.0
72360,80.640625,1.0
72460,80.703125,1.0
72560,80.703125,1.0
72660,80.7265625,1.0
72761,80.78125,1.0
72862,80.8671875,1.0
72963,80.8515625,1.0
73065,80.9140625,1.0
73166,80.9375,1.0
73266,81.0078125,1.0
73367,81.0546875,1.0
73467,81.078125,1.0
73567,81.0859375,1.0
73667,81.109375,1.0
73767,81.1484375,1.0
73867,81.15625,1.0
73967,81.2734375,1.0
74067,81.265625,1.0
74167,81.3203125,1.0
74268,81.3203125,1.0
74369,81.40625,1.0
74471,81.484375,1.0
74572,81.484375,1.0
74673,81.5078125,1.0
74775,81.5,1.0
74876,81.5546875,1.0
74977,81.640625,1.0
75077,81.6875,1.0
75177,81.6875,1.0
75277,81.6328125,1.0
75377,81.75,1.0
75477,81.7578125,1.0
75577,81.8671875,1.0
75677,81.890625,1.0
75777,81.9609375,1.0
75877,81.9609375,1.0
75977,82.0390625,1.0
76077,82.0546875,1.0
76178,82.125,1.0
76278,82.0625,1.0
76378,82.2265625,1.0
76480,82.21875,1.0
76580,82.2265625,1.0
76681,82.2890625,1.0
76783,82.265625,1.0
76884,82.359375,1.0
76985,82.4296875,1.0
77085,82.34375,1.0
77185,82.40625,1.0
77285,82.484375,1.0
77385,82.546875,1.0
77485,82.6015625,1.0
77586,82.7578125,1.0
77686,82.7421875,1.0
77786,82.6953125,1.0
77887,82.765625,1.0
77987,82.8046875,1.0
78087,82.828125,1.0
78188,82.859375,1.0
78289,82.8046875,1.0
78390,82.90625,1.0
78491,82.953125,1.0
78592,82.953125,1.0
78693,82.96875,1.0
78794,83.1171875,1.0
78894,83.109375,1.0
78995,83.140625,1.0
79095,83.203125,1.0
79195,83.140625,1.0
79296,83.3203125,1.0
79396,83.2734375,1.0
79496,83.34375,1.0
79597,83.390625,1.0
79697,83.4140625,1.0
79797,83.515625,1.0
79897,83.515625,1.0
79997,83.4921875,1.0
80097,83.6015625,1.0
80197,83.6484375,1.0
80297,83.625,1.0
80397,83.5859375,1.0
80497,83.640625,1.0
80598,83.7421875,1.0
80699,83.8046875,1.0
80800,83.8359375,1.0
80900,83.8515625,1.0
81001,83.8515625,1.0
81101,83.9765625,1.0
81201,83.9296875,1.0
81302,84.09375,1.0
81402,84.09375,1.0
81502,84.0703125,1.0
81602,84.15625,1.0
81702,84.140625,1.0
81802,84.140625,1.0
81902,84.203125,1.0
82002,84.3203125,1.0
82102,84.34375,1.0
82202,84.3671875,1.0
82302,84.375,1.0
82402,84.3984375,1.0
82502,84.4375,1.0
82603,84.515625,1.0
82704,84.484375,1.0
82805,84.5390625,1.0
82906,84.6015625,1.0
83007,84.6328125,1.0
83107,84.703125,1.0
83207,84.6796875,1.0
83308,84.765625,1.0
83408,84.8359375,1.0
83508,84.890625,1.0
83608,84.953125,1.0
83708,84.90625,1.0
83808,84.953125,1.0
83908,84.9765625,1.0
84008,85.0234375,1.0
84109,85.046875,1.0
84210,85.0703125,1.0
84311,85.09375,1.0
84411,85.2109375,1.0
84511,85.1953125,1.0
84611,85.2421875,1.0
84712,85.2109375,1.0
84812,85.3125,1.0
84912,85.40625,1.0
85013,85.3828125,1.0
85113,85.375,1.0
85213,85.3828125,1.0
85314,85.4921875,1.0
85414,85.546875,1.0
85514,85.5390625,1.0
85614,85.5390625,1.0
85714,85.6328125,1.0
85814,85.7265625,1.0
85914,85.65625,1.0
86014,85.765625,1.0
86115,85.8203125,1.0
86216,85.8125,1.0
86317,85.9140625,1.0
86418,85.8828125,1.0
86518,85.9609375,1.0
86618,85.984375,1.0
86719,86.09375,1.0
86819,85.984375,1.0
86919,86.09375,1.0
87020,86.078125,1.0
87120,86.1171875,1.0
87220,86.2109375,1.0
87320,86.234375,1.0
87420,86.2578125,1.0
87520,86.3125,1.0
87621,86.3828125,1.0
87722,86.3046875,1.0
87823,86.5234375,1.0
87924,86.4921875,1.0
88025,86.5234375,1.0
88127,86.4921875,1.0
88228,86.5390625,1.0
88328,86.65625,1.0
88429,86.609375,1.0
88529,86.65625,1.0
88629,86.703125,1.0
88729,86.796875,1.0
88829,86.828125,1.0
88929,86.84375,1.0
89029,86.8671875,1.0
89129,86.9140625,1.0
89229,86.921875,1.0
89330,86.9375,1.0
89431,87.03125,1.0
89533,87.0546875,1.0
89633,87.0859375,1.0
89733,87.1328125,1.0
89834,87.1484375,1.0
89934,87.1953125,1.0
90034,87.15625,1.0
90135,87.265625,1.0
90235,87.3203125,1.0
90335,87.390625,1.0
90435,87.4140625,1.0
90535,87.3828125,1.0
90635,87.453125,1.0
90736,87.4765625,1.0
90837,87.5234375,1.0
90938,87.5703125,1.0
91038,87.640625,1.0
91138,87.578125,1.0
91239,87.65625,1.0
91339,87.6640625,1.0
91439,87.734375,1.0
91540,87.75,1.0
91640,87.828125,1.0
91740,87.84375,1.0
91841,87.875,1.0
91941,87.8984375,1.0
92042,87.9453125,1.0
92143,87.9375,1.0
92244,88.015625,1.0
92345,88.078125,1.0
92446,88.125,1.0
92546,88.1484375,1.0
92647,88.1953125,1.0
92747,88.203125,1.0
92847,88.25,1.0
92948,88.2890625,1.0
93048,88.3359375,1.0
93148,88.2890625,1.0
93249,88.4296875,1.0
93349,88.4765625,1.0
93449,88.5,1.0
93550,88.53125,1.0
93651,88.5546875,1.0
93752,88.578125,1.0
93852,88.640625,1.0
93952,88.671875,1.0
94052,88.640625,1.0
94152,88.6875,1.0
94252,88.7578125,1.0
94352,88.8125,1.0
94452,88.765625,1.0
94552,88.7578125,1.0
94653,88.90625,1.0
94753,88.953125,1.0
94853,88.9921875,1.0
94954,88.9453125,1.0
95054,89.0234375,1.0
95155,89.1328125,1.0
95257,89.15625,1.0
95358,89.140625,1.0
95459,89.140625,1.0
95560,89.2265625,1.0
95661,89.25,1.0
95762,89.28125,1.0
95862,89.3203125,1.0
95962,89.3515625,1.0
96063,89.4453125,1.0
96163,89.484375,1.0
96263,89.515625,1.0
96364,89.5078125,1.0
96464,89.5859375,1.0
96564,89.65625,1.0
96664,89.6484375,1.0
96764,89.625,1.0
96864,89.7265625,1.0
96965,89.6796875,1.0
97065,89.703125,1.0
97166,89.8203125,1.0
97267,89.7890625,1.0
97368,89.8671875,1.0
97470,89.890625,1.0
97570,89.96875,1.0
97670,89.9921875,1.0
97771,90.046875,1.0
97871,90.046875,1.0
97971,90.109375,1.0
98072,90.109375,1.0
98172,90.203125,1.0
98272,90.2578125,1.0
98372,90.296875,1.0
98472,90.296875,1.0
98572,90.28125,1.0
98672,90.3515625,1.0
98772,90.3515625,1.0
98872,90.390625,1.0
98972,90.484375,1.0
99072,90.4609375,1.0
99172,90.5546875,1.0
99272,90.53125,1.0
99372,90.625,1.0
99474,90.671875,1.0
99575,90.6328125,1.0
99676,90.765625,1.0
99778,90.765625,1.0
99879,90.796875,1.0
99980,90.84375,1.0
100081,90.8828125,1.0
100181,90.90625,1.0
100281,90.9609375,1.0
100381,90.984375,1.0
100481,91.0078125,1.0
100581,91.046875,1.0
100681,91.1640625,1.0
100781,91.171875,1.0
100882,91.1640625,1.0
100982,91.171875,1.0
101082,91.1953125,1.0
101184,91.2109375,1.0
101285,91.2421875,1.0
101385,91.375,1.0
101485,91.3828125,1.0
101585,91.375,1.0
101685,91.46875,1.0
101785,91.375,1.0
101885,91.5234375,1.0
101985,91.515625,1.0
102085,91.5625,1.0
102185,91.640625,1.0
102285,91.7109375,1.0
102385,91.6796875,1.0
102485,91.734375,1.0
102585,91.75,1.0
102686,91.8046875,1.0
102787,91.828125,1.0
102889,91.796875,1.0
102990,91.8671875,1.0
103090,91.9921875,1.0
103191,91.9375,1.0
103291,92.078125,1.0
103391,92.0078125,1.0
103491,92.0390625,1.0
103591,92.109375,1.0
103691,92.1484375,1.0
103791,92.171875,1.0
103891,92.2421875,1.0
103991,92.28125,1.0
104091,92.265625,1.0
104191,92.328125,1.0
104292,92.3359375,1.0
104393,92.40625,1.0
104494,92.421875,1.0
104595,92.4453125,1.0
104695,92.4765625,1.0
104795,92.515625,1.0
104896,92.5625,1.0
104996,92.609375,1.0
105096,92.6484375,1.0
105197,92.65625,1.0
105297,92.7421875,1.0
105397,92.7890625,1.0
105498,92.7421875,1.0
105599,92.796875,1.0
105700,92.8671875,1.0
105801,92.8671875,1.0
105902,92.9296875,1.0
106004,92.9765625,1.0
106105,93.046875,1.0
106205,93.0234375,1.0
106306,93.0625,1.0
106406,93.15625,1.0
106506,93.140625,1.0
106606,93.2109375,1.0
106706,93.25,1.0
106806,93.3046875,1.0
106906,93.25,1.0
107006,93.3671875,1.0
107106,93.390625,1.0
107206,93.3984375,1.0
107307,93.4375,1.0
107408,93.453125,1.0
107509,93.59375,1.0
107609,93.5703125,1.0
107710,93.6171875,1.0
107810,93.6875,1.0
107910,93.7109375,1.0
108011,93.6875,1.0
108111,93.7578125,1.0
108211,93.765625,1.0
108312,93.8671875,1.0
108412,93.875,1.0
108512,93.9453125,1.0
108612,93.9375,1.0
108712,93.9609375,1.0
108813,93.9453125,1.0
108914,93.9921875,1.0
109015,94.1015625,1.0
109117,94.125,1.0
109218,94.1484375,1.0
109318,94.1328125,1.0
109419,94.1328125,1.0
109519,94.25,1.0
109619,94.3515625,1.0
109720,94.3046875,1.0
109820,94.3046875,1.0
109920,94.3125,1.0
110020,94.4296875,1.0
110120,94.40625,1.0
110220,94.515625,1.0
110320,94.46875,1.0
110420,94.5390625,1.0
110520,94.5390625,1.0
110620,94.609375,1.0
110720,94.6328125,1.0
110820,94.703125,1.0
110920,94.75,1.0
111020,94.765625,1.0
111122,94.7734375,1.0
111223,94.7734375,1.0
111324,94.8359375,1.0
111426,94.890625,1.0
111527,94.890625,1.0
111628,94.90625,1.0
111729,94.9609375,1.0
111829,95.03125,1.0
111929,95.0703125,1.0
112029,95.1640625,1.0
112129,95.203125,1.0
112229,95.203125,1.0
112329,95.1484375,1.0
112429,95.2109375,1.0
112530,95.28125,1.0
112630,95.3203125,1.0
112730,95.390625,1.0
112831,95.4375,1.0
112931,95.4609375,1.0
113032,95.4921875,1.0
113134,95.484375,1.0
113235,95.53125,1.0
113336,95.625,1.0
113437,95.578125,1.0
113538,95.6640625,1.0
113639,95.71875,1.0
