time_ms,temperature,heater
20751,60.203125,1.0
20851,60.3125,1.0
20952,60.359375,1.0
21052,60.3671875,1.0
21152,60.3671875,1.0
21253,60.4296875,1.0
21353,60.5078125,1.0
21453,60.5078125,1.0
21554,60.5546875,1.0
21654,60.5703125,1.0
21754,60.671875,1.0
21854,60.671875,1.0
21954,60.7890625,1.0
22054,60.7578125,1.0
22154,60.828125,1.0
22254,60.8984375,1.0
22354,60.9296875,1.0
22454,60.921875,1.0
22554,61.015625,1.0
22654,61.109375,1.0
22754,61.078125,1.0
22854,61.0859375,1.0
22954,61.1484375,1.0
23054,61.25,1.0
23155,61.2578125,1.0
23257,61.3359375,1.0
23357,61.390625,1.0
23457,61.4375,1.0
23558,61.4609375,1.0
23658,61.40625,1.0
23758,61.5703125,1.0
23859,61.53125,1.0
23959,61.640625,1.0
24059,61.6171875,1.0
24159,61.6171875,1.0
24259,61.6875,1.0
24359,61.78125,1.0
24459,61.828125,1.0
24559,61.9140625,1.0
24659,61.875,1.0
24759,61.9921875,1.0
24860,61.9453125,1.0
24962,62.0234375,1.0
25063,62.0390625,1.0
25164,62.09375,1.0
25265,62.1328125,1.0
25365,62.1171875,1.0
25465,62.25,1.0
25565,62.2890625,1.0
25665,62.3359375,1.0
25765,62.359375,1.0
25865,62.390625,1.0
25965,62.4765625,1.0
26065,62.5,1.0
26165,62.546875,1.0
26266,62.59375,1.0
26367,62.671875,1.0
26468,62.640625,1.0
26569,62.734375,1.0
26670,62.6875,1.0
26770,62.78125,1.0
26870,62.875,1.0
26971,62.875,1.0
27071,62.9296875,1.0
27171,62.8984375,1.0
27272,62.9921875,1.0
27372,63.09375,1.0
27472,63.0625,1.0
27572,63.15625,1.0
27672,63.15625,1.0
27772,63.1796875,1.0
27872,63.15625,1.0
27972,63.3203125,1.0
28072,63.3125,1.0
28172,63.3828125,1.0
28272,63.3828125,1.0
28372,63.4609375,1.0
28472,63.484375,1.0
28573,63.4921875,1.0
28675,63.5859375,1.0
28776,63.7109375,1.0
28876,63.734375,1.0
28977,63.71875,1.0
29077,63.7109375,1.0
29177,63.7890625,1.0
29277,63.7890625,1.0
29377,63.875,1.0
29477,63.9296875,1.0
29577,63.9453125,1.0
29677,64.0625,1.0
29777,64.0703125,1.0
29877,64.1640625,1.0
29977,64.1640625,1.0
30077,64.2109375,1.0
30177,64.234375,1.0
30278,64.28125,1.0
30379,64.3203125,1.0
30480,64.3671875,1.0
30580,64.421875,1.0
30681,64.5546875,1.0
30781,64.515625,1.0
30881,64.53125,1.0
30982,64.609375,1.0
31082,64.578125,1.0
31182,64.609375,1.0
31283,64.71875,1.0
31383,64.7421875,1.0
31483,64.8359375,1.0
31583,64.796875,1.0
31683,64.828125,1.0
31783,64.953125,1.0
31884,65.0,1.0
31985,64.9921875,1.0
32086,65.0703125,1.0
32186,65.1171875,1.0
32286,65.078125,1.0
32387,65.125,1.0
32487,65.234375,1.0
32587,65.2578125,1.0
32688,65.2109375,1.0
32788,65.3359375,1.0
32888,65.359375,1.0
32989,65.4375,1.0
33089,65.5078125,1.0
33189,65.609375,1.0
33289,65.5859375,1.0
33389,65.5625,1.0
33489,65.6015625,1.0
33590,65.671875,1.0
33691,65.703125,1.0
33791,65.7734375,1.0
33891,65.7890625,1.0
33991,65.8203125,1.0
34091,65.8359375,1.0
34191,65.796875,1.0
34291,65.921875,1.0
34392,65.984375,1.0
34492,66.015625,1.0
34592,66.078125,1.0
34693,66.09375,1.0
34794,66.2109375,1.0
34895,66.3046875,1.0
34997,66.2421875,1.0
35098,66.2421875,1.0
35199,66.3359375,1.0
35300,66.328125,1.0
35401,66.4296875,1.0
35503,66.453125,1.0
35603,66.46875,1.0
35703,66.5859375,1.0
35804,66.609375,1.0
35904,66.5703125,1.0
36004,66.640625,1.0
36104,66.6640625,1.0
36204,66.734375,1.0
36304,66.7734375,1.0
36404,66.8203125,1.0
36504,66.8671875,1.0
36605,66.921875,1.0
36706,66.96875,1.0
36807,67.0859375,1.0
36907,67.0546875,1.0
37007,67.109375,1.0
37107,67.15625,1.0
37208,67.1953125,1.0
37308,67.265625,1.0
37408,67.25,1.0
37509,67.296875,1.0
37609,67.2890625,1.0
37709,67.3671875,1.0
37810,67.4375,1.0
37910,67.4296875,1.0
38010,67.4140625,1.0
38110,67.4140625,1.0
38210,67.5546875,1.0
38310,67.6171875,1.0
38410,67.65625,1.0
38511,67.6796875,1.0
38612,67.75,1.0
38713,67.7890625,1.0
38813,67.859375,1.0
38914,67.8515625,1.0
39014,67.9296875,1.0
39114,67.8984375,1.0
39215,67.953125,1.0
39315,68.0234375,1.0
39415,68.0625,1.0
39516,68.1640625,1.0
39616,68.109375,1.0
39716,68.2578125,1.0
39816,68.2578125,1.0
39916,68.296875,1.0
40016,68.3203125,1.0
40116,68.390625,1.0
40217,68.4453125,1.0
40318,68.4609375,1.0
40419,68.53125,1.0
40519,68.4921875,1.0
40619,68.5546875,1.0
40719,68.5703125,1.0
40819,68.6484375,1.0
40920,68.734375,1.0
41020,68.6875,1.0
41120,68.8203125,1.0
41221,68.84375,1.0
41321,68.859375,1.0
41421,68.84375,1.0
41522,68.9296875,1.0
41622,69.0,1.0
41723,68.9375,1.0
41824,69.140625,1.0
41925,69.078125,1.0
42026,69.09375,1.0
42127,69.21875,1.0
42228,69.21875,1.0
42330,69.2578125,1.0
42431,69.2890625,1.0
42531,69.359375,1.0
42632,69.3984375,1.0
42732,69.46875,1.0
42832,69.46875,1.0
42932,69.453125,1.0
43032,69.5703125,1.0
43132,69.6171875,1.0
43232,69.6171875,1.0
43332,69.6484375,1.0
43432,69.703125,1.0
43532,69.7734375,1.0
43632,69.796875,1.0
43732,69.890625,1.0
43832,69.9609375,1.0
43933,69.9609375,1.0
44034,69.9140625,1.0
44134,70.0546875,1.0
44235,70.03125,1.0
44337,70.078125,1.0
44438,70.1015625,1.0
44539,70.1953125,1.0
44639,70.15625,1.0
44739,70.25,1.0
44839,70.2734375,1.0
44939,70.3203125,1.0
45039,70.3359375,1.0
45139,70.4765625,1.0
45239,70.5078125,1.0
45339,70.5234375,1.0
45439,70.4609375,1.0
45539,70.5234375,1.0
45639,70.640625,1.0
45741,70.6640625,1.0
45842,70.7109375,1.0
45943,70.7890625,1.0
46044,70.8125,1.0
46144,70.8359375,1.0
46244,70.859375,1.0
46344,70.9140625,1.0
46444,70.9453125,1.0
46544,70.984375,1.0
46644,71.0859375,1.0
46744,71.0546875,1.0
46844,71.1015625,1.0
46944,71.078125,1.0
47045,71.25,1.0
47146,71.21875,1.0
47247,71.296875,1.0
47348,71.3046875,1.0
47450,71.3515625,1.0
47550,71.3515625,1.0
47651,71.4453125,1.0
47752,71.515625,1.0
47852,71.4609375,1.0
47952,71.578125,1.0
48052,71.578125,1.0
48152,71.6328125,1.0
48252,71.7421875,1.0
48352,71.7421875,1.0
48452,71.7890625,1.0
48552,71.8671875,1.0
48652,71.859375,1.0
48752,71.9140625,1.0
48852,71.890625,1.0
48952,71.9375,1.0
49052,72.0234375,1.0
49152,72.1171875,1.0
49253,72.046875,1.0
49354,72.1171875,1.0
49456,72.1875,1.0
49557,72.1953125,1.0
49658,72.21875,1.0
49758,72.328125,1.0
49858,72.3359375,1.0
49958,72.3046875,1.0
50058,72.3828125,1.0
50158,72.421875,1.0
50258,72.421875,1.0
50358,72.484375,1.0
50458,72.5078125,1.0
50558,72.6640625,1.0
50658,72.6015625,1.0
50758,72.671875,1.0
50858,72.7421875,1.0
50959,72.8125,1.0
51060,72.8125,1.0
51161,72.875,1.0
51262,72.90625,1.0
51363,72.8828125,1.0
51465,72.921875,1.0
51566,73.015625,1.0
51666,73.0625,1.0
51766,73.1484375,1.0
51866,73.125,1.0
51966,73.109375,1.0
52066,73.2421875,1.0
52166,73.296875,1.0
52266,73.2890625,1.0
52366,73.2890625,1.0
52466,73.359375,1.0
52566,73.453125,1.0
52666,73.4765625,1.0
52766,73.484375,1.0
52867,73.5234375,1.0
52967,73.59375,1.0
53068,73.6875,1.0
53170,73.6875,1.0
53271,73.6640625,1.0
53371,73.7421875,1.0
53472,73.7421875,1.0
53573,73.7890625,1.0
53674,73.875,1.0
53775,73.8359375,1.0
53876,73.921875,1.0
53978,74.046875,1.0
54078,74.0703125,1.0
54178,74.1640625,1.0
54279,74.1640625,1.0
54379,74.1953125,1.0
54479,74.1953125,1.0
54579,74.1953125,1.0
54679,74.2421875,1.0
54779,74.3515625,1.0
54879,74.3828125,1.0
54979,74.3984375,1.0
55079,74.453125,1.0
55179,74.4921875,1.0
55279,74.5234375,1.0
55379,74.5859375,1.0
55480,74.6328125,1.0
55581,74.6328125,1.0
55683,74.734375,1.0
55784,74.7265625,1.0
55885,74.703125,1.0
55987,74.75,1.0
56088,74.84375,1.0
56189,74.8515625,1.0
56290,74.8984375,1.0
56390,74.984375,1.0
56490,75.0546875,1.0
56590,75.0625,1.0
56690,75.03125,1.0
56790,75.1484375,1.0
56890,75.078125,1.0
56990,75.171875,1.0
57091,75.21875,1.0
57191,75.265625,1.0
57291,75.3515625,1.0
57392,75.375,1.0
57493,75.359375,1.0
57594,75.5,1.0
57695,75.4921875,1.0
57796,75.515625,1.0
57897,75.5625,1.0
57997,75.609375,1.0
58097,75.640625,1.0
58197,75.6640625,1.0
58297,75.7265625,1.0
58397,75.78125,1.0
58498,75.828125,1.0
58598,75.8828125,1.0
58698,75.8671875,1.0
58799,75.859375,1.0
58899,75.90625,1.0
58999,76.0234375,1.0
59101,76.0,1.0
59202,76.0,1.0
59302,76.09375,1.0
59403,76.1640625,1.0
59504,76.1875,1.0
59605,76.234375,1.0
59705,76.2734375,1.0
59805,76.2734375,1.0
59906,76.4140625,1.0
60006,76.4140625,1.0
60106,76.375,1.0
60207,76.4453125,1.0
60307,76.53125,1.0
60407,76.6015625,1.0
60508,76.625,1.0
60608,76.6015625,1.0
60708,76.7421875,1.0
60808,76.7890625,1.0
60908,76.7265625,1.0
61008,76.8125,1.0
61108,76.84375,1.0
61208,76.90625,1.0
61309,76.890625,1.0
61410,76.9296875,1.0
61511,76.953125,1.0
61611,77.09375,1.0
61711,77.0546875,1.0
61811,77.046875,1.0
61912,77.1640625,1.0
62012,77.1875,1.0
62112,77.21875,1.0
62213,77.3359375,1.0
62313,77.3359375,1.0
62413,77.28125,1.0
62514,77.3828125,1.0
62614,77.4296875,1.0
62714,77.515625,1.0
62814,77.421875,1.0
62914,77.5,1.0
63014,77.5,1.0
63114,77.6171875,1.0
63214,77.6640625,1.0
63315,77.6640625,1.0
63415,77.7265625,1.0
63516,77.78125,1.0
63618,77.875,1.0
63719,77.9140625,1.0
63819,77.890625,1.0
63920,77.9375,1.0
64020,77.9609375,1.0
64120,77.9609375,1.0
64221,78.0078125,1.0
64321,78.046875,1.0
64421,78.1171875,1.0
64521,78.21875,1.0
64621,78.2578125,1.0
64721,78.2578125,1.0
64821,78.2890625,1.0
64921,78.3515625,1.0
65021,78.3125,1.0
65121,78.3515625,1.0
65222,78.3515625,1.0
65322,78.4140625,1.0
65423,78.5625,1.0
65524,78.578125,1.0
65626,78.6328125,1.0
65726,78.671875,1.0
65826,78.6796875,1.0
65927,78.796875,1.0
66027,78.7734375,1.0
66127,78.859375,1.0
66227,78.890625,1.0
66327,78.84375,1.0
66427,78.890625,1.0
66527,78.9296875,1.0
66627,78.9609375,1.0
66727,79.0234375,1.0
66828,79.03125,1.0
66929,79.1484375,1.0
67030,79.09375,1.0
67131,79.1484375,1.0
67231,79.1953125,1.0
67332,79.265625,1.0
67432,79.3515625,1.0
67532,79.359375,1.0
67633,79.3125,1.0
67733,79.3828125,1.0
67833,79.3984375,1.0
67933,79.4765625,1.0
68033,79.546875,1.0
68133,79.5625,1.0
68234,79.5625,1.0
68334,79.65625,1.0
68435,79.75,1.0
68536,79.65625,1.0
68637,79.7890625,1.0
68739,79.8359375,1.0
68840,79.8828125,1.0
68940,79.890625,1.0
69041,79.953125,1.0
69141,79.9296875,1.0
69241,80.0,1.0
69341,80.046875,1.0
69441,80.125,1.0
69541,80.1015625,1.0
69641,80.125,1.0
69741,80.1875,1.0
69841,80.21875,1.0
69941,80.234375,1.0
70042,80.3046875,1.0
70143,80.2890625,1.0
70244,80.3984375,1.0
70344,80.46875,1.0
70445,80.5234375,1.0
70545,80.5625,1.0
70645,80.546875,1.0
70746,80.5390625,1.0
70846,80.6171875,1.0
70946,80.703125,1.0
71047,80.7109375,1.0
71147,80.734375,1.0
71247,80.7734375,1.0
71347,80.8984375,1.0
71447,80.875,1.0
71547,80.9375,1.0
71648,80.984375,1.0
71749,80.984375,1.0
71850,81.0546875,1.0
71951,81.0859375,1.0
72051,81.125,1.0
72152,81.109375,1.0
72252,81.1796875,1.0
72352,81.3203125,1.0
72453,81.25,1.0
72553,81.3203125,1.0
72653,81.3671875,1.0
72754,81.3203125,1.0
72854,81.4140625,1.0
72954,81.4140625,1.0
73054,81.4609375,1.0
73154,81.53125,1.0
73254,81.5234375,1.0
73354,81.5703125,1.0
73454,81.6015625,1.0
73554,81.6640625,1.0
73655,81.703125,1.0
73756,81.75,1.0
73856,81.8046875,1.0
73956,81.828125,1.0
74056,81.8515625,1.0
74157,81.8515625,1.0
74257,81.9921875,1.0
74357,82.03125,1.0
74458,82.0625,1.0
74558,82.0078125,1.0
74658,82.1015625,1.0
74759,82.171875,1.0
74859,82.203125,1.0
74959,82.1953125,1.0
75059,82.2265625,1.0
75160,82.265625,1.0
75261,82.3125,1.0
75362,82.3359375,1.0
75462,82.4140625,1.0
75562,82.4375,1.0
75662,82.4296875,1.0
75762,82.5078125,1.0
75862,82.5703125,1.0
75962,82.6015625,1.0
76062,82.6015625,1.0
76163,82.7109375,1.0
76263,82.6640625,1.0
76363,82.7578125,1.0
76464,82.8359375,1.0
76564,82.8515625,1.0
76664,82.8515625,1.0
76765,82.8515625,1.0
76865,82.921875,1.0
76965,82.953125,1.0
77066,83.109375,1.0
77167,83.0625,1.0
77268,83.046875,1.0
77369,83.1328125,1.0
77470,83.1171875,1.0
77572,83.109375,1.0
77673,83.203125,1.0
77774,83.296875,1.0
77876,83.3046875,1.0
77976,83.3515625,1.0
78076,83.375,1.0
78176,83.4375,1.0
78276,83.484375,1.0
78376,83.515625,1.0
78476,83.640625,1.0
78576,83.5859375,1.0
78676,83.6953125,1.0
78776,83.6640625,1.0
78876,83.6875,1.0
78976,83.734375,1.0
79077,83.8125,1.0
79178,83.8046875,1.0
79280,83.859375,1.0
79381,83.828125,1.0
79482,83.953125,1.0
79582,84.0,1.0
79682,84.0703125,1.0
79782,84.0703125,1.0
79882,84.140625,1.0
79982,84.1328125,1.0
80082,84.109375,1.0
80182,84.203125,1.0
80282,84.3046875,1.0
80382,84.2265625,1.0
80482,84.3046875,1.0
80582,84.390625,1.0
80682,84.328125,1.0
80782,84.3515625,1.0
80882,84.4453125,1.0
80982,84.5546875,1.0
81083,84.5390625,1.0
81184,84.5859375,1.0
81286,84.6015625,1.0
81387,84.6015625,1.0
81488,84.6953125,1.0
81589,84.7421875,1.0
81689,84.7265625,1.0
81789,84.8203125,1.0
81889,84.890625,1.0
81989,84.90625,1.0
82089,84.890625,1.0
82189,84.90625,1.0
82289,84.9765625,1.0
82389,85.0078125,1.0
82489,85.0078125,1.0
82589,85.1171875,1.0
82690,85.0546875,1.0
82790,85.140625,1.0
82890,85.1953125,1.0
82991,85.28125,1.0
83092,85.375,1.0
83193,85.359375,1.0
83295,85.3828125,1.0
83396,85.4453125,1.0
83496,85.453125,1.0
83596,85.5,1.0
83696,85.5625,1.0
83796,85.515625,1.0
83896,85.609375,1.0
83996,85.6484375,1.0
84096,85.6171875,1.0
84196,85.7421875,1.0
84296,85.8125,1.0
84397,85.8125,1.0
84497,85.859375,1.0
84597,85.90625,1.0
84698,86.0078125,1.0
84799,86.0234375,1.0
84900,86.0234375,1.0
85002,86.046875,1.0
85103,86.09375,1.0
85204,86.1015625,1.0
85305,86.1640625,1.0
85405,86.1875,1.0
85506,86.234375,1.0
85606,86.2578125,1.0
85706,86.3828125,1.0
85807,86.40625,1.0
85907,86.40625,1.0
86007,86.328125,1.0
86108,86.4765625,1.0
86208,86.4921875,1.0
86308,86.546875,1.0
86408,86.515625,1.0
86508,86.546875,1.0
86608,86.6328125,1.0
86709,86.65625,1.0
86810,86.6796875,1.0
86911,86.734375,1.0
87011,86.7734375,1.0
87111,86.7734375,1.0
87211,86.875,1.0
87311,86.9921875,1.0
87411,86.984375,1.0
87512,86.9140625,1.0
87612,86.9921875,1.0
87712,87.1015625,1.0
87813,87.0625,1.0
87913,87.15625,1.0
88013,87.203125,1.0
88114,87.171875,1.0
88214,87.2265625,1.0
88314,87.2421875,1.0
88414,87.265625,1.0
88515,87.3359375,1.0
88616,87.3828125,1.0
88717,87.390625,1.0
88817,87.484375,1.0
88917,87.53125,1.0
89017,87.5546875,1.0
89117,87.53125,1.0
89218,87.65625,1.0
89318,87.640625,1.0
89418,87.7109375,1.0
89519,87.7265625,1.0
89619,87.7265625,1.0
89719,87.7734375,1.0
89820,87.75,1.0
89920,87.8671875,1.0
90020,87.9375,1.0
90120,87.8984375,1.0
90220,88.0078125,1.0
90321,88.03125,1.0
90422,88.0546875,1.0
90522,88.171875,1.0
90622,88.171875,1.0
90722,88.21875,1.0
90822,88.1953125,1.0
90922,88.21875,1.0
91022,88.21875,1.0
91122,88.3125,1.0
91222,88.3671875,1.0
91322,88.3671875,1.0
91422,88.3828125,1.0
91523,88.4765625,1.0
91623,88.5546875,1.0
91723,88.578125,1.0
91824,88.671875,1.0
91924,88.6171875,1.0
92024,88.71875,1.0
92125,88.7109375,1.0
92225,88.765625,1.0
92326,88.7890625,1.0
92427,88.8125,1.0
92527,88.8046875,1.0
92627,88.859375,1.0
92727,88.921875,1.0
92827,88.8984375,1.0
92927,88.9921875,1.0
93027,89.0625,1.0
93127,89.09375,1.0
93227,89.09375,1.0
93327,89.1875,1.0
93427,89.1796875,1.0
93528,89.2578125,1.0
93628,89.2734375,1.0
93728,89.3203125,1.0
93829,89.3984375,1.0
93930,89.4140625,1.0
94031,89.375,1.0
94133,89.3671875,1.0
94234,89.421875,1.0
94335,89.4921875,1.0
94436,89.5546875,1.0
94536,89.578125,1.0
94637,89.578125,1.0
94737,89.671875,1.0
94837,89.7734375,1.0
94938,89.7890625,1.0
95038,89.75,1.0
95138,89.8359375,1.0
95239,89.8359375,1.0
95339,89.9296875,1.0
95439,89.9140625,1.0
95539,89.953125,1.0
95639,90.0,1.0
95739,90.0859375,1.0
95839,90.1328125,1.0
95939,90.140625,1.0
96040,90.1171875,1.0
96141,90.2578125,1.0
96242,90.28125,1.0
96344,90.3203125,1.0
96444,90.3046875,1.0
96544,90.328125,1.0
96645,90.3984375,1.0
96745,90.4375,1.0
96845,90.4140625,1.0
96946,90.4375,1.0
97046,90.609375,1.0
97146,90.578125,1.0
97246,90.578125,1.0
97346,90.6015625,1.0
97446,90.6953125,1.0
97546,90.6796875,1.0
97646,90.7421875,1.0
97746,90.75,1.0
97846,90.859375,1.0
97947,90.8359375,1.0
98048,90.9609375,1.0
98149,90.90625,1.0
98250,91.03125,1.0
98352,91.046875,1.0
98453,91.0703125,1.0
98553,91.078125,1.0
98653,91.140625,1.0
98753,91.1484375,1.0
98853,91.09375,1.0
98953,91.21875,1.0
99053,91.265625,1.0
99153,91.265625,1.0
99253,91.3046875,1.0
99353,91.375,1.0
99453,91.46875,1.0
99553,91.421875,1.0
99653,91.546875,1.0
99754,91.5625,1.0
99855,91.5390625,1.0
99956,91.5703125,1.0
100058,91.65625,1.0
100159,91.6953125,1.0
100259,91.7578125,1.0
100360,91.7265625,1.0
100460,91.7734375,1.0
100560,91.9140625,1.0
100660,91.921875,1.0
100760,91.8515625,1.0
100860,91.9609375,1.0
100960,91.96875,1.0
101060,91.984375,1.0
101160,92.015625,1.0
101260,92.0859375,1.0
101361,92.1484375,1.0
101462,92.1015625,1.0
101563,92.140625,1.0
101664,92.2421875,1.0
101765,92.2421875,1.0
101866,92.3125,1.0
101966,92.3515625,1.0
102067,92.4453125,1.0
102167,92.515625,1.0
102267,92.46875,1.0
102367,92.4296875,1.0
102467,92.46875,1.0
102567,92.6015625,1.0
102667,92.5625,1.0
102767,92.609375,1.0
102867,92.625,1.0
102967,92.7421875,1.0
103067,92.8203125,1.0
103168,92.765625,1.0
103269,92.8828125,1.0
103370,92.90625,1.0
103472,92.8671875,1.0
103573,92.9296875,1.0
103674,92.9609375,1.0
103774,93.0390625,1.0
103874,93.0859375,1.0
103974,93.1171875,1.0
104074,93.09375,1.0
104174,93.203125,1.0
104274,93.25,1.0
104374,93.2265625,1.0
104474,93.296875,1.0
104574,93.3671875,1.0
104674,93.375,1.0
104775,93.3515625,1.0
104875,93.4140625,1.0
104976,93.4609375,1.0
105077,93.5546875,1.0
105178,93.578125,1.0
105278,93.5234375,1.0
105378,93.625,1.0
105479,93.6171875,1.0
105579,93.71875,1.0
105679,93.7421875,1.0
105779,93.78125,1.0
105879,93.765625,1.0
105979,93.6953125,1.0
106079,93.9453125,1.0
106179,93.9453125,1.0
106279,93.9609375,1.0
106379,93.9609375,1.0
106479,93.9921875,1.0
106579,94.015625,1.0
106679,94.1015625,1.0
106780,94.109375,1.0
106882,94.203125,1.0
106983,94.1953125,1.0
107084,94.1953125,1.0
107186,94.2734375,1.0
107287,94.375,1.0
107388,94.375,1.0
107489,94.359375,1.0
107590,94.3359375,1.0
107691,94.3515625,1.0
107792,94.4765625,1.0
107892,94.5,1.0
107993,94.5234375,1.0
108093,94.59375,1.0
108193,94.59375,1.0
108294,94.703125,1.0
108394,94.6328125,1.0
108494,94.7734375,1.0
108595,94.84375,1.0
108695,94.8359375,1.0
108795,94.9140625,1.0
108895,94.890625,1.0
108995,94.9296875,1.0
109095,94.9296875,1.0
109195,94.9765625,1.0
109295,94.984375,1.0
109395,95.03125,1.0
109496,95.140625,1.0
109597,95.1484375,1.0
109699,95.203125,1.0
109799,95.234375,1.0
109899,95.25,1.0
110000,95.3203125,1.0
110100,95.3671875,1.0
110200,95.421875,1.0
110301,95.4375,1.0
110401,95.421875,1.0
110501,95.46875,1.0
110601,95.484375,1.0
110701,95.6015625,1.0
110802,95.5546875,1.0
110903,95.6015625,1.0
111004,95.734375,1.0
111106,95.6953125,1.0
111207,95.734375,1.0
111308,95.765625,1.0
111409,95.765625,1.0
111510,95.859375,1.0
111610,95.8828125,1.0
111710,95.9296875,1.0
111810,95.8828125,1.0
111910,95.9921875,1.0
112010,96.1015625,1.0
112110,96.1015625,1.0
112210,96.109375,1.0
112310,96.0625,1.0
112410,96.0625,1.0
112510,96.2421875,1.0
112610,96.203125,1.0
112710,96.1953125,1.0
112810,96.25,1.0
112910,96.40625,1.0
113010,96.3359375,1.0
113110,96.359375,1.0
113210,96.421875,1.0
113311,96.4765625,1.0
113413,96.5234375,1.0
