time_ms,temperature,heater
28915,63.359375,1.0
29015,63.3828125,1.0
29115,63.4453125,1.0
29215,63.484375,1.0
29316,63.4921875,1.0
29418,63.6015625,1.0
29519,63.609375,1.0
29619,63.6640625,1.0
29720,63.6953125,1.0
29820,63.7109375,1.0
29920,63.765625,1.0
30020,63.8046875,1.0
30120,63.828125,1.0
30220,63.8828125,1.0
30320,63.9296875,1.0
30420,63.953125,1.0
30521,64.0,1.0
30622,63.9921875,1.0
30723,64.0859375,1.0
30825,64.1171875,1.0
30925,64.1640625,1.0
31025,64.2109375,1.0
31126,64.25,1.0
31226,64.3046875,1.0
31326,64.390625,1.0
31427,64.4140625,1.0
31527,64.4375,1.0
31627,64.4609375,1.0
31727,64.5078125,1.0
31828,64.5859375,1.0
31929,64.5859375,1.0
32030,64.6796875,1.0
32131,64.6796875,1.0
32231,64.671875,1.0
32331,64.7421875,1.0
32432,64.8515625,1.0
32534,64.875,1.0
32635,64.90625,1.0
32735,64.90625,1.0
32837,64.9921875,1.0
32937,65.046875,1.0
33037,65.0703125,1.0
33137,65.0703125,1.0
33237,65.0703125,1.0
33337,65.2421875,1.0
33437,65.234375,1.0
33537,65.2578125,1.0
33637,65.3046875,1.0
33737,65.265625,1.0
33837,65.3984375,1.0
33937,65.390625,1.0
34037,65.4453125,1.0
34137,65.5625,1.0
34237,65.515625,1.0
34337,65.65625,1.0
34437,65.65625,1.0
34538,65.625,1.0
34638,65.6953125,1.0
34738,65.75,1.0
34840,65.7734375,1.0
34941,65.9140625,1.0
35042,65.9140625,1.0
35143,65.9140625,1.0
35244,65.984375,1.0
35345,66.015625,1.0
35446,66.046875,1.0
35546,66.1484375,1.0
35647,66.140625,1.0
35747,66.1875,1.0
35847,66.1875,1.0
35948,66.265625,1.0
36048,66.2421875,1.0
36148,66.2890625,1.0
36249,66.421875,1.0
36349,66.453125,1.0
36449,66.4765625,1.0
36549,66.4765625,1.0
36649,66.5390625,1.0
36749,66.546875,1.0
36849,66.609375,1.0
36949,66.5859375,1.0
37049,66.609375,1.0
37150,66.6796875,1.0
37251,66.7265625,1.0
37353,66.8515625,1.0
37453,66.875,1.0
37553,66.8984375,1.0
37654,66.921875,1.0
37754,66.9453125,1.0
37854,67.0078125,1.0
37955,66.984375,1.0
38055,66.9609375,1.0
38155,67.109375,1.0
38255,67.1796875,1.0
38355,67.21875,1.0
38455,67.296875,1.0
38556,67.3125,1.0
38657,67.2890625,1.0
38758,67.3125,1.0
38859,67.40625,1.0
38959,67.484375,1.0
39060,67.5,1.0
39160,67.5234375,1.0
39260,67.703125,1.0
39361,67.6171875,1.0
39461,67.703125,1.0
39561,67.75,1.0
39662,67.7734375,1.0
39762,67.734375,1.0
39862,67.8046875,1.0
39962,67.8359375,1.0
40062,67.953125,1.0
40163,67.9453125,1.0
40264,67.9765625,1.0
40365,68.0234375,1.0
40466,68.0390625,1.0
40566,68.0859375,1.0
40666,68.0703125,1.0
40767,68.203125,1.0
40867,68.234375,1.0
40967,68.296875,1.0
41068,68.3046875,1.0
41168,68.3203125,1.0
41268,68.4609375,1.0
41369,68.4140625,1.0
41469,68.484375,1.0
41569,68.5078125,1.0
41670,68.515625,1.0
41771,68.6640625,1.0
41872,68.7109375,1.0
41972,68.734375,1.0
42072,68.7421875,1.0
42172,68.7890625,1.0
42272,68.8359375,1.0
42372,68.8671875,1.0
42473,68.8671875,1.0
42573,68.84375,1.0
42673,68.9296875,1.0
42774,69.03125,1.0
42874,69.03125,1.0
42974,69.1015625,1.0
43075,69.125,1.0
43175,69.09375,1.0
43275,69.1875,1.0
43375,69.171875,1.0
43475,69.2578125,1.0
43576,69.3046875,1.0
43677,69.328125,1.0
43778,69.3828125,1.0
43878,69.4296875,1.0
43978,69.3984375,1.0
44078,69.515625,1.0
44178,69.515625,1.0
44278,69.609375,1.0
44378,69.671875,1.0
44479,69.671875,1.0
44579,69.71875,1.0
44679,69.7421875,1.0
44780,69.859375,1.0
44880,69.859375,1.0
44980,69.890625,1.0
45081,69.9453125,1.0
45181,69.984375,1.0
45281,69.984375,1.0
45381,70.078125,1.0
45481,70.078125,1.0
45581,70.0546875,1.0
45681,70.109375,1.0
45781,70.2421875,1.0
45882,70.203125,1.0
45983,70.296875,1.0
46084,70.3671875,1.0
46186,70.3671875,1.0
46287,70.40625,1.0
46388,70.4375,1.0
46489,70.5,1.0
46589,70.5,1.0
46689,70.59375,1.0
46789,70.6640625,1.0
46889,70.6640625,1.0
46989,70.625,1.0
47089,70.7421875,1.0
47189,70.734375,1.0
47289,70.828125,1.0
47389,70.8359375,1.0
47489,70.8125,1.0
47589,70.859375,1.0
47689,71.0625,1.0
47789,71.0078125,1.0
47889,70.9609375,1.0
47989,71.0625,1.0
48089,71.125,1.0
48191,71.1015625,1.0
48291,71.1484375,1.0
48392,71.28125,1.0
48494,71.34375,1.0
48595,71.34375,1.0
48696,71.375,1.0
48797,71.421875,1.0
48897,71.5390625,1.0
48997,71.5078125,1.0
49097,71.4375,1.0
49197,71.5859375,1.0
49297,71.5390625,1.0
49397,71.703125,1.0
49497,71.703125,1.0
49597,71.71875,1.0
49697,71.796875,1.0
49797,71.8203125,1.0
49898,71.9296875,1.0
49998,71.9140625,1.0
50098,71.8828125,1.0
50199,72.0234375,1.0
50299,72.0234375,1.0
50399,72.078125,1.0
50500,72.171875,1.0
50600,72.1171875,1.0
50700,72.140625,1.0
50801,72.171875,1.0
50902,72.2578125,1.0
51002,72.234375,1.0
51102,72.2421875,1.0
51202,72.3515625,1.0
51302,72.46875,1.0
51402,72.421875,1.0
51502,72.4609375,1.0
51602,72.5703125,1.0
51702,72.6171875,1.0
51802,72.671875,1.0
51903,72.671875,1.0
52003,72.7890625,1.0
52103,72.734375,1.0
52204,72.7421875,1.0
52304,72.7578125,1.0
52405,72.8515625,1.0
52507,72.9453125,1.0
52608,72.8828125,1.0
52709,72.984375,1.0
52809,72.953125,1.0
52909,73.03125,1.0
53009,72.9921875,1.0
53109,73.1328125,1.0
53209,73.109375,1.0
53309,73.203125,1.0
53409,73.171875,1.0
53509,73.265625,1.0
53610,73.2890625,1.0
53710,73.359375,1.0
53810,73.40625,1.0
53911,73.453125,1.0
54011,73.4375,1.0
54111,73.5546875,1.0
54213,73.546875,1.0
54314,73.578125,1.0
54415,73.59375,1.0
54516,73.6484375,1.0
54616,73.7421875,1.0
54716,73.734375,1.0
54816,73.7578125,1.0
54916,73.8359375,1.0
55017,73.875,1.0
55117,73.875,1.0
55217,73.9453125,1.0
55318,73.96875,1.0
55418,74.09375,1.0
55518,74.03125,1.0
55619,74.1640625,1.0
55719,74.1953125,1.0
55819,74.1640625,1.0
55919,74.1640625,1.0
56019,74.21875,1.0
56119,74.3046875,1.0
56220,74.3359375,1.0
56321,74.3828125,1.0
56422,74.5,1.0
56522,74.5,1.0
56622,74.5,1.0
56724,74.5859375,1.0
56825,74.6171875,1.0
56925,74.6171875,1.0
57026,74.6171875,1.0
57127,74.75,1.0
57227,74.7734375,1.0
57327,74.7265625,1.0
57427,74.7578125,1.0
57527,74.9140625,1.0
57627,74.84375,1.0
57727,74.96875,1.0
57827,74.96875,1.0
57927,74.984375,1.0
58027,74.96875,1.0
58127,75.125,1.0
58227,75.1484375,1.0
58327,75.2109375,1.0
58427,75.2109375,1.0
58527,75.2109375,1.0
58627,75.3359375,1.0
58727,75.3046875,1.0
58827,75.28125,1.0
58927,75.453125,1.0
59028,75.421875,1.0
59128,75.46875,1.0
59229,75.4296875,1.0
59331,75.5859375,1.0
59432,75.609375,1.0
59533,75.6328125,1.0
59633,75.703125,1.0
59733,75.7578125,1.0
59833,75.75,1.0
59933,75.78125,1.0
60033,75.7578125,1.0
60133,75.90625,1.0
60233,75.8671875,1.0
60333,76.0078125,1.0
60433,75.984375,1.0
60533,76.0078125,1.0
60633,76.03125,1.0
60733,76.078125,1.0
60833,76.140625,1.0
60934,76.1640625,1.0
61036,76.2109375,1.0
61137,76.28125,1.0
61237,76.2734375,1.0
61338,76.3046875,1.0
61438,76.3515625,1.0
61538,76.3984375,1.0
61638,76.5078125,1.0
61738,76.53125,1.0
61838,76.5078125,1.0
61938,76.515625,1.0
62038,76.578125,1.0
62138,76.671875,1.0
62238,76.703125,1.0
62339,76.7421875,1.0
62441,76.8125,1.0
62541,76.796875,1.0
62641,76.8125,1.0
62742,76.8828125,1.0
62842,76.9140625,1.0
62942,76.9765625,1.0
63043,76.984375,1.0
63143,77.046875,1.0
63243,77.1484375,1.0
63343,77.1484375,1.0
63443,77.1875,1.0
63543,77.1875,1.0
63643,77.3515625,1.0
63743,77.3046875,1.0
63843,77.265625,1.0
63943,77.359375,1.0
64043,77.40625,1.0
64144,77.40625,1.0
64244,77.3984375,1.0
64344,77.46875,1.0
64445,77.546875,1.0
64546,77.5,1.0
64647,77.6796875,1.0
64749,77.6640625,1.0
64850,77.6640625,1.0
64951,77.7265625,1.0
65052,77.8203125,1.0
65152,77.7734375,1.0
65252,77.8515625,1.0
65352,77.8671875,1.0
65452,77.8671875,1.0
65552,77.953125,1.0
65652,78.046875,1.0
65752,78.09375,1.0
65852,78.0546875,1.0
65952,78.1015625,1.0
66052,78.171875,1.0
66153,78.265625,1.0
66253,78.234375,1.0
66353,78.3046875,1.0
66454,78.3125,1.0
66555,78.390625,1.0
66656,78.3515625,1.0
66758,78.3984375,1.0
66859,78.375,1.0
66960,78.53125,1.0
67060,78.5859375,1.0
67160,78.5625,1.0
67260,78.625,1.0
67360,78.6015625,1.0
67460,78.609375,1.0
67561,78.7265625,1.0
67661,78.7734375,1.0
67761,78.8125,1.0
67862,78.859375,1.0
67962,78.9296875,1.0
68062,78.984375,1.0
68164,78.953125,1.0
68265,79.0078125,1.0
68366,79.0234375,1.0
68467,79.0703125,1.0
68567,79.09375,1.0
68667,79.21875,1.0
68767,79.2109375,1.0
68867,79.21875,1.0
68967,79.1875,1.0
69067,79.359375,1.0
69167,79.40625,1.0
69268,79.3515625,1.0
69368,79.3984375,1.0
69468,79.46875,1.0
69569,79.5234375,1.0
69669,79.625,1.0
69770,79.6328125,1.0
69872,79.6328125,1.0
69972,79.609375,1.0
70072,79.703125,1.0
70173,79.703125,1.0
70274,79.8203125,1.0
70375,79.75,1.0
70476,79.7421875,1.0
70577,79.9296875,1.0
70679,79.984375,1.0
70780,80.0,1.0
70880,80.078125,1.0
70980,80.0,1.0
71080,80.140625,1.0
71180,80.140625,1.0
71280,80.125,1.0
71380,80.1953125,1.0
71480,80.1875,1.0
71580,80.3515625,1.0
71680,80.3515625,1.0
71780,80.328125,1.0
71880,80.375,1.0
71980,80.453125,1.0
72080,80.4453125,1.0
72180,80.4453125,1.0
72280,80.59375,1.0
72380,80.6171875,1.0
72480,80.609375,1.0
72580,80.59375,1.0
72681,80.703125,1.0
72781,80.8046875,1.0
72881,80.7734375,1.0
72982,80.7578125,1.0
73082,80.84375,1.0
73183,80.875,1.0
73285,80.875,1.0
73386,80.9140625,1.0
73487,80.9453125,1.0
73588,81.03125,1.0
73688,81.1015625,1.0
73788,81.0390625,1.0
73888,81.125,1.0
73988,81.171875,1.0
74089,81.1953125,1.0
74189,81.1953125,1.0
74289,81.2890625,1.0
74390,81.359375,1.0
74490,81.3125,1.0
74590,81.34375,1.0
74691,81.4140625,1.0
74791,81.5,1.0
74891,81.5234375,1.0
74992,81.5234375,1.0
75092,81.6640625,1.0
75193,81.6796875,1.0
75294,81.7265625,1.0
75395,81.6640625,1.0
75497,81.828125,1.0
75597,81.8046875,1.0
75697,81.8515625,1.0
75798,81.8515625,1.0
75898,81.8515625,1.0
75999,82.0078125,1.0
76100,81.9921875,1.0
76200,82.0390625,1.0
76300,82.0546875,1.0
76400,82.0078125,1.0
76500,82.1953125,1.0
76600,82.2265625,1.0
76700,82.1328125,1.0
76800,82.2421875,1.0
76900,82.25,1.0
77000,82.3359375,1.0
77100,82.4296875,1.0
77200,82.4609375,1.0
77301,82.5078125,1.0
77402,82.4609375,1.0
77504,82.546875,1.0
77605,82.6015625,1.0
77705,82.53125,1.0
77806,82.625,1.0
77906,82.6484375,1.0
78006,82.6171875,1.0
78106,82.765625,1.0
78206,82.7890625,1.0
78306,82.8515625,1.0
78406,82.875,1.0
78506,82.859375,1.0
78606,82.859375,1.0
78706,82.9296875,1.0
78806,82.953125,1.0
78906,82.9921875,1.0
79007,83.0703125,1.0
79108,83.109375,1.0
79210,83.1796875,1.0
79311,83.2265625,1.0
79411,83.234375,1.0
79512,83.296875,1.0
79612,83.296875,1.0
79712,83.3984375,1.0
79812,83.3671875,1.0
79912,83.4375,1.0
80012,83.4921875,1.0
80112,83.484375,1.0
80212,83.53125,1.0
80312,83.5625,1.0
80412,83.5859375,1.0
80512,83.6953125,1.0
80612,83.6640625,1.0
80713,83.6953125,1.0
80814,83.765625,1.0
80916,83.765625,1.0
81017,83.859375,1.0
81118,83.8828125,1.0
81220,83.8984375,1.0
81320,83.8984375,1.0
81421,83.9921875,1.0
81521,84.0234375,1.0
81621,84.0859375,1.0
81721,84.1640625,1.0
81821,84.09375,1.0
81921,84.2578125,1.0
82021,84.25,1.0
82121,84.3046875,1.0
82221,84.34375,1.0
82321,84.2734375,1.0
82421,84.3515625,1.0
82521,84.375,1.0
82621,84.4453125,1.0
82722,84.5078125,1.0
82823,84.5859375,1.0
82925,84.5859375,1.0
83026,84.625,1.0
83127,84.65625,1.0
83227,84.6484375,1.0
83327,84.703125,1.0
83427,84.7421875,1.0
83527,84.8125,1.0
83627,84.8203125,1.0
83727,84.859375,1.0
83827,84.9140625,1.0
83927,84.953125,1.0
84027,85.0234375,1.0
84127,85.046875,1.0
84228,85.0,1.0
84330,85.0546875,1.0
84431,85.1171875,1.0
84532,85.1484375,1.0
84633,85.1875,1.0
84733,85.2421875,1.0
84833,85.265625,1.0
84933,85.2890625,1.0
85033,85.328125,1.0
85133,85.3984375,1.0
85233,85.3984375,1.0
85333,85.4453125,1.0
85433,85.5234375,1.0
85533,85.515625,1.0
85633,85.5703125,1.0
85733,85.6171875,1.0
85834,85.5703125,1.0
85935,85.6953125,1.0
86037,85.7421875,1.0
86138,85.796875,1.0
86238,85.7734375,1.0
86339,85.8125,1.0
86439,85.8671875,1.0
86539,85.90625,1.0
86639,85.9609375,1.0
86739,86.0078125,1.0
86839,85.9765625,1.0
86939,86.03125,1.0
87039,86.1015625,1.0
87139,86.09375,1.0
87239,86.1875,1.0
87339,86.21875,1.0
87440,86.2578125,1.0
87541,86.2421875,1.0
87642,86.234375,1.0
87744,86.3046875,1.0
87845,86.421875,1.0
87946,86.5,1.0
88047,86.453125,1.0
88147,86.4296875,1.0
88247,86.5859375,1.0
88347,86.6328125,1.0
88447,86.5625,1.0
88547,86.640625,1.0
88647,86.6796875,1.0
88747,86.640625,1.0
88847,86.7734375,1.0
88947,86.84375,1.0
89047,86.8515625,1.0
89147,86.8671875,1.0
89247,86.84375,1.0
89347,86.9453125,1.0
89449,86.9375,1.0
89550,86.9453125,1.0
89651,87.015625,1.0
89753,87.078125,1.0
89853,87.171875,1.0
89953,87.1953125,1.0
90053,87.21875,1.0
90153,87.2890625,1.0
90253,87.3125,1.0
90353,87.265625,1.0
90453,87.3203125,1.0
90553,87.4140625,1.0
90653,87.3671875,1.0
90753,87.4375,1.0
90853,87.484375,1.0
90954,87.6015625,1.0
91055,87.578125,1.0
91157,87.6171875,1.0
91258,87.6640625,1.0
91358,87.6875,1.0
91459,87.7109375,1.0
91559,87.828125,1.0
91659,87.84375,1.0
91759,87.875,1.0
91859,87.921875,1.0
91959,87.9921875,1.0
92059,87.9921875,1.0
92159,87.96875,1.0
92259,88.0390625,1.0
92359,88.0859375,1.0
92459,88.1015625,1.0
92560,88.109375,1.0
92661,88.1484375,1.0
92761,88.2265625,1.0
92861,88.1953125,1.0
92961,88.2734375,1.0
93061,88.34375,1.0
93162,88.3828125,1.0
93262,88.390625,1.0
93362,88.4609375,1.0
93463,88.4375,1.0
93563,88.53125,1.0
93663,88.5546875,1.0
93764,88.578125,1.0
93864,88.6171875,1.0
93965,88.6875,1.0
94066,88.6640625,1.0
94167,88.640625,1.0
94268,88.7421875,1.0
94369,88.8515625,1.0
94469,88.8828125,1.0
94570,88.875,1.0
94670,88.875,1.0
94770,88.8984375,1.0
94871,88.9921875,1.0
94971,89.0703125,1.0
95071,89.1328125,1.0
95172,89.1328125,1.0
95272,89.1171875,1.0
95372,89.2265625,1.0
95472,89.2578125,1.0
95572,89.2578125,1.0
95672,89.28125,1.0
95772,89.3515625,1.0
95872,89.375,1.0
95972,89.4375,1.0
96073,89.484375,1.0
96174,89.484375,1.0
96274,89.5078125,1.0
96375,89.5546875,1.0
96476,89.5859375,1.0
96577,89.6015625,1.0
96677,89.6328125,1.0
96777,89.7421875,1.0
96878,89.796875,1.0
96978,89.7734375,1.0
97078,89.796875,1.0
97178,89.8203125,1.0
97278,89.84375,1.0
97378,89.9296875,1.0
97478,89.9921875,1.0
97579,90.015625,1.0
97680,90.0234375,1.0
97781,90.0390625,1.0
97881,90.09375,1.0
97981,90.203125,1.0
98081,90.1875,1.0
98181,90.234375,1.0
98282,90.234375,1.0
98382,90.390625,1.0
98482,90.3671875,1.0
98583,90.3203125,1.0
98683,90.3671875,1.0
98783,90.390625,1.0
98884,90.4609375,1.0
98984,90.4609375,1.0
99084,90.515625,1.0
99184,90.5859375,1.0
99284,90.6015625,1.0
99384,90.671875,1.0
99485,90.6796875,1.0
99586,90.75,1.0
99687,90.7734375,1.0
99787,90.765625,1.0
99887,90.7734375,1.0
99988,90.84375,1.0
100088,90.953125,1.0
100188,91.0,1.0
100289,90.984375,1.0
100389,90.984375,1.0
100489,91.0,1.0
100590,91.0703125,1.0
100690,91.1171875,1.0
100790,91.2109375,1.0
100890,91.234375,1.0
100990,91.2890625,1.0
101091,91.328125,1.0
101192,91.328125,1.0
101292,91.421875,1.0
101393,91.421875,1.0
101494,91.40625,1.0
101594,91.453125,1.0
101696,91.5234375,1.0
101797,91.609375,1.0
101898,91.59375,1.0
102000,91.6328125,1.0
102100,91.6953125,1.0
102200,91.6796875,1.0
102300,91.7578125,1.0
102400,91.8203125,1.0
102500,91.8203125,1.0
102600,91.78125,1.0
102700,91.8203125,1.0
102800,91.890625,1.0
102900,91.9453125,1.0
103000,91.984375,1.0
103100,92.015625,1.0
103200,92.0390625,1.0
103301,92.125,1.0
103403,92.21875,1.0
103504,92.1953125,1.0
103605,92.1484375,1.0
103707,92.1953125,1.0
103808,92.265625,1.0
103909,92.3125,1.0
104009,92.359375,1.0
104109,92.359375,1.0
104209,92.421875,1.0
104309,92.5,1.0
104409,92.578125,1.0
104509,92.578125,1.0
104609,92.578125,1.0
104709,92.6015625,1.0
104810,92.671875,1.0
104910,92.7265625,1.0
105010,92.765625,1.0
105111,92.765625,1.0
105211,92.7890625,1.0
105311,92.84375,1.0
105412,92.890625,1.0
105512,92.890625,1.0
105612,92.9375,1.0
105712,93.0,1.0
105813,93.0234375,1.0
105914,93.0390625,1.0
106015,93.0703125,1.0
106115,93.0703125,1.0
106217,93.1640625,1.0
106318,93.2265625,1.0
106419,93.234375,1.0
106521,93.296875,1.0
106622,93.3046875,1.0
106723,93.390625,1.0
106824,93.375,1.0
106924,93.453125,1.0
107024,93.484375,1.0
107124,93.4609375,1.0
107224,93.53125,1.0
107324,93.5234375,1.0
107424,93.6171875,1.0
107524,93.59375,1.0
107625,93.640625,1.0
107725,93.671875,1.0
107825,93.7421875,1.0
107926,93.7421875,1.0
108026,93.7421875,1.0
108126,93.8671875,1.0
108227,93.921875,1.0
108327,93.9453125,1.0
108427,93.984375,1.0
108527,94.015625,1.0
108627,94.0546875,1.0
108727,94.078125,1.0
108827,94.078125,1.0
108927,94.1484375,1.0
109027,94.21875,1.0
109127,94.1953125,1.0
109227,94.203125,1.0
109327,94.1796875,1.0
109428,94.2890625,1.0
109529,94.3828125,1.0
109631,94.3359375,1.0
109732,94.40625,1.0
109832,94.46875,1.0
109933,94.546875,1.0
110033,94.515625,1.0
110133,94.5703125,1.0
110234,94.609375,1.0
110334,94.640625,1.0
110434,94.703125,1.0
110534,94.7421875,1.0
110634,94.75,1.0
110734,94.7734375,1.0
110834,94.796875,1.0
110934,94.8359375,1.0
111034,94.9296875,1.0
111134,94.953125,1.0
111234,95.0234375,1.0
111334,95.0078125,1.0
111434,95.0078125,1.0
111534,95.0546875,1.0
111634,95.078125,1.0
111734,95.1484375,1.0
111834,95.1875,1.0
111935,95.1875,1.0
112035,95.25,1.0
112135,95.296875,1.0
112236,95.3203125,1.0
112336,95.3515625,1.0
112436,95.3984375,1.0
112537,95.3984375,1.0
112637,95.4375,1.0
112737,95.4921875,1.0
112837,95.578125,1.0
112937,95.5546875,1.0
113037,95.625,1.0
113137,95.6875,1.0
113237,95.71875,1.0
113337,95.765625,1.0
113437,95.7578125,1.0
113537,95.7890625,1.0
113637,95.7890625,1.0
