time_ms,temperature,heater
13853,57.171875,1.0
13953,57.25,1.0
14053,57.203125,1.0
14153,57.171875,1.0
14254,57.359375,1.0
14355,57.296875,1.0
14456,57.359375,1.0
14557,57.515625,1.0
14659,57.4765625,1.0
14759,57.5234375,1.0
14859,57.5703125,1.0
14960,57.6171875,1.0
15060,57.6796875,1.0
15160,57.7578125,1.0
15261,57.7734375,1.0
15361,57.859375,1.0
15461,57.859375,1.0
15561,57.8671875,1.0
15661,57.8671875,1.0
15761,57.9375,1.0
15861,58.0,1.0
15961,57.984375,1.0
16061,58.0078125,1.0
16161,58.0703125,1.0
16261,58.1953125,1.0
16361,58.2109375,1.0
16461,58.21875,1.0
16561,58.2109375,1.0
16661,58.2578125,1.0
16761,58.390625,1.0
16861,58.359375,1.0
16961,58.4140625,1.0
17061,58.4609375,1.0
17161,58.53125,1.0
17262,58.625,1.0
17362,58.625,1.0
17462,58.625,1.0
17564,58.6796875,1.0
17665,58.71875,1.0
17766,58.765625,1.0
17867,58.8359375,1.0
17968,58.90625,1.0
18069,58.9140625,1.0
18170,58.9375,1.0
18271,59.0,1.0
18373,59.0234375,1.0
18474,59.0,1.0
18574,59.1171875,1.0
18675,59.15625,1.0
18775,59.109375,1.0
18875,59.1875,1.0
18975,59.2734375,1.0
19075,59.34375,1.0
19175,59.3515625,1.0
19275,59.390625,1.0
19375,59.421875,1.0
19475,59.4375,1.0
19575,59.46875,1.0
19675,59.625,1.0
19775,59.6953125,1.0
19875,59.71875,1.0
19975,59.7421875,1.0
20075,59.8046875,1.0
20176,59.765625,1.0
20276,59.859375,1.0
20377,59.8515625,1.0
20477,59.921875,1.0
20577,59.9921875,1.0
20678,60.0625,1.0
20778,60.046875,1.0
20878,60.0390625,1.0
20979,60.109375,1.0
21079,60.15625,1.0
21179,60.203125,1.0
21279,60.1796875,1.0
21379,60.2265625,1.0
21479,60.3125,1.0
21579,60.3359375,1.0
21679,60.390625,1.0
21779,60.4765625,1.0
21879,60.4765625,1.0
21979,60.5,1.0
22079,60.6015625,1.0
22179,60.5546875,1.0
22279,60.78125,1.0
22379,60.7578125,1.0
22479,60.828125,1.0
22579,60.78125,1.0
22680,60.8359375,1.0
22780,60.9296875,1.0
22880,60.90625,1.0
22981,60.9921875,1.0
23081,61.0,1.0
23181,61.015625,1.0
23282,61.0234375,1.0
23383,61.109375,1.0
23484,61.1796875,1.0
23585,61.2734375,1.0
23685,61.1953125,1.0
23785,61.28125,1.0
23885,61.3046875,1.0
23985,61.3671875,1.0
24085,61.4375,1.0
24185,61.4296875,1.0
24285,61.546875,1.0
24385,61.5703125,1.0
24485,61.640625,1.0
24585,61.6015625,1.0
24686,61.640625,1.0
24786,61.734375,1.0
24887,61.734375,1.0
24988,61.7890625,1.0
25089,61.8125,1.0
25190,61.8359375,1.0
25290,61.9296875,1.0
25390,61.8984375,1.0
25490,61.921875,1.0
25590,62.0703125,1.0
25690,62.109375,1.0
25790,62.140625,1.0
25890,62.1171875,1.0
25990,62.203125,1.0
26090,62.2265625,1.0
26190,62.2890625,1.0
26290,62.3125,1.0
26392,62.3203125,1.0
26493,62.4375,1.0
26594,62.4609375,1.0
26695,62.4375,1.0
26795,62.578125,1.0
26895,62.6484375,1.0
26995,62.625,1.0
27095,62.6484375,1.0
27195,62.765625,1.0
27295,62.78125,1.0
27395,62.828125,1.0
27495,62.875,1.0
27595,62.8828125,1.0
27696,62.9453125,1.0
27797,62.8828125,1.0
27898,62.953125,1.0
27999,63.0703125,1.0
28100,63.1640625,1.0
28200,63.203125,1.0
28300,63.203125,1.0
28401,63.15625,1.0
28501,63.2890625,1.0
28601,63.3125,1.0
28702,63.3671875,1.0
28802,63.4140625,1.0
28902,63.46875,1.0
29002,63.40625,1.0
29102,63.4609375,1.0
29202,63.46875,1.0
29302,63.6484375,1.0
29403,63.6875,1.0
29504,63.6640625,1.0
29605,63.671875,1.0
29706,63.8125,1.0
29807,63.8515625,1.0
29907,63.875,1.0
30007,63.8515625,1.0
30108,63.953125,1.0
30208,63.96875,1.0
30308,63.9921875,1.0
30409,64.109375,1.0
30509,64.015625,1.0
30609,64.0703125,1.0
30709,64.15625,1.0
30809,64.234375,1.0
30909,64.2734375,1.0
31010,64.234375,1.0
31111,64.296875,1.0
31212,64.3515625,1.0
31313,64.390625,1.0
31413,64.484375,1.0
31514,64.4609375,1.0
31614,64.53125,1.0
31714,64.6015625,1.0
31815,64.671875,1.0
31915,64.6484375,1.0
32015,64.578125,1.0
32115,64.6328125,1.0
32215,64.828125,1.0
32315,64.7734375,1.0
32415,64.8828125,1.0
32515,64.9765625,1.0
32615,64.9765625,1.0
32715,64.9921875,1.0
32816,65.0390625,1.0
32917,65.0703125,1.0
33018,65.078125,1.0
33118,65.1640625,1.0
33219,65.1953125,1.0
33319,65.2421875,1.0
33419,65.28125,1.0
33520,65.328125,1.0
33620,65.359375,1.0
33720,65.421875,1.0
33821,65.46875,1.0
33921,65.5078125,1.0
34021,65.4921875,1.0
34121,65.578125,1.0
34222,65.5859375,1.0
34323,65.6015625,1.0
34423,65.703125,1.0
34523,65.7421875,1.0
34623,65.765625,1.0
34723,65.8671875,1.0
34823,65.8359375,1.0
34923,65.8671875,1.0
35023,65.9453125,1.0
35123,65.984375,1.0
35224,66.0546875,1.0
35324,66.140625,1.0
35425,66.09375,1.0
35527,66.078125,1.0
35627,66.140625,1.0
35728,66.2109375,1.0
35829,66.1953125,1.0
35930,66.3359375,1.0
36031,66.2890625,1.0
36132,66.4296875,1.0
36232,66.453125,1.0
36332,66.46875,1.0
36432,66.4453125,1.0
36532,66.515625,1.0
36633,66.5625,1.0
36733,66.6640625,1.0
36833,66.6875,1.0
36934,66.7265625,1.0
37034,66.65625,1.0
37134,66.75,1.0
37235,66.7578125,1.0
37336,66.8515625,1.0
37437,66.875,1.0
37538,66.9140625,1.0
37638,67.03125,1.0
37738,67.078125,1.0
37838,67.03125,1.0
37938,67.0625,1.0
38038,67.0625,1.0
38138,67.21875,1.0
38238,67.25,1.0
38339,67.25,1.0
38439,67.2734375,1.0
38539,67.2890625,1.0
38640,67.3671875,1.0
38740,67.4375,1.0
38840,67.4375,1.0
38941,67.4765625,1.0
39041,67.578125,1.0
39141,67.59375,1.0
39242,67.6171875,1.0
39343,67.6015625,1.0
39444,67.6875,1.0
39545,67.7109375,1.0
39645,67.7578125,1.0
39745,67.8828125,1.0
39845,67.8984375,1.0
39945,67.90625,1.0
40046,67.96875,1.0
40146,68.0625,1.0
40246,68.046875,1.0
40347,68.109375,1.0
40447,68.0703125,1.0
40547,68.109375,1.0
40648,68.2734375,1.0
40749,68.203125,1.0
40849,68.34375,1.0
40950,68.390625,1.0
41051,68.3671875,1.0
41152,68.4375,1.0
41253,68.5078125,1.0
41353,68.515625,1.0
41454,68.4921875,1.0
41554,68.625,1.0
41654,68.640625,1.0
41755,68.71875,1.0
41855,68.71875,1.0
41955,68.7421875,1.0
42056,68.765625,1.0
42156,68.78125,1.0
42256,68.8125,1.0
42356,68.8671875,1.0
42456,68.890625,1.0
42557,68.984375,1.0
42658,68.9765625,1.0
42759,69.0234375,1.0
42860,69.046875,1.0
42960,69.125,1.0
43060,69.1953125,1.0
43161,69.28125,1.0
43261,69.2421875,1.0
43361,69.2578125,1.0
43462,69.2890625,1.0
43562,69.4453125,1.0
43662,69.3984375,1.0
43763,69.4765625,1.0
43863,69.46875,1.0
43963,69.46875,1.0
44063,69.6171875,1.0
44163,69.65625,1.0
44263,69.609375,1.0
44363,69.6953125,1.0
44464,69.7421875,1.0
44565,69.8203125,1.0
44666,69.859375,1.0
44766,69.9609375,1.0
44867,69.9296875,1.0
44967,69.9140625,1.0
45067,69.984375,1.0
45168,70.03125,1.0
45268,70.0390625,1.0
45368,70.1015625,1.0
45469,70.1015625,1.0
45569,70.21875,1.0
45669,70.2421875,1.0
45769,70.2890625,1.0
45869,70.2890625,1.0
45969,70.296875,1.0
46069,70.4296875,1.0
46170,70.390625,1.0
46270,70.3671875,1.0
46371,70.453125,1.0
46472,70.5,1.0
46574,70.6171875,1.0
46675,70.6484375,1.0
46775,70.6484375,1.0
46877,70.6875,1.0
46977,70.6953125,1.0
47077,70.78125,1.0
47177,70.828125,1.0
47277,70.9375,1.0
47377,70.8828125,1.0
47477,70.9375,1.0
47577,71.03125,1.0
47677,71.0625,1.0
47777,71.140625,1.0
47878,71.1328125,1.0
47978,71.171875,1.0
48079,71.1875,1.0
48180,71.1875,1.0
48282,71.2578125,1.0
48383,71.3671875,1.0
48484,71.34375,1.0
48586,71.28125,1.0
48687,71.4375,1.0
48788,71.4375,1.0
48889,71.421875,1.0
48990,71.53125,1.0
49092,71.5390625,1.0
49192,71.609375,1.0
49292,71.6953125,1.0
49393,71.7421875,1.0
49493,71.71875,1.0
49593,71.84375,1.0
49694,71.84375,1.0
49794,71.84375,1.0
49894,71.9765625,1.0
49994,71.953125,1.0
50094,72.0,1.0
50194,72.0,1.0
50294,72.1171875,1.0
50394,72.125,1.0
50494,72.1015625,1.0
50594,72.125,1.0
50694,72.2421875,1.0
50794,72.2109375,1.0
50894,72.234375,1.0
50994,72.359375,1.0
51096,72.375,1.0
51197,72.4609375,1.0
51298,72.4609375,1.0
51400,72.546875,1.0
51501,72.5234375,1.0
51602,72.578125,1.0
51703,72.6015625,1.0
51803,72.625,1.0
51903,72.6875,1.0
52003,72.7421875,1.0
52103,72.7578125,1.0
52203,72.8828125,1.0
52303,72.8828125,1.0
52403,72.8515625,1.0
52504,72.96875,1.0
52604,72.9921875,1.0
52704,73.0390625,1.0
52805,73.0859375,1.0
52906,73.1328125,1.0
53007,73.171875,1.0
53109,73.15625,1.0
53210,73.1796875,1.0
53311,73.203125,1.0
53411,73.2421875,1.0
53511,73.3828125,1.0
53611,73.4296875,1.0
53711,73.4140625,1.0
53811,73.34375,1.0
53912,73.4375,1.0
54012,73.5234375,1.0
54112,73.53125,1.0
54213,73.59375,1.0
54313,73.625,1.0
54413,73.734375,1.0
54515,73.71875,1.0
54615,73.7421875,1.0
54716,73.765625,1.0
54817,73.8515625,1.0
54917,73.9765625,1.0
55017,73.953125,1.0
55117,73.9453125,1.0
55217,74.03125,1.0
55317,74.03125,1.0
55417,74.140625,1.0
55517,74.1875,1.0
55617,74.140625,1.0
55717,74.2109375,1.0
55817,74.234375,1.0
55918,74.265625,1.0
56018,74.375,1.0
56118,74.3984375,1.0
56219,74.3359375,1.0
56319,74.4453125,1.0
56420,74.5,1.0
56522,74.5234375,1.0
56623,74.6171875,1.0
56723,74.6640625,1.0
56823,74.609375,1.0
56923,74.65625,1.0
57023,74.7578125,1.0
57123,74.7578125,1.0
57223,74.6796875,1.0
57323,74.7578125,1.0
57423,74.921875,1.0
57523,74.96875,1.0
57624,75.0078125,1.0
57724,74.9453125,1.0
57824,74.9921875,1.0
57925,75.0859375,1.0
58025,75.1875,1.0
58126,75.171875,1.0
58228,75.1015625,1.0
58329,75.1484375,1.0
58430,75.375,1.0
58531,75.328125,1.0
58632,75.40625,1.0
58732,75.3515625,1.0
58832,75.4296875,1.0
58932,75.546875,1.0
59033,75.5390625,1.0
59133,75.5625,1.0
59233,75.640625,1.0
59334,75.5859375,1.0
59434,75.6328125,1.0
59534,75.640625,1.0
59635,75.75,1.0
59735,75.7578125,1.0
59835,75.796875,1.0
59936,75.796875,1.0
60036,75.90625,1.0
60137,75.9140625,1.0
60238,75.984375,1.0
60339,76.0,1.0
60440,76.0703125,1.0
60540,76.0234375,1.0
60640,76.125,1.0
60741,76.1015625,1.0
60841,76.1484375,1.0
60941,76.1484375,1.0
61042,76.28125,1.0
61142,76.34375,1.0
61242,76.3984375,1.0
61342,76.3671875,1.0
61442,76.4609375,1.0
61542,76.515625,1.0
61642,76.4921875,1.0
61742,76.6328125,1.0
61842,76.625,1.0
61942,76.6328125,1.0
62043,76.71875,1.0
62144,76.7265625,1.0
62245,76.7734375,1.0
62345,76.7734375,1.0
62447,76.7890625,1.0
62547,76.8671875,1.0
62647,76.8671875,1.0
62748,76.9609375,1.0
62848,76.9765625,1.0
62948,77.046875,1.0
63049,77.0703125,1.0
63149,77.125,1.0
63249,77.171875,1.0
63349,77.1953125,1.0
63449,77.2890625,1.0
63549,77.3125,1.0
63650,77.3046875,1.0
63751,77.3125,1.0
63852,77.375,1.0
63953,77.453125,1.0
64053,77.453125,1.0
64154,77.4296875,1.0
64254,77.5,1.0
64354,77.5625,1.0
64455,77.5625,1.0
64555,77.65625,1.0
64655,77.6640625,1.0
64755,77.7109375,1.0
64855,77.796875,1.0
64955,77.796875,1.0
65055,77.9140625,1.0
65155,77.8984375,1.0
65255,77.8671875,1.0
65355,77.9609375,1.0
65455,78.0234375,1.0
65555,78.03125,1.0
65656,78.0703125,1.0
65757,78.0703125,1.0
65857,78.2421875,1.0
65958,78.2109375,1.0
66059,78.265625,1.0
66161,78.2890625,1.0
66262,78.2890625,1.0
66363,78.328125,1.0
66464,78.3671875,1.0
66564,78.4609375,1.0
66664,78.484375,1.0
66764,78.53125,1.0
66864,78.5078125,1.0
66964,78.6015625,1.0
67064,78.5546875,1.0
67164,78.6484375,1.0
67264,78.6328125,1.0
67364,78.765625,1.0
67464,78.796875,1.0
67564,78.7734375,1.0
67664,78.7734375,1.0
67764,78.9296875,1.0
67865,78.9296875,1.0
67965,79.0,1.0
68065,79.03125,1.0
68167,79.078125,1.0
68268,79.09375,1.0
68369,79.1484375,1.0
68469,79.125,1.0
68569,79.1953125,1.0
68669,79.2109375,1.0
68769,79.2890625,1.0
68869,79.328125,1.0
68969,79.359375,1.0
69069,79.3125,1.0
69169,79.3828125,1.0
69269,79.421875,1.0
69369,79.46875,1.0
69469,79.5390625,1.0
69571,79.5703125,1.0
69672,79.625,1.0
69772,79.671875,1.0
69873,79.6953125,1.0
69973,79.75,1.0
70073,79.6953125,1.0
70174,79.8125,1.0
70274,79.890625,1.0
70374,79.9609375,1.0
70474,79.9375,1.0
70574,79.9765625,1.0
70674,80.0546875,1.0
70774,80.1015625,1.0
70875,80.140625,1.0
70976,80.1484375,1.0
71077,80.1953125,1.0
71177,80.21875,1.0
71278,80.234375,1.0
71378,80.328125,1.0
71478,80.3359375,1.0
71579,80.375,1.0
71679,80.40625,1.0
71779,80.4921875,1.0
71880,80.515625,1.0
71980,80.4765625,1.0
72080,80.453125,1.0
72180,80.609375,1.0
72281,80.6171875,1.0
72382,80.6796875,1.0
72483,80.6796875,1.0
72584,80.703125,1.0
72686,80.7734375,1.0
72787,80.8515625,1.0
72887,80.8203125,1.0
72988,80.9140625,1.0
73088,80.9375,1.0
73188,80.9921875,1.0
73289,81.0625,1.0
73389,81.0859375,1.0
73489,81.109375,1.0
73589,81.1015625,1.0
73689,81.171875,1.0
73789,81.2421875,1.0
73889,81.3125,1.0
73990,81.3203125,1.0
74091,81.3125,1.0
74192,81.265625,1.0
74293,81.3671875,1.0
74395,81.4296875,1.0
74495,81.4609375,1.0
74595,81.5078125,1.0
74696,81.5546875,1.0
74796,81.6328125,1.0
74896,81.59375,1.0
74996,81.7109375,1.0
75096,81.7578125,1.0
75196,81.7578125,1.0
75296,81.84375,1.0
75396,81.734375,1.0
75496,81.7734375,1.0
75596,81.875,1.0
75696,81.9453125,1.0
75797,81.984375,1.0
75898,81.9140625,1.0
75999,81.9375,1.0
76100,82.0625,1.0
76200,82.109375,1.0
76300,82.171875,1.0
76401,82.203125,1.0
76501,82.1953125,1.0
76601,82.265625,1.0
76702,82.2890625,1.0
76802,82.3671875,1.0
76902,82.4140625,1.0
77002,82.40625,1.0
77102,82.5,1.0
77202,82.40625,1.0
77303,82.59375,1.0
77404,82.6015625,1.0
77505,82.6015625,1.0
77606,82.6875,1.0
77707,82.6484375,1.0
77809,82.7578125,1.0
77910,82.7578125,1.0
78011,82.7890625,1.0
78112,82.828125,1.0
78212,82.859375,1.0
78312,82.9765625,1.0
78412,82.9921875,1.0
78512,83.046875,1.0
78612,83.109375,1.0
78712,82.9765625,1.0
78812,83.046875,1.0
78912,83.1171875,1.0
79012,83.1796875,1.0
79112,83.203125,1.0
79214,83.3203125,1.0
79315,83.3203125,1.0
79416,83.328125,1.0
79518,83.390625,1.0
79619,83.4140625,1.0
79719,83.484375,1.0
79819,83.515625,1.0
79919,83.5625,1.0
80019,83.5390625,1.0
80119,83.5546875,1.0
80219,83.578125,1.0
80319,83.578125,1.0
80419,83.7578125,1.0
80519,83.765625,1.0
80619,83.8359375,1.0
80719,83.7890625,1.0
80819,83.921875,1.0
80920,83.9453125,1.0
81021,83.9765625,1.0
81122,84.0,1.0
81224,83.96875,1.0
81325,84.015625,1.0
81425,84.0703125,1.0
81525,84.15625,1.0
81625,84.140625,1.0
81725,84.2578125,1.0
81825,84.328125,1.0
81925,84.3046875,1.0
82025,84.3515625,1.0
82125,84.4453125,1.0
82225,84.390625,1.0
82325,84.4140625,1.0
82425,84.484375,1.0
82525,84.5078125,1.0
82627,84.5390625,1.0
82728,84.5625,1.0
82829,84.5859375,1.0
82930,84.6015625,1.0
83030,84.7421875,1.0
83130,84.703125,1.0
83230,84.8125,1.0
83330,84.8203125,1.0
83430,84.8125,1.0
83530,84.8125,1.0
83630,85.0078125,1.0
83730,84.984375,1.0
83830,85.03125,1.0
83930,85.03125,1.0
84030,85.1015625,1.0
84130,85.1015625,1.0
84230,85.1875,1.0
84330,85.140625,1.0
84430,85.140625,1.0
84530,85.265625,1.0
84630,85.3359375,1.0
84730,85.3359375,1.0
84830,85.375,1.0
84931,85.3984375,1.0
85031,85.4453125,1.0
85132,85.5703125,1.0
85234,85.515625,1.0
85335,85.5390625,1.0
85436,85.609375,1.0
85536,85.671875,1.0
85636,85.6171875,1.0
85736,85.6796875,1.0
85836,85.7734375,1.0
85936,85.75,1.0
86036,85.8125,1.0
86136,85.859375,1.0
86236,85.90625,1.0
86336,86.0,1.0
86436,86.0234375,1.0
86536,86.0546875,1.0
86638,86.0703125,1.0
86739,86.1171875,1.0
86840,86.1484375,1.0
86941,86.2109375,1.0
87041,86.2109375,1.0
87141,86.2421875,1.0
87241,86.265625,1.0
87341,86.28125,1.0
87441,86.3125,1.0
87541,86.3515625,1.0
87641,86.4453125,1.0
87741,86.4765625,1.0
87841,86.4921875,1.0
87942,86.546875,1.0
88043,86.5390625,1.0
88144,86.515625,1.0
88245,86.65625,1.0
88347,86.65625,1.0
88448,86.6875,1.0
88549,86.7265625,1.0
88651,86.75,1.0
88751,86.7578125,1.0
88851,86.890625,1.0
88951,86.8046875,1.0
89051,86.890625,1.0
89151,86.9609375,1.0
89251,86.9375,1.0
89351,87.0390625,1.0
89451,87.125,1.0
89551,87.0859375,1.0
89651,87.1953125,1.0
89752,87.203125,1.0
89852,87.2265625,1.0
89953,87.1953125,1.0
90054,87.296875,1.0
90155,87.296875,1.0
90255,87.40625,1.0
90356,87.390625,1.0
90457,87.4296875,1.0
90558,87.5,1.0
90659,87.546875,1.0
90759,87.5234375,1.0
90859,87.5546875,1.0
90959,87.6171875,1.0
91059,87.640625,1.0
91160,87.6796875,1.0
91260,87.7109375,1.0
91360,87.8203125,1.0
91461,87.8046875,1.0
91561,87.8671875,1.0
91661,87.890625,1.0
91762,87.9453125,1.0
91863,87.9140625,1.0
91964,88.0078125,1.0
92065,87.96875,1.0
92166,88.078125,1.0
92267,88.078125,1.0
92368,88.109375,1.0
92469,88.171875,1.0
92570,88.21875,1.0
92670,88.25,1.0
92770,88.265625,1.0
92871,88.40625,1.0
92971,88.4140625,1.0
93071,88.4765625,1.0
93171,88.5546875,1.0
93271,88.484375,1.0
93371,88.4609375,1.0
93471,88.53125,1.0
93571,88.640625,1.0
93672,88.625,1.0
93773,88.6484375,1.0
93874,88.671875,1.0
93976,88.7421875,1.0
94076,88.828125,1.0
94176,88.8046875,1.0
94277,88.8359375,1.0
94377,88.8125,1.0
94477,88.9296875,1.0
94578,88.921875,1.0
94678,89.015625,1.0
94778,89.0390625,1.0
94878,89.046875,1.0
94978,89.1328125,1.0
95078,89.1796875,1.0
95178,89.2109375,1.0
95278,89.203125,1.0
95378,89.3046875,1.0
95479,89.3203125,1.0
95580,89.2734375,1.0
95681,89.3203125,1.0
95782,89.4375,1.0
95882,89.484375,1.0
95983,89.4609375,1.0
96083,89.5625,1.0
96183,89.5859375,1.0
96284,89.5390625,1.0
96384,89.625,1.0
96484,89.625,1.0
96585,89.625,1.0
96685,89.6953125,1.0
96785,89.765625,1.0
96885,89.765625,1.0
96985,89.8125,1.0
97085,89.90625,1.0
97185,89.953125,1.0
97285,89.953125,1.0
97385,89.96875,1.0
97485,89.9765625,1.0
97585,90.0703125,1.0
97686,90.0859375,1.0
97787,90.109375,1.0
97888,90.1328125,1.0
97989,90.1640625,1.0
98089,90.28125,1.0
98189,90.2578125,1.0
98290,90.296875,1.0
98390,90.328125,1.0
98490,90.4140625,1.0
98590,90.4375,1.0
98690,90.46875,1.0
98790,90.4453125,1.0
98890,90.65625,1.0
98990,90.5546875,1.0
99090,90.578125,1.0
99191,90.5625,1.0
99292,90.6796875,1.0
99393,90.7421875,1.0
99494,90.8203125,1.0
99594,90.8203125,1.0
99696,90.8671875,1.0
99796,90.8359375,1.0
99896,90.8828125,1.0
99997,90.9140625,1.0
100097,90.9140625,1.0
100197,91.0078125,1.0
100297,91.0703125,1.0
100397,91.09375,1.0
100497,91.1640625,1.0
100597,91.140625,1.0
100697,91.1640625,1.0
100797,91.21875,1.0
100897,91.21875,1.0
100997,91.328125,1.0
101097,91.328125,1.0
101197,91.375,1.0
101297,91.3828125,1.0
101398,91.3984375,1.0
101499,91.46875,1.0
101600,91.4765625,1.0
101701,91.5390625,1.0
101801,91.59375,1.0
101901,91.640625,1.0
102002,91.640625,1.0
102102,91.703125,1.0
102202,91.7265625,1.0
102302,91.796875,1.0
102402,91.78125,1.0
102502,91.796875,1.0
102602,91.890625,1.0
102702,91.9140625,1.0
102802,91.9453125,1.0
102903,91.96875,1.0
103004,91.9453125,1.0
103105,91.9921875,1.0
103206,92.0625,1.0
103306,92.0859375,1.0
103407,92.1640625,1.0
103507,92.2421875,1.0
103607,92.21875,1.0
103708,92.3046875,1.0
103808,92.265625,1.0
103908,92.375,1.0
104009,92.4296875,1.0
104109,92.3984375,1.0
104209,92.453125,1.0
104309,92.546875,1.0
104409,92.515625,1.0
104509,92.5234375,1.0
104610,92.578125,1.0
104711,92.5625,1.0
104812,92.6015625,1.0
104913,92.7421875,1.0
105014,92.71875,1.0
105116,92.7734375,1.0
105216,92.8125,1.0
105316,92.9375,1.0
105417,92.90625,1.0
105517,92.984375,1.0
105617,93.015625,1.0
105717,93.0703125,1.0
105817,93.046875,1.0
105917,93.109375,1.0
106017,93.109375,1.0
106117,93.09375,1.0
106217,93.15625,1.0
106317,93.1875,1.0
106417,93.234375,1.0
106517,93.28125,1.0
106618,93.34375,1.0
106719,93.3046875,1.0
106821,93.2578125,1.0
106922,93.4375,1.0
107023,93.5234375,1.0
107123,93.484375,1.0
107223,93.53125,1.0
107323,93.578125,1.0
107423,93.5703125,1.0
107523,93.7109375,1.0
107623,93.640625,1.0
107723,93.7109375,1.0
107823,93.875,1.0
107923,93.890625,1.0
108023,93.7890625,1.0
108123,93.8359375,1.0
108223,93.890625,1.0
108323,93.9453125,1.0
108424,93.9375,1.0
108526,94.0625,1.0
108627,94.0546875,1.0
108728,94.03125,1.0
108830,94.078125,1.0
108931,94.1484375,1.0
109032,94.1484375,1.0
109133,94.1953125,1.0
109234,94.21875,1.0
109334,94.2421875,1.0
109434,94.25,1.0
109534,94.3515625,1.0
109635,94.40625,1.0
109735,94.4296875,1.0
109835,94.5,1.0
109936,94.5703125,1.0
110036,94.4921875,1.0
110136,94.546875,1.0
110237,94.6796875,1.0
110337,94.640625,1.0
110437,94.65625,1.0
110538,94.7265625,1.0
110639,94.7421875,1.0
110739,94.8125,1.0
110839,94.859375,1.0
110939,94.8828125,1.0
111039,95.0078125,1.0
111139,94.9375,1.0
111239,95.0,1.0
111339,95.0234375,1.0
111439,95.140625,1.0
111539,95.1171875,1.0
111640,95.1640625,1.0
111740,95.1171875,1.0
111840,95.1484375,1.0
111942,95.25,1.0
112043,95.3203125,1.0
112144,95.2265625,1.0
112245,95.3203125,1.0
112345,95.421875,1.0
112445,95.4140625,1.0
112545,95.421875,1.0
112645,95.4921875,1.0
112745,95.484375,1.0
112845,95.484375,1.0
112945,95.6171875,1.0
113045,95.6171875,1.0
113145,95.6015625,1.0
113245,95.6484375,1.0
113345,95.7421875,1.0
113445,95.765625,1.0
113545,95.828125,1.0
113646,95.8515625,1.0
