time_ms,temperature,heater
13141,56.71875,1.0
13241,56.734375,1.0
13341,56.7109375,1.0
13441,56.7109375,1.0
13542,56.828125,1.0
13642,56.8984375,1.0
13742,56.9140625,1.0
13843,56.8984375,1.0
13943,56.9921875,1.0
14043,57.0859375,1.0
14144,57.078125,1.0
14244,57.0546875,1.0
14344,57.078125,1.0
14444,57.21875,1.0
14544,57.25,1.0
14644,57.2734375,1.0
14744,57.2734375,1.0
14844,57.34375,1.0
14944,57.34375,1.0
15045,57.453125,1.0
15146,57.46875,1.0
15247,57.4765625,1.0
15348,57.4921875,1.0
15449,57.5625,1.0
15551,57.65625,1.0
15651,57.640625,1.0
15751,57.75,1.0
15852,57.7578125,1.0
15952,57.796875,1.0
16052,57.8359375,1.0
16152,57.8828125,1.0
16252,57.90625,1.0
16352,57.90625,1.0
16452,57.9765625,1.0
16552,58.03125,1.0
16652,58.0546875,1.0
16752,58.1015625,1.0
16852,58.2421875,1.0
16952,58.171875,1.0
17052,58.2109375,1.0
17152,58.28125,1.0
17252,58.3125,1.0
17352,58.421875,1.0
17452,58.4609375,1.0
17553,58.4140625,1.0
17653,58.46875,1.0
17753,58.5546875,1.0
17854,58.5390625,1.0
17954,58.6328125,1.0
18054,58.5625,1.0
18155,58.625,1.0
18255,58.6796875,1.0
18355,58.703125,1.0
18455,58.7421875,1.0
18555,58.796875,1.0
18655,58.796875,1.0
18755,58.859375,1.0
18855,58.8359375,1.0
18955,59.015625,1.0
19055,59.0390625,1.0
19155,59.0703125,1.0
19255,59.09375,1.0
19355,59.1640625,1.0
19455,59.1875,1.0
19555,59.1640625,1.0
19655,59.28125,1.0
19755,59.328125,1.0
19855,59.3515625,1.0
19955,59.4140625,1.0
20055,59.46875,1.0
20156,59.421875,1.0
20256,59.5078125,1.0
20356,59.5078125,1.0
20458,59.5390625,1.0
20559,59.671875,1.0
20660,59.78125,1.0
20761,59.7109375,1.0
20861,59.7890625,1.0
20961,59.8515625,1.0
21062,59.859375,1.0
21162,59.9453125,1.0
21262,59.90625,1.0
21362,59.921875,1.0
21462,59.9765625,1.0
21562,60.0390625,1.0
21662,60.109375,1.0
21762,60.09375,1.0
21863,60.1328125,1.0
21963,60.1640625,1.0
22063,60.25,1.0
22164,60.2734375,1.0
22264,60.296875,1.0
22364,60.3828125,1.0
22465,60.3828125,1.0
22565,60.4140625,1.0
22665,60.4375,1.0
22765,60.578125,1.0
22865,60.5703125,1.0
22965,60.6484375,1.0
23066,60.6640625,1.0
23167,60.671875,1.0
23268,60.6484375,1.0
23369,60.71875,1.0
23469,60.828125,1.0
23570,60.8828125,1.0
23670,60.8984375,1.0
23770,60.96875,1.0
23871,60.90625,1.0
23971,60.9921875,1.0
24071,61.0859375,1.0
24172,61.078125,1.0
24272,61.015625,1.0
24372,61.1015625,1.0
24472,61.15625,1.0
24572,61.25,1.0
24672,61.3359375,1.0
24773,61.3203125,1.0
24874,61.3828125,1.0
24975,61.40625,1.0
25076,61.40625,1.0
25177,61.4296875,1.0
25279,61.578125,1.0
25379,61.5703125,1.0
25479,61.6171875,1.0
25580,61.640625,1.0
25680,61.7109375,1.0
25780,61.71875,1.0
25880,61.734375,1.0
25980,61.8359375,1.0
26080,61.875,1.0
26180,61.875,1.0
26280,61.96875,1.0
26380,62.0390625,1.0
26480,62.0390625,1.0
26580,62.0859375,1.0
26681,62.140625,1.0
26782,62.0703125,1.0
26883,62.09375,1.0
26985,62.203125,1.0
27086,62.2734375,1.0
27186,62.265625,1.0
27287,62.3125,1.0
27387,62.359375,1.0
27487,62.4609375,1.0
27587,62.5078125,1.0
27687,62.5234375,1.0
27787,62.5703125,1.0
27887,62.5546875,1.0
27987,62.6640625,1.0
28087,62.6875,1.0
28188,62.6875,1.0
28288,62.7421875,1.0
28390,62.78125,1.0
28491,62.875,1.0
28592,62.8125,1.0
28694,62.859375,1.0
28795,62.96875,1.0
28895,62.9921875,1.0
28995,63.015625,1.0
29095,63.0859375,1.0
29195,63.0859375,1.0
29295,63.09375,1.0
29395,63.1796875,1.0
29495,63.203125,1.0
29595,63.2421875,1.0
29695,63.2265625,1.0
29795,63.25,1.0
29895,63.3671875,1.0
29996,63.421875,1.0
30098,63.484375,1.0
30199,63.4609375,1.0
30300,63.515625,1.0
30401,63.578125,1.0
30501,63.5390625,1.0
30601,63.625,1.0
30701,63.6953125,1.0
30801,63.734375,1.0
30901,63.765625,1.0
31001,63.859375,1.0
31101,63.921875,1.0
31201,64.0,1.0
31301,63.9765625,1.0
31401,64.0234375,1.0
31502,64.0390625,1.0
31603,64.046875,1.0
31703,64.046875,1.0
31805,64.109375,1.0
31905,64.203125,1.0
32005,64.234375,1.0
32106,64.2578125,1.0
32206,64.328125,1.0
32306,64.3515625,1.0
32407,64.390625,1.0
32507,64.4140625,1.0
32607,64.5078125,1.0
32707,64.484375,1.0
32807,64.5390625,1.0
32908,64.6015625,1.0
33009,64.6328125,1.0
33110,64.671875,1.0
33210,64.7734375,1.0
33310,64.7890625,1.0
33410,64.765625,1.0
33511,64.765625,1.0
33611,64.7890625,1.0
33711,64.90625,1.0
33812,64.96875,1.0
33912,65.0390625,1.0
34012,65.0390625,1.0
34113,65.078125,1.0
34213,65.046875,1.0
34313,65.1484375,1.0
34413,65.265625,1.0
34513,65.2421875,1.0
34613,65.265625,1.0
34713,65.3515625,1.0
34814,65.375,1.0
34915,65.390625,1.0
35015,65.4609375,1.0
35115,65.46875,1.0
35215,65.5078125,1.0
35315,65.515625,1.0
35415,65.609375,1.0
35516,65.5546875,1.0
35616,65.53125,1.0
35716,65.6796875,1.0
35817,65.7421875,1.0
35917,65.8125,1.0
36017,65.859375,1.0
36119,65.859375,1.0
36219,65.9140625,1.0
36320,65.9609375,1.0
36421,66.0078125,1.0
36522,65.9921875,1.0
36623,66.03125,1.0
36724,66.140625,1.0
36824,66.1015625,1.0
36925,66.2109375,1.0
37025,66.1875,1.0
37125,66.1953125,1.0
37226,66.2578125,1.0
37326,66.3359375,1.0
37426,66.4296875,1.0
37527,66.4296875,1.0
37627,66.453125,1.0
37727,66.5234375,1.0
37827,66.515625,1.0
37927,66.5,1.0
38027,66.640625,1.0
38127,66.640625,1.0
38227,66.703125,1.0
38327,66.7109375,1.0
38428,66.84375,1.0
38529,66.890625,1.0
38631,66.9453125,1.0
38731,66.921875,1.0
38831,66.96875,1.0
38932,67.0390625,1.0
39032,67.0390625,1.0
39132,66.96875,1.0
39233,67.0390625,1.0
39333,67.1953125,1.0
39433,67.1953125,1.0
39533,67.1953125,1.0
39633,67.265625,1.0
39733,67.265625,1.0
39833,67.3203125,1.0
39933,67.3359375,1.0
40033,67.4140625,1.0
40133,67.390625,1.0
40233,67.4375,1.0
40333,67.5546875,1.0
40433,67.5234375,1.0
40533,67.6015625,1.0
40633,67.6171875,1.0
40734,67.5546875,1.0
40835,67.7265625,1.0
40937,67.78125,1.0
41038,67.8515625,1.0
41138,67.8515625,1.0
41240,67.8515625,1.0
41341,67.921875,1.0
41442,68.0,1.0
41542,68.0234375,1.0
41642,67.9453125,1.0
41742,68.046875,1.0
41842,68.2109375,1.0
41942,68.1796875,1.0
42042,68.1796875,1.0
42142,68.1796875,1.0
42242,68.28125,1.0
42343,68.3203125,1.0
42443,68.328125,1.0
42543,68.3515625,1.0
42644,68.4140625,1.0
42744,68.4921875,1.0
42844,68.4609375,1.0
42945,68.59375,1.0
43045,68.5546875,1.0
43145,68.6015625,1.0
43246,68.640625,1.0
43347,68.6875,1.0
43447,68.7421875,1.0
43547,68.6875,1.0
43647,68.8046875,1.0
43747,68.7578125,1.0
43847,68.890625,1.0
43947,68.9296875,1.0
44047,68.9375,1.0
44147,68.953125,1.0
44247,68.984375,1.0
44348,69.125,1.0
44448,69.09375,1.0
44548,69.1953125,1.0
44650,69.1640625,1.0
44751,69.21875,1.0
44852,69.265625,1.0
44953,69.3125,1.0
45053,69.375,1.0
45153,69.3828125,1.0
45253,69.421875,1.0
45353,69.5390625,1.0
45453,69.5,1.0
45553,69.609375,1.0
45653,69.5625,1.0
45753,69.6328125,1.0
45853,69.7265625,1.0
45953,69.765625,1.0
46054,69.8125,1.0
46155,69.796875,1.0
46256,69.796875,1.0
46357,69.890625,1.0
46458,69.84375,1.0
46559,69.9296875,1.0
46660,70.03125,1.0
46761,70.0390625,1.0
46861,70.078125,1.0
46961,70.0625,1.0
47061,70.125,1.0
47161,70.1796875,1.0
47261,70.21875,1.0
47361,70.2734375,1.0
47462,70.359375,1.0
47562,70.2734375,1.0
47662,70.359375,1.0
47763,70.4375,1.0
47863,70.484375,1.0
47964,70.5,1.0
48066,70.53125,1.0
48167,70.5703125,1.0
48267,70.578125,1.0
48367,70.6484375,1.0
48467,70.6953125,1.0
48567,70.765625,1.0
48667,70.8359375,1.0
48767,70.8046875,1.0
48867,70.765625,1.0
48967,70.859375,1.0
49067,70.8984375,1.0
49167,70.9453125,1.0
49267,71.03125,1.0
49368,71.03125,1.0
49469,71.0546875,1.0
49570,71.078125,1.0
49671,71.109375,1.0
49772,71.0859375,1.0
49872,71.1953125,1.0
49972,71.21875,1.0
50072,71.2578125,1.0
50172,71.3046875,1.0
50272,71.3984375,1.0
50372,71.46875,1.0
50472,71.46875,1.0
50572,71.484375,1.0
50672,71.484375,1.0
50772,71.4921875,1.0
50872,71.5859375,1.0
50972,71.703125,1.0
51073,71.671875,1.0
51174,71.671875,1.0
51274,71.7890625,1.0
51375,71.8359375,1.0
51477,71.890625,1.0
51578,71.84375,1.0
51679,71.8203125,1.0
51780,71.9296875,1.0
51881,71.9765625,1.0
51981,72.046875,1.0
52081,72.078125,1.0
52181,72.0078125,1.0
52281,72.1171875,1.0
52381,72.21875,1.0
52481,72.2421875,1.0
52582,72.2890625,1.0
52682,72.265625,1.0
52782,72.3125,1.0
52883,72.40625,1.0
52983,72.359375,1.0
53083,72.375,1.0
53185,72.5,1.0
53286,72.5234375,1.0
53387,72.546875,1.0
53487,72.6171875,1.0
53587,72.6171875,1.0
53687,72.6953125,1.0
53787,72.6953125,1.0
53887,72.7421875,1.0
53987,72.7578125,1.0
54087,72.7890625,1.0
54187,72.8125,1.0
54287,72.90625,1.0
54387,72.9921875,1.0
54487,73.0078125,1.0
54588,73.0390625,1.0
54689,73.109375,1.0
54790,73.0625,1.0
54892,73.171875,1.0
54993,73.1484375,1.0
55094,73.171875,1.0
55195,73.25,1.0
55295,73.2890625,1.0
55395,73.2890625,1.0
55495,73.34375,1.0
55595,73.40625,1.0
55695,73.453125,1.0
55795,73.5,1.0
55895,73.546875,1.0
55996,73.484375,1.0
56096,73.5546875,1.0
56196,73.6171875,1.0
56297,73.6875,1.0
56397,73.7421875,1.0
56498,73.734375,1.0
56600,73.765625,1.0
56701,73.8828125,1.0
56802,73.828125,1.0
56903,73.875,1.0
57003,74.015625,1.0
57103,73.9921875,1.0
57203,74.015625,1.0
57303,74.03125,1.0
57404,74.09375,1.0
57504,74.1015625,1.0
57604,74.125,1.0
57705,74.2109375,1.0
57805,74.234375,1.0
57905,74.2890625,1.0
58007,74.3046875,1.0
58108,74.3046875,1.0
58209,74.4296875,1.0
58310,74.453125,1.0
58411,74.46875,1.0
58511,74.5,1.0
58611,74.4921875,1.0
58711,74.5859375,1.0
58812,74.6171875,1.0
58912,74.640625,1.0
59012,74.703125,1.0
59113,74.6640625,1.0
59213,74.7578125,1.0
59313,74.8203125,1.0
59414,74.921875,1.0
59514,74.890625,1.0
59614,74.9609375,1.0
59715,74.921875,1.0
59815,75.0390625,1.0
59916,75.0390625,1.0
60017,75.0390625,1.0
60117,75.171875,1.0
60218,75.1875,1.0
60319,75.171875,1.0
60420,75.28125,1.0
60522,75.2578125,1.0
60623,75.2890625,1.0
60724,75.40625,1.0
60824,75.3984375,1.0
60924,75.375,1.0
61024,75.4453125,1.0
61124,75.5390625,1.0
61224,75.5703125,1.0
61324,75.59375,1.0
61424,75.65625,1.0
61524,75.6796875,1.0
61624,75.75,1.0
61724,75.7734375,1.0
61825,75.8046875,1.0
61927,75.828125,1.0
62028,75.8203125,1.0
62129,75.890625,1.0
62230,75.9609375,1.0
62330,75.9609375,1.0
62430,75.9609375,1.0
62531,76.0234375,1.0
62631,76.09375,1.0
62731,76.1015625,1.0
62831,76.140625,1.0
62931,76.1640625,1.0
63031,76.234375,1.0
63131,76.2109375,1.0
63231,76.296875,1.0
63331,76.3203125,1.0
63431,76.28125,1.0
63531,76.328125,1.0
63633,76.4921875,1.0
63734,76.515625,1.0
63835,76.4921875,1.0
63937,76.609375,1.0
64038,76.6328125,1.0
64138,76.5859375,1.0
64238,76.7421875,1.0
64338,76.6796875,1.0
64438,76.75,1.0
64538,76.859375,1.0
64638,76.90625,1.0
64738,76.859375,1.0
64838,76.9296875,1.0
64938,76.9140625,1.0
65038,76.984375,1.0
65138,77.0703125,1.0
65238,77.03125,1.0
65338,77.09375,1.0
65439,77.1484375,1.0
65540,77.2109375,1.0
65642,77.21875,1.0
65742,77.265625,1.0
65842,77.328125,1.0
65943,77.3828125,1.0
66043,77.3046875,1.0
66143,77.40625,1.0
66243,77.5,1.0
66343,77.46875,1.0
66443,77.4765625,1.0
66543,77.5625,1.0
66643,77.5625,1.0
66743,77.609375,1.0
66843,77.6875,1.0
66944,77.65625,1.0
67044,77.7265625,1.0
67145,77.7578125,1.0
67246,77.7734375,1.0
67347,77.8984375,1.0
67447,77.875,1.0
67547,77.9140625,1.0
67648,77.9140625,1.0
67748,77.9765625,1.0
67848,78.0078125,1.0
67948,78.1015625,1.0
68048,78.140625,1.0
68148,78.140625,1.0
68248,78.171875,1.0
68348,78.1953125,1.0
68448,78.21875,1.0
68548,78.2578125,1.0
68649,78.3515625,1.0
68750,78.390625,1.0
68851,78.421875,1.0
68951,78.515625,1.0
69052,78.53125,1.0
69152,78.4921875,1.0
69252,78.5078125,1.0
69353,78.5546875,1.0
69453,78.6015625,1.0
69553,78.6953125,1.0
69654,78.75,1.0
69754,78.7734375,1.0
69854,78.859375,1.0
69955,78.890625,1.0
70056,78.859375,1.0
70157,78.8828125,1.0
70258,78.9375,1.0
70358,78.890625,1.0
70458,78.9140625,1.0
70558,79.0078125,1.0
70658,79.0703125,1.0
70759,79.140625,1.0
70859,79.171875,1.0
70959,79.171875,1.0
71060,79.28125,1.0
71160,79.2890625,1.0
71260,79.3046875,1.0
71361,79.234375,1.0
71461,79.3359375,1.0
71561,79.375,1.0
71662,79.4453125,1.0
71763,79.4765625,1.0
71864,79.4765625,1.0
71965,79.5625,1.0
72066,79.609375,1.0
72167,79.625,1.0
72267,79.6328125,1.0
72367,79.6796875,1.0
72468,79.765625,1.0
72568,79.9140625,1.0
72668,79.796875,1.0
72769,79.9140625,1.0
72869,79.953125,1.0
72969,79.9140625,1.0
73069,79.9375,1.0
73169,79.984375,1.0
73270,80.0078125,1.0
73371,80.078125,1.0
73472,80.140625,1.0
73572,80.1484375,1.0
73672,80.21875,1.0
73772,80.2421875,1.0
73873,80.2421875,1.0
73973,80.28125,1.0
74073,80.375,1.0
74174,80.3828125,1.0
74274,80.3359375,1.0
74374,80.4296875,1.0
74475,80.5390625,1.0
74575,80.5390625,1.0
74675,80.5390625,1.0
74775,80.5859375,1.0
74875,80.6328125,1.0
74975,80.65625,1.0
75076,80.6640625,1.0
75177,80.7578125,1.0
75278,80.7578125,1.0
75379,80.7734375,1.0
75480,80.78125,1.0
75581,80.890625,1.0
75681,80.921875,1.0
75781,80.9140625,1.0
75882,80.9921875,1.0
75982,81.078125,1.0
76082,81.0390625,1.0
76183,81.0390625,1.0
76283,81.1484375,1.0
76383,81.1953125,1.0
76483,81.21875,1.0
76583,81.2734375,1.0
76683,81.3125,1.0
76783,81.25,1.0
76883,81.3359375,1.0
76984,81.4296875,1.0
77085,81.4375,1.0
77185,81.4140625,1.0
77286,81.53125,1.0
77386,81.5078125,1.0
77486,81.6171875,1.0
77587,81.6171875,1.0
77687,81.6796875,1.0
77787,81.7109375,1.0
77888,81.703125,1.0
77988,81.7734375,1.0
78088,81.8046875,1.0
78188,81.8984375,1.0
78288,81.890625,1.0
78388,81.890625,1.0
78488,82.0078125,1.0
78588,81.9453125,1.0
78688,81.984375,1.0
78788,82.0546875,1.0
78889,82.015625,1.0
78989,82.15625,1.0
79090,82.1484375,1.0
79191,82.171875,1.0
79293,82.1953125,1.0
79393,82.3203125,1.0
79493,82.3125,1.0
79594,82.2734375,1.0
79694,82.2890625,1.0
79794,82.3828125,1.0
79895,82.4375,1.0
79995,82.5234375,1.0
80095,82.6015625,1.0
80195,82.6171875,1.0
80295,82.6484375,1.0
80395,82.640625,1.0
80495,82.6484375,1.0
80596,82.7109375,1.0
80697,82.765625,1.0
80798,82.78125,1.0
80898,82.8125,1.0
80999,82.8125,1.0
81099,82.875,1.0
81199,82.859375,1.0
81300,82.9453125,1.0
81400,83.109375,1.0
81500,83.09375,1.0
81601,83.109375,1.0
81701,83.1328125,1.0
81801,83.203125,1.0
81901,83.234375,1.0
82001,83.2109375,1.0
82101,83.1875,1.0
82201,83.3046875,1.0
82301,83.3203125,1.0
82402,83.34375,1.0
82503,83.390625,1.0
82603,83.390625,1.0
82705,83.4375,1.0
82805,83.4453125,1.0
82905,83.5546875,1.0
83006,83.625,1.0
83106,83.625,1.0
83206,83.671875,1.0
83307,83.6953125,1.0
83407,83.7421875,1.0
83507,83.8046875,1.0
83607,83.8984375,1.0
83707,83.7890625,1.0
83807,83.8046875,1.0
83907,83.8515625,1.0
84008,83.9296875,1.0
84109,83.921875,1.0
84210,84.0234375,1.0
84311,84.09375,1.0
84412,84.0625,1.0
84512,84.0859375,1.0
84612,84.1328125,1.0
84713,84.2265625,1.0
84813,84.2109375,1.0
84913,84.234375,1.0
85014,84.2734375,1.0
85114,84.296875,1.0
85214,84.3984375,1.0
85314,84.4375,1.0
85414,84.421875,1.0
85514,84.46875,1.0
85615,84.53125,1.0
85716,84.4921875,1.0
85817,84.5546875,1.0
85918,84.5859375,1.0
86018,84.6484375,1.0
86119,84.6953125,1.0
86219,84.7265625,1.0
86319,84.6953125,1.0
86420,84.8359375,1.0
86520,84.84375,1.0
86620,84.8359375,1.0
86721,84.9140625,1.0
86821,84.9375,1.0
86921,84.9609375,1.0
87021,85.0234375,1.0
87122,85.09375,1.0
87223,85.1484375,1.0
87324,85.125,1.0
87425,85.1875,1.0
87527,85.21875,1.0
87627,85.234375,1.0
87727,85.1953125,1.0
87828,85.3125,1.0
87928,85.375,1.0
88028,85.359375,1.0
88129,85.375,1.0
88229,85.4296875,1.0
88329,85.46875,1.0
88429,85.5390625,1.0
88529,85.6171875,1.0
88629,85.5625,1.0
88729,85.6328125,1.0
88830,85.65625,1.0
88931,85.703125,1.0
89031,85.7421875,1.0
89131,85.796875,1.0
89231,85.7734375,1.0
89331,85.8359375,1.0
89431,85.953125,1.0
89532,85.9765625,1.0
89632,85.9609375,1.0
89732,86.0078125,1.0
89833,86.0,1.0
89933,86.0546875,1.0
90033,86.09375,1.0
90134,86.140625,1.0
90235,86.1484375,1.0
90336,86.1875,1.0
90437,86.21875,1.0
90537,86.21875,1.0
90638,86.3515625,1.0
90738,86.2890625,1.0
90838,86.4296875,1.0
90938,86.4453125,1.0
91038,86.4453125,1.0
91138,86.515625,1.0
91239,86.5703125,1.0
91339,86.5234375,1.0
91439,86.59375,1.0
91540,86.6640625,1.0
91640,86.6875,1.0
91740,86.6796875,1.0
91841,86.7734375,1.0
91941,86.84375,1.0
92041,86.7578125,1.0
92141,86.84375,1.0
92242,86.8984375,1.0
92343,86.9453125,1.0
92444,86.96875,1.0
92544,86.9453125,1.0
92644,87.0078125,1.0
92744,87.078125,1.0
92844,87.078125,1.0
92945,87.203125,1.0
93045,87.21875,1.0
93145,87.265625,1.0
93246,87.2421875,1.0
93346,87.34375,1.0
93446,87.3359375,1.0
93547,87.34375,1.0
93647,87.3828125,1.0
93747,87.359375,1.0
93847,87.4296875,1.0
93947,87.53125,1.0
94048,87.578125,1.0
94149,87.546875,1.0
94250,87.53125,1.0
94351,87.6171875,1.0
94452,87.640625,1.0
94552,87.7265625,1.0
94653,87.703125,1.0
94753,87.796875,1.0
94853,87.796875,1.0
94954,87.8046875,1.0
95054,87.890625,1.0
95154,87.9453125,1.0
95255,87.9921875,1.0
95355,88.078125,1.0
95455,88.0390625,1.0
95555,88.0078125,1.0
95655,88.0859375,1.0
95755,88.125,1.0
95855,88.171875,1.0
95956,88.1953125,1.0
96057,88.203125,1.0
96157,88.265625,1.0
96257,88.2734375,1.0
96358,88.40625,1.0
96458,88.3125,1.0
96558,88.3671875,1.0
96659,88.453125,1.0
96759,88.4765625,1.0
96859,88.5,1.0
96960,88.5234375,1.0
97060,88.578125,1.0
97160,88.59375,1.0
97261,88.6015625,1.0
97362,88.71875,1.0
97462,88.765625,1.0
97562,88.7890625,1.0
97662,88.78125,1.0
97762,88.828125,1.0
97862,88.8828125,1.0
97962,88.9453125,1.0
98062,88.9296875,1.0
98162,89.015625,1.0
98262,89.0390625,1.0
98362,89.0625,1.0
98462,89.1328125,1.0
98563,89.15625,1.0
98665,89.1640625,1.0
98765,89.1328125,1.0
98865,89.3046875,1.0
98966,89.2265625,1.0
99066,89.2578125,1.0
99166,89.3671875,1.0
99266,89.515625,1.0
99366,89.375,1.0
99466,89.421875,1.0
99566,89.4453125,1.0
99666,89.515625,1.0
99766,89.46875,1.0
99866,89.5546875,1.0
99966,89.671875,1.0
100067,89.765625,1.0
100168,89.703125,1.0
100269,89.7734375,1.0
100371,89.703125,1.0
100472,89.71875,1.0
100572,89.75,1.0
100673,89.859375,1.0
100773,89.890625,1.0
100873,89.8359375,1.0
100973,89.96875,1.0
101073,90.046875,1.0
101173,90.0234375,1.0
101273,90.0859375,1.0
101373,90.09375,1.0
101473,90.2109375,1.0
101573,90.28125,1.0
101674,90.2109375,1.0
101775,90.296875,1.0
101876,90.2265625,1.0
101977,90.2578125,1.0
102079,90.34375,1.0
102180,90.3203125,1.0
102281,90.4453125,1.0
102381,90.46875,1.0
102481,90.421875,1.0
102581,90.5546875,1.0
102681,90.625,1.0
102781,90.65625,1.0
102881,90.703125,1.0
102981,90.71875,1.0
103081,90.6484375,1.0
103181,90.6796875,1.0
103281,90.75,1.0
103382,90.859375,1.0
103484,90.9375,1.0
103585,90.8203125,1.0
103686,90.9140625,1.0
103788,90.90625,1.0
103889,90.9140625,1.0
103989,91.0078125,1.0
104089,91.0546875,1.0
104189,91.1015625,1.0
104289,91.2109375,1.0
104389,91.1875,1.0
104489,91.1484375,1.0
104589,91.1953125,1.0
104689,91.21875,1.0
104789,91.328125,1.0
104889,91.3515625,1.0
104989,91.421875,1.0
105090,91.4453125,1.0
105192,91.4296875,1.0
105293,91.46875,1.0
105394,91.515625,1.0
105495,91.5390625,1.0
105595,91.5703125,1.0
105695,91.609375,1.0
105795,91.6328125,1.0
105895,91.6796875,1.0
105995,91.7734375,1.0
106095,91.7265625,1.0
106195,91.7734375,1.0
106295,91.8046875,1.0
106395,91.8671875,1.0
106496,91.921875,1.0
106598,91.921875,1.0
106699,91.9609375,1.0
106800,92.0546875,1.0
106902,92.03125,1.0
107003,92.0546875,1.0
107103,92.109375,1.0
107203,92.1953125,1.0
107303,92.109375,1.0
107403,92.234375,1.0
107503,92.234375,1.0
107603,92.2890625,1.0
107703,92.359375,1.0
107803,92.3984375,1.0
107903,92.3984375,1.0
108003,92.40625,1.0
108103,92.4453125,1.0
108203,92.546875,1.0
108303,92.546875,1.0
108403,92.4921875,1.0
108503,92.5390625,1.0
108604,92.609375,1.0
108705,92.609375,1.0
108805,92.703125,1.0
108907,92.703125,1.0
109007,92.7421875,1.0
109108,92.7421875,1.0
109208,92.8203125,1.0
109309,92.8359375,1.0
109410,92.9375,1.0
109511,92.90625,1.0
109612,92.890625,1.0
109714,93.0,1.0
109814,93.09375,1.0
109914,93.0625,1.0
110015,93.15625,1.0
110115,93.09375,1.0
110216,93.203125,1.0
110318,93.296875,1.0
110419,93.2734375,1.0
110519,93.28125,1.0
110620,93.3203125,1.0
110721,93.3671875,1.0
110822,93.3984375,1.0
110922,93.3984375,1.0
111022,93.390625,1.0
111123,93.5234375,1.0
111223,93.59375,1.0
111323,93.6015625,1.0
111424,93.5703125,1.0
111524,93.59375,1.0
111624,93.578125,1.0
111724,93.71875,1.0
111824,93.7578125,1.0
111924,93.71875,1.0
112024,93.828125,1.0
112124,93.7890625,1.0
112224,93.8984375,1.0
112324,93.9375,1.0
112424,93.9375,1.0
112524,93.96875,1.0
112624,93.9375,1.0
112724,94.03125,1.0
112824,94.015625,1.0
112925,94.0625,1.0
113026,94.125,1.0
113128,94.203125,1.0
113229,94.1484375,1.0
113329,94.21875,1.0
113430,94.2265625,1.0
113530,94.328125,1.0
