time_ms,temperature,heater
28588,63.015625,1.0
28690,63.0390625,1.0
28790,63.09375,1.0
28890,63.0859375,1.0
28991,63.15625,1.0
29091,63.1875,1.0
29191,63.2890625,1.0
29291,63.3125,1.0
29391,63.2890625,1.0
29491,63.2265625,1.0
29591,63.359375,1.0
29691,63.40625,1.0
29791,63.4921875,1.0
29891,63.53125,1.0
29992,63.5390625,1.0
30093,63.6015625,1.0
30194,63.5625,1.0
30295,63.7421875,1.0
30396,63.734375,1.0
30496,63.7109375,1.0
30596,63.859375,1.0
30697,63.8984375,1.0
30797,63.90625,1.0
30897,63.8984375,1.0
30997,63.9453125,1.0
31097,64.0234375,1.0
31197,64.0,1.0
31297,64.0703125,1.0
31397,64.109375,1.0
31497,64.1640625,1.0
31598,64.2265625,1.0
31699,64.2578125,1.0
31800,64.2578125,1.0
31901,64.421875,1.0
32002,64.4140625,1.0
32104,64.4453125,1.0
32205,64.46875,1.0
32305,64.5546875,1.0
32405,64.4921875,1.0
32505,64.53125,1.0
32605,64.578125,1.0
32705,64.6328125,1.0
32805,64.7421875,1.0
32905,64.71875,1.0
33005,64.796875,1.0
33105,64.828125,1.0
33205,64.8984375,1.0
33305,64.9453125,1.0
33406,65.0234375,1.0
33507,65.0234375,1.0
33608,64.9453125,1.0
33709,65.015625,1.0
33811,65.125,1.0
33912,65.125,1.0
34013,65.1875,1.0
34114,65.265625,1.0
34214,65.265625,1.0
34315,65.3515625,1.0
34415,65.4140625,1.0
34515,65.4140625,1.0
34615,65.3984375,1.0
34715,65.53125,1.0
34815,65.4921875,1.0
34915,65.6015625,1.0
35015,65.5859375,1.0
35115,65.6484375,1.0
35216,65.6796875,1.0
35316,65.75,1.0
35416,65.8203125,1.0
35517,65.75,1.0
35617,65.8125,1.0
35717,65.890625,1.0
35818,65.8828125,1.0
35918,65.9453125,1.0
36019,65.90625,1.0
36120,66.046875,1.0
36221,66.0546875,1.0
36322,66.1640625,1.0
36422,66.140625,1.0
36522,66.1875,1.0
36623,66.234375,1.0
36723,66.3828125,1.0
36823,66.4296875,1.0
36924,66.4765625,1.0
37024,66.4453125,1.0
37124,66.40625,1.0
37225,66.515625,1.0
37325,66.6328125,1.0
37425,66.609375,1.0
37525,66.6171875,1.0
37625,66.65625,1.0
37726,66.7578125,1.0
37827,66.7109375,1.0
37928,66.8046875,1.0
38029,66.875,1.0
38130,66.8984375,1.0
38230,66.890625,1.0
38331,66.96875,1.0
38431,66.9609375,1.0
38531,66.96875,1.0
38632,67.109375,1.0
38732,67.15625,1.0
38832,67.2265625,1.0
38933,67.1796875,1.0
39033,67.2421875,1.0
39133,67.34375,1.0
39233,67.265625,1.0
39333,67.3359375,1.0
39433,67.4296875,1.0
39534,67.390625,1.0
39635,67.5234375,1.0
39736,67.484375,1.0
39837,67.5234375,1.0
39938,67.578125,1.0
40039,67.59375,1.0
40139,67.6875,1.0
40239,67.6875,1.0
40340,67.703125,1.0
40440,67.8125,1.0
40540,67.8984375,1.0
40640,67.875,1.0
40740,67.9453125,1.0
40840,67.9453125,1.0
40940,67.9765625,1.0
41040,67.90625,1.0
41140,68.0390625,1.0
41240,68.0859375,1.0
41340,68.140625,1.0
41440,68.1875,1.0
41541,68.2265625,1.0
41642,68.234375,1.0
41743,68.28125,1.0
41843,68.3046875,1.0
41943,68.3984375,1.0
42044,68.3984375,1.0
42144,68.4609375,1.0
42244,68.515625,1.0
42345,68.59375,1.0
42445,68.6875,1.0
42545,68.640625,1.0
42645,68.6171875,1.0
42745,68.6875,1.0
42845,68.765625,1.0
42945,68.8046875,1.0
43046,68.8203125,1.0
43147,68.859375,1.0
43248,68.9140625,1.0
43348,68.953125,1.0
43448,68.9375,1.0
43548,69.0546875,1.0
43648,69.1640625,1.0
43749,69.171875,1.0
43849,69.2109375,1.0
43949,69.2109375,1.0
44050,69.2890625,1.0
44150,69.2890625,1.0
44250,69.3125,1.0
44351,69.3515625,1.0
44451,69.40625,1.0
44551,69.4296875,1.0
44651,69.40625,1.0
44751,69.515625,1.0
44852,69.5625,1.0
44953,69.59375,1.0
45053,69.6328125,1.0
45153,69.703125,1.0
45253,69.7421875,1.0
45353,69.7421875,1.0
45453,69.8125,1.0
45553,69.859375,1.0
45653,69.890625,1.0
45754,69.90625,1.0
45854,69.96875,1.0
45954,70.0546875,1.0
46055,70.015625,1.0
46155,70.1015625,1.0
46256,70.1328125,1.0
46358,70.1953125,1.0
46459,70.1953125,1.0
46560,70.2734375,1.0
46661,70.3203125,1.0
46761,70.359375,1.0
46861,70.359375,1.0
46961,70.40625,1.0
47061,70.484375,1.0
47162,70.546875,1.0
47262,70.5546875,1.0
47362,70.53125,1.0
47463,70.59375,1.0
47563,70.6484375,1.0
47663,70.6484375,1.0
47764,70.7109375,1.0
47864,70.78125,1.0
47964,70.8515625,1.0
48064,70.8125,1.0
48164,70.859375,1.0
48265,70.921875,1.0
48366,70.9609375,1.0
48467,70.9453125,1.0
48568,71.0078125,1.0
48668,71.0546875,1.0
48768,71.125,1.0
48869,71.1640625,1.0
48969,71.1875,1.0
49069,71.2578125,1.0
49170,71.3046875,1.0
49270,71.328125,1.0
49370,71.375,1.0
49471,71.375,1.0
49571,71.421875,1.0
49671,71.3984375,1.0
49771,71.3984375,1.0
49871,71.4609375,1.0
49971,71.515625,1.0
50072,71.609375,1.0
50173,71.6484375,1.0
50273,71.6796875,1.0
50373,71.6484375,1.0
50473,71.7421875,1.0
50573,71.84375,1.0
50673,71.890625,1.0
50773,71.9140625,1.0
50874,71.90625,1.0
50974,71.9375,1.0
51074,72.046875,1.0
51175,72.09375,1.0
51275,72.0546875,1.0
51375,72.078125,1.0
51477,72.1484375,1.0
51578,72.21875,1.0
51679,72.28125,1.0
51780,72.28125,1.0
51881,72.3046875,1.0
51983,72.40625,1.0
52083,72.421875,1.0
52183,72.421875,1.0
52284,72.421875,1.0
52385,72.484375,1.0
52485,72.5546875,1.0
52586,72.640625,1.0
52686,72.625,1.0
52786,72.640625,1.0
52886,72.6875,1.0
52986,72.7578125,1.0
53086,72.8125,1.0
53186,72.875,1.0
53286,72.8828125,1.0
53386,72.8828125,1.0
53486,72.90625,1.0
53587,72.953125,1.0
53688,73.0078125,1.0
53789,73.015625,1.0
53889,73.109375,1.0
53990,73.1328125,1.0
54090,73.25,1.0
54190,73.25,1.0
54291,73.2421875,1.0
54391,73.3125,1.0
54491,73.3828125,1.0
54592,73.40625,1.0
54692,73.40625,1.0
54792,73.453125,1.0
54892,73.4609375,1.0
54992,73.5078125,1.0
55092,73.5703125,1.0
55192,73.625,1.0
55293,73.6484375,1.0
55394,73.640625,1.0
55495,73.7109375,1.0
55596,73.7890625,1.0
55697,73.78125,1.0
55797,73.828125,1.0
55897,73.90625,1.0
55998,73.953125,1.0
56098,74.0,1.0
56198,74.0,1.0
56298,74.0234375,1.0
56398,74.046875,1.0
56498,74.1484375,1.0
56598,74.1640625,1.0
56698,74.1875,1.0
56798,74.2578125,1.0
56899,74.265625,1.0
57000,74.2890625,1.0
57101,74.328125,1.0
57201,74.3828125,1.0
57301,74.3828125,1.0
57402,74.421875,1.0
57502,74.546875,1.0
57602,74.515625,1.0
57703,74.59375,1.0
57803,74.5703125,1.0
57903,74.59375,1.0
58004,74.6875,1.0
58104,74.7578125,1.0
58204,74.8046875,1.0
58304,74.828125,1.0
58404,74.890625,1.0
58505,74.921875,1.0
58606,74.921875,1.0
58707,74.9453125,1.0
58808,74.9453125,1.0
58909,75.015625,1.0
59010,75.0546875,1.0
59112,75.21875,1.0
59212,75.2578125,1.0
59312,75.3359375,1.0
59413,75.2578125,1.0
59513,75.328125,1.0
59613,75.3125,1.0
59713,75.3515625,1.0
59813,75.4296875,1.0
59913,75.453125,1.0
60013,75.5234375,1.0
60113,75.5390625,1.0
60213,75.5390625,1.0
60313,75.5859375,1.0
60413,75.59375,1.0
60514,75.609375,1.0
60615,75.6796875,1.0
60715,75.7265625,1.0
60816,75.75,1.0
60916,75.734375,1.0
61016,75.859375,1.0
61117,75.859375,1.0
61217,75.890625,1.0
61317,75.9296875,1.0
61418,76.0546875,1.0
61518,76.046875,1.0
61618,76.0546875,1.0
61718,76.1015625,1.0
61818,76.1640625,1.0
61918,76.1484375,1.0
62018,76.203125,1.0
62119,76.234375,1.0
62220,76.234375,1.0
62321,76.34375,1.0
62422,76.4140625,1.0
62524,76.421875,1.0
62624,76.484375,1.0
62724,76.484375,1.0
62825,76.5546875,1.0
62925,76.578125,1.0
63025,76.5859375,1.0
63125,76.625,1.0
63225,76.671875,1.0
63325,76.765625,1.0
63425,76.765625,1.0
63525,76.8359375,1.0
63625,76.90625,1.0
63725,76.84375,1.0
63825,76.90625,1.0
63925,76.9375,1.0
64026,76.9375,1.0
64127,77.0234375,1.0
64229,77.0546875,1.0
64330,77.03125,1.0
64431,77.2578125,1.0
64533,77.2421875,1.0
64634,77.234375,1.0
64735,77.2421875,1.0
64835,77.234375,1.0
64935,77.359375,1.0
65035,77.375,1.0
65135,77.4296875,1.0
65235,77.40625,1.0
65335,77.453125,1.0
65435,77.546875,1.0
65535,77.5625,1.0
65635,77.609375,1.0
65735,77.6640625,1.0
65835,77.6875,1.0
65937,77.6796875,1.0
66038,77.7578125,1.0
66139,77.7734375,1.0
66241,77.8046875,1.0
66341,77.8515625,1.0
66441,77.9375,1.0
66541,77.9375,1.0
66641,77.9375,1.0
66741,78.0,1.0
66841,78.0703125,1.0
66941,78.03125,1.0
67041,78.1015625,1.0
67141,78.1640625,1.0
67241,78.171875,1.0
67341,78.265625,1.0
67441,78.234375,1.0
67541,78.2421875,1.0
67642,78.3515625,1.0
67743,78.3984375,1.0
67844,78.4609375,1.0
67946,78.4140625,1.0
68047,78.5625,1.0
68147,78.4609375,1.0
68247,78.5390625,1.0
68347,78.578125,1.0
68447,78.6328125,1.0
68547,78.6953125,1.0
68647,78.703125,1.0
68747,78.71875,1.0
68847,78.8828125,1.0
68947,78.859375,1.0
69047,78.8671875,1.0
69147,78.9140625,1.0
69248,78.9375,1.0
69350,79.046875,1.0
69450,79.0078125,1.0
69550,79.0078125,1.0
69652,79.0546875,1.0
69752,79.1015625,1.0
69852,79.171875,1.0
69952,79.28125,1.0
70052,79.2421875,1.0
70152,79.3515625,1.0
70252,79.3125,1.0
70352,79.40625,1.0
70452,79.3984375,1.0
70552,79.3984375,1.0
70652,79.4921875,1.0
70752,79.4765625,1.0
70852,79.59375,1.0
70952,79.59375,1.0
71052,79.59375,1.0
71152,79.609375,1.0
71252,79.65625,1.0
71352,79.7265625,1.0
71452,79.796875,1.0
71553,79.796875,1.0
71654,79.7890625,1.0
71754,79.8359375,1.0
71855,79.984375,1.0
71957,79.9296875,1.0
72058,79.9765625,1.0
72159,80.0078125,1.0
72259,80.078125,1.0
72359,80.0703125,1.0
72459,80.171875,1.0
72559,80.1953125,1.0
72659,80.140625,1.0
72759,80.171875,1.0
72859,80.328125,1.0
72959,80.453125,1.0
73059,80.40625,1.0
73159,80.4296875,1.0
73259,80.46875,1.0
73360,80.5390625,1.0
73461,80.5,1.0
73562,80.5390625,1.0
73664,80.640625,1.0
73765,80.7265625,1.0
73865,80.703125,1.0
73965,80.6640625,1.0
74065,80.7734375,1.0
74165,80.828125,1.0
74265,80.796875,1.0
74365,80.921875,1.0
74465,80.9375,1.0
74565,81.015625,1.0
74665,80.96875,1.0
74765,80.9453125,1.0
74865,81.109375,1.0
74965,81.0859375,1.0
75066,81.0390625,1.0
75166,81.15625,1.0
75266,81.1484375,1.0
75367,81.2421875,1.0
75468,81.2265625,1.0
75568,81.3359375,1.0
75670,81.3125,1.0
75771,81.3203125,1.0
75872,81.3828125,1.0
75973,81.453125,1.0
76073,81.5,1.0
76173,81.5078125,1.0
76273,81.6796875,1.0
76373,81.6015625,1.0
76474,81.6875,1.0
76574,81.65625,1.0
76674,81.6796875,1.0
76775,81.734375,1.0
76875,81.7265625,1.0
76975,81.7578125,1.0
77076,81.890625,1.0
77176,81.9375,1.0
77277,81.9453125,1.0
77378,81.9921875,1.0
77479,82.03125,1.0
77579,82.078125,1.0
77679,82.0546875,1.0
77779,82.1484375,1.0
77879,82.171875,1.0
77979,82.203125,1.0
78079,82.21875,1.0
78179,82.3203125,1.0
78279,82.265625,1.0
78379,82.3671875,1.0
78480,82.359375,1.0
78580,82.40625,1.0
78681,82.4609375,1.0
78783,82.546875,1.0
78884,82.5234375,1.0
78985,82.546875,1.0
79086,82.6171875,1.0
79186,82.640625,1.0
79286,82.671875,1.0
79386,82.71875,1.0
79486,82.828125,1.0
79586,82.8125,1.0
79686,82.8046875,1.0
79786,82.8359375,1.0
79887,82.90625,1.0
79987,83.0,1.0
80087,83.0390625,1.0
80188,83.015625,1.0
80288,83.109375,1.0
80389,83.1171875,1.0
80491,83.0703125,1.0
80592,83.1796875,1.0
80693,83.203125,1.0
80793,83.328125,1.0
80893,83.3046875,1.0
80993,83.34375,1.0
81093,83.4140625,1.0
81193,83.421875,1.0
81293,83.4921875,1.0
81393,83.4921875,1.0
81493,83.5390625,1.0
81594,83.578125,1.0
81694,83.640625,1.0
81794,83.671875,1.0
81895,83.6484375,1.0
81995,83.6875,1.0
82096,83.78125,1.0
82198,83.8515625,1.0
82299,83.8125,1.0
82400,83.78125,1.0
82501,83.7890625,1.0
82601,83.9296875,1.0
82701,83.96875,1.0
82801,84.0,1.0
82901,84.0703125,1.0
83002,84.1171875,1.0
83102,84.0859375,1.0
83202,84.109375,1.0
83303,84.203125,1.0
83403,84.2265625,1.0
83503,84.28125,1.0
83604,84.328125,1.0
83705,84.390625,1.0
83806,84.34375,1.0
83907,84.3671875,1.0
84008,84.421875,1.0
84108,84.4375,1.0
84208,84.4140625,1.0
84308,84.46875,1.0
84408,84.515625,1.0
84508,84.53125,1.0
84608,84.6328125,1.0
84709,84.5625,1.0
84809,84.71875,1.0
84909,84.75,1.0
85010,84.8671875,1.0
85110,84.8203125,1.0
85210,84.8203125,1.0
85311,84.9375,1.0
85411,84.984375,1.0
85512,84.953125,1.0
85613,85.0078125,1.0
85714,85.0078125,1.0
85815,85.046875,1.0
85916,85.1484375,1.0
86017,85.1953125,1.0
86118,85.2578125,1.0
86218,85.2109375,1.0
86318,85.2890625,1.0
86419,85.3046875,1.0
86519,85.3125,1.0
86619,85.421875,1.0
86720,85.421875,1.0
86820,85.4921875,1.0
86920,85.5390625,1.0
87020,85.5234375,1.0
87120,85.5625,1.0
87220,85.671875,1.0
87320,85.609375,1.0
87420,85.6796875,1.0
87521,85.75,1.0
87622,85.65625,1.0
87723,85.765625,1.0
87825,85.8125,1.0
87925,85.90625,1.0
88025,85.90625,1.0
88126,85.90625,1.0
88227,85.9765625,1.0
88327,85.9765625,1.0
88428,86.0546875,1.0
88528,86.0234375,1.0
88628,86.078125,1.0
88728,86.234375,1.0
88828,86.234375,1.0
88928,86.21875,1.0
89028,86.234375,1.0
89128,86.2421875,1.0
89228,86.3984375,1.0
89328,86.421875,1.0
89428,86.4453125,1.0
89528,86.4921875,1.0
89628,86.40625,1.0
89728,86.46875,1.0
89830,86.5234375,1.0
89931,86.5703125,1.0
90032,86.59375,1.0
90134,86.6640625,1.0
90234,86.6640625,1.0
90335,86.6796875,1.0
90435,86.75,1.0
90535,86.796875,1.0
90635,86.75,1.0
90735,86.8203125,1.0
90835,86.875,1.0
90935,86.8984375,1.0
91035,86.890625,1.0
91135,86.984375,1.0
91235,87.03125,1.0
91335,87.078125,1.0
91436,87.109375,1.0
91538,87.078125,1.0
91639,87.1953125,1.0
91740,87.15625,1.0
91842,87.1953125,1.0
91943,87.203125,1.0
92043,87.3203125,1.0
92143,87.34375,1.0
92243,87.4296875,1.0
92343,87.453125,1.0
92443,87.4375,1.0
92543,87.5078125,1.0
92643,87.546875,1.0
92743,87.5234375,1.0
92843,87.5703125,1.0
92944,87.578125,1.0
93044,87.6796875,1.0
93145,87.7265625,1.0
93247,87.7265625,1.0
93348,87.8203125,1.0
93449,87.875,1.0
93550,87.875,1.0
93651,87.8984375,1.0
93752,87.921875,1.0
93853,87.9375,1.0
93953,87.9609375,1.0
94054,88.0859375,1.0
94154,88.078125,1.0
94254,88.1796875,1.0
94355,88.15625,1.0
94455,88.171875,1.0
94555,88.21875,1.0
94656,88.21875,1.0
94756,88.2890625,1.0
94856,88.3359375,1.0
94956,88.3125,1.0
95056,88.40625,1.0
95156,88.4609375,1.0
95256,88.53125,1.0
95357,88.5078125,1.0
95458,88.5078125,1.0
95558,88.578125,1.0
95659,88.59375,1.0
95761,88.7109375,1.0
95862,88.78125,1.0
95962,88.7890625,1.0
96063,88.8359375,1.0
96163,88.9296875,1.0
96263,88.828125,1.0
96363,88.8125,1.0
96463,88.9453125,1.0
96563,88.8984375,1.0
96663,89.015625,1.0
96763,89.0625,1.0
96863,89.0703125,1.0
96963,89.09375,1.0
97063,89.1171875,1.0
97164,89.140625,1.0
97265,89.1640625,1.0
97366,89.234375,1.0
97467,89.328125,1.0
97567,89.3515625,1.0
97667,89.3671875,1.0
97768,89.4140625,1.0
97868,89.375,1.0
97968,89.4140625,1.0
98069,89.515625,1.0
98169,89.484375,1.0
98269,89.625,1.0
98369,89.609375,1.0
98469,89.5859375,1.0
98569,89.6015625,1.0
98669,89.65625,1.0
98770,89.7421875,1.0
98871,89.7890625,1.0
98972,89.8359375,1.0
99072,89.84375,1.0
99173,89.9296875,1.0
99273,89.890625,1.0
99373,89.9140625,1.0
99474,89.90625,1.0
99574,90.0703125,1.0
99674,90.046875,1.0
99775,90.0703125,1.0
99875,90.1171875,1.0
99975,90.1796875,1.0
100075,90.2109375,1.0
100175,90.2578125,1.0
100276,90.34375,1.0
100377,90.3671875,1.0
100478,90.296875,1.0
100579,90.3984375,1.0
100680,90.4609375,1.0
100780,90.4375,1.0
100881,90.4375,1.0
100981,90.53125,1.0
101081,90.5625,1.0
101182,90.6328125,1.0
101282,90.5859375,1.0
101382,90.578125,1.0
101482,90.7421875,1.0
101582,90.7890625,1.0
101682,90.859375,1.0
101782,90.8828125,1.0
101882,90.8828125,1.0
101982,90.84375,1.0
102082,90.9609375,1.0
102182,91.03125,1.0
102282,91.0078125,1.0
102382,91.0,1.0
102482,91.0078125,1.0
102583,91.1484375,1.0
102684,91.140625,1.0
102785,91.28125,1.0
102887,91.234375,1.0
102988,91.234375,1.0
103089,91.3515625,1.0
103191,91.359375,1.0
103292,91.3359375,1.0
103393,91.3828125,1.0
103493,91.3828125,1.0
103594,91.46875,1.0
103695,91.453125,1.0
103795,91.421875,1.0
103895,91.546875,1.0
103996,91.5859375,1.0
104096,91.671875,1.0
104196,91.6328125,1.0
104297,91.6796875,1.0
104397,91.6796875,1.0
104497,91.7265625,1.0
104597,91.890625,1.0
104697,91.8515625,1.0
104797,91.8515625,1.0
104897,91.9453125,1.0
104997,91.9453125,1.0
105097,92.03125,1.0
105197,92.0625,1.0
105297,92.0390625,1.0
105397,92.0625,1.0
105497,92.140625,1.0
105598,92.2421875,1.0
105699,92.2421875,1.0
105799,92.21875,1.0
105900,92.2578125,1.0
106002,92.3125,1.0
106103,92.3359375,1.0
106204,92.40625,1.0
106304,92.4453125,1.0
106404,92.40625,1.0
106504,92.46875,1.0
106604,92.546875,1.0
106704,92.609375,1.0
106804,92.5859375,1.0
106904,92.6015625,1.0
107004,92.609375,1.0
107104,92.671875,1.0
107204,92.7265625,1.0
107305,92.8125,1.0
107407,92.8671875,1.0
107508,92.8203125,1.0
107609,92.8671875,1.0
107711,92.890625,1.0
107811,92.9765625,1.0
107911,92.953125,1.0
108011,93.0390625,1.0
108111,93.0703125,1.0
108211,93.0703125,1.0
108311,93.109375,1.0
108411,93.1640625,1.0
108511,93.2109375,1.0
108611,93.2265625,1.0
108711,93.3984375,1.0
108811,93.3671875,1.0
108911,93.296875,1.0
109011,93.4375,1.0
109112,93.4140625,1.0
109213,93.453125,1.0
109314,93.4765625,1.0
109416,93.546875,1.0
109517,93.5,1.0
109618,93.6875,1.0
109718,93.6171875,1.0
109818,93.59375,1.0
109918,93.6875,1.0
110018,93.7890625,1.0
110118,93.7890625,1.0
110218,93.7890625,1.0
110318,93.921875,1.0
110418,93.8515625,1.0
110518,93.9453125,1.0
110618,93.921875,1.0
110718,94.0546875,1.0
110818,94.03125,1.0
110918,94.0625,1.0
111018,94.1484375,1.0
111119,94.15625,1.0
111219,94.15625,1.0
111319,94.1953125,1.0
111420,94.2734375,1.0
111520,94.265625,1.0
111620,94.3828125,1.0
111722,94.3359375,1.0
111823,94.3828125,1.0
111924,94.3828125,1.0
112024,94.46875,1.0
112125,94.453125,1.0
112226,94.5,1.0
112327,94.5390625,1.0
112427,94.5859375,1.0
112528,94.6171875,1.0
112628,94.640625,1.0
112728,94.609375,1.0
112829,94.7265625,1.0
112929,94.7265625,1.0
113029,94.8359375,1.0
113130,94.90625,1.0
113230,94.8828125,1.0
113330,94.9296875,1.0
113430,94.953125,1.0
113530,95.0546875,1.0
113630,95.0546875,1.0
