time_ms,temperature,heater
47220,67.3359375,1.0
47320,67.34375,1.0
47420,67.4140625,0.0
47520,67.4140625,1.0
47620,67.4609375,1.0
47720,67.4609375,1.0
47820,67.5,1.0
47920,67.4375,1.0
48020,67.5546875,0.0
48120,67.640625,0.0
48220,67.6328125,1.0
48320,67.546875,1.0
48420,67.6328125,0.0
48520,67.6640625,1.0
48620,67.703125,1.0
48720,67.6875,1.0
48820,67.75,0.0
48921,67.7890625,1.0
49021,67.7265625,1.0
49121,67.8125,0.0
49222,67.90625,0.0
49322,67.96875,0.0
49422,67.90625,1.0
49523,67.9765625,0.0
49623,67.96875,1.0
49723,68.0,1.0
49824,68.0859375,0.0
49924,68.0625,1.0
50024,68.09375,1.0
50124,68.109375,1.0
50224,68.09375,1.0
50325,68.1328125,1.0
50426,68.2109375,0.0
50526,68.2109375,1.0
50626,68.2109375,1.0
50726,68.28125,0.0
50826,68.3671875,0.0
50927,68.3515625,1.0
51027,68.3671875,1.0
51127,68.421875,1.0
51228,68.4609375,1.0
51328,68.484375,1.0
51428,68.5546875,0.0
51529,68.5078125,1.0
51629,68.5546875,1.0
51729,68.640625,0.0
51829,68.640625,1.0
51929,68.671875,1.0
52029,68.6875,1.0
52129,68.6953125,1.0
52229,68.765625,0.0
52329,68.734375,1.0
52429,68.6875,1.0
52529,68.71875,1.0
52629,68.8125,0.0
52729,68.78125,1.0
52829,68.8671875,0.0
52929,68.90625,1.0
53029,68.984375,0.0
53129,68.984375,1.0
53229,69.0078125,1.0
53329,69.046875,1.0
53429,68.984375,1.0
53530,69.0234375,1.0
53630,69.078125,1.0
53730,69.1171875,1.0
53831,69.140625,1.0
53931,69.21875,0.0
54031,69.1484375,1.0
54132,69.1953125,1.0
54232,69.2421875,1.0
54332,69.2890625,1.0
54432,69.3125,1.0
54532,69.3359375,1.0
54632,69.3828125,1.0
54732,69.3515625,1.0
54832,69.359375,1.0
54932,69.3984375,1.0
55032,69.4296875,1.0
55132,69.546875,0.0
55232,69.4765625,1.0
55332,69.5,1.0
55432,69.609375,0.0
55533,69.6328125,1.0
55634,69.5625,1.0
55734,69.59375,1.0
55836,69.5390625,1.0
55936,69.7265625,0.0
56036,69.7421875,1.0
56137,69.71875,1.0
56237,69.71875,1.0
56337,69.84375,0.0
56437,69.8203125,1.0
56537,69.8203125,1.0
56637,69.8125,1.0
56737,69.8828125,0.0
56837,69.984375,0.0
56937,69.984375,1.0
57037,70.0078125,1.0
57137,69.984375,1.0
57237,69.9921875,1.0
57337,70.15625,0.0
57437,70.1015625,1.0
57537,70.0859375,1.0
57638,70.1796875,0.0
57739,70.2421875,0.0
57841,70.265625,1.0
57942,70.1953125,1.0
58043,70.21875,1.0
58145,70.3359375,0.0
58246,70.3359375,1.0
58346,70.3359375,1.0
58446,70.40625,0.0
58546,70.453125,1.0
58646,70.4609375,1.0
58746,70.453125,1.0
58846,70.484375,1.0
58946,70.5078125,1.0
59046,70.546875,1.0
59146,70.578125,1.0
59247,70.6171875,1.0
59347,70.6484375,1.0
59447,70.6015625,1.0
59548,70.640625,1.0
59648,70.7109375,0.0
59748,70.8046875,0.0
59849,70.828125,1.0
59949,70.8046875,1.0
60049,70.859375,0.2441280037164688
60149,70.859375,1.0
60249,70.8359375,1.0
60349,70.9375,0.0
60449,70.9609375,1.0
60549,71.0078125,1.0
60649,71.0078125,1.0
60749,70.9921875,1.0
60849,71.0390625,1.0
60949,71.1640625,0.0
61049,71.171875,1.0
61149,71.1875,1.0
61249,71.1875,1.0
61349,71.2109375,1.0
61449,71.1640625,1.0
61549,71.2109375,1.0
61649,71.234375,1.0
61749,71.3203125,0.0
61850,71.4609375,0.0
61950,71.34375,1.0
62050,71.3515625,1.0
62151,71.4453125,0.0
62251,71.5390625,0.0
62351,71.46875,1.0
62452,71.5390625,0.0
62552,71.609375,0.0
62652,71.625,1.0
62752,71.5859375,1.0
62852,71.6484375,0.0
62952,71.75,0.0
63052,71.71875,1.0
63152,71.75,1.0
63252,71.8125,0.0
63352,71.8203125,1.0
63452,71.859375,1.0
63552,71.84375,1.0
63652,71.9296875,0.0
63752,71.953125,1.0
63852,72.0,1.0
63952,72.0,1.0
64052,72.078125,0.0
64153,72.0546875,1.0
64253,72.0078125,1.0
64354,72.0546875,1.0
64455,72.1015625,1.0
64555,72.1640625,0.0
64655,72.1171875,1.0
64756,72.1953125,0.0
64856,72.1640625,1.0
64956,72.265625,0.0
65056,72.328125,0.0
65156,72.2421875,1.0
65256,72.28125,1.0
65356,72.3828125,0.0
65456,72.3984375,1.0
65556,72.40625,1.0
65656,72.4609375,0.0
65756,72.4609375,1.0
65857,72.484375,1.0
65958,72.5234375,1.0
66059,72.5546875,1.0
66160,72.59375,1.0
66260,72.640625,1.0
66360,72.6484375,1.0
66461,72.6484375,1.0
66562,72.6640625,1.0
66662,72.6484375,1.0
66763,72.671875,1.0
66863,72.78125,0.0
66963,72.765625,1.0
67063,72.765625,1.0
67163,72.875,0.0
67263,72.8828125,1.0
67363,72.9296875,1.0
67463,72.9453125,1.0
67563,72.8984375,1.0
67663,72.9453125,1.0
67763,73.0078125,0.0
67863,73.0859375,0.0
67963,73.0390625,1.0
68063,73.1328125,0.0
68164,73.109375,1.0
68264,73.109375,1.0
68364,73.171875,0.0
68465,73.265625,0.0
68565,73.203125,1.0
68665,73.2734375,0.0
68766,73.265625,1.0
68866,73.3203125,0.0
68966,73.3125,1.0
69067,73.34375,1.0
69167,73.3203125,1.0
69267,73.3203125,1.0
69368,73.4375,0.0
69469,73.4609375,1.0
69570,73.484375,1.0
69671,73.5546875,0.0
69772,73.5546875,1.0
69873,73.59375,1.0
69973,73.6484375,0.0
70073,73.5703125,1.0
70174,73.578125,1.0
70274,73.6484375,0.0
70374,73.640625,1.0
70475,73.734375,0.0
70575,73.6875,1.0
70675,73.7578125,0.0
70775,73.8515625,0.0
70875,73.8125,1.0
70975,73.828125,1.0
71075,73.875,1.0
71175,73.90625,1.0
71275,73.953125,1.0
71375,73.90625,1.0
71475,74.0,0.0
71575,73.9765625,1.0
71675,74.015625,1.0
71775,74.03125,1.0
71876,74.1015625,0.0
71976,74.09375,1.0
72076,74.09375,1.0
72177,74.1171875,1.0
72277,74.1640625,1.0
72377,74.140625,1.0
72478,74.1875,1.0
72578,74.171875,1.0
72678,74.2109375,1.0
72779,74.21875,1.0
72879,74.3046875,0.0
72979,74.3828125,0.0
73079,74.359375,1.0
73179,74.4453125,0.0
73279,74.3984375,1.0
73379,74.3984375,1.0
73479,74.40625,1.0
73579,74.4453125,1.0
73679,74.5,0.0
73779,74.5859375,0.0
73879,74.5703125,1.0
73979,74.609375,1.0
74079,74.6328125,1.0
74180,74.640625,1.0
74280,74.6640625,1.0
74380,74.6796875,1.0
74481,74.7265625,1.0
74581,74.75,1.0
74681,74.8203125,0.0
74782,74.8203125,1.0
74883,74.828125,1.0
74984,74.828125,1.0
75084,74.828125,1.0
75184,74.84375,1.0
75284,74.9453125,0.0
75384,74.875,1.0
75484,74.96875,0.0
75584,75.03125,0.0
75684,75.015625,1.0
75784,75.015625,1.0
75884,75.0546875,1.0
75984,75.0546875,1.0
76084,74.9921875,1.0
76185,75.1484375,0.0
76285,75.171875,1.0
76385,75.21875,1.0
76486,75.2109375,1.0
76586,75.2890625,0.0
76686,75.2890625,1.0
76788,75.3125,1.0
76889,75.3515625,1.0
76990,75.375,1.0
77091,75.453125,0.0
77192,75.40625,1.0
77293,75.453125,1.0
77394,75.515625,0.0
77495,75.4765625,1.0
77597,75.4921875,1.0
77697,75.5,1.0
77797,75.546875,1.0
77898,75.6171875,0.0
77998,75.609375,1.0
78098,75.59375,1.0
78198,75.734375,0.0
78298,75.65625,1.0
78398,75.6875,1.0
78498,75.6875,1.0
78598,75.734375,1.0
78698,75.8515625,0.0
78798,75.84375,1.0
78898,75.8515625,1.0
78998,75.9375,0.0
79098,75.890625,1.0
79198,75.8828125,1.0
79298,75.9140625,1.0
79398,76.0078125,0.0
79498,76.0546875,0.9033120274543762
79599,75.984375,1.0
79699,76.1015625,0.0
79799,76.140625,1.0
79900,76.09375,1.0
80000,76.203125,0.0
80100,76.203125,1.0
80201,76.234375,1.0
80301,76.28125,0.7617120146751404
80401,76.328125,0.7324159741401672
80501,76.2578125,1.0
80601,76.3203125,0.0
80701,76.3046875,1.0
80801,76.3515625,0.7177600264549255
80901,76.375,1.0
81001,76.421875,0.6738240122795105
81101,76.4140625,1.0
81201,76.4140625,1.0
81302,76.53125,0.0
81403,76.5390625,1.0
81504,76.5078125,1.0
81605,76.578125,0.0
81705,76.6328125,0.0
81806,76.6328125,1.0
81907,76.6953125,0.0
82007,76.6796875,1.0
82107,76.7265625,0.48339200019836426
82208,76.8359375,0.0
82308,76.859375,1.0
82408,76.7734375,1.0
82508,76.796875,1.0
82608,76.8359375,1.0
82708,76.90625,0.0
82808,77.0546875,0.0
82908,76.9609375,1.0
83008,77.0,1.0
83108,76.984375,1.0
83208,77.0234375,1.0
83308,77.1640625,0.0
83408,77.0703125,1.0
83508,77.1171875,0.23924799263477325
83609,77.140625,1.0
83709,77.1015625,1.0
83809,77.2109375,0.0
83910,77.171875,1.0
84010,77.265625,0.0
84110,77.3515625,0.0
84211,77.265625,1.0
84311,77.2890625,1.0
84411,77.265625,1.0
84512,77.3828125,0.0
84612,77.3828125,1.0
84712,77.375,1.0
84812,77.3828125,1.0
84912,77.5,0.0
85012,77.4296875,1.0
85112,77.5390625,0.0
85212,77.59375,0.0
85312,77.5,1.0
85412,77.546875,0.0
85512,77.6328125,0.0
85612,77.6796875,0.0
85712,77.6640625,1.0
85812,77.6875,1.0
85913,77.7265625,1.0
86013,77.78125,0.0
86113,77.78125,1.0
86214,77.8515625,0.0
86314,77.875,1.0
86414,77.9609375,0.0
86515,77.953125,1.0
86615,77.9765625,1.0
86715,78.0,1.0
86816,77.984375,1.0
86916,78.0234375,1.0
87016,78.125,0.0
87116,78.046875,1.0
87216,78.078125,1.0
87316,78.1171875,1.0
87416,78.09375,1.0
87516,78.1171875,1.0
87616,78.1953125,0.0
87716,78.2109375,1.0
87816,78.2421875,1.0
87916,78.1953125,1.0
88016,78.265625,0.0
88116,78.3515625,0.0
88217,78.328125,1.0
88317,78.3125,1.0
88417,78.390625,0.0
88518,78.390625,1.0
88618,78.4140625,1.0
88718,78.4609375,0.0
88819,78.5078125,0.0
88919,78.390625,1.0
89019,78.46875,0.0
89120,78.5546875,0.0
89220,78.6328125,0.0
89320,78.53125,1.0
89420,78.6015625,0.0
89520,78.6484375,0.0
89620,78.625,1.0
89720,78.6796875,0.0
89820,78.703125,1.0
89920,78.65625,1.0
90020,78.7265625,0.0
90120,78.7265625,1.0
90220,78.7421875,1.0
90320,78.7890625,0.0
90420,78.8203125,1.0
90521,78.90625,0.0
90621,78.9296875,1.0
90721,78.90625,1.0
90822,78.9296875,1.0
90922,78.9609375,1.0
91022,78.984375,1.0
91123,78.953125,1.0
91223,78.984375,1.0
91323,79.0,1.0
91424,79.0,1.0
91525,79.078125,0.0
91626,79.09375,1.0
91727,79.0546875,1.0
91828,79.046875,1.0
91929,79.125,0.0
92029,79.234375,0.0
92129,79.21875,1.0
92230,79.3046875,0.0
92330,79.265625,1.0
92430,79.2578125,1.0
92531,79.3125,0.0
92631,79.28125,1.0
92731,79.3125,1.0
92832,79.3046875,1.0
92932,79.328125,1.0
93032,79.3359375,1.0
93132,79.4453125,0.0
93232,79.421875,1.0
93332,79.4453125,1.0
93432,79.46875,1.0
93532,79.4921875,1.0
93632,79.4765625,1.0
93732,79.625,0.0
93832,79.5625,1.0
93932,79.59375,1.0
94032,79.59375,1.0
94132,79.609375,1.0
94233,79.6328125,1.0
94333,79.6484375,1.0
94433,79.703125,0.0
94534,79.7734375,0.0
94634,79.703125,1.0
94734,79.75,0.0
94835,79.8359375,0.0
94935,79.8125,1.0
95035,79.8203125,1.0
95136,79.859375,1.0
95236,79.9296875,0.0
95336,79.90625,1.0
95436,80.0,0.0
95536,79.9375,1.0
95636,79.953125,1.0
95736,80.0,0.0
95836,80.0703125,0.0
95936,80.09375,1.0
96036,80.0703125,1.0
96136,80.125,0.0
96236,80.0703125,1.0
96336,80.1953125,0.0
96436,80.1640625,1.0
96537,80.1640625,1.0
96638,80.2578125,0.0
96739,80.265625,1.0
96841,80.171875,1.0
96942,80.328125,0.0
97043,80.3046875,1.0
97144,80.2890625,1.0
97244,80.3828125,0.0
97344,80.375,1.0
97444,80.3515625,1.0
97544,80.4296875,0.0
97644,80.5234375,0.0
97744,80.4453125,1.0
97844,80.4765625,1.0
97945,80.5234375,0.0
98045,80.5703125,0.0
98145,80.5703125,1.0
98246,80.609375,1.0
98346,80.5859375,1.0
98446,80.5703125,1.0
98547,80.5703125,1.0
98647,80.5234375,1.0
98747,80.6328125,0.0
98848,80.65625,1.0
98948,80.6875,1.0
99048,80.7109375,1.0
99148,80.7109375,1.0
99248,80.8203125,0.0
99348,80.8984375,0.0
99448,80.84375,1.0
99548,80.890625,0.0
99648,80.9140625,1.0
99748,80.9453125,1.0
99848,80.9375,1.0
99948,80.921875,1.0
100049,80.9921875,0.0
100150,81.03125,1.0
100252,80.984375,1.0
100353,81.0390625,0.0
100454,81.0390625,1.0
100555,81.078125,1.0
100655,81.078125,1.0
100755,81.1015625,1.0
100855,81.203125,0.0
100955,81.109375,1.0
101055,81.21875,0.0
101155,81.1953125,1.0
101255,81.2734375,0.0
101355,81.3203125,0.0
101455,81.3828125,0.0
101555,81.3671875,1.0
101655,81.3125,1.0
101755,81.390625,0.0
101855,81.453125,0.0
101956,81.3359375,1.0
102056,81.3828125,0.0
102156,81.5234375,0.0
102257,81.3828125,1.0
102357,81.4296875,0.0
102457,81.546875,0.0
102558,81.578125,1.0
102658,81.6015625,1.0
102758,81.578125,1.0
102859,81.6171875,1.0
102959,81.59375,1.0
103059,81.6328125,1.0
103159,81.6796875,0.0
103259,81.6640625,1.0
103359,81.7109375,0.0
103459,81.640625,1.0
103559,81.7265625,0.0
103659,81.78125,0.0
103759,81.78125,1.0
103859,81.8203125,1.0
103959,81.7265625,1.0
104059,81.7578125,1.0
104159,81.828125,0.0
104260,81.890625,0.0
104360,81.875,1.0
104460,81.9375,0.0
104561,81.9921875,0.0
104661,81.8984375,1.0
104761,82.015625,0.0
104862,82.078125,0.0
104962,82.078125,1.0
105062,82.1015625,1.0
105163,82.078125,1.0
105263,82.171875,0.0
105363,82.1015625,1.0
105463,82.109375,1.0
105563,82.171875,0.0
105663,82.21875,0.0
105763,82.25,1.0
105863,82.2421875,1.0
105963,82.171875,1.0
106063,82.21875,0.0
106163,82.2890625,0.0
106263,82.296875,1.0
106363,82.3671875,0.0
106463,82.3359375,1.0
106564,82.3125,1.0
106664,82.390625,0.0
106764,82.40625,1.0
106865,82.40625,1.0
106966,82.453125,0.0
107067,82.5234375,0.0
107169,82.484375,1.0
107270,82.5546875,0.0
107371,82.578125,1.0
107472,82.5546875,1.0
107573,82.5546875,1.0
107674,82.546875,1.0
107774,82.625,0.0
107874,82.6015625,1.0
107975,82.671875,0.0
108075,82.6953125,1.0
108175,82.71875,1.0
108276,82.6875,1.0
108376,82.734375,0.0
108476,82.7578125,1.0
108576,82.765625,1.0
108676,82.78125,1.0
108776,82.7578125,1.0
108876,82.8515625,0.0
108976,82.859375,1.0
109076,82.8515625,1.0
109176,82.8828125,1.0
109276,82.921875,0.5175679922103882
109376,82.921875,1.0
109476,82.9765625,0.0
109576,82.9296875,1.0
109676,82.953125,1.0
109776,83.0390625,0.0
109876,83.0,1.0
109977,83.0625,0.0
110077,83.0,1.0
110177,83.0625,0.0
110278,83.046875,1.0
110378,82.9921875,1.0
110478,83.109375,0.0
110579,83.1640625,0.0
110679,83.203125,0.3417919874191284
110779,83.1875,1.0
110880,83.1875,1.0
110981,83.2265625,0.32713600993156433
111082,83.25,1.0
111183,83.234375,1.0
111283,83.34375,0.0
111383,83.421875,0.0
111484,83.3203125,1.0
111584,83.34375,1.0
111686,83.390625,0.0
111787,83.4609375,0.0
