time_ms,temperature,heater
112715,96.0546875,1.0
112815,96.125,1.0
112915,96.125,1.0
113015,96.171875,1.0
113115,96.25,1.0
113216,96.359375,1.0
113317,96.2890625,1.0
113417,96.3515625,1.0
113517,96.3984375,1.0
113618,96.46875,1.0
113718,96.4765625,1.0
113818,96.5390625,1.0
113919,96.6171875,1.0
114020,96.5703125,1.0
114120,96.59375,1.0
114221,96.6328125,1.0
114321,96.6640625,1.0
114421,96.65625,1.0
114521,96.7421875,1.0
114621,96.8203125,1.0
114721,96.9140625,1.0
114821,96.8203125,1.0
114922,96.9375,1.0
115022,97.0078125,1.0
115122,96.9609375,1.0
115222,97.0234375,1.0
115323,96.9765625,1.0
115423,97.0546875,1.0
115523,97.15625,1.0
115624,97.09375,1.0
115725,97.1171875,1.0
115825,97.2578125,1.0
115926,97.2265625,1.0
116026,97.3046875,1.0
116126,97.3046875,1.0
116227,97.3203125,1.0
116327,97.4375,1.0
116427,97.4609375,1.0
116528,97.5078125,1.0
116628,97.4921875,1.0
116728,97.515625,1.0
116828,97.578125,1.0
116928,97.6171875,1.0
117029,97.671875,1.0
117129,97.640625,1.0
117229,97.6953125,1.0
117330,97.7890625,1.0
117431,97.734375,1.0
117531,97.8046875,1.0
117632,97.8515625,1.0
117732,97.90625,1.0
117832,97.9296875,1.0
117933,97.96875,1.0
118033,98.015625,1.0
118133,97.9453125,1.0
118234,98.0859375,1.0
118334,98.125,1.0
118434,98.15625,1.0
118534,98.1796875,1.0
118634,98.203125,1.0
118734,98.25,1.0
118834,98.1796875,1.0
118934,98.2734375,1.0
119036,98.359375,1.0
119136,98.3359375,1.0
119236,98.3828125,1.0
119337,98.4921875,1.0
119437,98.4765625,1.0
119537,98.4765625,1.0
119638,98.546875,1.0
119738,98.5,1.0
119838,98.703125,1.0
119940,98.6640625,1.0
120040,98.6875,1.0
120140,98.7265625,1.0
120240,98.78125,1.0
120340,98.84375,1.0
120440,98.8671875,1.0
120540,98.90625,1.0
120640,98.9140625,1.0
120742,98.9296875,1.0
120842,98.9296875,1.0
120942,98.9765625,1.0
121043,99.0078125,1.0
121143,99.1015625,1.0
121243,99.140625,1.0
121344,99.25,1.0
121444,99.2265625,1.0
121544,99.2734375,1.0
121646,99.2578125,1.0
121746,99.3203125,1.0
121846,99.34375,1.0
121946,99.328125,1.0
122046,99.375,1.0
122146,99.4375,1.0
122246,99.484375,1.0
122346,99.5078125,1.0
122448,99.6015625,1.0
122548,99.640625,1.0
122648,99.5390625,1.0
122749,99.71875,1.0
122849,99.71875,1.0
122949,99.7890625,1.0
123050,99.765625,1.0
123150,99.8046875,1.0
123251,99.828125,1.0
123352,99.859375,1.0
123452,99.8984375,1.0
123552,99.984375,1.0
123652,99.9921875,1.0
123752,100.0625,1.0
123852,99.984375,1.0
123952,100.078125,1.0
124053,100.171875,1.0
124154,100.1328125,1.0
124254,100.1953125,1.0
124354,100.1875,1.0
124455,100.28125,1.0
124555,100.28125,1.0
124655,100.2578125,1.0
124756,100.375,1.0
124856,100.40625,1.0
124957,100.4296875,1.0
125058,100.4296875,1.0
125158,100.515625,1.0
125258,100.5234375,1.0
125359,100.609375,1.0
125459,100.671875,1.0
125559,100.65625,1.0
125659,100.7265625,1.0
125760,100.75,1.0
125861,100.7265625,1.0
125961,100.796875,1.0
126061,100.8203125,1.0
126162,100.8125,1.0
126262,100.9296875,1.0
126362,100.953125,1.0
126463,101.015625,1.0
126563,101.015625,1.0
126664,101.046875,1.0
126765,101.046875,1.0
126865,101.109375,1.0
126965,101.1171875,1.0
127065,101.1875,1.0
127165,101.25,1.0
127265,101.2578125,1.0
127365,101.25,1.0
127466,101.2734375,1.0
127566,101.3203125,1.0
127666,101.3046875,1.0
127766,101.453125,1.0
127867,101.5,1.0
127967,101.4375,1.0
128067,101.453125,1.0
128168,101.6015625,1.0
128269,101.671875,1.0
128369,101.640625,1.0
128470,101.71875,1.0
128570,101.671875,1.0
128670,101.78125,1.0
128771,101.7578125,1.0
128871,101.828125,1.0
128971,101.7890625,1.0
129071,101.8515625,1.0
129172,101.9453125,1.0
129272,101.9453125,1.0
129372,102.0078125,1.0
129472,102.015625,1.0
129573,102.0390625,1.0
129673,102.0546875,1.0
129773,102.0859375,1.0
129874,102.1484375,1.0
129975,102.1953125,1.0
130075,102.265625,1.0
130176,102.3046875,1.0
130276,102.3046875,1.0
130376,102.28125,1.0
130477,102.2890625,1.0
130577,102.3984375,1.0
130677,102.4296875,1.0
130778,102.4921875,1.0
130878,102.46875,1.0
130978,102.515625,1.0
131078,102.5625,1.0
131178,102.65625,1.0
131278,102.5703125,1.0
131378,102.5703125,1.0
131478,102.6796875,1.0
131580,102.6953125,1.0
131680,102.7421875,1.0
131780,102.7421875,1.0
131881,102.8203125,1.0
131981,102.8203125,1.0
132081,102.7421875,1.0
132182,103.015625,1.0
132282,103.0703125,1.0
132382,103.0625,1.0
132484,103.109375,1.0
132584,103.0703125,1.0
132684,103.1796875,1.0
132784,103.1484375,1.0
132884,103.1328125,1.0
132984,103.25,1.0
133084,103.296875,1.0
133184,103.2265625,1.0
133286,103.265625,1.0
133386,103.2890625,1.0
133486,103.3828125,1.0
133587,103.4453125,1.0
133687,103.5,1.0
133787,103.5703125,1.0
133888,103.4921875,1.0
133988,103.5390625,1.0
134088,103.6171875,1.0
134190,103.703125,1.0
134290,103.7265625,1.0
134390,103.6796875,1.0
134490,103.7265625,1.0
134590,103.7734375,1.0
134690,103.78125,1.0
134790,103.859375,1.0
134890,103.8046875,1.0
134992,103.953125,1.0
135092,103.9375,1.0
135192,103.984375,1.0
135293,103.953125,1.0
135393,104.0234375,1.0
135493,104.1015625,1.0
135594,104.1953125,1.0
135694,104.171875,1.0
135795,104.1875,1.0
135896,104.1875,1.0
135996,104.1953125,1.0
136096,104.28125,1.0
136196,104.296875,1.0
136296,104.3515625,1.0
136396,104.3515625,1.0
136496,104.421875,1.0
136597,104.3984375,1.0
136698,104.53125,1.0
136798,104.4921875,1.0
136898,104.578125,1.0
136999,104.515625,1.0
137099,104.53125,1.0
137199,104.71875,1.0
137300,104.671875,1.0
137400,104.71875,1.0
137501,104.734375,1.0
137602,104.7890625,1.0
137702,104.8125,1.0
137802,104.8984375,1.0
137903,104.9296875,1.0
138003,104.8828125,1.0
138103,104.9453125,1.0
138203,104.9453125,1.0
138304,105.0078125,1.0
138405,105.0859375,1.0
138505,105.1015625,1.0
138605,105.109375,1.0
138706,105.1953125,1.0
138806,105.171875,1.0
138906,105.296875,1.0
139007,105.296875,1.0
139107,105.2734375,1.0
139208,105.3203125,1.0
139309,105.359375,1.0
139409,105.3671875,1.0
139509,105.46875,1.0
139609,105.5234375,1.0
139709,105.5234375,1.0
139809,105.515625,1.0
139909,105.59375,1.0
140010,105.609375,1.0
140110,105.6640625,1.0
140210,105.65625,1.0
140310,105.734375,1.0
140411,105.7578125,1.0
140511,105.7578125,1.0
140611,105.796875,1.0
140712,105.8828125,1.0
140813,105.90625,1.0
140913,105.9140625,1.0
141014,105.8125,1.0
141114,105.9609375,1.0
141214,106.046875,1.0
141315,105.953125,1.0
141415,106.109375,1.0
141515,106.1484375,1.0
141615,106.1484375,1.0
141716,106.1953125,1.0
141816,106.2734375,1.0
141916,106.265625,1.0
142016,106.25,1.0
142117,106.34375,1.0
142217,106.359375,1.0
142317,106.390625,1.0
142418,106.4296875,1.0
142519,106.4609375,1.0
142619,106.4921875,1.0
142720,106.4765625,1.0
142820,106.5390625,1.0
142920,106.609375,1.0
143021,106.65625,1.0
143121,106.6328125,1.0
143221,106.6796875,1.0
143321,106.7109375,1.0
143422,106.7734375,1.0
143522,106.7734375,1.0
143622,106.7734375,1.0
143722,106.8828125,1.0
143822,106.8828125,1.0
143922,106.859375,1.0
144022,106.90625,1.0
144123,106.9375,1.0
144224,107.0078125,1.0
144324,107.0234375,1.0
144425,106.984375,1.0
144525,107.0703125,1.0
144625,107.1171875,1.0
144726,107.1484375,1.0
144826,107.234375,1.0
144926,107.2734375,1.0
145028,107.1875,1.0
145128,107.296875,1.0
145228,107.3671875,1.0
145328,107.3515625,1.0
145428,107.390625,1.0
145528,107.3515625,1.0
145628,107.484375,1.0
145728,107.5625,1.0
145830,107.5546875,1.0
145930,107.484375,1.0
146030,107.5859375,1.0
146131,107.5859375,1.0
146231,107.578125,1.0
146331,107.71875,1.0
146432,107.6640625,1.0
146532,107.671875,1.0
146632,107.765625,1.0
146734,107.8125,1.0
146834,107.8125,1.0
146934,107.875,1.0
147034,107.9921875,1.0
147134,108.015625,1.0
147234,107.953125,1.0
147334,107.90625,1.0
147434,108.0078125,1.0
147536,108.0625,1.0
147636,108.078125,1.0
147736,108.1796875,1.0
147837,108.203125,1.0
147937,108.2265625,1.0
148037,108.2734375,1.0
148138,108.2890625,1.0
148238,108.296875,1.0
148338,108.375,1.0
148440,108.421875,1.0
148540,108.359375,1.0
148640,108.4453125,1.0
148740,108.5390625,1.0
148840,108.546875,1.0
148940,108.5,1.0
149040,108.5390625,1.0
149140,108.515625,1.0
149242,108.5234375,1.0
149342,108.6640625,1.0
149442,108.71875,1.0
149543,108.734375,1.0
149643,108.7890625,1.0
149743,108.8046875,1.0
149844,108.828125,1.0
149944,108.8828125,1.0
150045,108.90625,1.0
150147,108.90625,1.0
150247,108.9296875,1.0
150347,109.109375,1.0
150447,109.0625,1.0
150547,109.109375,1.0
150647,109.1328125,1.0
150747,109.1484375,1.0
150847,109.203125,1.0
150949,109.203125,1.0
151049,109.3125,1.0
151149,109.265625,1.0
151250,109.3359375,1.0
151350,109.375,1.0
151450,109.3515625,1.0
151551,109.4453125,1.0
151651,109.421875,1.0
151752,109.46875,1.0
151853,109.5390625,1.0
151953,109.5234375,1.0
152053,109.6171875,1.0
152153,109.6796875,1.0
152253,109.6796875,1.0
152353,109.6796875,1.0
152453,109.7890625,1.0
152554,109.7421875,1.0
152656,109.7421875,1.0
152756,109.765625,1.0
152856,109.8125,1.0
152957,109.890625,1.0
153057,109.953125,1.0
153157,109.9140625,1.0
153258,110.046875,1.0
153358,110.046875,1.0
153459,110.0234375,1.0
153560,110.1328125,1.0
153660,110.109375,1.0
153760,110.140625,1.0
153860,110.203125,1.0
153960,110.203125,1.0
154060,110.234375,1.0
154160,110.2734375,1.0
154261,110.3046875,1.0
154363,110.296875,1.0
154463,110.375,1.0
154563,110.4375,1.0
154664,110.3984375,1.0
154764,110.4375,1.0
154864,110.5234375,1.0
154965,110.5,1.0
155065,110.5078125,1.0
155166,110.546875,1.0
155267,110.6171875,1.0
155367,110.6484375,1.0
155467,110.6953125,1.0
155567,110.71875,1.0
155667,110.828125,1.0
155767,110.8203125,1.0
155867,110.828125,1.0
155968,110.890625,1.0
156070,110.890625,1.0
156170,110.9140625,1.0
156270,110.875,1.0
156371,110.84375,1.0
156471,111.03125,1.0
156571,111.03125,1.0
156672,111.0703125,1.0
156772,111.0703125,1.0
156873,111.0859375,1.0
156974,111.2265625,1.0
157074,111.25,1.0
157174,111.25,1.0
157274,111.28125,1.0
157374,111.2578125,1.0
157474,111.2734375,1.0
157574,111.3359375,1.0
157675,111.3671875,1.0
157776,111.4140625,1.0
157876,111.4140625,1.0
157976,111.53125,1.0
158077,111.5546875,1.0
158177,111.578125,1.0
158277,111.6640625,1.0
158378,111.703125,1.0
158478,111.6640625,1.0
158579,111.7578125,1.0
158680,111.8046875,1.0
158780,111.75,1.0
158880,111.75,1.0
158980,111.875,1.0
159080,111.8515625,1.0
159180,111.9453125,1.0
159280,111.9921875,1.0
159381,111.9453125,1.0
159482,111.9921875,1.0
159582,112.1484375,1.0
159682,112.1171875,1.0
159783,112.09375,1.0
159883,112.1484375,1.0
159983,112.140625,1.0
160084,112.1640625,1.0
160184,112.21875,1.0
160285,112.3125,1.0
160386,112.234375,1.0
160486,112.359375,1.0
160586,112.3828125,1.0
160687,112.4453125,1.0
160787,112.4140625,1.0
160887,112.4453125,1.0
160987,112.5390625,1.0
161088,112.4921875,1.0
161189,112.53125,1.0
161289,112.5859375,1.0
161389,112.65625,1.0
161490,112.6484375,1.0
161590,112.7578125,1.0
161690,112.703125,1.0
161791,112.8046875,1.0
161891,112.8125,1.0
161992,112.859375,1.0
162093,112.8125,1.0
162193,112.875,1.0
162293,112.921875,1.0
162393,112.9453125,1.0
162493,113.0,1.0
162593,113.0,1.0
162693,113.0625,1.0
162794,113.046875,1.0
162894,113.0859375,1.0
162994,113.171875,1.0
163094,113.21875,1.0
163195,113.2421875,1.0
163295,113.1953125,1.0
163395,113.2421875,1.0
163496,113.4140625,1.0
163597,113.3203125,1.0
163697,113.3984375,1.0
163798,113.46875,1.0
163898,113.484375,1.0
163998,113.484375,1.0
164099,113.5078125,1.0
164199,113.53125,1.0
164299,113.5546875,1.0
164400,113.59375,1.0
164500,113.578125,1.0
164600,113.640625,1.0
164700,113.6015625,1.0
164800,113.6484375,1.0
164901,113.7578125,1.0
165001,113.8359375,1.0
165101,113.9375,1.0
165202,113.859375,1.0
165303,113.9140625,1.0
165403,113.9453125,1.0
165504,113.9921875,1.0
165604,114.03125,1.0
165704,113.96875,1.0
165805,113.96875,1.0
165905,114.0625,1.0
166005,114.15625,1.0
166106,114.15625,1.0
166206,114.15625,1.0
166306,114.15625,1.0
166406,114.171875,1.0
166506,114.328125,1.0
166606,114.359375,1.0
166706,114.4296875,1.0
166806,114.375,1.0
166908,114.28125,1.0
167008,114.421875,1.0
167108,114.46875,1.0
167209,114.5234375,0.9765599966049194
167309,114.453125,1.0
167409,114.6484375,0.8515520095825195
167510,114.609375,0.8906239867210388
167610,114.6484375,0.8515520095825195
167710,114.609375,0.8906239867210388
167812,114.6484375,0.8515520095825195
167912,114.703125,0.7968639731407166
168012,114.75,0.75
168112,114.8125,0.6874880194664001
168212,114.859375,0.6406239867210388
168312,114.8125,0.6874880194664001
168412,114.859375,0.6406239867210388
168512,114.8828125,0.6171839833259583
168614,114.9296875,0.5703039765357971
168714,114.96875,0.5312479734420776
168814,115.015625,0.4843679964542389
168915,115.0703125,0.4296799898147583
169015,115.0625,0.43748798966407776
169115,115.0390625,0.4609279930591583
169216,115.109375,0.3906239867210388
169316,115.203125,0.29686400294303894
169417,115.2109375,0.2890560030937195
169518,115.2265625,0.2734239995479584
169618,115.34375,0.15624000132083893
169718,115.2578125,0.24217599630355835
169818,115.3203125,0.1796800047159195
169918,115.40625,0.09374400228261948
170018,115.4296875,0.07030399888753891
170118,115.390625,0.10936000198125839
170219,115.4375,0.06249599903821945
170320,115.5859375,0.0
170420,115.609375,0.0
170520,115.625,0.0
170621,115.6015625,0.0
170721,115.671875,0.0
170821,115.71875,0.0
170922,115.6484375,0.0
171022,115.7421875,0.0
171122,115.8515625,0.0
171224,115.8359375,0.0
171324,115.7890625,0.0
171424,115.875,0.0
171524,115.8828125,0.0
171624,115.859375,0.0
171724,115.9453125,0.0
171824,116.015625,0.0
171924,116.0078125,0.0
172024,115.953125,0.0
172124,116.0625,0.0
172225,116.125,0.0
172327,116.078125,0.0
172427,116.1796875,0.0
172527,116.15625,0.0
172628,116.1796875,0.0
172728,116.1953125,0.0
172828,116.15625,0.0
172929,116.21875,0.0
173029,116.2265625,0.0
173129,116.296875,0.0
173230,116.2734375,0.0
173331,116.2890625,0.0
173432,116.3515625,0.0
173532,116.375,0.0
173632,116.359375,0.0
173733,116.375,0.0
173833,116.4296875,0.0
173933,116.3515625,0.0
174034,116.3828125,0.0
174134,116.3828125,0.0
174234,116.3828125,0.0
174335,116.5703125,0.0
174435,116.515625,0.0
174536,116.4921875,0.0
174637,116.5625,0.0
174737,116.5234375,0.0
174837,116.515625,0.0
174937,116.5,0.0
175037,116.5390625,0.0
175137,116.5703125,0.0
175237,116.5625,0.0
175337,116.59375,0.0
175437,116.546875,0.0
175538,116.5703125,0.0
175639,116.4921875,0.0
175740,116.546875,0.0
175840,116.640625,0.0
175940,116.609375,0.0
176041,116.640625,0.0
176141,116.6171875,0.0
176241,116.6171875,0.0
176342,116.6328125,0.0
176442,116.5703125,0.0
176542,116.59375,0.0
176644,116.640625,0.0
176745,116.671875,0.0
176845,116.6796875,0.0
176945,116.6953125,0.0
177045,116.609375,0.0
177146,116.6171875,0.0
177246,116.609375,0.0
177346,116.640625,0.0
177447,116.59375,0.0
177547,116.5390625,0.0
177647,116.5703125,0.0
177748,116.7421875,0.0
177849,116.6953125,0.0
177949,116.671875,0.0
178050,116.6953125,0.0
178150,116.59375,0.0
178250,116.671875,0.0
178351,116.640625,0.0
178451,116.671875,0.0
178551,116.609375,0.0
178651,116.546875,0.0
178751,116.6171875,0.0
178851,116.515625,0.0
178952,116.546875,0.0
179052,116.59375,0.0
179153,116.546875,0.0
179253,116.5625,0.0
179353,116.59375,0.0
179454,116.5390625,0.0
179554,116.515625,0.0
179654,116.5625,0.0
179755,116.59375,0.0
179855,116.4765625,0.0
179955,116.4765625,0.0
180057,116.5390625,0.0
180157,116.5703125,0.0
180257,116.5,0.0
180357,116.5,0.0
180457,116.4453125,0.0
180557,116.453125,0.0
180657,116.546875,0.0
180757,116.421875,0.0
180858,116.46875,0.0
180958,116.40625,0.0
181059,116.375,0.0
181161,116.4296875,0.0
181261,116.3828125,0.0
181361,116.3515625,0.0
181462,116.328125,0.0
181562,116.359375,0.0
181662,116.328125,0.0
181763,116.2890625,0.0
181863,116.3984375,0.0
181963,116.359375,0.0
182063,116.3125,0.0
182163,116.2890625,0.0
182264,116.2890625,0.0
182364,116.296875,0.0
182464,116.2734375,0.0
182565,116.2734375,0.0
182665,116.25,0.0
182765,116.171875,0.0
182866,116.296875,0.0
182966,116.1953125,0.0
183066,116.109375,0.0
183167,116.1484375,0.0
183267,116.125,0.0
183368,116.2265625,0.0
183469,116.0859375,0.0
183569,116.1015625,0.0
183669,116.078125,0.0
183769,116.1328125,0.0
183869,116.1015625,0.0
183969,115.9921875,0.0
184069,116.03125,0.0
184169,116.1484375,0.0
184269,116.1015625,0.0
184370,115.984375,0.0
184471,115.96875,0.0
184572,115.984375,0.0
184672,116.0390625,0.0
184772,115.96875,0.0
184873,115.9453125,0.0
184973,115.8984375,0.0
185073,115.921875,0.0
185174,115.921875,0.0
185274,115.8984375,0.0
185374,115.8828125,0.0
185476,115.8125,0.0
185577,115.875,0.0
185677,115.9296875,0.0
185777,115.8515625,0.0
185877,115.8828125,0.0
185978,115.7578125,0.0
186078,115.7890625,0.0
186178,115.8125,0.0
186279,115.765625,0.0
186379,115.8125,0.0
186479,115.765625,0.0
186580,115.671875,0.0
186681,115.7109375,0.0
186781,115.6953125,0.0
186882,115.71875,0.0
186982,115.6484375,0.0
187082,115.6328125,0.0
187183,115.6484375,0.0
187283,115.6640625,0.0
187383,115.625,0.0
187483,115.6328125,0.0
187583,115.609375,0.0
187685,115.5859375,0.0
187786,115.515625,0.0
187886,115.5859375,0.0
187987,115.609375,0.0
188087,115.5078125,0.0
188187,115.4921875,0.007807999849319458
188288,115.453125,0.04686399921774864
188388,115.453125,0.04686399921774864
188488,115.4140625,0.08593600243330002
188589,115.390625,0.10936000198125839
188690,115.390625,0.10936000198125839
188790,115.4140625,0.08593600243330002
188890,115.390625,0.10936000198125839
188990,115.3828125,0.11718399822711945
189090,115.3671875,0.13279999792575836
189190,115.3828125,0.11718399822711945
189290,115.359375,0.1406240016222
189392,115.359375,0.1406240016222
189493,115.3203125,0.1796800047159195
189593,115.2578125,0.24217599630355835
189694,115.3125,0.18748800456523895
189794,115.2890625,0.21092799305915833
189894,115.2109375,0.2890560030937195
189995,115.2578125,0.24217599630355835
190095,115.1875,0.31249600648880005
190195,115.234375,0.2656159996986389
190297,115.2109375,0.2890560030937195
190397,115.140625,0.359360009431839
190497,115.1796875,0.3203040063381195
190597,115.0859375,0.4140479862689972
190697,115.0859375,0.4140479862689972
190797,115.0859375,0.4140479862689972
190897,115.1171875,0.38280001282691956
190997,115.140625,0.359360009431839
191099,115.0625,0.43748798966407776
191199,115.0390625,0.4609279930591583
191299,115.0859375,0.4140479862689972
191400,115.0859375,0.4140479862689972
191500,115.0859375,0.4140479862689972
191600,114.9921875,0.5078080296516418
191701,114.953125,0.5468639731407166
191801,114.90625,0.5937439799308777
191902,114.8671875,0.6327999830245972
192003,114.9765625,0.5234240293502808
192103,114.9296875,0.5703039765357971
192203,114.8828125,0.6171839833259583
192303,114.8359375,0.6640480160713196
192403,114.859375,0.6406239867210388
192503,114.953125,0.5468639731407166
192604,114.890625,0.6093599796295166
192704,114.8203125,0.6796799898147583
192805,114.8125,0.6874880194664001
192905,114.7265625,0.7734240293502808
193005,114.8125,0.6874880194664001
193106,114.796875,0.7031199932098389
193206,114.75,0.75
193306,114.765625,0.7343680262565613
193407,114.7265625,0.7734240293502808
193508,114.7734375,0.7265599966049194
193608,114.75,0.75
193709,114.703125,0.7968639731407166
193809,114.6796875,0.8203039765357971
193909,114.6484375,0.8515520095825195
194009,114.6796875,0.8203039765357971
194109,114.7265625,0.7734240293502808
194209,114.6015625,0.8984320163726807
194310,114.6484375,0.8515520095825195
194410,114.6484375,0.8515520095825195
194510,114.703125,0.7968639731407166
194610,114.6484375,0.8515520095825195
194710,114.5625,0.9374880194664001
194811,114.5625,0.9374880194664001
194911,114.6328125,0.8671839833259583
195011,114.5703125,0.9296799898147583
195113,114.609375,0.8906239867210388
195213,114.6484375,0.8515520095825195
195313,114.5625,0.9374880194664001
195414,114.625,0.8749920129776001
195514,114.5625,0.9374880194664001
195614,114.5,1.0
195715,114.5625,0.9374880194664001
195815,114.5,1.0
195916,114.5,1.0
196016,114.4765625,1.0
196116,114.546875,0.9531199932098389
196216,114.453125,1.0
196316,114.515625,0.9843680262565613
196416,114.515625,0.9843680262565613
196517,114.4453125,1.0
196617,114.4453125,1.0
196718,114.4921875,1.0
196819,114.5390625,0.9609280228614807
196919,114.5234375,0.9765599966049194
197019,114.5234375,0.9765599966049194
197120,114.5625,0.9374880194664001
197220,114.5859375,0.9140480160713196
197320,114.515625,0.9843680262565613
197421,114.5234375,0.9765599966049194
197522,114.5234375,0.9765599966049194
197623,114.5390625,0.9609280228614807
197723,114.5,1.0
197823,114.5390625,0.9609280228614807
197923,114.609375,0.8906239867210388
198023,114.5625,0.9374880194664001
198123,114.5390625,0.9609280228614807
198224,114.5859375,0.9140480160713196
198324,114.625,0.8749920129776001
198425,114.5703125,0.9296799898147583
198526,114.65625,0.8437439799308777
198626,114.609375,0.8906239867210388
198726,114.6015625,0.8984320163726807
198827,114.6484375,0.8515520095825195
198927,114.703125,0.7968639731407166
199027,114.7265625,0.7734240293502808
199128,114.6484375,0.8515520095825195
199229,114.6796875,0.8203039765357971
199329,114.6953125,0.8046720027923584
199429,114.7265625,0.7734240293502808
199529,114.7734375,0.7265599966049194
199629,114.6953125,0.8046720027923584
199729,114.6953125,0.8046720027923584
199829,114.671875,0.828112006187439
199930,114.7734375,0.7265599966049194
200031,114.7265625,0.7734240293502808
200131,114.796875,0.7031199932098389
200232,114.75,0.75
200332,114.7734375,0.7265599966049194
200432,114.859375,0.6406239867210388
200533,114.8828125,0.6171839833259583
200633,114.8671875,0.6327999830245972
200733,114.8125,0.6874880194664001
200835,114.859375,0.6406239867210388
200936,114.9140625,0.5859360098838806
201036,114.9453125,0.5546720027923584
201136,114.9765625,0.5234240293502808
201236,114.90625,0.5937439799308777
201336,115.0234375,0.47655999660491943
201436,115.0234375,0.47655999660491943
201536,115.09375,0.40623998641967773
201638,115.09375,0.40623998641967773
201738,115.140625,0.359360009431839
201838,115.1640625,0.3359360098838806
201939,115.15625,0.3437440097332001
202039,115.1171875,0.38280001282691956
202139,115.15625,0.3437440097332001
202240,115.2265625,0.2734239995479584
202340,115.2734375,0.22655999660491943
202441,115.1796875,0.3203040063381195
202542,115.234375,0.2656159996986389
202642,115.296875,0.20311999320983887
202742,115.2890625,0.21092799305915833
202842,115.3359375,0.1640480011701584
202942,115.3828125,0.11718399822711945
203042,115.3671875,0.13279999792575836
203142,115.3125,0.18748800456523895
203243,115.3671875,0.13279999792575836
203344,115.3828125,0.11718399822711945
203444,115.390625,0.10936000198125839
203544,115.40625,0.09374400228261948
203645,115.4921875,0.007807999849319458
203745,115.4296875,0.07030399888753891
203845,115.5390625,0.0
203946,115.515625,0.0
204046,115.515625,0.0
204147,115.5546875,0.0
204248,115.5859375,0.0
204348,115.609375,0.0
204448,115.6875,0.0
204548,115.578125,0.0
204648,115.71875,0.0
204748,115.734375,0.0
204848,115.6875,0.0
204948,115.7578125,0.0
205048,115.765625,0.0
205149,115.765625,0.0
205249,115.78125,0.0
205350,115.78125,0.0
205450,115.8359375,0.0
205550,115.8359375,0.0
205651,115.828125,0.0
205751,115.8359375,0.0
205851,115.90625,0.0
205952,115.90625,0.0
206052,115.90625,0.0
206152,115.8984375,0.0
206254,115.9296875,0.0
206354,115.8359375,0.0
206454,115.90625,0.0
206554,115.8984375,0.0
206654,115.90625,0.0
206754,115.953125,0.0
206854,116.03125,0.0
206954,116.015625,0.0
207054,115.984375,0.0
207154,116.015625,0.0
207255,116.015625,0.0
207357,116.0546875,0.0
207457,116.0078125,0.0
207557,115.9453125,0.0
207658,116.03125,0.0
207758,116.0625,0.0
207858,115.9921875,0.0
207959,116.0390625,0.0
208059,116.015625,0.0
208159,116.0859375,0.0
208260,116.078125,0.0
208360,116.078125,0.0
208461,115.9296875,0.0
208561,116.078125,0.0
208661,116.0390625,0.0
208762,116.0078125,0.0
208862,116.015625,0.0
208962,116.078125,0.0
209063,116.0859375,0.0
209163,116.0546875,0.0
209263,116.03125,0.0
209364,115.984375,0.0
209464,116.0546875,0.0
209565,116.1015625,0.0
209666,116.078125,0.0
209766,116.0390625,0.0
209866,115.96875,0.0
209967,116.1015625,0.0
210067,116.0546875,0.0
210167,116.0859375,0.0
210267,116.078125,0.0
210367,116.0078125,0.0
210467,116.0390625,0.0
210568,116.0390625,0.0
210669,116.0078125,0.0
210770,115.984375,0.0
210870,116.03125,0.0
210970,116.0390625,0.0
211071,116.0078125,0.0
211171,115.9921875,0.0
211271,116.015625,0.0
211372,115.9453125,0.0
211472,115.984375,0.0
211572,115.96875,0.0
211673,115.9921875,0.0
211774,115.96875,0.0
211874,115.8984375,0.0
211974,115.984375,0.0
212074,115.8984375,0.0
212174,115.9296875,0.0
212274,115.90625,0.0
212374,115.9453125,0.0
212475,115.90625,0.0
212575,115.921875,0.0
212675,115.921875,0.0
212777,115.90625,0.0
212878,115.8515625,0.0
212978,115.8984375,0.0
213079,115.875,0.0
213179,115.8359375,0.0
213279,115.8125,0.0
213380,115.828125,0.0
213480,115.8125,0.0
213580,115.8125,0.0
213680,115.8359375,0.0
213780,115.7890625,0.0
213880,115.7890625,0.0
213981,115.78125,0.0
214081,115.78125,0.0
214182,115.71875,0.0
214282,115.6875,0.0
214382,115.7578125,0.0
214483,115.7109375,0.0
214583,115.6484375,0.0
214683,115.671875,0.0
214784,115.609375,0.0
214884,115.6953125,0.0
214985,115.6953125,0.0
215087,115.578125,0.0
215187,115.578125,0.0
215287,115.6015625,0.0
215387,115.578125,0.0
215487,115.5859375,0.0
215587,115.625,0.0
215687,115.5859375,0.0
215787,115.5390625,0.0
215888,115.5625,0.0
215988,115.578125,0.0
216089,115.53125,0.0
216191,115.5078125,0.0
216291,115.4609375,0.039055999368429184
216391,115.3671875,0.13279999792575836
216492,115.390625,0.10936000198125839
216592,115.4765625,0.023423999547958374
216692,115.4296875,0.07030399888753891
216793,115.390625,0.10936000198125839
216893,115.4296875,0.07030399888753891
216994,115.40625,0.09374400228261948
217094,115.3125,0.18748800456523895
217194,115.3203125,0.1796800047159195
217294,115.359375,0.1406240016222
217394,115.3671875,0.13279999792575836
217494,115.3359375,0.1640480011701584
217595,115.2578125,0.24217599630355835
217695,115.25,0.25
217796,115.234375,0.2656159996986389
