time_ms,temperature,heater
27273,62.6953125,0.0
27373,62.6953125,0.0
27473,62.8046875,0.0
27573,62.7890625,0.0
27673,62.734375,0.0
27773,62.78125,0.0
27873,62.78125,0.0
27974,62.859375,0.0
28075,62.8359375,0.0
28176,62.8515625,0.0
28276,62.9453125,0.0
28376,63.015625,0.0
28477,62.921875,0.0
28577,63.0,0.0
28677,63.015625,0.0
28778,63.015625,0.0
28878,63.0703125,0.0
28978,63.09375,0.0
29078,63.0703125,0.0
29178,63.046875,0.0
29278,63.1328125,0.0
29378,63.1640625,0.0
29478,63.1640625,0.0
29578,63.15625,0.0
29678,63.1640625,0.0
29778,63.265625,0.0
29878,63.1640625,0.0
29978,63.296875,0.0
30078,63.2265625,0.0
30178,63.2890625,0.0
30278,63.3359375,0.0
30378,63.3125,0.0
30479,63.3203125,0.0
30579,63.296875,0.0
30680,63.3359375,0.0
30782,63.34375,0.0
30883,63.3828125,0.0
30984,63.3203125,0.0
31084,63.359375,0.0
31184,63.4375,0.0
31284,63.4140625,0.0
31384,63.4375,0.0
31484,63.390625,0.0
31584,63.296875,0.0
31684,63.4140625,0.0
31784,63.484375,0.0
31884,63.46875,0.0
31984,63.515625,0.0
32084,63.4140625,0.0
32185,63.4453125,0.0
32285,63.4609375,0.0
32385,63.46875,0.0
32486,63.5078125,0.0
32586,63.4453125,0.0
32686,63.4609375,0.0
32787,63.5078125,0.0
32887,63.5390625,0.0
32987,63.5390625,0.0
33087,63.5546875,0.0
33187,63.609375,0.0
33287,63.5859375,0.0
33387,63.53125,0.0
33488,63.5859375,0.0
33589,63.515625,0.0
33690,63.578125,0.0
33791,63.53125,0.0
33892,63.53125,0.0
33992,63.6015625,0.0
34092,63.5859375,0.0
34193,63.5546875,0.0
34293,63.5546875,0.0
34393,63.5859375,0.0
34494,63.53125,0.0
34594,63.578125,0.0
34694,63.5859375,0.0
34794,63.5390625,0.0
34895,63.609375,0.0
34996,63.5390625,0.00886400043964386
35097,63.5859375,0.0
35198,63.5390625,0.04795200005173683
35298,63.5625,0.030799999833106995
35398,63.5546875,0.061535999178886414
35498,63.4921875,0.17521600425243378
35599,63.578125,0.06084800139069557
35699,63.609375,0.031567998230457306
35799,63.4921875,0.22907200455665588
35900,63.5625,0.1377280056476593
36000,63.5859375,0.11919999867677689
36100,63.5859375,0.1367039978504181
36201,63.5390625,0.22540800273418427
36301,63.5078125,0.2889760136604309
36401,63.5078125,0.30395200848579407
36501,63.53125,0.2829599976539612
36601,63.578125,0.22654399275779724
36701,63.6640625,0.11135999858379364
36801,63.5546875,0.29574400186538696
36901,63.484375,0.41782400012016296
37001,63.515625,0.383215993642807
37101,63.46875,0.46827200055122375
37201,63.46875,0.4805600047111511
37302,63.4921875,0.45694398880004883
37403,63.609375,0.29068800806999207
37504,63.515625,0.4485599994659424
37606,63.5625,0.3896639943122864
37706,63.5859375,0.36735999584198
37806,63.6015625,0.35731199383735657
37908,63.578125,0.40696001052856445
38008,63.53125,0.49163201451301575
38108,63.5546875,0.4678080081939697
38208,63.578125,0.4443359971046448
38308,63.5546875,0.49270400404930115
38408,63.5078125,0.5760800242424011
38508,63.46875,0.6463199853897095
38608,63.4609375,0.6678720116615295
38708,63.3828125,0.7963200211524963
38808,63.515625,0.6011840105056763
38908,63.53125,0.5876479744911194
39008,63.4921875,0.6577119827270508
39108,63.5078125,0.6433280110359192
39208,63.4921875,0.6768159866333008
39308,63.53125,0.626416027545929
39408,63.484375,0.7077919840812683
39508,63.4921875,0.7045919895172119
39609,63.484375,0.7252479791641235
39710,63.4453125,0.7932639718055725
39811,63.4921875,0.729200005531311
39913,63.515625,0.7018399834632874
40014,63.515625,0.7106239795684814
40114,63.4453125,0.8264960050582886
40214,63.4375,0.8453440070152283
40314,63.46875,0.8043360114097595
40414,63.5390625,0.704367995262146
40514,63.46875,0.8203359842300415
40614,63.53125,0.732047975063324
40714,63.53125,0.7403680086135864
40814,63.5546875,0.7128159999847412
40914,63.53125,0.7571520209312439
41014,63.46875,0.8604159951210022
41114,63.46875,0.8668320178985596
41215,63.46875,0.8731520175933838
41316,63.46875,0.8793759942054749
41416,63.484375,0.8616799712181091
41516,63.46875,0.8919039964675903
41617,63.515625,0.826367974281311
41717,63.46875,0.9047679901123047
41817,63.5078125,0.8509439826011658
41918,63.53125,0.8217440247535706
42018,63.609375,0.7095839977264404
42118,63.578125,0.7658560276031494
42218,63.609375,0.7260000109672546
42318,63.578125,0.7820479869842529
42418,63.53125,0.8610720038414001
42518,63.5390625,0.8555520176887512
42618,63.5546875,0.8381760120391846
42718,63.578125,0.8091679811477661
42818,63.6015625,0.7805600166320801
42918,63.5546875,0.8596159815788269
43018,63.640625,0.7349600195884705
43118,63.578125,0.8385120034217834
43218,63.5625,0.8690400123596191
43319,63.6484375,0.7442399859428406
43420,63.7421875,0.6093599796295166
43521,63.6953125,0.6909279823303223
43623,63.6875,0.7117120027542114
43723,63.71875,0.6726239919662476
43823,63.6875,0.729423999786377
43924,63.765625,0.6185759902000427
44024,63.71875,0.699999988079071
44124,63.7578125,0.6491680145263672
44224,63.6640625,0.8016160130500793
44324,63.7109375,0.7373440265655518
44424,63.7109375,0.7455199956893921
44524,63.7578125,0.682096004486084
44624,63.7421875,0.714896023273468
44724,63.7421875,0.7234079837799072
44824,63.8359375,0.5888000130653381
44924,63.8515625,0.57532799243927
45024,63.859375,0.5739679932594299
45124,63.828125,0.6321920156478882
45224,63.8828125,0.5584959983825684
45324,63.90625,0.5335519909858704
45424,63.90625,0.544704020023346
45525,63.953125,0.48420798778533936
45627,63.96875,0.47225600481033325
45728,64.0234375,0.40091198682785034
45829,64.0,0.44975998997688293
45930,64.0390625,0.4025599956512451
46030,64.0625,0.37990400195121765
46130,64.140625,0.2741599977016449
46230,64.109375,0.3367680013179779
46330,64.046875,0.4461120069026947
46430,64.1171875,0.3513120114803314
46530,64.1796875,0.26980799436569214
46630,64.25,0.17758400738239288
46730,64.1796875,0.3011839985847473
46830,64.1171875,0.4110400080680847
46930,64.2578125,0.20950399339199066
47030,64.1875,0.33260801434516907
47130,64.2734375,0.21561600267887115
47230,64.296875,0.19566400349140167
47330,64.3671875,0.10452800244092941
47430,64.328125,0.1815039962530136
47530,64.328125,0.19779199361801147
47631,64.3671875,0.15425600111484528
47731,64.4140625,0.09944000095129013
47831,64.421875,0.10500799864530563
47932,64.4609375,0.06283199787139893
48032,64.46875,0.06892800331115723
48132,64.53125,0.0
48233,64.5546875,0.0
48333,64.5546875,0.0
48434,64.5625,0.0012159999459981918
48535,64.5625,0.02011200040578842
48636,64.5390625,0.07446400076150894
48736,64.6484375,0.0
48837,64.5859375,0.040800001472234726
48937,64.6796875,0.0
49037,64.6328125,0.007728000171482563
49137,64.6484375,0.002672000089660287
49237,64.71875,0.0
49338,64.71875,0.0
49438,64.75,0.0
49538,64.7734375,0.0
49639,64.8515625,0.0
49739,64.765625,0.0
49839,64.75,0.0
49940,64.8125,0.0
50040,64.8515625,0.0
50140,64.859375,0.0
50240,64.953125,0.0
50340,64.9296875,0.0
50440,64.875,0.0
50540,64.921875,0.0
50640,65.0703125,0.0
50740,65.015625,0.0
50840,64.9765625,0.0
50941,65.046875,0.0
51042,65.015625,0.0
51143,65.09375,0.0
51243,65.1171875,0.0
51344,65.140625,0.0
51444,65.0234375,0.0
51544,65.1640625,0.0
51646,65.1640625,0.0
51746,65.046875,0.0
51846,65.140625,0.0
51946,65.1171875,0.0
52046,65.1640625,0.0
52146,65.1953125,0.0
52246,65.21875,0.0
52346,65.1953125,0.0
52446,65.234375,0.0
52546,65.1953125,0.0
52646,65.2578125,0.0
52746,65.2578125,0.0
52846,65.171875,0.0
52946,65.2890625,0.0
53046,65.2890625,0.0
53146,65.3046875,0.0
53246,65.3125,0.0
53346,65.28125,0.0
53447,65.2890625,0.0
53548,65.265625,0.0
53650,65.3046875,0.0
53751,65.3359375,0.0
53851,65.3046875,0.0
53951,65.3046875,0.0031999999191612005
54051,65.359375,0.0
54151,65.375,0.0
54251,65.3359375,0.013264000415802002
54351,65.3046875,0.0793439969420433
54451,65.390625,0.0
54551,65.3984375,0.0
54651,65.3984375,0.0
54751,65.390625,0.022592000663280487
54851,65.375,0.06467200070619583
54951,65.359375,0.1061440035700798
55052,65.390625,0.07550399750471115
55153,65.375,0.11681599915027618
55254,65.421875,0.06217600032687187
55356,65.421875,0.07983999699354172
55456,65.3046875,0.275952011346817
55556,65.4140625,0.12364800274372101
55657,65.390625,0.17612800002098083
55757,65.4453125,0.10868799686431885
55857,65.375,0.23286400735378265
55957,65.3984375,0.21223999559879303
56057,65.4375,0.16809600591659546
56157,65.3984375,0.24372799694538116
56257,65.3984375,0.25867199897766113
56357,65.4140625,0.24956800043582916
56457,65.4375,0.22867199778556824
56557,65.3984375,0.3033919930458069
56657,65.4453125,0.24596799910068512
56757,65.4453125,0.2608639895915985
56857,65.4140625,0.3231840133666992
56957,65.390625,0.3726719915866852
57058,65.3359375,0.46908798813819885
57159,65.3984375,0.3853600025177002
57260,65.4140625,0.37435200810432434
57362,65.4609375,0.3158400058746338
57463,65.4453125,0.353520005941391
57563,65.4140625,0.41444799304008484
57663,65.390625,0.4625760018825531
57763,65.4375,0.40275201201438904
57863,65.4140625,0.45103999972343445
57963,65.4375,0.42712000012397766
58063,65.3984375,0.498879998922348
58163,65.375,0.5457280278205872
58263,65.375,0.5561599731445312
58363,65.421875,0.4949440062046051
58463,65.4375,0.4822719991207123
58563,65.46875,0.44596800208091736
58663,65.4375,0.5055199861526489
58763,65.3359375,0.671392023563385
58863,65.4453125,0.513152003288269
58963,65.484375,0.464464008808136
59063,65.3984375,0.6071199774742126
59163,65.4375,0.5570560097694397
59263,65.4453125,0.5553600192070007
59364,65.484375,0.5060480237007141
59464,65.4140625,0.6242560148239136
59564,65.484375,0.5262560248374939
59665,65.4140625,0.6441599726676941
59766,65.375,0.7126560211181641
59867,65.4140625,0.6610080003738403
59969,65.375,0.7292640209197998
60069,65.4609375,0.6058719754219055
60169,65.3984375,0.7106720209121704
60269,65.328125,0.8258399963378906
60369,65.4140625,0.7010239958763123
60469,65.4140625,0.7091040015220642
60569,65.4453125,0.6694080233573914
60669,65.375,0.7851840257644653
60769,65.4140625,0.7324320077896118
60869,65.46875,0.6566399931907654
60969,65.4375,0.7130240201950073
61069,65.4609375,0.6851840019226074
61169,65.46875,0.6815680265426636
61269,65.484375,0.6660799980163574
61370,65.4921875,0.6627519726753235
61470,65.4609375,0.7190240025520325
61570,65.4609375,0.7268159985542297
61672,65.46875,0.7225760221481323
61773,65.4921875,0.6945760250091553
61874,65.46875,0.7384639978408813
61975,65.5546875,0.6149119734764099
62075,65.484375,0.7314559817314148
62175,65.4609375,0.7747840285301208
62275,65.5078125,0.7102559804916382
62375,65.5546875,0.6466720104217529
62475,65.4921875,0.7508320212364197
62575,65.5546875,0.6628320217132568
62675,65.515625,0.7309920191764832
62775,65.5390625,0.7028480172157288
62875,65.5078125,0.758512020111084
62975,65.5390625,0.7180320024490356
63076,65.515625,0.7615519762039185
63176,65.578125,0.6733760237693787
63276,65.609375,0.6341440081596375
63377,65.6328125,0.6074079871177673
63477,65.6015625,0.664463996887207
63577,65.6015625,0.6730239987373352
63678,65.578125,0.717199981212616
63779,65.6484375,0.6177440285682678
63880,65.6796875,0.5793280005455017
63981,65.6328125,0.6606240272521973
64082,65.5625,0.7764480113983154
64182,65.609375,0.7118560075759888
64282,65.6796875,0.6124799847602844
64382,65.6328125,0.6932640075683594
64482,65.7265625,0.5584160089492798
64582,65.703125,0.6042559742927551
64682,65.7734375,0.506447970867157
64783,65.765625,0.5292320251464844
64883,65.75,0.56358402967453
64983,65.7265625,0.6093440055847168
65084,65.7890625,0.523360013961792
65184,65.8203125,0.48630398511886597
65284,65.84375,0.4617120027542114
65385,65.8125,0.5208799839019775
65485,65.859375,0.46003198623657227
65585,65.890625,0.4239040017127991
65685,65.84375,0.5074399709701538
65785,65.9140625,0.4110400080680847
65885,65.859375,0.5066720247268677
65986,65.8671875,0.5055840015411377
66087,65.96875,0.36155200004577637
66187,65.984375,0.35068801045417786
66287,66.0078125,0.3280639946460724
66387,65.984375,0.37724798917770386
66489,65.984375,0.38998401165008545
66590,65.9375,0.4739840030670166
66690,66.1015625,0.23508800566196442
66792,66.09375,0.26180800795555115
66892,66.125,0.22856000065803528
66992,66.125,0.24347199499607086
67092,66.125,0.25814399123191833
67192,66.1171875,0.2845120131969452
67292,66.1015625,0.3224000036716461
67392,66.234375,0.13335999846458435
67492,66.1484375,0.28070399165153503
67592,66.09375,0.3782080113887787
67692,66.234375,0.17643199861049652
67792,66.2421875,0.18016000092029572
67892,66.3515625,0.028944000601768494
67992,66.2890625,0.14206400513648987
68092,66.328125,0.09862399846315384
68192,66.3125,0.13923199474811554
68292,66.3828125,0.04816000163555145
68392,66.375,0.07758399844169617
68492,66.265625,0.2614560127258301
68592,66.375,0.10900799930095673
68692,66.4453125,0.018384000286459923
68793,66.3984375,0.10780800133943558
68893,66.4453125,0.052928000688552856
68993,66.4453125,0.0703359991312027
69095,66.515625,0.0
69196,66.4921875,0.03448000177741051
69296,66.5859375,0.0
69397,66.5703125,0.0
69497,66.6328125,0.0
69597,66.6328125,0.0
69697,66.5859375,0.0
69797,66.6171875,0.0
69897,66.6328125,0.0
69997,66.703125,0.0
70097,66.6328125,0.0
70197,66.6640625,0.0
70297,66.7265625,0.0
70397,66.734375,0.0
70497,66.7734375,0.0
70597,66.8203125,0.0
70697,66.7578125,0.0
70797,66.78125,0.0
70897,66.828125,0.0
70997,66.84375,0.0
71098,66.8984375,0.0
71198,66.8671875,0.0
71298,66.8671875,0.0
71400,66.8671875,0.0
71500,66.890625,0.0
71600,66.9375,0.0
71700,66.9140625,0.0
71800,66.921875,0.0
71900,66.984375,0.0
72000,66.8671875,0.013679999858140945
72100,66.9375,0.0
72200,67.015625,0.0
72300,66.9921875,0.0
72400,67.015625,0.0
72500,67.03125,0.0
72600,67.0078125,0.0
72700,66.984375,0.0
72800,67.015625,0.0
72900,67.03125,0.0
73000,67.1015625,0.0
73100,67.1328125,0.0
73200,67.125,0.0
73300,67.125,0.0
73401,67.1328125,0.0
73501,67.109375,0.0
73601,67.125,0.0
73702,67.125,0.0
73803,67.125,0.0
73903,67.15625,0.0
74004,67.0859375,0.06732799857854843
74104,67.109375,0.04854400083422661
74204,67.125,0.04195199906826019
74304,67.15625,0.011615999974310398
74404,67.171875,0.0055519999004900455
74504,67.203125,0.0
74604,67.15625,0.06552000343799591
74704,67.15625,0.08247999846935272
74804,67.203125,0.027712000533938408
74904,67.21875,0.02139200083911419
75004,67.171875,0.11046399921178818
75104,67.1796875,0.11483199894428253
75204,67.21875,0.07147199660539627
75304,67.2265625,0.07639999687671661
75404,67.21875,0.1050880029797554
75504,67.21875,0.12142399698495865
75604,67.2890625,0.03030399978160858
75705,67.15625,0.2502720057964325
75805,67.1796875,0.22871999442577362
75905,67.2421875,0.14790399372577667
76006,67.2421875,0.16359999775886536
76106,67.25,0.16713599860668182
76206,67.25,0.18254399299621582
76308,67.2265625,0.23343999683856964
76408,67.25,0.21211199462413788
76508,67.25,0.22684800624847412
76608,67.2421875,0.25326400995254517
76708,67.3125,0.16014400124549866
76808,67.2265625,0.30667200684547424
76908,67.265625,0.2604160010814667
77008,67.2421875,0.3101600110530853
77108,67.296875,0.24001599848270416
77208,67.25,0.32579201459884644
77308,67.2734375,0.3030720055103302
77408,67.2421875,0.364080011844635
77508,67.2421875,0.3765279948711395
77608,67.2421875,0.3887839913368225
77709,67.265625,0.365119993686676
77810,67.3359375,0.27031999826431274
77911,67.3125,0.3198719918727875
78012,67.3203125,0.3210560083389282
78112,67.2890625,0.38177600502967834
78212,67.25,0.4535039961338043
78313,67.2734375,0.4288640022277832
78413,67.3359375,0.3450239896774292
78513,67.2421875,0.5006880164146423
78613,67.25,0.4991680085659027
78713,67.2890625,0.45001599192619324
78813,67.3203125,0.4135040044784546
78913,67.3203125,0.4251840114593506
79013,67.25,0.5439040064811707
79113,67.296875,0.4821760058403015
79213,67.265625,0.5404800176620483
79313,67.3359375,0.44305598735809326
79413,67.3359375,0.45427200198173523
79513,67.21875,0.6440479755401611
79613,67.25,0.6046559810638428
79713,67.265625,0.5896639823913574
79813,67.3203125,0.5153120160102844
79913,67.359375,0.46588799357414246
80013,67.265625,0.6197440028190613
80114,67.265625,0.6283519864082336
80215,67.3359375,0.5296000242233276
80316,67.296875,0.5990880131721497
80416,67.2890625,0.6199039816856384
80516,67.3359375,0.5570240020751953
80617,67.2890625,0.6380159854888916
80717,67.296875,0.6344320178031921
80817,67.25,0.7142879962921143
80917,67.265625,0.6976479887962341
81017,67.3828125,0.5263680219650269
81117,67.3359375,0.6078240275382996
81217,67.2265625,0.7833759784698486
81317,67.2734375,0.7180479764938354
81417,67.265625,0.7370880246162415
81517,67.3671875,0.5890560150146484
81617,67.3828125,0.5742560029029846
81717,67.4140625,0.5358399748802185
81817,67.3671875,0.6171360015869141
81917,67.4140625,0.554256021976471
82017,67.3125,0.7186560034751892
82117,67.3203125,0.7138559818267822
82217,67.359375,0.6614559888839722
82317,67.3828125,0.6336479783058167
82417,67.3828125,0.6420000195503235
82517,67.390625,0.6383200287818909
82618,67.4296875,0.5870239734649658
82718,67.4765625,0.5245760083198547
82818,67.484375,0.5226079821586609
82919,67.3828125,0.6874719858169556
83019,67.3828125,0.6950240135192871
83119,67.3828125,0.7024480104446411
83221,67.4140625,0.6621119976043701
83322,67.4765625,0.574720025062561
83423,67.4375,0.6434879899024963
83523,67.5078125,0.5444480180740356
83623,67.53125,0.5183359980583191
83723,67.5078125,0.5641120076179504
83823,67.4609375,0.6449440121650696
83923,67.5546875,0.5101280212402344
84023,67.5078125,0.5917440056800842
84123,67.4765625,0.6483359932899475
84223,67.484375,0.6445279717445374
84324,67.578125,0.5097119808197021
84424,67.5546875,0.5555840134620667
84524,67.640625,0.43398401141166687
84625,67.65625,0.4214079976081848
84725,67.5703125,0.5639039874076843
84825,67.59375,0.5374879837036133
84926,67.6015625,0.5352799892425537
85026,67.6796875,0.4258880019187927
85126,67.6796875,0.43724799156188965
85226,67.6796875,0.44843199849128723
85327,67.6875,0.44753599166870117
85428,67.6171875,0.5657920241355896
85528,67.703125,0.4440160095691681
85628,67.7109375,0.4431839883327484
85728,67.75,0.3946880102157593
85828,67.7109375,0.4660640060901642
85928,67.6640625,0.5482879877090454
86028,67.6796875,0.5339840054512024
86128,67.7890625,0.3769280016422272
86228,67.75,0.4485439956188202
86329,67.7734375,0.4237920045852661
86429,67.7578125,0.45897600054740906
86529,67.75,0.4817279875278473
86630,67.78125,0.4445599913597107
86730,67.859375,0.3364480137825012
86830,67.8828125,0.31334400177001953
86931,67.8984375,0.302480012178421
87031,67.953125,0.2322079986333847
87131,67.9296875,0.2821120023727417
87231,67.8984375,0.3431839942932129
87331,67.9296875,0.3080480098724365
87431,67.9765625,0.24959999322891235
87531,67.953125,0.29923200607299805
87631,68.015625,0.217071995139122
87731,68.0234375,0.21952000260353088
87831,68.0390625,0.21001599729061127
87931,68.0625,0.18873600661754608
88031,68.1171875,0.12009599804878235
88131,68.0703125,0.20735999941825867
88231,68.0625,0.23375999927520752
88331,68.1328125,0.1406400054693222
88431,68.1875,0.0727040022611618
88531,68.1328125,0.17256000638008118
88633,68.1796875,0.11606399714946747
88734,68.2109375,0.08422400057315826
88835,68.1640625,0.1720000058412552
88937,68.28125,0.008271999657154083
89038,68.234375,0.09715200215578079
89138,68.25,0.08939199894666672
89239,68.328125,0.0
89339,68.28125,0.0756319984793663
89439,68.3515625,0.0
89539,68.328125,0.038256000727415085
89639,68.3671875,0.0
89739,68.296875,0.12039999663829803
89839,68.3203125,0.10036800056695938
89939,68.375,0.03296000137925148
90039,68.3984375,0.014208000153303146
90139,68.4453125,0.0
90239,68.3984375,0.049536000937223434
90340,68.46875,0.0
90440,68.484375,0.0
90540,68.484375,0.0
90641,68.53125,0.0
90741,68.484375,0.007952000014483929
90841,68.5703125,0.0
90942,68.5078125,0.008527999743819237
91042,68.640625,0.0
91142,68.6484375,0.0
91242,68.578125,0.0
91342,68.578125,0.0
91443,68.59375,0.0
91544,68.5703125,0.02409599907696247
91644,68.625,0.0
91744,68.6640625,0.0
91845,68.625,0.0
91945,68.7109375,0.0
92045,68.6640625,0.0
92145,68.6953125,0.0
92245,68.71875,0.0
92346,68.6953125,0.0
92446,68.7578125,0.0
92546,68.6953125,0.01486399956047535
92647,68.71875,0.0
92747,68.765625,0.0
92847,68.765625,0.0
92948,68.78125,0.0
93048,68.78125,0.0
93148,68.765625,0.01408000010997057
93249,68.7421875,0.06694400310516357
93350,68.8203125,0.0
93451,68.7890625,0.029664000496268272
93551,68.7890625,0.04654400050640106
93651,68.8125,0.02744000032544136
