time_ms,temperature,heater
10940,56.1328125,1.0
11040,56.1796875,1.0
11141,56.2265625,1.0
11241,56.28125,1.0
11341,56.28125,1.0
11442,56.328125,1.0
11542,56.328125,1.0
11642,56.34375,1.0
11742,56.4296875,1.0
11842,56.5,1.0
11942,56.53125,1.0
12042,56.5,1.0
12143,56.578125,1.0
12244,56.6640625,1.0
12345,56.71875,1.0
12446,56.7109375,1.0
12548,56.8046875,1.0
12649,56.8125,1.0
12750,56.8125,1.0
12851,56.9375,1.0
12951,56.984375,1.0
13051,57.0078125,1.0
13151,57.0546875,1.0
13251,57.078125,1.0
13351,57.1015625,1.0
13451,57.1484375,1.0
13551,57.171875,1.0
13651,57.25,1.0
13751,57.2421875,1.0
13851,57.2265625,1.0
13951,57.359375,1.0
14051,57.3984375,1.0
14151,57.34375,1.0
14251,57.4921875,1.0
14351,57.546875,1.0
14451,57.59375,1.0
14552,57.6328125,1.0
14652,57.640625,1.0
14752,57.6328125,1.0
14853,57.75,1.0
14953,57.7578125,1.0
15053,57.7265625,1.0
15154,57.8359375,1.0
15254,57.90625,1.0
15354,57.890625,1.0
15454,57.9609375,1.0
15554,58.1015625,1.0
15654,58.0703125,1.0
15754,58.0546875,1.0
15854,58.1953125,1.0
15954,58.21875,1.0
16054,58.1640625,1.0
16154,58.2109375,1.0
16254,58.3515625,1.0
16354,58.3984375,1.0
16454,58.390625,1.0
16555,58.3359375,1.0
16656,58.390625,1.0
16757,58.6015625,1.0
16859,58.6015625,1.0
16959,58.5859375,1.0
17059,58.6015625,1.0
17160,58.703125,1.0
17260,58.671875,1.0
17360,58.75,1.0
17460,58.8203125,1.0
17560,58.8359375,1.0
17660,58.8828125,1.0
17760,58.9765625,1.0
17860,59.0,1.0
17960,59.046875,1.0
18060,59.09375,1.0
18160,59.109375,1.0
18260,59.1171875,1.0
18360,59.1875,1.0
18460,59.234375,1.0
18560,59.1796875,1.0
18660,59.2109375,1.0
18760,59.390625,1.0
18861,59.3984375,1.0
18961,59.484375,1.0
19061,59.3984375,1.0
19162,59.5078125,1.0
19262,59.5390625,1.0
19362,59.578125,1.0
19463,59.671875,1.0
19563,59.6171875,1.0
19663,59.6875,1.0
19763,59.71875,1.0
19863,59.859375,1.0
19963,59.828125,1.0
20063,59.90625,1.0
20163,59.9453125,1.0
20263,59.9296875,1.0
20363,59.90625,1.0
20463,60.015625,1.0
20563,60.09375,1.0
20663,60.09375,1.0
20764,60.2734375,1.0
20866,60.234375,1.0
20967,60.28125,1.0
21068,60.2578125,1.0
21169,60.3125,1.0
21269,60.4375,1.0
21369,60.4296875,1.0
21469,60.390625,1.0
21569,60.5234375,1.0
21669,60.578125,1.0
21769,60.59375,1.0
21869,60.59375,1.0
21969,60.625,1.0
22069,60.71875,1.0
22169,60.734375,1.0
22269,60.78125,1.0
22369,60.90625,1.0
22469,60.921875,1.0
22569,60.96875,1.0
22669,60.9296875,1.0
22769,60.9921875,1.0
22871,61.1796875,1.0
22972,61.1015625,1.0
23073,61.1328125,1.0
23175,61.171875,1.0
23276,61.2265625,1.0
23376,61.3046875,1.0
23476,61.2734375,1.0
23576,61.359375,1.0
23676,61.4140625,1.0
23776,61.390625,1.0
23876,61.5078125,1.0
23976,61.53125,1.0
24076,61.4765625,1.0
24176,61.6640625,1.0
24276,61.6875,1.0
24376,61.7109375,1.0
24477,61.734375,1.0
24579,61.71875,1.0
24680,61.8125,1.0
24781,61.8515625,1.0
24883,61.8359375,1.0
24984,61.875,1.0
25084,61.9765625,1.0
25184,62.0234375,1.0
25284,62.09375,1.0
25384,62.1171875,1.0
25484,62.1171875,1.0
25584,62.140625,1.0
25684,62.1796875,1.0
25784,62.2421875,1.0
25884,62.3359375,1.0
25984,62.359375,1.0
26085,62.359375,1.0
26185,62.4375,1.0
26287,62.4296875,1.0
26388,62.484375,1.0
26489,62.5546875,1.0
26591,62.578125,1.0
26692,62.6875,1.0
26792,62.59375,1.0
26892,62.734375,1.0
26992,62.8046875,1.0
27092,62.8125,1.0
27192,62.875,1.0
27292,62.9296875,1.0
27392,62.9765625,1.0
27492,62.9453125,1.0
27592,63.0,1.0
27693,63.0625,1.0
27794,63.140625,1.0
27895,63.0859375,1.0
27997,63.1640625,1.0
28098,63.1796875,1.0
28199,63.3203125,1.0
28299,63.3203125,1.0
28399,63.3203125,1.0
28500,63.296875,1.0
28601,63.4609375,1.0
28701,63.484375,1.0
28802,63.4375,1.0
28902,63.5546875,1.0
29002,63.578125,1.0
29103,63.609375,1.0
29203,63.609375,1.0
29303,63.7109375,1.0
29404,63.6875,1.0
29504,63.734375,1.0
29604,63.875,1.0
29704,63.9765625,1.0
29804,63.96875,1.0
29904,63.96875,1.0
30004,63.9296875,1.0
30104,64.0234375,1.0
30204,64.0703125,1.0
30305,64.0390625,1.0
30405,64.140625,1.0
30506,64.2109375,1.0
30607,64.3203125,1.0
30707,64.296875,1.0
30808,64.328125,1.0
30908,64.375,1.0
31008,64.3984375,1.0
31109,64.484375,1.0
31209,64.4609375,1.0
31309,64.53125,1.0
31410,64.4921875,1.0
31510,64.5859375,1.0
31610,64.5625,1.0
31710,64.625,1.0
31810,64.7421875,1.0
31910,64.75,1.0
32011,64.7265625,1.0
32111,64.859375,1.0
32212,64.8515625,1.0
32313,64.921875,1.0
32414,65.0546875,1.0
32515,65.078125,1.0
32615,65.015625,1.0
32715,65.1875,1.0
32816,65.1015625,1.0
32916,65.1171875,1.0
33016,65.28125,1.0
33117,65.234375,1.0
33217,65.3515625,1.0
33317,65.4375,1.0
33417,65.390625,1.0
33517,65.4453125,1.0
33617,65.4609375,1.0
33717,65.4921875,1.0
33817,65.5546875,1.0
33918,65.6015625,1.0
34019,65.609375,1.0
34119,65.6953125,1.0
34219,65.7265625,1.0
34319,65.71875,1.0
34419,65.71875,1.0
34520,65.765625,1.0
34620,65.90625,1.0
34720,65.9375,1.0
34821,65.9375,1.0
34921,66.015625,1.0
35021,65.96875,1.0
35122,66.1171875,1.0
35222,66.1484375,1.0
35322,66.1640625,1.0
35422,66.21875,1.0
35522,66.3515625,1.0
35623,66.2578125,1.0
35724,66.265625,1.0
35825,66.3125,1.0
35927,66.3828125,1.0
36027,66.453125,1.0
36127,66.4921875,1.0
36228,66.46875,1.0
36328,66.5859375,1.0
36428,66.65625,1.0
36529,66.6328125,1.0
36629,66.7265625,1.0
36729,66.734375,1.0
36829,66.7578125,1.0
36929,66.78125,1.0
37029,66.7578125,1.0
37129,66.875,1.0
37230,66.9453125,1.0
37331,66.96875,1.0
37432,66.984375,1.0
37532,67.078125,1.0
37632,67.03125,1.0
37732,67.125,1.0
37832,67.15625,1.0
37933,67.203125,1.0
38033,67.2734375,1.0
38133,67.3125,1.0
38234,67.359375,1.0
38334,67.34375,1.0
38434,67.3828125,1.0
38535,67.5078125,1.0
38636,67.484375,1.0
38737,67.578125,1.0
38838,67.5546875,1.0
38939,67.6015625,1.0
39040,67.703125,1.0
39140,67.7109375,1.0
39240,67.75,1.0
39341,67.734375,1.0
39441,67.8359375,1.0
39541,67.8984375,1.0
39642,67.8515625,1.0
39742,67.953125,1.0
39842,67.9921875,1.0
39943,68.09375,1.0
40043,68.0625,1.0
40143,68.09375,1.0
40243,68.140625,1.0
40344,68.1640625,1.0
40445,68.1875,1.0
40546,68.328125,1.0
40646,68.375,1.0
40746,68.34375,1.0
40846,68.3515625,1.0
40946,68.421875,1.0
41047,68.4921875,1.0
41147,68.46875,1.0
41247,68.5703125,1.0
41348,68.6640625,1.0
41448,68.640625,1.0
41548,68.6484375,1.0
41649,68.6640625,1.0
41749,68.78125,1.0
41850,68.859375,1.0
41951,68.8203125,1.0
42052,68.9140625,1.0
42153,68.9140625,1.0
42254,68.90625,1.0
42355,69.0078125,1.0
42457,69.0,1.0
42558,69.1171875,1.0
42659,69.1875,1.0
42760,69.140625,1.0
42860,69.078125,1.0
42960,69.234375,1.0
43060,69.1875,1.0
43160,69.2890625,1.0
43260,69.3359375,1.0
43360,69.3984375,1.0
43460,69.4296875,1.0
43560,69.5,1.0
43660,69.5,1.0
43760,69.5,1.0
43860,69.5859375,1.0
43960,69.5625,1.0
44060,69.6953125,1.0
44160,69.7421875,1.0
44260,69.765625,1.0
44361,69.75,1.0
44463,69.8828125,1.0
44564,69.90625,1.0
44665,69.9296875,1.0
44767,69.9296875,1.0
44868,69.96875,1.0
44969,70.0390625,1.0
45069,70.015625,1.0
45169,70.109375,1.0
45269,70.171875,1.0
45369,70.1328125,1.0
45469,70.2421875,1.0
45570,70.2734375,1.0
45670,70.296875,1.0
45770,70.3671875,1.0
45871,70.3671875,1.0
45971,70.4609375,1.0
46071,70.4765625,1.0
46172,70.4609375,1.0
46272,70.5078125,1.0
46372,70.59375,1.0
46473,70.625,1.0
46574,70.625,1.0
46675,70.640625,1.0
46776,70.7578125,1.0
46876,70.765625,1.0
46976,70.9921875,1.0
47076,70.875,1.0
47176,70.875,1.0
47277,70.9375,1.0
47377,70.984375,1.0
47477,71.0078125,1.0
47578,71.140625,1.0
47678,71.109375,1.0
47778,71.0859375,1.0
47879,71.1875,1.0
47979,71.2109375,1.0
48079,71.21875,1.0
48179,71.234375,1.0
48280,71.34375,1.0
48381,71.390625,1.0
48482,71.484375,1.0
48582,71.4375,1.0
48682,71.515625,1.0
48782,71.5078125,1.0
48882,71.5546875,1.0
48983,71.6015625,1.0
49083,71.609375,1.0
49183,71.671875,1.0
49284,71.7265625,1.0
49384,71.7421875,1.0
49484,71.7734375,1.0
49585,71.8671875,1.0
49686,71.8828125,1.0
49787,71.890625,1.0
49888,71.984375,1.0
49988,71.984375,1.0
50089,72.078125,1.0
50189,72.078125,1.0
50290,72.09375,1.0
50391,72.125,1.0
50491,72.1484375,1.0
50591,72.234375,1.0
50692,72.234375,1.0
50792,72.328125,1.0
50892,72.3984375,1.0
50993,72.40625,1.0
51093,72.4453125,1.0
51193,72.53125,1.0
51293,72.484375,1.0
51393,72.5703125,1.0
51493,72.5703125,1.0
51593,72.6640625,1.0
51694,72.7109375,1.0
51795,72.7109375,1.0
51895,72.828125,1.0
51996,72.7890625,1.0
52098,72.859375,1.0
52199,72.953125,1.0
52300,72.9296875,1.0
52402,72.9453125,1.0
52502,73.0390625,1.0
52602,73.0546875,1.0
52702,73.0546875,1.0
52802,73.03125,1.0
52902,73.1484375,1.0
53002,73.171875,1.0
53102,73.265625,1.0
53202,73.3359375,1.0
53302,73.2890625,1.0
53402,73.359375,1.0
53502,73.34375,1.0
53602,73.484375,1.0
53702,73.5546875,1.0
53803,73.5546875,1.0
53903,73.53125,1.0
54003,73.546875,1.0
54105,73.59375,1.0
54206,73.6875,1.0
54307,73.765625,1.0
54408,73.8125,1.0
54508,73.765625,1.0
54608,73.765625,1.0
54708,73.8515625,1.0
54808,73.859375,1.0
54908,73.96875,1.0
55008,74.046875,1.0
55108,73.9765625,1.0
55208,74.046875,1.0
55308,74.09375,1.0
55408,74.140625,1.0
55508,74.125,1.0
55608,74.265625,1.0
55709,74.2890625,1.0
55811,74.2890625,1.0
55911,74.3046875,1.0
56012,74.3046875,1.0
56113,74.40625,1.0
56214,74.4296875,1.0
56315,74.4765625,1.0
56415,74.4921875,1.0
56515,74.59375,1.0
56615,74.609375,1.0
56715,74.6796875,1.0
56815,74.75,1.0
56915,74.7265625,1.0
57015,74.75,1.0
57115,74.7734375,1.0
57215,74.84375,1.0
57315,74.890625,1.0
57416,74.921875,1.0
57518,74.984375,1.0
57619,74.984375,1.0
57720,75.0078125,1.0
57822,75.109375,1.0
57922,75.078125,1.0
58022,75.140625,1.0
58122,75.1875,1.0
58222,75.1953125,1.0
58322,75.2890625,1.0
58422,75.28125,1.0
58522,75.3359375,1.0
58622,75.359375,1.0
58722,75.3828125,1.0
58822,75.5,1.0
58923,75.5,1.0
59023,75.5234375,1.0
59124,75.5859375,1.0
59226,75.6640625,1.0
59327,75.6328125,1.0
59428,75.6640625,1.0
59530,75.7578125,1.0
59630,75.75,1.0
59730,75.84375,1.0
59830,75.8828125,1.0
59930,75.90625,1.0
60030,75.9140625,1.0
60130,75.9765625,1.0
60230,75.9609375,1.0
60330,76.03125,1.0
60430,76.0703125,1.0
60530,76.1015625,1.0
60631,76.0703125,1.0
60732,76.140625,1.0
60833,76.3046875,1.0
60935,76.234375,1.0
61036,76.34375,1.0
61137,76.3984375,1.0
61237,76.3203125,1.0
61337,76.4609375,1.0
61437,76.4375,1.0
61537,76.515625,1.0
61637,76.4609375,1.0
61737,76.6328125,1.0
61837,76.5859375,1.0
61937,76.625,1.0
62037,76.671875,1.0
62137,76.7734375,1.0
62237,76.7890625,1.0
62338,76.8828125,1.0
62439,76.859375,1.0
62539,76.90625,1.0
62641,76.953125,1.0
62742,76.9375,1.0
62843,77.0546875,1.0
62944,77.0703125,1.0
63044,77.0703125,1.0
63144,77.0703125,1.0
63245,77.140625,1.0
63345,77.125,1.0
63445,77.234375,1.0
63545,77.3046875,1.0
63645,77.3828125,1.0
63746,77.4296875,1.0
63846,77.453125,1.0
63946,77.4921875,1.0
64047,77.453125,1.0
64147,77.4296875,1.0
64247,77.6171875,1.0
64348,77.640625,1.0
64448,77.65625,1.0
64549,77.703125,1.0
64650,77.734375,1.0
64751,77.8046875,1.0
64851,77.8046875,1.0
64952,77.8203125,1.0
65052,77.8046875,1.0
65152,77.9609375,1.0
65252,77.9609375,1.0
65352,78.0,1.0
65453,78.0,1.0
65553,78.046875,1.0
65653,78.1171875,1.0
65754,78.1640625,1.0
65854,78.2890625,1.0
65954,78.21875,1.0
66055,78.234375,1.0
66155,78.2890625,1.0
66255,78.375,1.0
66355,78.375,1.0
66455,78.421875,1.0
66555,78.3671875,1.0
66655,78.5078125,1.0
66756,78.4921875,1.0
66857,78.5859375,1.0
66958,78.5625,1.0
67059,78.6328125,1.0
67161,78.703125,1.0
67261,78.703125,1.0
67362,78.84375,1.0
67463,78.84375,1.0
67564,78.796875,1.0
67665,78.8359375,1.0
67765,78.9375,1.0
67865,78.953125,1.0
67965,79.03125,1.0
68065,79.03125,1.0
68165,79.1015625,1.0
68265,79.1171875,1.0
68365,79.171875,1.0
68465,79.21875,1.0
68565,79.21875,1.0
68665,79.2421875,1.0
68765,79.3125,1.0
68866,79.3046875,1.0
68966,79.359375,1.0
69067,79.3515625,1.0
69168,79.4296875,1.0
69269,79.5625,1.0
69370,79.515625,1.0
69471,79.5,1.0
69572,79.5859375,1.0
69673,79.5859375,1.0
69774,79.6484375,1.0
69875,79.75,1.0
69976,79.796875,1.0
70076,79.8203125,1.0
70176,79.796875,1.0
70277,79.8671875,1.0
70377,79.9375,1.0
70477,79.953125,1.0
70578,79.9609375,1.0
70678,79.9765625,1.0
70778,80.0703125,1.0
70878,80.078125,1.0
70979,80.0703125,1.0
71080,80.1484375,1.0
71181,80.21875,1.0
71282,80.1875,1.0
71384,80.265625,1.0
71484,80.2578125,1.0
71584,80.359375,1.0
71685,80.46875,1.0
71785,80.5234375,1.0
71885,80.5234375,1.0
71986,80.5,1.0
72086,80.5859375,1.0
72186,80.5625,1.0
72286,80.6640625,1.0
72386,80.6796875,1.0
72486,80.6796875,1.0
72586,80.734375,1.0
72686,80.8046875,1.0
72786,80.828125,1.0
72886,80.9140625,1.0
72986,80.875,1.0
73086,80.921875,1.0
73187,80.9375,1.0
73288,81.0078125,1.0
73389,81.078125,1.0
73489,81.0625,1.0
73589,81.125,1.0
73690,81.21875,1.0
73790,81.2421875,1.0
73890,81.2421875,1.0
73991,81.25,1.0
74091,81.3671875,1.0
74191,81.34375,1.0
74291,81.390625,1.0
74391,81.4296875,1.0
74491,81.4765625,1.0
74591,81.5546875,1.0
74692,81.5078125,1.0
74793,81.59375,1.0
74894,81.65625,1.0
74995,81.640625,1.0
75097,81.65625,1.0
75197,81.828125,1.0
75297,81.78125,1.0
75398,81.9140625,1.0
75498,81.84375,1.0
75598,81.8984375,1.0
75698,81.9375,1.0
75798,81.9453125,1.0
75898,81.96875,1.0
75998,82.109375,1.0
76098,82.1015625,1.0
76198,82.125,1.0
76298,82.1953125,1.0
76399,82.21875,1.0
76500,82.1796875,1.0
76601,82.265625,1.0
76702,82.296875,1.0
76803,82.3671875,1.0
76903,82.40625,1.0
77003,82.34375,1.0
77104,82.484375,1.0
77204,82.546875,1.0
77304,82.5546875,1.0
77405,82.640625,1.0
77505,82.625,1.0
77605,82.625,1.0
77705,82.7109375,1.0
77805,82.7421875,1.0
77905,82.7578125,1.0
78005,82.7421875,1.0
78105,82.859375,1.0
78206,82.8515625,1.0
78307,82.8515625,1.0
78407,82.9921875,1.0
78509,82.9296875,1.0
78610,82.9921875,1.0
78711,83.046875,1.0
78813,83.046875,1.0
78914,83.0859375,1.0
79015,83.1796875,1.0
79116,83.203125,1.0
79216,83.25,1.0
79316,83.2578125,1.0
79416,83.28125,1.0
79516,83.328125,1.0
79616,83.390625,1.0
79716,83.3984375,1.0
79816,83.46875,1.0
79917,83.5625,1.0
80018,83.5390625,1.0
80118,83.578125,1.0
80220,83.6640625,1.0
80321,83.6484375,1.0
80422,83.6640625,1.0
80523,83.6953125,1.0
80623,83.6953125,1.0
80724,83.78125,1.0
80824,83.8515625,1.0
80924,83.8515625,1.0
81024,83.9296875,1.0
81124,83.96875,1.0
81224,83.9765625,1.0
81325,84.0390625,1.0
81425,84.0625,1.0
81525,84.1171875,1.0
81626,84.1328125,1.0
81726,84.1328125,1.0
81826,84.234375,1.0
81927,84.28125,1.0
82028,84.296875,1.0
82129,84.3203125,1.0
82230,84.4140625,1.0
82330,84.421875,1.0
82430,84.484375,1.0
82530,84.4609375,1.0
82630,84.4609375,1.0
82730,84.484375,1.0
82830,84.5078125,1.0
82930,84.609375,1.0
83031,84.625,1.0
83131,84.671875,1.0
83231,84.7421875,1.0
83332,84.7734375,1.0
83432,84.765625,1.0
83532,84.8359375,1.0
83634,84.859375,1.0
83735,84.90625,1.0
83836,84.984375,1.0
83936,84.9765625,1.0
84036,85.09375,1.0
84136,85.140625,1.0
84236,85.078125,1.0
84336,85.09375,1.0
84436,85.1015625,1.0
84536,85.171875,1.0
84636,85.2421875,1.0
84736,85.359375,1.0
84836,85.265625,1.0
84936,85.359375,1.0
85037,85.3828125,1.0
85138,85.3984375,1.0
85239,85.453125,1.0
85341,85.515625,1.0
85441,85.546875,1.0
85541,85.671875,1.0
85641,85.6328125,1.0
85741,85.6953125,1.0
85841,85.6953125,1.0
85941,85.7265625,1.0
86041,85.859375,1.0
86141,85.84375,1.0
86241,85.8828125,1.0
86341,85.9765625,1.0
86441,85.90625,1.0
86541,86.0703125,1.0
86641,86.09375,1.0
86743,86.078125,1.0
86843,86.1015625,1.0
86944,86.046875,1.0
87046,86.125,1.0
87147,86.21875,1.0
87248,86.3046875,1.0
87348,86.2421875,1.0
87448,86.359375,1.0
87548,86.40625,1.0
87648,86.3828125,1.0
87748,86.359375,1.0
87848,86.3984375,1.0
87948,86.4921875,1.0
88048,86.5390625,1.0
88148,86.4765625,1.0
88248,86.59375,1.0
88348,86.65625,1.0
88448,86.6640625,1.0
88549,86.7578125,1.0
88650,86.78125,1.0
88752,86.8515625,1.0
88852,86.84375,1.0
88952,86.8671875,1.0
89053,86.875,1.0
89153,86.984375,1.0
89253,86.9453125,1.0
89353,86.9453125,1.0
89453,87.1015625,1.0
89553,87.1484375,1.0
89653,87.1484375,1.0
89753,87.125,1.0
89853,87.1484375,1.0
89953,87.203125,1.0
90053,87.203125,1.0
90153,87.265625,1.0
90253,87.3125,1.0
90353,87.40625,1.0
90453,87.359375,1.0
90553,87.4140625,1.0
90654,87.4296875,1.0
90756,87.4296875,1.0
90857,87.53125,1.0
90958,87.5546875,1.0
91060,87.6640625,1.0
91161,87.625,1.0
91262,87.7265625,1.0
91362,87.6875,1.0
91462,87.7265625,1.0
91562,87.8203125,1.0
91662,87.8046875,1.0
91762,87.8671875,1.0
91863,87.9375,1.0
91963,87.8671875,1.0
92063,87.9609375,1.0
92164,88.0078125,1.0
92264,88.03125,1.0
92364,88.0546875,1.0
92465,88.1328125,1.0
92566,88.1484375,1.0
92667,88.265625,1.0
92768,88.1484375,1.0
92869,88.21875,1.0
92969,88.2734375,1.0
93069,88.3359375,1.0
93169,88.4296875,1.0
93269,88.3828125,1.0
93369,88.4140625,1.0
93469,88.5234375,1.0
93570,88.5234375,1.0
93670,88.5703125,1.0
93770,88.671875,1.0
93871,88.6484375,1.0
93971,88.6953125,1.0
94071,88.78125,1.0
94172,88.78125,1.0
94272,88.78125,1.0
94372,88.78125,1.0
94472,88.9296875,1.0
94572,88.90625,1.0
94672,88.9765625,1.0
94772,89.0234375,1.0
94873,89.015625,1.0
94974,89.015625,1.0
95074,89.046875,1.0
95175,89.09375,1.0
95277,89.203125,1.0
95378,89.1875,1.0
95479,89.28125,1.0
95581,89.328125,1.0
95681,89.2578125,1.0
95781,89.3203125,1.0
95881,89.3984375,1.0
95981,89.3984375,1.0
96081,89.4140625,1.0
96181,89.4609375,1.0
96281,89.4921875,1.0
96381,89.515625,1.0
96481,89.6015625,1.0
96581,89.609375,1.0
96681,89.65625,1.0
96782,89.6796875,1.0
96883,89.7265625,1.0
96985,89.859375,1.0
97085,89.84375,1.0
97185,89.890625,1.0
97286,89.8203125,1.0
97386,89.8203125,1.0
97486,90.0,1.0
97586,90.0390625,1.0
97686,90.0234375,1.0
97786,90.0859375,1.0
97886,90.109375,1.0
97986,90.109375,1.0
98086,90.140625,1.0
98186,90.140625,1.0
98286,90.203125,1.0
98386,90.3203125,1.0
98486,90.28125,1.0
98586,90.3046875,1.0
98686,90.421875,1.0
98786,90.4140625,1.0
98886,90.4375,1.0
98987,90.5390625,1.0
99088,90.6015625,1.0
99188,90.5625,1.0
99289,90.5859375,1.0
99389,90.65625,1.0
99489,90.6953125,1.0
99590,90.7421875,1.0
99690,90.6953125,1.0
99790,90.75,1.0
99890,90.8359375,1.0
99990,90.8828125,1.0
100090,90.859375,1.0
100190,90.9296875,1.0
100290,90.9296875,1.0
100390,91.046875,1.0
100490,91.0703125,1.0
100591,91.078125,1.0
100692,91.125,1.0
100793,91.09375,1.0
100893,91.1640625,1.0
100994,91.1875,1.0
101094,91.265625,1.0
101194,91.328125,1.0
101295,91.359375,1.0
101395,91.3828125,1.0
101495,91.46875,1.0
101596,91.3828125,1.0
101696,91.3984375,1.0
101796,91.4921875,1.0
101896,91.5625,1.0
101997,91.6953125,1.0
102098,91.65625,1.0
102199,91.6796875,1.0
102299,91.640625,1.0
102399,91.734375,1.0
102499,91.8046875,1.0
102599,91.7734375,1.0
102699,91.84375,1.0
102799,91.921875,1.0
102899,91.890625,1.0
103000,91.9453125,1.0
103100,91.9375,1.0
103200,92.0078125,1.0
103301,92.0390625,1.0
103401,92.140625,1.0
103501,92.125,1.0
103602,92.1015625,1.0
103702,92.2421875,1.0
103803,92.234375,1.0
103904,92.28125,1.0
104005,92.1953125,1.0
104106,92.2890625,1.0
104207,92.421875,1.0
104307,92.3046875,1.0
104408,92.515625,1.0
104508,92.4765625,1.0
104608,92.4765625,1.0
104709,92.5859375,1.0
104809,92.6015625,1.0
104909,92.5859375,1.0
105010,92.6484375,1.0
105110,92.703125,1.0
105210,92.765625,1.0
105310,92.703125,1.0
105410,92.8828125,1.0
105510,92.9609375,1.0
105610,93.0,1.0
105710,92.9140625,1.0
105810,92.9296875,1.0
105911,92.984375,1.0
106012,93.0859375,1.0
106114,92.9765625,1.0
106215,93.0625,1.0
106315,93.1640625,1.0
106416,93.1640625,1.0
106516,93.15625,1.0
106616,93.234375,1.0
106717,93.2578125,1.0
106817,93.3046875,1.0
106917,93.421875,1.0
107017,93.390625,1.0
107117,93.421875,1.0
107217,93.484375,1.0
107317,93.484375,1.0
107417,93.5234375,1.0
107517,93.53125,1.0
107617,93.578125,1.0
107717,93.625,1.0
107818,93.71875,1.0
107919,93.765625,1.0
108019,93.78125,1.0
108120,93.8515625,1.0
108220,93.828125,1.0
108320,93.8359375,1.0
108421,93.9140625,1.0
108521,93.9453125,1.0
108621,93.9140625,1.0
108722,94.015625,1.0
108822,94.03125,1.0
108922,94.1015625,1.0
109022,94.1484375,1.0
109123,94.1953125,1.0
109224,94.1328125,1.0
109325,94.1328125,1.0
109425,94.2734375,1.0
109527,94.3046875,1.0
109628,94.3359375,1.0
109729,94.375,1.0
109830,94.40625,1.0
109930,94.5,1.0
110030,94.4765625,1.0
110130,94.4921875,1.0
110230,94.546875,1.0
110330,94.5859375,1.0
110430,94.640625,1.0
110530,94.6328125,1.0
110630,94.6640625,1.0
110730,94.765625,1.0
110831,94.703125,1.0
110931,94.765625,1.0
111032,94.7890625,1.0
111133,94.8203125,1.0
111234,94.9140625,1.0
111334,94.9609375,1.0
111434,94.953125,1.0
111535,95.0703125,1.0
111635,94.9609375,1.0
111735,95.0234375,1.0
111836,95.078125,1.0
111936,95.09375,1.0
112036,95.1640625,1.0
112136,95.078125,1.0
112236,95.203125,1.0
112336,95.296875,1.0
112437,95.25,1.0
112537,95.28125,1.0
112638,95.328125,1.0
112739,95.375,1.0
112839,95.4609375,1.0
112939,95.484375,1.0
113039,95.5390625,1.0
113139,95.578125,1.0
113240,95.53125,1.0
113340,95.6640625,1.0
113440,95.640625,1.0
113541,95.7109375,1.0
113641,95.7421875,1.0
113741,95.7421875,1.0
113842,95.7890625,1.0
