time_ms,temperature,heater
11152,56.2265625,1.0
11252,56.2578125,1.0
11352,56.28125,1.0
11452,56.34375,1.0
11552,56.4609375,1.0
11652,56.546875,1.0
11752,56.5,1.0
11852,56.5546875,1.0
11952,56.5078125,1.0
12052,56.6171875,1.0
12152,56.6875,1.0
12252,56.6953125,1.0
12352,56.71875,1.0
12453,56.7578125,1.0
12553,56.8046875,1.0
12653,56.8046875,1.0
12754,56.890625,1.0
12854,56.8359375,1.0
12954,56.9375,1.0
13055,57.03125,1.0
13155,57.015625,1.0
13255,57.125,1.0
13355,57.1953125,1.0
13455,57.1484375,1.0
13555,57.1796875,1.0
13655,57.296875,1.0
13755,57.359375,1.0
13855,57.3828125,1.0
13955,57.3828125,1.0
14055,57.4296875,1.0
14155,57.3828125,1.0
14256,57.5390625,1.0
14357,57.5,1.0
14459,57.5859375,1.0
14560,57.640625,1.0
14660,57.6640625,1.0
14761,57.734375,1.0
14861,57.8046875,1.0
14961,57.78125,1.0
15061,57.796875,1.0
15161,57.8203125,1.0
15261,57.84375,1.0
15361,58.0,1.0
15461,58.03125,1.0
15561,58.0078125,1.0
15661,58.078125,1.0
15761,58.171875,1.0
15861,58.1953125,1.0
15961,58.2421875,1.0
16061,58.2578125,1.0
16161,58.2890625,1.0
16261,58.3359375,1.0
16361,58.4453125,1.0
16461,58.484375,1.0
16561,58.484375,1.0
16661,58.4921875,1.0
16762,58.609375,1.0
16862,58.6015625,1.0
16962,58.578125,1.0
17063,58.53125,1.0
17163,58.6328125,1.0
17263,58.8203125,1.0
17364,58.796875,1.0
17464,58.796875,1.0
17564,58.8125,1.0
17664,58.90625,1.0
17764,59.0,1.0
17864,59.0390625,1.0
17964,59.0703125,1.0
18064,59.140625,1.0
18164,59.15625,1.0
18264,59.2265625,1.0
18364,59.28125,1.0
18464,59.25,1.0
18564,59.203125,1.0
18664,59.296875,1.0
18764,59.390625,1.0
18864,59.421875,1.0
18964,59.515625,1.0
19064,59.4921875,1.0
19165,59.515625,1.0
19266,59.53125,1.0
19368,59.6015625,1.0
19469,59.6484375,1.0
19570,59.6875,1.0
19671,59.71875,1.0
19772,59.828125,1.0
19873,59.9296875,1.0
19974,59.9453125,1.0
20075,59.8828125,1.0
20176,60.0625,1.0
20276,60.015625,1.0
20376,60.09375,1.0
20477,60.0859375,1.0
20577,60.15625,1.0
20677,60.140625,1.0
20778,60.234375,1.0
20878,60.3203125,1.0
20978,60.2578125,1.0
21078,60.359375,1.0
21178,60.3828125,1.0
21278,60.4609375,1.0
21378,60.4765625,1.0
21478,60.4609375,1.0
21578,60.5546875,1.0
21678,60.6640625,1.0
21778,60.6875,1.0
21878,60.6875,1.0
21978,60.671875,1.0
22078,60.765625,1.0
22178,60.7890625,1.0
22278,60.8515625,1.0
22378,60.9296875,1.0
22478,60.9296875,1.0
22578,60.96875,1.0
22678,61.0234375,1.0
22779,61.1328125,1.0
22879,61.1796875,1.0
22979,61.1953125,1.0
23080,61.1484375,1.0
23180,61.2734375,1.0
23280,61.34375,1.0
23381,61.3828125,1.0
23482,61.34375,1.0
23583,61.3671875,1.0
23684,61.4296875,1.0
23784,61.484375,1.0
23884,61.546875,1.0
23984,61.53125,1.0
24084,61.6015625,1.0
24184,61.6640625,1.0
24284,61.734375,1.0
24384,61.71875,1.0
24485,61.7421875,1.0
24585,61.765625,1.0
24685,61.828125,1.0
24786,61.875,1.0
24887,61.9453125,1.0
24988,61.953125,1.0
25090,61.9921875,1.0
25190,62.09375,1.0
25290,62.109375,1.0
25390,62.1796875,1.0
25490,62.2421875,1.0
25590,62.25,1.0
25690,62.4140625,1.0
25790,62.3359375,1.0
25890,62.3671875,1.0
25990,62.3671875,1.0
26090,62.4140625,1.0
26190,62.546875,1.0
26291,62.578125,1.0
26392,62.6484375,1.0
26494,62.71875,1.0
26595,62.625,1.0
26696,62.78125,1.0
26796,62.6875,1.0
26896,62.859375,1.0
26996,62.8828125,1.0
27096,62.8984375,1.0
27196,62.953125,1.0
27296,62.9453125,1.0
27396,62.9921875,1.0
27496,62.9765625,1.0
27596,63.109375,1.0
27696,63.140625,1.0
27796,63.15625,1.0
27898,63.1328125,1.0
27998,63.265625,1.0
28099,63.2890625,1.0
28201,63.3125,1.0
28302,63.359375,1.0
28402,63.4140625,1.0
28502,63.484375,1.0
28602,63.53125,1.0
28702,63.578125,1.0
28802,63.5390625,1.0
28902,63.5625,1.0
29002,63.640625,1.0
29102,63.6484375,1.0
29202,63.71875,1.0
29303,63.765625,1.0
29404,63.7890625,1.0
29505,63.859375,1.0
29606,63.9453125,1.0
29706,63.921875,1.0
29806,63.953125,1.0
29907,63.9921875,1.0
30007,64.0859375,1.0
30107,64.15625,1.0
30208,64.203125,1.0
30308,64.1875,1.0
30408,64.2109375,1.0
30508,64.34375,1.0
30608,64.3203125,1.0
30708,64.3984375,1.0
30809,64.421875,1.0
30910,64.4375,1.0
31011,64.53125,1.0
31111,64.625,1.0
31211,64.5625,1.0
31312,64.5859375,1.0
31412,64.625,1.0
31512,64.6484375,1.0
31613,64.703125,1.0
31713,64.7890625,1.0
31813,64.828125,1.0
31914,64.875,1.0
32014,64.90625,1.0
32114,64.921875,1.0
32215,64.9921875,1.0
32316,65.046875,1.0
32416,65.046875,1.0
32517,65.046875,1.0
32618,65.125,1.0
32720,65.1875,1.0
32820,65.171875,1.0
32920,65.234375,1.0
33021,65.359375,1.0
33121,65.3359375,1.0
33221,65.421875,1.0
33322,65.4375,1.0
33422,65.5390625,1.0
33522,65.4921875,1.0
33622,65.578125,1.0
33722,65.5625,1.0
33822,65.6796875,1.0
33922,65.671875,1.0
34022,65.71875,1.0
34122,65.84375,1.0
34223,65.859375,1.0
34324,65.90625,1.0
34426,65.90625,1.0
34527,65.8828125,1.0
34628,65.9609375,1.0
34730,66.09375,1.0
34831,66.03125,1.0
34932,66.0703125,1.0
35033,66.125,1.0
35133,66.21875,1.0
35233,66.234375,1.0
35333,66.3125,1.0
35433,66.28125,1.0
35533,66.328125,1.0
35633,66.421875,1.0
35733,66.4453125,1.0
35834,66.5390625,1.0
35934,66.46875,1.0
36034,66.4765625,1.0
36135,66.6640625,1.0
36236,66.609375,1.0
36337,66.640625,1.0
36439,66.734375,1.0
36540,66.8515625,1.0
36640,66.828125,1.0
36740,66.828125,1.0
36841,66.875,1.0
36941,66.875,1.0
37042,66.96875,1.0
37142,67.03125,1.0
37243,67.0546875,1.0
37343,67.078125,1.0
37443,67.125,1.0
37544,67.15625,1.0
37644,67.203125,1.0
37744,67.2265625,1.0
37845,67.3359375,1.0
37945,67.359375,1.0
38046,67.3671875,1.0
38147,67.359375,1.0
38248,67.5234375,1.0
38349,67.5234375,1.0
38450,67.5234375,1.0
38550,67.578125,1.0
38652,67.59375,1.0
38753,67.5546875,1.0
38854,67.7109375,1.0
38956,67.7734375,1.0
39056,67.75,1.0
39156,67.7890625,1.0
39256,67.8515625,1.0
39356,67.8359375,1.0
39456,67.921875,1.0
39556,67.96875,1.0
39656,68.0703125,1.0
39756,68.0703125,1.0
39856,68.1328125,1.0
39956,68.1328125,1.0
40056,68.234375,1.0
40156,68.234375,1.0
40256,68.2734375,1.0
40357,68.296875,1.0
40457,68.4375,1.0
40557,68.46875,1.0
40659,68.4609375,1.0
40759,68.4609375,1.0
40859,68.4921875,1.0
40961,68.4921875,1.0
41061,68.578125,1.0
41161,68.625,1.0
41262,68.6875,1.0
41363,68.71875,1.0
41463,68.734375,1.0
41563,68.84375,1.0
41663,68.8671875,1.0
41763,68.8046875,1.0
41863,68.8828125,1.0
41963,69.0078125,1.0
42064,69.0,1.0
42164,69.0546875,1.0
42264,69.03125,1.0
42365,69.1640625,1.0
42465,69.1015625,1.0
42565,69.1640625,1.0
42666,69.265625,1.0
42767,69.3046875,1.0
42868,69.2890625,1.0
42969,69.3359375,1.0
43070,69.3984375,1.0
43170,69.4296875,1.0
43270,69.4921875,1.0
43370,69.515625,1.0
43470,69.546875,1.0
43570,69.5859375,1.0
43670,69.59375,1.0
43771,69.71875,1.0
43871,69.703125,1.0
43971,69.765625,1.0
44072,69.859375,1.0
44173,69.8671875,1.0
44274,69.890625,1.0
44375,69.90625,1.0
44475,69.984375,1.0
44575,69.9921875,1.0
44675,70.0390625,1.0
44775,70.0546875,1.0
44875,70.109375,1.0
44975,70.203125,1.0
45075,70.2890625,1.0
45175,70.296875,1.0
45275,70.265625,1.0
45375,70.3125,1.0
45477,70.34375,1.0
45578,70.3828125,1.0
45679,70.5,1.0
45780,70.4765625,1.0
45880,70.4765625,1.0
45981,70.6015625,1.0
46081,70.578125,1.0
46181,70.6484375,1.0
46281,70.7109375,1.0
46381,70.671875,1.0
46481,70.859375,1.0
46581,70.859375,1.0
46681,70.9140625,1.0
46781,70.9140625,1.0
46881,70.8984375,1.0
46981,70.984375,1.0
47081,71.03125,1.0
47181,71.015625,1.0
47281,71.03125,1.0
47381,71.0625,1.0
47482,71.1484375,1.0
47582,71.171875,1.0
47683,71.140625,1.0
47784,71.2578125,1.0
47885,71.2734375,1.0
47986,71.3671875,1.0
48087,71.4375,1.0
48187,71.515625,1.0
48287,71.46875,1.0
48387,71.4453125,1.0
48487,71.5859375,1.0
48587,71.6015625,1.0
48687,71.6328125,1.0
48787,71.609375,1.0
48887,71.6796875,1.0
48987,71.765625,1.0
49087,71.8125,1.0
49187,71.84375,1.0
49288,71.8671875,1.0
49389,71.90625,1.0
49491,72.0,1.0
49591,72.0546875,1.0
49691,72.0078125,1.0
49792,72.03125,1.0
49892,72.1875,1.0
49992,72.171875,1.0
50092,72.1640625,1.0
50192,72.21875,1.0
50292,72.3046875,1.0
50392,72.265625,1.0
50492,72.3125,1.0
50592,72.3515625,1.0
50692,72.421875,1.0
50792,72.484375,1.0
50893,72.5234375,1.0
50994,72.546875,1.0
51095,72.6171875,1.0
51196,72.5703125,1.0
51296,72.5546875,1.0
51396,72.671875,1.0
51497,72.8125,1.0
51597,72.8046875,1.0
51697,72.7890625,1.0
51797,72.8125,1.0
51897,72.8359375,1.0
51997,72.984375,1.0
52097,72.96875,1.0
52197,73.0625,1.0
52297,73.0390625,1.0
52397,73.1328125,1.0
52497,73.109375,1.0
52597,73.2265625,1.0
52697,73.25,1.0
52798,73.2421875,1.0
52899,73.25,1.0
53000,73.3359375,1.0
53101,73.4296875,1.0
53202,73.4140625,1.0
53302,73.484375,1.0
53402,73.4765625,1.0
53503,73.59375,1.0
53603,73.578125,1.0
53703,73.59375,1.0
53803,73.6171875,1.0
53903,73.734375,1.0
54003,73.734375,1.0
54103,73.734375,1.0
54203,73.8125,1.0
54303,73.8984375,1.0
54403,73.8828125,1.0
54503,73.9453125,1.0
54603,74.0,1.0
54703,74.0703125,1.0
54804,74.0546875,1.0
54904,74.046875,1.0
55005,74.125,1.0
55106,74.125,1.0
55207,74.1484375,1.0
55308,74.234375,1.0
55409,74.234375,1.0
55511,74.421875,1.0
55612,74.4453125,1.0
55713,74.3984375,1.0
55814,74.4765625,1.0
55914,74.5390625,1.0
56014,74.5625,1.0
56114,74.609375,1.0
56214,74.6328125,1.0
56315,74.7109375,1.0
56415,74.6640625,1.0
56515,74.734375,1.0
56616,74.78125,1.0
56716,74.7734375,1.0
56816,74.796875,1.0
56917,74.8203125,1.0
57017,74.875,1.0
57118,74.9453125,1.0
57219,74.984375,1.0
57319,74.984375,1.0
57420,75.109375,1.0
57520,75.0859375,1.0
57620,75.1640625,1.0
57720,75.2890625,1.0
57820,75.28125,1.0
57920,75.3125,1.0
58021,75.3046875,1.0
58121,75.40625,1.0
58221,75.359375,1.0
58322,75.40625,1.0
58422,75.5234375,1.0
58522,75.5390625,1.0
58623,75.5625,1.0
58723,75.59375,1.0
58824,75.59375,1.0
58924,75.609375,1.0
59025,75.65625,1.0
59126,75.6640625,1.0
59227,75.7578125,1.0
59327,75.828125,1.0
59427,75.859375,1.0
59527,75.890625,1.0
59627,75.9140625,1.0
59728,76.0234375,1.0
59828,75.9375,1.0
59928,76.0546875,1.0
60029,76.1015625,1.0
60129,76.1171875,1.0
60229,76.203125,1.0
60331,76.28125,1.0
60432,76.171875,1.0
60533,76.2265625,1.0
60634,76.3046875,1.0
60734,76.3671875,1.0
60834,76.34375,1.0
60934,76.4609375,1.0
61034,76.46875,1.0
61134,76.4921875,1.0
61234,76.53125,1.0
61334,76.609375,1.0
61435,76.609375,1.0
61535,76.65625,1.0
61635,76.6796875,1.0
61736,76.7421875,1.0
61836,76.796875,1.0
61937,76.90625,1.0
62039,76.8671875,1.0
62140,76.8828125,1.0
62241,76.9375,1.0
62342,77.0078125,1.0
62442,76.9609375,1.0
62542,77.078125,1.0
62642,77.1640625,1.0
62742,77.2109375,1.0
62843,77.234375,1.0
62943,77.2421875,1.0
63043,77.3046875,1.0
63144,77.3046875,1.0
63244,77.28125,1.0
63344,77.421875,1.0
63445,77.4296875,1.0
63545,77.421875,1.0
63645,77.453125,1.0
63745,77.515625,1.0
63846,77.6171875,1.0
63947,77.6875,1.0
64048,77.640625,1.0
64148,77.6875,1.0
64248,77.6640625,1.0
64348,77.7578125,1.0
64448,77.8203125,1.0
64549,77.828125,1.0
64649,77.8984375,1.0
64749,77.8984375,1.0
64850,78.0,1.0
64950,78.078125,1.0
65050,78.0234375,1.0
65151,78.0703125,1.0
65251,78.1015625,1.0
65351,78.2109375,1.0
65452,78.1640625,1.0
65552,78.2109375,1.0
65653,78.265625,1.0
65754,78.2890625,1.0
65854,78.3671875,1.0
65954,78.3046875,1.0
66054,78.4140625,1.0
66154,78.5078125,1.0
66254,78.578125,1.0
66354,78.5546875,1.0
66454,78.6015625,1.0
66555,78.71875,1.0
66655,78.6484375,1.0
66755,78.71875,1.0
66856,78.671875,1.0
66956,78.7265625,1.0
67056,78.75,1.0
67158,78.890625,1.0
67259,78.9296875,1.0
67360,78.8828125,1.0
67461,78.9375,1.0
67561,79.046875,1.0
67661,79.03125,1.0
67761,79.0546875,1.0
67861,79.0703125,1.0
67962,79.078125,1.0
68062,79.1484375,1.0
68162,79.1953125,1.0
68263,79.2109375,1.0
68363,79.2578125,1.0
68463,79.3125,1.0
68565,79.328125,1.0
68666,79.421875,1.0
68767,79.515625,1.0
68868,79.5859375,1.0
68968,79.59375,1.0
69068,79.609375,1.0
69168,79.625,1.0
69268,79.625,1.0
69368,79.671875,1.0
69468,79.7734375,1.0
69568,79.7734375,1.0
69669,79.7421875,1.0
69769,79.84375,1.0
69869,79.90625,1.0
69970,79.9765625,1.0
70070,79.953125,1.0
70170,79.953125,1.0
70271,80.0,1.0
70371,80.0078125,1.0
70471,80.125,1.0
70572,80.1640625,1.0
70673,80.2421875,1.0
70774,80.2578125,1.0
70874,80.234375,1.0
70974,80.3046875,1.0
71074,80.359375,1.0
71174,80.3984375,1.0
71274,80.40625,1.0
71374,80.453125,1.0
71474,80.4765625,1.0
71574,80.5234375,1.0
71675,80.546875,1.0
71775,80.609375,1.0
71876,80.6171875,1.0
71978,80.6875,1.0
72079,80.7109375,1.0
72179,80.7578125,1.0
72279,80.78125,1.0
72379,80.8046875,1.0
72479,80.8984375,1.0
72579,80.8984375,1.0
72679,80.984375,1.0
72779,81.0390625,1.0
72879,81.0078125,1.0
72979,81.125,1.0
73079,81.109375,1.0
73179,81.1484375,1.0
73279,81.15625,1.0
73381,81.203125,1.0
73482,81.2421875,1.0
73583,81.25,1.0
73684,81.2421875,1.0
73784,81.3125,1.0
73884,81.3828125,1.0
73984,81.453125,1.0
74084,81.453125,1.0
74184,81.53125,1.0
74284,81.5703125,1.0
74384,81.640625,1.0
74484,81.65625,1.0
74584,81.7109375,1.0
74684,81.703125,1.0
74784,81.796875,1.0
74884,81.8046875,1.0
74985,81.8203125,1.0
75086,81.8984375,1.0
75187,81.9375,1.0
75287,81.9921875,1.0
75388,82.0078125,1.0
75488,81.9609375,1.0
75588,82.078125,1.0
75689,82.15625,1.0
75789,82.2421875,1.0
75889,82.203125,1.0
75989,82.21875,1.0
76089,82.171875,1.0
76189,82.3359375,1.0
76289,82.390625,1.0
76389,82.3828125,1.0
76489,82.3671875,1.0
76589,82.4296875,1.0
76690,82.484375,1.0
76791,82.5078125,1.0
76891,82.5234375,1.0
76991,82.6875,1.0
77091,82.6484375,1.0
77191,82.6875,1.0
77291,82.7109375,1.0
77392,82.734375,1.0
77492,82.765625,1.0
77592,82.8125,1.0
77693,82.9296875,1.0
77793,83.046875,1.0
77894,83.015625,1.0
77995,82.9765625,1.0
78095,82.9921875,1.0
78196,83.0625,1.0
78297,83.1171875,1.0
78397,83.140625,1.0
78497,83.1640625,1.0
78597,83.1875,1.0
78697,83.28125,1.0
78797,83.328125,1.0
78897,83.390625,1.0
78997,83.3984375,1.0
79098,83.4609375,1.0
79198,83.4375,1.0
79298,83.4453125,1.0
79400,83.4921875,1.0
79501,83.578125,1.0
79602,83.609375,1.0
79702,83.625,1.0
79802,83.7109375,1.0
79902,83.734375,1.0
80002,83.7890625,1.0
80102,83.828125,1.0
80202,83.875,1.0
80302,83.8515625,1.0
80402,83.90625,1.0
80502,84.0234375,1.0
80602,84.0703125,1.0
80703,84.0,1.0
80805,84.09375,1.0
80906,84.15625,1.0
81007,84.1328125,1.0
81109,84.1328125,1.0
81210,84.25,1.0
81311,84.2265625,1.0
81412,84.2265625,1.0
81512,84.296875,1.0
81613,84.3515625,1.0
81714,84.328125,1.0
81815,84.4609375,1.0
81916,84.4375,1.0
82016,84.4609375,1.0
82116,84.5859375,1.0
82217,84.484375,1.0
82317,84.5859375,1.0
82417,84.6328125,1.0
82517,84.6796875,1.0
82617,84.7421875,1.0
82717,84.84375,1.0
82817,84.859375,1.0
82917,84.859375,1.0
83017,84.90625,1.0
83117,84.9375,1.0
83218,85.0078125,1.0
83319,85.0234375,1.0
83420,85.0703125,1.0
83520,85.0703125,1.0
83622,85.03125,1.0
83723,85.1640625,1.0
83823,85.1875,1.0
83924,85.1171875,1.0
84024,85.1640625,1.0
84124,85.28125,1.0
84224,85.3359375,1.0
84324,85.4296875,1.0
84424,85.4296875,1.0
84524,85.46875,1.0
84624,85.4453125,1.0
84724,85.5234375,1.0
84824,85.5625,1.0
84924,85.5625,1.0
85024,85.5625,1.0
85124,85.671875,1.0
85224,85.765625,1.0
85324,85.765625,1.0
85424,85.7265625,1.0
85524,85.8203125,1.0
85624,85.9140625,1.0
85725,85.8671875,1.0
85826,85.9140625,1.0
85928,86.0,1.0
86029,86.0078125,1.0
86129,86.0546875,1.0
86229,86.0546875,1.0
86329,86.1171875,1.0
86429,86.1484375,1.0
86529,86.1875,1.0
86629,86.1484375,1.0
86729,86.3125,1.0
86829,86.3359375,1.0
86929,86.359375,1.0
87029,86.328125,1.0
87129,86.3828125,1.0
87229,86.4453125,1.0
87330,86.4453125,1.0
87430,86.453125,1.0
87531,86.6171875,1.0
87633,86.5703125,1.0
87734,86.6328125,1.0
87835,86.6875,1.0
87937,86.6875,1.0
88038,86.6875,1.0
88138,86.7734375,1.0
88239,86.796875,1.0
88340,86.8671875,1.0
88440,86.9375,1.0
88540,86.921875,1.0
88640,86.96875,1.0
88741,86.96875,1.0
88841,87.0078125,1.0
88941,87.078125,1.0
89042,87.15625,1.0
89142,87.1796875,1.0
89242,87.078125,1.0
89343,87.1796875,1.0
89443,87.203125,1.0
89543,87.2734375,1.0
89643,87.34375,1.0
89744,87.359375,1.0
89845,87.40625,1.0
89946,87.40625,1.0
90047,87.4609375,1.0
90149,87.453125,1.0
90250,87.5546875,1.0
90351,87.5703125,1.0
90452,87.59375,1.0
90552,87.703125,1.0
90652,87.6875,1.0
90752,87.7578125,1.0
90852,87.7734375,1.0
90952,87.78125,1.0
91052,87.875,1.0
91152,87.8671875,1.0
91252,87.9140625,1.0
91352,87.921875,1.0
91452,87.984375,1.0
91553,88.0390625,1.0
91654,88.03125,1.0
91755,88.109375,1.0
91857,88.1015625,1.0
91958,88.125,1.0
92058,88.21875,1.0
92159,88.3125,1.0
92259,88.3203125,1.0
92359,88.3125,1.0
92459,88.3828125,1.0
92559,88.390625,1.0
92659,88.34375,1.0
92759,88.40625,1.0
92859,88.5078125,1.0
92959,88.6015625,1.0
93059,88.640625,1.0
93160,88.6015625,1.0
93260,88.625,1.0
93361,88.7109375,1.0
93462,88.7421875,1.0
93563,88.765625,1.0
93663,88.71875,1.0
93763,88.765625,1.0
93864,88.8046875,1.0
93964,88.8828125,1.0
94064,88.875,1.0
94165,88.9453125,1.0
94265,88.9765625,1.0
94365,89.0234375,1.0
94465,89.015625,1.0
94565,89.1640625,1.0
94665,89.1640625,1.0
94765,89.15625,1.0
94865,89.2265625,1.0
94965,89.25,1.0
95066,89.328125,1.0
95167,89.3515625,1.0
95269,89.328125,1.0
95370,89.390625,1.0
95470,89.4375,1.0
95571,89.5078125,1.0
95671,89.4921875,1.0
95771,89.5859375,1.0
95872,89.625,1.0
95972,89.5859375,1.0
96072,89.6953125,1.0
96172,89.703125,1.0
96272,89.7734375,1.0
96372,89.703125,1.0
96472,89.8828125,1.0
96572,89.8828125,1.0
96672,89.8359375,1.0
96772,89.90625,1.0
96872,90.0234375,1.0
96973,90.0390625,1.0
97074,89.9921875,1.0
97175,90.0625,1.0
97277,90.0859375,1.0
97377,90.1328125,1.0
97477,90.09375,1.0
97578,90.2734375,1.0
97678,90.28125,1.0
97778,90.296875,1.0
97878,90.3203125,1.0
97978,90.421875,1.0
98078,90.3984375,1.0
98178,90.3515625,1.0
98278,90.46875,1.0
98378,90.5546875,1.0
98478,90.4609375,1.0
98578,90.625,1.0
98679,90.5546875,1.0
98780,90.5859375,1.0
98881,90.609375,1.0
98983,90.6796875,1.0
99084,90.7421875,1.0
99184,90.796875,1.0
99285,90.84375,1.0
99385,90.84375,1.0
99485,90.859375,1.0
99585,90.953125,1.0
99685,91.03125,1.0
99785,91.0234375,1.0
99885,91.0546875,1.0
99985,91.078125,1.0
100085,91.1640625,1.0
100185,91.1953125,1.0
100286,91.2109375,1.0
100387,91.2421875,1.0
100488,91.2421875,1.0
100589,91.265625,1.0
100691,91.3359375,1.0
100792,91.359375,1.0
100892,91.3515625,1.0
100992,91.4765625,1.0
101092,91.4296875,1.0
101192,91.46875,1.0
101292,91.5234375,1.0
101392,91.5625,1.0
101492,91.640625,1.0
101592,91.65625,1.0
101692,91.703125,1.0
101792,91.7578125,1.0
101893,91.78125,1.0
101994,91.796875,1.0
102096,91.796875,1.0
102197,91.84375,1.0
102298,91.8671875,1.0
102400,91.921875,1.0
102500,91.984375,1.0
102600,92.0390625,1.0
102700,92.0625,1.0
102800,92.1015625,1.0
102900,92.0859375,1.0
103000,92.125,1.0
103100,92.140625,1.0
103200,92.2578125,1.0
103300,92.1953125,1.0
103400,92.328125,1.0
103500,92.3984375,1.0
103601,92.40625,1.0
103702,92.4296875,1.0
103804,92.4765625,1.0
103904,92.4296875,1.0
104004,92.4921875,1.0
104105,92.546875,1.0
104205,92.5859375,1.0
104305,92.6796875,1.0
104405,92.71875,1.0
104505,92.7265625,1.0
104605,92.6953125,1.0
104705,92.71875,1.0
104805,92.8125,1.0
104905,92.8125,1.0
105005,92.90625,1.0
105106,92.9140625,1.0
105207,92.90625,1.0
105308,92.984375,1.0
105409,93.046875,1.0
105511,93.0625,1.0
105611,93.140625,1.0
105711,93.15625,1.0
105812,93.2265625,1.0
105912,93.2578125,1.0
106012,93.234375,1.0
106112,93.2734375,1.0
106212,93.28125,1.0
106312,93.3203125,1.0
106412,93.34375,1.0
106512,93.4140625,1.0
106613,93.484375,1.0
106714,93.53125,1.0
106814,93.5234375,1.0
106914,93.5078125,1.0
107014,93.5703125,1.0
107114,93.6015625,1.0
107214,93.625,1.0
107314,93.6875,1.0
107414,93.7421875,1.0
107515,93.828125,1.0
107615,93.7890625,1.0
107715,93.78125,1.0
107816,93.828125,1.0
107916,93.9375,1.0
108016,93.921875,1.0
108117,93.9375,1.0
108218,93.9375,1.0
108318,94.0859375,1.0
108419,94.1015625,1.0
108520,94.1328125,1.0
108621,94.1328125,1.0
108722,94.125,1.0
108823,94.1484375,1.0
108925,94.203125,1.0
109026,94.3125,1.0
109126,94.3828125,1.0
109227,94.359375,1.0
109327,94.3359375,1.0
109427,94.515625,1.0
109527,94.5,1.0
109627,94.5625,1.0
109727,94.5390625,1.0
109827,94.6171875,1.0
109927,94.59375,1.0
110027,94.65625,1.0
110127,94.6796875,1.0
110227,94.7109375,1.0
110327,94.7109375,1.0
110427,94.7421875,1.0
110527,94.90625,1.0
110629,94.90625,1.0
110729,94.84375,1.0
110829,94.890625,1.0
110931,94.9609375,1.0
111032,94.9765625,1.0
111133,95.046875,1.0
111234,95.078125,1.0
111334,95.1640625,1.0
111434,95.1640625,1.0
111534,95.1875,1.0
111634,95.234375,1.0
111734,95.1640625,1.0
111834,95.140625,1.0
111934,95.328125,1.0
112034,95.3515625,1.0
112134,95.375,1.0
112234,95.421875,1.0
112334,95.484375,1.0
112434,95.5390625,1.0
112535,95.5546875,1.0
112637,95.625,1.0
112738,95.578125,1.0
112839,95.53125,1.0
112941,95.625,1.0
113042,95.6953125,1.0
113142,95.7890625,1.0
113242,95.8046875,1.0
113342,95.8046875,1.0
113442,95.8515625,1.0
113542,95.8515625,1.0
113642,95.9453125,1.0
113742,95.9921875,1.0
