time_ms,temperature,heater
22964,60.921875,1.0
23066,60.9296875,1.0
23166,61.0390625,1.0
23266,61.109375,1.0
23367,61.0234375,1.0
23467,61.078125,1.0
23567,61.2109375,1.0
23667,61.25,1.0
23767,61.2734375,1.0
23867,61.28125,1.0
23967,61.28125,1.0
24067,61.3828125,1.0
24167,61.4765625,1.0
24267,61.484375,1.0
24368,61.484375,1.0
24468,61.5234375,1.0
24569,61.6015625,1.0
24670,61.6640625,1.0
24772,61.6953125,1.0
24872,61.671875,1.0
24972,61.734375,1.0
25073,61.8046875,1.0
25173,61.8046875,1.0
25273,61.7890625,1.0
25373,61.9453125,1.0
25473,61.9296875,1.0
25573,61.9765625,1.0
25673,62.0,1.0
25773,62.0390625,1.0
25873,62.203125,1.0
25973,62.140625,1.0
26073,62.203125,1.0
26173,62.2265625,1.0
26274,62.3203125,1.0
26375,62.2890625,1.0
26477,62.3359375,1.0
26578,62.4140625,1.0
26678,62.4765625,1.0
26779,62.5078125,1.0
26879,62.6015625,1.0
26979,62.59375,1.0
27079,62.578125,1.0
27179,62.671875,1.0
27279,62.6484375,1.0
27379,62.671875,1.0
27479,62.7421875,1.0
27579,62.8046875,1.0
27679,62.8046875,1.0
27779,62.875,1.0
27879,62.9296875,1.0
27980,62.96875,1.0
28081,63.0625,1.0
28183,63.0859375,1.0
28284,63.09375,1.0
28384,63.109375,1.0
28485,63.1796875,1.0
28585,63.2734375,1.0
28685,63.3359375,1.0
28786,63.3359375,1.0
28886,63.359375,1.0
28986,63.3671875,1.0
29086,63.53125,1.0
29186,63.515625,1.0
29286,63.5078125,1.0
29386,63.5859375,1.0
29486,63.625,1.0
29586,63.578125,1.0
29687,63.6640625,1.0
29788,63.7578125,1.0
29890,63.71875,1.0
29991,63.7578125,1.0
30092,63.921875,1.0
30193,63.875,1.0
30293,63.90625,1.0
30393,63.96875,1.0
30493,64.0390625,1.0
30593,64.140625,1.0
30693,64.0859375,1.0
30793,64.09375,1.0
30893,64.203125,1.0
30993,64.234375,1.0
31093,64.3046875,1.0
31193,64.3203125,1.0
31294,64.3671875,1.0
31395,64.3671875,1.0
31496,64.46875,1.0
31598,64.5078125,1.0
31699,64.515625,1.0
31799,64.5390625,1.0
31900,64.5390625,1.0
32000,64.6484375,1.0
32100,64.7265625,1.0
32200,64.7734375,1.0
32300,64.75,1.0
32400,64.8359375,1.0
32500,64.8984375,1.0
32600,64.8828125,1.0
32700,64.9296875,1.0
32800,65.0234375,1.0
32900,64.9921875,1.0
33000,65.046875,1.0
33101,65.0546875,1.0
33202,65.1875,1.0
33304,65.265625,1.0
33404,65.1953125,1.0
33504,65.2421875,1.0
33605,65.3359375,1.0
33705,65.2421875,1.0
33805,65.4140625,1.0
33906,65.4609375,1.0
34006,65.4609375,1.0
34106,65.5390625,1.0
34206,65.6015625,1.0
34306,65.6484375,1.0
34406,65.5859375,1.0
34506,65.6484375,1.0
34606,65.6484375,1.0
34706,65.7890625,1.0
34806,65.8359375,1.0
34906,65.8359375,1.0
35006,65.921875,1.0
35106,65.96875,1.0
35207,65.921875,1.0
35309,66.046875,1.0
35410,66.0703125,1.0
35511,66.1484375,1.0
35612,66.1875,1.0
35712,66.265625,1.0
35812,66.1875,1.0
35912,66.3046875,1.0
36012,66.359375,1.0
36112,66.3984375,1.0
36212,66.3984375,1.0
36312,66.3828125,1.0
36412,66.453125,1.0
36512,66.515625,1.0
36612,66.5390625,1.0
36712,66.6171875,1.0
36813,66.6171875,1.0
36913,66.6171875,1.0
37013,66.703125,1.0
37113,66.8046875,1.0
37214,66.84375,1.0
37316,66.9140625,1.0
37417,66.875,1.0
37518,66.9375,1.0
37620,66.9921875,1.0
37720,67.0390625,1.0
37820,66.9921875,1.0
37920,66.9921875,1.0
38020,67.109375,1.0
38120,67.0859375,1.0
38220,67.1953125,1.0
38320,67.3359375,1.0
38420,67.3203125,1.0
38520,67.296875,1.0
38620,67.40625,1.0
38721,67.4296875,1.0
38821,67.4296875,1.0
38921,67.453125,1.0
39022,67.59375,1.0
39122,67.5703125,1.0
39222,67.578125,1.0
39323,67.6328125,1.0
39423,67.7265625,1.0
39524,67.734375,1.0
39625,67.7890625,1.0
39725,67.828125,1.0
39825,67.90625,1.0
39925,67.859375,1.0
40025,67.90625,1.0
40125,68.015625,1.0
40225,68.109375,1.0
40325,68.015625,1.0
40425,68.0390625,1.0
40525,68.1796875,1.0
40625,68.25,1.0
40725,68.2109375,1.0
40825,68.3046875,1.0
40926,68.296875,1.0
41028,68.375,1.0
41129,68.296875,1.0
41230,68.3671875,1.0
41332,68.3984375,1.0
41433,68.5546875,1.0
41533,68.578125,1.0
41633,68.53125,1.0
41733,68.6640625,1.0
41833,68.71875,1.0
41933,68.734375,1.0
42033,68.7421875,1.0
42133,68.8203125,1.0
42233,68.8828125,1.0
42333,68.84375,1.0
42434,68.9375,1.0
42534,68.984375,1.0
42635,69.03125,1.0
42737,69.0546875,1.0
42837,69.1171875,1.0
42937,69.078125,1.0
43037,69.1640625,1.0
43137,69.1015625,1.0
43237,69.140625,1.0
43337,69.2578125,1.0
43437,69.3359375,1.0
43537,69.4296875,1.0
43637,69.4296875,1.0
43737,69.4296875,1.0
43837,69.46875,1.0
43937,69.5625,1.0
44037,69.59375,1.0
44137,69.6171875,1.0
44237,69.6328125,1.0
44338,69.703125,1.0
44440,69.65625,1.0
44541,69.7890625,1.0
44642,69.90625,1.0
44743,69.890625,1.0
44843,69.84375,1.0
44943,69.9921875,1.0
45043,69.9609375,1.0
45143,70.015625,1.0
45243,70.109375,1.0
45343,70.0390625,1.0
45443,70.1796875,1.0
45543,70.2890625,1.0
45643,70.2265625,1.0
45743,70.125,1.0
45843,70.2265625,1.0
45943,70.453125,1.0
46043,70.4609375,1.0
46143,70.4296875,1.0
46244,70.4375,1.0
46345,70.4765625,1.0
46447,70.4765625,1.0
46548,70.53125,1.0
46649,70.578125,1.0
46750,70.625,1.0
46850,70.6953125,1.0
46950,70.78125,1.0
47050,70.7578125,1.0
47150,70.8046875,1.0
47250,70.8046875,1.0
47350,70.8984375,1.0
47450,70.96875,1.0
47550,71.0546875,1.0
47650,71.0546875,1.0
47750,71.0625,1.0
47850,71.0390625,1.0
47950,71.140625,1.0
48050,71.1875,1.0
48151,71.234375,1.0
48252,71.234375,1.0
48352,71.28125,1.0
48453,71.296875,1.0
48554,71.328125,1.0
48655,71.4375,1.0
48755,71.5546875,1.0
48855,71.5078125,1.0
48955,71.609375,1.0
49055,71.625,1.0
49155,71.609375,1.0
49255,71.6328125,1.0
49355,71.6953125,1.0
49455,71.71875,1.0
49555,71.796875,1.0
49655,71.8671875,1.0
49755,71.90625,1.0
49857,71.8671875,1.0
49958,72.0234375,1.0
50059,72.0234375,1.0
50161,72.046875,1.0
50262,72.0078125,1.0
50363,72.171875,1.0
50464,72.1953125,1.0
50565,72.140625,1.0
50666,72.1875,1.0
50766,72.2421875,1.0
50866,72.2421875,1.0
50967,72.3125,1.0
51067,72.3828125,1.0
51167,72.40625,1.0
51268,72.5078125,1.0
51368,72.546875,1.0
51468,72.53125,1.0
51569,72.59375,1.0
51669,72.625,1.0
51769,72.640625,1.0
51869,72.6953125,1.0
51970,72.71875,1.0
52071,72.71875,1.0
52172,72.71875,1.0
52272,72.8515625,1.0
52373,72.96875,1.0
52474,72.953125,1.0
52575,73.0390625,1.0
52677,73.078125,1.0
52777,73.0625,1.0
52877,73.1328125,1.0
52978,73.171875,1.0
53078,73.1484375,1.0
53178,73.15625,1.0
53278,73.203125,1.0
53378,73.2734375,1.0
53478,73.359375,1.0
53578,73.390625,1.0
53678,73.3828125,1.0
53778,73.5,1.0
53878,73.5,1.0
53978,73.578125,1.0
54078,73.5546875,1.0
54178,73.6171875,1.0
54279,73.6875,1.0
54381,73.7109375,1.0
54482,73.71875,1.0
54582,73.78125,1.0
54683,73.875,1.0
54783,73.90625,1.0
54883,73.8828125,1.0
54983,73.96875,1.0
55083,73.9921875,1.0
55183,73.9921875,1.0
55283,74.03125,1.0
55383,74.1015625,1.0
55483,74.1171875,1.0
55583,74.1953125,1.0
55683,74.1953125,1.0
55783,74.234375,1.0
55884,74.2578125,1.0
55985,74.328125,1.0
56087,74.3515625,1.0
56187,74.3515625,1.0
56288,74.4765625,1.0
56389,74.4765625,1.0
56490,74.5234375,1.0
56590,74.5859375,1.0
56690,74.5859375,1.0
56790,74.6875,1.0
56890,74.6796875,1.0
56990,74.734375,1.0
57090,74.734375,1.0
57190,74.7734375,1.0
57290,74.8671875,1.0
57390,74.84375,1.0
57490,74.9140625,1.0
57590,74.9453125,1.0
57690,75.015625,1.0
57790,75.0078125,1.0
57890,75.0390625,1.0
57990,75.1015625,1.0
58092,75.1484375,1.0
58193,75.2109375,1.0
58294,75.1640625,1.0
58396,75.3046875,1.0
58497,75.328125,1.0
58597,75.3125,1.0
58697,75.421875,1.0
58797,75.4921875,1.0
58897,75.5234375,1.0
58997,75.5703125,1.0
59097,75.5625,1.0
59197,75.5859375,1.0
59297,75.6875,1.0
59397,75.7265625,1.0
59497,75.7109375,1.0
59597,75.7578125,1.0
59698,75.796875,1.0
59800,75.84375,1.0
59901,75.9609375,1.0
60001,75.8828125,1.0
60102,75.9296875,1.0
60202,75.984375,1.0
60302,76.046875,1.0
60402,76.1171875,1.0
60502,76.046875,1.0
60602,76.1171875,1.0
60702,76.140625,1.0
60802,76.2734375,1.0
60902,76.3515625,1.0
61002,76.328125,1.0
61102,76.3046875,1.0
61202,76.3984375,1.0
61303,76.4453125,1.0
61404,76.46875,1.0
61506,76.53125,1.0
61606,76.4453125,1.0
61706,76.6015625,1.0
61807,76.6796875,1.0
61907,76.5859375,1.0
62007,76.609375,1.0
62108,76.7890625,1.0
62208,76.7734375,1.0
62308,76.765625,1.0
62408,76.8359375,1.0
62508,76.90625,1.0
62608,76.9375,1.0
62708,77.03125,1.0
62808,77.0546875,1.0
62909,77.03125,1.0
63010,77.046875,1.0
63111,77.171875,1.0
63213,77.1015625,1.0
63314,77.171875,1.0
63414,77.1875,1.0
63515,77.2421875,1.0
63615,77.3046875,1.0
63715,77.375,1.0
63815,77.4453125,1.0
63915,77.375,1.0
64015,77.453125,1.0
64115,77.5234375,1.0
64215,77.546875,1.0
64315,77.6328125,1.0
64416,77.59375,1.0
64517,77.6875,1.0
64618,77.703125,1.0
64719,77.6640625,1.0
64820,77.8046875,1.0
64921,77.8671875,1.0
65021,77.8515625,1.0
65121,77.8515625,1.0
65222,77.9609375,1.0
65322,77.9140625,1.0
65422,78.0,1.0
65522,78.0546875,1.0
65622,78.1484375,1.0
65722,78.140625,1.0
65822,78.1875,1.0
65922,78.2421875,1.0
66022,78.1875,1.0
66122,78.2890625,1.0
66222,78.3046875,1.0
66322,78.328125,1.0
66423,78.375,1.0
66524,78.46875,1.0
66625,78.4375,1.0
66725,78.5078125,1.0
66825,78.4921875,1.0
66926,78.5546875,1.0
67026,78.625,1.0
67126,78.65625,1.0
67227,78.7265625,1.0
67327,78.765625,1.0
67427,78.796875,1.0
67527,78.7890625,1.0
67627,78.859375,1.0
67727,78.9609375,1.0
67828,79.0078125,1.0
67929,79.0,1.0
68030,79.0703125,1.0
68131,79.03125,1.0
68232,79.078125,1.0
68334,79.125,1.0
68434,79.21875,1.0
68534,79.1875,1.0
68635,79.2421875,1.0
68735,79.3984375,1.0
68835,79.3828125,1.0
68935,79.375,1.0
69035,79.3515625,1.0
69135,79.359375,1.0
69235,79.453125,1.0
69335,79.5390625,1.0
69435,79.546875,1.0
69535,79.625,1.0
69636,79.6484375,1.0
69737,79.6484375,1.0
69838,79.609375,1.0
69938,79.703125,1.0
70040,79.7265625,1.0
70141,79.7734375,1.0
70242,79.90625,1.0
70343,79.90625,1.0
70444,79.8828125,1.0
70545,80.0078125,1.0
70645,80.0234375,1.0
70745,80.1015625,1.0
70845,80.046875,1.0
70945,80.1015625,1.0
71045,80.171875,1.0
71145,80.21875,1.0
71245,80.1953125,1.0
71345,80.1484375,1.0
71445,80.2421875,1.0
71545,80.328125,1.0
71645,80.421875,1.0
71746,80.40625,1.0
71846,80.4453125,1.0
71947,80.5234375,1.0
72049,80.5,1.0
72150,80.5859375,1.0
72251,80.6328125,1.0
72351,80.6875,1.0
72451,80.640625,1.0
72551,80.703125,1.0
72651,80.7734375,1.0
72751,80.84375,1.0
72851,80.890625,1.0
72951,80.9375,1.0
73051,80.9140625,1.0
73151,80.9609375,1.0
73251,80.96875,1.0
73352,81.0859375,1.0
73454,81.078125,1.0
73555,81.0859375,1.0
73656,81.1328125,1.0
73758,81.171875,1.0
73858,81.21875,1.0
73958,81.2421875,1.0
74058,81.25,1.0
74158,81.4140625,1.0
74258,81.4296875,1.0
74358,81.4765625,1.0
74458,81.4375,1.0
74558,81.53125,1.0
74658,81.5546875,1.0
74759,81.5546875,1.0
74860,81.578125,1.0
74961,81.5703125,1.0
75061,81.734375,1.0
75163,81.7578125,1.0
75264,81.796875,1.0
75365,81.828125,1.0
75465,81.8671875,1.0
75565,81.84375,1.0
75665,82.015625,1.0
75765,82.015625,1.0
75865,81.9375,1.0
75965,81.9921875,1.0
76065,82.0859375,1.0
76165,82.1328125,1.0
76265,82.1796875,1.0
76365,82.1953125,1.0
76465,82.203125,1.0
76565,82.3125,1.0
76666,82.3203125,1.0
76767,82.3125,1.0
76869,82.453125,1.0
76970,82.484375,1.0
77070,82.3828125,1.0
77170,82.5,1.0
77270,82.5,1.0
77370,82.5078125,1.0
77470,82.578125,1.0
77570,82.640625,1.0
77670,82.78125,1.0
77770,82.734375,1.0
77870,82.78125,1.0
77970,82.8125,1.0
78070,82.78125,1.0
78170,82.8515625,1.0
78270,82.953125,1.0
78371,83.0390625,1.0
78472,82.96875,1.0
78574,82.9921875,1.0
78675,83.046875,1.0
78776,83.09375,1.0
78876,83.0859375,1.0
78976,83.109375,1.0
79076,83.2109375,1.0
79176,83.2265625,1.0
79276,83.28125,1.0
79376,83.3203125,1.0
79476,83.4140625,1.0
79576,83.4140625,1.0
79676,83.4375,1.0
79776,83.4453125,1.0
79876,83.46875,1.0
79977,83.5546875,1.0
80078,83.578125,1.0
80179,83.6875,1.0
80280,83.640625,1.0
80380,83.7109375,1.0
80480,83.7578125,1.0
80581,83.8359375,1.0
80681,83.8828125,1.0
80781,83.9453125,1.0
80882,83.8046875,1.0
80982,83.8828125,1.0
81082,83.90625,1.0
81182,83.96875,1.0
81282,84.0703125,1.0
81382,84.0859375,1.0
81483,84.1328125,1.0
81584,84.109375,1.0
81685,84.1875,1.0
81786,84.1875,1.0
81887,84.2578125,1.0
81989,84.34375,1.0
82089,84.3515625,1.0
82189,84.3515625,1.0
82290,84.4140625,1.0
82390,84.4140625,1.0
82490,84.4609375,1.0
82590,84.46875,1.0
82690,84.515625,1.0
82790,84.6484375,1.0
82890,84.6484375,1.0
82990,84.6484375,1.0
83090,84.765625,1.0
83190,84.71875,1.0
83290,84.796875,1.0
83390,84.8203125,1.0
83490,84.8671875,1.0
83590,84.9296875,1.0
83690,84.8828125,1.0
83790,85.0,1.0
83891,85.03125,1.0
83993,85.046875,1.0
84093,85.140625,1.0
84193,85.1953125,1.0
84294,85.09375,1.0
84394,85.1640625,1.0
84494,85.2890625,1.0
84594,85.234375,1.0
84694,85.2890625,1.0
84794,85.3984375,1.0
84894,85.421875,1.0
84994,85.421875,1.0
85094,85.46875,1.0
85194,85.5390625,1.0
85294,85.4453125,1.0
85394,85.5625,1.0
85495,85.5859375,1.0
85596,85.6171875,1.0
85698,85.671875,1.0
85798,85.6796875,1.0
85898,85.7890625,1.0
85999,85.7890625,1.0
86099,85.84375,1.0
86199,85.8359375,1.0
86300,85.8671875,1.0
86400,86.0,1.0
86500,86.0078125,1.0
86600,86.0078125,1.0
86700,86.0234375,1.0
86800,86.1015625,1.0
86900,86.171875,1.0
87000,86.1640625,1.0
87100,86.1484375,1.0
87200,86.2421875,1.0
87300,86.265625,1.0
87401,86.3046875,1.0
87502,86.453125,1.0
87602,86.421875,1.0
87703,86.453125,1.0
87803,86.4765625,1.0
87903,86.5234375,1.0
88004,86.59375,1.0
88104,86.5625,1.0
88204,86.65625,1.0
88305,86.6796875,1.0
88405,86.65625,1.0
88505,86.8515625,1.0
88605,86.8046875,1.0
88705,86.875,1.0
88805,86.921875,1.0
88906,86.84375,1.0
89006,86.96875,1.0
89107,86.890625,1.0
89208,86.9921875,1.0
89309,87.0859375,1.0
89411,87.0625,1.0
89512,87.15625,1.0
89612,87.2421875,1.0
89713,87.203125,1.0
89813,87.1953125,1.0
89913,87.21875,1.0
90013,87.25,1.0
90113,87.359375,1.0
90213,87.4296875,1.0
90313,87.390625,1.0
90413,87.5,1.0
90513,87.5078125,1.0
90613,87.546875,1.0
90713,87.5546875,1.0
90814,87.59375,1.0
90915,87.640625,1.0
91016,87.625,1.0
91118,87.7109375,1.0
91218,87.7578125,1.0
91318,87.84375,1.0
91419,87.8046875,1.0
91519,87.8515625,1.0
91619,87.875,1.0
91719,87.9375,1.0
91819,88.015625,1.0
91919,88.03125,1.0
92019,87.984375,1.0
92119,88.0859375,1.0
92219,88.0625,1.0
92319,88.109375,1.0
92420,88.171875,1.0
92521,88.21875,1.0
92622,88.2890625,1.0
92722,88.34375,1.0
92823,88.3203125,1.0
92923,88.359375,1.0
93023,88.4140625,1.0
93124,88.4609375,1.0
93224,88.5,1.0
93324,88.5078125,1.0
93425,88.53125,1.0
93525,88.59375,1.0
93625,88.6484375,1.0
93726,88.671875,1.0
93827,88.7109375,1.0
93928,88.8046875,1.0
94028,88.78125,1.0
94128,88.8828125,1.0
94228,88.9296875,1.0
94328,88.90625,1.0
94428,88.9453125,1.0
94529,89.0,1.0
94629,89.0234375,1.0
94729,89.0625,1.0
94830,89.0859375,1.0
94930,89.1796875,1.0
95030,89.0859375,1.0
95131,89.1640625,1.0
95232,89.2265625,1.0
95333,89.25,1.0
95434,89.3046875,1.0
95534,89.375,1.0
95634,89.390625,1.0
95734,89.4375,1.0
95834,89.4609375,1.0
95934,89.46875,1.0
96034,89.4375,1.0
96134,89.53125,1.0
96234,89.625,1.0
96334,89.65625,1.0
96434,89.6328125,1.0
96535,89.65625,1.0
96636,89.7890625,1.0
96737,89.7734375,1.0
96839,89.75,1.0
96940,89.9296875,1.0
97041,89.8828125,1.0
97142,89.9296875,1.0
97243,89.8828125,1.0
97345,89.8828125,1.0
97446,89.9765625,1.0
97547,90.046875,1.0
97649,90.0234375,1.0
97750,90.1640625,1.0
97850,90.2734375,1.0
97950,90.296875,1.0
98050,90.2734375,1.0
98150,90.3046875,1.0
98250,90.3046875,1.0
98350,90.3515625,1.0
98450,90.4453125,1.0
98550,90.421875,1.0
98650,90.5078125,1.0
98750,90.46875,1.0
98850,90.5625,1.0
98950,90.6484375,1.0
99050,90.65625,1.0
99150,90.65625,1.0
99250,90.71875,1.0
99352,90.6953125,1.0
99452,90.7421875,1.0
99553,90.7890625,1.0
99655,90.8359375,1.0
99755,90.84375,1.0
99855,90.9296875,1.0
99955,90.984375,1.0
100055,91.0234375,1.0
100155,90.984375,1.0
100255,90.9375,1.0
100355,91.03125,1.0
100455,91.1171875,1.0
100555,91.1640625,1.0
100655,91.1875,1.0
100755,91.21875,1.0
100856,91.2890625,1.0
100957,91.28125,1.0
101059,91.3125,1.0
101160,91.375,1.0
101260,91.375,1.0
101362,91.4765625,1.0
101462,91.5,1.0
101562,91.5234375,1.0
101662,91.5703125,1.0
101762,91.5390625,1.0
101862,91.6953125,1.0
101962,91.703125,1.0
102062,91.75,1.0
102162,91.7578125,1.0
102262,91.8203125,1.0
102362,91.828125,1.0
102463,91.890625,1.0
102564,91.9140625,1.0
102665,91.9609375,1.0
102766,91.9453125,1.0
102866,91.984375,1.0
102966,91.9609375,1.0
103067,92.0625,1.0
103167,92.0625,1.0
103267,92.140625,1.0
103367,92.21875,1.0
103467,92.2109375,1.0
103567,92.2890625,1.0
103667,92.2890625,1.0
103767,92.4296875,1.0
103867,92.3828125,1.0
103967,92.421875,1.0
104067,92.3828125,1.0
104167,92.4921875,1.0
104267,92.5390625,1.0
104367,92.625,1.0
104468,92.7265625,1.0
104569,92.671875,1.0
104670,92.65625,1.0
104772,92.703125,1.0
104873,92.75,1.0
104974,92.796875,1.0
105074,92.8203125,1.0
105174,92.84375,1.0
105274,92.8828125,1.0
105374,92.84375,1.0
105474,92.90625,1.0
105574,93.0625,1.0
105674,93.0234375,1.0
105774,93.0234375,1.0
105874,93.109375,1.0
105974,93.109375,1.0
106074,93.109375,1.0
106174,93.2109375,1.0
106274,93.28125,1.0
106374,93.3203125,1.0
106474,93.375,1.0
106574,93.3515625,1.0
106674,93.34375,1.0
106775,93.3984375,1.0
106876,93.5234375,1.0
106977,93.5,1.0
107079,93.5546875,1.0
107180,93.546875,1.0
107281,93.6015625,1.0
107382,93.671875,1.0
107482,93.6875,1.0
107582,93.734375,1.0
107682,93.765625,1.0
107782,93.7890625,1.0
107882,93.8515625,1.0
107982,93.8359375,1.0
108082,93.9140625,1.0
108183,93.9375,1.0
108283,93.984375,1.0
108383,94.0078125,1.0
108485,94.0625,1.0
108586,94.1484375,1.0
108687,94.109375,1.0
108788,94.171875,1.0
108888,94.203125,1.0
108988,94.265625,1.0
109088,94.3046875,1.0
109188,94.2890625,1.0
109288,94.328125,1.0
109388,94.3984375,1.0
109488,94.46875,1.0
109588,94.515625,1.0
109688,94.515625,1.0
109788,94.5703125,1.0
109889,94.5234375,1.0
109989,94.5625,1.0
110089,94.6171875,1.0
110191,94.6796875,1.0
110292,94.7421875,1.0
110393,94.75,1.0
110493,94.765625,1.0
110593,94.7890625,1.0
110693,94.859375,1.0
110793,94.90625,1.0
110893,94.890625,1.0
110993,94.9765625,1.0
111093,94.984375,1.0
111193,95.03125,1.0
111293,95.09375,1.0
111394,95.1640625,1.0
111495,95.1640625,1.0
111596,95.25,1.0
111697,95.2109375,1.0
111798,95.3203125,1.0
111900,95.3046875,1.0
112001,95.4140625,1.0
112102,95.4140625,1.0
112203,95.484375,1.0
112304,95.4140625,1.0
112405,95.46875,1.0
112506,95.484375,1.0
112606,95.5390625,1.0
112707,95.5625,1.0
112807,95.6171875,1.0
112907,95.625,1.0
113008,95.6015625,1.0
113108,95.7421875,1.0
113208,95.78125,1.0
113308,95.8125,1.0
113408,95.875,1.0
