time_ms,temperature,heater
10147,56.0703125,1.0
10247,56.0234375,1.0
10347,56.0,1.0
10447,56.0625,1.0
10547,56.1328125,1.0
10647,56.2265625,1.0
10748,56.296875,1.0
10848,56.28125,1.0
10948,56.34375,1.0
11049,56.3046875,1.0
11149,56.453125,1.0
11250,56.453125,1.0
11352,56.4375,1.0
11453,56.578125,1.0
11553,56.5703125,1.0
11653,56.6015625,1.0
11753,56.671875,1.0
11853,56.6875,1.0
11954,56.7578125,1.0
12054,56.71875,1.0
12154,56.7890625,1.0
12254,56.8359375,1.0
12354,56.9609375,1.0
12456,56.921875,1.0
12556,56.9140625,1.0
12656,57.0625,1.0
12757,57.1328125,1.0
12857,57.15625,1.0
12958,57.1484375,1.0
13060,57.1484375,1.0
13160,57.1953125,1.0
13261,57.2890625,1.0
13361,57.375,1.0
13461,57.40625,1.0
13561,57.4296875,1.0
13662,57.421875,1.0
13763,57.453125,1.0
13864,57.5234375,1.0
13964,57.6171875,1.0
14064,57.609375,1.0
14165,57.6796875,1.0
14265,57.7109375,1.0
14366,57.796875,1.0
14467,57.8046875,1.0
14567,57.8046875,1.0
14667,57.8359375,1.0
14767,57.859375,1.0
14867,57.859375,1.0
14967,58.0078125,1.0
15068,58.046875,1.0
15168,58.125,1.0
15268,58.171875,1.0
15368,58.1015625,1.0
15468,58.2109375,1.0
15569,58.28125,1.0
15669,58.328125,1.0
15769,58.4140625,1.0
15870,58.3046875,1.0
15970,58.4140625,1.0
16070,58.484375,1.0
16171,58.5390625,1.0
16271,58.4609375,1.0
16371,58.5546875,1.0
16472,58.625,1.0
16573,58.6796875,1.0
16673,58.7265625,1.0
16773,58.7890625,1.0
16873,58.765625,1.0
16973,58.8671875,1.0
17073,58.8828125,1.0
17173,58.9921875,1.0
17273,58.9296875,1.0
17373,59.0390625,1.0
17474,59.0390625,1.0
17576,59.1171875,1.0
17676,59.1328125,1.0
17776,59.1875,1.0
17877,59.2109375,1.0
17977,59.2109375,1.0
18077,59.3203125,1.0
18178,59.390625,1.0
18278,59.4375,1.0
18378,59.3984375,1.0
18479,59.4921875,1.0
18579,59.5390625,1.0
18680,59.625,1.0
18780,59.6484375,1.0
18880,59.5859375,1.0
18980,59.6484375,1.0
19080,59.734375,1.0
19181,59.828125,1.0
19281,59.921875,1.0
19381,59.875,1.0
19481,59.8828125,1.0
19582,59.9921875,1.0
19683,60.0,1.0
19783,60.09375,1.0
19884,60.09375,1.0
19984,60.109375,1.0
20084,60.203125,1.0
20185,60.09375,1.0
20286,60.2578125,1.0
20386,60.28125,1.0
20486,60.34375,1.0
20586,60.390625,1.0
20686,60.3828125,1.0
20786,60.484375,1.0
20886,60.5703125,1.0
20986,60.5546875,1.0
21086,60.640625,1.0
21186,60.53125,1.0
21288,60.6484375,1.0
21388,60.71875,1.0
21488,60.828125,1.0
21589,60.8828125,1.0
21690,60.8984375,1.0
21790,60.96875,1.0
21891,61.015625,1.0
21991,61.0390625,1.0
22091,61.078125,1.0
22192,61.1328125,1.0
22292,61.1953125,1.0
22392,61.15625,1.0
22492,61.1796875,1.0
22592,61.2734375,1.0
22693,61.28125,1.0
22794,61.3203125,1.0
22894,61.3671875,1.0
22995,61.40625,1.0
23095,61.4765625,1.0
23195,61.59375,1.0
23296,61.546875,1.0
23396,61.6015625,1.0
23496,61.5703125,1.0
23597,61.6171875,1.0
23697,61.7578125,1.0
23798,61.828125,1.0
23898,61.828125,1.0
23998,61.8515625,1.0
24098,61.921875,1.0
24198,61.9765625,1.0
24299,62.0234375,1.0
24399,62.0234375,1.0
24500,62.09375,1.0
24600,62.0625,1.0
24700,62.1328125,1.0
24800,62.1640625,1.0
24900,62.203125,1.0
25002,62.2734375,1.0
25102,62.34375,1.0
25202,62.3203125,1.0
25303,62.4296875,1.0
25403,62.4765625,1.0
25504,62.546875,1.0
25604,62.5546875,1.0
25704,62.5703125,1.0
25804,62.59375,1.0
25904,62.6171875,1.0
26005,62.6875,1.0
26105,62.7578125,1.0
26205,62.8515625,1.0
26305,62.8515625,1.0
26405,62.8515625,1.0
26505,62.859375,1.0
26605,63.046875,1.0
26707,63.046875,1.0
26808,63.0390625,1.0
26909,63.109375,1.0
27010,63.1640625,1.0
27110,63.15625,1.0
27210,63.21875,1.0
27311,63.2734375,1.0
27411,63.359375,1.0
27512,63.3671875,1.0
27612,63.4375,1.0
27712,63.53125,1.0
27812,63.53125,1.0
27912,63.5625,1.0
28012,63.609375,1.0
28113,63.5390625,1.0
28213,63.640625,1.0
28313,63.6875,1.0
28414,63.7578125,1.0
28514,63.8125,1.0
28615,63.765625,1.0
28716,63.8828125,1.0
28816,63.8515625,1.0
28916,63.953125,1.0
29017,63.953125,1.0
29117,63.9765625,1.0
29218,64.0625,1.0
29318,64.046875,1.0
29418,64.109375,1.0
29518,64.1640625,1.0
29618,64.1796875,1.0
29719,64.2734375,1.0
29819,64.3046875,1.0
29919,64.3515625,1.0
30019,64.390625,1.0
30120,64.3984375,1.0
30221,64.484375,1.0
30321,64.5390625,1.0
30422,64.5546875,1.0
30522,64.609375,1.0
30622,64.671875,1.0
30724,64.7421875,1.0
30824,64.71875,1.0
30924,64.828125,1.0
31024,64.859375,1.0
31124,64.8828125,1.0
31225,64.8984375,1.0
31325,64.9765625,1.0
31425,64.9765625,1.0
31525,65.0703125,1.0
31625,65.078125,1.0
31725,65.125,1.0
31825,65.171875,1.0
31925,65.125,1.0
32026,65.2421875,1.0
32127,65.265625,1.0
32227,65.3046875,1.0
32327,65.328125,1.0
32428,65.4140625,1.0
32528,65.4609375,1.0
32628,65.5078125,1.0
32729,65.5390625,1.0
32830,65.5390625,1.0
32930,65.609375,1.0
33031,65.671875,1.0
33131,65.671875,1.0
33232,65.703125,1.0
33332,65.7890625,1.0
33432,65.7890625,1.0
33532,65.8125,1.0
33632,65.9140625,1.0
33732,65.9140625,1.0
33833,65.9375,1.0
33933,65.9609375,1.0
34033,66.046875,1.0
34134,66.125,1.0
34234,66.1640625,1.0
34335,66.125,1.0
34437,66.234375,1.0
34537,66.3125,1.0
34637,66.2578125,1.0
34737,66.328125,1.0
34837,66.421875,1.0
34937,66.3984375,1.0
35037,66.421875,1.0
35137,66.46875,1.0
35237,66.4921875,1.0
35338,66.515625,1.0
35438,66.640625,1.0
35539,66.6796875,1.0
35639,66.7109375,1.0
35739,66.796875,1.0
35840,66.8046875,1.0
35940,66.8515625,1.0
36040,66.890625,1.0
36142,66.9375,1.0
36242,66.921875,1.0
36342,67.0078125,1.0
36442,67.03125,1.0
36542,66.9921875,1.0
36642,67.0390625,1.0
36742,67.0625,1.0
36842,67.1484375,1.0
36942,67.171875,1.0
37043,67.21875,1.0
37143,67.2890625,1.0
37243,67.34375,1.0
37343,67.3671875,1.0
37443,67.4296875,1.0
37544,67.5078125,1.0
37644,67.5234375,1.0
37744,67.5703125,1.0
37846,67.5703125,1.0
37946,67.6015625,1.0
38047,67.6328125,1.0
38149,67.75,1.0
38249,67.7265625,1.0
38349,67.78125,1.0
38449,67.8984375,1.0
38549,67.8046875,1.0
38649,67.8984375,1.0
38749,67.921875,1.0
38850,67.9453125,1.0
38952,67.96875,1.0
39052,68.046875,1.0
39152,68.0390625,1.0
39253,68.1328125,1.0
39353,68.1796875,1.0
39453,68.2734375,1.0
39554,68.34375,1.0
39654,68.3515625,1.0
39754,68.3046875,1.0
39855,68.34375,1.0
39955,68.4609375,1.0
40055,68.4375,1.0
40155,68.53125,1.0
40255,68.6171875,1.0
40355,68.5703125,1.0
40455,68.578125,1.0
40555,68.6484375,1.0
40655,68.7421875,1.0
40755,68.8203125,1.0
40855,68.78125,1.0
40956,68.84375,1.0
41057,68.8828125,1.0
41157,68.9140625,1.0
41258,68.9296875,1.0
41358,68.9765625,1.0
41458,69.0546875,1.0
41559,69.0546875,1.0
41659,69.0703125,1.0
41759,69.125,1.0
41860,69.1875,1.0
41960,69.2109375,1.0
42061,69.2578125,1.0
42161,69.328125,1.0
42261,69.421875,1.0
42361,69.40625,1.0
42461,69.4765625,1.0
42561,69.5234375,1.0
42661,69.5625,1.0
42761,69.5625,1.0
42861,69.6484375,1.0
42961,69.65625,1.0
43062,69.75,1.0
43163,69.703125,1.0
43265,69.671875,1.0
43366,69.7421875,1.0
43466,69.9453125,1.0
43567,69.984375,1.0
43667,69.859375,1.0
43767,69.9609375,1.0
43867,70.015625,1.0
43968,70.0625,1.0
44069,70.125,1.0
44169,70.1796875,1.0
44269,70.1328125,1.0
44369,70.2734375,1.0
44469,70.3203125,1.0
44569,70.2734375,1.0
44670,70.40625,1.0
44770,70.3828125,1.0
44871,70.4296875,1.0
44973,70.53125,1.0
45073,70.5546875,1.0
45173,70.5703125,1.0
45274,70.53125,1.0
45374,70.6953125,1.0
45474,70.6953125,1.0
45574,70.7578125,1.0
45674,70.7890625,1.0
45774,70.71875,1.0
45875,70.8125,1.0
45976,70.875,1.0
46076,70.9609375,1.0
46176,70.9921875,1.0
46276,70.9921875,1.0
46377,71.03125,1.0
46477,71.109375,1.0
46577,71.1328125,1.0
46678,71.2109375,1.0
46778,71.21875,1.0
46878,71.3203125,1.0
46980,71.3046875,1.0
47081,71.28125,1.0
47182,71.375,1.0
47282,71.34375,1.0
47382,71.484375,1.0
47482,71.4609375,1.0
47582,71.578125,1.0
47682,71.5390625,1.0
47782,71.578125,1.0
47882,71.671875,1.0
47983,71.703125,1.0
48085,71.7421875,1.0
48185,71.8125,1.0
48285,71.765625,1.0
48386,71.8671875,1.0
48486,71.8671875,1.0
48586,71.9375,1.0
48687,71.984375,1.0
48787,71.984375,1.0
48887,72.0546875,1.0
48987,72.1640625,1.0
49087,72.234375,1.0
49188,72.2109375,1.0
49289,72.1875,1.0
49390,72.2578125,1.0
49491,72.3125,1.0
49591,72.2890625,1.0
49691,72.375,1.0
49792,72.40625,1.0
49892,72.4453125,1.0
49992,72.5,1.0
50093,72.5703125,1.0
50194,72.59375,1.0
50295,72.6171875,1.0
50395,72.671875,1.0
50495,72.6875,1.0
50595,72.8125,1.0
50695,72.8359375,1.0
50795,72.8125,1.0
50895,72.828125,1.0
50996,72.921875,1.0
51097,73.03125,1.0
51198,73.0625,1.0
51298,72.9921875,1.0
51398,73.109375,1.0
51499,73.15625,1.0
51599,73.1484375,1.0
51699,73.2890625,1.0
51800,73.2265625,1.0
51900,73.3203125,1.0
52001,73.3203125,1.0
52101,73.34375,1.0
52202,73.4140625,1.0
52302,73.40625,1.0
52403,73.5,1.0
52503,73.578125,1.0
52603,73.5,1.0
52703,73.484375,1.0
52803,73.59375,1.0
52904,73.6484375,1.0
53004,73.671875,1.0
53104,73.734375,1.0
53206,73.7421875,1.0
53307,73.875,1.0
53407,73.921875,1.0
53508,73.9296875,1.0
53608,73.9921875,1.0
53708,74.0546875,1.0
53808,74.015625,1.0
53908,74.0703125,1.0
54008,74.1015625,1.0
54109,74.1953125,1.0
54210,74.21875,1.0
54310,74.1953125,1.0
54410,74.3046875,1.0
54510,74.3359375,1.0
54611,74.3828125,1.0
54711,74.4453125,1.0
54811,74.3828125,1.0
54912,74.453125,1.0
55013,74.5859375,1.0
55113,74.5703125,1.0
55214,74.65625,1.0
55314,74.6796875,1.0
55414,74.734375,1.0
55514,74.7109375,1.0
55614,74.8046875,1.0
55714,74.8515625,1.0
55814,74.875,1.0
55915,74.8984375,1.0
56016,74.8984375,1.0
56117,74.9375,1.0
56218,75.03125,1.0
56319,75.0859375,1.0
56419,75.1015625,1.0
56519,75.1640625,1.0
56620,75.140625,1.0
56720,75.234375,1.0
56820,75.2578125,1.0
56921,75.3046875,1.0
57022,75.3359375,1.0
57123,75.40625,1.0
57223,75.46875,1.0
57323,75.3984375,1.0
57423,75.40625,1.0
57523,75.546875,1.0
57623,75.6171875,1.0
57723,75.6171875,1.0
57823,75.6875,1.0
57923,75.7578125,1.0
58024,75.8046875,1.0
58125,75.84375,1.0
58225,75.84375,1.0
58327,75.8828125,1.0
58427,75.9609375,1.0
58527,75.90625,1.0
58628,75.9375,1.0
58728,76.0078125,1.0
58828,76.09375,1.0
58928,76.09375,1.0
59028,76.171875,1.0
59128,76.203125,1.0
59228,76.3046875,1.0
59329,76.25,1.0
59430,76.296875,1.0
59530,76.3515625,1.0
59630,76.328125,1.0
59731,76.4921875,1.0
59831,76.4375,1.0
59931,76.53125,1.0
60032,76.5625,1.0
60132,76.5390625,1.0
60232,76.578125,1.0
60334,76.6328125,1.0
60435,76.71875,1.0
60535,76.7421875,1.0
60635,76.8671875,1.0
60735,76.890625,1.0
60835,76.9140625,1.0
60935,76.953125,1.0
61035,77.03125,1.0
61136,77.0,1.0
61237,77.046875,1.0
61337,77.125,1.0
61438,77.140625,1.0
61538,77.171875,1.0
61638,77.2109375,1.0
61739,77.2890625,1.0
61839,77.328125,1.0
61939,77.3046875,1.0
62041,77.3046875,1.0
62141,77.421875,1.0
62242,77.421875,1.0
62342,77.5234375,1.0
62442,77.5,1.0
62542,77.5390625,1.0
62642,77.5234375,1.0
62742,77.59375,1.0
62842,77.6640625,1.0
62942,77.7265625,1.0
63042,77.78125,1.0
63142,77.828125,1.0
63243,77.8515625,1.0
63343,77.890625,1.0
63444,77.9375,1.0
63544,77.9765625,1.0
63644,77.9765625,1.0
63745,78.0703125,1.0
63845,78.0703125,1.0
63945,78.125,1.0
64046,78.234375,1.0
64146,78.265625,1.0
64246,78.28125,1.0
64347,78.3515625,1.0
64448,78.328125,1.0
64549,78.3515625,1.0
64649,78.375,1.0
64749,78.3984375,1.0
64849,78.5078125,1.0
64949,78.5546875,1.0
65049,78.46875,1.0
65150,78.5625,1.0
65251,78.6015625,1.0
65352,78.609375,1.0
65454,78.71875,1.0
65554,78.71875,1.0
65654,78.8359375,1.0
65754,78.859375,1.0
65854,78.890625,1.0
65954,78.9140625,1.0
66054,79.0234375,1.0
66155,78.953125,1.0
66256,79.0234375,1.0
66356,79.03125,1.0
66456,79.1640625,1.0
66556,79.1875,1.0
66656,79.1640625,1.0
66756,79.21875,1.0
66857,79.234375,1.0
66957,79.2578125,1.0
67058,79.3125,1.0
67160,79.3828125,1.0
67260,79.4453125,1.0
67360,79.3828125,1.0
67460,79.4296875,1.0
67560,79.515625,1.0
67660,79.546875,1.0
67760,79.65625,1.0
67861,79.609375,1.0
67962,79.703125,1.0
68063,79.703125,1.0
68164,79.7421875,1.0
68266,79.765625,1.0
68366,79.8203125,1.0
68466,79.8671875,1.0
68567,80.0078125,1.0
68667,80.0078125,1.0
68767,79.9765625,1.0
68868,80.0078125,1.0
68968,80.0703125,1.0
69068,80.21875,1.0
69169,80.1484375,1.0
69270,80.1484375,1.0
69370,80.2109375,1.0
69471,80.1875,1.0
69572,80.265625,1.0
69673,80.2890625,1.0
69773,80.3828125,1.0
69873,80.3515625,1.0
69974,80.375,1.0
70074,80.453125,1.0
70174,80.4921875,1.0
70275,80.546875,1.0
70376,80.546875,1.0
70476,80.6171875,1.0
70577,80.640625,1.0
70678,80.75,1.0
70778,80.8046875,1.0
70878,80.7734375,1.0
70978,80.796875,1.0
71078,80.8515625,1.0
71178,80.921875,1.0
71278,80.984375,1.0
71380,81.0546875,1.0
71481,81.0625,1.0
71582,81.1015625,1.0
71683,81.203125,1.0
71783,81.1484375,1.0
71883,81.125,1.0
71983,81.1796875,1.0
72083,81.3125,1.0
72183,81.3125,1.0
72283,81.3125,1.0
72383,81.3125,1.0
72483,81.4140625,1.0
72583,81.5,1.0
72683,81.40625,1.0
72783,81.4765625,1.0
72884,81.59375,1.0
72984,81.6015625,1.0
73084,81.6328125,1.0
73184,81.6796875,1.0
73284,81.734375,1.0
73385,81.78125,1.0
73485,81.8046875,1.0
73585,81.8671875,1.0
73687,81.9609375,1.0
73788,82.015625,1.0
73888,81.9609375,1.0
73988,82.0078125,1.0
74088,82.0546875,1.0
74188,82.0390625,1.0
74288,82.1015625,1.0
74388,82.171875,1.0
74488,82.1953125,1.0
74589,82.1953125,1.0
74689,82.2265625,1.0
74789,82.3671875,1.0
74889,82.3828125,1.0
74989,82.4140625,1.0
75089,82.4609375,1.0
75189,82.53125,1.0
75289,82.53125,1.0
75390,82.546875,1.0
75490,82.640625,1.0
75590,82.640625,1.0
75691,82.7109375,1.0
75791,82.6484375,1.0
75891,82.7109375,1.0
75993,82.78125,1.0
76094,82.8984375,1.0
76194,82.8984375,1.0
76294,82.921875,1.0
76394,83.0,1.0
76494,82.9921875,1.0
76594,83.015625,1.0
76694,83.0625,1.0
76794,83.15625,1.0
76894,83.1796875,1.0
76994,83.15625,1.0
77096,83.2578125,1.0
77196,83.2265625,1.0
77296,83.28125,1.0
77397,83.3046875,1.0
77497,83.3671875,1.0
77597,83.4140625,1.0
77698,83.3515625,1.0
77798,83.5078125,1.0
77898,83.53125,1.0
78000,83.5625,1.0
78100,83.671875,1.0
78200,83.625,1.0
78300,83.640625,1.0
78400,83.6875,1.0
78500,83.7578125,1.0
78600,83.828125,1.0
78700,83.8828125,1.0
78801,83.875,1.0
78902,83.8984375,1.0
79003,83.9765625,1.0
79104,84.015625,1.0
79204,84.046875,1.0
79304,84.046875,1.0
79405,84.0625,1.0
79505,84.140625,1.0
79605,84.15625,1.0
79706,84.2578125,1.0
79806,84.28125,1.0
79907,84.3515625,1.0
80008,84.3203125,1.0
80108,84.3515625,1.0
80208,84.3671875,1.0
80308,84.4375,1.0
80408,84.5625,1.0
80508,84.6015625,1.0
80608,84.609375,1.0
80708,84.6484375,1.0
80810,84.703125,1.0
80910,84.671875,1.0
81010,84.71875,1.0
81111,84.7421875,1.0
81211,84.8203125,1.0
81311,84.765625,1.0
81412,84.90625,1.0
81512,84.984375,1.0
81612,84.984375,1.0
81712,85.0546875,1.0
81813,85.078125,1.0
81914,85.078125,1.0
82015,85.078125,1.0
82115,85.1484375,1.0
82216,85.234375,1.0
82317,85.2421875,1.0
82418,85.28125,1.0
82519,85.2890625,1.0
82619,85.3828125,1.0
82719,85.3984375,1.0
82820,85.40625,1.0
82920,85.4296875,1.0
83020,85.5390625,1.0
83120,85.6171875,1.0
83221,85.6171875,1.0
83321,85.5859375,1.0
83421,85.6171875,1.0
83522,85.75,1.0
83622,85.7421875,1.0
83722,85.6953125,1.0
83822,85.7734375,1.0
83923,85.765625,1.0
84023,85.90625,1.0
84123,85.953125,1.0
84224,85.9296875,1.0
84324,85.9765625,1.0
84424,85.984375,1.0
84525,86.078125,1.0
84626,86.1171875,1.0
84727,86.171875,1.0
84827,86.2421875,1.0
84927,86.171875,1.0
85027,86.2890625,1.0
85127,86.2421875,1.0
85227,86.359375,1.0
85327,86.3828125,1.0
85428,86.3359375,1.0
85529,86.4921875,1.0
85630,86.4921875,1.0
85731,86.5390625,1.0
85831,86.5703125,1.0
85932,86.6328125,1.0
86032,86.7734375,1.0
86132,86.7265625,1.0
86233,86.78125,1.0
86333,86.7734375,1.0
86433,86.7734375,1.0
86533,86.8515625,1.0
86633,86.796875,1.0
86733,86.921875,1.0
86834,86.9609375,1.0
86935,87.0078125,1.0
87035,87.03125,1.0
87135,87.0859375,1.0
87235,87.125,1.0
87336,87.203125,1.0
87436,87.15625,1.0
87536,87.2421875,1.0
87637,87.265625,1.0
87738,87.3125,1.0
87839,87.3828125,1.0
87940,87.4375,1.0
88040,87.4609375,1.0
88140,87.40625,1.0
88240,87.546875,1.0
88340,87.5078125,1.0
88440,87.578125,1.0
88540,87.6171875,1.0
88641,87.65625,1.0
88742,87.65625,1.0
88843,87.6015625,1.0
88944,87.7578125,1.0
89045,87.7578125,1.0
89146,87.875,1.0
89246,87.9140625,1.0
89347,87.921875,1.0
89447,87.9921875,1.0
89547,88.0546875,1.0
89647,88.0546875,1.0
89747,88.125,1.0
89847,88.0625,1.0
89947,88.203125,1.0
90047,88.21875,1.0
90148,88.34375,1.0
90248,88.2265625,1.0
90348,88.2890625,1.0
90448,88.3671875,1.0
90548,88.453125,1.0
90648,88.40625,1.0
90748,88.4765625,1.0
90848,88.484375,1.0
90949,88.578125,1.0
91051,88.625,1.0
91151,88.59375,1.0
91251,88.6640625,1.0
91352,88.6875,1.0
91452,88.7578125,1.0
91552,88.7890625,1.0
91652,88.859375,1.0
91752,88.7890625,1.0
91852,88.8828125,1.0
91953,88.8515625,1.0
92054,88.96875,1.0
92154,88.9921875,1.0
92254,89.015625,1.0
92354,89.0703125,1.0
92454,89.2734375,1.0
92554,89.1875,1.0
92654,89.2265625,1.0
92756,89.2578125,1.0
92857,89.2265625,1.0
92958,89.3515625,1.0
93059,89.3671875,1.0
93159,89.3984375,1.0
93259,89.390625,1.0
93359,89.484375,1.0
93459,89.515625,1.0
93559,89.53125,1.0
93659,89.5546875,1.0
93760,89.4921875,1.0
93861,89.65625,1.0
93961,89.71875,1.0
94061,89.6796875,1.0
94161,89.7265625,1.0
94261,89.71875,1.0
94361,89.7734375,1.0
94462,89.8203125,1.0
94562,89.8671875,1.0
94662,89.890625,1.0
94764,89.96875,1.0
94865,90.0390625,1.0
94965,90.0703125,1.0
95066,90.0703125,1.0
95166,90.0703125,1.0
95267,90.0859375,1.0
95367,90.1171875,1.0
95467,90.2265625,1.0
95567,90.28125,1.0
95667,90.3203125,1.0
95767,90.3671875,1.0
95868,90.4140625,1.0
95969,90.5078125,1.0
96069,90.4140625,1.0
96170,90.421875,1.0
96270,90.4921875,1.0
96370,90.578125,1.0
96471,90.625,1.0
96571,90.7265625,1.0
96671,90.6953125,1.0
96772,90.6953125,1.0
96872,90.7734375,1.0
96972,90.8203125,1.0
97073,90.796875,1.0
97174,90.9375,1.0
97274,90.8828125,1.0
97374,90.9609375,1.0
97474,91.0234375,1.0
97574,91.03125,1.0
97674,91.09375,1.0
97774,91.0234375,1.0
97875,91.1015625,1.0
97975,91.1875,1.0
98076,91.1953125,1.0
98178,91.2421875,1.0
98279,91.265625,1.0
98379,91.3125,1.0
98479,91.421875,1.0
98579,91.4453125,1.0
98679,91.4453125,1.0
98779,91.5390625,1.0
98879,91.5,1.0
98979,91.515625,1.0
99079,91.46875,1.0
99179,91.5234375,1.0
99280,91.5703125,1.0
99380,91.59375,1.0
99480,91.734375,1.0
99580,91.6953125,1.0
99680,91.7265625,1.0
99780,91.75,1.0
99881,91.828125,1.0
99981,91.890625,1.0
100082,91.8984375,1.0
100184,91.8515625,1.0
100285,92.0078125,1.0
100385,92.140625,1.0
100485,92.1484375,1.0
100585,92.0625,1.0
100685,92.109375,1.0
100785,92.1484375,1.0
100885,92.234375,1.0
100986,92.328125,1.0
101087,92.3515625,1.0
101187,92.3359375,1.0
101288,92.3515625,1.0
101388,92.4453125,1.0
101488,92.46875,1.0
101589,92.4921875,1.0
101689,92.546875,1.0
101789,92.578125,1.0
101890,92.546875,1.0
101991,92.625,1.0
102092,92.7265625,1.0
102192,92.703125,1.0
102292,92.71875,1.0
102392,92.75,1.0
102492,92.8125,1.0
102592,92.84375,1.0
102692,92.9140625,1.0
102793,92.9609375,1.0
102894,92.953125,1.0
102996,92.9765625,1.0
103097,92.9609375,1.0
103197,93.0390625,1.0
103298,93.1796875,1.0
103398,93.1875,1.0
103498,93.1796875,1.0
103599,93.2109375,1.0
103699,93.2734375,1.0
103799,93.25,1.0
103899,93.25,1.0
103999,93.28125,1.0
104099,93.390625,1.0
104200,93.4609375,1.0
104301,93.5546875,1.0
104401,93.5703125,1.0
104501,93.671875,1.0
104601,93.578125,1.0
104702,93.6171875,1.0
104802,93.6953125,1.0
104902,93.6953125,1.0
105003,93.765625,1.0
105103,93.7109375,1.0
105203,93.7890625,1.0
105305,93.921875,1.0
105405,93.9375,1.0
105505,93.9453125,1.0
105605,93.9609375,1.0
105705,93.9921875,1.0
105805,94.0078125,1.0
105905,93.9921875,1.0
106005,94.0390625,1.0
106105,94.1796875,1.0
106206,94.265625,1.0
106306,94.2265625,1.0
106406,94.375,1.0
106506,94.328125,1.0
106606,94.328125,1.0
106707,94.359375,1.0
106807,94.40625,1.0
106907,94.453125,1.0
107008,94.4296875,1.0
107108,94.4921875,1.0
107209,94.515625,1.0
107311,94.65625,1.0
107411,94.6640625,1.0
107511,94.6875,1.0
107611,94.765625,1.0
107711,94.796875,1.0
107811,94.859375,1.0
107911,94.8125,1.0
108011,94.8125,1.0
108111,94.9140625,1.0
108212,94.9375,1.0
108313,94.953125,1.0
108414,95.0078125,1.0
108514,95.0234375,1.0
108614,95.03125,1.0
108715,95.09375,1.0
108815,95.1015625,1.0
108915,95.1796875,1.0
109016,95.2109375,1.0
109116,95.2578125,1.0
109217,95.3203125,1.0
109318,95.25,1.0
109418,95.3046875,1.0
109518,95.390625,1.0
109618,95.4140625,1.0
109718,95.5078125,1.0
109818,95.4921875,1.0
109918,95.5625,1.0
110018,95.6484375,1.0
110120,95.5390625,1.0
110221,95.625,1.0
110321,95.7421875,1.0
110422,95.7109375,1.0
110522,95.7421875,1.0
110622,95.734375,1.0
110723,95.8515625,1.0
110823,95.953125,1.0
110923,96.0,1.0
111024,95.96875,1.0
111125,95.921875,1.0
111226,96.0859375,1.0
111326,96.0390625,1.0
111426,96.109375,1.0
111526,96.1328125,1.0
111626,96.1953125,1.0
111726,96.2265625,1.0
111827,96.2265625,1.0
111927,96.265625,1.0
112027,96.15625,1.0
112129,96.328125,1.0
112229,96.3359375,1.0
112329,96.421875,1.0
112430,96.453125,1.0
