time_ms,temperature,heater
25170,61.8984375,1.0
25270,61.8984375,1.0
25371,62.0625,1.0
25472,62.046875,1.0
25572,62.0390625,1.0
25672,62.0234375,1.0
25773,62.1171875,1.0
25873,62.2890625,1.0
25973,62.2890625,1.0
26073,62.296875,1.0
26173,62.2890625,1.0
26273,62.3359375,1.0
26373,62.390625,1.0
26473,62.484375,1.0
26573,62.4765625,1.0
26673,62.578125,1.0
26773,62.6015625,1.0
26873,62.5546875,1.0
26973,62.625,1.0
27073,62.7421875,1.0
27174,62.734375,1.0
27275,62.7890625,1.0
27376,62.859375,1.0
27477,62.8828125,1.0
27577,62.90625,1.0
27677,62.8984375,1.0
27778,62.96875,1.0
27878,63.046875,1.0
27978,63.0703125,1.0
28078,63.1171875,1.0
28178,63.15625,1.0
28278,63.1875,1.0
28378,63.1875,1.0
28478,63.25,1.0
28578,63.34375,1.0
28679,63.4140625,1.0
28780,63.484375,1.0
28882,63.484375,1.0
28983,63.5546875,1.0
29084,63.5390625,1.0
29186,63.5625,1.0
29287,63.609375,1.0
29387,63.78125,1.0
29487,63.8359375,1.0
29587,63.7578125,1.0
29687,63.765625,1.0
29787,63.8125,1.0
29887,63.9453125,1.0
29987,63.9921875,1.0
30087,64.015625,1.0
30187,64.0390625,1.0
30287,64.046875,1.0
30388,64.0859375,1.0
30489,64.1640625,1.0
30590,64.15625,1.0
30690,64.1640625,1.0
30790,64.296875,1.0
30891,64.28125,1.0
30991,64.3203125,1.0
31091,64.3984375,1.0
31192,64.421875,1.0
31292,64.421875,1.0
31392,64.4921875,1.0
31492,64.578125,1.0
31592,64.609375,1.0
31692,64.625,1.0
31792,64.7734375,1.0
31893,64.75,1.0
31993,64.828125,1.0
32094,64.828125,1.0
32194,64.859375,1.0
32296,64.8984375,1.0
32397,64.90625,1.0
32497,64.875,1.0
32598,64.953125,1.0
32698,65.0,1.0
32798,65.125,1.0
32899,65.1484375,1.0
32999,65.1484375,1.0
33099,65.1640625,1.0
33199,65.3125,1.0
33299,65.3125,1.0
33399,65.390625,1.0
33499,65.3984375,1.0
33599,65.390625,1.0
33699,65.421875,1.0
33799,65.578125,1.0
33899,65.609375,1.0
34000,65.5859375,1.0
34101,65.6015625,1.0
34202,65.6484375,1.0
34304,65.703125,1.0
34404,65.765625,1.0
34504,65.8359375,1.0
34605,65.8359375,1.0
34705,65.90625,1.0
34805,65.859375,1.0
34905,65.9609375,1.0
35005,66.0703125,1.0
35105,66.0703125,1.0
35205,66.0546875,1.0
35305,66.1015625,1.0
35405,66.1640625,1.0
35505,66.2109375,1.0
35605,66.2109375,1.0
35705,66.2890625,1.0
35805,66.3125,1.0
35905,66.4296875,1.0
36005,66.421875,1.0
36106,66.4453125,1.0
36207,66.4921875,1.0
36309,66.4765625,1.0
36410,66.5859375,1.0
36511,66.7109375,1.0
36611,66.6875,1.0
36711,66.6875,1.0
36811,66.7578125,1.0
36911,66.8203125,1.0
37011,66.78125,1.0
37111,66.890625,1.0
37211,66.9140625,1.0
37311,66.9375,1.0
37411,67.0625,1.0
37511,67.109375,1.0
37611,67.1015625,1.0
37711,67.171875,1.0
37811,67.2265625,1.0
37912,67.265625,1.0
38014,67.296875,1.0
38115,67.296875,1.0
38216,67.296875,1.0
38317,67.3359375,1.0
38418,67.453125,1.0
38519,67.5,1.0
38620,67.4609375,1.0
38721,67.5546875,1.0
38821,67.59375,1.0
38921,67.6328125,1.0
39021,67.7109375,1.0
39122,67.7109375,1.0
39222,67.7734375,1.0
39322,67.7734375,1.0
39423,67.875,1.0
39523,67.8515625,1.0
39623,67.90625,1.0
39724,67.9453125,1.0
39824,67.9765625,1.0
39924,67.9921875,1.0
40024,68.0,1.0
40124,68.0703125,1.0
40225,68.1171875,1.0
40326,68.203125,1.0
40427,68.25,1.0
40527,68.2734375,1.0
40627,68.34375,1.0
40727,68.3671875,1.0
40827,68.375,1.0
40927,68.46875,1.0
41027,68.46875,1.0
41128,68.46875,1.0
41228,68.6015625,1.0
41328,68.5078125,1.0
41429,68.59375,1.0
41529,68.6484375,1.0
41629,68.6484375,1.0
41730,68.671875,1.0
41830,68.7578125,1.0
41930,68.8125,1.0
42030,68.8359375,1.0
42131,68.9140625,1.0
42232,69.0,1.0
42333,68.9609375,1.0
42434,69.0546875,1.0
42534,69.0546875,1.0
42635,69.140625,1.0
42735,69.140625,1.0
42837,69.1640625,1.0
42937,69.234375,1.0
43037,69.2578125,1.0
43138,69.2890625,1.0
43238,69.421875,1.0
43338,69.4921875,1.0
43438,69.46875,1.0
43538,69.4765625,1.0
43638,69.5,1.0
43738,69.6171875,1.0
43838,69.59375,1.0
43938,69.671875,1.0
44039,69.6484375,1.0
44140,69.765625,1.0
44242,69.796875,1.0
44343,69.859375,1.0
44443,69.8203125,1.0
44544,69.890625,1.0
44644,69.9296875,1.0
44744,70.0546875,1.0
44845,70.0390625,1.0
44945,70.078125,1.0
45045,70.1015625,1.0
45145,70.1953125,1.0
45245,70.203125,1.0
45345,70.2734375,1.0
45445,70.2421875,1.0
45545,70.296875,1.0
45646,70.3828125,1.0
45747,70.3828125,1.0
45848,70.390625,1.0
45950,70.3828125,1.0
46051,70.484375,1.0
46152,70.59375,1.0
46254,70.6015625,1.0
46354,70.640625,1.0
46454,70.7109375,1.0
46554,70.765625,1.0
46654,70.828125,1.0
46754,70.7890625,1.0
46854,70.828125,1.0
46954,70.828125,1.0
47054,70.8828125,1.0
47154,70.9609375,1.0
47254,71.015625,1.0
47354,71.078125,1.0
47454,71.0625,1.0
47554,71.0859375,1.0
47656,71.234375,1.0
47757,71.3203125,1.0
47857,71.296875,1.0
47958,71.328125,1.0
48058,71.375,1.0
48158,71.375,1.0
48259,71.3515625,1.0
48359,71.4453125,1.0
48459,71.484375,1.0
48559,71.5078125,1.0
48659,71.609375,1.0
48759,71.6015625,1.0
48859,71.671875,1.0
48959,71.71875,1.0
49059,71.71875,1.0
49159,71.796875,1.0
49259,71.8671875,1.0
49359,71.8828125,1.0
49460,71.8125,1.0
49561,71.90625,1.0
49663,72.046875,1.0
49764,72.046875,1.0
49865,72.0546875,1.0
49967,72.046875,1.0
50068,72.078125,1.0
50169,72.1875,1.0
50269,72.2578125,1.0
50369,72.3125,1.0
50469,72.3359375,1.0
50569,72.2890625,1.0
50669,72.40625,1.0
50770,72.3984375,1.0
50870,72.4609375,1.0
50970,72.53125,1.0
51071,72.5703125,1.0
51171,72.6171875,1.0
51271,72.71875,1.0
51373,72.5703125,1.0
51473,72.640625,1.0
51574,72.6953125,1.0
51675,72.765625,1.0
51775,72.8046875,1.0
51875,72.828125,1.0
51975,72.8828125,1.0
52075,72.9921875,1.0
52175,73.03125,1.0
52275,73.0390625,1.0
52375,73.1015625,1.0
52475,73.125,1.0
52575,73.125,1.0
52675,73.2265625,1.0
52776,73.25,1.0
52877,73.2890625,1.0
52978,73.359375,1.0
53080,73.34375,1.0
53181,73.4140625,1.0
53281,73.453125,1.0
53381,73.4609375,1.0
53481,73.453125,1.0
53581,73.578125,1.0
53681,73.6171875,1.0
53781,73.625,1.0
53881,73.6953125,1.0
53981,73.6953125,1.0
54081,73.7890625,1.0
54181,73.8046875,1.0
54281,73.8125,1.0
54381,73.7578125,1.0
54482,73.8046875,1.0
54583,73.9453125,1.0
54684,74.015625,1.0
54786,74.046875,1.0
54886,74.0703125,1.0
54986,74.125,1.0
55086,74.140625,1.0
55186,74.21875,1.0
55286,74.2421875,1.0
55386,74.28125,1.0
55486,74.28125,1.0
55586,74.359375,1.0
55686,74.3359375,1.0
55786,74.3828125,1.0
55886,74.421875,1.0
55987,74.4765625,1.0
56088,74.5,1.0
56190,74.59375,1.0
56290,74.546875,1.0
56390,74.6328125,1.0
56491,74.7109375,1.0
56591,74.78125,1.0
56691,74.828125,1.0
56792,74.8203125,1.0
56892,74.828125,1.0
56992,74.8515625,1.0
57092,74.9375,1.0
57192,75.03125,1.0
57292,75.0078125,1.0
57392,75.1015625,1.0
57493,75.0625,1.0
57593,75.0859375,1.0
57694,75.1875,1.0
57795,75.171875,1.0
57897,75.2578125,1.0
57997,75.3125,1.0
58097,75.3359375,1.0
58198,75.421875,1.0
58298,75.453125,1.0
58398,75.5390625,1.0
58499,75.515625,1.0
58599,75.5703125,1.0
58699,75.5859375,1.0
58799,75.609375,1.0
58899,75.65625,1.0
58999,75.640625,1.0
59100,75.796875,1.0
59201,75.796875,1.0
59301,75.8515625,1.0
59402,75.828125,1.0
59503,75.84375,1.0
59605,75.953125,1.0
59705,75.984375,1.0
59805,76.0,1.0
59906,76.0078125,1.0
60006,76.09375,1.0
60106,76.1015625,1.0
60206,76.25,1.0
60306,76.2109375,1.0
60406,76.234375,1.0
60506,76.2734375,1.0
60606,76.390625,1.0
60707,76.4140625,1.0
60808,76.4609375,1.0
60909,76.5078125,1.0
61010,76.5390625,1.0
61110,76.5078125,1.0
61210,76.578125,1.0
61311,76.6015625,1.0
61411,76.65625,1.0
61511,76.7421875,1.0
61612,76.6953125,1.0
61712,76.7734375,1.0
61812,76.859375,1.0
61912,76.8828125,1.0
62012,76.8828125,1.0
62112,76.953125,1.0
62212,76.9765625,1.0
62313,77.0703125,1.0
62414,77.0546875,1.0
62515,77.0546875,1.0
62616,77.078125,1.0
62718,77.171875,1.0
62819,77.2421875,1.0
62919,77.1875,1.0
63020,77.3515625,1.0
63120,77.328125,1.0
63220,77.46875,1.0
63320,77.40625,1.0
63420,77.4453125,1.0
63520,77.4765625,1.0
63620,77.5,1.0
63720,77.5234375,1.0
63820,77.5703125,1.0
63920,77.6875,1.0
64020,77.6328125,1.0
64120,77.6640625,1.0
64221,77.84375,1.0
64322,77.796875,1.0
64424,77.796875,1.0
64525,77.8984375,1.0
64626,77.8671875,1.0
64728,77.9375,1.0
64829,77.9765625,1.0
64930,78.0234375,1.0
65030,78.0703125,1.0
65130,78.0546875,1.0
65230,78.1640625,1.0
65330,78.171875,1.0
65430,78.2578125,1.0
65530,78.3046875,1.0
65630,78.234375,1.0
65730,78.3515625,1.0
65830,78.375,1.0
65930,78.3515625,1.0
66030,78.3671875,1.0
66132,78.4453125,1.0
66233,78.5390625,1.0
66334,78.6015625,1.0
66436,78.609375,1.0
66536,78.6328125,1.0
66636,78.65625,1.0
66736,78.71875,1.0
66836,78.7421875,1.0
66936,78.75,1.0
67036,78.859375,1.0
67136,78.9140625,1.0
67236,79.0234375,1.0
67337,79.0234375,1.0
67437,79.0,1.0
67538,79.0,1.0
67638,79.046875,1.0
67738,79.1171875,1.0
67840,79.046875,1.0
67940,79.1640625,1.0
68041,79.28125,1.0
68143,79.2421875,1.0
68244,79.359375,1.0
68345,79.40625,1.0
68445,79.328125,1.0
68545,79.453125,1.0
68645,79.4453125,1.0
68745,79.515625,1.0
68845,79.5859375,1.0
68946,79.5703125,1.0
69046,79.6484375,1.0
69146,79.6328125,1.0
69247,79.6484375,1.0
69347,79.671875,1.0
69447,79.71875,1.0
69548,79.796875,1.0
69648,79.8828125,1.0
69749,79.8828125,1.0
69849,79.8828125,1.0
69949,79.9296875,1.0
70050,80.0078125,1.0
70151,80.0234375,1.0
70252,80.0,1.0
70354,80.0546875,1.0
70455,80.1640625,1.0
70555,80.1875,1.0
70656,80.1875,1.0
70756,80.2421875,1.0
70856,80.3046875,1.0
70957,80.3359375,1.0
71057,80.328125,1.0
71157,80.328125,1.0
71257,80.421875,1.0
71357,80.5,1.0
71457,80.5625,1.0
71557,80.546875,1.0
71657,80.5703125,1.0
71757,80.6328125,1.0
71857,80.6171875,1.0
71957,80.7734375,1.0
72058,80.703125,1.0
72159,80.78125,1.0
72260,80.8203125,1.0
72362,80.828125,1.0
72463,80.9375,1.0
72563,80.96875,1.0
72664,81.0078125,1.0
72764,80.984375,1.0
72864,81.0390625,1.0
72964,81.0390625,1.0
73064,81.109375,1.0
73164,81.2265625,1.0
73264,81.203125,1.0
73364,81.265625,1.0
73464,81.34375,1.0
73564,81.34375,1.0
73664,81.3203125,1.0
73764,81.3359375,1.0
73864,81.3671875,1.0
73964,81.453125,1.0
74066,81.484375,1.0
74167,81.4609375,1.0
74268,81.578125,1.0
74370,81.6328125,1.0
74471,81.6875,1.0
74571,81.703125,1.0
74671,81.6640625,1.0
74771,81.796875,1.0
74871,81.875,1.0
74971,81.8671875,1.0
75071,81.8515625,1.0
75171,81.9609375,1.0
75271,81.984375,1.0
75371,81.984375,1.0
75471,82.0390625,1.0
75571,82.1015625,1.0
75671,82.1484375,1.0
75771,82.1328125,1.0
75871,82.25,1.0
75972,82.2890625,1.0
76074,82.265625,1.0
76175,82.2890625,1.0
76276,82.2734375,1.0
76378,82.40625,1.0
76479,82.4140625,1.0
76579,82.4765625,1.0
76679,82.5546875,1.0
76779,82.625,1.0
76879,82.6015625,1.0
76979,82.6015625,1.0
77079,82.6015625,1.0
77179,82.6484375,1.0
77279,82.6484375,1.0
77379,82.734375,1.0
77480,82.7109375,1.0
77580,82.8125,1.0
77680,82.859375,1.0
77781,82.9296875,1.0
77881,82.953125,1.0
77981,83.046875,1.0
78082,82.9921875,1.0
78182,82.9765625,1.0
78282,83.109375,1.0
78383,83.140625,1.0
78484,83.1796875,1.0
78585,83.234375,1.0
78685,83.2734375,1.0
78785,83.296875,1.0
78885,83.3671875,1.0
78985,83.3671875,1.0
79085,83.375,1.0
79186,83.421875,1.0
79286,83.484375,1.0
79386,83.5390625,1.0
79487,83.515625,1.0
79587,83.53125,1.0
79687,83.640625,1.0
79788,83.6953125,1.0
79889,83.765625,1.0
79990,83.78125,1.0
80091,83.8359375,1.0
80191,83.828125,1.0
80291,83.8515625,1.0
80391,83.8515625,1.0
80491,83.96875,1.0
80591,84.0,1.0
80691,84.046875,1.0
80791,84.0234375,1.0
80891,84.140625,1.0
80991,84.1328125,1.0
81091,84.1328125,1.0
81192,84.234375,1.0
81292,84.296875,1.0
81392,84.296875,1.0
81493,84.328125,1.0
81593,84.390625,1.0
81693,84.3984375,1.0
81794,84.4453125,1.0
81894,84.484375,1.0
81995,84.5078125,1.0
82096,84.5546875,1.0
82197,84.609375,1.0
82297,84.6484375,1.0
82397,84.6328125,1.0
82497,84.7265625,1.0
82597,84.7421875,1.0
82697,84.71875,1.0
82797,84.7890625,1.0
82898,84.859375,1.0
82998,84.953125,1.0
83098,84.9296875,1.0
83199,84.8828125,1.0
83299,84.9765625,1.0
83399,85.0703125,1.0
83500,85.09375,1.0
83601,85.125,1.0
83702,85.1171875,1.0
83803,85.1953125,1.0
83904,85.2890625,1.0
84005,85.3125,1.0
84105,85.375,1.0
84205,85.40625,1.0
84306,85.3828125,1.0
84406,85.421875,1.0
84506,85.453125,1.0
84607,85.4921875,1.0
84707,85.4765625,1.0
84807,85.609375,1.0
84908,85.6328125,1.0
85008,85.6484375,1.0
85108,85.6484375,1.0
85208,85.7734375,1.0
85308,85.7421875,1.0
85408,85.859375,1.0
85509,85.859375,1.0
85609,85.8671875,1.0
85710,85.8828125,1.0
85811,85.9765625,1.0
85911,85.953125,1.0
86011,85.984375,1.0
86111,86.0234375,1.0
86211,86.078125,1.0
86312,86.1015625,1.0
86412,86.1640625,1.0
86512,86.21875,1.0
86613,86.2890625,1.0
86713,86.2890625,1.0
86813,86.375,1.0
86914,86.3828125,1.0
87014,86.421875,1.0
87114,86.4765625,1.0
87215,86.453125,1.0
87316,86.5,1.0
87417,86.5703125,1.0
87517,86.5859375,1.0
87617,86.5703125,1.0
87717,86.6875,1.0
87817,86.65625,1.0
87917,86.7265625,1.0
88018,86.828125,1.0
88118,86.8203125,1.0
88218,86.828125,1.0
88319,86.921875,1.0
88419,86.9453125,1.0
88519,86.9453125,1.0
88620,87.0078125,1.0
88720,86.984375,1.0
88820,87.078125,1.0
88920,87.1328125,1.0
89021,87.171875,1.0
89122,87.21875,1.0
89223,87.25,1.0
89323,87.296875,1.0
89423,87.3203125,1.0
89523,87.34375,1.0
89623,87.4140625,1.0
89723,87.3671875,1.0
89823,87.40625,1.0
89923,87.5078125,1.0
90024,87.5546875,1.0
90124,87.59375,1.0
90224,87.59375,1.0
90325,87.7265625,1.0
90425,87.6875,1.0
90525,87.5546875,1.0
90626,87.7109375,1.0
90727,87.734375,1.0
90828,87.875,1.0
90929,87.9140625,1.0
91029,87.9375,1.0
91129,87.984375,1.0
91229,87.9453125,1.0
91329,87.96875,1.0
91429,88.03125,1.0
91529,88.1015625,1.0
91629,88.109375,1.0
91730,88.21875,1.0
91830,88.15625,1.0
91930,88.3359375,1.0
92031,88.3359375,1.0
92131,88.2890625,1.0
92231,88.34375,1.0
92332,88.3828125,1.0
92433,88.3828125,1.0
92533,88.5078125,1.0
92634,88.5078125,1.0
92734,88.5078125,1.0
92834,88.546875,1.0
92934,88.625,1.0
93035,88.640625,1.0
93136,88.6171875,1.0
93237,88.734375,1.0
93338,88.7109375,1.0
93440,88.8125,1.0
93540,88.7890625,1.0
93640,88.8515625,1.0
93741,88.8828125,1.0
93841,88.921875,1.0
93941,88.90625,1.0
94041,88.9921875,1.0
94141,89.0859375,1.0
94241,89.09375,1.0
94341,89.09375,1.0
94441,89.140625,1.0
94541,89.1875,1.0
94641,89.2265625,1.0
94741,89.25,1.0
94842,89.25,1.0
94942,89.3046875,1.0
95043,89.421875,1.0
95145,89.3984375,1.0
95246,89.5390625,1.0
95347,89.4921875,1.0
95449,89.484375,1.0
95550,89.4609375,1.0
95651,89.53125,1.0
95752,89.7265625,1.0
95852,89.6796875,1.0
95952,89.703125,1.0
96052,89.75,1.0
96152,89.75,1.0
96253,89.9296875,1.0
96353,89.890625,1.0
96453,89.9921875,1.0
96554,89.90625,1.0
96654,89.9453125,1.0
96754,90.0390625,1.0
96855,90.1171875,1.0
96955,90.0859375,1.0
97055,90.0625,1.0
97155,90.15625,1.0
97255,90.1875,1.0
97355,90.109375,1.0
97455,90.25,1.0
97556,90.234375,1.0
97656,90.2734375,1.0
97757,90.390625,1.0
97858,90.4140625,1.0
97958,90.4375,1.0
98058,90.4453125,1.0
98158,90.515625,1.0
98259,90.609375,1.0
98359,90.53125,1.0
98459,90.609375,1.0
98560,90.7421875,1.0
98660,90.65625,1.0
98760,90.75,1.0
98861,90.8203125,1.0
98961,90.8828125,1.0
99061,90.9375,1.0
99162,90.8671875,1.0
99263,90.9375,1.0
99364,91.0078125,1.0
99465,91.046875,1.0
99565,91.0234375,1.0
99666,91.078125,1.0
99766,91.1171875,1.0
99866,91.1875,1.0
99967,91.140625,1.0
100067,91.2109375,1.0
100167,91.265625,1.0
100268,91.3046875,1.0
100368,91.3515625,1.0
100468,91.40625,1.0
100568,91.4296875,1.0
100669,91.421875,1.0
100769,91.5234375,1.0
100870,91.4921875,1.0
100971,91.546875,1.0
101072,91.609375,1.0
101173,91.65625,1.0
101273,91.671875,1.0
101374,91.7265625,1.0
101474,91.7265625,1.0
101574,91.75,1.0
101675,91.796875,1.0
101775,91.8515625,1.0
101875,91.84375,1.0
101976,91.921875,1.0
102076,91.9609375,1.0
102176,92.03125,1.0
102276,92.0546875,1.0
102376,92.1015625,1.0
102477,92.0546875,1.0
102578,92.140625,1.0
102679,92.2421875,1.0
102781,92.171875,1.0
102882,92.1875,1.0
102983,92.2109375,1.0
103084,92.3359375,1.0
103184,92.359375,1.0
103284,92.421875,1.0
103384,92.46875,1.0
103484,92.4765625,1.0
103584,92.5234375,1.0
103684,92.6015625,1.0
103784,92.6015625,1.0
103884,92.546875,1.0
103984,92.609375,1.0
104084,92.703125,1.0
104185,92.7890625,1.0
104286,92.8125,1.0
104387,92.90625,1.0
104488,92.84375,1.0
104588,92.8828125,1.0
104688,92.9609375,1.0
104789,92.890625,1.0
104889,92.9609375,1.0
104989,93.0390625,1.0
105090,93.09375,1.0
105190,93.109375,1.0
105290,93.0703125,1.0
105390,93.140625,1.0
105490,93.2265625,1.0
105590,93.234375,1.0
105691,93.2734375,1.0
105792,93.3515625,1.0
105893,93.3671875,1.0
105994,93.3984375,1.0
106094,93.34375,1.0
106195,93.453125,1.0
106295,93.5078125,1.0
106395,93.484375,1.0
106496,93.53125,1.0
106596,93.6484375,1.0
106696,93.6640625,1.0
106797,93.6484375,1.0
106897,93.78125,1.0
106997,93.71875,1.0
107097,93.71875,1.0
107197,93.8359375,1.0
107297,93.875,1.0
107397,93.9140625,1.0
107497,93.9609375,1.0
107598,93.96875,1.0
107699,93.9609375,1.0
107800,94.1015625,1.0
107902,94.109375,1.0
108002,94.1484375,1.0
108102,94.1796875,1.0
108203,94.125,1.0
108303,94.1796875,1.0
108403,94.203125,1.0
108504,94.25,1.0
108604,94.3515625,1.0
108704,94.421875,1.0
108804,94.4453125,1.0
108904,94.40625,1.0
109004,94.375,1.0
109104,94.4765625,1.0
109205,94.5625,1.0
109306,94.59375,1.0
109407,94.609375,1.0
109507,94.6640625,1.0
109608,94.7421875,1.0
109708,94.7734375,1.0
109808,94.7890625,1.0
109909,94.8203125,1.0
110009,94.8671875,1.0
110109,94.796875,1.0
110210,94.796875,1.0
110310,94.9765625,1.0
110410,95.0,1.0
110510,94.9765625,1.0
110610,95.03125,1.0
110710,95.140625,1.0
110810,95.1484375,1.0
110910,95.2734375,1.0
111010,95.1640625,1.0
111110,95.3203125,1.0
111210,95.3203125,1.0
111310,95.34375,1.0
111410,95.28125,1.0
111511,95.34375,1.0
111613,95.4609375,1.0
111714,95.515625,1.0
111815,95.5390625,1.0
111917,95.515625,1.0
112018,95.5625,1.0
112118,95.5859375,1.0
112219,95.6171875,1.0
112319,95.6484375,1.0
112420,95.7109375,1.0
112521,95.671875,1.0
112621,95.765625,1.0
112722,95.859375,1.0
112822,95.8984375,1.0
112922,95.921875,1.0
113023,95.96875,1.0
113123,96.0390625,1.0
113223,95.9921875,1.0
113324,96.015625,1.0
113424,96.0859375,1.0
113524,96.15625,1.0
113624,96.203125,1.0
