time_ms,temperature,heater
21672,60.25,1.0
21772,60.25,1.0
21872,60.25,1.0
21973,60.25,1.0
22073,60.2734375,1.0
22174,60.4375,1.0
22274,60.40625,1.0
22374,60.4375,1.0
22474,60.5546875,1.0
22576,60.6171875,1.0
22677,60.625,1.0
22778,60.6875,1.0
22880,60.671875,1.0
22981,60.625,1.0
23082,60.765625,1.0
23182,60.78125,1.0
23282,60.859375,1.0
23382,60.8828125,1.0
23482,60.953125,1.0
23582,60.921875,1.0
23682,61.046875,1.0
23782,61.0859375,1.0
23882,61.0859375,1.0
23982,61.125,1.0
24082,61.1484375,1.0
24182,61.2265625,1.0
24283,61.234375,1.0
24384,61.296875,1.0
24485,61.34375,1.0
24587,61.390625,1.0
24687,61.390625,1.0
24788,61.4296875,1.0
24888,61.4140625,1.0
24988,61.484375,1.0
25088,61.6171875,1.0
25188,61.671875,1.0
25288,61.7109375,1.0
25388,61.765625,1.0
25488,61.765625,1.0
25588,61.8046875,1.0
25688,61.875,1.0
25788,61.9140625,1.0
25888,61.8828125,1.0
25989,61.9296875,1.0
26090,61.953125,1.0
26191,61.9921875,1.0
26293,62.0703125,1.0
26393,62.1171875,1.0
26493,62.1328125,1.0
26593,62.25,1.0
26693,62.1875,1.0
26793,62.2421875,1.0
26893,62.3203125,1.0
26993,62.390625,1.0
27093,62.390625,1.0
27193,62.453125,1.0
27293,62.453125,1.0
27393,62.578125,1.0
27493,62.546875,1.0
27593,62.6875,1.0
27693,62.5546875,1.0
27793,62.6640625,1.0
27894,62.8046875,1.0
27996,62.7890625,1.0
28097,62.8359375,1.0
28198,62.8515625,1.0
28299,62.921875,1.0
28399,62.96875,1.0
28499,62.9765625,1.0
28599,63.0625,1.0
28699,63.09375,1.0
28799,63.1328125,1.0
28899,63.1171875,1.0
28999,63.1796875,1.0
29099,63.265625,1.0
29199,63.2265625,1.0
29299,63.3125,1.0
29400,63.3828125,1.0
29501,63.40625,1.0
29601,63.3828125,1.0
29702,63.421875,1.0
29802,63.53125,1.0
29902,63.625,1.0
30003,63.6953125,1.0
30103,63.6640625,1.0
30203,63.6953125,1.0
30304,63.71875,1.0
30404,63.7578125,1.0
30504,63.7578125,1.0
30604,63.8984375,1.0
30704,63.8984375,1.0
30804,63.9453125,1.0
30904,63.96875,1.0
31004,63.9921875,1.0
31105,64.1328125,1.0
31206,64.1171875,1.0
31307,64.1171875,1.0
31409,64.2109375,1.0
31510,64.1875,1.0
31611,64.234375,1.0
31713,64.25,1.0
31814,64.3515625,1.0
31914,64.3984375,1.0
32014,64.3984375,1.0
32114,64.46875,1.0
32214,64.484375,1.0
32314,64.5546875,1.0
32414,64.609375,1.0
32514,64.6328125,1.0
32614,64.671875,1.0
32714,64.7265625,1.0
32814,64.7890625,1.0
32915,64.7890625,1.0
33015,64.8515625,1.0
33117,64.921875,1.0
33218,64.953125,1.0
33319,64.953125,1.0
33421,65.0,1.0
33522,65.125,1.0
33623,65.0234375,1.0
33724,65.09375,1.0
33824,65.1171875,1.0
33925,65.1640625,1.0
34025,65.265625,1.0
34125,65.3515625,1.0
34226,65.3359375,1.0
34326,65.359375,1.0
34426,65.4453125,1.0
34527,65.4453125,1.0
34627,65.515625,1.0
34727,65.515625,1.0
34827,65.578125,1.0
34927,65.578125,1.0
35027,65.671875,1.0
35127,65.7421875,1.0
35227,65.7890625,1.0
35327,65.765625,1.0
35427,65.84375,1.0
35528,65.9609375,1.0
35629,65.8828125,1.0
35730,65.921875,1.0
35830,65.921875,1.0
35932,65.9453125,1.0
36032,66.1484375,1.0
36132,66.234375,1.0
36233,66.2578125,1.0
36333,66.1171875,1.0
36433,66.1640625,1.0
36534,66.2890625,1.0
36634,66.3359375,1.0
36734,66.375,1.0
36834,66.359375,1.0
36934,66.5,1.0
37034,66.4765625,1.0
37134,66.5703125,1.0
37235,66.59375,1.0
37336,66.609375,1.0
37437,66.6171875,1.0
37537,66.6796875,1.0
37638,66.734375,1.0
37738,66.8046875,1.0
37838,66.78125,1.0
37939,66.84375,1.0
38039,66.890625,1.0
38139,66.9140625,1.0
38240,66.921875,1.0
38340,66.96875,1.0
38440,67.0390625,1.0
38541,67.125,1.0
38642,67.0625,1.0
38743,67.1953125,1.0
38844,67.1796875,1.0
38945,67.2265625,1.0
39047,67.265625,1.0
39147,67.3359375,1.0
39247,67.4375,1.0
39348,67.5,1.0
39448,67.5234375,1.0
39548,67.5234375,1.0
39648,67.5234375,1.0
39748,67.5546875,1.0
39848,67.578125,1.0
39948,67.734375,1.0
40048,67.7578125,1.0
40148,67.7734375,1.0
40248,67.6875,1.0
40348,67.7890625,1.0
40448,67.8046875,1.0
40549,67.8359375,1.0
40650,67.8984375,1.0
40750,68.0234375,1.0
40850,68.0390625,1.0
40950,68.09375,1.0
41051,68.1171875,1.0
41151,68.1328125,1.0
41251,68.140625,1.0
41352,68.25,1.0
41452,68.3203125,1.0
41552,68.3203125,1.0
41653,68.328125,1.0
41753,68.421875,1.0
41854,68.4375,1.0
41955,68.515625,1.0
42056,68.5078125,1.0
42157,68.53125,1.0
42257,68.5546875,1.0
42357,68.578125,1.0
42457,68.6953125,1.0
42557,68.734375,1.0
42657,68.7578125,1.0
42758,68.8203125,1.0
42858,68.84375,1.0
42958,68.84375,1.0
43059,68.890625,1.0
43159,68.9609375,1.0
43259,69.0234375,1.0
43361,69.03125,1.0
43462,69.0546875,1.0
43563,69.1171875,1.0
43663,69.125,1.0
43763,69.171875,1.0
43863,69.1953125,1.0
43963,69.3359375,1.0
44063,69.3984375,1.0
44163,69.28125,1.0
44263,69.3515625,1.0
44363,69.4296875,1.0
44464,69.4453125,1.0
44564,69.5390625,1.0
44665,69.5625,1.0
44767,69.6484375,1.0
44868,69.6328125,1.0
44969,69.671875,1.0
45069,69.71875,1.0
45169,69.703125,1.0
45269,69.7890625,1.0
45369,69.8203125,1.0
45469,69.90625,1.0
45569,69.8828125,1.0
45669,70.015625,1.0
45769,70.1015625,1.0
45869,70.0546875,1.0
45969,70.0390625,1.0
46069,70.078125,1.0
46169,70.1328125,1.0
46270,70.2890625,1.0
46371,70.265625,1.0
46473,70.2421875,1.0
46574,70.2890625,1.0
46675,70.359375,1.0
46776,70.3359375,1.0
46877,70.5078125,1.0
46978,70.5234375,1.0
47078,70.53125,1.0
47178,70.5703125,1.0
47278,70.546875,1.0
47378,70.625,1.0
47478,70.6484375,1.0
47579,70.8046875,1.0
47679,70.8515625,1.0
47779,70.7421875,1.0
47880,70.7890625,1.0
47980,70.7890625,1.0
48080,70.9453125,1.0
48181,70.8828125,1.0
48281,70.96875,1.0
48381,71.0078125,1.0
48482,71.03125,1.0
48583,71.0859375,1.0
48683,71.125,1.0
48783,71.125,1.0
48883,71.2578125,1.0
48983,71.296875,1.0
49083,71.34375,1.0
49183,71.3046875,1.0
49283,71.3046875,1.0
49383,71.4375,1.0
49483,71.46875,1.0
49584,71.5625,1.0
49684,71.5078125,1.0
49784,71.5390625,1.0
49885,71.5546875,1.0
49985,71.671875,1.0
50085,71.703125,1.0
50187,71.765625,1.0
50288,71.765625,1.0
50389,71.796875,1.0
50490,71.8671875,1.0
50590,71.890625,1.0
50690,71.9375,1.0
50790,71.9609375,1.0
50890,72.09375,1.0
50990,72.0703125,1.0
51090,72.1015625,1.0
51190,72.171875,1.0
51291,72.171875,1.0
51391,72.3125,1.0
51491,72.359375,1.0
51592,72.3359375,1.0
51692,72.3515625,1.0
51792,72.375,1.0
51894,72.3828125,1.0
51995,72.46875,1.0
52096,72.53125,1.0
52197,72.546875,1.0
52297,72.578125,1.0
52397,72.6640625,1.0
52497,72.640625,1.0
52597,72.671875,1.0
52697,72.765625,1.0
52797,72.734375,1.0
52897,72.7890625,1.0
52998,72.8359375,1.0
53098,72.8984375,1.0
53198,72.8984375,1.0
53299,72.921875,1.0
53399,72.984375,1.0
53500,73.0390625,1.0
53602,73.0546875,1.0
53703,73.0859375,1.0
53803,73.171875,1.0
53903,73.203125,1.0
54003,73.296875,1.0
54103,73.3125,1.0
54203,73.3671875,1.0
54303,73.3359375,1.0
54403,73.4296875,1.0
54503,73.4609375,1.0
54603,73.5,1.0
54704,73.5703125,1.0
54805,73.546875,1.0
54906,73.578125,1.0
55008,73.6484375,1.0
55109,73.6953125,1.0
55210,73.6875,1.0
55311,73.7421875,1.0
55411,73.8046875,1.0
55511,73.8125,1.0
55611,73.875,1.0
55711,73.875,1.0
55811,74.015625,1.0
55911,74.015625,1.0
56011,74.0546875,1.0
56112,74.03125,1.0
56212,74.1015625,1.0
56312,74.234375,1.0
56413,74.1015625,1.0
56513,74.2421875,1.0
56613,74.2421875,1.0
56714,74.3046875,1.0
56814,74.3046875,1.0
56914,74.3828125,1.0
57014,74.3984375,1.0
57114,74.4921875,1.0
57215,74.546875,1.0
57316,74.5234375,1.0
57417,74.6171875,1.0
57518,74.5859375,1.0
57619,74.6328125,1.0
57719,74.6328125,1.0
57821,74.75,1.0
57922,74.703125,1.0
58023,74.8203125,1.0
58123,74.921875,1.0
58223,74.9140625,1.0
58323,74.9375,1.0
58423,75.03125,1.0
58523,74.984375,1.0
58623,74.984375,1.0
58723,75.1015625,1.0
58823,75.21875,1.0
58923,75.21875,1.0
59023,75.2421875,1.0
59123,75.2421875,1.0
59223,75.2578125,1.0
59323,75.3125,1.0
59423,75.375,1.0
59523,75.4296875,1.0
59624,75.4765625,1.0
59725,75.453125,1.0
59827,75.5234375,1.0
59928,75.609375,1.0
60029,75.609375,1.0
60130,75.6328125,1.0
60231,75.59375,1.0
60332,75.703125,1.0
60432,75.78125,1.0
60532,75.8203125,1.0
60632,75.78125,1.0
60732,75.828125,1.0
60832,75.8828125,1.0
60933,75.8203125,1.0
61033,75.984375,1.0
61133,76.1015625,1.0
61234,76.078125,1.0
61334,76.1171875,1.0
61434,76.09375,1.0
61535,76.2265625,1.0
61635,76.171875,1.0
61735,76.3046875,1.0
61836,76.3515625,1.0
61937,76.375,1.0
62038,76.34375,1.0
62139,76.328125,1.0
62240,76.3671875,1.0
62341,76.578125,1.0
62441,76.6015625,1.0
62541,76.625,1.0
62642,76.65625,1.0
62742,76.703125,1.0
62842,76.6953125,1.0
62943,76.8125,1.0
63043,76.7734375,1.0
63143,76.796875,1.0
63243,76.796875,1.0
63343,76.8671875,1.0
63443,76.9765625,1.0
63543,76.9296875,1.0
63643,77.0546875,1.0
63744,77.078125,1.0
63845,76.9765625,1.0
63946,77.0078125,1.0
64048,77.1484375,1.0
64148,77.1953125,1.0
64248,77.265625,1.0
64349,77.2421875,1.0
64449,77.328125,1.0
64549,77.3125,1.0
64650,77.3828125,1.0
64750,77.4765625,1.0
64850,77.4453125,1.0
64950,77.4765625,1.0
65050,77.4921875,1.0
65150,77.5703125,1.0
65250,77.5390625,1.0
65350,77.65625,1.0
65451,77.6796875,1.0
65552,77.7265625,1.0
65653,77.7265625,1.0
65755,77.796875,1.0
65856,77.8203125,1.0
65956,77.875,1.0
66057,77.8984375,1.0
66157,77.9375,1.0
66257,78.0,1.0
66358,78.0234375,1.0
66458,78.0234375,1.0
66558,78.1015625,1.0
66658,78.1015625,1.0
66758,78.2578125,1.0
66858,78.2578125,1.0
66958,78.2578125,1.0
67058,78.328125,1.0
67158,78.3125,1.0
67258,78.4140625,1.0
67358,78.3984375,1.0
67458,78.4140625,1.0
67558,78.5078125,1.0
67658,78.5625,1.0
67760,78.6015625,1.0
67861,78.578125,1.0
67962,78.609375,1.0
68064,78.6484375,1.0
68165,78.7421875,1.0
68265,78.8359375,1.0
68365,78.8203125,1.0
68465,78.8203125,1.0
68565,78.859375,1.0
68665,78.9375,1.0
68765,78.9609375,1.0
68865,78.984375,1.0
68965,79.0,1.0
69065,79.0546875,1.0
69165,79.078125,1.0
69265,79.234375,1.0
69366,79.2578125,1.0
69468,79.234375,1.0
69569,79.1875,1.0
69670,79.2421875,1.0
69772,79.28125,1.0
69873,79.359375,1.0
69973,79.421875,1.0
70073,79.3984375,1.0
70173,79.4921875,1.0
70273,79.5703125,1.0
70373,79.5390625,1.0
70473,79.5703125,1.0
70573,79.609375,1.0
70673,79.6953125,1.0
70773,79.703125,1.0
70873,79.7421875,1.0
70974,79.765625,1.0
71075,79.84375,1.0
71177,79.8828125,1.0
71277,79.9375,1.0
71377,79.953125,1.0
71478,80.0,1.0
71578,80.0546875,1.0
71678,80.03125,1.0
71778,80.1015625,1.0
71878,80.1484375,1.0
71978,80.1484375,1.0
72078,80.1875,1.0
72178,80.3046875,1.0
72278,80.40625,1.0
72378,80.328125,1.0
72478,80.3828125,1.0
72579,80.3828125,1.0
72679,80.40625,1.0
72780,80.3828125,1.0
72882,80.4921875,1.0
72983,80.5859375,1.0
73084,80.5703125,1.0
73186,80.6875,1.0
73286,80.640625,1.0
73386,80.7734375,1.0
73486,80.6875,1.0
73586,80.8046875,1.0
73686,80.7109375,1.0
73786,80.921875,1.0
73886,80.8984375,1.0
73986,80.8984375,1.0
74086,80.921875,1.0
74186,81.0390625,1.0
74286,81.03125,1.0
74386,81.0625,1.0
74486,81.1328125,1.0
74587,81.171875,1.0
74687,81.2734375,1.0
74787,81.265625,1.0
74888,81.2734375,1.0
74989,81.3359375,1.0
75090,81.390625,1.0
75190,81.3359375,1.0
75290,81.484375,1.0
75390,81.484375,1.0
75490,81.453125,1.0
75590,81.5,1.0
75690,81.53125,1.0
75790,81.6328125,1.0
75890,81.6328125,1.0
75990,81.7265625,1.0
76090,81.6875,1.0
76190,81.7734375,1.0
76290,81.8671875,1.0
76390,81.84375,1.0
76490,81.890625,1.0
76590,81.9375,1.0
76690,81.984375,1.0
76791,82.0078125,1.0
76893,81.921875,1.0
76994,82.015625,1.0
77095,82.1328125,1.0
77195,82.171875,1.0
77295,82.1484375,1.0
77395,82.2734375,1.0
77495,82.3359375,1.0
77595,82.2421875,1.0
77695,82.3125,1.0
77795,82.4140625,1.0
77895,82.4140625,1.0
77995,82.4609375,1.0
78095,82.5078125,1.0
78195,82.4375,1.0
78295,82.5078125,1.0
78395,82.6484375,1.0
78496,82.71875,1.0
78598,82.625,1.0
78699,82.7421875,1.0
78800,82.78125,1.0
78902,82.8046875,1.0
79002,82.859375,1.0
79102,82.71875,1.0
79202,82.9296875,1.0
79302,82.921875,1.0
79402,82.9765625,1.0
79502,82.96875,1.0
79602,83.015625,1.0
79702,83.046875,1.0
79802,83.1171875,1.0
79902,83.15625,1.0
80002,83.1875,1.0
80103,83.2265625,1.0
80204,83.234375,1.0
80306,83.2578125,1.0
80407,83.390625,1.0
80507,83.421875,1.0
80608,83.3984375,1.0
80708,83.484375,1.0
80808,83.5078125,1.0
80908,83.515625,1.0
81008,83.4921875,1.0
81108,83.578125,1.0
81208,83.6015625,1.0
81308,83.6953125,1.0
81408,83.7109375,1.0
81508,83.7578125,1.0
81609,83.828125,1.0
81710,83.7890625,1.0
81811,83.8359375,1.0
81911,83.859375,1.0
82012,83.9296875,1.0
82112,83.9765625,1.0
82212,84.0,1.0
82313,84.0625,1.0
82413,84.0859375,1.0
82513,84.1640625,1.0
82614,84.203125,1.0
82714,84.2734375,1.0
82814,84.2734375,1.0
82914,84.25,1.0
83014,84.3046875,1.0
83114,84.34375,1.0
83215,84.3515625,1.0
83316,84.4140625,1.0
83416,84.4140625,1.0
83517,84.484375,1.0
83617,84.484375,1.0
83719,84.5625,1.0
83819,84.5859375,1.0
83919,84.75,1.0
84020,84.703125,1.0
84120,84.7890625,1.0
84220,84.7421875,1.0
84320,84.71875,1.0
84420,84.8671875,1.0
84520,84.8671875,1.0
84620,84.84375,1.0
84720,84.984375,1.0
84820,84.9609375,1.0
84920,84.953125,1.0
85020,85.0703125,1.0
85120,85.1875,1.0
85220,85.171875,1.0
85320,85.140625,1.0
85420,85.1875,1.0
85520,85.234375,1.0
85621,85.265625,1.0
85723,85.2890625,1.0
85824,85.3515625,1.0
85925,85.3828125,1.0
86026,85.46875,1.0
86126,85.4921875,1.0
86226,85.4765625,1.0
86326,85.5703125,1.0
86426,85.546875,1.0
86526,85.59375,1.0
86626,85.6796875,1.0
86726,85.71875,1.0
86826,85.6953125,1.0
86926,85.7890625,1.0
87026,85.8203125,1.0
87126,85.8203125,1.0
87226,85.890625,1.0
87327,85.9296875,1.0
87429,85.984375,1.0
87530,86.03125,1.0
87630,85.9609375,1.0
87731,86.03125,1.0
87831,86.046875,1.0
87931,86.1015625,1.0
88032,86.1640625,1.0
88132,86.2109375,1.0
88232,86.1953125,1.0
88332,86.2890625,1.0
88432,86.2578125,1.0
88532,86.2578125,1.0
88632,86.40625,1.0
88732,86.5,1.0
88832,86.4921875,1.0
88932,86.5390625,1.0
89032,86.5234375,1.0
89132,86.5703125,1.0
89233,86.59375,1.0
89334,86.6796875,1.0
89436,86.703125,1.0
89536,86.78125,1.0
89636,86.7109375,1.0
89737,86.8203125,1.0
89837,86.8515625,1.0
89937,86.921875,1.0
90038,86.921875,1.0
90138,86.890625,1.0
90238,86.9609375,1.0
90338,87.0078125,1.0
90438,86.96875,1.0
90538,87.0625,1.0
90638,87.1796875,1.0
90738,87.1796875,1.0
90838,87.2265625,1.0
90938,87.2421875,1.0
91038,87.2734375,1.0
91139,87.296875,1.0
91240,87.34375,1.0
91340,87.25,1.0
91441,87.34375,1.0
91541,87.4375,1.0
91641,87.5078125,1.0
91742,87.578125,1.0
91842,87.640625,1.0
91942,87.640625,1.0
92043,87.59375,1.0
92143,87.6875,1.0
92243,87.6640625,1.0
92343,87.703125,1.0
92443,87.78125,1.0
92543,87.796875,1.0
92643,87.796875,1.0
92743,87.828125,1.0
92843,87.890625,1.0
92944,87.9375,1.0
93045,88.03125,1.0
93147,88.03125,1.0
93248,88.0859375,1.0
93349,88.1015625,1.0
93450,88.21875,1.0
93550,88.21875,1.0
93650,88.1796875,1.0
93750,88.21875,1.0
93850,88.21875,1.0
93950,88.3828125,1.0
94050,88.3125,1.0
94150,88.4140625,1.0
94250,88.484375,1.0
94350,88.5,1.0
94450,88.4140625,1.0
94550,88.5234375,1.0
94650,88.59375,1.0
94750,88.625,1.0
94850,88.6640625,1.0
94951,88.6953125,1.0
95052,88.6484375,1.0
95154,88.8125,1.0
95255,88.7890625,1.0
95356,88.828125,1.0
95458,88.90625,1.0
95559,88.8828125,1.0
95660,88.90625,1.0
95760,88.953125,1.0
95860,89.0234375,1.0
95960,88.9765625,1.0
96060,89.0625,1.0
96160,89.109375,1.0
96261,89.15625,1.0
96361,89.1796875,1.0
96461,89.1640625,1.0
96562,89.2734375,1.0
96662,89.34375,1.0
96762,89.3203125,1.0
96863,89.34375,1.0
96964,89.390625,1.0
97065,89.4375,1.0
97166,89.5078125,1.0
97266,89.4453125,1.0
97366,89.4921875,1.0
97466,89.5625,1.0
97566,89.609375,1.0
97666,89.6796875,1.0
97766,89.6796875,1.0
97866,89.7265625,1.0
97966,89.7265625,1.0
98066,89.8671875,1.0
98166,89.7890625,1.0
98267,89.8828125,1.0
98367,89.9296875,1.0
98467,89.9765625,1.0
98568,90.0234375,1.0
98668,90.0625,1.0
98769,89.9765625,1.0
98871,89.9765625,1.0
98971,90.1328125,1.0
99072,90.1171875,1.0
99173,90.1875,1.0
99274,90.25,1.0
99376,90.28125,1.0
99476,90.3203125,1.0
99576,90.3515625,1.0
99677,90.4375,1.0
99777,90.5078125,1.0
99877,90.53125,1.0
99978,90.5078125,1.0
100078,90.515625,1.0
100178,90.5390625,1.0
100278,90.5390625,1.0
100378,90.5546875,1.0
100478,90.6796875,1.0
100578,90.7265625,1.0
100679,90.7265625,1.0
100779,90.765625,1.0
100880,90.84375,1.0
100981,90.890625,1.0
101083,90.9296875,1.0
101183,90.9609375,1.0
101283,90.8828125,1.0
101384,90.9609375,1.0
101484,91.140625,1.0
101584,91.0234375,1.0
101685,91.125,1.0
101785,91.1875,1.0
101885,91.1953125,1.0
101985,91.1484375,1.0
102085,91.375,1.0
102185,91.328125,1.0
102285,91.328125,1.0
102385,91.3359375,1.0
102485,91.3046875,1.0
102585,91.4453125,1.0
102685,91.4765625,1.0
102786,91.46875,1.0
102887,91.6171875,1.0
102988,91.5859375,1.0
103090,91.6328125,1.0
103191,91.609375,1.0
103292,91.640625,1.0
103394,91.734375,1.0
103494,91.7109375,1.0
103594,91.7109375,1.0
103695,91.84375,1.0
103795,91.84375,1.0
103896,91.8984375,1.0
103996,91.96875,1.0
104096,92.0546875,1.0
104197,92.015625,1.0
104297,92.03125,1.0
104397,92.0625,1.0
104498,92.1640625,1.0
104598,92.2109375,1.0
104698,92.171875,1.0
104799,92.21875,1.0
104899,92.28125,1.0
104999,92.375,1.0
105100,92.265625,1.0
105201,92.3984375,1.0
105302,92.4296875,1.0
105403,92.4453125,1.0
105503,92.4765625,1.0
105603,92.515625,1.0
105703,92.578125,1.0
105803,92.65625,1.0
105904,92.546875,1.0
106004,92.65625,1.0
106104,92.6015625,1.0
106205,92.65625,1.0
106305,92.8203125,1.0
106405,92.7890625,1.0
106506,92.8203125,1.0
106606,92.8671875,1.0
106706,92.765625,1.0
106807,92.8828125,1.0
106908,92.9765625,1.0
107009,93.046875,1.0
107109,93.1171875,1.0
107209,93.1328125,1.0
107309,93.0,1.0
107409,93.0234375,1.0
107509,93.2578125,1.0
107609,93.1875,1.0
107709,93.25,1.0
107809,93.28125,1.0
107910,93.3203125,1.0
108010,93.375,1.0
108110,93.421875,1.0
108212,93.4140625,1.0
108312,93.3984375,1.0
108412,93.4765625,1.0
108513,93.5703125,1.0
108614,93.578125,1.0
108714,93.5703125,1.0
108814,93.625,1.0
108914,93.6171875,1.0
109014,93.7109375,1.0
109114,93.78125,1.0
109214,93.828125,1.0
109314,93.765625,1.0
109414,93.8671875,1.0
109514,93.8359375,1.0
109614,93.9921875,1.0
109714,94.0078125,1.0
109814,94.015625,1.0
109915,94.0625,1.0
110016,94.03125,1.0
110117,94.1328125,1.0
110219,94.1328125,1.0
110320,94.2265625,1.0
110421,94.171875,1.0
110522,94.265625,1.0
110623,94.2890625,1.0
110723,94.3359375,1.0
110823,94.40625,1.0
110923,94.46875,1.0
111024,94.453125,1.0
111124,94.4453125,1.0
111224,94.5234375,1.0
111325,94.5234375,1.0
111425,94.6171875,1.0
111525,94.65625,1.0
111626,94.6328125,1.0
111726,94.609375,1.0
111826,94.7109375,1.0
111926,94.8203125,1.0
112026,94.8359375,1.0
112126,94.7734375,1.0
112226,94.8828125,1.0
112327,94.8359375,1.0
112427,94.859375,1.0
112528,94.9609375,1.0
112629,94.9609375,1.0
112731,94.890625,1.0
112832,94.984375,1.0
112933,95.140625,1.0
113035,95.1171875,1.0
113136,95.1484375,1.0
113236,95.1796875,1.0
113336,95.234375,1.0
113436,95.3046875,1.0
