time_ms,temperature,heater
8730,55.3359375,1.0
8830,55.3828125,1.0
8930,55.453125,1.0
9030,55.5390625,1.0
9130,55.5390625,1.0
9230,55.5625,1.0
9331,55.625,1.0
9431,55.6484375,1.0
9531,55.6015625,1.0
9633,55.6953125,1.0
9734,55.6796875,1.0
9834,55.765625,1.0
9934,55.75,1.0
10034,55.8203125,1.0
10134,55.9765625,1.0
10234,55.8828125,1.0
10334,55.9296875,1.0
10434,55.9921875,1.0
10535,56.0,1.0
10636,56.0234375,1.0
10736,56.15625,1.0
10836,56.1875,1.0
10936,56.1640625,1.0
11036,56.1875,1.0
11136,56.1796875,1.0
11236,56.1875,1.0
11337,56.328125,1.0
11437,56.3515625,1.0
11538,56.3984375,1.0
11640,56.4375,1.0
11740,56.484375,1.0
11840,56.6171875,1.0
11940,56.625,1.0
12040,56.625,1.0
12140,56.6171875,1.0
12240,56.71875,1.0
12340,56.7421875,1.0
12441,56.78125,1.0
12542,56.78125,1.0
12642,56.7421875,1.0
12742,56.9375,1.0
12842,56.984375,1.0
12942,56.96875,1.0
13043,56.9609375,1.0
13144,57.0390625,1.0
13245,57.0625,1.0
13346,57.0859375,1.0
13446,57.125,1.0
13546,57.2265625,1.0
13646,57.2734375,1.0
13746,57.3359375,1.0
13846,57.3203125,1.0
13946,57.3125,1.0
14047,57.3984375,1.0
14148,57.453125,1.0
14248,57.4453125,1.0
14348,57.453125,1.0
14448,57.4453125,1.0
14548,57.546875,1.0
14648,57.6640625,1.0
14748,57.7109375,1.0
14848,57.6875,1.0
14949,57.8046875,1.0
15051,57.8046875,1.0
15151,57.859375,1.0
15251,57.890625,1.0
15352,57.9765625,1.0
15452,58.0,1.0
15552,58.0546875,1.0
15652,58.03125,1.0
15752,58.0546875,1.0
15853,58.1015625,1.0
15954,58.1171875,1.0
16054,58.234375,1.0
16154,58.3125,1.0
16254,58.3125,1.0
16354,58.359375,1.0
16454,58.3359375,1.0
16554,58.4375,1.0
16654,58.4453125,1.0
16756,58.4921875,1.0
16857,58.5625,1.0
16957,58.5390625,1.0
17058,58.6328125,1.0
17158,58.71875,1.0
17258,58.765625,1.0
17358,58.765625,1.0
17458,58.7734375,1.0
17559,58.859375,1.0
17660,58.8828125,1.0
17761,58.8828125,1.0
17861,58.9296875,1.0
17961,59.0,1.0
18061,59.0234375,1.0
18161,59.1171875,1.0
18261,59.109375,1.0
18361,59.09375,1.0
18463,59.2265625,1.0
18563,59.203125,1.0
18663,59.28125,1.0
18764,59.4140625,1.0
18864,59.4375,1.0
18964,59.390625,1.0
19065,59.46875,1.0
19165,59.421875,1.0
19266,59.46875,1.0
19367,59.5078125,1.0
19467,59.5390625,1.0
19567,59.640625,1.0
19667,59.640625,1.0
19767,59.71875,1.0
19867,59.765625,1.0
19967,59.765625,1.0
20068,59.859375,1.0
20170,59.8984375,1.0
20270,60.015625,1.0
20370,59.96875,1.0
20471,59.96875,1.0
20571,60.0703125,1.0
20671,60.1328125,1.0
20771,60.1171875,1.0
20872,60.2265625,1.0
20972,60.2578125,1.0
21072,60.34375,1.0
21172,60.3671875,1.0
21272,60.3359375,1.0
21372,60.34375,1.0
21472,60.453125,1.0
21572,60.5,1.0
21672,60.546875,1.0
21772,60.53125,1.0
21872,60.640625,1.0
21972,60.6015625,1.0
22072,60.71875,1.0
22172,60.71875,1.0
22273,60.7578125,1.0
22373,60.8125,1.0
22474,60.875,1.0
22574,60.8984375,1.0
22674,60.96875,0.964959979057312
22775,60.96875,0.9707520008087158
22876,61.015625,0.9401280283927917
22977,61.046875,0.9220479726791382
23078,61.1015625,0.8860639929771423
23179,61.1796875,0.8324480056762695
23279,61.1953125,0.8280320167541504
23380,61.234375,0.8055040240287781
23480,61.2734375,0.7833120226860046
23580,61.3203125,0.7553920149803162
23681,61.34375,0.7460160255432129
23781,61.3828125,0.7246720194816589
23882,61.4296875,0.6975839734077454
23982,61.546875,0.6163840293884277
24082,61.625,0.5666400194168091
24183,61.671875,0.5418239831924438
24283,61.640625,0.5779200196266174
24383,61.640625,0.5892639756202698
24483,61.640625,0.6004319787025452
24583,61.671875,0.5872160196304321
24683,61.6875,0.5862879753112793
24783,61.765625,0.5369439721107483
24883,61.859375,0.47619199752807617
24983,61.859375,0.48897600173950195
25083,62.015625,0.38047999143600464
25183,61.96875,0.430976003408432
25283,62.0390625,0.3899039924144745
25383,61.9921875,0.4402399957180023
25483,62.0859375,0.3808639943599701
25583,62.1796875,0.32233598828315735
25683,62.1640625,0.34940800070762634
25783,62.15625,0.37004798650741577
25884,62.2109375,0.34191998839378357
25985,62.296875,0.28998398780822754
26086,62.3125,0.2932960093021393
26188,62.296875,0.32076799869537354
26289,62.3828125,0.2691200077533722
26389,62.4140625,0.2605920135974884
26490,62.5078125,0.20374399423599243
26590,62.5078125,0.22036799788475037
26690,62.6171875,0.15198400616645813
26790,62.6484375,0.1451359987258911
26890,62.6640625,0.1504800021648407
26990,62.6640625,0.16784000396728516
27090,62.7421875,0.12439999729394913
27190,62.7109375,0.16635200381278992
27290,62.765625,0.14108799397945404
27390,62.71875,0.19487999379634857
27490,62.8046875,0.14496000111103058
27590,62.96875,0.03521599993109703
27690,62.8984375,0.10868799686431885
27790,62.9453125,0.09027200192213058
27891,62.9453125,0.10843200236558914
27991,62.9453125,0.1263359934091568
28092,63.046875,0.06524799764156342
28194,63.140625,0.011087999679148197
28295,63.1171875,0.04854400083422661
28396,63.1640625,0.03094400092959404
28497,63.2265625,0.0014720000326633453
28597,63.265625,0.0
28697,63.25,0.02223999984562397
28797,63.296875,0.004991999827325344
28897,63.390625,0.0
28997,63.3828125,0.0
29097,63.390625,0.0
29197,63.4609375,0.0
29297,63.515625,0.0
29397,63.4609375,0.0
29497,63.515625,0.0
29598,63.5859375,0.0
29698,63.53125,0.0014560000272467732
29798,63.6875,0.0
29899,63.6875,0.0
29999,63.640625,0.0
30099,63.6953125,0.0
30200,63.7109375,0.0
30300,63.7109375,0.0
30400,63.734375,0.0
30500,63.8515625,0.0
30600,63.9296875,0.0
30700,63.8984375,0.0
30801,63.8125,0.004240000154823065
30902,63.8046875,0.029424000531435013
31002,63.9453125,0.0
31102,63.9453125,0.0
31202,63.8984375,0.015344000421464443
31302,63.8984375,0.034272000193595886
31402,63.96875,0.0
31502,63.9453125,0.035760000348091125
31603,64.0390625,0.0
31703,64.0390625,0.001088000019080937
31803,64.0234375,0.032287999987602234
31904,64.0234375,0.05092800036072731
32005,64.0625,0.0390079990029335
32106,64.046875,0.06963200122117996
32207,64.0703125,0.0695199966430664
32307,64.0703125,0.0875839963555336
32407,64.1640625,0.03270399942994118
32507,64.1328125,0.07550399750471115
32607,64.1640625,0.06923200190067291
32707,64.1640625,0.08724799752235413
32807,64.2109375,0.06867200136184692
32907,64.2109375,0.08668799698352814
33007,64.1875,0.1226079985499382
33107,64.234375,0.1034879982471466
33207,64.2265625,0.12702399492263794
33307,64.234375,0.13811199367046356
33407,64.203125,0.17929600179195404
33507,64.2578125,0.15326400101184845
33608,64.2265625,0.19422399997711182
33709,64.2734375,0.17401599884033203
33810,64.28125,0.18436799943447113
33912,64.296875,0.18851199746131897
34013,64.2734375,0.22286400198936462
34113,64.34375,0.18404799699783325
34213,64.328125,0.21240000426769257
34313,64.234375,0.3008800148963928
34413,64.28125,0.27907198667526245
34513,64.4140625,0.19097599387168884
34613,64.4140625,0.20707200467586517
34713,64.328125,0.2895359992980957
34813,64.3515625,0.2860319912433624
34913,64.390625,0.2704640030860901
35013,64.375,0.2975040078163147
35113,64.3984375,0.2938559949398041
35213,64.390625,0.3144800066947937
35313,64.3046875,0.39534398913383484
35413,64.4375,0.3054879903793335
35513,64.4375,0.3198719918727875
35615,64.484375,0.29769599437713623
35716,64.421875,0.3606239855289459
35817,64.421875,0.3741759955883026
35918,64.4609375,0.3572640120983124
36018,64.3203125,0.4798400104045868
36118,64.3515625,0.4674240052700043
36218,64.4375,0.41280001401901245
36318,64.4375,0.42556801438331604
36418,64.375,0.48659199476242065
36518,64.421875,0.46193599700927734
36618,64.484375,0.42553600668907166
36718,64.3984375,0.5047039985656738
36818,64.3984375,0.5161120295524597
36918,64.4375,0.4970720112323761
37018,64.4375,0.508575975894928
37119,64.421875,0.5320159792900085
37220,64.5625,0.43401598930358887
37322,64.578125,0.43432000279426575
37423,64.4453125,0.5496320128440857
37523,64.484375,0.5300800204277039
37624,64.4609375,0.5592319965362549
37724,64.4609375,0.5697919726371765
37824,64.4921875,0.5559840202331543
37924,64.5078125,0.5544800162315369
38024,64.53125,0.5469279885292053
38124,64.5625,0.5334240198135376
38224,64.515625,0.580672025680542
38324,64.484375,0.6151040196418762
38424,64.4375,0.6611520051956177
38524,64.515625,0.6096479892730713
38624,64.5625,0.5831040143966675
38724,64.578125,0.581167995929718
38824,64.5546875,0.6095200181007385
38924,64.5546875,0.6192960143089294
39024,64.5390625,0.641040027141571
39125,64.5625,0.6321759819984436
39226,64.609375,0.6052799820899963
39328,64.5546875,0.6574720144271851
39428,64.6328125,0.6059839725494385
39528,64.578125,0.6581760048866272
39629,64.6015625,0.6490399837493896
39729,64.5625,0.688480019569397
39829,64.5625,0.697055995464325
39929,64.6484375,0.6389120221138
40029,64.65625,0.6421599984169006
40129,64.671875,0.6392959952354431
40229,64.625,0.6849120259284973
40329,64.65625,0.6693120002746582
40429,64.609375,0.7144799828529358
40529,64.671875,0.6742240190505981
40629,64.765625,0.610319972038269
40729,64.703125,0.6684479713439941
40829,64.671875,0.7014880180358887
40929,64.671875,0.7098399996757507
41030,64.671875,0.71806401014328
41131,64.625,0.7624959945678711
41231,64.6796875,0.7275679707527161
41332,64.6953125,0.7234240174293518
41432,64.7265625,0.7072160243988037
41532,64.6796875,0.7517920136451721
41633,64.703125,0.7412160038948059
41733,64.7421875,0.7186880111694336
41833,64.765625,0.7085919976234436
41934,64.796875,0.692575991153717
42034,64.75,0.7373440265655518
42134,64.8359375,0.6785280108451843
42234,64.8359375,0.6871520280838013
42334,64.8984375,0.6472160220146179
42434,64.859375,0.6865760087966919
42534,64.859375,0.6950880289077759
42634,64.875,0.6913440227508545
42734,64.8984375,0.6816160082817078
42834,64.859375,0.7204480171203613
42934,64.8359375,0.7466080188751221
43035,64.90625,0.6997280120849609
43136,64.8359375,0.7625120282173157
43237,64.921875,0.703279972076416
43339,64.9765625,0.6691359877586365
43440,64.96875,0.6839039921760559
43540,65.0234375,0.6500319838523865
43641,65.0390625,0.6469119787216187
43741,65.015625,0.6740959882736206
43841,65.046875,0.6585119962692261
43941,65.0390625,0.6734240055084229
44041,65.0546875,0.6699519753456116
44141,65.0234375,0.7028480172157288
44241,65.046875,0.6928799748420715
44341,65.1171875,0.6467360258102417
44441,65.1875,0.601248025894165
44541,65.171875,0.6230080127716064
44641,65.140625,0.6565759778022766
44741,65.1484375,0.6593599915504456
44841,65.21875,0.6136800050735474
44941,65.171875,0.6594719886779785
45041,65.2421875,0.6137760281562805
45141,65.28125,0.5929440259933472
45241,65.3125,0.5784800052642822
45342,65.2421875,0.6429280042648315
45442,65.3359375,0.5792800188064575
45542,65.3359375,0.5892159938812256
45644,65.328125,0.6050559878349304
45745,65.375,0.5782880187034607
45846,65.328125,0.6245440244674683
45946,65.375,0.5974720120429993
46046,65.390625,0.5950080156326294
46146,65.359375,0.6289119720458984
46246,65.484375,0.5412160158157349
46346,65.484375,0.5516639947891235
46446,65.484375,0.5619680285453796
46546,65.5546875,0.5176159739494324
46646,65.578125,0.5102239847183228
46746,65.5390625,0.5513759851455688
46846,65.53125,0.5677120089530945
46946,65.5390625,0.5716800093650818
47046,65.625,0.5150560140609741
47146,65.71875,0.45318400859832764
47246,65.671875,0.5012000203132629
47347,65.6953125,0.49401599168777466
47447,65.6796875,0.5171999931335449
47547,65.7734375,0.45528000593185425
47648,65.703125,0.5214080214500427
47749,65.75,0.495743989944458
47850,65.71875,0.5309919714927673
47952,65.75,0.5172960162162781
48052,65.7734375,0.5098400115966797
48152,65.8359375,0.4722079932689667
48253,65.921875,0.4169600009918213
48353,65.90625,0.44123199582099915
48453,65.9453125,0.4227359890937805
48553,65.890625,0.477183997631073
48653,65.9453125,0.44604799151420593
48753,65.9921875,0.421424001455307
48853,66.0546875,0.3850559890270233
48953,65.9609375,0.4702880084514618
49054,65.96875,0.4755679965019226
49154,65.9921875,0.4686560034751892
49254,66.0546875,0.4315679967403412
49355,66.0546875,0.4434399902820587
49455,66.078125,0.43699198961257935
49555,66.1171875,0.4184960126876831
49656,66.171875,0.38817599415779114
49756,66.21875,0.3643360137939453
49856,66.1484375,0.43164798617362976
49956,66.234375,0.3768959939479828
50056,66.234375,0.3895359933376312
50156,66.2421875,0.3959200084209442
50256,66.3125,0.3537760078907013
50356,66.28125,0.3909440040588379
50456,66.3828125,0.3246400058269501
50556,66.3828125,0.33799999952316284
50657,66.40625,0.33299198746681213
50758,66.40625,0.34622400999069214
50858,66.3828125,0.3774079978466034
50958,66.4453125,0.3415519893169403
51059,66.4765625,0.3304159939289093
51159,66.46875,0.3497120141983032
51259,66.4765625,0.35660800337791443
51360,66.453125,0.38761600852012634
51460,66.6171875,0.2728640139102936
51560,66.546875,0.34140801429748535
51661,66.546875,0.35444799065589905
51761,66.5859375,0.3370240032672882
51861,66.609375,0.3319680094718933
51961,66.5625,0.3814559876918793
52061,66.7109375,0.2788639962673187
52161,66.7109375,0.2927840054035187
52262,66.703125,0.31255999207496643
52363,66.6328125,0.38047999143600464
52463,66.7578125,0.29603201150894165
52563,66.7578125,0.3096800148487091
52663,66.78125,0.3049600124359131
52763,66.75,0.3426879942417145
52863,66.78125,0.3314239978790283
52963,66.8203125,0.3142560124397278
53064,66.796875,0.3457759916782379
53164,66.84375,0.32233598828315735
53264,66.84375,0.33556801080703735
53365,66.8515625,0.34252798557281494
53465,66.9921875,0.24646399915218353
53565,66.9140625,0.3213120102882385
53666,66.96875,0.2921440005302429
53766,66.9609375,0.3118399977684021
53866,66.875,0.3917759954929352
53968,66.9921875,0.3131200075149536
54069,67.0390625,0.2900960147380829
54170,66.96875,0.3582240045070648
54271,67.03125,0.3224320113658905
54372,67.0625,0.3113600015640259
54474,67.1015625,0.2943840026855469
54574,67.1328125,0.2837119996547699
54674,67.1328125,0.29740801453590393
54775,67.0859375,0.34723201394081116
54875,67.078125,0.36604800820350647
54975,67.1484375,0.3240320086479187
55075,67.171875,0.3189440071582794
55175,67.1796875,0.32604798674583435
55275,67.1484375,0.3633120059967041
55375,67.203125,0.33342400193214417
55475,67.2265625,0.32817599177360535
55575,67.203125,0.3593280017375946
55675,67.2265625,0.3537119925022125
55775,67.3203125,0.29366400837898254
55875,67.3203125,0.30713599920272827
55975,67.2734375,0.3567360043525696
56075,67.296875,0.3511199951171875
56175,67.3125,0.3516319990158081
56275,67.3671875,0.32185599207878113
56375,67.3359375,0.3591040074825287
56476,67.3671875,0.3473759889602661
56577,67.3671875,0.36003199219703674
56678,67.4140625,0.33616000413894653
56780,67.4140625,0.3489600121974945
56880,67.4375,0.3434079885482788
56980,67.4140625,0.3742560148239136
57081,67.4375,0.3683199882507324
57181,67.4140625,0.39879998564720154
57281,67.4765625,0.3622240126132965
57381,67.484375,0.36855998635292053
57481,67.4765625,0.386896014213562
57581,67.5,0.38075199723243713
57681,67.5546875,0.35047999024391174
57781,67.5,0.40539199113845825
57881,67.5546875,0.3747360110282898
57981,67.53125,0.40507200360298157
58081,67.65625,0.31992000341415405
58181,67.6171875,0.36315199732780457
58281,67.6015625,0.38758400082588196
58381,67.5546875,0.43587198853492737
58483,67.6015625,0.4108000099658966
58584,67.640625,0.39214399456977844
58685,67.6875,0.36768001317977905
58787,67.6796875,0.38596799969673157
58887,67.6640625,0.4100320041179657
58987,67.6796875,0.4095200002193451
59087,67.6796875,0.4211199879646301
59187,67.6875,0.4264959990978241
59287,67.6875,0.4378400146961212
59387,67.7890625,0.3703039884567261
59487,67.7265625,0.43089601397514343
59587,67.7578125,0.4179359972476959
59687,67.7265625,0.4535999894142151
59787,67.75,0.446368008852005
59887,67.7890625,0.42712000012397766
59987,67.8125,0.42024001479148865
60087,67.8515625,0.40136000514030457
60187,67.8515625,0.41302400827407837
60287,67.828125,0.4426720142364502
60387,67.8515625,0.4355520009994507
60488,67.78125,0.5012000203132629
60589,67.7890625,0.5053279995918274
60690,67.8984375,0.4306879937648773
60792,67.90625,0.43584001064300537
60893,67.8046875,0.5256800055503845
60993,67.8828125,0.47494399547576904
61093,67.8828125,0.48548799753189087
61193,67.9921875,0.4111039936542511
61293,67.9453125,0.4588960111141205
61393,67.9921875,0.4333280026912689
61493,67.921875,0.4989440143108368
61593,67.953125,0.4848960041999817
61693,67.9453125,0.5013279914855957
61793,67.9921875,0.47512000799179077
61893,67.9921875,0.485615998506546
61993,68.0390625,0.459632009267807
62093,68.015625,0.4885120093822479
62193,68.0625,0.46248000860214233
62293,68.0703125,0.4670880138874054
62393,68.0703125,0.4776799976825714
62494,68.0703125,0.4881120026111603
62595,68.0625,0.5044479966163635
62695,68.0859375,0.4963200092315674
62796,68.109375,0.4883039891719818
62896,68.15625,0.46222400665283203
62996,68.1171875,0.5031359791755676
63097,68.1640625,0.4768480062484741
63197,68.140625,0.5054240226745605
63297,68.1875,0.4790880084037781
63397,68.1171875,0.543936014175415
63497,68.15625,0.5230879783630371
63597,68.2734375,0.44198399782180786
63697,68.1796875,0.5255360007286072
63797,68.1640625,0.547327995300293
63897,68.3203125,0.43558400869369507
63997,68.2578125,0.4949919879436493
64097,68.203125,0.5474720001220703
64197,68.296875,0.48416000604629517
64297,68.3046875,0.4883520007133484
64397,68.296875,0.5045920014381409
64497,68.3203125,0.4963679909706116
64597,68.296875,0.5245919823646545
64697,68.34375,0.4979200065135956
64798,68.34375,0.5079360008239746
64899,68.4140625,0.4633280038833618
65000,68.3515625,0.5222880244255066
65101,68.328125,0.5501120090484619
65201,68.375,0.5230240225791931
65301,68.4140625,0.5023999810218811
65401,68.4609375,0.47600001096725464
65501,68.4609375,0.48630398511886597
65601,68.390625,0.5509600043296814
65701,68.4453125,0.5177919864654541
65801,68.375,0.5819680094718933
65901,68.421875,0.5544000267982483
66001,68.4921875,0.5090559720993042
66101,68.5546875,0.47043201327323914
66201,68.515625,0.5110560059547424
66301,68.515625,0.5208320021629333
66401,68.5390625,0.512287974357605
66501,68.5546875,0.5099040269851685
66601,68.53125,0.5378400087356567
66701,68.5703125,0.5169280171394348
66801,68.5546875,0.5386880040168762
66902,68.59375,0.5177599787712097
67003,68.578125,0.5395039916038513
67105,68.625,0.5124959945678711
67206,68.6875,0.4737600088119507
67306,68.671875,0.49612799286842346
67406,68.7109375,0.47577598690986633
67506,68.71875,0.47995200753211975
67606,68.6953125,0.5082719922065735
67706,68.7421875,0.4816800057888031
67806,68.7578125,0.47969600558280945
67906,68.734375,0.5080000162124634
68006,68.7578125,0.49956798553466797
68106,68.7890625,0.4851999878883362
68206,68.8203125,0.4710240066051483
68306,68.7578125,0.5297120213508606
68406,68.765625,0.5330560207366943
68506,68.7890625,0.5242400169372559
68606,68.859375,0.4792160093784332
68706,68.8359375,0.5074880123138428
68806,68.8125,0.5353440046310425
68906,68.953125,0.43566399812698364
69006,68.890625,0.49483200907707214
69107,68.9609375,0.45020800828933716
69207,68.9609375,0.4607200026512146
69307,68.9375,0.48923200368881226
69408,68.859375,0.5597119927406311
69509,68.9609375,0.48990398645401
69610,68.9375,0.5179839730262756
69712,68.9375,0.5274879932403564
69812,69.0234375,0.4702560007572174
69912,69.046875,0.4622719883918762
70012,69.046875,0.47257599234580994
70112,69.03125,0.49483200907707214
70212,68.9609375,0.5591359734535217
70312,69.0703125,0.4832479953765869
70412,69.1875,0.4023999869823456
70512,69.1171875,0.46803200244903564
70612,69.1953125,0.4176799952983856
70712,69.1484375,0.4649119973182678
70812,69.1640625,0.46302399039268494
70912,69.21875,0.43088001012802124
71012,69.2109375,0.44764798879623413
71113,69.265625,0.41571199893951416
71213,69.265625,0.42664000391960144
71314,69.2421875,0.45555201172828674
71416,69.265625,0.4477120041847229
71516,69.3125,0.42182400822639465
71616,69.3125,0.4326240122318268
71716,69.375,0.39483198523521423
71816,69.3515625,0.42417600750923157
71916,69.2421875,0.5196959972381592
72016,69.28125,0.49878400564193726
72116,69.3515625,0.45396798849105835
72216,69.375,0.4461120069026947
72316,69.40625,0.4323039948940277
72416,69.46875,0.39447999000549316
72516,69.453125,0.4177440106868744
72616,69.4296875,0.4467200040817261
72716,69.4765625,0.42078399658203125
72816,69.453125,0.44971200823783875
72916,69.4765625,0.4418720006942749
73016,69.453125,0.4704799950122833
73116,69.515625,0.4320639967918396
73216,69.5703125,0.4002560079097748
73316,69.546875,0.4294559955596924
73417,69.59375,0.40372800827026367
73517,69.5703125,0.4328640103340149
73618,69.59375,0.42524799704551697
73720,69.6484375,0.3935199975967407
73821,69.703125,0.3622399866580963
73922,69.703125,0.37379199266433716
74022,69.703125,0.3851679861545563
74122,69.6953125,0.40243199467658997
74222,69.765625,0.3588959872722626
74322,69.671875,0.44312000274658203
74422,69.703125,0.42926400899887085
74522,69.765625,0.39136001467704773
74622,69.8125,0.36612799763679504
74722,69.7265625,0.44419199228286743
74822,69.765625,0.42422398924827576
74922,69.8203125,0.3924480080604553
75022,69.859375,0.37323200702667236
75123,69.8203125,0.4148319959640503
75223,69.859375,0.39528000354766846
75323,69.8359375,0.42443200945854187
75424,69.8828125,0.3986720144748688
75524,69.9296875,0.37329599261283875
75624,69.9140625,0.3967039883136749
75725,69.8671875,0.4439840018749237
75826,69.9609375,0.3815999925136566
75927,70.015625,0.350383996963501
76028,70.015625,0.3619840145111084
76128,70.015625,0.3734239935874939
76228,69.9609375,0.4270879924297333
76328,69.9609375,0.4375680088996887
76428,70.03125,0.39339199662208557
76528,69.9921875,0.43463999032974243
76628,70.0390625,0.4086560010910034
76728,70.03125,0.4254559874534607
76828,70.0625,0.41171199083328247
76928,70.15625,0.349727988243103
77028,70.1796875,0.3431360125541687
77129,70.109375,0.4092960059642792
77229,70.109375,0.41998401284217834
77330,70.21875,0.3457599878311157
77432,70.25,0.3331359922885895
77533,70.25,0.34492799639701843
77633,70.1796875,0.4110240042209625
77733,70.1484375,0.4458880126476288
77833,70.21875,0.4015200138092041
77933,70.265625,0.37596800923347473
78033,70.2734375,0.3810400068759918
78133,70.21875,0.4344800114631653
78233,70.25,0.42054399847984314
78333,70.25,0.4310080111026764
78433,70.359375,0.35655999183654785
78533,70.3203125,0.39822399616241455
78633,70.3125,0.4150719940662384
78733,70.3671875,0.383215993642807
78833,70.4296875,0.3457599878311157
78933,70.3828125,0.3936159908771515
79033,70.40625,0.38628798723220825
79134,70.3828125,0.4153760075569153
79234,70.4375,0.3834879994392395
79334,70.3828125,0.4368320107460022
79436,70.4375,0.40463998913764954
79537,70.484375,0.3789440095424652
79638,70.4296875,0.4323360025882721
79739,70.546875,0.35174399614334106
79839,70.53125,0.375247985124588
79939,70.4609375,0.4407840073108673
80039,70.4609375,0.4508799910545349
80139,70.484375,0.442656010389328
80239,70.5234375,0.422432005405426
80339,70.59375,0.37828800082206726
80439,70.6171875,0.37110400199890137
80539,70.578125,0.412447988986969
80639,70.640625,0.3744800090789795
80739,70.71875,0.32494398951530457
80840,70.640625,0.3972319960594177
80940,70.671875,0.38367998600006104
81040,70.7109375,0.36428800225257874
81141,70.7109375,0.37542399764060974
81241,70.6484375,0.43483200669288635
81341,70.7109375,0.3965120017528534
81442,70.7109375,0.4071680009365082
81543,70.6875,0.43584001064300537
81643,70.734375,0.4095839858055115
81744,70.7109375,0.4382080137729645
81844,70.8046875,0.3755840063095093
81944,70.8359375,0.3623040020465851
82044,70.8359375,0.3734399974346161
82144,70.828125,0.3904480040073395
82244,70.8125,0.4132640063762665
82344,70.765625,0.4599680006504059
82444,70.8125,0.4333280026912689
82544,70.7890625,0.4615519940853119
82644,70.828125,0.44094398617744446
82744,70.921875,0.3782399892807007
82844,70.828125,0.4617440104484558
82944,70.9453125,0.3805600106716156
83044,70.9375,0.39743998646736145
83145,70.8828125,0.4503839910030365
83246,70.9609375,0.399616003036499
83347,70.9609375,0.41014400124549866
83448,71.015625,0.37811198830604553
83548,71.03125,0.3768320083618164
83648,71.0390625,0.3816159963607788
83749,70.9921875,0.42870399355888367
83849,71.0078125,0.42665600776672363
83949,71.03125,0.41859200596809387
84049,71.109375,0.36825600266456604
84149,71.0390625,0.43367999792099
84249,71.078125,0.41339200735092163
84349,71.25,0.29046401381492615
84449,71.2109375,0.3327839970588684
84549,71.125,0.4108160138130188
84649,71.140625,0.4089919924736023
84749,71.109375,0.4435200095176697
84849,71.1953125,0.3867360055446625
84949,71.1328125,0.44579198956489563
85049,71.1953125,0.4071199893951416
85150,71.2578125,0.36900800466537476
85250,71.25,0.385919988155365
85350,71.21875,0.42075198888778687
85451,71.2578125,0.40059199929237366
85551,71.2109375,0.44731199741363525
85651,71.171875,0.4872959852218628
85753,71.171875,0.49643200635910034
85853,71.3515625,0.36616000533103943
85953,71.375,0.3588640093803406
86054,71.34375,0.3940640091896057
86154,71.375,0.3803040087223053
86254,71.3515625,0.40911999344825745
86354,71.328125,0.43751999735832214
86454,71.390625,0.3988960087299347
86554,71.3515625,0.4395360052585602
86654,71.3203125,0.47353601455688477
86754,71.375,0.44043201208114624
86854,71.4140625,0.4199039936065674
86954,71.3984375,0.44206398725509644
87054,71.4609375,0.4033440053462982
87155,71.4375,0.4317759871482849
87255,71.390625,0.4779680073261261
87355,71.5078125,0.39633598923683167
87456,71.46875,0.43697598576545715
87556,71.4140625,0.4891200065612793
