time_ms,temperature,heater
13647,57.015625,1.0
13747,57.0859375,1.0
13847,57.1015625,1.0
13947,57.1796875,1.0
14047,57.1484375,1.0
14147,57.2890625,1.0
14247,57.3125,1.0
14347,57.296875,1.0
14447,57.375,1.0
14547,57.4453125,1.0
14647,57.40625,1.0
14747,57.4921875,1.0
14847,57.546875,1.0
14947,57.6171875,1.0
15047,57.65625,1.0
15147,57.640625,1.0
15247,57.6640625,1.0
15347,57.8671875,1.0
15448,57.8359375,1.0
15548,57.78125,1.0
15648,57.859375,1.0
15749,57.953125,1.0
15849,58.0078125,1.0
15949,58.0234375,1.0
16050,58.0234375,1.0
16150,58.03125,1.0
16250,58.1484375,1.0
16350,58.21875,1.0
16450,58.21875,1.0
16551,58.234375,1.0
16652,58.3515625,1.0
16753,58.3359375,1.0
16853,58.3984375,1.0
16953,58.421875,1.0
17053,58.4140625,1.0
17153,58.4921875,1.0
17253,58.5078125,1.0
17353,58.5859375,1.0
17454,58.65625,1.0
17554,58.609375,1.0
17654,58.71875,1.0
17755,58.7890625,1.0
17855,58.7265625,1.0
17955,58.84375,1.0
18056,58.8359375,1.0
18156,58.9296875,1.0
18256,58.96875,1.0
18356,58.9921875,1.0
18456,58.9921875,1.0
18556,59.015625,1.0
18656,59.1796875,1.0
18756,59.234375,1.0
18856,59.2265625,1.0
18956,59.28125,1.0
19056,59.2734375,1.0
19156,59.4375,1.0
19256,59.46875,1.0
19356,59.421875,1.0
19456,59.421875,1.0
19556,59.4140625,1.0
19656,59.53125,1.0
19757,59.671875,1.0
19857,59.7109375,1.0
19957,59.6484375,1.0
20058,59.71875,1.0
20158,59.8046875,1.0
20258,59.828125,1.0
20359,59.859375,1.0
20459,59.8828125,1.0
20559,59.953125,1.0
20659,59.96875,1.0
20759,60.0390625,1.0
20859,60.0625,1.0
20959,60.046875,1.0
21059,60.1328125,1.0
21159,60.109375,1.0
21260,60.25,1.0
21360,60.25,1.0
21461,60.3125,1.0
21562,60.3828125,1.0
21663,60.4140625,1.0
21765,60.453125,1.0
21866,60.4765625,1.0
21966,60.53125,1.0
22067,60.6171875,1.0
22167,60.625,1.0
22267,60.6484375,1.0
22368,60.71875,1.0
22469,60.71875,1.0
22570,60.78125,1.0
22671,60.8515625,1.0
22771,60.8515625,1.0
22873,60.9453125,1.0
22973,60.9765625,1.0
23073,60.9453125,1.0
23174,61.0625,1.0
23274,61.125,1.0
23374,61.109375,1.0
23475,61.2265625,1.0
23575,61.2578125,1.0
23675,61.25,1.0
23775,61.2109375,1.0
23875,61.28125,1.0
23975,61.359375,1.0
24075,61.4765625,1.0
24175,61.4296875,1.0
24275,61.5,1.0
24376,61.5703125,1.0
24477,61.546875,1.0
24579,61.625,1.0
24680,61.671875,1.0
24781,61.7109375,1.0
24882,61.7578125,1.0
24982,61.765625,1.0
25082,61.9921875,1.0
25182,61.9296875,1.0
25282,61.8984375,1.0
25382,61.8984375,1.0
25482,62.0234375,1.0
25582,62.0625,1.0
25682,62.0703125,1.0
25782,62.1640625,1.0
25882,62.140625,1.0
25982,62.1328125,1.0
26082,62.359375,1.0
26183,62.390625,1.0
26285,62.390625,1.0
26386,62.3828125,1.0
26487,62.3359375,1.0
26589,62.546875,1.0
26690,62.546875,1.0
26791,62.5234375,1.0
26892,62.5703125,1.0
26993,62.640625,1.0
27094,62.71875,1.0
27194,62.7578125,1.0
27294,62.8515625,1.0
27395,62.8125,1.0
27495,62.875,1.0
27595,62.8828125,1.0
27696,62.9296875,1.0
27796,62.9765625,1.0
27896,62.9765625,1.0
27997,63.0234375,1.0
28097,63.1875,1.0
28197,63.1640625,1.0
28297,63.1875,1.0
28398,63.2265625,1.0
28499,63.3125,1.0
28600,63.3203125,1.0
28700,63.3203125,1.0
28801,63.4375,1.0
28901,63.484375,1.0
29001,63.4609375,1.0
29102,63.4921875,1.0
29202,63.5859375,1.0
29302,63.6015625,1.0
29403,63.625,1.0
29503,63.625,1.0
29603,63.6875,1.0
29704,63.7578125,1.0
29804,63.765625,1.0
29904,63.875,1.0
30004,63.8359375,1.0
30104,63.9296875,1.0
30205,64.0390625,1.0
30306,64.109375,1.0
30407,64.0,1.0
30509,64.1328125,1.0
30609,64.2109375,1.0
30709,64.2578125,1.0
30810,64.2109375,1.0
30910,64.2734375,1.0
31010,64.390625,1.0
31111,64.4921875,1.0
31211,64.4453125,1.0
31311,64.5078125,1.0
31411,64.5078125,1.0
31511,64.5390625,1.0
31611,64.5625,1.0
31711,64.65625,1.0
31811,64.71875,1.0
31911,64.703125,1.0
32012,64.71875,1.0
32113,64.7890625,1.0
32214,64.796875,1.0
32314,64.8984375,1.0
32414,64.96875,1.0
32515,64.9921875,1.0
32615,65.0,1.0
32715,65.0390625,1.0
32816,65.0546875,1.0
32916,65.1171875,1.0
33016,65.1015625,1.0
33117,65.1875,1.0
33217,65.234375,1.0
33317,65.234375,1.0
33417,65.359375,1.0
33518,65.390625,1.0
33619,65.4609375,1.0
33720,65.46875,1.0
33820,65.484375,1.0
33920,65.5078125,1.0
34020,65.5625,1.0
34120,65.5859375,1.0
34221,65.625,1.0
34321,65.703125,1.0
34421,65.7890625,1.0
34522,65.8125,1.0
34622,65.8203125,1.0
34722,65.8828125,1.0
34824,65.984375,1.0
34925,65.9921875,1.0
35026,65.9375,1.0
35127,65.9921875,1.0
35227,66.09375,1.0
35327,66.1640625,1.0
35427,66.2109375,1.0
35527,66.234375,1.0
35627,66.2890625,1.0
35727,66.3359375,1.0
35827,66.359375,1.0
35928,66.359375,1.0
36028,66.3359375,1.0
36128,66.4296875,1.0
36229,66.515625,1.0
36329,66.59375,1.0
36430,66.5703125,1.0
36532,66.6328125,1.0
36633,66.734375,1.0
36734,66.75,1.0
36834,66.75,1.0
36935,66.8203125,1.0
37035,66.875,1.0
37135,66.9375,1.0
37235,66.8984375,1.0
37336,66.9453125,1.0
37436,66.984375,1.0
37536,67.0390625,1.0
37637,67.03125,1.0
37737,67.0625,1.0
37837,67.171875,1.0
37938,67.171875,1.0
38038,67.296875,1.0
38138,67.3125,1.0
38238,67.2734375,1.0
38338,67.3671875,1.0
38439,67.3828125,1.0
38540,67.453125,1.0
38641,67.5,1.0
38741,67.5234375,1.0
38841,67.578125,1.0
38941,67.5234375,1.0
39041,67.65625,1.0
39141,67.65625,1.0
39241,67.75,1.0
39342,67.75,1.0
39442,67.7890625,1.0
39542,67.8828125,1.0
39643,67.921875,1.0
39743,67.8828125,1.0
39843,67.90625,1.0
39944,68.0234375,1.0
40044,68.0390625,1.0
40144,68.09375,1.0
40245,68.1328125,1.0
40346,68.1796875,1.0
40447,68.1328125,1.0
40548,68.234375,1.0
40649,68.3046875,1.0
40750,68.34375,1.0
40850,68.390625,1.0
40950,68.3515625,1.0
41051,68.4453125,1.0
41151,68.5078125,1.0
41251,68.53125,1.0
41352,68.46875,1.0
41452,68.6640625,1.0
41552,68.625,1.0
41652,68.6875,1.0
41752,68.671875,1.0
41852,68.7578125,1.0
41953,68.859375,1.0
42054,68.859375,1.0
42155,68.8828125,1.0
42256,68.953125,1.0
42357,68.9609375,1.0
42458,69.046875,1.0
42558,69.078125,1.0
42658,69.0546875,1.0
42759,69.140625,1.0
42859,69.1640625,1.0
42959,69.265625,1.0
43059,69.3046875,1.0
43159,69.328125,1.0
43259,69.3828125,1.0
43359,69.3828125,1.0
43459,69.4296875,1.0
43559,69.4765625,1.0
43660,69.4765625,1.0
43760,69.5859375,1.0
43861,69.5625,1.0
43962,69.609375,1.0
44063,69.7265625,1.0
44165,69.765625,1.0
44265,69.7890625,1.0
44365,69.796875,1.0
44466,69.8671875,1.0
44566,69.9296875,1.0
44666,69.9609375,1.0
44766,69.9609375,1.0
44866,69.984375,1.0
44966,70.015625,1.0
45066,70.0546875,1.0
45166,70.109375,1.0
45266,70.1328125,1.0
45367,70.2734375,1.0
45468,70.359375,1.0
45568,70.3203125,1.0
45668,70.3359375,1.0
45768,70.40625,1.0
45869,70.453125,1.0
45969,70.4375,1.0
46069,70.453125,1.0
46170,70.5078125,1.0
46270,70.578125,1.0
46370,70.59375,1.0
46471,70.6015625,1.0
46571,70.6640625,1.0
46672,70.6875,1.0
46773,70.7421875,1.0
46874,70.7421875,1.0
46975,70.8984375,1.0
47075,70.921875,1.0
47175,70.9140625,1.0
47275,71.0078125,1.0
47375,71.0390625,1.0
47475,71.0859375,1.0
47576,71.140625,1.0
47676,71.0625,1.0
47776,71.1328125,1.0
47877,71.234375,1.0
47977,71.25,1.0
48077,71.2734375,1.0
48178,71.3046875,1.0
48279,71.3671875,1.0
48380,71.4921875,1.0
48480,71.5078125,1.0
48580,71.5390625,1.0
48680,71.5859375,1.0
48780,71.5625,1.0
48880,71.6953125,1.0
48980,71.671875,1.0
49080,71.703125,1.0
49180,71.71875,1.0
49280,71.765625,1.0
49380,71.8671875,1.0
49480,71.9296875,1.0
49582,71.8828125,1.0
49683,71.984375,1.0
49784,71.9765625,1.0
49886,72.078125,1.0
49987,72.03125,1.0
50088,72.046875,1.0
50189,72.1015625,1.0
50289,72.2109375,1.0
50389,72.2578125,1.0
50489,72.1953125,1.0
50589,72.328125,1.0
50689,72.375,1.0
50789,72.40625,1.0
50889,72.484375,1.0
50990,72.46875,1.0
51090,72.484375,1.0
51190,72.53125,1.0
51291,72.59375,1.0
51392,72.6484375,1.0
51493,72.6875,1.0
51594,72.6875,1.0
51695,72.7578125,1.0
51796,72.859375,1.0
51897,72.8984375,1.0
51997,72.8984375,1.0
52097,72.828125,1.0
52197,72.859375,1.0
52297,72.953125,1.0
52398,73.03125,1.0
52498,73.0078125,1.0
52598,73.0546875,1.0
52699,73.125,1.0
52799,73.21875,1.0
52899,73.2421875,1.0
53000,73.25,1.0
53100,73.2421875,1.0
53200,73.2890625,1.0
53300,73.4140625,1.0
53401,73.5,1.0
53502,73.453125,1.0
53603,73.546875,1.0
53704,73.53125,1.0
53806,73.6171875,1.0
53906,73.640625,1.0
54006,73.671875,1.0
54107,73.7421875,1.0
54207,73.7890625,1.0
54307,73.78125,1.0
54408,73.8359375,1.0
54508,73.8359375,1.0
54608,73.8828125,1.0
54708,73.9296875,1.0
54808,73.9765625,1.0
54908,74.0,1.0
55008,74.078125,1.0
55109,74.09375,1.0
55210,74.09375,1.0
55311,74.2109375,1.0
55412,74.21875,1.0
55514,74.3046875,1.0
55615,74.3125,1.0
55715,74.3125,1.0
55817,74.40625,1.0
55917,74.40625,1.0
56018,74.453125,1.0
56118,74.4765625,1.0
56218,74.5234375,1.0
56318,74.59375,1.0
56418,74.65625,1.0
56518,74.59375,1.0
56618,74.65625,1.0
56718,74.7109375,1.0
56818,74.8515625,1.0
56918,74.8515625,1.0
57018,74.8671875,1.0
57118,74.84375,1.0
57219,74.9140625,1.0
57320,74.984375,1.0
57421,75.015625,1.0
57523,75.0078125,1.0
57624,75.109375,1.0
57724,75.125,1.0
57824,75.2421875,1.0
57924,75.234375,1.0
58024,75.1875,1.0
58124,75.28125,1.0
58224,75.328125,1.0
58324,75.3828125,1.0
58424,75.421875,1.0
58524,75.453125,1.0
58624,75.453125,1.0
58724,75.6171875,1.0
58825,75.65625,1.0
58927,75.6796875,1.0
59028,75.65625,1.0
59129,75.6796875,1.0
59231,75.7265625,1.0
59331,75.8203125,1.0
59431,75.828125,1.0
59531,75.859375,1.0
59631,75.890625,1.0
59731,75.8671875,1.0
59831,76.0,1.0
59931,76.0,1.0
60031,76.03125,1.0
60131,76.1171875,1.0
60231,76.125,1.0
60331,76.140625,1.0
60432,76.203125,1.0
60533,76.2578125,1.0
60635,76.2578125,1.0
60736,76.3203125,1.0
60837,76.3671875,1.0
60938,76.4140625,1.0
61038,76.4609375,1.0
61138,76.5078125,1.0
61238,76.5625,1.0
61338,76.5625,1.0
61438,76.671875,1.0
61538,76.671875,1.0
61638,76.65625,1.0
61738,76.796875,1.0
61838,76.7890625,1.0
61938,76.765625,1.0
62038,76.7890625,1.0
62138,76.8359375,1.0
62238,76.90625,1.0
62339,76.9609375,1.0
62440,76.953125,1.0
62540,77.0,1.0
62642,77.1171875,1.0
62743,77.1171875,1.0
62844,77.21875,1.0
62945,77.1640625,1.0
63046,77.21875,1.0
63147,77.265625,1.0
63247,77.3359375,1.0
63347,77.375,1.0
63448,77.3828125,1.0
63548,77.4453125,1.0
63648,77.4453125,1.0
63749,77.4765625,1.0
63849,77.546875,1.0
63949,77.5859375,1.0
64050,77.6171875,1.0
64150,77.65625,1.0
64250,77.703125,1.0
64351,77.7734375,1.0
64452,77.8203125,1.0
64553,77.8046875,1.0
64654,77.890625,1.0
64754,77.9140625,1.0
64854,77.9609375,1.0
64954,78.0078125,1.0
65054,77.984375,1.0
65155,78.0703125,1.0
65255,78.09375,1.0
65355,78.1171875,1.0
65456,78.2109375,1.0
65556,78.234375,1.0
65656,78.3359375,1.0
65757,78.328125,1.0
65857,78.3359375,1.0
65958,78.3671875,1.0
66059,78.4140625,1.0
66159,78.4921875,1.0
66259,78.578125,1.0
66359,78.4921875,1.0
66459,78.515625,1.0
66559,78.5390625,1.0
66659,78.6484375,1.0
66759,78.625,1.0
66859,78.671875,1.0
66959,78.71875,1.0
67059,78.7265625,1.0
67160,78.8828125,1.0
67261,78.8828125,1.0
67362,78.90625,1.0
67464,78.9296875,1.0
67565,79.09375,1.0
67665,79.078125,1.0
67765,79.0546875,1.0
67865,79.1015625,1.0
67965,79.140625,1.0
68065,79.171875,1.0
68165,79.234375,1.0
68265,79.2890625,1.0
68365,79.3046875,1.0
68465,79.3828125,1.0
68565,79.3046875,1.0
68665,79.3984375,1.0
68766,79.421875,1.0
68868,79.453125,1.0
68969,79.5234375,1.0
69069,79.625,1.0
69170,79.609375,1.0
69270,79.6953125,1.0
69370,79.75,1.0
69470,79.71875,1.0
69570,79.7890625,1.0
69670,79.796875,1.0
69770,79.796875,1.0
69870,79.8359375,1.0
69970,79.9140625,1.0
70070,79.9765625,1.0
70170,80.0234375,1.0
70270,80.0703125,1.0
70371,80.171875,1.0
70472,80.1640625,1.0
70574,80.1484375,1.0
70675,80.1953125,1.0
70776,80.2421875,1.0
70877,80.2109375,1.0
70977,80.3125,1.0
71077,80.40625,1.0
71177,80.359375,1.0
71277,80.4921875,1.0
71377,80.5,1.0
71477,80.5,1.0
71577,80.59375,1.0
71677,80.59375,1.0
71777,80.640625,1.0
71877,80.7109375,1.0
71977,80.6640625,1.0
72077,80.6875,1.0
72177,80.84375,1.0
72277,80.828125,1.0
72377,80.875,1.0
72478,80.8984375,1.0
72580,80.9609375,1.0
72680,81.0078125,1.0
72780,81.0546875,1.0
72881,81.0546875,1.0
72981,81.0078125,1.0
73081,81.15625,1.0
73182,81.21875,1.0
73282,81.1796875,1.0
73382,81.203125,1.0
73482,81.2890625,1.0
73582,81.3359375,1.0
73682,81.40625,1.0
73782,81.4140625,1.0
73883,81.4765625,1.0
73984,81.484375,1.0
74085,81.5234375,1.0
74185,81.59375,1.0
74286,81.578125,1.0
74386,81.578125,1.0
74486,81.65625,1.0
74587,81.7734375,1.0
74687,81.7578125,1.0
74787,81.7734375,1.0
74888,81.8515625,1.0
74988,81.8671875,1.0
75088,81.8984375,1.0
75188,81.9609375,1.0
75288,81.9609375,1.0
75388,82.0078125,1.0
75488,82.0625,1.0
75588,82.109375,1.0
75689,82.125,1.0
75790,82.15625,1.0
75891,82.15625,1.0
75993,82.2890625,1.0
76094,82.3671875,1.0
76195,82.3828125,1.0
76296,82.4140625,1.0
76396,82.4375,1.0
76496,82.5078125,1.0
76596,82.546875,1.0
76696,82.5546875,1.0
76796,82.5546875,1.0
76896,82.578125,1.0
76996,82.6484375,1.0
77096,82.7109375,1.0
77196,82.7109375,1.0
77296,82.6953125,1.0
77396,82.7578125,1.0
77496,82.8046875,1.0
77597,82.828125,1.0
77699,82.9296875,1.0
77800,82.9921875,1.0
77900,83.015625,1.0
78001,83.0,1.0
78101,83.0859375,1.0
78201,83.1171875,1.0
78302,83.1875,1.0
78402,83.1640625,1.0
78502,83.2109375,1.0
78602,83.28125,1.0
78702,83.3046875,1.0
78802,83.3671875,1.0
78902,83.3984375,1.0
79003,83.390625,1.0
79103,83.4609375,1.0
79204,83.4375,1.0
79305,83.515625,1.0
79407,83.5390625,1.0
79507,83.640625,1.0
79607,83.6875,1.0
79708,83.71875,1.0
79808,83.6484375,1.0
79908,83.734375,1.0
80008,83.8359375,1.0
80108,83.90625,1.0
80208,83.875,1.0
80308,83.875,1.0
80408,83.90625,1.0
80508,83.90625,1.0
80608,84.0625,1.0
80708,84.0234375,1.0
80808,84.015625,1.0
80908,84.1328125,1.0
81008,84.0703125,1.0
81108,84.2578125,1.0
81209,84.28125,1.0
81310,84.3046875,1.0
81411,84.328125,1.0
81511,84.46875,1.0
81611,84.390625,1.0
81712,84.4609375,1.0
81812,84.515625,1.0
81912,84.4921875,1.0
82013,84.46875,1.0
82113,84.6328125,1.0
82213,84.6953125,1.0
82313,84.703125,1.0
82413,84.6484375,1.0
82513,84.71875,1.0
82614,84.7890625,1.0
82715,84.8359375,1.0
82815,84.8359375,1.0
82916,84.8671875,1.0
83016,84.9375,1.0
83117,85.0078125,1.0
83217,85.0,1.0
83317,85.03125,1.0
83418,85.09375,1.0
83518,85.1171875,1.0
83618,85.234375,1.0
83719,85.234375,1.0
83819,85.1953125,1.0
83919,85.265625,1.0
84019,85.3125,1.0
84119,85.3359375,1.0
84219,85.4296875,1.0
84320,85.4921875,1.0
84421,85.4921875,1.0
84521,85.4765625,1.0
84622,85.5859375,1.0
84723,85.5859375,1.0
84824,85.5859375,1.0
84924,85.6328125,1.0
85024,85.65625,1.0
85126,85.7421875,1.0
85227,85.75,1.0
85328,85.796875,1.0
85428,85.8203125,1.0
85528,85.953125,1.0
85628,85.9375,1.0
85728,85.984375,1.0
85828,86.03125,1.0
85928,86.0078125,1.0
86028,86.1640625,1.0
86128,86.078125,1.0
86228,86.0234375,1.0
86328,86.0703125,1.0
86428,86.1484375,1.0
86528,86.2421875,1.0
86629,86.2421875,1.0
86730,86.3359375,1.0
86832,86.3515625,1.0
86933,86.3984375,1.0
87034,86.3984375,1.0
87136,86.4765625,1.0
87237,86.5859375,1.0
87337,86.5234375,1.0
87437,86.59375,1.0
87537,86.6171875,1.0
87637,86.7109375,1.0
87737,86.65625,1.0
87837,86.734375,1.0
87937,86.8046875,1.0
88037,86.8671875,1.0
88137,86.8671875,1.0
88238,86.8515625,1.0
88338,86.8671875,1.0
88438,86.8984375,1.0
88539,87.0390625,1.0
88640,87.0859375,1.0
88741,87.0859375,1.0
88842,87.109375,1.0
88943,87.1015625,1.0
89044,87.203125,1.0
89145,87.265625,1.0
89246,87.296875,1.0
89347,87.3359375,1.0
89447,87.359375,1.0
89547,87.3828125,1.0
89648,87.3359375,1.0
89748,87.4296875,1.0
89848,87.4140625,1.0
89949,87.546875,1.0
90049,87.640625,1.0
90149,87.640625,1.0
90249,87.6796875,1.0
90349,87.6875,1.0
90449,87.78125,1.0
90549,87.8046875,1.0
90650,87.7734375,1.0
90751,87.78125,1.0
90852,87.890625,1.0
90953,87.84375,1.0
91055,87.9375,1.0
91155,88.0546875,1.0
91255,87.9921875,1.0
91356,88.0390625,1.0
91456,88.15625,1.0
91556,88.2421875,1.0
91656,88.1953125,1.0
91756,88.25,1.0
91856,88.2265625,1.0
91956,88.265625,1.0
92056,88.2890625,1.0
92156,88.40625,1.0
92256,88.359375,1.0
92356,88.3671875,1.0
92456,88.5234375,1.0
92557,88.53125,1.0
92657,88.5,1.0
92757,88.578125,1.0
92857,88.6015625,1.0
92957,88.71875,1.0
93057,88.6484375,1.0
93157,88.6875,1.0
93257,88.7578125,1.0
93358,88.8125,1.0
93458,88.859375,1.0
93558,88.921875,1.0
93659,88.8359375,1.0
93759,88.9921875,1.0
93860,89.0,1.0
93962,89.0,1.0
94063,89.09375,1.0
94164,89.0703125,1.0
94265,89.09375,1.0
94366,89.140625,1.0
94467,89.234375,1.0
94567,89.296875,1.0
94667,89.296875,1.0
94768,89.34375,1.0
94868,89.3515625,1.0
94968,89.4140625,1.0
95069,89.4375,1.0
95169,89.3984375,1.0
95269,89.4609375,1.0
95369,89.578125,1.0
95469,89.5859375,1.0
95569,89.671875,1.0
95670,89.7421875,1.0
95771,89.6328125,1.0
95872,89.765625,1.0
95973,89.765625,1.0
96074,89.765625,1.0
96175,89.796875,1.0
96276,89.9453125,1.0
96377,89.9296875,1.0
96479,89.9296875,1.0
96580,90.0,1.0
96681,90.0234375,1.0
96781,89.96875,1.0
96881,90.1328125,1.0
96981,90.15625,1.0
97081,90.15625,1.0
97181,90.203125,1.0
97281,90.296875,1.0
97381,90.234375,1.0
97481,90.328125,1.0
97582,90.34375,1.0
97682,90.3984375,1.0
97782,90.421875,1.0
97883,90.5390625,1.0
97984,90.5625,1.0
98085,90.609375,1.0
98186,90.6484375,1.0
98286,90.65625,1.0
98386,90.6015625,1.0
98486,90.6953125,1.0
98586,90.7734375,1.0
98686,90.8203125,1.0
98786,90.8203125,1.0
98886,90.8828125,1.0
98986,90.890625,1.0
99086,90.9140625,1.0
99186,90.890625,1.0
99286,91.0,1.0
99386,91.140625,1.0
99486,91.140625,1.0
99588,91.140625,1.0
99688,91.1484375,1.0
99788,91.1015625,1.0
99889,91.234375,1.0
99989,91.2421875,1.0
100089,91.28125,1.0
100190,91.1875,1.0
100290,91.359375,1.0
100390,91.40625,1.0
100490,91.4296875,1.0
100590,91.359375,1.0
100690,91.4921875,1.0
100790,91.4921875,1.0
100890,91.640625,1.0
100990,91.640625,1.0
101090,91.6171875,1.0
101190,91.5859375,1.0
101290,91.65625,1.0
101390,91.75,1.0
101490,91.828125,1.0
101590,91.9453125,1.0
101690,91.84375,1.0
101790,91.9375,1.0
101891,91.984375,1.0
101991,91.9375,1.0
102091,92.015625,1.0
102192,92.03125,1.0
102292,92.015625,1.0
102393,92.0546875,1.0
102495,92.1484375,1.0
102596,92.140625,1.0
102697,92.1484375,1.0
102798,92.1484375,1.0
102898,92.3125,1.0
102998,92.3359375,1.0
103098,92.3125,1.0
103198,92.453125,1.0
103299,92.46875,1.0
103399,92.4921875,1.0
103499,92.4765625,1.0
103600,92.546875,1.0
103700,92.6484375,1.0
103800,92.6796875,1.0
103901,92.6328125,1.0
104001,92.7421875,1.0
104101,92.8125,1.0
104201,92.7890625,1.0
104301,92.7890625,1.0
104401,92.859375,1.0
104501,92.9375,1.0
104601,92.8828125,1.0
104701,92.8671875,1.0
104801,92.9140625,1.0
104901,93.109375,1.0
105001,93.0625,1.0
105101,93.1640625,1.0
105201,93.2265625,1.0
105301,93.1640625,1.0
105401,93.1875,1.0
105501,93.2734375,1.0
105601,93.296875,1.0
105701,93.2734375,1.0
105801,93.296875,1.0
105902,93.3671875,1.0
106002,93.390625,1.0
106102,93.390625,1.0
106204,93.5,1.0
106305,93.5546875,1.0
106406,93.53125,1.0
106507,93.5546875,1.0
106607,93.625,1.0
106707,93.671875,1.0
106808,93.734375,1.0
106908,93.7578125,1.0
107008,93.828125,1.0
107109,93.8125,1.0
107209,93.8515625,1.0
107310,93.8515625,1.0
107410,93.9140625,1.0
107510,93.984375,1.0
107611,93.9921875,1.0
107711,93.9921875,1.0
107811,94.078125,1.0
107912,94.125,1.0
108012,94.125,1.0
108112,94.109375,1.0
108212,94.1796875,1.0
108312,94.21875,1.0
108412,94.3125,1.0
108512,94.2890625,1.0
108612,94.328125,1.0
108712,94.3515625,1.0
108812,94.4921875,1.0
108912,94.4296875,1.0
109012,94.5,1.0
109112,94.5,1.0
109213,94.5390625,1.0
109315,94.59375,1.0
109416,94.6640625,1.0
109517,94.6875,1.0
109619,94.7265625,1.0
109720,94.765625,1.0
109821,94.7421875,1.0
109921,94.8203125,1.0
110021,94.9140625,1.0
110121,94.9375,1.0
110221,94.9765625,1.0
110321,95.046875,1.0
110421,95.1171875,1.0
110521,95.0546875,1.0
110621,95.1015625,1.0
110721,95.046875,1.0
110821,95.1640625,1.0
110921,95.1875,1.0
111022,95.2578125,1.0
111122,95.3203125,1.0
111222,95.2734375,1.0
111323,95.28125,1.0
111423,95.421875,1.0
111523,95.390625,1.0
111624,95.390625,1.0
111724,95.4453125,1.0
111824,95.4609375,1.0
111924,95.5546875,1.0
112024,95.5390625,1.0
112124,95.625,1.0
112224,95.671875,1.0
112324,95.7109375,1.0
112424,95.734375,1.0
112524,95.8046875,1.0
112624,95.8125,1.0
112724,95.828125,1.0
112824,95.90625,1.0
112924,95.8359375,1.0
113024,95.9765625,1.0
113124,95.953125,1.0
113224,95.9453125,1.0
113325,96.078125,1.0
113425,96.125,1.0
113525,96.171875,1.0
