time_ms,temperature,heater
13139,56.875,1.0
13239,56.890625,1.0
13339,56.859375,1.0
13439,56.9140625,1.0
13539,56.96875,1.0
13639,57.109375,1.0
13739,57.0859375,1.0
13841,57.0390625,1.0
13942,57.171875,1.0
14043,57.21875,1.0
14145,57.2265625,1.0
14245,57.2265625,1.0
14345,57.296875,1.0
14445,57.2890625,1.0
14545,57.34375,1.0
14645,57.375,1.0
14745,57.4765625,1.0
14845,57.5703125,1.0
14945,57.5625,1.0
15045,57.5859375,1.0
15145,57.609375,1.0
15245,57.703125,1.0
15345,57.6875,1.0
15445,57.7734375,1.0
15545,57.796875,1.0
15645,57.78125,1.0
15745,57.84375,1.0
15845,57.90625,1.0
15945,57.890625,1.0
16045,57.9296875,1.0
16146,58.0546875,1.0
16246,58.09375,1.0
16346,58.125,1.0
16447,58.1875,1.0
16547,58.1875,1.0
16647,58.1875,1.0
16748,58.328125,1.0
16848,58.3046875,1.0
16949,58.3359375,1.0
17050,58.390625,1.0
17151,58.4921875,1.0
17252,58.515625,1.0
17353,58.5625,1.0
17454,58.5390625,1.0
17555,58.609375,1.0
17655,58.6328125,1.0
17755,58.671875,1.0
17856,58.7265625,1.0
17956,58.7890625,1.0
18056,58.796875,1.0
18157,58.8828125,1.0
18258,58.890625,1.0
18358,59.0,1.0
18459,59.0234375,1.0
18559,59.0703125,1.0
18659,59.0625,1.0
18759,59.09375,1.0
18859,59.2109375,1.0
18959,59.1640625,1.0
19059,59.2734375,1.0
19159,59.2578125,1.0
19260,59.390625,1.0
19360,59.3671875,1.0
19460,59.4375,1.0
19561,59.4609375,1.0
19661,59.5546875,1.0
19761,59.5859375,1.0
19862,59.5859375,1.0
19962,59.625,1.0
20062,59.625,1.0
20162,59.6875,1.0
20262,59.6953125,1.0
20362,59.7890625,1.0
20462,59.78125,1.0
20562,59.8984375,1.0
20662,59.9765625,1.0
20762,59.953125,1.0
20862,60.0234375,1.0
20962,60.046875,1.0
21062,60.0859375,1.0
21162,60.1328125,1.0
21262,60.1796875,1.0
21362,60.25,1.0
21462,60.28125,1.0
21562,60.3125,1.0
21662,60.3828125,1.0
21762,60.4765625,1.0
21863,60.5,1.0
21963,60.5078125,1.0
22063,60.484375,1.0
22164,60.59375,1.0
22264,60.6484375,1.0
22364,60.59375,1.0
22465,60.734375,1.0
22565,60.7890625,1.0
22665,60.875,1.0
22765,60.8046875,1.0
22865,60.7890625,1.0
22965,60.90625,1.0
23065,60.90625,1.0
23165,60.9921875,1.0
23265,60.9453125,1.0
23365,61.078125,1.0
23465,61.125,1.0
23565,61.1796875,1.0
23666,61.2578125,1.0
23767,61.28125,1.0
23868,61.3046875,1.0
23968,61.359375,1.0
24068,61.453125,1.0
24169,61.3671875,1.0
24269,61.3203125,1.0
24369,61.4765625,1.0
24470,61.578125,1.0
24570,61.59375,1.0
24670,61.6171875,1.0
24770,61.6640625,1.0
24870,61.6875,1.0
24970,61.7421875,1.0
25071,61.8046875,1.0
25172,61.8125,1.0
25272,61.8359375,1.0
25372,61.8828125,1.0
25472,61.9453125,1.0
25572,61.9921875,1.0
25672,62.0390625,1.0
25772,62.0859375,1.0
25873,62.0703125,1.0
25973,62.1328125,1.0
26073,62.140625,1.0
26174,62.2734375,1.0
26275,62.296875,1.0
26376,62.2890625,1.0
26478,62.40625,1.0
26579,62.53125,1.0
26680,62.4140625,1.0
26781,62.453125,1.0
26881,62.484375,1.0
26981,62.53125,1.0
27081,62.59375,1.0
27181,62.625,1.0
27282,62.7109375,1.0
27382,62.78125,1.0
27482,62.8515625,1.0
27583,62.8515625,1.0
27683,62.90625,1.0
27783,62.8828125,1.0
27884,62.953125,1.0
27984,63.0,1.0
28085,63.0703125,1.0
28186,63.0625,1.0
28287,63.09375,1.0
28388,63.21875,1.0
28488,63.2265625,1.0
28588,63.265625,1.0
28689,63.2890625,1.0
28789,63.296875,1.0
28889,63.4140625,1.0
28990,63.3828125,1.0
29090,63.4375,1.0
29190,63.4609375,1.0
29291,63.484375,1.0
29391,63.53125,1.0
29492,63.640625,1.0
29593,63.671875,1.0
29694,63.734375,1.0
29794,63.7421875,1.0
29894,63.7890625,1.0
29994,63.859375,1.0
30094,63.8984375,1.0
30194,63.953125,1.0
30294,63.8984375,1.0
30394,64.015625,1.0
30494,64.0234375,1.0
30594,64.0625,1.0
30695,64.109375,1.0
30796,64.140625,1.0
30897,64.296875,1.0
30999,64.2734375,1.0
31100,64.3203125,1.0
31200,64.390625,1.0
31300,64.390625,1.0
31400,64.4921875,1.0
31500,64.4375,1.0
31600,64.46875,1.0
31700,64.5859375,1.0
31800,64.65625,1.0
31900,64.703125,1.0
32000,64.703125,1.0
32100,64.65625,1.0
32200,64.7421875,1.0
32300,64.7890625,1.0
32401,64.875,1.0
32501,64.828125,1.0
32601,64.8984375,1.0
32703,64.9765625,1.0
32804,65.0,1.0
32905,65.0390625,1.0
33005,65.0703125,1.0
33105,65.09375,1.0
33205,65.1875,1.0
33305,65.234375,1.0
33405,65.2578125,1.0
33505,65.265625,1.0
33605,65.328125,1.0
33705,65.3984375,1.0
33805,65.390625,1.0
33905,65.515625,1.0
34006,65.4609375,1.0
34108,65.5078125,1.0
34209,65.5390625,1.0
34310,65.5390625,1.0
34412,65.6328125,1.0
34513,65.703125,1.0
34613,65.75,1.0
34713,65.796875,1.0
34813,65.8203125,1.0
34913,65.859375,1.0
35013,65.90625,1.0
35113,65.8671875,1.0
35213,65.9921875,1.0
35313,66.0078125,1.0
35413,66.09375,1.0
35513,66.1015625,1.0
35614,66.1640625,1.0
35715,66.21875,1.0
35816,66.3125,1.0
35916,66.234375,1.0
36016,66.3359375,1.0
36117,66.4296875,1.0
36217,66.3984375,1.0
36317,66.5234375,1.0
36418,66.46875,1.0
36518,66.5390625,1.0
36618,66.546875,1.0
36718,66.5,1.0
36818,66.6875,1.0
36918,66.734375,1.0
37018,66.796875,1.0
37118,66.7578125,1.0
37218,66.796875,1.0
37319,66.8515625,1.0
37420,66.8515625,1.0
37522,66.9609375,1.0
37623,66.984375,1.0
37723,67.015625,1.0
37824,67.015625,1.0
37924,67.0625,1.0
38024,67.109375,1.0
38124,67.171875,1.0
38224,67.15625,1.0
38324,67.265625,1.0
38424,67.265625,1.0
38524,67.3359375,1.0
38624,67.3828125,1.0
38724,67.359375,1.0
38824,67.4375,1.0
38924,67.5078125,1.0
39024,67.53125,1.0
39125,67.578125,1.0
39226,67.7109375,1.0
39327,67.6796875,1.0
39428,67.7109375,1.0
39530,67.7265625,1.0
39630,67.7890625,1.0
39730,67.8984375,1.0
39831,67.78125,1.0
39931,67.8828125,1.0
40031,67.9921875,1.0
40131,67.96875,1.0
40231,68.0390625,1.0
40331,68.09375,1.0
40431,68.1796875,1.0
40531,68.203125,1.0
40631,68.2265625,1.0
40732,68.234375,1.0
40833,68.3046875,1.0
40935,68.3046875,1.0
41036,68.34375,1.0
41137,68.46875,1.0
41238,68.4609375,1.0
41338,68.5703125,1.0
41438,68.5703125,1.0
41538,68.5546875,1.0
41638,68.5546875,1.0
41738,68.5703125,1.0
41838,68.8046875,1.0
41938,68.78125,1.0
42038,68.71875,1.0
42138,68.8046875,1.0
42238,68.8359375,1.0
42338,68.890625,1.0
42438,69.0078125,1.0
42538,68.9375,1.0
42638,68.9609375,1.0
42738,69.046875,1.0
42838,69.09375,1.0
42940,69.1171875,1.0
43041,69.1171875,1.0
43142,69.1171875,1.0
43243,69.2421875,1.0
43344,69.3046875,1.0
43445,69.328125,1.0
43546,69.3125,1.0
43647,69.3984375,1.0
43747,69.5,1.0
43847,69.453125,1.0
43947,69.5234375,1.0
44047,69.5859375,1.0
44147,69.5703125,1.0
44247,69.59375,1.0
44348,69.703125,1.0
44448,69.7890625,1.0
44548,69.8828125,1.0
44649,69.859375,1.0
44749,69.9375,1.0
44849,69.890625,1.0
44950,69.8671875,1.0
45050,69.9375,1.0
45151,70.015625,1.0
45252,70.1015625,1.0
45353,70.109375,1.0
45453,70.0625,1.0
45553,70.1328125,1.0
45653,70.171875,1.0
45753,70.2265625,1.0
45853,70.21875,1.0
45953,70.3203125,1.0
46053,70.359375,1.0
46153,70.3359375,1.0
46253,70.4140625,1.0
46354,70.484375,1.0
46454,70.484375,1.0
46554,70.53125,1.0
46655,70.5703125,1.0
46756,70.625,1.0
46857,70.6640625,1.0
46958,70.734375,1.0
47058,70.7578125,1.0
47158,70.765625,1.0
47258,70.828125,1.0
47358,70.875,1.0
47458,70.8828125,1.0
47558,70.9609375,1.0
47658,70.9609375,1.0
47758,71.0078125,1.0
47858,71.125,1.0
47958,71.2109375,1.0
48058,71.1953125,1.0
48158,71.1640625,1.0
48259,71.296875,1.0
48361,71.3046875,1.0
48462,71.34375,1.0
48563,71.3671875,1.0
48663,71.3671875,1.0
48763,71.5390625,1.0
48863,71.5078125,1.0
48963,71.515625,1.0
49063,71.5546875,1.0
49163,71.6328125,1.0
49263,71.65625,1.0
49363,71.7265625,1.0
49463,71.71875,1.0
49563,71.7890625,1.0
49663,71.7421875,1.0
49763,71.859375,1.0
49863,71.90625,1.0
49964,71.890625,1.0
50066,71.9296875,1.0
50167,72.0234375,1.0
50268,72.046875,1.0
50369,72.046875,1.0
50470,72.1484375,1.0
50570,72.1875,1.0
50670,72.2109375,1.0
50770,72.1953125,1.0
50870,72.3359375,1.0
50970,72.265625,1.0
51070,72.359375,1.0
51170,72.46875,1.0
51270,72.5078125,1.0
51370,72.4453125,1.0
51470,72.5234375,1.0
51570,72.5234375,1.0
51670,72.625,1.0
51770,72.7109375,1.0
51871,72.7109375,1.0
51971,72.59375,1.0
52072,72.7109375,1.0
52173,72.765625,1.0
52274,72.765625,1.0
52375,72.859375,1.0
52476,72.921875,1.0
52577,72.90625,1.0
52678,72.984375,1.0
52778,73.015625,1.0
52878,73.03125,1.0
52978,73.078125,1.0
53078,73.109375,1.0
53178,73.15625,1.0
53278,73.1796875,1.0
53378,73.2421875,1.0
53479,73.2734375,1.0
53579,73.34375,1.0
53680,73.4296875,1.0
53782,73.453125,1.0
53883,73.4296875,1.0
53984,73.484375,1.0
54085,73.59375,1.0
54185,73.671875,1.0
54285,73.6640625,1.0
54385,73.6875,1.0
54485,73.6640625,1.0
54585,73.7421875,1.0
54685,73.7421875,1.0
54785,73.8984375,1.0
54885,73.8984375,1.0
54985,73.875,1.0
55085,73.875,1.0
55186,74.0703125,1.0
55286,74.0,1.0
55386,74.046875,1.0
55487,74.125,1.0
55587,74.171875,1.0
55687,74.125,1.0
55788,74.2421875,1.0
55888,74.2421875,1.0
55988,74.3125,1.0
56088,74.3125,1.0
56188,74.328125,1.0
56288,74.3515625,1.0
56389,74.453125,1.0
56490,74.4765625,1.0
56591,74.5390625,1.0
56692,74.59375,1.0
56792,74.6171875,1.0
56893,74.6640625,1.0
56993,74.65625,1.0
57093,74.7734375,1.0
57194,74.828125,1.0
57294,74.8203125,1.0
57394,74.828125,1.0
57495,74.9140625,1.0
57595,74.96875,1.0
57695,74.96875,1.0
57795,74.96875,1.0
57895,75.0546875,1.0
57995,75.0625,1.0
58095,75.140625,1.0
58196,75.1640625,1.0
58297,75.2109375,1.0
58398,75.21875,1.0
58498,75.21875,1.0
58600,75.3359375,1.0
58700,75.40625,1.0
58800,75.40625,1.0
58901,75.4453125,1.0
59001,75.4765625,1.0
59101,75.4921875,1.0
59202,75.59375,1.0
59302,75.6171875,1.0
59402,75.6171875,1.0
59502,75.5703125,1.0
59602,75.7109375,1.0
59702,75.75,1.0
59802,75.734375,1.0
59902,75.78125,1.0
60002,75.8515625,1.0
60103,75.890625,1.0
60204,76.0,1.0
60306,76.0,1.0
60407,76.03125,1.0
60508,76.0234375,1.0
60610,76.171875,1.0
60711,76.203125,1.0
60811,76.2578125,1.0
60911,76.2734375,1.0
61011,76.2109375,1.0
61111,76.2265625,1.0
61211,76.3671875,1.0
61311,76.4609375,1.0
61411,76.4140625,1.0
61511,76.34375,1.0
61611,76.46875,1.0
61711,76.53125,1.0
61811,76.609375,1.0
61911,76.65625,1.0
62013,76.609375,1.0
62114,76.6953125,1.0
62215,76.75,1.0
62317,76.7890625,1.0
62417,76.84375,1.0
62517,76.84375,1.0
62617,76.890625,1.0
62717,76.9140625,1.0
62817,77.0,1.0
62917,76.9765625,1.0
63017,77.078125,1.0
63117,77.0546875,1.0
63217,77.1484375,1.0
63317,77.171875,1.0
63417,77.234375,1.0
63517,77.1640625,1.0
63617,77.265625,1.0
63719,77.3046875,1.0
63820,77.3125,1.0
63921,77.3828125,1.0
64023,77.375,1.0
64124,77.453125,1.0
64224,77.5390625,1.0
64324,77.515625,1.0
64424,77.640625,1.0
64524,77.6171875,1.0
64624,77.5703125,1.0
64724,77.640625,1.0
64824,77.7109375,1.0
64924,77.796875,1.0
65024,77.875,1.0
65124,77.875,1.0
65224,77.9609375,1.0
65324,78.0078125,1.0
65425,78.0,1.0
65525,78.0,1.0
65625,78.1015625,1.0
65726,78.0703125,1.0
65826,78.140625,1.0
65927,78.171875,1.0
66029,78.1953125,1.0
66130,78.2890625,1.0
66230,78.328125,1.0
66330,78.328125,1.0
66430,78.328125,1.0
66530,78.3671875,1.0
66630,78.4609375,1.0
66730,78.421875,1.0
66830,78.484375,1.0
66930,78.5859375,1.0
67030,78.578125,1.0
67130,78.6484375,1.0
67230,78.6796875,1.0
67330,78.71875,1.0
67431,78.6796875,1.0
67531,78.8125,1.0
67631,78.890625,1.0
67733,78.8828125,1.0
67834,78.84375,1.0
67934,78.9375,1.0
68035,79.0234375,1.0
68136,79.0703125,1.0
68236,79.046875,1.0
68336,79.09375,1.0
68436,79.1484375,1.0
68536,79.1953125,1.0
68636,79.234375,1.0
68736,79.265625,1.0
68836,79.265625,1.0
68936,79.28125,1.0
69036,79.421875,1.0
69137,79.4453125,1.0
69237,79.4765625,1.0
69338,79.4921875,1.0
69440,79.515625,1.0
69541,79.5625,1.0
69641,79.5625,1.0
69742,79.65625,1.0
69842,79.65625,1.0
69943,79.703125,1.0
70043,79.8203125,1.0
70143,79.8203125,1.0
70243,79.7890625,1.0
70343,79.8828125,1.0
70443,79.9140625,1.0
70543,79.984375,1.0
70643,79.9296875,1.0
70743,80.0234375,1.0
70844,80.0234375,1.0
70944,80.09375,1.0
71044,80.1171875,1.0
71145,80.2109375,1.0
71245,80.21875,1.0
71345,80.2890625,1.0
71447,80.234375,1.0
71547,80.421875,1.0
71648,80.421875,1.0
71749,80.40625,1.0
71849,80.4453125,1.0
71950,80.59375,1.0
72051,80.5390625,1.0
72152,80.4765625,1.0
72254,80.640625,1.0
72355,80.6875,1.0
72455,80.609375,1.0
72556,80.703125,1.0
72656,80.7265625,1.0
72756,80.7734375,1.0
72856,80.875,1.0
72956,80.890625,1.0
73056,80.9609375,1.0
73156,81.0078125,1.0
73256,80.921875,1.0
73356,81.0078125,1.0
73457,81.0546875,1.0
73558,81.078125,1.0
73660,81.125,1.0
73761,81.203125,1.0
73861,81.25,1.0
73962,81.265625,1.0
74062,81.3203125,1.0
74162,81.34375,1.0
74263,81.3828125,1.0
74363,81.40625,1.0
74463,81.453125,1.0
74563,81.4765625,1.0
74663,81.5,1.0
74764,81.5546875,1.0
74865,81.546875,1.0
74966,81.578125,1.0
75068,81.7109375,1.0
75168,81.7734375,1.0
75268,81.7734375,1.0
75369,81.8203125,1.0
75469,81.84375,1.0
75569,81.8671875,1.0
75670,81.9375,1.0
75770,81.8984375,1.0
75870,81.921875,1.0
75970,81.9921875,1.0
76070,82.0390625,1.0
76170,82.0859375,1.0
76271,82.1015625,1.0
76372,82.15625,1.0
76473,82.2265625,1.0
76573,82.25,1.0
76673,82.25,1.0
76773,82.25,1.0
76874,82.3203125,1.0
76974,82.3828125,1.0
77075,82.4296875,1.0
77175,82.4375,1.0
77275,82.5,1.0
77376,82.625,1.0
77476,82.6171875,1.0
77576,82.5546875,1.0
77676,82.6484375,1.0
77776,82.6953125,1.0
77876,82.7421875,1.0
77976,82.8984375,1.0
78077,82.8359375,1.0
78178,82.8359375,1.0
78278,82.8828125,1.0
78379,82.875,1.0
78481,83.015625,1.0
78582,83.046875,1.0
78683,83.0234375,1.0
78785,83.09375,1.0
78885,83.1328125,1.0
78985,83.15625,1.0
79085,83.2265625,1.0
79185,83.3046875,1.0
79285,83.28125,1.0
79385,83.3671875,1.0
79485,83.375,1.0
79585,83.3515625,1.0
79685,83.3984375,1.0
79785,83.4921875,1.0
79885,83.515625,1.0
79986,83.578125,1.0
80087,83.5390625,1.0
80189,83.578125,1.0
80290,83.734375,1.0
80390,83.71875,1.0
80491,83.734375,1.0
80591,83.8515625,1.0
80691,83.765625,1.0
80791,83.7890625,1.0
80891,83.859375,1.0
80991,83.8828125,1.0
81091,83.9453125,1.0
81191,84.0390625,1.0
81291,84.0390625,1.0
81391,84.046875,1.0
81491,84.1171875,1.0
81591,84.109375,1.0
81691,84.15625,1.0
81792,84.1875,1.0
81893,84.2109375,1.0
81993,84.28125,1.0
82093,84.375,1.0
82194,84.3046875,1.0
82294,84.3984375,1.0
82394,84.46875,1.0
82495,84.4921875,1.0
82595,84.4921875,1.0
82695,84.6015625,1.0
82796,84.5078125,1.0
82896,84.625,1.0
82996,84.65625,1.0
83096,84.7265625,1.0
83196,84.7265625,1.0
83296,84.8203125,1.0
83396,84.796875,1.0
83496,84.7890625,1.0
83596,84.859375,1.0
83697,84.8828125,1.0
83798,84.9375,1.0
83900,85.0234375,1.0
84000,85.0234375,1.0
84100,85.0546875,1.0
84201,85.1484375,1.0
84301,85.09375,1.0
84401,85.2578125,1.0
84502,85.234375,1.0
84602,85.3046875,1.0
84702,85.3515625,1.0
84802,85.40625,1.0
84902,85.453125,1.0
85002,85.40625,1.0
85102,85.46875,1.0
85202,85.4765625,1.0
85302,85.4921875,1.0
85403,85.546875,1.0
85504,85.5859375,1.0
85604,85.6328125,1.0
85704,85.7421875,1.0
85804,85.71875,1.0
85905,85.8203125,1.0
86005,85.8359375,1.0
86105,85.8828125,1.0
86206,85.90625,1.0
86306,85.8828125,1.0
86406,85.90625,1.0
86507,85.890625,1.0
86607,86.0234375,1.0
86707,86.0546875,1.0
86808,86.09375,1.0
86909,86.140625,1.0
87010,86.140625,1.0
87111,86.1953125,1.0
87212,86.171875,1.0
87314,86.2109375,1.0
87415,86.328125,1.0
87515,86.3515625,1.0
87616,86.4296875,1.0
87716,86.46875,1.0
87816,86.4296875,1.0
87916,86.375,1.0
88016,86.546875,1.0
88116,86.6328125,1.0
88216,86.5390625,1.0
88316,86.6171875,1.0
88416,86.703125,1.0
88516,86.6796875,1.0
88616,86.7578125,1.0
88716,86.8046875,1.0
88817,86.7734375,1.0
88918,86.8984375,1.0
89020,86.8515625,1.0
89121,86.8984375,1.0
89222,86.96875,1.0
89323,87.015625,1.0
89423,87.03125,1.0
89523,87.125,1.0
89623,87.1484375,1.0
89723,87.1328125,1.0
89823,87.2890625,1.0
89923,87.265625,1.0
90023,87.21875,1.0
90123,87.2890625,1.0
90223,87.3125,1.0
90323,87.390625,1.0
90423,87.453125,1.0
90524,87.53125,1.0
90625,87.4765625,1.0
90727,87.59375,1.0
90828,87.5546875,1.0
90929,87.625,1.0
91031,87.640625,1.0
91131,87.6875,1.0
91231,87.734375,1.0
91331,87.8984375,1.0
91431,87.8203125,1.0
91531,87.8203125,1.0
91631,87.84375,1.0
91731,87.84375,1.0
91831,87.9453125,1.0
91931,87.96875,1.0
92031,88.015625,1.0
92131,88.0859375,1.0
92231,88.0625,1.0
92331,88.0859375,1.0
92431,88.203125,1.0
92532,88.265625,1.0
92633,88.203125,1.0
92735,88.265625,1.0
92836,88.3828125,1.0
92936,88.3671875,1.0
93036,88.453125,1.0
93136,88.453125,1.0
93236,88.5078125,1.0
93336,88.5546875,1.0
93436,88.5234375,1.0
93536,88.5,1.0
93636,88.6015625,1.0
93736,88.6484375,1.0
93836,88.7109375,1.0
93936,88.7421875,1.0
94036,88.765625,1.0
94136,88.7890625,1.0
94237,88.875,1.0
94338,88.875,1.0
94440,88.9296875,1.0
94541,88.953125,1.0
94642,89.0234375,1.0
94744,89.109375,1.0
94844,89.0859375,1.0
94944,89.1640625,1.0
95044,89.2734375,1.0
95144,89.2109375,1.0
95244,89.3046875,1.0
95344,89.2578125,1.0
95444,89.328125,1.0
95544,89.3671875,1.0
95644,89.375,1.0
95744,89.46875,1.0
95844,89.4921875,1.0
95945,89.5390625,1.0
96046,89.4921875,1.0
96148,89.5390625,1.0
96249,89.609375,1.0
96350,89.703125,1.0
96450,89.765625,1.0
96550,89.765625,1.0
96650,89.7890625,1.0
96750,89.7734375,1.0
96850,89.859375,1.0
96950,89.90625,1.0
97050,89.84375,1.0
97150,89.8359375,1.0
97250,90.015625,1.0
97350,89.953125,1.0
97450,90.0,1.0
97550,90.0,1.0
97650,90.1171875,1.0
97750,90.140625,1.0
97850,90.1171875,1.0
97950,90.203125,1.0
98050,90.234375,1.0
98152,90.296875,1.0
98253,90.3203125,1.0
98354,90.34375,1.0
98455,90.3046875,1.0
98555,90.4375,1.0
98655,90.4453125,1.0
98755,90.421875,1.0
98855,90.5546875,1.0
98955,90.5546875,1.0
99055,90.578125,1.0
99155,90.65625,1.0
99255,90.6796875,1.0
99355,90.7421875,1.0
99455,90.84375,1.0
99555,90.84375,1.0
99655,90.84375,1.0
99755,90.90625,1.0
99855,90.9140625,1.0
99955,90.9609375,1.0
100056,90.953125,1.0
100158,91.0078125,1.0
100259,91.0078125,1.0
100359,91.09375,1.0
100461,91.125,1.0
100562,91.2421875,1.0
100662,91.1875,1.0
100762,91.2890625,1.0
100862,91.3125,1.0
100962,91.28125,1.0
101062,91.3515625,1.0
101162,91.421875,1.0
101262,91.46875,1.0
101362,91.5625,1.0
101462,91.5703125,1.0
101562,91.5859375,1.0
101662,91.5234375,1.0
101762,91.59375,1.0
101864,91.59375,1.0
101964,91.671875,1.0
102065,91.6953125,1.0
102167,91.734375,1.0
102268,91.8046875,1.0
102368,91.84375,1.0
102468,91.796875,1.0
102568,91.96875,1.0
102668,91.96875,1.0
102768,91.9453125,1.0
102868,91.9609375,1.0
102968,92.0078125,1.0
103068,92.140625,1.0
103168,92.1640625,1.0
103268,92.109375,1.0
103368,92.1953125,1.0
103468,92.234375,1.0
103569,92.1640625,1.0
103669,92.21875,1.0
103770,92.359375,1.0
103872,92.3828125,1.0
103973,92.4453125,1.0
104074,92.5234375,1.0
104174,92.4765625,1.0
104274,92.515625,1.0
104374,92.5390625,1.0
104474,92.5390625,1.0
104574,92.6015625,1.0
104674,92.5390625,1.0
104774,92.7265625,1.0
104874,92.8125,1.0
104974,92.765625,1.0
105074,92.8203125,1.0
105174,92.9140625,1.0
105274,92.9296875,1.0
105374,92.84375,1.0
105474,92.90625,1.0
105576,92.984375,1.0
105677,92.9140625,1.0
105778,93.0625,1.0
105880,93.0703125,1.0
105980,93.1171875,1.0
106080,93.1328125,1.0
106180,93.1171875,1.0
106281,93.25,1.0
106382,93.2734375,1.0
106483,93.375,1.0
106584,93.3984375,1.0
106686,93.4375,1.0
106787,93.4375,1.0
106887,93.484375,1.0
106988,93.53125,1.0
107088,93.484375,1.0
107188,93.640625,1.0
107288,93.578125,1.0
107388,93.6015625,1.0
107488,93.6640625,1.0
107588,93.671875,1.0
107688,93.765625,1.0
107788,93.765625,1.0
107888,93.8046875,1.0
107988,93.828125,1.0
108088,93.875,1.0
108188,93.8515625,1.0
108288,93.8984375,1.0
108388,93.9921875,1.0
108488,94.015625,1.0
108588,94.0546875,1.0
108689,94.125,1.0
108789,94.1796875,1.0
108889,94.1796875,1.0
108990,94.15625,1.0
109090,94.265625,1.0
109190,94.328125,1.0
109291,94.2890625,1.0
109391,94.328125,1.0
109491,94.3359375,1.0
109591,94.4453125,1.0
109691,94.4453125,1.0
109792,94.5,1.0
109893,94.5234375,1.0
109994,94.5,1.0
110094,94.546875,1.0
110195,94.640625,1.0
110295,94.640625,1.0
110396,94.7109375,1.0
110496,94.765625,1.0
110596,94.8203125,1.0
110697,94.90625,1.0
110797,94.890625,1.0
110897,94.84375,1.0
110998,95.0078125,1.0
111098,94.9765625,1.0
111198,94.9296875,1.0
111298,95.0078125,1.0
111398,95.046875,1.0
111498,95.0703125,1.0
111598,95.1484375,1.0
111698,95.234375,1.0
111798,95.234375,1.0
111898,95.203125,1.0
111998,95.1875,1.0
112098,95.2578125,1.0
112198,95.421875,1.0
112298,95.4140625,1.0
112399,95.390625,1.0
112500,95.3515625,1.0
112600,95.4609375,1.0
112701,95.53125,1.0
112801,95.5390625,1.0
112901,95.53125,1.0
113002,95.640625,1.0
113102,95.671875,1.0
113202,95.734375,1.0
113303,95.671875,1.0
113403,95.7578125,1.0
113503,95.8984375,1.0
113603,95.921875,1.0
113703,95.8828125,1.0
113803,95.9453125,1.0
