time_ms,temperature,heater
14843,57.8203125,1.0
14943,57.859375,1.0
15043,57.796875,1.0
15143,57.859375,1.0
15243,57.9140625,1.0
15343,57.9296875,1.0
15443,57.984375,1.0
15543,58.1171875,1.0
15643,58.09375,1.0
15743,58.171875,1.0
15843,58.171875,1.0
15944,58.28125,1.0
16045,58.21875,1.0
16147,58.2890625,1.0
16248,58.2890625,1.0
16348,58.421875,1.0
16448,58.421875,1.0
16548,58.4453125,1.0
16648,58.5859375,1.0
16748,58.6328125,1.0
16848,58.5625,1.0
16948,58.609375,1.0
17048,58.703125,1.0
17148,58.7890625,1.0
17248,58.8125,1.0
17348,58.8828125,1.0
17448,58.859375,1.0
17548,58.8671875,1.0
17648,58.90625,1.0
17748,59.046875,1.0
17848,59.0859375,1.0
17948,59.1171875,1.0
18048,59.15625,1.0
18149,59.1171875,1.0
18249,59.15625,1.0
18349,59.2109375,1.0
18450,59.3046875,1.0
18550,59.3515625,1.0
18650,59.3515625,1.0
18751,59.3671875,1.0
18851,59.4375,1.0
18951,59.4609375,1.0
19051,59.5546875,1.0
19151,59.6015625,1.0
19251,59.6484375,1.0
19351,59.6484375,1.0
19451,59.7421875,1.0
19551,59.78125,1.0
19651,59.6875,1.0
19752,59.71875,1.0
19853,59.953125,1.0
19953,59.9296875,1.0
20054,59.9921875,1.0
20156,60.0390625,1.0
20257,60.09375,1.0
20358,60.1171875,1.0
20460,60.15625,1.0
20561,60.1171875,1.0
20661,60.203125,1.0
20761,60.234375,1.0
20861,60.390625,1.0
20961,60.34375,1.0
21061,60.3671875,1.0
21161,60.484375,1.0
21261,60.5703125,1.0
21361,60.5703125,1.0
21461,60.53125,1.0
21562,60.5703125,1.0
21662,60.7109375,1.0
21762,60.6875,1.0
21863,60.71875,1.0
21963,60.7578125,1.0
22063,60.8515625,1.0
22164,60.8125,1.0
22264,60.8828125,1.0
22364,60.8984375,1.0
22464,60.8984375,1.0
22564,61.125,1.0
22664,61.078125,1.0
22764,61.125,1.0
22864,61.2109375,1.0
22964,61.2109375,1.0
23064,61.2578125,1.0
23165,61.3046875,1.0
23266,61.3359375,1.0
23367,61.3046875,1.0
23468,61.4375,1.0
23570,61.5,1.0
23670,61.484375,1.0
23770,61.5703125,1.0
23871,61.625,1.0
23971,61.59375,1.0
24071,61.6171875,1.0
24171,61.7109375,1.0
24271,61.8125,1.0
24371,61.7890625,1.0
24471,61.78125,1.0
24571,61.8359375,1.0
24671,61.859375,1.0
24771,61.9296875,1.0
24872,62.046875,1.0
24973,61.96875,1.0
25074,62.0390625,1.0
25175,62.1171875,1.0
25277,62.1796875,1.0
25377,62.2734375,1.0
25477,62.390625,1.0
25578,62.2265625,1.0
25678,62.265625,1.0
25778,62.390625,1.0
25878,62.40625,1.0
25978,62.4140625,1.0
26078,62.4375,1.0
26178,62.4609375,1.0
26278,62.578125,1.0
26379,62.640625,1.0
26480,62.7109375,1.0
26581,62.7109375,1.0
26683,62.7109375,1.0
26784,62.8515625,1.0
26885,62.8125,1.0
26987,62.8828125,1.0
27088,62.8984375,1.0
27189,62.953125,1.0
27289,62.9921875,1.0
27389,63.0234375,1.0
27489,63.1328125,1.0
27589,63.1171875,1.0
27689,63.21875,1.0
27789,63.1171875,1.0
27889,63.2265625,1.0
27989,63.3359375,1.0
28090,63.3125,1.0
28190,63.40625,1.0
28290,63.359375,1.0
28391,63.421875,1.0
28491,63.4609375,1.0
28592,63.5625,1.0
28694,63.6015625,1.0
28795,63.625,1.0
28895,63.640625,1.0
28995,63.71875,1.0
29095,63.734375,1.0
29195,63.71875,1.0
29295,63.8125,1.0
29395,63.8828125,1.0
29495,63.9296875,1.0
29595,63.9765625,1.0
29695,63.9453125,1.0
29795,64.0625,1.0
29896,64.109375,1.0
29997,64.0625,1.0
30099,64.0859375,1.0
30200,64.203125,1.0
30301,64.234375,1.0
30401,64.2265625,1.0
30501,64.3671875,1.0
30601,64.3515625,1.0
30701,64.4375,1.0
30801,64.484375,1.0
30901,64.4609375,1.0
31001,64.578125,1.0
31101,64.609375,1.0
31201,64.5625,1.0
31301,64.625,1.0
31401,64.671875,1.0
31501,64.7421875,1.0
31602,64.765625,1.0
31703,64.8984375,1.0
31805,64.859375,1.0
31906,64.859375,1.0
32007,64.8984375,1.0
32108,64.9765625,1.0
32209,65.0234375,1.0
32309,65.046875,1.0
32409,65.0546875,1.0
32509,65.1171875,1.0
32609,65.1875,1.0
32709,65.2109375,1.0
32809,65.2109375,1.0
32909,65.3046875,1.0
33009,65.390625,1.0
33109,65.359375,1.0
33210,65.4140625,1.0
33310,65.4921875,1.0
33410,65.5859375,1.0
33512,65.5546875,1.0
33613,65.5625,1.0
33714,65.671875,1.0
33815,65.6796875,1.0
33915,65.7734375,1.0
34015,65.7890625,1.0
34115,65.8828125,1.0
34215,65.84375,1.0
34315,65.90625,1.0
34415,65.921875,1.0
34515,65.96875,1.0
34615,66.0078125,1.0
34715,66.0546875,1.0
34815,66.046875,1.0
34915,66.125,1.0
35016,66.1953125,1.0
35117,66.1953125,1.0
35219,66.3046875,1.0
35320,66.3515625,1.0
35421,66.4453125,1.0
35521,66.4453125,1.0
35622,66.359375,1.0
35723,66.5,1.0
35823,66.5234375,1.0
35923,66.515625,1.0
36023,66.546875,1.0
36123,66.6640625,1.0
36223,66.7109375,1.0
36323,66.8046875,1.0
36423,66.8046875,1.0
36523,66.78125,1.0
36624,66.7578125,1.0
36724,66.921875,1.0
36824,66.9140625,1.0
36925,66.96875,1.0
37025,67.015625,1.0
37125,67.0859375,1.0
37226,67.1328125,1.0
37327,67.1328125,1.0
37427,67.265625,1.0
37528,67.2421875,1.0
37629,67.2890625,1.0
37730,67.3125,1.0
37831,67.2734375,1.0
37932,67.4140625,1.0
38033,67.359375,1.0
38133,67.5078125,1.0
38233,67.484375,1.0
38334,67.5,1.0
38434,67.59375,1.0
38534,67.5703125,1.0
38634,67.6328125,1.0
38734,67.6875,1.0
38834,67.7734375,1.0
38934,67.7734375,1.0
39034,67.78125,1.0
39134,67.8828125,1.0
39234,67.953125,1.0
39334,67.9453125,1.0
39434,68.0,1.0
39535,68.0390625,1.0
39636,68.1328125,1.0
39738,68.1640625,1.0
39838,68.1640625,1.0
39939,68.1796875,1.0
40040,68.203125,1.0
40140,68.2734375,1.0
40240,68.34375,1.0
40341,68.4921875,1.0
40441,68.421875,1.0
40541,68.46875,1.0
40641,68.5390625,1.0
40741,68.578125,1.0
40841,68.640625,1.0
40941,68.6875,1.0
41042,68.7578125,1.0
41143,68.71875,1.0
41244,68.734375,1.0
41345,68.734375,1.0
41447,68.78125,1.0
41548,68.90625,1.0
41649,68.9609375,1.0
41749,68.8828125,1.0
41849,68.9765625,1.0
41949,68.984375,1.0
42049,69.0703125,1.0
42149,69.1640625,1.0
42249,69.1171875,1.0
42349,69.1171875,1.0
42449,69.140625,1.0
42549,69.1953125,1.0
42649,69.3359375,1.0
42749,69.375,1.0
42849,69.4453125,1.0
42950,69.4296875,1.0
43050,69.5234375,1.0
43152,69.5234375,1.0
43252,69.609375,1.0
43353,69.5703125,1.0
43455,69.65625,1.0
43556,69.6953125,1.0
43657,69.703125,1.0
43757,69.7734375,1.0
43857,69.8125,1.0
43957,69.8359375,1.0
44057,69.8359375,1.0
44157,69.90625,1.0
44257,69.890625,1.0
44357,70.015625,1.0
44457,70.0546875,1.0
44557,70.1015625,1.0
44657,70.1484375,1.0
44757,70.15625,1.0
44859,70.203125,1.0
44960,70.2734375,1.0
45061,70.25,1.0
45163,70.2890625,1.0
45264,70.40625,1.0
45364,70.3828125,1.0
45464,70.3671875,1.0
45564,70.546875,1.0
45664,70.546875,1.0
45764,70.5703125,1.0
45864,70.6015625,1.0
45964,70.6171875,1.0
46064,70.71875,1.0
46164,70.7578125,1.0
46264,70.7109375,1.0
46364,70.8046875,1.0
46464,70.8828125,1.0
46565,70.9140625,1.0
46666,70.9453125,1.0
46767,70.9375,1.0
46869,70.9609375,1.0
46970,70.96875,1.0
47071,71.1640625,1.0
47171,71.109375,1.0
47271,71.2109375,1.0
47371,71.1640625,1.0
47471,71.171875,1.0
47571,71.296875,1.0
47671,71.3203125,1.0
47771,71.4140625,1.0
47871,71.484375,1.0
47971,71.46875,1.0
48071,71.484375,1.0
48171,71.5078125,1.0
48272,71.5390625,1.0
48373,71.5859375,1.0
48474,71.6796875,1.0
48576,71.6796875,1.0
48677,71.796875,1.0
48778,71.765625,1.0
48879,71.7421875,1.0
48980,71.890625,1.0
49082,71.8359375,1.0
49183,71.9140625,1.0
49283,72.0,1.0
49384,72.03125,1.0
49484,72.09375,1.0
49584,72.125,1.0
49685,72.1484375,1.0
49785,72.1875,1.0
49885,72.2421875,1.0
49985,72.28125,1.0
50085,72.234375,1.0
50185,72.40625,1.0
50286,72.359375,1.0
50387,72.3984375,1.0
50488,72.5,1.0
50589,72.546875,1.0
50689,72.546875,1.0
50791,72.5703125,1.0
50891,72.59375,1.0
50991,72.71875,1.0
51092,72.6875,1.0
51192,72.7421875,1.0
51292,72.7890625,1.0
51392,72.8125,1.0
51492,72.8046875,1.0
51592,72.8984375,1.0
51692,72.921875,1.0
51792,72.9921875,1.0
51892,72.96875,1.0
51992,73.0078125,1.0
52093,73.1015625,1.0
52194,73.1328125,1.0
52295,73.1484375,1.0
52395,73.171875,1.0
52496,73.2734375,1.0
52596,73.3359375,1.0
52696,73.359375,1.0
52797,73.3828125,1.0
52897,73.40625,1.0
52997,73.4609375,1.0
53098,73.484375,1.0
53198,73.4765625,1.0
53298,73.578125,1.0
53399,73.6640625,1.0
53500,73.6171875,1.0
53601,73.6484375,1.0
53702,73.7109375,1.0
53802,73.7890625,1.0
53903,73.8359375,1.0
54003,73.8984375,1.0
54103,73.921875,1.0
54204,74.0,1.0
54304,73.921875,1.0
54404,73.9765625,1.0
54505,74.046875,1.0
54605,74.03125,1.0
54705,74.046875,1.0
54805,74.1015625,1.0
54905,74.171875,1.0
55006,74.2109375,1.0
55107,74.2578125,1.0
55208,74.328125,1.0
55308,74.359375,1.0
55408,74.3984375,1.0
55508,74.4765625,1.0
55608,74.4765625,1.0
55708,74.3984375,1.0
55808,74.5390625,1.0
55909,74.640625,1.0
56009,74.65625,1.0
56109,74.6328125,1.0
56210,74.6171875,1.0
56310,74.734375,1.0
56410,74.75,1.0
56511,74.9140625,1.0
56611,74.8984375,1.0
56711,74.9140625,1.0
56812,74.9609375,1.0
56913,74.9609375,1.0
57014,75.0625,1.0
57115,75.0859375,1.0
57216,75.109375,1.0
57317,75.1875,1.0
57417,75.140625,1.0
57517,75.28125,1.0
57618,75.328125,1.0
57718,75.328125,1.0
57818,75.3046875,1.0
57919,75.40625,1.0
58019,75.46875,1.0
58119,75.4765625,1.0
58219,75.453125,1.0
58319,75.515625,1.0
58419,75.609375,1.0
58519,75.6171875,1.0
58619,75.609375,1.0
58719,75.7109375,1.0
58820,75.75,1.0
58921,75.84375,1.0
59021,75.828125,1.0
59121,75.84375,1.0
59221,75.9140625,1.0
59322,75.9609375,1.0
59422,75.9609375,1.0
59522,76.03125,1.0
59623,76.09375,1.0
59723,76.1015625,1.0
59823,76.125,1.0
59924,76.140625,1.0
60024,76.1484375,1.0
60124,76.2578125,1.0
60225,76.34375,1.0
60326,76.328125,1.0
60427,76.390625,1.0
60528,76.4140625,1.0
60628,76.421875,1.0
60728,76.4609375,1.0
60828,76.53125,1.0
60928,76.5859375,1.0
61029,76.6796875,1.0
61129,76.625,1.0
61229,76.6484375,1.0
61330,76.6484375,1.0
61430,76.703125,1.0
61530,76.7734375,1.0
61631,76.84375,1.0
61731,76.890625,1.0
61832,76.890625,1.0
61932,77.0,1.0
62033,76.984375,1.0
62134,76.984375,1.0
62234,77.03125,1.0
62335,77.1015625,1.0
62437,77.1875,1.0
62538,77.171875,1.0
62639,77.234375,1.0
62741,77.2109375,1.0
62842,77.2890625,1.0
62942,77.3125,1.0
63042,77.3515625,1.0
63142,77.375,1.0
63242,77.453125,1.0
63342,77.4765625,1.0
63442,77.5625,1.0
63542,77.5703125,1.0
63642,77.6171875,1.0
63742,77.6328125,1.0
63843,77.6640625,1.0
63944,77.734375,1.0
64044,77.734375,1.0
64146,77.8203125,1.0
64247,77.828125,1.0
64347,77.8515625,1.0
64448,77.9296875,1.0
64548,77.9609375,1.0
64648,77.984375,1.0
64748,78.0234375,1.0
64848,78.0703125,1.0
64948,78.03125,1.0
65048,78.1015625,1.0
65148,78.1015625,1.0
65248,78.125,1.0
65348,78.2890625,1.0
65449,78.28125,1.0
65551,78.3515625,1.0
65652,78.3125,1.0
65753,78.421875,1.0
65855,78.421875,1.0
65956,78.4453125,1.0
66057,78.46875,1.0
66158,78.515625,1.0
66258,78.5625,1.0
66358,78.6015625,1.0
66458,78.6484375,1.0
66558,78.703125,1.0
66658,78.8125,1.0
66758,78.8125,1.0
66858,78.8203125,1.0
66959,78.8125,1.0
67059,78.90625,1.0
67159,78.9296875,1.0
67260,78.9296875,1.0
67360,79.0234375,1.0
67460,79.0546875,1.0
67561,79.1015625,1.0
67662,79.1640625,1.0
67763,79.234375,1.0
67864,79.234375,1.0
67965,79.265625,1.0
68066,79.2890625,1.0
68166,79.359375,1.0
68266,79.3515625,1.0
68367,79.3984375,1.0
68467,79.421875,1.0
68567,79.515625,1.0
68668,79.546875,1.0
68768,79.4921875,1.0
68868,79.625,1.0
68969,79.625,1.0
69069,79.6328125,1.0
69169,79.6953125,1.0
69269,79.859375,1.0
69369,79.796875,1.0
69469,79.84375,1.0
69570,79.9296875,1.0
69671,79.9140625,1.0
69772,79.9296875,1.0
69873,80.0078125,1.0
69973,79.984375,1.0
70074,80.046875,1.0
70174,80.0546875,1.0
70274,80.140625,1.0
70375,80.1484375,1.0
70475,80.1875,1.0
70575,80.234375,1.0
70676,80.2578125,1.0
70776,80.3359375,1.0
70876,80.359375,1.0
70977,80.40625,1.0
71078,80.5,1.0
71179,80.4765625,1.0
71280,80.5859375,1.0
71380,80.5859375,1.0
71482,80.65625,1.0
71582,80.6328125,1.0
71682,80.640625,1.0
71783,80.7265625,1.0
71883,80.734375,1.0
71983,80.75,1.0
72084,80.828125,1.0
72184,80.890625,1.0
72284,80.9140625,1.0
72384,80.9609375,1.0
72484,80.984375,1.0
72585,81.0078125,1.0
72686,81.078125,1.0
72787,81.109375,1.0
72887,81.0859375,1.0
72987,81.1328125,1.0
73087,81.1328125,1.0
73187,81.2421875,1.0
73287,81.2734375,1.0
73387,81.2890625,1.0
73488,81.34375,1.0
73588,81.3671875,1.0
73688,81.4375,1.0
73789,81.5078125,1.0
73889,81.4765625,1.0
73989,81.546875,1.0
74090,81.5703125,1.0
74191,81.59375,1.0
74292,81.6796875,1.0
74393,81.7265625,1.0
74493,81.7578125,1.0
74593,81.7265625,1.0
74693,81.78125,1.0
74793,81.8515625,1.0
74893,81.8515625,1.0
74993,81.828125,1.0
75093,82.015625,1.0
75194,82.0390625,1.0
75294,82.1015625,1.0
75394,82.0390625,1.0
75495,82.0625,1.0
75595,82.1015625,1.0
75695,82.1953125,1.0
75796,82.1953125,1.0
75896,82.2421875,1.0
75996,82.296875,1.0
76097,82.359375,1.0
76198,82.390625,1.0
76298,82.4296875,1.0
76398,82.4765625,1.0
76498,82.4296875,1.0
76598,82.484375,1.0
76698,82.5703125,1.0
76798,82.546875,1.0
76898,82.6015625,1.0
76998,82.6953125,1.0
77098,82.6953125,1.0
77199,82.734375,1.0
77299,82.7421875,1.0
77399,82.78125,1.0
77500,82.875,1.0
77601,82.9296875,1.0
77702,83.0,1.0
77804,83.0,1.0
77905,83.0390625,1.0
78006,83.0390625,1.0
78107,83.0859375,1.0
78208,83.1328125,1.0
78310,83.2109375,1.0
78410,83.234375,1.0
78510,83.28125,1.0
78611,83.3203125,1.0
78711,83.34375,1.0
78811,83.3671875,1.0
78912,83.4140625,1.0
79012,83.421875,1.0
79112,83.4609375,1.0
79212,83.484375,1.0
79313,83.515625,1.0
79414,83.5625,1.0
79515,83.6015625,1.0
79615,83.671875,1.0
79715,83.7890625,1.0
79815,83.7578125,1.0
79915,83.78125,1.0
80016,83.859375,1.0
80116,83.8515625,1.0
80216,83.921875,1.0
80317,83.9453125,1.0
80417,83.9453125,1.0
80517,84.0234375,1.0
80618,84.0625,1.0
80718,84.0703125,1.0
80818,84.109375,1.0
80919,84.203125,1.0
81020,84.1640625,1.0
81121,84.1875,1.0
81222,84.25,1.0
81322,84.328125,1.0
81423,84.375,1.0
81523,84.3671875,1.0
81623,84.46875,1.0
81724,84.53125,1.0
81824,84.53125,1.0
81924,84.53125,1.0
82025,84.5859375,1.0
82125,84.5625,1.0
82225,84.625,1.0
82325,84.6796875,1.0
82425,84.6953125,1.0
82525,84.703125,1.0
82625,84.765625,1.0
82725,84.84375,1.0
82826,84.8671875,1.0
82927,84.890625,1.0
83028,84.953125,1.0
83128,84.9765625,1.0
83228,85.078125,1.0
83328,85.078125,1.0
83429,85.09375,1.0
83529,85.1484375,1.0
83629,85.1484375,1.0
83730,85.171875,1.0
83830,85.21875,1.0
83930,85.21875,1.0
84031,85.2421875,1.0
84131,85.40625,1.0
84231,85.40625,1.0
84331,85.421875,1.0
84431,85.4453125,1.0
84531,85.4765625,1.0
84631,85.546875,1.0
84731,85.5703125,1.0
84832,85.609375,1.0
84933,85.65625,1.0
85033,85.7265625,1.0
85133,85.7265625,1.0
85233,85.7421875,1.0
85333,85.7890625,1.0
85434,85.8125,1.0
85534,85.859375,1.0
85634,85.9765625,1.0
85735,85.984375,1.0
85835,86.0234375,1.0
85935,86.0234375,1.0
86036,86.0,1.0
86136,86.03125,1.0
86236,86.1875,1.0
86336,86.21875,1.0
86437,86.1953125,1.0
86538,86.2109375,1.0
86639,86.328125,1.0
86740,86.3125,1.0
86842,86.3515625,1.0
86943,86.3828125,1.0
87043,86.46875,1.0
87144,86.4453125,1.0
87244,86.515625,1.0
87344,86.5703125,1.0
87445,86.6875,1.0
87545,86.640625,1.0
87645,86.6328125,1.0
87745,86.65625,1.0
87845,86.7109375,1.0
87945,86.8203125,1.0
88045,86.828125,1.0
88145,86.8515625,1.0
88246,86.890625,1.0
88347,86.96875,1.0
88448,86.9375,1.0
88550,86.9375,1.0
88651,87.0546875,1.0
88752,87.0625,1.0
88854,87.125,1.0
88954,87.1328125,1.0
89054,87.2265625,1.0
89154,87.2421875,1.0
89254,87.265625,1.0
89354,87.2890625,1.0
89454,87.3203125,1.0
89554,87.359375,1.0
89654,87.453125,1.0
89754,87.4609375,1.0
89855,87.453125,1.0
89957,87.6171875,1.0
90058,87.625,1.0
90159,87.625,1.0
90261,87.65625,1.0
90362,87.6796875,1.0
90463,87.7265625,1.0
90563,87.828125,1.0
90663,87.84375,1.0
90763,87.8046875,1.0
90863,87.8671875,1.0
90963,87.8984375,1.0
91063,87.96875,1.0
91163,87.9609375,1.0
91263,87.9609375,1.0
91363,88.015625,1.0
91463,88.078125,1.0
91563,88.1015625,1.0
91664,88.1015625,1.0
91764,88.1953125,1.0
91864,88.265625,1.0
91966,88.2734375,1.0
92067,88.2734375,1.0
92167,88.3359375,1.0
92268,88.390625,1.0
92369,88.359375,1.0
92470,88.453125,1.0
92571,88.5546875,1.0
92671,88.5703125,1.0
92771,88.6171875,1.0
92871,88.6875,1.0
92971,88.625,1.0
93072,88.71875,1.0
93172,88.78125,1.0
93272,88.8125,1.0
93373,88.8359375,1.0
93473,88.8125,1.0
93573,88.8984375,1.0
93674,88.8828125,1.0
93774,88.953125,1.0
93875,89.0390625,1.0
93976,88.9765625,1.0
94077,89.109375,1.0
94178,89.1640625,1.0
94278,89.140625,1.0
94378,89.1875,1.0
94479,89.1796875,1.0
94579,89.203125,1.0
94679,89.3671875,1.0
94780,89.3046875,1.0
94880,89.3515625,1.0
94980,89.3984375,1.0
95081,89.3984375,1.0
95181,89.46875,1.0
95281,89.5078125,1.0
95381,89.5625,1.0
95481,89.609375,1.0
95581,89.625,1.0
95682,89.6328125,1.0
95783,89.71875,1.0
95884,89.6953125,1.0
95985,89.7265625,1.0
96085,89.765625,1.0
96186,89.8203125,1.0
96286,89.796875,1.0
96386,89.8671875,1.0
96487,89.9296875,1.0
96587,90.0390625,1.0
96687,90.0625,1.0
96788,90.0859375,1.0
96888,90.0859375,1.0
96988,90.1171875,1.0
97088,90.234375,1.0
97188,90.203125,1.0
97288,90.3203125,1.0
97388,90.3046875,1.0
97489,90.328125,1.0
97590,90.328125,1.0
97690,90.328125,1.0
97790,90.3046875,1.0
97890,90.3515625,1.0
97991,90.484375,1.0
98092,90.5625,1.0
98194,90.5546875,1.0
98295,90.6015625,1.0
98396,90.671875,1.0
98496,90.7421875,1.0
98596,90.7734375,1.0
98696,90.7734375,1.0
98796,90.765625,1.0
98896,90.890625,1.0
98996,90.90625,1.0
99096,90.9375,1.0
99196,90.9296875,1.0
99296,90.9765625,1.0
99396,91.0234375,1.0
99496,91.046875,1.0
99596,91.1953125,1.0
99697,91.1640625,1.0
99798,91.1015625,1.0
99899,91.2109375,1.0
100000,91.28125,1.0
100101,91.28125,1.0
100203,91.234375,1.0
100304,91.328125,1.0
100405,91.375,1.0
100506,91.40625,1.0
100606,91.46875,1.0
100706,91.5234375,1.0
100806,91.5625,1.0
100906,91.546875,1.0
101007,91.6171875,1.0
101107,91.6328125,1.0
101207,91.609375,1.0
101308,91.65625,1.0
101408,91.734375,1.0
101508,91.7578125,1.0
101609,91.8671875,1.0
101709,91.8515625,1.0
101810,91.8046875,1.0
101910,91.890625,1.0
102011,91.9140625,1.0
102112,91.9609375,1.0
102212,92.0390625,1.0
102312,92.125,1.0
102412,92.0625,1.0
102512,92.171875,1.0
102612,92.2109375,1.0
102712,92.2421875,1.0
102812,92.28125,1.0
102912,92.359375,1.0
103013,92.3515625,1.0
103113,92.328125,1.0
103213,92.515625,1.0
103314,92.4921875,1.0
103414,92.4453125,1.0
103514,92.46875,1.0
103616,92.4921875,1.0
103717,92.5390625,1.0
103818,92.609375,1.0
103918,92.671875,1.0
104018,92.671875,1.0
104118,92.7265625,1.0
104218,92.7890625,1.0
104318,92.7890625,1.0
104418,92.859375,1.0
104518,92.8671875,1.0
104618,92.90625,1.0
104719,92.9140625,1.0
104819,92.9765625,1.0
104919,93.0234375,1.0
105020,93.0859375,1.0
105120,93.0703125,1.0
105220,93.203125,1.0
105322,93.1875,1.0
105423,93.25,1.0
105524,93.3046875,1.0
105625,93.3046875,1.0
105726,93.328125,1.0
105827,93.328125,1.0
105928,93.421875,1.0
106029,93.3984375,1.0
106131,93.4765625,1.0
106232,93.4140625,1.0
106333,93.5703125,1.0
106433,93.546875,1.0
106533,93.640625,1.0
106633,93.6484375,1.0
106733,93.7421875,1.0
106833,93.765625,1.0
106933,93.7578125,1.0
107033,93.8125,1.0
107133,93.78125,1.0
107233,93.890625,1.0
107333,93.8984375,1.0
107433,93.96875,1.0
107533,93.96875,1.0
107633,94.015625,1.0
107734,94.0390625,1.0
107836,94.109375,1.0
107937,94.1015625,1.0
108038,94.1796875,1.0
108140,94.171875,1.0
108241,94.1796875,1.0
108341,94.3046875,1.0
108441,94.3125,1.0
108541,94.359375,1.0
108641,94.3125,1.0
108741,94.3359375,1.0
108841,94.3984375,1.0
108941,94.46875,1.0
109041,94.5390625,1.0
109141,94.5625,1.0
109242,94.5859375,1.0
109343,94.6328125,1.0
109444,94.65625,1.0
109546,94.6640625,1.0
109646,94.703125,1.0
109746,94.7109375,1.0
109846,94.7890625,1.0
109946,94.84375,1.0
110046,94.890625,1.0
110146,94.8828125,1.0
110246,94.8828125,1.0
110346,94.9375,1.0
110446,95.046875,1.0
110546,95.1015625,1.0
110646,95.1171875,1.0
110746,95.09375,1.0
110846,95.125,1.0
110947,95.1875,1.0
111048,95.2734375,1.0
111148,95.296875,1.0
111249,95.296875,1.0
111349,95.34375,1.0
111449,95.4140625,1.0
111550,95.46875,1.0
111650,95.484375,1.0
111750,95.46875,1.0
111850,95.5859375,1.0
111950,95.6171875,1.0
112050,95.5859375,1.0
112150,95.640625,1.0
112250,95.6640625,1.0
112350,95.6953125,1.0
112451,95.6875,1.0
112552,95.78125,1.0
112653,95.8515625,1.0
112754,95.8359375,1.0
112855,95.875,1.0
112956,95.9296875,1.0
113056,95.9453125,1.0
113156,96.03125,1.0
113257,96.0625,1.0
113357,96.0390625,1.0
113457,96.125,1.0
