time_ms,temperature,heater
9854,55.5390625,1.0
9954,55.515625,1.0
10054,55.546875,1.0
10154,55.6015625,1.0
10254,55.71875,1.0
10354,55.625,1.0
10454,55.7265625,1.0
10554,55.7890625,1.0
10654,55.8203125,1.0
10754,55.90625,1.0
10854,55.859375,1.0
10954,55.890625,1.0
11054,55.9921875,1.0
11154,55.9921875,1.0
11254,56.0390625,1.0
11354,56.046875,1.0
11454,56.1640625,1.0
11555,56.15625,1.0
11655,56.203125,1.0
11755,56.203125,1.0
11856,56.296875,1.0
11956,56.296875,1.0
12057,56.2734375,1.0
12159,56.375,1.0
12260,56.4140625,1.0
12361,56.5234375,1.0
12462,56.6015625,1.0
12563,56.5546875,1.0
12664,56.5078125,1.0
12764,56.6015625,1.0
12864,56.671875,1.0
12965,56.671875,1.0
13065,56.765625,1.0
13165,56.8046875,1.0
13266,56.8984375,1.0
13366,56.859375,1.0
13466,56.9453125,1.0
13566,56.984375,1.0
13666,57.0625,1.0
13766,57.0625,1.0
13866,57.1015625,1.0
13966,57.125,1.0
14066,57.15625,1.0
14166,57.109375,1.0
14266,57.25,1.0
14366,57.2890625,1.0
14466,57.359375,1.0
14566,57.40625,1.0
14666,57.421875,1.0
14766,57.4453125,1.0
14866,57.46875,1.0
14966,57.546875,1.0
15066,57.546875,1.0
15166,57.5859375,1.0
15267,57.7109375,1.0
15367,57.7578125,1.0
15467,57.8203125,1.0
15568,57.734375,1.0
15669,57.84375,1.0
15770,57.890625,1.0
15872,57.9140625,1.0
15973,57.953125,1.0
16074,58.0078125,1.0
16175,58.0078125,1.0
16275,58.09375,1.0
16376,58.140625,1.0
16476,58.1875,1.0
16576,58.1875,1.0
16677,58.2421875,1.0
16777,58.3046875,1.0
16877,58.375,1.0
16978,58.4375,1.0
17078,58.3984375,1.0
17178,58.46875,1.0
17278,58.5859375,1.0
17378,58.65625,1.0
17478,58.6484375,1.0
17578,58.6328125,1.0
17678,58.703125,1.0
17778,58.7265625,1.0
17878,58.8125,1.0
17978,58.8125,1.0
18078,58.8359375,1.0
18178,58.953125,1.0
18278,58.890625,1.0
18378,59.015625,1.0
18478,59.0625,1.0
18578,59.09375,1.0
18678,59.1328125,1.0
18778,59.1171875,1.0
18878,59.1796875,1.0
18979,59.28125,1.0
19079,59.2109375,1.0
19180,59.328125,1.0
19282,59.3515625,1.0
19383,59.4375,1.0
19484,59.390625,1.0
19585,59.46875,1.0
19685,59.5625,1.0
19785,59.578125,1.0
19886,59.5859375,1.0
19987,59.5859375,1.0
20088,59.6875,1.0
20188,59.8359375,1.0
20288,59.7890625,1.0
20389,59.8046875,1.0
20489,59.8515625,1.0
20589,59.859375,1.0
20690,59.921875,1.0
20790,60.0390625,1.0
20890,60.0859375,1.0
20990,60.15625,1.0
21090,60.1171875,1.0
21190,60.2734375,1.0
21290,60.2109375,1.0
21390,60.2734375,1.0
21490,60.3359375,1.0
21590,60.40625,1.0
21690,60.3671875,1.0
21790,60.4765625,1.0
21890,60.4765625,1.0
21990,60.4609375,1.0
22090,60.6171875,1.0
22190,60.5703125,1.0
22290,60.7109375,1.0
22390,60.6875,1.0
22490,60.7421875,1.0
22590,60.7890625,1.0
22691,60.8359375,1.0
22791,60.828125,1.0
22891,60.8515625,1.0
22992,60.90625,1.0
23092,61.0,1.0
23192,61.0,1.0
23293,61.1015625,1.0
23393,61.1484375,1.0
23493,61.1484375,1.0
23593,61.171875,1.0
23694,61.1796875,1.0
23795,61.3046875,1.0
23896,61.3359375,1.0
23996,61.3203125,1.0
24096,61.34375,1.0
24196,61.5546875,1.0
24296,61.5078125,1.0
24396,61.4609375,1.0
24496,61.546875,1.0
24596,61.671875,1.0
24697,61.6484375,1.0
24797,61.734375,1.0
24897,61.828125,1.0
24998,61.78125,1.0
25098,61.8515625,1.0
25198,61.875,1.0
25299,61.9296875,1.0
25400,61.953125,1.0
25501,62.0,1.0
25602,62.0625,1.0
25702,62.1328125,1.0
25802,62.1796875,1.0
25902,62.203125,1.0
26002,62.1875,1.0
26102,62.2265625,1.0
26202,62.3671875,1.0
26302,62.390625,1.0
26403,62.4140625,1.0
26503,62.4296875,1.0
26603,62.5,1.0
26705,62.53125,1.0
26806,62.5078125,1.0
26907,62.6171875,1.0
27008,62.625,1.0
27108,62.625,1.0
27209,62.7578125,1.0
27309,62.734375,1.0
27409,62.8359375,1.0
27509,62.90625,1.0
27609,62.921875,1.0
27709,62.9921875,1.0
27809,63.015625,1.0
27909,62.9765625,1.0
28009,63.0390625,1.0
28110,63.0625,1.0
28210,63.1640625,1.0
28310,63.0859375,1.0
28411,63.25,1.0
28512,63.2734375,1.0
28613,63.3203125,1.0
28715,63.40625,1.0
28815,63.390625,1.0
28915,63.4609375,1.0
29015,63.5078125,1.0
29115,63.5546875,1.0
29215,63.5390625,1.0
29315,63.5859375,1.0
29415,63.6015625,1.0
29515,63.6484375,1.0
29615,63.78125,1.0
29715,63.7421875,1.0
29816,63.7578125,1.0
29916,63.859375,1.0
30017,63.8984375,1.0
30119,63.875,1.0
30220,64.0625,1.0
30321,64.0234375,1.0
30422,64.0390625,1.0
30522,64.0703125,1.0
30622,64.1796875,1.0
30722,64.2109375,1.0
30822,64.2578125,1.0
30922,64.3046875,1.0
31022,64.3046875,1.0
31122,64.390625,1.0
31222,64.4375,1.0
31322,64.4453125,1.0
31422,64.46875,1.0
31523,64.5546875,1.0
31624,64.578125,1.0
31725,64.6015625,1.0
31827,64.671875,1.0
31927,64.75,1.0
32027,64.703125,1.0
32127,64.765625,1.0
32227,64.859375,1.0
32327,64.8515625,1.0
32427,64.953125,1.0
32527,65.0546875,1.0
32627,64.9765625,1.0
32727,65.1015625,1.0
32827,65.2109375,1.0
32927,65.1640625,1.0
33027,65.1640625,1.0
33127,65.2421875,1.0
33227,65.2890625,1.0
33328,65.2421875,1.0
33429,65.28125,1.0
33531,65.328125,1.0
33632,65.515625,1.0
33733,65.4453125,1.0
33835,65.4609375,1.0
33935,65.5546875,1.0
34035,65.5390625,1.0
34135,65.671875,1.0
34235,65.703125,1.0
34335,65.7421875,1.0
34435,65.7421875,1.0
34535,65.765625,1.0
34635,65.8203125,1.0
34735,65.8671875,1.0
34835,65.9375,1.0
34936,65.96875,1.0
35036,66.0078125,1.0
35137,66.046875,1.0
35239,66.015625,1.0
35340,66.1640625,1.0
35441,66.1875,1.0
35542,66.1953125,1.0
35642,66.2109375,1.0
35742,66.2109375,1.0
35842,66.3515625,1.0
35942,66.3984375,1.0
36042,66.3828125,1.0
36142,66.421875,1.0
36242,66.5,1.0
36342,66.546875,1.0
36442,66.609375,1.0
36542,66.59375,1.0
36643,66.734375,1.0
36743,66.6640625,1.0
36843,66.7578125,1.0
36945,66.828125,1.0
37046,66.8046875,1.0
37147,66.96875,1.0
37248,66.8984375,1.0
37349,67.0078125,1.0
37450,67.0625,1.0
37550,67.0859375,1.0
37650,67.109375,1.0
37750,67.1328125,1.0
37850,67.25,1.0
37950,67.2421875,1.0
38051,67.3125,1.0
38151,67.265625,1.0
38251,67.3359375,1.0
38352,67.4296875,1.0
38452,67.4609375,1.0
38552,67.4375,1.0
38653,67.5546875,1.0
38754,67.6796875,1.0
38855,67.640625,1.0
38956,67.6015625,1.0
39057,67.703125,1.0
39158,67.7265625,1.0
39259,67.734375,1.0
39359,67.7890625,1.0
39460,67.8359375,1.0
39560,67.921875,1.0
39660,67.9296875,1.0
39761,68.0,1.0
39861,68.015625,1.0
39961,68.046875,1.0
40062,68.1328125,1.0
40162,68.1328125,1.0
40262,68.140625,1.0
40362,68.1640625,1.0
40463,68.1796875,1.0
40564,68.25,1.0
40665,68.3671875,1.0
40765,68.421875,1.0
40865,68.390625,1.0
40965,68.4375,1.0
41065,68.5703125,1.0
41166,68.6015625,1.0
41266,68.5703125,1.0
41366,68.6015625,1.0
41467,68.6484375,1.0
41567,68.6640625,1.0
41667,68.7578125,1.0
41768,68.78125,1.0
41869,68.7890625,1.0
41970,68.90625,1.0
42071,68.953125,1.0
42171,68.9296875,1.0
42271,69.0,1.0
42371,69.0078125,1.0
42471,69.078125,1.0
42571,69.125,1.0
42671,69.171875,1.0
42771,69.234375,1.0
42872,69.21875,1.0
42972,69.28125,1.0
43072,69.3359375,1.0
43173,69.3984375,1.0
43274,69.40625,1.0
43375,69.46875,1.0
43477,69.4296875,1.0
43578,69.515625,1.0
43679,69.609375,1.0
43779,69.5625,1.0
43879,69.5703125,1.0
43979,69.609375,1.0
44079,69.75,1.0
44179,69.796875,1.0
44280,69.796875,1.0
44380,69.859375,1.0
44480,69.859375,1.0
44581,69.9296875,1.0
44681,69.9609375,1.0
44781,70.015625,1.0
44882,69.9921875,1.0
44982,70.015625,1.0
45082,70.171875,1.0
45182,70.15625,1.0
45282,70.15625,1.0
45382,70.2890625,1.0
45483,70.2734375,1.0
45583,70.3359375,1.0
45684,70.4296875,1.0
45785,70.4140625,1.0
45886,70.3828125,1.0
45988,70.453125,1.0
46089,70.625,1.0
46189,70.6171875,1.0
46290,70.6015625,1.0
46390,70.640625,1.0
46490,70.71875,1.0
46590,70.7421875,1.0
46690,70.8046875,1.0
46790,70.828125,1.0
46890,70.828125,1.0
46990,70.921875,1.0
47090,70.9609375,1.0
47190,71.03125,1.0
47290,71.0859375,1.0
47390,71.140625,1.0
47491,71.1484375,1.0
47592,71.171875,1.0
47692,71.1484375,1.0
47792,71.2578125,1.0
47892,71.2109375,1.0
47993,71.28125,1.0
48093,71.3671875,1.0
48193,71.3671875,1.0
48294,71.484375,1.0
48394,71.4453125,1.0
48494,71.53125,1.0
48595,71.5546875,1.0
48695,71.5390625,1.0
48795,71.578125,1.0
48895,71.625,1.0
48995,71.6953125,1.0
49095,71.703125,1.0
49196,71.796875,1.0
49297,71.84375,1.0
49398,71.8671875,1.0
49498,71.890625,1.0
49598,71.9375,1.0
49699,71.9296875,1.0
49799,72.0,1.0
49899,72.078125,1.0
50000,72.125,1.0
50100,72.2109375,1.0
50200,72.21875,1.0
50301,72.234375,1.0
50401,72.1875,1.0
50501,72.359375,1.0
50601,72.3984375,1.0
50702,72.40625,1.0
50803,72.4375,1.0
50903,72.46875,1.0
51003,72.484375,1.0
51103,72.546875,1.0
51203,72.578125,1.0
51303,72.5703125,1.0
51403,72.6875,1.0
51503,72.7109375,1.0
51603,72.7109375,1.0
51704,72.7109375,1.0
51804,72.7421875,1.0
51904,72.859375,1.0
52005,72.953125,1.0
52105,73.0078125,1.0
52205,73.0078125,1.0
52306,73.0390625,1.0
52406,72.9921875,1.0
52506,73.1484375,1.0
52607,73.1796875,1.0
52708,73.203125,1.0
52808,73.25,1.0
52908,73.3359375,1.0
53008,73.3125,1.0
53108,73.3359375,1.0
53208,73.34375,1.0
53308,73.4140625,1.0
53408,73.4296875,1.0
53508,73.53125,1.0
53608,73.5078125,1.0
53708,73.5546875,1.0
53808,73.625,1.0
53909,73.6953125,1.0
54011,73.734375,1.0
54112,73.765625,1.0
54212,73.78125,1.0
54313,73.8125,1.0
54413,73.8515625,1.0
54513,73.875,1.0
54613,73.9453125,1.0
54713,74.015625,1.0
54813,74.046875,1.0
54913,74.0546875,1.0
55013,74.078125,1.0
55114,74.1875,1.0
55215,74.21875,1.0
55316,74.21875,1.0
55418,74.265625,1.0
55519,74.2578125,1.0
55620,74.3359375,1.0
55722,74.3984375,1.0
55822,74.359375,1.0
55922,74.453125,1.0
56022,74.515625,1.0
56122,74.546875,1.0
56222,74.546875,1.0
56322,74.5859375,1.0
56422,74.65625,1.0
56522,74.7109375,1.0
56622,74.703125,1.0
56722,74.703125,1.0
56822,74.7578125,1.0
56922,74.890625,1.0
57022,74.9140625,1.0
57123,74.96875,1.0
57224,75.015625,1.0
57325,74.9453125,1.0
57427,75.0859375,1.0
57528,75.109375,1.0
57629,75.1015625,1.0
57730,75.1484375,1.0
57830,75.1875,1.0
57930,75.28125,1.0
58030,75.2890625,1.0
58130,75.3125,1.0
58230,75.3359375,1.0
58330,75.3828125,1.0
58430,75.4765625,1.0
58531,75.4765625,1.0
58631,75.46875,1.0
58731,75.546875,1.0
58832,75.609375,1.0
58932,75.65625,1.0
59033,75.7265625,1.0
59135,75.7578125,1.0
59235,75.7578125,1.0
59336,75.828125,1.0
59436,75.859375,1.0
59536,75.8515625,1.0
59636,75.9140625,1.0
59736,75.90625,1.0
59836,75.90625,1.0
59936,76.03125,1.0
60036,76.03125,1.0
60136,76.0546875,1.0
60236,76.0703125,1.0
60336,76.1171875,1.0
60436,76.28125,1.0
60537,76.2578125,1.0
60637,76.3203125,1.0
60737,76.3515625,1.0
60838,76.3515625,1.0
60938,76.4609375,1.0
61038,76.4921875,1.0
61140,76.4921875,1.0
61240,76.515625,1.0
61340,76.5546875,1.0
61441,76.578125,1.0
61542,76.6328125,1.0
61642,76.7265625,1.0
61742,76.796875,1.0
61842,76.796875,1.0
61942,76.9296875,1.0
62042,76.9375,1.0
62142,76.9609375,1.0
62243,76.984375,1.0
62343,76.9140625,1.0
62443,77.0703125,1.0
62544,77.0703125,1.0
62644,77.078125,1.0
62744,77.1875,1.0
62845,77.2109375,1.0
62945,77.2421875,1.0
63046,77.3046875,1.0
63147,77.2890625,1.0
63248,77.28125,1.0
63349,77.40625,1.0
63450,77.453125,1.0
63550,77.40625,1.0
63651,77.4765625,1.0
63751,77.5,1.0
63851,77.5703125,1.0
63952,77.609375,1.0
64052,77.65625,1.0
64152,77.6640625,1.0
64253,77.6875,1.0
64353,77.7734375,1.0
64453,77.8203125,1.0
64554,77.828125,1.0
64655,77.875,1.0
64756,77.8515625,1.0
64857,77.9375,1.0
64958,77.9296875,1.0
65060,77.9765625,1.0
65160,78.0546875,1.0
65260,78.140625,1.0
65361,78.21875,1.0
65461,78.21875,1.0
65561,78.171875,1.0
65662,78.28125,1.0
65762,78.328125,1.0
65862,78.421875,1.0
65962,78.46875,1.0
66062,78.46875,1.0
66162,78.46875,1.0
66262,78.5078125,1.0
66362,78.5390625,1.0
66462,78.578125,1.0
66562,78.6328125,1.0
66662,78.71875,1.0
66763,78.7265625,1.0
66864,78.7734375,1.0
66964,78.796875,1.0
67065,78.8203125,1.0
67165,78.84375,1.0
67265,78.890625,1.0
67366,78.953125,1.0
67466,79.0,1.0
67566,79.0234375,1.0
67667,79.1015625,1.0
67767,79.125,1.0
67867,79.140625,1.0
67968,79.171875,1.0
68069,79.2578125,1.0
68169,79.2578125,1.0
68270,79.2578125,1.0
68371,79.359375,1.0
68473,79.3984375,1.0
68574,79.4296875,1.0
68674,79.421875,1.0
68775,79.4765625,1.0
68875,79.59375,1.0
68975,79.5625,1.0
69075,79.5703125,1.0
69175,79.6328125,1.0
69275,79.625,1.0
69375,79.7265625,1.0
69475,79.7421875,1.0
69575,79.7890625,1.0
69675,79.859375,1.0
69775,79.859375,1.0
69875,79.90625,1.0
69976,79.9609375,1.0
70077,80.03125,1.0
70179,80.0546875,1.0
70279,80.078125,1.0
70379,80.1484375,1.0
70480,80.1875,1.0
70580,80.1875,1.0
70680,80.2109375,1.0
70781,80.2890625,1.0
70881,80.3515625,1.0
70981,80.375,1.0
71081,80.359375,1.0
71181,80.4296875,1.0
71281,80.5390625,1.0
71381,80.4453125,1.0
71481,80.4453125,1.0
71581,80.5390625,1.0
71681,80.5625,1.0
71782,80.6875,1.0
71883,80.796875,1.0
71984,80.703125,1.0
72085,80.7578125,1.0
72186,80.78125,1.0
72286,80.8515625,1.0
72386,80.890625,1.0
72487,80.9453125,1.0
72587,80.984375,1.0
72687,80.984375,1.0
72787,80.984375,1.0
72887,81.0859375,1.0
72987,81.125,1.0
73087,81.1953125,1.0
73187,81.1328125,1.0
73287,81.296875,1.0
73387,81.2890625,1.0
73487,81.3125,1.0
73588,81.3671875,1.0
73689,81.3828125,1.0
73790,81.484375,1.0
73891,81.4765625,1.0
73991,81.546875,1.0
74091,81.4609375,1.0
74192,81.546875,1.0
74292,81.59375,1.0
74392,81.6171875,1.0
74493,81.6640625,1.0
74593,81.6796875,1.0
74693,81.7265625,1.0
74793,81.7734375,1.0
74893,81.8046875,1.0
74994,81.8515625,1.0
75095,81.8671875,1.0
75196,81.9375,1.0
75296,82.03125,1.0
75396,81.9921875,1.0
75496,82.03125,1.0
75596,82.109375,1.0
75696,82.171875,1.0
75796,82.2265625,1.0
75897,82.296875,1.0
75997,82.25,1.0
76097,82.3203125,1.0
76198,82.3359375,1.0
76298,82.390625,1.0
76399,82.4140625,1.0
76501,82.4765625,1.0
76602,82.4765625,1.0
76703,82.484375,1.0
76804,82.640625,1.0
76905,82.640625,1.0
77007,82.640625,1.0
77107,82.6171875,1.0
77208,82.6875,1.0
77310,82.765625,1.0
77411,82.90625,1.0
77512,82.9453125,1.0
77612,82.90625,1.0
77712,82.8828125,1.0
77812,82.96875,1.0
77912,83.09375,1.0
78012,83.0234375,1.0
78112,83.015625,1.0
78212,83.0703125,1.0
78312,83.1328125,1.0
78412,83.140625,1.0
78512,83.1640625,1.0
78612,83.203125,1.0
78713,83.234375,1.0
78813,83.296875,1.0
78914,83.34375,1.0
79016,83.4140625,1.0
79117,83.3984375,1.0
79218,83.484375,1.0
79318,83.4921875,1.0
79418,83.5546875,1.0
79518,83.578125,1.0
79618,83.6015625,1.0
79718,83.671875,1.0
79818,83.8125,1.0
79918,83.78125,1.0
80018,83.8046875,1.0
80118,83.8125,1.0
80219,83.8359375,1.0
80320,83.8984375,1.0
80422,83.921875,1.0
80523,83.96875,1.0
80623,84.015625,1.0
80723,84.0390625,1.0
80823,84.109375,1.0
80923,84.1796875,1.0
81023,84.1640625,1.0
81123,84.2109375,1.0
81223,84.2109375,1.0
81323,84.328125,1.0
81423,84.390625,1.0
81523,84.3671875,1.0
81623,84.421875,1.0
81723,84.4140625,1.0
81823,84.4609375,1.0
81924,84.4921875,1.0
82025,84.4921875,1.0
82126,84.5859375,1.0
82227,84.609375,1.0
82328,84.6015625,1.0
82430,84.6328125,1.0
82531,84.6796875,1.0
82631,84.75,1.0
82731,84.84375,1.0
82831,84.84375,1.0
82931,84.9140625,1.0
83031,84.9609375,1.0
83131,84.9609375,1.0
83231,85.0,1.0
83331,85.0078125,1.0
83431,85.0234375,1.0
83531,85.078125,1.0
83631,85.140625,1.0
83731,85.171875,1.0
83833,85.21875,1.0
83934,85.265625,1.0
84035,85.28125,1.0
84137,85.3046875,1.0
84237,85.359375,1.0
84337,85.375,1.0
84437,85.375,1.0
84537,85.4453125,1.0
84637,85.4765625,1.0
84737,85.609375,1.0
84837,85.65625,1.0
84937,85.703125,1.0
85037,85.75,1.0
85137,85.671875,1.0
85237,85.796875,1.0
85338,85.8125,1.0
85439,85.90625,1.0
85541,85.890625,1.0
85642,85.890625,1.0
85743,85.9609375,1.0
85845,86.0234375,1.0
85946,85.984375,1.0
86047,86.0234375,1.0
86148,86.078125,1.0
86248,86.171875,1.0
86348,86.1875,1.0
86448,86.1484375,1.0
86548,86.21875,1.0
86649,86.3125,1.0
86749,86.328125,1.0
86849,86.3359375,1.0
86950,86.375,1.0
87050,86.40625,1.0
87150,86.46875,1.0
87252,86.4765625,1.0
87353,86.546875,1.0
87454,86.640625,1.0
87554,86.65625,1.0
87654,86.6640625,1.0
87754,86.703125,1.0
87854,86.734375,1.0
87954,86.734375,1.0
88054,86.796875,1.0
88154,86.8671875,1.0
88254,86.8515625,1.0
88355,86.8984375,1.0
88455,86.9453125,1.0
88555,87.0859375,1.0
88656,87.0390625,1.0
88756,87.0546875,1.0
88857,87.0625,1.0
88959,87.0859375,1.0
89060,87.125,1.0
89160,87.2421875,1.0
89260,87.2421875,1.0
89360,87.265625,1.0
89460,87.34375,1.0
89560,87.3828125,1.0
89660,87.453125,1.0
89760,87.4765625,1.0
89860,87.5078125,1.0
89960,87.546875,1.0
90060,87.578125,1.0
90160,87.5703125,1.0
90260,87.625,1.0
90362,87.703125,1.0
90463,87.703125,1.0
90564,87.7734375,1.0
90666,87.78125,1.0
90767,87.828125,1.0
90867,87.8046875,1.0
90967,87.921875,1.0
91067,87.8671875,1.0
91167,87.8984375,1.0
91267,87.9609375,1.0
91367,88.03125,1.0
91467,88.0625,1.0
91567,88.109375,1.0
91667,88.125,1.0
91768,88.171875,1.0
91868,88.2265625,1.0
91969,88.2734375,1.0
92071,88.3671875,1.0
92172,88.359375,1.0
92273,88.4140625,1.0
92373,88.4296875,1.0
92473,88.4296875,1.0
92573,88.5,1.0
92673,88.578125,1.0
92773,88.6171875,1.0
92873,88.6640625,1.0
92973,88.671875,1.0
93073,88.640625,1.0
93173,88.6640625,1.0
93273,88.71875,1.0
93373,88.765625,1.0
93473,88.8515625,1.0
93574,88.8828125,1.0
93675,88.8984375,1.0
93776,88.921875,1.0
93876,89.015625,1.0
93976,89.0703125,1.0
94077,89.0859375,1.0
94177,89.09375,1.0
94277,89.140625,1.0
94377,89.109375,1.0
94477,89.1796875,1.0
94577,89.3046875,1.0
94677,89.28125,1.0
94777,89.2734375,1.0
94877,89.296875,1.0
94978,89.34375,1.0
95079,89.4609375,1.0
95180,89.4375,1.0
95281,89.4609375,1.0
95382,89.53125,1.0
95483,89.5859375,1.0
95583,89.6796875,1.0
95683,89.5859375,1.0
95784,89.5859375,1.0
95884,89.71875,1.0
95984,89.703125,1.0
96084,89.8203125,1.0
96184,89.7734375,1.0
96284,89.8671875,1.0
96384,89.8671875,1.0
96484,89.9140625,1.0
96584,90.0234375,1.0
96684,89.9921875,1.0
96784,90.0,1.0
96884,90.0234375,1.0
96984,90.1171875,1.0
97085,90.140625,1.0
97187,90.1796875,1.0
97288,90.203125,1.0
97389,90.234375,1.0
97490,90.3203125,1.0
97590,90.390625,1.0
97690,90.3046875,1.0
97790,90.3046875,1.0
97890,90.375,1.0
97990,90.484375,1.0
98090,90.515625,1.0
98190,90.6015625,1.0
98290,90.6796875,1.0
98390,90.6484375,1.0
98490,90.75,1.0
98590,90.6796875,1.0
98690,90.71875,1.0
98791,90.7421875,1.0
98892,90.7734375,1.0
98993,90.84375,1.0
99094,90.9140625,1.0
99196,90.9296875,1.0
99296,90.9765625,1.0
99396,91.046875,1.0
99497,91.1015625,1.0
99597,91.1015625,1.0
99697,91.09375,1.0
99797,91.1171875,1.0
99897,91.140625,1.0
99997,91.2578125,1.0
100097,91.2890625,1.0
100197,91.2890625,1.0
100297,91.328125,1.0
100397,91.40625,1.0
100497,91.453125,1.0
100597,91.4921875,1.0
100697,91.515625,1.0
100797,91.5625,1.0
100897,91.5859375,1.0
100997,91.6328125,1.0
101097,91.640625,1.0
101198,91.6796875,1.0
101298,91.6796875,1.0
101398,91.7734375,1.0
101499,91.78125,1.0
101599,91.7578125,1.0
101699,91.8671875,1.0
101800,91.875,1.0
101900,91.875,1.0
102000,91.9375,1.0
102100,91.9453125,1.0
102200,92.015625,1.0
102300,92.125,1.0
102400,92.1015625,1.0
102501,92.1953125,1.0
102602,92.265625,1.0
102703,92.2421875,1.0
102804,92.1875,1.0
102905,92.2421875,1.0
103005,92.3046875,1.0
103105,92.3515625,1.0
103206,92.3984375,1.0
103306,92.453125,1.0
103406,92.421875,1.0
103507,92.4921875,1.0
103607,92.625,1.0
103707,92.4921875,1.0
103807,92.6328125,1.0
103907,92.6796875,1.0
104007,92.6328125,1.0
104107,92.7265625,1.0
104207,92.7890625,1.0
104307,92.765625,1.0
104407,92.7265625,1.0
104507,92.859375,1.0
104607,92.90625,1.0
104707,92.890625,1.0
104807,92.9375,1.0
104907,93.0390625,1.0
105007,93.0703125,1.0
105107,93.0859375,1.0
105208,93.140625,1.0
105308,93.09375,1.0
105408,93.15625,1.0
105509,93.1640625,1.0
105609,93.25,1.0
105709,93.234375,1.0
105810,93.2734375,1.0
105910,93.3203125,1.0
106010,93.4140625,1.0
106110,93.390625,1.0
106210,93.4765625,1.0
106310,93.5546875,1.0
106410,93.5703125,1.0
106510,93.578125,1.0
106610,93.6640625,1.0
106710,93.7109375,1.0
106810,93.6953125,1.0
106910,93.6640625,1.0
107011,93.7109375,1.0
107112,93.78125,1.0
107214,93.8125,1.0
107315,93.828125,1.0
107416,93.875,1.0
107518,93.96875,1.0
107619,94.03125,1.0
107720,93.984375,1.0
107820,94.0078125,1.0
107920,94.015625,1.0
108020,94.109375,1.0
108120,94.21875,1.0
108220,94.21875,1.0
108320,94.203125,1.0
108420,94.2421875,1.0
108520,94.328125,1.0
108620,94.3828125,1.0
108720,94.4296875,1.0
108820,94.3984375,1.0
108921,94.5,1.0
109021,94.5703125,1.0
109121,94.46875,1.0
109222,94.5390625,1.0
109322,94.65625,1.0
109422,94.59375,1.0
109523,94.640625,1.0
109623,94.703125,1.0
109723,94.7890625,1.0
109823,94.765625,1.0
109923,94.8203125,1.0
110023,94.859375,1.0
110123,94.8671875,1.0
110223,94.859375,1.0
110323,94.9296875,1.0
110423,94.984375,1.0
110523,95.0234375,1.0
110623,95.140625,1.0
110723,95.125,1.0
110823,95.1171875,1.0
110924,95.1875,1.0
111025,95.1640625,1.0
111126,95.2578125,1.0
111228,95.28125,1.0
111329,95.296875,1.0
111429,95.296875,1.0
111529,95.3984375,1.0
111629,95.4375,1.0
111729,95.4453125,1.0
111829,95.46875,1.0
111929,95.53125,1.0
112029,95.6171875,1.0
112129,95.5625,1.0
112229,95.5546875,1.0
112329,95.6171875,1.0
112429,95.7109375,1.0
112529,95.734375,1.0
112629,95.8046875,1.0
112729,95.7421875,1.0
112829,95.7890625,1.0
112929,95.90625,1.0
113029,95.875,1.0
113129,96.0,1.0
113230,95.96875,1.0
113330,96.015625,1.0
113430,96.109375,1.0
113531,96.078125,1.0
113631,96.1796875,1.0
