time_ms,temperature,heater
14745,57.4453125,1.0
14845,57.5625,1.0
14945,57.5703125,1.0
15045,57.6171875,1.0
15145,57.65625,1.0
15245,57.7109375,1.0
15345,57.7734375,1.0
15446,57.75,1.0
15546,57.859375,1.0
15646,57.8671875,1.0
15747,57.859375,1.0
15847,57.9765625,1.0
15947,58.0078125,1.0
16048,58.046875,1.0
16148,58.03125,1.0
16248,58.03125,1.0
16348,58.234375,1.0
16448,58.2421875,1.0
16548,58.21875,1.0
16648,58.265625,1.0
16748,58.265625,1.0
16848,58.359375,1.0
16948,58.4609375,1.0
17048,58.4921875,1.0
17148,58.4609375,1.0
17248,58.484375,1.0
17348,58.53125,1.0
17448,58.6953125,1.0
17548,58.6953125,1.0
17649,58.6484375,1.0
17751,58.6484375,1.0
17851,58.8203125,1.0
17951,58.8359375,1.0
18052,58.8828125,1.0
18152,58.9375,1.0
18252,58.9296875,1.0
18352,58.9296875,1.0
18452,59.1328125,1.0
18552,59.109375,1.0
18652,59.0859375,1.0
18752,59.1171875,1.0
18852,59.28125,1.0
18952,59.203125,1.0
19052,59.2578125,1.0
19152,59.2734375,1.0
19252,59.3984375,1.0
19352,59.4609375,1.0
19452,59.5078125,1.0
19552,59.5078125,1.0
19652,59.484375,1.0
19752,59.6484375,1.0
19852,59.671875,1.0
19952,59.640625,1.0
20054,59.7109375,1.0
20155,59.7421875,1.0
20256,59.7421875,1.0
20357,59.8984375,1.0
20457,59.8828125,1.0
20557,59.921875,1.0
20657,59.96875,1.0
20757,59.96875,1.0
20857,59.953125,1.0
20957,60.0859375,1.0
21057,60.2109375,1.0
21157,60.09375,1.0
21257,60.1171875,1.0
21357,60.234375,1.0
21457,60.28125,1.0
21557,60.34375,1.0
21657,60.3359375,1.0
21757,60.390625,1.0
21857,60.5078125,1.0
21957,60.4765625,1.0
22057,60.578125,1.0
22157,60.625,1.0
22257,60.625,1.0
22358,60.5703125,1.0
22458,60.671875,1.0
22558,60.6953125,1.0
22659,60.8515625,1.0
22759,60.8125,1.0
22859,60.8984375,1.0
22960,60.8984375,1.0
23060,60.96875,1.0
23160,61.0390625,1.0
23260,61.0,1.0
23360,61.078125,1.0
23460,61.1328125,1.0
23560,61.1328125,1.0
23660,61.203125,1.0
23760,61.2265625,1.0
23861,61.234375,1.0
23962,61.3671875,1.0
24062,61.4140625,1.0
24162,61.5078125,1.0
24262,61.5,1.0
24363,61.546875,1.0
24463,61.6015625,1.0
24563,61.671875,1.0
24664,61.6640625,1.0
24764,61.6640625,1.0
24864,61.6953125,1.0
24965,61.7890625,1.0
25065,61.7578125,1.0
25165,61.8515625,1.0
25265,61.9140625,1.0
25365,61.9453125,1.0
25466,61.921875,1.0
25567,62.046875,1.0
25668,62.0859375,1.0
25769,62.1171875,1.0
25869,62.15625,1.0
25969,62.1171875,1.0
26070,62.1640625,1.0
26170,62.1875,1.0
26270,62.2265625,1.0
26371,62.3359375,1.0
26471,62.4765625,1.0
26571,62.5,1.0
26672,62.4140625,1.0
26772,62.5078125,1.0
26872,62.5703125,1.0
26973,62.671875,1.0
27074,62.6953125,1.0
27175,62.6875,1.0
27276,62.6875,1.0
27377,62.8125,1.0
27479,62.828125,1.0
27579,62.8515625,1.0
27679,62.8359375,1.0
27780,62.8828125,1.0
27880,62.9765625,1.0
27980,62.96875,1.0
28080,63.015625,1.0
28180,63.0703125,1.0
28280,63.1171875,1.0
28380,63.1796875,1.0
28480,63.2265625,1.0
28580,63.25,1.0
28681,63.3203125,1.0
28782,63.2890625,1.0
28883,63.3828125,1.0
28984,63.4609375,1.0
29084,63.515625,1.0
29185,63.5078125,1.0
29285,63.578125,1.0
29385,63.53125,1.0
29486,63.671875,1.0
29586,63.6484375,1.0
29686,63.6640625,1.0
29787,63.7578125,1.0
29887,63.8046875,1.0
29987,63.8828125,1.0
30087,63.9296875,1.0
30187,63.9453125,1.0
30288,64.0,1.0
30389,63.953125,1.0
30490,64.046875,1.0
30592,64.0703125,1.0
30692,64.1328125,1.0
30792,64.25,1.0
30893,64.2109375,1.0
30993,64.328125,1.0
31093,64.328125,1.0
31194,64.3203125,1.0
31294,64.390625,1.0
31394,64.4375,1.0
31494,64.515625,1.0
31594,64.484375,1.0
31694,64.53125,1.0
31794,64.578125,1.0
31894,64.671875,1.0
31994,64.65625,1.0
32094,64.65625,1.0
32194,64.671875,1.0
32294,64.7734375,1.0
32395,64.8125,1.0
32496,64.8125,1.0
32598,64.8359375,1.0
32699,64.953125,1.0
32799,64.9921875,1.0
32900,65.0390625,1.0
33000,65.1171875,1.0
33100,65.140625,1.0
33200,65.1953125,1.0
33300,65.2421875,1.0
33400,65.2421875,1.0
33500,65.28125,1.0
33600,65.265625,1.0
33700,65.359375,1.0
33800,65.375,1.0
33900,65.4453125,1.0
34001,65.484375,1.0
34102,65.5390625,1.0
34203,65.5078125,1.0
34305,65.6328125,1.0
34405,65.6328125,1.0
34506,65.6796875,1.0
34607,65.703125,1.0
34707,65.71875,1.0
34807,65.8203125,1.0
34907,65.8671875,1.0
35007,65.90625,1.0
35107,66.03125,1.0
35207,65.9453125,1.0
35307,66.015625,1.0
35407,66.09375,1.0
35507,66.1640625,1.0
35608,66.1171875,1.0
35709,66.1875,1.0
35810,66.1875,1.0
35911,66.265625,1.0
36013,66.234375,1.0
36114,66.2890625,1.0
36215,66.4296875,1.0
36317,66.40625,1.0
36418,66.4765625,1.0
36518,66.5,1.0
36618,66.5625,1.0
36718,66.5390625,1.0
36818,66.6875,1.0
36918,66.734375,1.0
37018,66.75,1.0
37118,66.796875,1.0
37218,66.8046875,1.0
37318,66.84375,1.0
37419,66.8203125,1.0
37519,66.875,1.0
37620,66.9609375,1.0
37722,66.984375,1.0
37823,67.0546875,1.0
37923,67.125,1.0
38023,67.171875,1.0
38123,67.15625,1.0
38223,67.2421875,1.0
38323,67.203125,1.0
38423,67.3359375,1.0
38523,67.34375,1.0
38623,67.3203125,1.0
38723,67.453125,1.0
38823,67.4375,1.0
38923,67.4765625,1.0
39023,67.5546875,1.0
39123,67.5703125,1.0
39224,67.7265625,1.0
39325,67.6796875,1.0
39427,67.6796875,1.0
39528,67.703125,1.0
39629,67.734375,1.0
39730,67.734375,1.0
39831,67.8125,1.0
39932,67.859375,1.0
40032,67.875,1.0
40132,68.0390625,1.0
40232,67.96875,1.0
40332,68.0390625,1.0
40432,68.109375,1.0
40533,68.0859375,1.0
40633,68.140625,1.0
40733,68.2578125,1.0
40834,68.28125,1.0
40934,68.296875,1.0
41034,68.328125,1.0
41136,68.3203125,1.0
41236,68.4921875,1.0
41337,68.515625,1.0
41438,68.4921875,1.0
41539,68.515625,1.0
41639,68.578125,1.0
41739,68.59375,1.0
41839,68.6171875,1.0
41939,68.625,1.0
42039,68.6953125,1.0
42139,68.734375,1.0
42240,68.8359375,1.0
42340,68.9765625,1.0
42440,68.953125,1.0
42541,68.953125,1.0
42641,68.984375,1.0
42741,68.984375,1.0
42842,69.0078125,1.0
42942,69.1171875,1.0
43043,69.1171875,1.0
43143,69.1953125,1.0
43244,69.2578125,1.0
43345,69.3046875,1.0
43446,69.3046875,1.0
43547,69.3359375,1.0
43649,69.3515625,1.0
43749,69.421875,1.0
43849,69.3984375,1.0
43950,69.46875,1.0
44050,69.5703125,1.0
44150,69.5859375,1.0
44251,69.6328125,1.0
44351,69.5859375,1.0
44451,69.6171875,1.0
44551,69.75,1.0
44651,69.8203125,1.0
44751,69.75,1.0
44851,69.90625,1.0
44952,69.9296875,1.0
45053,69.9375,1.0
45154,69.96875,1.0
45254,70.0546875,1.0
45355,70.0390625,1.0
45455,70.0859375,1.0
45555,70.109375,1.0
45656,70.2421875,1.0
45756,70.21875,1.0
45856,70.2890625,1.0
45957,70.359375,1.0
46057,70.296875,1.0
46157,70.296875,1.0
46257,70.40625,1.0
46357,70.4765625,1.0
46457,70.484375,1.0
46557,70.5546875,1.0
46658,70.6171875,1.0
46759,70.6875,1.0
46860,70.671875,1.0
46961,70.671875,1.0
47063,70.6875,1.0
47164,70.7890625,1.0
47264,70.8046875,1.0
47365,70.8984375,1.0
47465,70.8984375,1.0
47565,70.9609375,1.0
47665,70.9921875,1.0
47765,71.0078125,1.0
47865,71.0625,1.0
47965,71.1328125,1.0
48065,71.171875,1.0
48165,71.2578125,1.0
48266,71.21875,1.0
48366,71.296875,1.0
48467,71.3203125,1.0
48568,71.390625,1.0
48668,71.4140625,1.0
48769,71.390625,1.0
48869,71.4375,1.0
48969,71.4609375,1.0
49070,71.5078125,1.0
49170,71.515625,1.0
49270,71.6328125,1.0
49371,71.65625,1.0
49471,71.6953125,1.0
49571,71.7734375,1.0
49672,71.765625,1.0
49773,71.7734375,1.0
49874,71.84375,1.0
49975,71.8671875,1.0
50075,71.9765625,1.0
50176,71.9375,1.0
50276,72.03125,1.0
50376,72.1015625,1.0
50477,72.140625,1.0
50577,72.1640625,1.0
50677,72.1875,1.0
50778,72.125,1.0
50878,72.1875,1.0
50978,72.3359375,1.0
51078,72.3828125,1.0
51178,72.359375,1.0
51278,72.4375,1.0
51379,72.5,1.0
51480,72.5234375,1.0
51580,72.546875,1.0
51680,72.59375,1.0
51780,72.546875,1.0
51880,72.6171875,1.0
51980,72.640625,1.0
52080,72.7109375,1.0
52181,72.765625,1.0
52281,72.8515625,1.0
52381,72.8359375,1.0
52482,72.8984375,1.0
52582,72.9296875,1.0
52683,73.015625,1.0
52785,73.0546875,1.0
52886,73.0625,1.0
52986,73.078125,1.0
53086,73.109375,1.0
53186,73.15625,1.0
53286,73.203125,1.0
53386,73.265625,1.0
53486,73.265625,1.0
53586,73.359375,1.0
53686,73.390625,1.0
53786,73.4296875,1.0
53886,73.4140625,1.0
53986,73.453125,1.0
54087,73.53125,1.0
54189,73.5,1.0
54290,73.5703125,1.0
54391,73.6015625,1.0
54493,73.671875,1.0
54593,73.6875,1.0
54693,73.71875,1.0
54793,73.8046875,1.0
54893,73.8125,1.0
54993,73.8515625,1.0
55093,73.96875,1.0
55193,73.9296875,1.0
55293,74.0234375,1.0
55393,74.0703125,1.0
55493,74.09375,1.0
55595,74.09375,1.0
55695,74.1640625,1.0
55796,74.1484375,1.0
55898,74.21875,1.0
55999,74.21875,1.0
56100,74.3828125,1.0
56201,74.3828125,1.0
56302,74.3046875,1.0
56402,74.3984375,1.0
56503,74.515625,1.0
56604,74.5234375,1.0
56705,74.59375,1.0
56805,74.640625,1.0
56905,74.640625,1.0
57006,74.65625,1.0
57106,74.7734375,1.0
57206,74.7109375,1.0
57307,74.75,1.0
57407,74.8515625,1.0
57507,74.84375,1.0
57607,74.8515625,1.0
57707,74.8984375,1.0
57807,75.015625,1.0
57907,75.03125,1.0
58008,75.078125,1.0
58109,75.0546875,1.0
58210,75.125,1.0
58311,75.1875,1.0
58412,75.125,1.0
58512,75.2421875,1.0
58612,75.28125,1.0
58713,75.3828125,1.0
58813,75.3515625,1.0
58913,75.3984375,1.0
59014,75.4921875,1.0
59114,75.5,1.0
59214,75.5703125,1.0
59314,75.5859375,1.0
59414,75.5859375,1.0
59514,75.6328125,1.0
59614,75.7109375,1.0
59715,75.734375,1.0
59816,75.7578125,1.0
59917,75.78125,1.0
60017,75.8828125,1.0
60118,75.90625,1.0
60218,75.84375,1.0
60318,75.90625,1.0
60419,75.9765625,1.0
60519,76.046875,1.0
60619,76.0546875,1.0
60720,76.1484375,1.0
60820,76.171875,1.0
60920,76.2109375,1.0
61021,76.2265625,1.0
61122,76.234375,1.0
61223,76.3203125,1.0
61323,76.3671875,1.0
61423,76.3984375,1.0
61523,76.4453125,1.0
61623,76.515625,1.0
61723,76.53125,1.0
61824,76.578125,1.0
61924,76.53125,1.0
62024,76.578125,1.0
62125,76.6328125,1.0
62225,76.703125,1.0
62326,76.703125,1.0
62427,76.7265625,1.0
62528,76.84375,1.0
62629,76.7890625,1.0
62730,76.859375,1.0
62831,76.9375,1.0
62931,76.890625,1.0
63031,76.9765625,1.0
63131,76.9765625,1.0
63232,77.0703125,1.0
63332,77.1015625,1.0
63432,77.171875,1.0
63533,77.21875,1.0
63633,77.265625,1.0
63733,77.265625,1.0
63834,77.265625,1.0
63934,77.3515625,1.0
64034,77.3984375,1.0
64134,77.375,1.0
64234,77.3828125,1.0
64334,77.4453125,1.0
64434,77.515625,1.0
64535,77.5625,1.0
64636,77.609375,1.0
64737,77.640625,1.0
64837,77.6796875,1.0
64937,77.703125,1.0
65037,77.8046875,1.0
65137,77.796875,1.0
65238,77.84375,1.0
65338,77.8515625,1.0
65438,77.984375,1.0
65539,77.984375,1.0
65639,77.984375,1.0
65739,77.984375,1.0
65840,78.0234375,1.0
65940,78.1171875,1.0
66040,78.1640625,1.0
66140,78.1953125,1.0
66240,78.1953125,1.0
66340,78.265625,1.0
66440,78.3515625,1.0
66541,78.3515625,1.0
66641,78.3515625,1.0
66741,78.3984375,1.0
66841,78.4453125,1.0
66942,78.515625,1.0
67043,78.5859375,1.0
67143,78.6484375,1.0
67244,78.6328125,1.0
67344,78.5859375,1.0
67444,78.7265625,1.0
67545,78.7265625,1.0
67645,78.7890625,1.0
67745,78.8125,1.0
67846,78.8671875,1.0
67946,78.8828125,1.0
68046,78.9609375,1.0
68146,78.9296875,1.0
68246,78.9765625,1.0
68346,79.03125,1.0
68446,79.0546875,1.0
68547,79.1015625,1.0
68648,79.125,1.0
68749,79.1875,1.0
68849,79.2578125,1.0
68950,79.265625,1.0
69050,79.28125,1.0
69150,79.359375,1.0
69251,79.3984375,1.0
69351,79.453125,1.0
69451,79.4765625,1.0
69552,79.5234375,1.0
69652,79.5703125,1.0
69753,79.5625,1.0
69854,79.5703125,1.0
69955,79.6953125,1.0
70056,79.75,1.0
70156,79.7265625,1.0
70256,79.7890625,1.0
70357,79.796875,1.0
70457,79.8671875,1.0
70557,79.8828125,1.0
70658,79.984375,1.0
70758,79.984375,1.0
70858,80.046875,1.0
70959,80.0546875,1.0
71059,80.0546875,1.0
71159,80.1171875,1.0
71259,80.078125,1.0
71359,80.171875,1.0
71459,80.2421875,1.0
71559,80.3046875,1.0
71660,80.359375,1.0
71761,80.375,1.0
71862,80.453125,1.0
71962,80.4921875,1.0
72062,80.421875,1.0
72162,80.4765625,1.0
72262,80.5234375,1.0
72363,80.546875,1.0
72463,80.5703125,1.0
72563,80.6171875,1.0
72664,80.6796875,1.0
72764,80.703125,1.0
72864,80.734375,1.0
72966,80.78125,1.0
73067,80.8984375,1.0
73167,80.890625,1.0
73267,80.9453125,1.0
73367,80.984375,1.0
73467,81.0546875,1.0
73567,81.078125,1.0
73667,81.0625,1.0
73767,81.109375,1.0
73867,81.203125,1.0
73967,81.1796875,1.0
74067,81.21875,1.0
74167,81.2734375,1.0
74267,81.2734375,1.0
74368,81.3203125,1.0
74469,81.34375,1.0
74570,81.3828125,1.0
74672,81.4375,1.0
74772,81.4375,1.0
74873,81.546875,1.0
74973,81.5234375,1.0
75073,81.546875,1.0
75173,81.6640625,1.0
75273,81.640625,1.0
75373,81.7109375,1.0
75473,81.734375,1.0
75573,81.828125,1.0
75673,81.875,1.0
75773,81.921875,1.0
75873,81.921875,1.0
75973,81.9453125,1.0
76073,81.9609375,1.0
76174,82.015625,1.0
76275,82.0390625,1.0
76377,82.0625,1.0
76477,82.15625,1.0
76577,82.1796875,1.0
76678,82.171875,1.0
76778,82.2421875,1.0
76878,82.3125,1.0
76978,82.40625,1.0
77078,82.34375,1.0
77178,82.4296875,1.0
77278,82.3828125,1.0
77378,82.5703125,1.0
77478,82.578125,1.0
77578,82.578125,1.0
77678,82.578125,1.0
77778,82.6171875,1.0
77878,82.6484375,1.0
77979,82.71875,1.0
78081,82.734375,1.0
78182,82.8125,1.0
78282,82.8359375,1.0
78383,82.8828125,1.0
78483,82.8828125,1.0
78583,82.9296875,1.0
78683,83.0,1.0
78783,83.0625,1.0
78883,83.0390625,1.0
78983,83.0703125,1.0
79083,83.0859375,1.0
79183,83.1328125,1.0
79283,83.1875,1.0
79383,83.25,1.0
79484,83.296875,1.0
79585,83.3671875,1.0
79686,83.375,1.0
79787,83.4140625,1.0
79887,83.4140625,1.0
79987,83.484375,1.0
80088,83.484375,1.0
80188,83.515625,1.0
80288,83.609375,1.0
80389,83.6484375,1.0
80489,83.6875,1.0
80589,83.734375,1.0
80689,83.765625,1.0
80789,83.8046875,1.0
80889,83.828125,1.0
80990,83.9296875,1.0
81091,83.875,1.0
81192,83.953125,1.0
81293,83.9921875,1.0
81393,84.0390625,1.0
81494,84.0703125,1.0
81594,84.140625,1.0
81694,84.09375,1.0
81795,84.1640625,1.0
81895,84.2265625,1.0
81995,84.1875,1.0
82096,84.25,1.0
82196,84.328125,1.0
82296,84.3984375,1.0
82396,84.3671875,1.0
82496,84.390625,1.0
82596,84.4453125,1.0
82697,84.5078125,1.0
82798,84.4921875,1.0
82899,84.625,1.0
83000,84.65625,1.0
83100,84.65625,1.0
83202,84.6953125,1.0
83302,84.75,1.0
83402,84.7890625,1.0
83503,84.859375,1.0
83603,84.8359375,1.0
83703,84.8671875,1.0
83803,84.8671875,1.0
83903,85.0078125,1.0
84003,85.0,1.0
84103,85.0,1.0
84203,85.078125,1.0
84303,85.0546875,1.0
84403,85.2109375,1.0
84503,85.234375,1.0
84603,85.2421875,1.0
84703,85.2890625,1.0
84804,85.3515625,1.0
84905,85.421875,1.0
85006,85.375,1.0
85107,85.421875,1.0
85208,85.4296875,1.0
85308,85.5390625,1.0
85408,85.546875,1.0
85509,85.5,1.0
85609,85.46875,1.0
85709,85.5,1.0
85809,85.6328125,1.0
85909,85.7265625,1.0
86009,85.7421875,1.0
86109,85.765625,1.0
86209,85.796875,1.0
86309,85.8828125,1.0
86410,85.8828125,1.0
86511,85.984375,1.0
86613,85.953125,1.0
86714,86.0234375,1.0
86815,86.09375,1.0
86917,86.078125,1.0
87018,86.1484375,1.0
87118,86.2109375,1.0
87218,86.2578125,1.0
87318,86.234375,1.0
87418,86.265625,1.0
87518,86.3359375,1.0
87618,86.3359375,1.0
87718,86.375,1.0
87818,86.46875,1.0
87918,86.5234375,1.0
88018,86.421875,1.0
88118,86.5,1.0
88218,86.4453125,1.0
88318,86.640625,1.0
88418,86.65625,1.0
88519,86.65625,1.0
88620,86.65625,1.0
88720,86.75,1.0
88821,86.78125,1.0
88923,86.875,1.0
89024,86.8515625,1.0
89125,86.921875,1.0
89226,87.0078125,1.0
89326,86.9609375,1.0
89426,86.9609375,1.0
89527,87.0625,1.0
89627,87.078125,1.0
89728,87.125,1.0
89828,87.1796875,1.0
89928,87.15625,1.0
90029,87.1953125,1.0
90129,87.2265625,1.0
90229,87.3671875,1.0
90330,87.3359375,1.0
90430,87.3671875,1.0
90530,87.4140625,1.0
90630,87.4609375,1.0
90731,87.484375,1.0
90832,87.5078125,1.0
90933,87.6015625,1.0
91034,87.625,1.0
91136,87.6015625,1.0
91237,87.6796875,1.0
91338,87.703125,1.0
91439,87.75,1.0
91539,87.84375,1.0
91639,87.8671875,1.0
91740,87.8671875,1.0
91840,87.890625,1.0
91940,87.9375,1.0
92040,88.015625,1.0
92140,88.0390625,1.0
92240,88.0390625,1.0
92340,88.1328125,1.0
92440,88.1484375,1.0
92540,88.109375,1.0
92640,88.2421875,1.0
92740,88.21875,1.0
92840,88.2265625,1.0
92940,88.3125,1.0
93040,88.3828125,1.0
93141,88.3359375,1.0
93241,88.40625,1.0
93341,88.53125,1.0
93442,88.6015625,1.0
93542,88.5234375,1.0
93642,88.6015625,1.0
93743,88.7109375,1.0
93843,88.671875,1.0
93943,88.7109375,1.0
94043,88.6875,1.0
94143,88.7109375,1.0
94243,88.8046875,1.0
94343,88.7421875,1.0
94444,88.828125,1.0
94545,88.921875,1.0
94646,88.921875,1.0
94746,88.9453125,1.0
94846,88.9921875,1.0
94946,89.0234375,1.0
95046,89.1328125,1.0
95147,89.09375,1.0
95247,89.109375,1.0
95347,89.2109375,1.0
95448,89.203125,1.0
95548,89.25,1.0
95648,89.296875,1.0
95749,89.390625,1.0
95849,89.421875,1.0
95949,89.34375,1.0
96049,89.5390625,1.0
96149,89.515625,1.0
96249,89.5859375,1.0
96349,89.5859375,1.0
96449,89.5546875,1.0
96549,89.6015625,1.0
96649,89.71875,1.0
96749,89.765625,1.0
96849,89.7734375,1.0
96949,89.7890625,1.0
97049,89.7890625,1.0
97149,89.8125,1.0
97249,89.8828125,1.0
97349,89.90625,1.0
97449,90.0625,1.0
97549,90.0390625,1.0
97649,90.046875,1.0
97750,90.15625,1.0
97850,90.140625,1.0
97951,90.15625,1.0
98053,90.1875,1.0
98154,90.1796875,1.0
98255,90.234375,1.0
98356,90.28125,1.0
98457,90.34375,1.0
98558,90.3515625,1.0
98659,90.5078125,1.0
98759,90.484375,1.0
98860,90.5546875,1.0
98960,90.5625,1.0
99060,90.515625,1.0
99161,90.6796875,1.0
99261,90.7421875,1.0
99361,90.7421875,1.0
99462,90.6484375,1.0
99562,90.671875,1.0
99662,90.796875,1.0
99762,90.8203125,1.0
99862,90.8203125,1.0
99962,90.9140625,1.0
100062,90.8828125,1.0
100162,90.90625,1.0
100262,91.0546875,1.0
100362,91.0703125,1.0
100462,91.09375,1.0
100562,91.078125,1.0
100662,91.1171875,1.0
100762,91.21875,1.0
100862,91.2109375,1.0
100962,91.2421875,1.0
101062,91.3046875,1.0
101163,91.328125,1.0
101263,91.3359375,1.0
101363,91.4453125,1.0
101464,91.3984375,1.0
101565,91.5,1.0
101666,91.5234375,1.0
101768,91.5859375,1.0
101869,91.6328125,1.0
101970,91.640625,1.0
102071,91.65625,1.0
102172,91.6796875,1.0
102274,91.7578125,1.0
102375,91.6953125,1.0
102475,91.8046875,1.0
102576,91.8984375,1.0
102676,91.8515625,1.0
102776,91.875,1.0
102876,91.9375,1.0
102976,91.9609375,1.0
103076,91.9921875,1.0
103176,92.078125,1.0
103276,92.109375,1.0
103376,92.109375,1.0
103476,92.0859375,1.0
103576,92.234375,1.0
103676,92.28125,1.0
103776,92.2890625,1.0
103876,92.3125,1.0
103976,92.3515625,1.0
104076,92.375,1.0
104176,92.3828125,1.0
104277,92.4765625,1.0
104377,92.4453125,1.0
104477,92.4765625,1.0
104578,92.578125,1.0
104678,92.5625,1.0
104778,92.6328125,1.0
104879,92.7265625,1.0
104979,92.7734375,1.0
105079,92.671875,1.0
105179,92.8671875,1.0
105279,92.859375,1.0
105379,92.8671875,1.0
105479,92.8671875,1.0
105579,92.9140625,1.0
105679,93.0,1.0
105779,93.015625,1.0
105879,93.109375,1.0
105979,93.109375,1.0
106080,93.15625,1.0
106181,93.15625,1.0
106281,93.1875,1.0
106381,93.203125,1.0
106481,93.234375,1.0
106582,93.25,1.0
106682,93.34375,1.0
106782,93.390625,1.0
106883,93.453125,1.0
106983,93.453125,1.0
107083,93.53125,1.0
107184,93.453125,1.0
107284,93.6015625,1.0
107384,93.5234375,1.0
107484,93.6015625,1.0
107584,93.71875,1.0
107684,93.7109375,1.0
107784,93.6953125,1.0
107884,93.828125,1.0
107984,93.8046875,1.0
108084,93.8515625,1.0
108184,93.8125,1.0
108284,93.890625,1.0
108384,93.96875,1.0
108484,94.0078125,1.0
108584,93.984375,1.0
108684,94.0625,1.0
108784,94.03125,1.0
108885,94.03125,1.0
108986,94.1328125,1.0
109087,94.1796875,1.0
109189,94.265625,1.0
109289,94.3359375,1.0
109389,94.3125,1.0
109489,94.3828125,1.0
109589,94.421875,1.0
109689,94.40625,1.0
109789,94.421875,1.0
109889,94.4921875,1.0
109989,94.46875,1.0
110089,94.4921875,1.0
110189,94.59375,1.0
110289,94.6640625,1.0
110389,94.640625,1.0
110489,94.7265625,1.0
110589,94.7421875,1.0
110689,94.7734375,1.0
110789,94.8125,1.0
110889,94.8125,1.0
110989,94.8828125,1.0
111089,94.84375,1.0
111190,94.9375,1.0
111290,94.9296875,1.0
111390,95.0,1.0
111491,95.078125,1.0
111591,95.046875,1.0
111691,95.1640625,1.0
111792,95.1640625,1.0
111892,95.234375,1.0
111992,95.2109375,1.0
112093,95.2734375,1.0
112194,95.34375,1.0
112295,95.3046875,1.0
112396,95.375,1.0
112497,95.4140625,1.0
112598,95.4453125,1.0
112699,95.5390625,1.0
112799,95.5625,1.0
112900,95.5390625,1.0
113000,95.640625,1.0
113100,95.5546875,1.0
113200,95.671875,1.0
113300,95.7578125,1.0
113400,95.6875,1.0
113500,95.8046875,1.0
