time_ms,temperature,heater
18383,59.0703125,1.0
18483,59.0859375,1.0
18583,59.1796875,1.0
18684,59.1875,1.0
18784,59.25,1.0
18884,59.296875,1.0
18984,59.296875,1.0
19084,59.3671875,1.0
19184,59.484375,1.0
19284,59.421875,1.0
19384,59.421875,1.0
19485,59.484375,1.0
19586,59.5546875,1.0
19687,59.5546875,1.0
19787,59.6171875,1.0
19887,59.6875,1.0
19987,59.71875,1.0
20088,59.8046875,1.0
20188,59.7890625,1.0
20288,59.8515625,1.0
20389,59.8984375,1.0
20489,59.9296875,1.0
20589,59.9453125,1.0
20690,60.0,1.0
20790,60.0390625,1.0
20890,60.109375,1.0
20990,60.0625,1.0
21090,60.1328125,1.0
21190,60.25,1.0
21290,60.28125,1.0
21390,60.2265625,1.0
21490,60.359375,1.0
21590,60.40625,1.0
21690,60.4140625,1.0
21790,60.484375,1.0
21890,60.5234375,1.0
21990,60.546875,1.0
22090,60.6171875,1.0
22190,60.625,1.0
22290,60.6640625,1.0
22391,60.734375,1.0
22492,60.828125,1.0
22593,60.875,1.0
22694,60.8828125,1.0
22794,60.8984375,1.0
22894,60.9296875,1.0
22994,60.8984375,1.0
23094,61.046875,1.0
23194,61.0625,1.0
23294,61.15625,1.0
23394,61.234375,1.0
23494,61.171875,1.0
23594,61.2578125,1.0
23695,61.203125,1.0
23796,61.2578125,1.0
23897,61.3671875,1.0
23998,61.4140625,1.0
24099,61.484375,1.0
24199,61.5078125,1.0
24299,61.53125,1.0
24400,61.59375,1.0
24500,61.6015625,1.0
24600,61.7421875,1.0
24701,61.7109375,1.0
24801,61.671875,1.0
24901,61.7578125,1.0
25001,61.7890625,1.0
25102,61.8125,1.0
25203,61.875,1.0
25304,61.8984375,1.0
25404,61.921875,1.0
25504,61.921875,1.0
25604,62.09375,1.0
25704,62.09375,1.0
25805,62.140625,1.0
25905,62.1796875,1.0
26005,62.2734375,1.0
26106,62.203125,1.0
26206,62.25,1.0
26306,62.3359375,1.0
26407,62.390625,1.0
26507,62.5,1.0
26607,62.453125,1.0
26707,62.546875,1.0
26808,62.6171875,1.0
26909,62.5546875,1.0
27010,62.6484375,1.0
27111,62.6484375,1.0
27213,62.78125,1.0
27313,62.78125,1.0
27414,62.8125,1.0
27515,62.765625,1.0
27615,62.8359375,1.0
27715,62.8984375,1.0
27816,63.015625,1.0
27916,63.0234375,1.0
28016,62.9921875,1.0
28116,63.1171875,1.0
28216,63.109375,1.0
28316,63.140625,1.0
28416,63.21875,1.0
28517,63.265625,1.0
28618,63.265625,1.0
28719,63.3359375,1.0
28820,63.4375,1.0
28922,63.421875,1.0
29023,63.4140625,1.0
29124,63.40625,1.0
29226,63.4375,1.0
29327,63.5859375,1.0
29427,63.6015625,1.0
29527,63.671875,1.0
29627,63.6953125,1.0
29727,63.7578125,1.0
29827,63.71875,1.0
29927,63.859375,1.0
30027,63.859375,1.0
30127,63.921875,1.0
30227,63.9765625,1.0
30328,64.0859375,1.0
30429,64.046875,1.0
30530,64.0703125,1.0
30632,64.1328125,1.0
30733,64.0859375,1.0
30834,64.140625,1.0
30935,64.234375,1.0
31035,64.28125,1.0
31135,64.2734375,1.0
31235,64.328125,1.0
31335,64.375,1.0
31435,64.4453125,1.0
31535,64.515625,1.0
31635,64.5078125,1.0
31736,64.484375,1.0
31836,64.5625,1.0
31936,64.671875,1.0
32037,64.75,1.0
32137,64.671875,1.0
32237,64.75,1.0
32339,64.765625,1.0
32440,64.796875,1.0
32541,64.90625,1.0
32642,64.859375,1.0
32743,64.953125,1.0
32843,64.9296875,1.0
32943,65.015625,1.0
33043,65.125,1.0
33144,65.1953125,1.0
33244,65.1875,1.0
33344,65.1953125,1.0
33445,65.28125,1.0
33545,65.3046875,1.0
33645,65.3125,1.0
33746,65.2578125,1.0
33846,65.3984375,1.0
33947,65.4609375,1.0
34048,65.4375,1.0
34149,65.515625,1.0
34250,65.6015625,1.0
34351,65.6328125,1.0
34451,65.7265625,1.0
34552,65.6953125,1.0
34652,65.6796875,1.0
34752,65.7421875,1.0
34853,65.8828125,1.0
34953,65.90625,1.0
35053,65.9375,1.0
35154,66.0078125,1.0
35254,66.046875,1.0
35354,66.078125,1.0
35455,66.09375,1.0
35556,66.1015625,1.0
35657,66.1015625,1.0
35758,66.1484375,1.0
35859,66.21875,1.0
35960,66.265625,1.0
36060,66.328125,1.0
36160,66.359375,1.0
36261,66.4296875,1.0
36361,66.3984375,1.0
36461,66.515625,1.0
36562,66.46875,1.0
36662,66.5859375,1.0
36762,66.5703125,1.0
36862,66.5859375,1.0
36962,66.65625,1.0
37063,66.65625,1.0
37163,66.75,1.0
37264,66.796875,1.0
37365,66.828125,1.0
37465,66.875,1.0
37565,66.875,1.0
37666,66.921875,1.0
37766,67.0546875,1.0
37866,67.0546875,1.0
37967,67.109375,1.0
38067,67.1328125,1.0
38167,67.1796875,1.0
38268,67.1015625,1.0
38368,67.265625,1.0
38468,67.296875,1.0
38568,67.359375,1.0
38669,67.40625,1.0
38770,67.34375,1.0
38871,67.484375,1.0
38971,67.5234375,1.0
39071,67.5546875,1.0
39171,67.578125,1.0
39271,67.640625,1.0
39371,67.65625,1.0
39471,67.734375,1.0
39571,67.6875,1.0
39672,67.7734375,1.0
39772,67.828125,1.0
39872,67.828125,1.0
39973,67.8125,1.0
40073,67.875,1.0
40173,67.828125,1.0
40274,67.9296875,1.0
40375,68.0625,1.0
40476,68.0859375,1.0
40576,68.109375,1.0
40676,68.1640625,1.0
40776,68.1171875,1.0
40876,68.2578125,1.0
40976,68.328125,1.0
41076,68.3203125,1.0
41176,68.3984375,1.0
41276,68.3671875,1.0
41376,68.375,1.0
41476,68.46875,1.0
41576,68.5390625,1.0
41678,68.6171875,1.0
41779,68.6015625,1.0
41880,68.6484375,1.0
41982,68.6875,1.0
42082,68.7109375,1.0
42182,68.78125,1.0
42282,68.7890625,1.0
42382,68.84375,1.0
42482,68.8828125,1.0
42582,68.9140625,1.0
42682,69.0,1.0
42782,69.03125,1.0
42882,69.0078125,1.0
42982,68.984375,1.0
43082,69.1484375,1.0
43183,69.1640625,1.0
43284,69.1484375,1.0
43386,69.2421875,1.0
43486,69.2109375,1.0
43586,69.3515625,1.0
43687,69.40625,1.0
43787,69.3125,1.0
43887,69.515625,1.0
43987,69.515625,1.0
44087,69.5390625,1.0
44187,69.5859375,1.0
44287,69.59375,1.0
44387,69.671875,1.0
44487,69.671875,1.0
44587,69.671875,1.0
44687,69.6953125,1.0
44787,69.7421875,1.0
44888,69.8203125,1.0
44989,69.8125,1.0
45091,69.890625,1.0
45192,69.9296875,1.0
45293,69.984375,1.0
45394,70.03125,1.0
45494,70.015625,1.0
45594,70.0859375,1.0
45694,70.1015625,1.0
45794,70.1328125,1.0
45894,70.203125,1.0
45994,70.2421875,1.0
46094,70.265625,1.0
46194,70.2734375,1.0
46294,70.296875,1.0
46395,70.34375,1.0
46496,70.40625,1.0
46597,70.4765625,1.0
46697,70.5234375,1.0
46798,70.59375,1.0
46898,70.5546875,1.0
46998,70.6015625,1.0
47099,70.6484375,1.0
47199,70.6875,1.0
47299,70.71875,1.0
47400,70.828125,1.0
47500,70.7421875,1.0
47600,70.8515625,1.0
47700,70.875,1.0
47801,70.984375,1.0
47902,71.0078125,1.0
48003,71.0078125,1.0
48104,71.0546875,1.0
48206,71.109375,1.0
48306,71.125,1.0
48406,71.1484375,1.0
48507,71.2578125,1.0
48607,71.296875,1.0
48707,71.28125,1.0
48808,71.3515625,1.0
48908,71.390625,1.0
49008,71.3984375,1.0
49108,71.4609375,1.0
49208,71.5078125,1.0
49308,71.5625,1.0
49409,71.5859375,1.0
49510,71.5859375,1.0
49611,71.609375,1.0
49712,71.6796875,1.0
49812,71.671875,1.0
49913,71.8203125,1.0
50013,71.796875,1.0
50113,71.84375,1.0
50214,71.8828125,1.0
50314,71.9296875,1.0
50414,71.9609375,1.0
50514,72.0078125,1.0
50614,72.1015625,1.0
50714,72.09375,1.0
50814,72.140625,1.0
50915,72.2421875,1.0
51016,72.2109375,1.0
51117,72.1875,1.0
51218,72.3359375,1.0
51320,72.3125,1.0
51421,72.3359375,1.0
51521,72.3984375,1.0
51622,72.4375,1.0
51722,72.4453125,1.0
51822,72.5234375,1.0
51922,72.546875,1.0
52022,72.5078125,1.0
52122,72.5703125,1.0
52222,72.7109375,1.0
52322,72.671875,1.0
52422,72.6171875,1.0
52522,72.734375,1.0
52623,72.765625,1.0
52724,72.8125,1.0
52824,72.8828125,1.0
52924,72.921875,1.0
53024,72.9453125,1.0
53124,72.984375,1.0
53224,73.0546875,1.0
53325,73.1328125,1.0
53425,73.125,1.0
53525,73.1484375,1.0
53626,73.171875,1.0
53726,73.3203125,1.0
53827,73.3203125,1.0
53929,73.359375,1.0
54030,73.359375,1.0
54130,73.3828125,1.0
54231,73.453125,1.0
54332,73.5,1.0
54432,73.5234375,1.0
54532,73.546875,1.0
54632,73.5546875,1.0
54733,73.625,1.0
54833,73.6484375,1.0
54933,73.6640625,1.0
55034,73.7109375,1.0
55134,73.765625,1.0
55234,73.8359375,1.0
55335,73.859375,1.0
55436,73.9296875,1.0
55537,74.03125,1.0
55638,73.9921875,1.0
55738,74.0,1.0
55838,74.09375,1.0
55938,74.09375,1.0
56038,74.1171875,1.0
56138,74.21875,1.0
56238,74.21875,1.0
56338,74.2109375,1.0
56439,74.2421875,1.0
56539,74.265625,1.0
56639,74.28125,1.0
56740,74.40625,1.0
56840,74.4453125,1.0
56940,74.46875,1.0
57042,74.515625,1.0
57143,74.5703125,1.0
57244,74.6328125,1.0
57344,74.6171875,1.0
57444,74.7265625,1.0
57544,74.75,1.0
57644,74.7109375,1.0
57744,74.78125,1.0
57844,74.828125,1.0
57944,74.84375,1.0
58044,74.84375,1.0
58144,74.9140625,1.0
58244,74.9921875,1.0
58344,75.0390625,1.0
58445,75.0546875,1.0
58545,75.0859375,1.0
58646,75.109375,1.0
58748,75.1875,1.0
58849,75.234375,1.0
58949,75.234375,1.0
59050,75.2421875,1.0
59150,75.28125,1.0
59250,75.3515625,1.0
59350,75.453125,1.0
59450,75.5,1.0
59550,75.46875,1.0
59650,75.5,1.0
59750,75.6328125,1.0
59850,75.6328125,1.0
59950,75.6328125,1.0
60050,75.6796875,1.0
60151,75.7109375,1.0
60251,75.734375,1.0
60352,75.7734375,1.0
60454,75.8046875,1.0
60555,75.8515625,1.0
60655,75.8515625,1.0
60756,75.984375,1.0
60856,75.984375,1.0
60956,75.9765625,1.0
61056,75.9609375,1.0
61156,76.0546875,1.0
61256,76.09375,1.0
61356,76.1875,1.0
61456,76.2265625,1.0
61556,76.171875,1.0
61656,76.3203125,1.0
61756,76.3515625,1.0
61856,76.328125,1.0
61956,76.390625,1.0
62057,76.4140625,1.0
62159,76.4140625,1.0
62259,76.5078125,1.0
62360,76.578125,1.0
62462,76.6015625,1.0
62563,76.5859375,1.0
62664,76.65625,1.0
62764,76.7265625,1.0
62864,76.75,1.0
62964,76.8125,1.0
63064,76.75,1.0
63164,76.9296875,1.0
63264,76.8828125,1.0
63364,76.9375,1.0
63464,76.9375,1.0
63565,76.9609375,1.0
63665,77.09375,1.0
63765,77.09375,1.0
63866,77.1875,1.0
63967,77.1875,1.0
64067,77.2109375,1.0
64168,77.21875,1.0
64269,77.265625,1.0
64370,77.2578125,1.0
64471,77.328125,1.0
64571,77.3125,1.0
64671,77.4921875,1.0
64771,77.46875,1.0
64871,77.5,1.0
64971,77.5234375,1.0
65071,77.640625,1.0
65171,77.6171875,1.0
65272,77.734375,1.0
65372,77.7265625,1.0
65472,77.7734375,1.0
65574,77.8046875,1.0
65675,77.78125,1.0
65776,77.8203125,1.0
65877,77.8984375,1.0
65977,77.953125,1.0
66077,77.9296875,1.0
66177,78.0703125,1.0
66277,78.078125,1.0
66377,78.0234375,1.0
66477,78.125,1.0
66577,78.171875,1.0
66677,78.21875,1.0
66777,78.21875,1.0
66877,78.2421875,1.0
66978,78.3515625,1.0
67078,78.375,1.0
67179,78.4140625,1.0
67281,78.4375,1.0
67382,78.515625,1.0
67482,78.4609375,1.0
67582,78.5078125,1.0
67682,78.5859375,1.0
67782,78.6015625,1.0
67882,78.609375,1.0
67982,78.671875,1.0
68082,78.7734375,1.0
68182,78.75,1.0
68282,78.796875,1.0
68382,78.8125,1.0
68483,78.8671875,1.0
68584,78.953125,1.0
68686,78.9765625,1.0
68787,79.0,1.0
68887,79.0234375,1.0
68988,79.03125,1.0
69088,79.1015625,1.0
69188,79.21875,1.0
69288,79.2578125,1.0
69388,79.234375,1.0
69488,79.234375,1.0
69588,79.3046875,1.0
69688,79.3828125,1.0
69788,79.359375,1.0
69888,79.375,1.0
69988,79.3828125,1.0
70089,79.3984375,1.0
70190,79.515625,1.0
70290,79.59375,1.0
70391,79.6796875,1.0
70491,79.6953125,1.0
70591,79.671875,1.0
70692,79.7734375,1.0
70792,79.71875,1.0
70892,79.71875,1.0
70993,79.7734375,1.0
71093,79.9375,1.0
71193,79.859375,1.0
71293,79.8828125,1.0
71393,79.9609375,1.0
71494,79.984375,1.0
71595,80.078125,1.0
71696,80.0546875,1.0
71797,80.09375,1.0
71898,80.2421875,1.0
71998,80.1484375,1.0
72099,80.2578125,1.0
72199,80.328125,1.0
72299,80.328125,1.0
72400,80.3515625,1.0
72500,80.3515625,1.0
72600,80.515625,1.0
72701,80.4921875,1.0
72801,80.46875,1.0
72901,80.546875,1.0
73001,80.6171875,1.0
73101,80.6875,1.0
73201,80.7109375,1.0
73301,80.6640625,1.0
73401,80.7734375,1.0
73502,80.828125,1.0
73603,80.828125,1.0
73704,80.84375,1.0
73806,80.9140625,1.0
73906,80.9609375,1.0
74006,81.0078125,1.0
74107,80.984375,1.0
74207,81.0390625,1.0
74307,81.0390625,1.0
74408,81.0859375,1.0
74508,81.1796875,1.0
74608,81.203125,1.0
74708,81.15625,1.0
74808,81.25,1.0
74908,81.34375,1.0
75008,81.390625,1.0
75108,81.40625,1.0
75209,81.453125,1.0
75310,81.5,1.0
75411,81.484375,1.0
75513,81.546875,1.0
75613,81.5546875,1.0
75713,81.6015625,1.0
75814,81.640625,1.0
75914,81.6328125,1.0
76014,81.75,1.0
76114,81.7734375,1.0
76214,81.734375,1.0
76314,81.7265625,1.0
76414,81.84375,1.0
76514,81.8671875,1.0
76615,81.9453125,1.0
76716,81.96875,1.0
76817,81.9609375,1.0
76919,82.0625,1.0
77020,82.0859375,1.0
77120,82.109375,1.0
77221,82.1328125,1.0
77321,82.1796875,1.0
77421,82.2265625,1.0
77522,82.2421875,1.0
77622,82.3125,1.0
77722,82.4140625,1.0
77822,82.40625,1.0
77922,82.4609375,1.0
78022,82.5,1.0
78123,82.578125,1.0
78224,82.578125,1.0
78325,82.6953125,1.0
78426,82.6484375,1.0
78527,82.6875,1.0
78628,82.6640625,1.0
78728,82.7421875,1.0
78828,82.7578125,1.0
78929,82.8125,1.0
79029,82.8046875,1.0
79129,82.90625,1.0
79229,83.0,1.0
79329,82.8828125,1.0
79429,82.953125,1.0
79529,82.9921875,1.0
79629,83.0234375,1.0
79730,83.1328125,1.0
79831,83.1328125,1.0
79932,83.1640625,1.0
80034,83.2578125,1.0
80135,83.2734375,1.0
80235,83.28125,1.0
80336,83.2578125,1.0
80436,83.3515625,1.0
80536,83.46875,1.0
80637,83.484375,1.0
80737,83.5078125,1.0
80837,83.4921875,1.0
80937,83.484375,1.0
81037,83.6640625,1.0
81137,83.6484375,1.0
81237,83.6875,1.0
81337,83.6640625,1.0
81438,83.6640625,1.0
81538,83.8515625,1.0
81639,83.8359375,1.0
81741,83.8125,1.0
81842,83.8359375,1.0
81943,83.8984375,1.0
82045,84.0,1.0
82145,84.0,1.0
82246,84.015625,1.0
82346,83.9921875,1.0
82446,84.109375,1.0
82546,84.2109375,1.0
82646,84.2265625,1.0
82746,84.203125,1.0
82846,84.234375,1.0
82946,84.2734375,1.0
83046,84.375,1.0
83146,84.375,1.0
83246,84.46875,1.0
83346,84.484375,1.0
83447,84.53125,1.0
83548,84.5546875,1.0
83649,84.515625,1.0
83751,84.578125,1.0
83852,84.6484375,1.0
83952,84.65625,1.0
84052,84.75,1.0
84152,84.7734375,1.0
84252,84.7890625,1.0
84352,84.859375,1.0
84452,84.8203125,1.0
84552,84.859375,1.0
84652,84.859375,1.0
84752,84.9296875,1.0
84852,84.9609375,1.0
84952,85.0,1.0
85052,85.09375,1.0
85154,85.0703125,1.0
85255,85.1640625,1.0
85356,85.1953125,1.0
85458,85.1953125,1.0
85559,85.234375,1.0
85660,85.3125,1.0
85761,85.3125,1.0
85862,85.328125,1.0
85963,85.3828125,1.0
86063,85.453125,1.0
86163,85.5390625,1.0
86264,85.5703125,1.0
86364,85.546875,1.0
86464,85.515625,1.0
86565,85.609375,1.0
86665,85.71875,1.0
86765,85.6953125,1.0
86866,85.6796875,1.0
86966,85.765625,1.0
87066,85.8671875,1.0
87166,85.859375,1.0
87266,85.84375,1.0
87366,85.8828125,1.0
87466,85.953125,1.0
87567,85.9609375,1.0
87668,86.0703125,1.0
87769,86.046875,1.0
87870,86.0703125,1.0
87971,86.1484375,1.0
88071,86.1875,1.0
88171,86.21875,1.0
88272,86.21875,1.0
88372,86.3359375,1.0
88472,86.3125,1.0
88573,86.359375,1.0
88673,86.4453125,1.0
88773,86.3984375,1.0
88873,86.40625,1.0
88973,86.5234375,1.0
89073,86.5234375,1.0
89173,86.5703125,1.0
89274,86.6171875,1.0
89375,86.65625,1.0
89476,86.703125,1.0
89576,86.7578125,1.0
89677,86.7109375,1.0
89777,86.7734375,1.0
89877,86.875,1.0
89978,86.9140625,1.0
90078,86.9140625,1.0
90178,86.890625,1.0
90279,86.875,1.0
90379,87.109375,1.0
90479,87.1015625,1.0
90579,87.125,1.0
90679,87.0859375,1.0
90779,87.1328125,1.0
90879,87.125,1.0
90979,87.2734375,1.0
91079,87.2890625,1.0
91180,87.3125,1.0
91281,87.3203125,1.0
91381,87.3671875,1.0
91481,87.453125,1.0
91581,87.4609375,1.0
91682,87.5234375,1.0
91782,87.5546875,1.0
91882,87.546875,1.0
91983,87.6015625,1.0
92083,87.59375,1.0
92183,87.640625,1.0
92284,87.78125,1.0
92384,87.8203125,1.0
92485,87.796875,1.0
92586,87.7578125,1.0
92687,87.734375,1.0
92788,87.8671875,1.0
92889,87.890625,1.0
92989,87.9609375,1.0
93090,88.0390625,1.0
93190,88.03125,1.0
93290,88.0390625,1.0
93391,88.1015625,1.0
93491,88.15625,1.0
93591,88.203125,1.0
93692,88.2421875,1.0
93792,88.2734375,1.0
93892,88.3125,1.0
93992,88.40625,1.0
94093,88.484375,1.0
94194,88.4140625,1.0
94295,88.4609375,1.0
94396,88.484375,1.0
94496,88.5,1.0
94596,88.5703125,1.0
94696,88.6171875,1.0
94797,88.6015625,1.0
94897,88.734375,1.0
94997,88.765625,1.0
95098,88.765625,1.0
95198,88.7421875,1.0
95298,88.7578125,1.0
95399,88.8515625,1.0
95499,88.9296875,1.0
95599,88.921875,1.0
95699,88.953125,1.0
95800,89.0,1.0
95901,89.0859375,1.0
96002,89.0625,1.0
96103,89.0859375,1.0
96203,89.15625,1.0
96303,89.203125,1.0
96403,89.2265625,1.0
96504,89.3203125,1.0
96604,89.3203125,1.0
96704,89.2578125,1.0
96805,89.3203125,1.0
96905,89.3515625,1.0
97005,89.3515625,1.0
97106,89.4609375,1.0
97206,89.515625,1.0
97306,89.5390625,1.0
97406,89.5859375,1.0
97506,89.5859375,1.0
97606,89.5859375,1.0
97706,89.65625,1.0
97806,89.7421875,1.0
97906,89.765625,1.0
98007,89.7421875,1.0
98108,89.7734375,1.0
98210,89.7890625,1.0
98311,89.96875,1.0
98411,90.0,1.0
98512,89.953125,1.0
98612,89.9765625,1.0
98712,90.0625,1.0
98813,90.09375,1.0
98913,90.1328125,1.0
99013,90.140625,1.0
99113,90.15625,1.0
99213,90.2578125,1.0
99313,90.34375,1.0
99414,90.296875,1.0
99515,90.3046875,1.0
99616,90.328125,1.0
99717,90.4375,1.0
99817,90.4375,1.0
99919,90.53125,1.0
100019,90.4921875,1.0
100119,90.484375,1.0
100220,90.53125,1.0
100320,90.6484375,1.0
100420,90.671875,1.0
100520,90.6796875,1.0
100620,90.75,1.0
100720,90.796875,1.0
100820,90.7734375,1.0
100920,90.8359375,1.0
101020,90.890625,1.0
101121,90.9296875,1.0
101222,90.890625,1.0
101323,91.0078125,1.0
101423,91.03125,1.0
101523,91.1171875,1.0
101624,91.0546875,1.0
101724,91.1171875,1.0
101824,91.1875,1.0
101925,91.1953125,1.0
102025,91.2890625,1.0
102125,91.3359375,1.0
102226,91.3359375,1.0
102326,91.328125,1.0
102426,91.375,1.0
102526,91.3515625,1.0
102626,91.4453125,1.0
102726,91.5703125,1.0
102827,91.46875,1.0
102928,91.5625,1.0
103029,91.546875,1.0
103130,91.546875,1.0
103231,91.671875,1.0
103332,91.703125,1.0
103432,91.7578125,1.0
103532,91.78125,1.0
103633,91.78125,1.0
103733,91.7734375,1.0
103833,91.890625,1.0
103933,91.9375,1.0
104033,91.9609375,1.0
104133,91.96875,1.0
104233,92.0625,1.0
104333,92.015625,1.0
104433,92.109375,1.0
104534,92.125,1.0
104635,92.21875,1.0
104736,92.2578125,1.0
104836,92.234375,1.0
104936,92.2109375,1.0
105037,92.28125,1.0
105137,92.3359375,1.0
105237,92.328125,1.0
105338,92.3828125,1.0
105438,92.40625,1.0
105538,92.453125,1.0
105639,92.4765625,1.0
105739,92.546875,1.0
105839,92.6796875,1.0
105940,92.6484375,1.0
106040,92.703125,1.0
106141,92.7265625,1.0
106242,92.75,1.0
106342,92.859375,1.0
106442,92.8359375,1.0
106542,92.8359375,1.0
106642,92.890625,1.0
106743,92.9140625,1.0
106843,92.9375,1.0
106943,93.046875,1.0
107044,93.046875,1.0
107144,93.0390625,1.0
107244,93.0859375,1.0
107345,93.109375,1.0
107445,93.1328125,1.0
107545,93.2109375,1.0
107645,93.234375,1.0
107745,93.3203125,1.0
107846,93.328125,1.0
107947,93.421875,1.0
108048,93.390625,1.0
108149,93.453125,1.0
108249,93.4765625,1.0
108349,93.4375,1.0
108450,93.53125,1.0
108550,93.578125,1.0
108650,93.53125,1.0
108751,93.6171875,1.0
108851,93.625,1.0
108951,93.7421875,1.0
109052,93.7421875,1.0
109152,93.8125,1.0
109252,93.8984375,1.0
109352,93.8671875,1.0
109452,93.890625,1.0
109553,93.8671875,1.0
109654,93.9609375,1.0
109755,93.984375,1.0
109856,94.015625,1.0
109957,93.9609375,1.0
110058,94.0078125,1.0
110159,94.15625,1.0
110259,94.1796875,1.0
110359,94.1953125,1.0
110460,94.21875,1.0
110560,94.21875,1.0
110660,94.2890625,1.0
110760,94.265625,1.0
110860,94.421875,1.0
110960,94.46875,1.0
111060,94.4453125,1.0
111160,94.46875,1.0
111261,94.5,1.0
111362,94.515625,1.0
111463,94.546875,1.0
111563,94.546875,1.0
111664,94.609375,1.0
111764,94.703125,1.0
111865,94.7734375,1.0
111965,94.796875,1.0
112065,94.796875,1.0
112166,94.8671875,1.0
112266,94.859375,1.0
112366,94.9140625,1.0
112466,94.984375,1.0
112566,94.9375,1.0
112666,94.9375,1.0
112766,95.0,1.0
112866,95.0078125,1.0
112966,95.09375,1.0
113066,95.1640625,1.0
113167,95.1875,1.0
113268,95.2734375,1.0
113369,95.296875,1.0
113469,95.34375,1.0
113570,95.34375,1.0
113670,95.3203125,1.0
113770,95.390625,1.0
113871,95.4609375,1.0
