time_ms,temperature,heater
33125,65.078125,1.0
33226,65.140625,1.0
33326,65.140625,1.0
33426,65.09375,1.0
33527,65.265625,1.0
33627,65.28125,1.0
33727,65.3125,1.0
33828,65.4140625,1.0
33928,65.375,1.0
34028,65.3359375,1.0
34128,65.515625,1.0
34228,65.5546875,1.0
34328,65.625,1.0
34428,65.578125,1.0
34528,65.6484375,1.0
34629,65.6328125,1.0
34730,65.7734375,1.0
34831,65.796875,1.0
34933,65.859375,1.0
35033,65.90625,1.0
35133,65.9140625,1.0
35234,65.96875,1.0
35334,66.03125,1.0
35434,65.96875,1.0
35535,66.1171875,1.0
35635,66.2109375,1.0
35735,66.1953125,1.0
35835,66.1640625,1.0
35935,66.1875,1.0
36035,66.234375,1.0
36135,66.3125,1.0
36236,66.3828125,1.0
36337,66.40625,1.0
36438,66.4765625,1.0
36538,66.5390625,1.0
36639,66.546875,1.0
36739,66.59375,1.0
36839,66.59375,1.0
36940,66.6640625,1.0
37040,66.6796875,1.0
37140,66.7109375,1.0
37241,66.75,1.0
37341,66.7734375,1.0
37441,66.75,1.0
37541,66.84375,1.0
37641,67.0078125,1.0
37741,67.0390625,1.0
37842,67.015625,1.0
37943,67.0625,1.0
38044,67.109375,1.0
38144,67.1484375,1.0
38244,67.2421875,1.0
38344,67.21875,1.0
38444,67.25,1.0
38544,67.2890625,1.0
38645,67.34375,1.0
38745,67.4296875,1.0
38845,67.4609375,1.0
38946,67.4765625,1.0
39046,67.53125,1.0
39147,67.53125,1.0
39248,67.5546875,1.0
39348,67.6015625,1.0
39449,67.6171875,1.0
39550,67.703125,1.0
39650,67.78125,1.0
39750,67.7890625,1.0
39850,67.8046875,1.0
39950,67.859375,1.0
40050,67.90625,1.0
40150,67.9453125,1.0
40250,68.046875,1.0
40351,68.1171875,1.0
40451,68.109375,1.0
40551,68.1328125,1.0
40653,68.0703125,1.0
40754,68.1875,1.0
40855,68.1875,1.0
40955,68.25,1.0
41056,68.296875,1.0
41157,68.4140625,1.0
41258,68.4140625,1.0
41359,68.4609375,1.0
41461,68.5078125,1.0
41561,68.46875,1.0
41661,68.5546875,1.0
41762,68.640625,1.0
41862,68.671875,1.0
41962,68.6640625,1.0
42063,68.765625,1.0
42163,68.765625,1.0
42263,68.859375,1.0
42363,68.8203125,1.0
42463,68.90625,1.0
42563,68.9609375,1.0
42663,68.984375,1.0
42763,69.046875,1.0
42863,68.984375,1.0
42963,69.125,1.0
43064,69.1484375,1.0
43165,69.1953125,1.0
43266,69.2578125,1.0
43366,69.2421875,1.0
43467,69.21875,1.0
43567,69.3515625,1.0
43667,69.375,1.0
43768,69.40625,1.0
43868,69.4765625,1.0
43968,69.4453125,1.0
44069,69.4765625,1.0
44169,69.5234375,1.0
44269,69.5859375,1.0
44369,69.6328125,1.0
44469,69.765625,1.0
44570,69.765625,1.0
44670,69.8125,1.0
44771,69.8125,1.0
44871,69.9296875,1.0
44972,69.9140625,1.0
45073,69.9375,1.0
45175,70.0859375,1.0
45276,70.0546875,1.0
45377,70.109375,1.0
45479,70.1484375,1.0
45579,70.203125,1.0
45679,70.1484375,1.0
45779,70.1484375,1.0
45879,70.265625,1.0
45979,70.3203125,1.0
46079,70.3828125,1.0
46179,70.4375,1.0
46279,70.4765625,1.0
46379,70.5234375,1.0
46479,70.5078125,1.0
46580,70.578125,1.0
46680,70.5703125,1.0
46780,70.640625,1.0
46881,70.6953125,1.0
46982,70.7109375,1.0
47083,70.6953125,1.0
47185,70.7578125,1.0
47286,70.765625,1.0
47386,70.8515625,1.0
47486,70.9140625,1.0
47586,70.9375,1.0
47686,70.9921875,1.0
47786,71.078125,1.0
47886,71.0546875,1.0
47986,71.1328125,1.0
48086,71.1640625,1.0
48186,71.21875,1.0
48287,71.2734375,1.0
48388,71.28125,1.0
48489,71.3671875,1.0
48591,71.34375,1.0
48692,71.4140625,1.0
48792,71.484375,1.0
48892,71.4375,1.0
48992,71.4921875,1.0
49092,71.5625,1.0
49192,71.671875,1.0
49292,71.6328125,1.0
49392,71.671875,1.0
49492,71.796875,1.0
49592,71.8125,1.0
49692,71.8671875,1.0
49792,71.8359375,1.0
49892,71.8828125,1.0
49994,71.9375,1.0
50095,72.0078125,1.0
50196,72.0546875,1.0
50297,72.0703125,1.0
50397,72.1171875,1.0
50497,72.1640625,1.0
50597,72.1875,1.0
50697,72.140625,1.0
50797,72.1484375,1.0
50897,72.265625,1.0
50997,72.484375,1.0
51097,72.3828125,1.0
51197,72.4453125,1.0
51297,72.4609375,1.0
51398,72.4453125,1.0
51499,72.5234375,1.0
51600,72.53125,1.0
51702,72.6171875,1.0
51802,72.6015625,1.0
51902,72.7578125,1.0
52003,72.734375,1.0
52103,72.8515625,1.0
52203,72.78125,1.0
52303,72.8359375,1.0
52403,72.8984375,1.0
52503,72.953125,1.0
52603,72.984375,1.0
52703,73.0078125,1.0
52803,73.0546875,1.0
52903,73.0390625,1.0
53003,73.15625,1.0
53104,73.25,1.0
53205,73.2421875,1.0
53306,73.2734375,1.0
53408,73.296875,1.0
53508,73.3671875,1.0
53608,73.3828125,1.0
53709,73.453125,1.0
53809,73.5,1.0
53909,73.5,1.0
54010,73.5546875,1.0
54110,73.578125,1.0
54210,73.6640625,1.0
54310,73.6640625,1.0
54410,73.6875,1.0
54510,73.7421875,1.0
54610,73.828125,1.0
54710,73.859375,1.0
54811,73.8125,1.0
54912,73.875,1.0
55013,73.90625,1.0
55115,73.96875,1.0
55215,74.0703125,1.0
55315,74.1171875,1.0
55416,74.1015625,1.0
55516,74.1640625,1.0
55616,74.1953125,1.0
55717,74.234375,1.0
55817,74.2578125,1.0
55917,74.3046875,1.0
56017,74.328125,1.0
56117,74.3984375,1.0
56217,74.4453125,1.0
56318,74.453125,1.0
56419,74.4765625,1.0
56519,74.5625,1.0
56619,74.5390625,1.0
56719,74.6328125,1.0
56820,74.6640625,1.0
56920,74.65625,1.0
57020,74.7109375,1.0
57121,74.75,1.0
57221,74.84375,1.0
57321,74.8671875,1.0
57422,74.9140625,1.0
57522,74.9609375,1.0
57623,74.96875,1.0
57724,75.015625,1.0
57825,75.0546875,1.0
57925,75.0390625,1.0
58025,75.078125,1.0
58125,75.1875,1.0
58225,75.2421875,1.0
58325,75.2421875,1.0
58425,75.3046875,1.0
58525,75.3125,1.0
58625,75.3515625,1.0
58725,75.453125,1.0
58826,75.4296875,1.0
58926,75.5625,1.0
59026,75.5390625,1.0
59127,75.5625,1.0
59227,75.640625,1.0
59328,75.6328125,1.0
59430,75.75,1.0
59531,75.75,1.0
59632,75.7578125,1.0
59733,75.734375,1.0
59834,75.796875,1.0
59936,75.9140625,1.0
60037,75.9296875,1.0
60137,75.9765625,1.0
60238,76.046875,1.0
60338,76.0546875,1.0
60438,76.1015625,1.0
60538,76.1640625,1.0
60638,76.203125,1.0
60738,76.140625,1.0
60838,76.2265625,1.0
60938,76.2578125,1.0
61038,76.2734375,1.0
61139,76.3671875,1.0
61240,76.390625,1.0
61340,76.4453125,1.0
61440,76.421875,1.0
61540,76.4921875,1.0
61640,76.578125,1.0
61740,76.6015625,1.0
61840,76.6484375,1.0
61941,76.703125,1.0
62041,76.703125,1.0
62141,76.8203125,1.0
62242,76.8359375,1.0
62342,76.8671875,1.0
62442,76.90625,1.0
62544,76.9140625,1.0
62645,76.9765625,1.0
62746,77.03125,1.0
62846,77.03125,1.0
62947,77.046875,1.0
63047,77.046875,1.0
63148,77.125,1.0
63248,77.1640625,1.0
63349,77.1875,1.0
63449,77.234375,1.0
63549,77.28125,1.0
63650,77.3125,1.0
63750,77.3515625,1.0
63850,77.4296875,1.0
63951,77.46875,1.0
64051,77.453125,1.0
64151,77.5625,1.0
64252,77.6171875,1.0
64353,77.65625,1.0
64454,77.6875,1.0
64554,77.6875,1.0
64655,77.7265625,1.0
64756,77.7734375,1.0
64856,77.734375,1.0
64956,77.7265625,1.0
65057,77.78125,1.0
65157,77.9140625,1.0
65257,77.8984375,1.0
65358,78.0234375,1.0
65458,78.078125,1.0
65558,78.1171875,1.0
65658,78.140625,1.0
65758,78.2421875,1.0
65858,78.2109375,1.0
65958,78.171875,1.0
66058,78.3046875,1.0
66159,78.28125,1.0
66260,78.328125,1.0
66361,78.3515625,1.0
66463,78.4609375,1.0
66563,78.421875,1.0
66663,78.4609375,1.0
66764,78.484375,1.0
66864,78.578125,1.0
66964,78.6015625,1.0
67065,78.6015625,1.0
67165,78.65625,1.0
67265,78.6796875,1.0
67365,78.8125,1.0
67465,78.7890625,1.0
67565,78.796875,1.0
67665,78.9296875,1.0
67765,78.90625,1.0
67865,78.8828125,1.0
67965,78.953125,1.0
68066,78.984375,1.0
68167,79.0234375,1.0
68267,79.1171875,1.0
68367,79.171875,1.0
68468,79.171875,1.0
68568,79.21875,1.0
68668,79.21875,1.0
68769,79.2109375,1.0
68869,79.3828125,1.0
68969,79.375,1.0
69070,79.453125,1.0
69170,79.4296875,1.0
69270,79.3828125,1.0
69370,79.5625,1.0
69470,79.5703125,1.0
69570,79.609375,1.0
69670,79.59375,1.0
69770,79.71875,1.0
69870,79.765625,1.0
69970,79.71875,1.0
70070,79.796875,1.0
70171,79.8125,1.0
70272,79.8671875,1.0
70372,79.890625,1.0
70472,80.0078125,1.0
70572,79.984375,1.0
70672,80.046875,1.0
70773,80.0,1.0
70873,80.1640625,1.0
70973,80.125,1.0
71074,80.1484375,1.0
71174,80.1875,1.0
71274,80.21875,1.0
71375,80.328125,1.0
71475,80.3828125,1.0
71575,80.3359375,1.0
71676,80.3515625,1.0
71777,80.421875,1.0
71878,80.5,1.0
71979,80.515625,1.0
72079,80.546875,1.0
72180,80.59375,1.0
72280,80.6875,1.0
72380,80.7265625,1.0
72481,80.7109375,1.0
72581,80.7578125,1.0
72681,80.7734375,1.0
72782,80.8671875,1.0
72882,80.8515625,1.0
72982,80.875,1.0
73082,80.921875,1.0
73183,80.9921875,1.0
73284,81.0078125,1.0
73385,81.0625,1.0
73485,81.125,1.0
73585,81.078125,1.0
73685,81.125,1.0
73785,81.125,1.0
73885,81.25,1.0
73985,81.21875,1.0
74085,81.2734375,1.0
74186,81.2890625,1.0
74286,81.3671875,1.0
74386,81.3828125,1.0
74487,81.4375,1.0
74587,81.4375,1.0
74687,81.546875,1.0
74788,81.6328125,1.0
74889,81.7109375,1.0
74990,81.65625,1.0
75091,81.7734375,1.0
75192,81.7578125,1.0
75293,81.8046875,1.0
75394,81.8203125,1.0
75494,81.796875,1.0
75595,81.921875,1.0
75695,81.9375,1.0
75795,81.9140625,1.0
75896,82.03125,1.0
75996,82.03125,1.0
76096,82.0625,1.0
76197,82.1484375,1.0
76297,82.1484375,1.0
76397,82.1953125,1.0
76497,82.296875,1.0
76597,82.296875,1.0
76697,82.296875,1.0
76797,82.359375,1.0
76897,82.4296875,1.0
76997,82.40625,1.0
77097,82.5,1.0
77197,82.4765625,1.0
77297,82.53125,1.0
77397,82.5546875,1.0
77498,82.484375,1.0
77600,82.6015625,1.0
77701,82.7109375,1.0
77802,82.7109375,1.0
77904,82.78125,1.0
78005,82.78125,1.0
78106,82.8125,1.0
78207,82.875,1.0
78308,82.8828125,1.0
78408,82.9453125,1.0
78508,82.90625,1.0
78608,83.0625,1.0
78709,83.09375,1.0
78809,83.140625,1.0
78909,83.15625,1.0
79010,83.2109375,1.0
79110,83.2265625,1.0
79210,83.234375,1.0
79311,83.3046875,1.0
79412,83.296875,1.0
79512,83.2578125,1.0
79613,83.3515625,1.0
79714,83.515625,1.0
79815,83.515625,1.0
79916,83.5625,1.0
80017,83.5859375,1.0
80119,83.609375,1.0
80219,83.5859375,1.0
80319,83.6484375,1.0
80420,83.6953125,1.0
80520,83.7109375,1.0
80620,83.8046875,1.0
80720,83.8359375,1.0
80820,83.90625,1.0
80920,83.9296875,1.0
81020,83.9296875,1.0
81120,83.921875,1.0
81220,83.9453125,1.0
81320,84.0390625,1.0
81420,84.046875,1.0
81521,84.0703125,1.0
81622,84.140625,1.0
81722,84.234375,1.0
81823,84.234375,1.0
81923,84.2734375,1.0
82023,84.28125,1.0
82124,84.375,1.0
82224,84.3671875,1.0
82324,84.4609375,1.0
82425,84.4921875,1.0
82525,84.4921875,1.0
82625,84.46875,1.0
82725,84.6015625,1.0
82825,84.5859375,1.0
82925,84.65625,1.0
83025,84.6484375,1.0
83125,84.7734375,1.0
83225,84.75,1.0
83325,84.8203125,1.0
83425,84.796875,1.0
83525,84.8671875,1.0
83626,84.8359375,1.0
83727,84.8828125,1.0
83829,84.9375,1.0
83930,85.03125,1.0
84030,85.03125,1.0
84132,85.1171875,1.0
84232,85.1171875,1.0
84333,85.125,1.0
84433,85.21875,1.0
84533,85.21875,1.0
84633,85.2890625,1.0
84733,85.265625,1.0
84833,85.328125,1.0
84933,85.3984375,1.0
85033,85.4296875,1.0
85133,85.3984375,1.0
85233,85.4921875,1.0
85333,85.5,1.0
85433,85.5390625,1.0
85533,85.5859375,1.0
85633,85.65625,1.0
85734,85.703125,1.0
85836,85.71875,1.0
85936,85.7265625,1.0
86036,85.8203125,1.0
86137,85.8671875,1.0
86237,85.8203125,1.0
86337,85.8828125,1.0
86437,85.953125,1.0
86537,86.0078125,1.0
86637,86.0703125,1.0
86737,86.078125,1.0
86837,86.1171875,1.0
86937,86.1875,1.0
87038,86.1640625,1.0
87139,86.1875,1.0
87240,86.2421875,1.0
87341,86.3125,1.0
87441,86.328125,1.0
87542,86.328125,1.0
87642,86.4765625,1.0
87742,86.4453125,1.0
87843,86.453125,1.0
87943,86.5234375,1.0
88043,86.5859375,1.0
88143,86.6171875,1.0
88243,86.65625,1.0
88343,86.703125,1.0
88443,86.6875,1.0
88543,86.734375,1.0
88644,86.78125,1.0
88745,86.7734375,1.0
88846,86.8671875,1.0
88948,86.8984375,1.0
89049,86.890625,1.0
89150,86.984375,1.0
89251,87.0390625,1.0
89351,87.0546875,1.0
89451,87.0859375,1.0
89551,87.0859375,1.0
89651,87.15625,1.0
89751,87.2265625,1.0
89851,87.296875,1.0
89951,87.2421875,1.0
90051,87.296875,1.0
90151,87.3828125,1.0
90251,87.3828125,1.0
90351,87.359375,1.0
90451,87.4765625,1.0
90551,87.5234375,1.0
90651,87.578125,1.0
90752,87.5546875,1.0
90853,87.6015625,1.0
90955,87.640625,1.0
91056,87.6796875,1.0
91156,87.7109375,1.0
91257,87.7109375,1.0
91357,87.734375,1.0
91457,87.8203125,1.0
91557,87.8984375,1.0
91657,87.9140625,1.0
91757,87.96875,1.0
91857,88.0390625,1.0
91957,87.96875,1.0
92057,88.0078125,1.0
92157,88.1015625,1.0
92258,88.1328125,1.0
92359,88.1484375,1.0
92460,88.125,1.0
92561,88.21875,1.0
92663,88.2734375,1.0
92763,88.3359375,1.0
92863,88.265625,1.0
92964,88.359375,1.0
93064,88.40625,1.0
93164,88.40625,1.0
93264,88.40625,1.0
93364,88.453125,1.0
93464,88.53125,1.0
93564,88.625,1.0
93664,88.6875,1.0
93764,88.6640625,1.0
93864,88.71875,1.0
93964,88.8046875,1.0
94064,88.7109375,1.0
94164,88.859375,1.0
94264,88.8359375,1.0
94364,88.9296875,1.0
94465,88.8828125,1.0
94566,88.9296875,1.0
94668,88.953125,1.0
94768,89.0703125,1.0
94868,89.0703125,1.0
94969,89.0859375,1.0
95069,89.15625,1.0
95169,89.234375,1.0
95269,89.25,1.0
95369,89.2734375,1.0
95469,89.328125,1.0
95569,89.3671875,1.0
95669,89.390625,1.0
95769,89.4140625,1.0
95870,89.4453125,1.0
95971,89.4453125,1.0
96072,89.515625,1.0
96173,89.484375,1.0
96274,89.5390625,1.0
96376,89.6015625,1.0
96477,89.65625,1.0
96577,89.71875,1.0
96677,89.796875,1.0
96777,89.7734375,1.0
96877,89.7421875,1.0
96977,89.8671875,1.0
97077,89.8671875,1.0
97177,89.953125,1.0
97277,90.046875,1.0
97377,90.0,1.0
97477,90.0234375,1.0
97577,90.0859375,1.0
97677,90.203125,1.0
97777,90.1640625,1.0
97877,90.1328125,1.0
97977,90.2265625,1.0
98079,90.3203125,1.0
98180,90.2578125,1.0
98281,90.3203125,1.0
98383,90.3515625,1.0
98484,90.4140625,1.0
98584,90.53125,1.0
98684,90.53125,1.0
98784,90.4921875,1.0
98884,90.5078125,1.0
98984,90.484375,1.0
99084,90.578125,1.0
99184,90.6796875,1.0
99284,90.765625,1.0
99384,90.7421875,1.0
99484,90.7734375,1.0
99584,90.765625,1.0
99684,90.8671875,1.0
99784,90.9140625,1.0
99884,90.90625,1.0
99984,90.953125,1.0
100086,90.9609375,1.0
100187,91.0078125,1.0
100288,91.1171875,1.0
100390,91.125,1.0
100490,91.140625,1.0
100590,91.1875,1.0
100690,91.171875,1.0
100790,91.265625,1.0
100890,91.3046875,1.0
100990,91.2421875,1.0
101090,91.3359375,1.0
101190,91.4453125,1.0
101290,91.375,1.0
101390,91.515625,1.0
101490,91.546875,1.0
101590,91.546875,1.0
101690,91.609375,1.0
101792,91.5703125,1.0
101892,91.6953125,1.0
101993,91.7265625,1.0
102095,91.828125,1.0
102196,91.7578125,1.0
102297,91.7578125,1.0
102398,91.796875,1.0
102499,91.9140625,1.0
102599,91.921875,1.0
102699,91.890625,1.0
102799,91.9375,1.0
102900,91.9453125,1.0
103000,92.0546875,1.0
103100,92.0625,1.0
103201,92.21875,1.0
103301,92.140625,1.0
103401,92.140625,1.0
103502,92.2421875,1.0
103602,92.2890625,1.0
103702,92.359375,1.0
103802,92.359375,1.0
103903,92.359375,1.0
104003,92.3359375,1.0
104103,92.40625,1.0
104203,92.453125,1.0
104303,92.515625,1.0
104403,92.5859375,1.0
104503,92.5390625,1.0
104603,92.65625,1.0
104703,92.6953125,1.0
104803,92.65625,1.0
104903,92.8203125,1.0
105003,92.7734375,1.0
105103,92.7890625,1.0
105204,92.8828125,1.0
105304,92.8828125,1.0
105404,92.890625,1.0
105505,93.015625,1.0
105605,92.984375,1.0
105705,93.0,1.0
105806,93.015625,1.0
105906,93.109375,1.0
106006,93.1171875,1.0
106106,93.2109375,1.0
106206,93.2265625,1.0
106306,93.2265625,1.0
106406,93.2265625,1.0
106507,93.28125,1.0
106608,93.328125,1.0
106709,93.3515625,1.0
106810,93.4375,1.0
106912,93.453125,1.0
107013,93.453125,1.0
107113,93.5,1.0
107214,93.6015625,1.0
107314,93.578125,1.0
107414,93.5703125,1.0
107514,93.734375,1.0
107614,93.71875,1.0
107714,93.6953125,1.0
107814,93.6875,1.0
107914,93.734375,1.0
108014,93.828125,1.0
108114,93.8984375,1.0
108214,93.984375,1.0
108314,93.890625,1.0
108414,93.9453125,1.0
108514,94.0390625,1.0
108614,94.0546875,1.0
108714,94.078125,1.0
108814,94.1015625,1.0
108914,94.109375,1.0
109014,94.2265625,1.0
109114,94.2734375,1.0
109215,94.2890625,1.0
109315,94.2890625,1.0
109415,94.2890625,1.0
109517,94.3515625,1.0
109618,94.4453125,1.0
109719,94.4453125,1.0
109819,94.4453125,1.0
109919,94.4765625,1.0
110019,94.4765625,1.0
110119,94.5390625,1.0
110219,94.59375,1.0
110319,94.65625,1.0
110419,94.6640625,1.0
110519,94.7421875,1.0
110619,94.7265625,1.0
110719,94.8125,1.0
110819,94.84375,1.0
110919,94.90625,1.0
111019,94.890625,1.0
111119,94.9609375,1.0
111220,95.0078125,1.0
111320,95.0078125,1.0
111420,95.0234375,1.0
111521,95.203125,1.0
111621,95.125,1.0
111722,95.1640625,1.0
111824,95.1875,1.0
111925,95.1796875,1.0
112026,95.2734375,1.0
112127,95.2734375,1.0
112227,95.3671875,1.0
112327,95.390625,1.0
112427,95.5078125,1.0
112527,95.5078125,1.0
112628,95.5546875,1.0
112728,95.515625,1.0
112828,95.53125,1.0
112929,95.578125,1.0
113029,95.6640625,1.0
113129,95.6640625,1.0
113230,95.71875,1.0
113330,95.671875,1.0
113430,95.734375,1.0
