time_ms,temperature,heater
39530,67.59375,1.0
39630,67.6015625,1.0
39730,67.6171875,1.0
39830,67.6796875,1.0
39930,67.6796875,1.0
40030,67.640625,1.0
40131,67.7734375,1.0
40233,67.8515625,1.0
40333,67.8125,1.0
40433,67.828125,1.0
40534,67.953125,1.0
40634,68.0,1.0
40734,68.0234375,1.0
40835,68.0,1.0
40936,68.0625,1.0
41036,68.140625,1.0
41136,68.1171875,1.0
41236,68.1328125,1.0
41336,68.25,1.0
41436,68.3046875,1.0
41536,68.28125,1.0
41636,68.375,1.0
41737,68.421875,1.0
41837,68.3984375,1.0
41937,68.4921875,1.0
42037,68.5078125,1.0
42137,68.515625,1.0
42237,68.6171875,1.0
42337,68.6875,1.0
42437,68.7109375,1.0
42539,68.7578125,1.0
42639,68.7421875,1.0
42739,68.7890625,1.0
42840,68.8828125,1.0
42940,68.9140625,1.0
43040,68.9609375,1.0
43140,68.8671875,1.0
43241,68.9296875,1.0
43342,69.0078125,1.0
43442,69.1640625,1.0
43542,69.1171875,1.0
43642,69.1171875,1.0
43742,69.125,1.0
43842,69.2421875,1.0
43942,69.234375,1.0
44043,69.375,1.0
44143,69.40625,1.0
44244,69.359375,1.0
44344,69.359375,1.0
44444,69.453125,1.0
44545,69.546875,1.0
44645,69.59375,1.0
44746,69.6328125,1.0
44848,69.6171875,1.0
44948,69.65625,1.0
45048,69.6953125,1.0
45148,69.7265625,1.0
45248,69.75,1.0
45348,69.8203125,1.0
45448,69.8828125,1.0
45549,69.9296875,1.0
45649,69.9140625,1.0
45749,70.015625,1.0
45849,70.0078125,1.0
45949,70.03125,1.0
46049,70.171875,1.0
46149,70.203125,1.0
46250,70.203125,1.0
46351,70.25,1.0
46451,70.25,1.0
46552,70.296875,1.0
46652,70.3203125,1.0
46752,70.40625,1.0
46852,70.4296875,1.0
46952,70.4375,1.0
47053,70.59375,1.0
47154,70.59375,1.0
47254,70.578125,1.0
47354,70.6015625,1.0
47454,70.6015625,1.0
47554,70.7421875,1.0
47654,70.6953125,1.0
47755,70.765625,1.0
47856,70.828125,1.0
47957,70.8984375,1.0
48057,70.984375,1.0
48157,70.9453125,1.0
48258,70.9921875,1.0
48358,71.03125,1.0
48458,71.0546875,1.0
48560,71.125,1.0
48660,71.125,1.0
48760,71.1328125,1.0
48860,71.1640625,1.0
48960,71.28125,1.0
49060,71.2734375,1.0
49160,71.3046875,1.0
49261,71.3046875,1.0
49362,71.421875,1.0
49462,71.3984375,1.0
49562,71.53125,1.0
49663,71.5546875,1.0
49763,71.5390625,1.0
49863,71.5390625,1.0
49964,71.6953125,1.0
50065,71.703125,1.0
50165,71.7421875,1.0
50266,71.796875,1.0
50366,71.8203125,1.0
50466,71.8125,1.0
50566,71.90625,1.0
50666,71.9375,1.0
50767,71.90625,1.0
50868,72.0234375,1.0
50968,72.0703125,1.0
51068,72.0546875,1.0
51168,72.1171875,1.0
51268,72.1640625,1.0
51369,72.21875,1.0
51469,72.2578125,1.0
51570,72.3359375,1.0
51671,72.359375,1.0
51771,72.3359375,1.0
51871,72.40625,1.0
51972,72.4375,1.0
52072,72.484375,1.0
52172,72.5,1.0
52273,72.5546875,1.0
52374,72.6015625,1.0
52474,72.6015625,1.0
52574,72.640625,1.0
52674,72.7109375,1.0
52774,72.734375,1.0
52874,72.765625,1.0
52974,72.7890625,1.0
53076,72.8515625,1.0
53177,72.875,1.0
53277,72.90625,1.0
53378,72.9296875,1.0
53478,73.078125,1.0
53578,73.0859375,1.0
53679,73.109375,1.0
53779,73.203125,1.0
53880,73.1328125,1.0
53980,73.1796875,1.0
54080,73.1953125,1.0
54180,73.2421875,1.0
54280,73.3125,1.0
54380,73.3359375,1.0
54480,73.4296875,1.0
54581,73.453125,1.0
54682,73.5078125,1.0
54783,73.53125,1.0
54883,73.578125,1.0
54983,73.6171875,1.0
55084,73.6484375,1.0
55184,73.6875,1.0
55284,73.6875,1.0
55386,73.7421875,1.0
55486,73.78125,1.0
55586,73.8515625,1.0
55686,73.921875,1.0
55786,73.8984375,1.0
55886,73.90625,1.0
55986,74.0234375,1.0
56086,73.9921875,1.0
56187,74.03125,1.0
56287,74.1015625,1.0
56387,74.171875,1.0
56487,74.1953125,1.0
56587,74.21875,1.0
56687,74.2421875,1.0
56788,74.328125,1.0
56888,74.359375,1.0
56989,74.3984375,1.0
57090,74.4453125,1.0
57190,74.4296875,1.0
57290,74.421875,1.0
57391,74.46875,1.0
57491,74.5625,1.0
57591,74.65625,1.0
57692,74.6796875,1.0
57793,74.6796875,1.0
57893,74.7265625,1.0
57993,74.7734375,1.0
58093,74.8046875,1.0
58193,74.828125,1.0
58293,74.8203125,1.0
58393,74.890625,1.0
58495,74.9921875,1.0
58595,74.9921875,1.0
58695,75.015625,1.0
58796,75.0390625,1.0
58896,75.0859375,1.0
58996,75.171875,1.0
59097,75.21875,1.0
59198,75.171875,1.0
59298,75.21875,1.0
59398,75.3125,1.0
59498,75.3359375,1.0
59598,75.375,1.0
59698,75.3984375,1.0
59798,75.46875,1.0
59898,75.4453125,1.0
59999,75.515625,1.0
60100,75.5703125,1.0
60201,75.59375,1.0
60301,75.609375,1.0
60401,75.6640625,1.0
60502,75.75,1.0
60602,75.734375,1.0
60702,75.78125,1.0
60804,75.828125,1.0
60904,75.9375,1.0
61004,75.890625,1.0
61104,75.890625,1.0
61204,75.984375,1.0
61304,76.0234375,1.0
61404,76.03125,1.0
61505,76.0703125,1.0
61606,76.1015625,1.0
61706,76.140625,1.0
61806,76.2265625,1.0
61906,76.25,1.0
62006,76.296875,1.0
62106,76.34375,1.0
62207,76.3671875,1.0
62308,76.3671875,1.0
62408,76.5078125,1.0
62509,76.484375,1.0
62609,76.53125,1.0
62709,76.625,1.0
62810,76.5546875,1.0
62910,76.671875,1.0
63011,76.65625,1.0
63112,76.703125,1.0
63212,76.7421875,1.0
63312,76.7890625,1.0
63412,76.8203125,1.0
63512,76.8671875,1.0
63612,76.9375,1.0
63712,77.0,1.0
63813,77.0078125,1.0
63915,77.0078125,1.0
64015,77.046875,1.0
64115,77.140625,1.0
64216,77.1953125,1.0
64316,77.171875,1.0
64416,77.28125,1.0
64516,77.3046875,1.0
64617,77.3046875,1.0
64717,77.2890625,1.0
64817,77.2890625,1.0
64917,77.3984375,1.0
65017,77.3828125,1.0
65117,77.4453125,1.0
65217,77.5390625,1.0
65318,77.5703125,1.0
65419,77.6171875,1.0
65519,77.6328125,1.0
65620,77.6796875,1.0
65720,77.734375,1.0
65820,77.7578125,1.0
65921,77.796875,1.0
66021,77.7734375,1.0
66122,77.828125,1.0
66223,77.9375,1.0
66323,77.9140625,1.0
66423,78.0234375,1.0
66523,78.03125,1.0
66623,78.09375,1.0
66723,78.1015625,1.0
66823,78.078125,1.0
66924,78.1640625,1.0
67024,78.171875,1.0
67124,78.2890625,1.0
67224,78.2578125,1.0
67324,78.265625,1.0
67424,78.3046875,1.0
67524,78.375,1.0
67625,78.4453125,1.0
67726,78.375,1.0
67826,78.4921875,1.0
67927,78.484375,1.0
68027,78.53125,1.0
68127,78.5546875,1.0
68228,78.6328125,1.0
68328,78.71875,1.0
68429,78.7421875,1.0
68530,78.796875,1.0
68630,78.859375,1.0
68730,78.9140625,1.0
68830,78.9375,1.0
68930,78.9296875,1.0
69030,78.9609375,1.0
69130,78.9609375,1.0
69231,79.046875,1.0
69332,79.09375,1.0
69432,79.078125,1.0
69532,79.1953125,1.0
69633,79.1640625,1.0
69733,79.09375,1.0
69833,79.1484375,1.0
69934,79.3125,1.0
70035,79.359375,1.0
70135,79.3125,1.0
70235,79.3515625,1.0
70335,79.453125,1.0
70435,79.5234375,1.0
70535,79.546875,1.0
70635,79.4921875,1.0
70735,79.5703125,1.0
70836,79.7265625,1.0
70936,79.7890625,1.0
71036,79.7734375,1.0
71136,79.71875,1.0
71236,79.8125,1.0
71337,79.8671875,1.0
71437,79.8671875,1.0
71538,79.8828125,1.0
71640,79.8671875,1.0
71740,79.9609375,1.0
71840,80.0,1.0
71940,80.046875,1.0
72040,80.1015625,1.0
72140,80.09375,1.0
72240,80.1484375,1.0
72341,80.234375,1.0
72442,80.3359375,1.0
72542,80.3125,1.0
72642,80.3515625,1.0
72742,80.3125,1.0
72842,80.4921875,1.0
72942,80.453125,1.0
73042,80.4921875,1.0
73143,80.5625,1.0
73243,80.59375,1.0
73344,80.546875,1.0
73444,80.640625,1.0
73544,80.65625,1.0
73645,80.7109375,1.0
73745,80.7578125,1.0
73845,80.828125,1.0
73947,80.78125,1.0
74047,80.8046875,1.0
74147,80.8203125,1.0
74247,80.8515625,1.0
74347,80.9453125,1.0
74447,81.03125,1.0
74547,80.96875,1.0
74648,81.0078125,1.0
74749,81.0859375,1.0
74849,81.171875,1.0
74949,81.1953125,1.0
75050,81.203125,1.0
75150,81.1953125,1.0
75250,81.203125,1.0
75351,81.40625,1.0
75452,81.3359375,1.0
75553,81.4296875,1.0
75653,81.4296875,1.0
75753,81.4765625,1.0
75853,81.5,1.0
75953,81.6171875,1.0
76053,81.6171875,1.0
76154,81.6640625,1.0
76255,81.6875,1.0
76355,81.7109375,1.0
76455,81.75,1.0
76555,81.703125,1.0
76655,81.8671875,1.0
76756,81.8671875,1.0
76856,81.9609375,1.0
76957,81.984375,1.0
77058,81.96875,1.0
77158,81.921875,1.0
77258,82.0078125,1.0
77359,82.109375,1.0
77459,82.0859375,1.0
77559,82.0859375,1.0
77660,82.1484375,1.0
77761,82.203125,1.0
77861,82.2734375,1.0
77961,82.21875,1.0
78061,82.359375,1.0
78161,82.390625,1.0
78261,82.453125,1.0
78361,82.484375,1.0
78463,82.578125,1.0
78563,82.6484375,1.0
78663,82.59375,1.0
78764,82.6015625,1.0
78864,82.6640625,1.0
78964,82.6953125,1.0
79065,82.6953125,1.0
79166,82.71875,1.0
79267,82.765625,1.0
79367,82.859375,1.0
79467,82.8984375,1.0
79567,82.9296875,1.0
79667,82.859375,1.0
79767,83.046875,1.0
79867,83.0234375,1.0
79968,82.9921875,1.0
80069,83.140625,1.0
80170,83.15625,1.0
80270,83.1796875,1.0
80370,83.1875,1.0
80471,83.2734375,1.0
80571,83.28125,1.0
80671,83.25,1.0
80773,83.375,1.0
80873,83.421875,1.0
80973,83.484375,1.0
81073,83.4453125,1.0
81173,83.4375,1.0
81273,83.515625,1.0
81373,83.640625,1.0
81473,83.578125,1.0
81574,83.6875,1.0
81674,83.6875,1.0
81774,83.7578125,1.0
81874,83.8125,1.0
81974,83.8359375,1.0
82074,83.8046875,1.0
82175,83.8828125,1.0
82276,83.9296875,1.0
82377,84.015625,1.0
82478,84.0234375,1.0
82578,84.1171875,1.0
82678,84.1171875,1.0
82778,84.140625,1.0
82878,84.1640625,1.0
82978,84.2265625,1.0
83079,84.2109375,1.0
83179,84.1875,1.0
83279,84.2265625,1.0
83379,84.296875,1.0
83479,84.375,1.0
83579,84.390625,1.0
83679,84.421875,1.0
83779,84.5078125,1.0
83881,84.4609375,1.0
83981,84.578125,1.0
84081,84.609375,1.0
84182,84.5859375,1.0
84282,84.765625,1.0
84382,84.71875,1.0
84483,84.71875,1.0
84584,84.7421875,1.0
84684,84.765625,1.0
84784,84.8359375,1.0
84884,84.8828125,1.0
84984,84.9765625,1.0
85084,84.9140625,1.0
85184,85.0703125,1.0
85284,85.046875,1.0
85385,85.0078125,1.0
85485,85.078125,1.0
85585,85.125,1.0
85685,85.09375,1.0
85785,85.2421875,1.0
85885,85.2421875,1.0
85985,85.21875,1.0
86085,85.265625,1.0
86187,85.3125,1.0
86287,85.421875,1.0
86387,85.4453125,1.0
86488,85.421875,1.0
86588,85.546875,1.0
86688,85.5,1.0
86788,85.5703125,1.0
86889,85.609375,1.0
86990,85.703125,1.0
87090,85.6796875,1.0
87190,85.6953125,1.0
87290,85.765625,1.0
87390,85.8359375,1.0
87490,85.84375,1.0
87590,85.890625,1.0
87691,85.90625,1.0
87791,86.046875,1.0
87892,86.0703125,1.0
87992,86.0078125,1.0
88092,86.046875,1.0
88193,86.0703125,1.0
88293,86.1015625,1.0
88393,86.1953125,1.0
88495,86.21875,1.0
88595,86.1640625,1.0
88695,86.2578125,1.0
88795,86.328125,1.0
88895,86.2890625,1.0
88995,86.359375,1.0
89095,86.3828125,1.0
89196,86.4453125,1.0
89297,86.5,1.0
89397,86.4765625,1.0
89497,86.640625,1.0
89597,86.640625,1.0
89697,86.65625,1.0
89797,86.640625,1.0
89898,86.78125,1.0
89999,86.78125,1.0
90099,86.78125,1.0
90200,86.828125,1.0
90300,86.9140625,1.0
90400,86.890625,1.0
90500,87.0078125,1.0
90600,87.0078125,1.0
90701,87.0546875,1.0
90801,87.1015625,1.0
90901,87.015625,1.0
91001,87.015625,1.0
91101,87.1015625,1.0
91201,87.1796875,1.0
91301,87.171875,1.0
91402,87.1953125,1.0
91503,87.2890625,1.0
91604,87.296875,1.0
91704,87.34375,1.0
91804,87.40625,1.0
91905,87.4609375,1.0
92005,87.4375,1.0
92105,87.5234375,1.0
92207,87.4609375,1.0
92307,87.5546875,1.0
92407,87.625,1.0
92507,87.6796875,1.0
92607,87.6796875,1.0
92707,87.78125,1.0
92807,87.7578125,1.0
92908,87.8046875,1.0
93009,87.7734375,1.0
93109,87.84375,1.0
93209,87.921875,1.0
93309,87.9453125,1.0
93409,87.9921875,1.0
93509,88.015625,1.0
93610,88.0625,1.0
93711,88.078125,1.0
93811,88.15625,1.0
93912,88.1796875,1.0
94012,88.203125,1.0
94112,88.21875,1.0
94212,88.25,1.0
94312,88.2890625,1.0
94412,88.3125,1.0
94513,88.359375,1.0
94613,88.3671875,1.0
94713,88.4375,1.0
94813,88.453125,1.0
94913,88.4765625,1.0
95013,88.5703125,1.0
95113,88.6484375,1.0
95213,88.6171875,1.0
95314,88.671875,1.0
95414,88.7109375,1.0
95514,88.7578125,1.0
95615,88.734375,1.0
95715,88.828125,1.0
95815,88.90625,1.0
95916,88.875,1.0
96017,88.953125,1.0
96118,89.0,1.0
96219,88.96875,1.0
96319,89.0703125,1.0
96419,89.0859375,1.0
96519,89.0703125,1.0
96619,89.0703125,1.0
96719,89.1328125,1.0
96820,89.234375,1.0
96920,89.2578125,1.0
97020,89.2578125,1.0
97120,89.2578125,1.0
97220,89.3203125,1.0
97321,89.34375,1.0
97421,89.390625,1.0
97522,89.4375,1.0
97623,89.5078125,1.0
97723,89.5859375,1.0
97823,89.65625,1.0
97924,89.625,1.0
98024,89.6953125,1.0
98124,89.609375,1.0
98224,89.671875,1.0
98325,89.75,1.0
98425,89.71875,1.0
98525,89.765625,1.0
98625,89.8203125,1.0
98725,89.8671875,1.0
98825,89.9453125,1.0
98925,89.953125,1.0
99025,89.96875,1.0
99126,90.0,1.0
99226,90.0859375,1.0
99327,90.0625,1.0
99427,90.1328125,1.0
99527,90.1875,1.0
99628,90.109375,1.0
99728,90.1328125,1.0
99828,90.2734375,1.0
99930,90.296875,1.0
100030,90.3203125,1.0
100130,90.34375,1.0
100230,90.46875,1.0
100330,90.4375,1.0
100430,90.484375,1.0
100530,90.53125,1.0
100631,90.5078125,1.0
100732,90.625,1.0
100832,90.6328125,1.0
100932,90.625,1.0
101033,90.71875,1.0
101133,90.7421875,1.0
101233,90.7734375,1.0
101334,90.90625,1.0
101435,90.8671875,1.0
101535,90.9140625,1.0
101636,90.984375,1.0
101736,91.0234375,1.0
101836,91.0234375,1.0
101936,91.140625,1.0
102036,91.140625,1.0
102137,91.0546875,1.0
102238,91.1953125,1.0
102338,91.2109375,1.0
102438,91.2421875,1.0
102538,91.2109375,1.0
102638,91.2421875,1.0
102738,91.3125,1.0
102838,91.359375,1.0
102939,91.4453125,1.0
103040,91.4296875,1.0
103140,91.453125,1.0
103240,91.46875,1.0
103341,91.5390625,1.0
103441,91.5390625,1.0
103541,91.5625,1.0
103643,91.6953125,1.0
103744,91.6171875,1.0
103844,91.734375,1.0
103944,91.7265625,1.0
104044,91.796875,1.0
104144,91.84375,1.0
104244,91.9140625,1.0
104344,91.9140625,1.0
104445,91.8984375,1.0
104545,92.03125,1.0
104645,92.0078125,1.0
104746,92.03125,1.0
104846,92.0390625,1.0
104946,92.1015625,1.0
105047,92.1484375,1.0
105148,92.2421875,1.0
105249,92.3125,1.0
105349,92.3515625,1.0
105449,92.2109375,1.0
105549,92.2578125,1.0
105649,92.4296875,1.0
105749,92.4296875,1.0
105849,92.46875,1.0
105950,92.453125,1.0
106050,92.5,1.0
106150,92.5625,1.0
106250,92.625,1.0
106350,92.75,1.0
106450,92.703125,1.0
106550,92.7265625,1.0
106650,92.7734375,1.0
106752,92.8671875,1.0
106852,92.8125,1.0
106952,92.7890625,1.0
107053,92.84375,1.0
107153,92.90625,1.0
107253,92.9609375,1.0
107354,92.9609375,1.0
107455,93.0625,1.0
107556,93.0703125,1.0
107656,93.140625,1.0
107756,93.1875,1.0
107856,93.1796875,1.0
107956,93.1171875,1.0
108056,93.1640625,1.0
108156,93.2265625,1.0
108257,93.3046875,1.0
108358,93.375,1.0
108459,93.4140625,1.0
108559,93.3671875,1.0
108659,93.5234375,1.0
108760,93.546875,1.0
108860,93.5546875,1.0
108961,93.5234375,1.0
109062,93.5,1.0
109162,93.6875,1.0
109262,93.6640625,1.0
109362,93.734375,1.0
109462,93.7421875,1.0
109562,93.765625,1.0
109662,93.7578125,1.0
109763,93.9375,1.0
109865,93.875,1.0
109965,94.015625,1.0
110065,93.984375,1.0
110166,93.9140625,1.0
110266,93.9921875,1.0
110366,94.0390625,1.0
110467,94.1015625,1.0
110568,94.0859375,1.0
110668,94.1328125,1.0
110768,94.21875,1.0
110868,94.265625,1.0
110968,94.3515625,1.0
111068,94.2890625,1.0
111168,94.3828125,1.0
111268,94.3984375,1.0
111369,94.4453125,1.0
111469,94.4453125,1.0
111569,94.4765625,1.0
111669,94.5,1.0
111769,94.5234375,1.0
111869,94.59375,1.0
111969,94.609375,1.0
112069,94.6171875,1.0
112171,94.703125,1.0
112271,94.7890625,1.0
112371,94.796875,1.0
