time_ms,temperature,heater
42752,49.9921875,1.0
42853,50.0234375,1.0
42953,50.109375,1.0
43054,50.2421875,1.0
43155,50.2734375,1.0
43256,50.2890625,1.0
43357,50.3359375,1.0
43457,50.375,1.0
43558,50.453125,1.0
43659,50.453125,1.0
43759,50.5234375,1.0
43860,50.609375,1.0
43960,50.5390625,1.0
44060,50.6484375,1.0
44161,50.6484375,1.0
44261,50.75,1.0
44361,50.828125,1.0
44462,50.828125,1.0
44562,50.8984375,1.0
44662,51.0078125,1.0
44763,51.0078125,1.0
44863,51.0078125,1.0
44964,51.046875,1.0
45064,51.140625,1.0
45164,51.1484375,1.0
45265,51.2109375,1.0
45365,51.25,1.0
45465,51.296875,1.0
45566,51.4140625,1.0
45666,51.4296875,1.0
45766,51.4765625,1.0
45867,51.4765625,1.0
45967,51.453125,1.0
46067,51.5703125,1.0
46168,51.6171875,1.0
46269,51.59375,1.0
46370,51.640625,1.0
46470,51.703125,1.0
46571,51.7734375,1.0
46672,51.8515625,1.0
46772,51.9296875,1.0
46873,51.9375,1.0
46974,52.0390625,1.0
47074,52.0,1.0
47174,52.0859375,1.0
47275,52.15625,1.0
47376,52.1796875,1.0
47476,52.2265625,1.0
47577,52.21875,1.0
47678,52.359375,1.0
47780,52.328125,1.0
47880,52.3984375,1.0
47980,52.453125,1.0
48082,52.4765625,1.0
48182,52.5546875,1.0
48282,52.6015625,1.0
48383,52.6015625,1.0
48483,52.6796875,1.0
48583,52.7421875,1.0
48684,52.7890625,1.0
48784,52.765625,1.0
48885,52.8125,1.0
48986,52.90625,1.0
49086,52.953125,1.0
49188,52.984375,1.0
49288,53.0390625,1.0
49389,53.0546875,1.0
49490,53.1015625,1.0
49590,53.140625,1.0
49691,53.171875,1.0
49792,53.25,1.0
49892,53.3515625,1.0
49993,53.296875,1.0
50094,53.296875,1.0
50194,53.453125,1.0
50294,53.453125,1.0
50394,53.578125,1.0
50494,53.5546875,1.0
50595,53.640625,1.0
50696,53.6875,1.0
50796,53.7109375,1.0
50897,53.7734375,1.0
50998,53.796875,1.0
51098,53.84375,1.0
51199,53.8671875,1.0
51299,53.90625,1.0
51400,53.9609375,1.0
51501,54.09375,1.0
51601,54.125,1.0
51702,54.125,1.0
51802,54.1875,1.0
51902,54.1796875,1.0
52003,54.234375,1.0
52104,54.3046875,1.0
52204,54.3046875,1.0
52305,54.34375,1.0
52405,54.4296875,1.0
52505,54.46875,1.0
52606,54.5,1.0
52706,54.5703125,1.0
52806,54.6953125,1.0
52907,54.6328125,1.0
53008,54.765625,1.0
53108,54.75,1.0
53209,54.71875,1.0
53310,54.8125,1.0
53411,54.875,1.0
53512,54.8828125,1.0
53612,55.0,1.0
53713,55.0234375,1.0
53814,55.046875,1.0
53914,55.1484375,1.0
54015,55.15625,1.0
54116,55.125,1.0
54216,55.15625,1.0
54317,55.15625,1.0
54417,55.3359375,1.0
54517,55.3515625,1.0
54618,55.421875,1.0
54718,55.3984375,1.0
54819,55.4765625,1.0
54920,55.546875,1.0
55020,55.578125,1.0
55121,55.5859375,1.0
55222,55.65625,1.0
55322,55.71875,1.0
55423,55.6953125,1.0
55523,55.71875,1.0
55624,55.8203125,1.0
55725,55.8203125,1.0
55825,55.9296875,1.0
55925,56.0,1.0
56026,56.0,1.0
56126,56.046875,1.0
56227,56.0390625,1.0
56327,56.1171875,1.0
56427,56.2109375,1.0
56528,56.25,1.0
56628,56.2578125,1.0
56729,56.2734375,1.0
56830,56.375,1.0
56930,56.375,1.0
57030,56.4296875,1.0
57130,56.4609375,1.0
57231,56.5,1.0
57331,56.59375,1.0
57432,56.5546875,1.0
57533,56.71875,1.0
57634,56.671875,1.0
57734,56.6875,1.0
57835,56.7890625,1.0
57936,56.8359375,1.0
58036,56.8515625,1.0
58137,56.9140625,1.0
58238,57.015625,1.0
58338,56.984375,1.0
58439,57.0390625,1.0
58540,57.0859375,1.0
58640,57.15625,1.0
58741,57.171875,1.0
58842,57.2265625,1.0
58942,57.3359375,1.0
59044,57.359375,1.0
59144,57.34375,1.0
59244,57.3984375,1.0
59346,57.453125,1.0
59446,57.4921875,1.0
59546,57.4921875,1.0
59646,57.5625,1.0
59746,57.6640625,1.0
59847,57.640625,1.0
59948,57.75,1.0
60048,57.8359375,1.0
60149,57.8046875,1.0
60250,57.8671875,1.0
60350,57.9375,1.0
60452,57.9609375,1.0
60552,57.984375,1.0
60653,57.984375,1.0
60754,58.09375,1.0
60854,58.1171875,1.0
60954,58.1484375,1.0
61054,58.0703125,1.0
61155,58.265625,1.0
61255,58.3359375,1.0
61356,58.3125,1.0
61457,58.3515625,1.0
61557,58.46875,1.0
61658,58.5078125,1.0
61759,58.5390625,1.0
61860,58.6015625,1.0
61960,58.6484375,1.0
62061,58.703125,1.0
62162,58.671875,1.0
62262,58.7890625,1.0
62363,58.84375,1.0
62464,58.8125,1.0
62564,58.8828125,1.0
62664,58.9296875,1.0
62765,58.9765625,1.0
62866,59.0625,1.0
62968,59.0625,1.0
63068,59.0859375,1.0
63168,59.2109375,1.0
63269,59.1875,1.0
63369,59.25,1.0
63469,59.25,1.0
63570,59.2734375,1.0
63670,59.390625,1.0
63770,59.328125,1.0
63871,59.4609375,1.0
63971,59.5078125,1.0
64071,59.53125,1.0
64172,59.578125,1.0
64273,59.640625,1.0
64373,59.6484375,1.0
64474,59.7421875,1.0
64575,59.7578125,1.0
64676,59.78125,1.0
64777,59.8125,1.0
64877,59.8984375,1.0
64979,59.9296875,1.0
65079,59.9296875,1.0
65179,60.0390625,1.0
65279,60.09375,1.0
65379,60.0703125,1.0
65480,60.109375,1.0
65581,60.1875,1.0
65681,60.2265625,1.0
65782,60.234375,1.0
65883,60.3359375,1.0
65983,60.3671875,1.0
66085,60.4296875,1.0
66185,60.4609375,1.0
66285,60.546875,1.0
66387,60.5703125,1.0
66487,60.640625,1.0
66587,60.671875,1.0
66688,60.671875,1.0
66788,60.6171875,1.0
66888,60.625,1.0
66989,60.78125,1.0
67090,60.90625,1.0
67190,60.921875,1.0
67291,60.90625,1.0
67392,60.921875,1.0
67493,61.0,1.0
67593,61.1015625,1.0
67694,61.125,1.0
67795,61.15625,1.0
67895,61.1484375,1.0
67996,61.2265625,1.0
68097,61.3046875,1.0
68197,61.3671875,1.0
68298,61.2578125,1.0
68399,61.34375,1.0
68499,61.4140625,1.0
68601,61.546875,1.0
68701,61.5703125,1.0
68801,61.5703125,1.0
68902,61.6015625,1.0
69002,61.625,1.0
69102,61.71875,1.0
69203,61.78125,1.0
69304,61.7890625,1.0
69404,61.734375,1.0
69505,61.78125,1.0
69606,61.921875,1.0
69706,61.8828125,1.0
69807,61.9296875,1.0
69908,61.921875,1.0
70009,61.9921875,1.0
70110,62.1328125,1.0
70210,62.2265625,1.0
70311,62.2265625,1.0
70411,62.296875,1.0
70511,62.2890625,1.0
70612,62.40625,1.0
70712,62.390625,1.0
70813,62.3671875,1.0
70914,62.40625,1.0
71014,62.4765625,1.0
71115,62.5546875,1.0
71216,62.6171875,1.0
71316,62.640625,1.0
71418,62.6484375,1.0
71518,62.7421875,1.0
71618,62.6953125,1.0
71720,62.78125,1.0
71820,62.8984375,1.0
71920,62.859375,1.0
72021,62.921875,1.0
72122,63.046875,1.0
72222,63.0234375,1.0
72323,63.0234375,1.0
72423,63.09375,1.0
72523,63.15625,1.0
72624,63.1796875,1.0
72724,63.1875,1.0
72826,63.25,1.0
72926,63.296875,1.0
73027,63.390625,1.0
73128,63.40625,1.0
73228,63.421875,1.0
73328,63.4375,1.0
73429,63.4921875,1.0
73530,63.578125,1.0
73631,63.6484375,1.0
73732,63.6875,1.0
73832,63.609375,1.0
73933,63.6953125,1.0
74034,63.7421875,1.0
74134,63.8125,1.0
74235,63.8515625,1.0
74336,63.828125,1.0
74436,63.9921875,1.0
74537,64.015625,1.0
74638,64.0625,1.0
74738,64.0234375,1.0
74839,64.1796875,1.0
74940,64.2109375,1.0
75040,64.296875,1.0
75141,64.28125,1.0
75242,64.234375,1.0
75343,64.28125,1.0
75443,64.375,1.0
75544,64.3984375,1.0
75645,64.4609375,1.0
75745,64.53125,1.0
75845,64.5546875,1.0
75946,64.5859375,1.0
76047,64.6484375,1.0
76148,64.6796875,1.0
76249,64.7265625,1.0
76349,64.8359375,1.0
76450,64.875,1.0
76551,64.8828125,1.0
76651,64.8984375,1.0
76752,64.921875,1.0
76853,64.875,1.0
76953,65.09375,1.0
77054,65.0703125,1.0
77154,65.1015625,1.0
77254,65.140625,1.0
77354,65.1953125,1.0
77454,65.1953125,1.0
77554,65.2109375,1.0
77654,65.3359375,1.0
77754,65.375,1.0
77854,65.421875,1.0
77954,65.4609375,1.0
78055,65.5390625,1.0
78157,65.515625,1.0
78257,65.53125,1.0
78357,65.6015625,1.0
78458,65.6328125,1.0
78558,65.671875,1.0
78658,65.6953125,1.0
78759,65.7265625,1.0
78859,65.90625,1.0
78959,65.90625,1.0
79060,65.8671875,1.0
79160,65.921875,1.0
79261,65.921875,1.0
79361,66.0078125,1.0
79461,66.1875,1.0
79561,66.1484375,1.0
79661,66.1171875,1.0
79761,66.1484375,1.0
79861,66.2421875,1.0
79961,66.2421875,1.0
80061,66.265625,1.0
80162,66.375,1.0
80262,66.40625,1.0
80362,66.5234375,1.0
80464,66.5625,1.0
80565,66.546875,1.0
80665,66.5703125,1.0
80766,66.5234375,1.0
80866,66.6328125,1.0
80966,66.6796875,1.0
81066,66.796875,1.0
81166,66.7578125,1.0
81266,66.7734375,1.0
81366,66.8671875,1.0
81466,66.9140625,1.0
81566,66.9375,1.0
81667,66.9921875,1.0
81768,67.015625,1.0
81869,67.0625,1.0
81969,67.109375,1.0
82069,67.125,1.0
82170,67.125,1.0
82270,67.1796875,1.0
82370,67.25,1.0
82471,67.3828125,1.0
82571,67.3359375,1.0
82671,67.359375,1.0
82772,67.4375,1.0
82873,67.4140625,1.0
82974,67.484375,1.0
83074,67.59375,1.0
83174,67.6171875,1.0
83274,67.6640625,1.0
83374,67.6796875,1.0
83474,67.734375,1.0
83574,67.7890625,1.0
83674,67.7734375,1.0
83774,67.8828125,1.0
83875,67.828125,1.0
83975,67.8984375,1.0
84075,68.0,1.0
84177,68.0390625,1.0
84278,68.0390625,1.0
84378,68.140625,1.0
84478,68.09375,1.0
84578,68.1875,1.0
84678,68.203125,1.0
84778,68.28125,1.0
84878,68.296875,1.0
84978,68.375,1.0
85078,68.4140625,1.0
85178,68.4453125,1.0
85278,68.515625,1.0
85379,68.5078125,1.0
85480,68.53125,1.0
85581,68.6484375,1.0
85681,68.640625,1.0
85781,68.6484375,1.0
85882,68.71875,1.0
85982,68.71875,1.0
86082,68.765625,1.0
86183,68.8203125,1.0
86283,68.890625,1.0
86383,68.9140625,1.0
86484,68.9375,1.0
86585,69.0078125,1.0
86686,69.0546875,1.0
86786,69.140625,1.0
86886,69.125,1.0
86986,69.1953125,1.0
87086,69.21875,1.0
87186,69.21875,1.0
87286,69.328125,1.0
87386,69.359375,1.0
87486,69.3828125,1.0
87587,69.46875,1.0
87687,69.4921875,1.0
87788,69.5234375,1.0
87890,69.4921875,1.0
87990,69.5625,1.0
88090,69.6484375,1.0
88190,69.703125,1.0
88290,69.71875,1.0
88390,69.75,1.0
88490,69.7734375,1.0
88590,69.8203125,1.0
88690,69.8828125,1.0
88790,69.90625,1.0
88890,69.8828125,1.0
88990,69.9453125,1.0
89091,70.0390625,1.0
89192,70.0546875,1.0
89293,70.125,1.0
89393,70.171875,1.0
89493,70.1953125,1.0
89594,70.2421875,1.0
89694,70.2890625,1.0
89794,70.3828125,1.0
89895,70.3671875,1.0
89995,70.4296875,1.0
90095,70.5234375,1.0
90196,70.4609375,1.0
90297,70.5,1.0
90398,70.6953125,1.0
90498,70.640625,1.0
90598,70.6484375,1.0
90698,70.7421875,1.0
90798,70.71875,1.0
90898,70.8125,1.0
90998,70.8125,1.0
91098,70.8125,1.0
91198,70.8984375,1.0
91299,70.9375,1.0
91399,71.015625,1.0
91500,70.96875,1.0
91602,70.9609375,1.0
91702,71.0625,1.0
91802,71.2734375,1.0
91902,71.28125,1.0
92002,71.2734375,1.0
92102,71.28125,1.0
92202,71.296875,1.0
92302,71.375,1.0
92402,71.46875,1.0
92502,71.4609375,1.0
92602,71.5546875,1.0
92702,71.5546875,1.0
92803,71.5625,1.0
92904,71.609375,1.0
93005,71.6484375,1.0
93105,71.671875,1.0
93205,71.6328125,1.0
93306,71.796875,1.0
93406,71.796875,1.0
93506,71.8203125,1.0
93607,71.8671875,1.0
93707,71.9375,1.0
93807,72.0234375,1.0
93909,72.03125,1.0
94010,71.984375,1.0
94110,72.0078125,1.0
94210,72.0078125,1.0
94310,72.1015625,1.0
94410,72.1953125,1.0
94510,72.21875,1.0
94610,72.2421875,1.0
94710,72.3046875,1.0
94810,72.359375,1.0
94910,72.3984375,1.0
95011,72.4375,1.0
95112,72.46875,1.0
95213,72.5,1.0
95314,72.5703125,1.0
95414,72.59375,1.0
95514,72.59375,1.0
95614,72.671875,1.0
95714,72.7890625,1.0
95814,72.7578125,1.0
95914,72.8046875,1.0
96014,72.8046875,1.0
96114,72.8515625,1.0
96214,72.875,1.0
96315,73.0390625,1.0
96416,73.03125,1.0
96516,73.0078125,1.0
96616,73.0390625,1.0
96717,73.015625,1.0
96817,73.203125,1.0
96917,73.2265625,1.0
97018,73.21875,1.0
97118,73.25,1.0
97218,73.2421875,1.0
97319,73.40625,1.0
97419,73.4375,1.0
97520,73.4140625,1.0
97622,73.5078125,1.0
97722,73.5546875,1.0
97822,73.5703125,1.0
97922,73.6015625,1.0
98022,73.6015625,1.0
98122,73.6640625,1.0
98222,73.7578125,1.0
98322,73.875,1.0
98422,73.8046875,1.0
98522,73.875,1.0
98622,73.8046875,1.0
98724,73.8359375,1.0
98825,73.9453125,1.0
98925,74.0,1.0
99026,73.9765625,1.0
99126,74.0546875,1.0
99226,74.1484375,1.0
99326,74.2109375,1.0
99426,74.2109375,1.0
99526,74.2578125,1.0
99626,74.2578125,1.0
99726,74.265625,1.0
99826,74.3828125,1.0
99927,74.3984375,1.0
100028,74.4453125,1.0
100128,74.421875,1.0
100228,74.5,1.0
100328,74.546875,1.0
100429,74.6640625,1.0
100529,74.6796875,1.0
100629,74.75,1.0
100730,74.78125,1.0
100830,74.796875,1.0
100930,74.7578125,1.0
101031,74.796875,1.0
101132,74.84375,1.0
101233,74.9609375,1.0
101333,74.96875,1.0
101433,75.0078125,1.0
101533,75.03125,1.0
101633,75.0546875,1.0
101733,75.1953125,1.0
101833,75.1640625,1.0
101933,75.1875,1.0
102033,75.2890625,1.0
102133,75.2890625,1.0
102233,75.2890625,1.0
102333,75.3828125,1.0
102435,75.3984375,1.0
102536,75.4453125,1.0
102636,75.5625,1.0
102737,75.515625,1.0
102837,75.609375,1.0
102937,75.59375,1.0
103038,75.640625,1.0
103138,75.65625,1.0
103238,75.7265625,1.0
103338,75.7734375,1.0
103438,75.8046875,1.0
103538,75.8046875,1.0
103639,75.8671875,1.0
103740,75.9296875,1.0
103840,76.0078125,1.0
103940,75.9609375,1.0
104040,76.0546875,1.0
104141,76.09375,1.0
104241,76.1484375,1.0
104341,76.25,1.0
104442,76.328125,1.0
104542,76.3046875,1.0
104642,76.390625,1.0
104743,76.328125,1.0
104844,76.3984375,1.0
104945,76.4921875,1.0
105045,76.53125,1.0
105145,76.4609375,1.0
105245,76.5546875,1.0
105345,76.5859375,1.0
105445,76.609375,1.0
105545,76.65625,1.0
105645,76.671875,1.0
105745,76.71875,1.0
105845,76.71875,1.0
105945,76.8125,1.0
106045,76.890625,1.0
106147,76.8671875,1.0
106248,76.90625,1.0
106348,76.9609375,1.0
106449,77.0234375,1.0
106549,77.046875,1.0
106649,77.0546875,1.0
106750,77.1484375,1.0
106850,77.171875,1.0
106950,77.2109375,1.0
107050,77.3359375,1.0
107150,77.3984375,1.0
107250,77.3125,1.0
107351,77.3828125,1.0
107452,77.4453125,1.0
107552,77.5234375,1.0
107652,77.4921875,1.0
107752,77.515625,1.0
107853,77.515625,1.0
107953,77.59375,1.0
108053,77.640625,1.0
108154,77.75,1.0
108254,77.7109375,1.0
108354,77.75,1.0
108455,77.78125,1.0
108556,77.78125,1.0
108657,77.9140625,1.0
108757,77.953125,1.0
108857,78.0546875,1.0
108957,78.0078125,1.0
109057,78.09375,1.0
109157,78.1171875,1.0
109257,78.078125,1.0
109357,78.140625,1.0
109457,78.1171875,1.0
109557,78.2109375,1.0
109657,78.3125,1.0
109757,78.3359375,1.0
109859,78.4140625,1.0
109960,78.3359375,1.0
110060,78.421875,1.0
110161,78.515625,1.0
110261,78.5546875,1.0
110361,78.5546875,1.0
110462,78.6484375,1.0
110562,78.65625,1.0
110662,78.6796875,1.0
110762,78.6953125,1.0
110862,78.8203125,1.0
110962,78.7734375,1.0
111063,78.75,1.0
111164,78.890625,1.0
111264,78.9609375,1.0
111364,78.9765625,1.0
111464,78.9765625,1.0
111565,79.0078125,1.0
111665,79.09375,1.0
111765,79.0546875,1.0
111866,79.078125,1.0
111966,79.1875,1.0
112066,79.234375,1.0
112167,79.3359375,1.0
112268,79.3828125,1.0
112369,79.3515625,1.0
112469,79.328125,1.0
112569,79.359375,1.0
112669,79.4765625,1.0
