time_ms,temperature,heater
23889,61.2734375,1.0
23989,61.3203125,1.0
24089,61.4375,1.0
24190,61.5,1.0
24290,61.5234375,1.0
24391,61.5078125,1.0
24491,61.5546875,1.0
24591,61.59375,1.0
24692,61.640625,1.0
24792,61.640625,1.0
24892,61.71875,1.0
24993,61.765625,1.0
25094,61.8046875,1.0
25194,61.875,1.0
25295,61.8515625,1.0
25395,61.96875,1.0
25495,62.046875,1.0
25595,62.0703125,1.0
25695,62.15625,1.0
25795,62.1875,1.0
25896,62.2265625,1.0
25996,62.2734375,1.0
26097,62.203125,1.0
26197,62.2734375,1.0
26297,62.2890625,1.0
26398,62.4296875,1.0
26498,62.4375,1.0
26598,62.484375,1.0
26700,62.5078125,1.0
26800,62.5546875,1.0
26900,62.6171875,1.0
27001,62.71875,1.0
27101,62.71875,1.0
27201,62.71875,1.0
27302,62.7578125,1.0
27402,62.8046875,1.0
27502,62.8515625,1.0
27603,62.921875,1.0
27703,62.875,1.0
27804,63.0234375,1.0
27904,62.9765625,1.0
28004,63.0625,1.0
28105,63.1328125,1.0
28205,63.1796875,1.0
28305,63.1875,1.0
28407,63.2265625,1.0
28507,63.21875,1.0
28607,63.2734375,1.0
28708,63.359375,1.0
28808,63.4375,1.0
28908,63.4609375,1.0
29008,63.46875,1.0
29108,63.4375,1.0
29209,63.5390625,1.0
29309,63.5859375,1.0
29409,63.625,1.0
29509,63.7109375,1.0
29609,63.7578125,1.0
29709,63.734375,1.0
29810,63.8515625,1.0
29910,63.828125,1.0
30011,63.90625,1.0
30112,63.9453125,1.0
30212,63.9921875,1.0
30312,64.0390625,1.0
30413,64.109375,1.0
30513,64.1328125,1.0
30613,64.140625,1.0
30714,64.1640625,1.0
30814,64.2734375,1.0
30915,64.28125,1.0
31015,64.28125,1.0
31115,64.4375,1.0
31215,64.3984375,1.0
31315,64.4609375,1.0
31415,64.4375,1.0
31516,64.46875,1.0
31616,64.578125,1.0
31717,64.6015625,1.0
31818,64.6328125,1.0
31918,64.71875,1.0
32018,64.71875,1.0
32119,64.71875,1.0
32219,64.828125,1.0
32319,64.8515625,1.0
32420,64.8828125,1.0
32520,64.9921875,1.0
32621,65.0703125,1.0
32721,65.0234375,1.0
32821,65.125,1.0
32921,65.1015625,1.0
33021,65.1640625,1.0
33121,65.2109375,1.0
33221,65.21875,1.0
33321,65.2890625,1.0
33422,65.3515625,1.0
33523,65.359375,1.0
33623,65.3515625,1.0
33723,65.3984375,1.0
33824,65.53125,1.0
33924,65.5859375,1.0
34024,65.65625,1.0
34125,65.6015625,1.0
34226,65.6484375,1.0
34326,65.671875,1.0
34427,65.71875,1.0
34527,65.7890625,1.0
34627,65.8203125,1.0
34727,65.8125,1.0
34827,65.9609375,1.0
34927,65.984375,1.0
35028,65.9453125,1.0
35128,66.0078125,1.0
35229,66.078125,1.0
35329,66.078125,1.0
35429,66.140625,1.0
35530,66.1171875,1.0
35630,66.1953125,1.0
35730,66.28125,1.0
35831,66.2890625,1.0
35932,66.359375,1.0
36032,66.4296875,1.0
36133,66.3984375,1.0
36233,66.515625,1.0
36333,66.59375,1.0
36433,66.546875,1.0
36533,66.5703125,1.0
36633,66.6796875,1.0
36734,66.640625,1.0
36834,66.703125,1.0
36935,66.7578125,1.0
37035,66.8203125,1.0
37135,66.828125,1.0
37236,66.9453125,1.0
37336,66.9453125,1.0
37436,66.8984375,1.0
37537,66.96875,1.0
37638,67.0078125,1.0
37738,67.171875,1.0
37839,67.1796875,1.0
37939,67.203125,1.0
38039,67.1796875,1.0
38139,67.1953125,1.0
38239,67.296875,1.0
38339,67.34375,1.0
38440,67.34375,1.0
38540,67.4140625,1.0
38641,67.4375,1.0
38741,67.5,1.0
38841,67.53125,1.0
38942,67.59375,1.0
39042,67.703125,1.0
39142,67.6875,1.0
39243,67.75,1.0
39344,67.7265625,1.0
39444,67.8515625,1.0
39545,67.8515625,1.0
39645,67.859375,1.0
39745,67.9765625,1.0
39846,67.9765625,1.0
39946,68.0390625,1.0
40046,68.0390625,1.0
40147,68.0390625,1.0
40247,68.0859375,1.0
40348,68.203125,1.0
40448,68.1875,1.0
40548,68.2265625,1.0
40649,68.3046875,1.0
40749,68.34375,1.0
40849,68.3671875,1.0
40950,68.3984375,1.0
41051,68.46875,1.0
41151,68.484375,1.0
41252,68.53125,1.0
41352,68.53125,1.0
41452,68.6015625,1.0
41552,68.671875,1.0
41652,68.640625,1.0
41752,68.7890625,1.0
41853,68.859375,1.0
41953,68.8203125,1.0
42053,68.859375,1.0
42153,68.8671875,1.0
42253,68.90625,1.0
42354,68.984375,1.0
42454,69.078125,1.0
42554,69.078125,1.0
42656,69.171875,1.0
42756,69.1875,1.0
42856,69.1875,1.0
42957,69.1640625,1.0
43057,69.3046875,1.0
43157,69.2890625,1.0
43258,69.3359375,1.0
43358,69.359375,1.0
43458,69.3984375,1.0
43559,69.4921875,1.0
43659,69.5859375,1.0
43759,69.609375,1.0
43859,69.5703125,1.0
43959,69.6484375,1.0
44060,69.671875,1.0
44160,69.75,1.0
44260,69.7421875,1.0
44362,69.7734375,1.0
44462,69.859375,1.0
44562,69.890625,1.0
44663,69.90625,1.0
44763,69.9921875,1.0
44863,70.0625,1.0
44964,69.9921875,1.0
45064,70.0546875,1.0
45164,70.1484375,1.0
45265,70.1796875,1.0
45365,70.15625,1.0
45465,70.203125,1.0
45565,70.2265625,1.0
45665,70.3828125,1.0
45765,70.3671875,1.0
45865,70.4140625,1.0
45966,70.40625,1.0
46068,70.5,1.0
46168,70.5,1.0
46268,70.578125,1.0
46369,70.6171875,1.0
46469,70.6640625,1.0
46569,70.578125,1.0
46670,70.7421875,1.0
46770,70.71875,1.0
46871,70.8046875,1.0
46971,70.8046875,1.0
47071,70.8359375,1.0
47171,70.9375,1.0
47271,70.9921875,1.0
47371,71.0625,1.0
47471,71.0078125,1.0
47571,71.0625,1.0
47672,71.1015625,1.0
47773,71.1328125,1.0
47873,71.25,1.0
47973,71.296875,1.0
48074,71.2109375,1.0
48174,71.28125,1.0
48274,71.3671875,1.0
48375,71.3984375,1.0
48475,71.4453125,1.0
48576,71.46875,1.0
48677,71.578125,1.0
48777,71.5390625,1.0
48877,71.6796875,1.0
48977,71.703125,1.0
49077,71.671875,1.0
49177,71.6796875,1.0
49277,71.71875,1.0
49378,71.7890625,1.0
49479,71.8125,1.0
49579,71.859375,1.0
49679,71.890625,1.0
49780,71.9609375,1.0
49880,72.0078125,1.0
49980,71.984375,1.0
50081,72.0703125,1.0
50182,72.140625,1.0
50282,72.1640625,1.0
50383,72.1953125,1.0
50483,72.265625,1.0
50583,72.265625,1.0
50683,72.3046875,1.0
50783,72.40625,1.0
50883,72.3515625,1.0
50983,72.421875,1.0
51084,72.484375,1.0
51185,72.546875,1.0
51285,72.53125,1.0
51385,72.59375,1.0
51486,72.640625,1.0
51586,72.6875,1.0
51686,72.78125,1.0
51787,72.8125,1.0
51888,72.7578125,1.0
51988,72.828125,1.0
52089,72.921875,1.0
52189,72.90625,1.0
52289,72.96875,1.0
52390,73.0546875,1.0
52490,73.0625,1.0
52590,73.125,1.0
52690,73.1484375,1.0
52791,73.25,1.0
52892,73.1953125,1.0
52992,73.1328125,1.0
53092,73.3203125,1.0
53193,73.34375,1.0
53293,73.390625,1.0
53393,73.4609375,1.0
53494,73.4609375,1.0
53595,73.5,1.0
53695,73.4765625,1.0
53796,73.5078125,1.0
53896,73.5546875,1.0
53996,73.578125,1.0
54096,73.6640625,1.0
54196,73.6875,1.0
54296,73.734375,1.0
54397,73.7890625,1.0
54497,73.8515625,1.0
54597,73.875,1.0
54697,73.90625,1.0
54797,73.96875,1.0
54898,74.015625,1.0
54998,74.078125,1.0
55098,74.1484375,1.0
55199,74.1640625,1.0
55300,74.1953125,1.0
55400,74.265625,1.0
55501,74.3359375,1.0
55601,74.3046875,1.0
55701,74.3125,1.0
55802,74.3828125,1.0
55902,74.4296875,1.0
56002,74.4921875,1.0
56103,74.515625,1.0
56203,74.5390625,1.0
56303,74.546875,1.0
56403,74.609375,1.0
56503,74.5859375,1.0
56604,74.640625,1.0
56704,74.75,1.0
56804,74.8046875,1.0
56905,74.8203125,1.0
57006,74.828125,1.0
57106,74.8515625,1.0
57207,74.921875,1.0
57307,74.9609375,1.0
57407,75.0390625,1.0
57508,75.125,1.0
57608,75.1875,1.0
57708,75.1484375,1.0
57809,75.109375,1.0
57909,75.1875,1.0
58009,75.1953125,1.0
58109,75.328125,1.0
58209,75.328125,1.0
58309,75.375,1.0
58409,75.421875,1.0
58509,75.3828125,1.0
58611,75.5859375,1.0
58711,75.5234375,1.0
58811,75.5859375,1.0
58912,75.59375,1.0
59012,75.609375,1.0
59112,75.8046875,1.0
59213,75.7734375,1.0
59313,75.78125,1.0
59413,75.78125,1.0
59515,75.75,1.0
59615,75.8828125,1.0
59715,75.9609375,1.0
59815,76.0,1.0
59915,76.0,1.0
60015,76.078125,1.0
60115,76.046875,1.0
60215,76.1015625,1.0
60317,76.0703125,1.0
60417,76.125,1.0
60517,76.125,1.0
60618,76.25,1.0
60718,76.234375,1.0
60818,76.328125,1.0
60919,76.3984375,1.0
61019,76.4140625,1.0
61120,76.4375,1.0
61221,76.4921875,1.0
61321,76.6015625,1.0
61421,76.6328125,1.0
61521,76.625,1.0
61621,76.6328125,1.0
61721,76.6953125,1.0
61821,76.75,1.0
61922,76.8125,1.0
62023,76.859375,1.0
62123,76.8671875,1.0
62223,76.890625,1.0
62324,76.9765625,1.0
62424,76.9609375,1.0
62524,77.0078125,1.0
62625,77.09375,1.0
62725,77.1171875,1.0
62826,77.09375,1.0
62927,77.1015625,1.0
63027,77.234375,1.0
63127,77.265625,1.0
63227,77.2890625,1.0
63327,77.28125,1.0
63427,77.359375,1.0
63527,77.3984375,1.0
63628,77.421875,1.0
63729,77.453125,1.0
63829,77.5234375,1.0
63929,77.5625,1.0
64030,77.5390625,1.0
64130,77.65625,1.0
64230,77.703125,1.0
64331,77.6640625,1.0
64431,77.796875,1.0
64532,77.875,1.0
64633,77.8671875,1.0
64733,77.9375,1.0
64833,77.9765625,1.0
64934,77.9296875,1.0
65034,77.9140625,1.0
65134,78.09375,1.0
65234,78.0703125,1.0
65335,78.0546875,1.0
65436,78.171875,1.0
65536,78.234375,1.0
65636,78.2890625,1.0
65737,78.3515625,1.0
65837,78.28125,1.0
65937,78.2890625,1.0
66038,78.328125,1.0
66138,78.4140625,1.0
66239,78.4453125,1.0
66340,78.53125,1.0
66440,78.609375,1.0
66540,78.5625,1.0
66640,78.6796875,1.0
66740,78.6484375,1.0
66840,78.6796875,1.0
66940,78.796875,1.0
67041,78.7890625,1.0
67141,78.8203125,1.0
67241,78.9296875,1.0
67341,78.890625,1.0
67442,78.9609375,1.0
67542,78.9140625,1.0
67642,79.0234375,1.0
67743,79.03125,1.0
67844,79.078125,1.0
67944,79.1484375,1.0
68045,79.234375,1.0
68145,79.1953125,1.0
68245,79.265625,1.0
68346,79.2890625,1.0
68446,79.328125,1.0
68546,79.3828125,1.0
68646,79.421875,1.0
68747,79.4921875,1.0
68847,79.4765625,1.0
68947,79.5234375,1.0
69047,79.625,1.0
69148,79.6484375,1.0
69248,79.65625,1.0
69348,79.7265625,1.0
69449,79.671875,1.0
69550,79.7734375,1.0
69650,79.890625,1.0
69751,79.8671875,1.0
69851,79.953125,1.0
69951,79.9296875,1.0
70052,80.0,1.0
70152,80.0078125,1.0
70252,80.0,1.0
70353,80.03125,1.0
70453,80.09375,1.0
70553,80.1875,1.0
70653,80.1953125,1.0
70753,80.2578125,1.0
70853,80.265625,1.0
70953,80.3046875,1.0
71053,80.375,1.0
71154,80.3828125,1.0
71255,80.421875,1.0
71355,80.4921875,1.0
71456,80.546875,1.0
71556,80.5234375,1.0
71656,80.59375,1.0
71757,80.515625,1.0
71857,80.5703125,1.0
71957,80.5703125,1.0
72059,80.6875,1.0
72159,80.7578125,1.0
72259,80.7734375,1.0
72359,80.84375,1.0
72459,80.9453125,1.0
72559,80.9375,1.0
72659,81.0078125,1.0
72759,81.0078125,1.0
72860,81.078125,1.0
72961,81.078125,1.0
73061,81.1484375,1.0
73162,81.15625,1.0
73262,81.1796875,1.0
73362,81.21875,1.0
73463,81.2265625,1.0
73563,81.3203125,1.0
73663,81.3671875,1.0
73765,81.3359375,1.0
73865,81.40625,1.0
73965,81.453125,1.0
74065,81.484375,1.0
74165,81.5,1.0
74265,81.59375,1.0
74365,81.6328125,1.0
74465,81.7109375,1.0
74567,81.7109375,1.0
74668,81.6875,1.0
74768,81.7265625,1.0
74869,81.7734375,1.0
74969,81.8046875,1.0
75069,81.8515625,1.0
75170,81.875,1.0
75270,81.9375,1.0
75370,81.9375,1.0
75472,82.0546875,1.0
75572,82.0859375,1.0
75672,82.0859375,1.0
75772,82.1328125,1.0
75872,82.1796875,1.0
75972,82.203125,1.0
76072,82.265625,1.0
76172,82.3671875,1.0
76274,82.3359375,1.0
76375,82.3828125,1.0
76475,82.484375,1.0
76576,82.5234375,1.0
76676,82.546875,1.0
76776,82.5234375,1.0
76877,82.5078125,1.0
76977,82.671875,1.0
77077,82.6953125,1.0
77179,82.671875,1.0
77279,82.6953125,1.0
77379,82.671875,1.0
77479,82.78125,1.0
77579,82.8359375,1.0
77679,82.8828125,1.0
77779,83.0,1.0
77879,83.0234375,1.0
77981,83.0859375,1.0
78081,83.1171875,1.0
78181,83.1328125,1.0
78282,83.140625,1.0
78382,83.203125,1.0
78482,83.2265625,1.0
78583,83.2578125,1.0
78683,83.296875,1.0
78783,83.25,1.0
78885,83.3671875,1.0
78985,83.3984375,1.0
79085,83.421875,1.0
79185,83.53125,1.0
79285,83.53125,1.0
79385,83.46875,1.0
79485,83.5390625,1.0
79585,83.5625,1.0
79687,83.671875,1.0
79787,83.6875,1.0
79887,83.71875,1.0
79988,83.7578125,1.0
80088,83.7890625,1.0
80188,83.8125,1.0
80289,83.875,1.0
80389,83.921875,1.0
80489,84.0234375,1.0
80591,83.96875,1.0
80691,84.0,1.0
80791,84.0703125,1.0
80891,84.1328125,1.0
80991,84.0859375,1.0
81091,84.1640625,1.0
81191,84.25,1.0
81291,84.296875,1.0
81393,84.2734375,1.0
81493,84.328125,1.0
81593,84.4375,1.0
81694,84.390625,1.0
81794,84.3984375,1.0
81894,84.5625,1.0
81995,84.515625,1.0
82095,84.5390625,1.0
82196,84.5390625,1.0
82297,84.5546875,1.0
82397,84.6796875,1.0
82497,84.75,1.0
82598,84.7890625,1.0
82698,84.75,1.0
82798,84.8125,1.0
82898,84.8203125,1.0
82998,84.9140625,1.0
83100,84.9375,1.0
83200,84.984375,1.0
83300,85.078125,1.0
83401,85.0234375,1.0
83501,85.09375,1.0
83601,85.1640625,1.0
83702,85.1484375,1.0
83802,85.1640625,1.0
83903,85.3046875,1.0
84004,85.2421875,1.0
84104,85.3359375,1.0
84204,85.4296875,1.0
84304,85.421875,1.0
84404,85.4765625,1.0
84504,85.4921875,1.0
84604,85.4921875,1.0
84705,85.5,1.0
84805,85.5703125,1.0
84905,85.5625,1.0
85005,85.6796875,1.0
85106,85.65625,1.0
85206,85.765625,1.0
85306,85.75,1.0
85407,85.84375,1.0
85507,85.890625,1.0
85608,85.9296875,1.0
85709,85.9375,1.0
85809,85.9140625,1.0
85909,85.9609375,1.0
86010,86.078125,1.0
86110,86.1484375,1.0
86210,86.1875,1.0
86310,86.1171875,1.0
86411,86.140625,1.0
86511,86.21875,1.0
86611,86.3046875,1.0
86711,86.3046875,1.0
86812,86.3359375,1.0
86912,86.3828125,1.0
87012,86.453125,1.0
87113,86.46875,1.0
87214,86.5234375,1.0
87314,86.515625,1.0
87415,86.5625,1.0
87515,86.6328125,1.0
87615,86.6796875,1.0
87716,86.703125,1.0
87816,86.7578125,1.0
87916,86.875,1.0
88016,86.8203125,1.0
88117,86.890625,1.0
88217,86.8671875,1.0
88317,86.890625,1.0
88417,86.9375,1.0
88517,86.984375,1.0
88617,87.03125,1.0
88717,87.109375,1.0
88818,87.1484375,1.0
88919,87.203125,1.0
89019,87.21875,1.0
89120,87.1953125,1.0
89220,87.1953125,1.0
89320,87.2421875,1.0
89421,87.3125,1.0
89521,87.4140625,1.0
89621,87.40625,1.0
89723,87.4140625,1.0
89823,87.453125,1.0
89923,87.6171875,1.0
90023,87.6015625,1.0
90123,87.5703125,1.0
90223,87.625,1.0
90323,87.703125,1.0
90423,87.7578125,1.0
90525,87.78125,1.0
90625,87.8671875,1.0
90725,87.875,1.0
90826,87.9140625,1.0
90926,88.0078125,1.0
91026,88.0078125,1.0
91127,88.0078125,1.0
91227,88.0390625,1.0
91327,88.0859375,1.0
91429,88.03125,1.0
91529,88.1484375,1.0
91629,88.1796875,1.0
91729,88.1953125,1.0
91829,88.2265625,1.0
91929,88.21875,1.0
92029,88.34375,1.0
92129,88.3359375,1.0
92231,88.4375,1.0
92331,88.4765625,1.0
92431,88.5,1.0
92532,88.546875,1.0
92632,88.6015625,1.0
92732,88.6171875,1.0
92833,88.6015625,1.0
92933,88.6875,1.0
93033,88.6640625,1.0
93135,88.734375,1.0
93235,88.8125,1.0
93335,88.8125,1.0
93435,88.8515625,1.0
93535,88.9453125,1.0
93635,88.9921875,1.0
93735,88.9921875,1.0
93835,89.046875,1.0
93937,89.15625,1.0
94037,89.15625,1.0
94137,89.1171875,1.0
94238,89.15625,1.0
94338,89.1328125,1.0
94438,89.28125,1.0
94539,89.2109375,1.0
94639,89.328125,1.0
94739,89.328125,1.0
94841,89.4453125,1.0
94941,89.4609375,1.0
95041,89.4921875,1.0
95142,89.515625,1.0
95242,89.46875,1.0
95342,89.5078125,1.0
95442,89.5546875,1.0
95542,89.578125,1.0
95644,89.7421875,1.0
95744,89.7265625,1.0
95844,89.7890625,1.0
95945,89.7734375,1.0
96045,89.8203125,1.0
96145,89.8671875,1.0
96246,89.890625,1.0
96346,89.96875,1.0
96447,90.015625,1.0
96548,90.015625,1.0
96648,90.046875,1.0
96748,90.09375,1.0
96848,90.1328125,1.0
96948,90.1796875,1.0
97048,90.234375,1.0
97148,90.25,1.0
97249,90.2109375,1.0
97349,90.328125,1.0
97449,90.390625,1.0
97549,90.53125,1.0
97650,90.4453125,1.0
97750,90.421875,1.0
97850,90.4453125,1.0
97951,90.5546875,1.0
98051,90.625,1.0
98152,90.671875,1.0
98253,90.609375,1.0
98353,90.65625,1.0
98453,90.75,1.0
98554,90.8203125,1.0
98654,90.8359375,1.0
98754,90.84375,1.0
98854,90.84375,1.0
98955,90.953125,1.0
99055,90.984375,1.0
99155,90.9765625,1.0
99255,91.0078125,1.0
99356,91.0546875,1.0
99456,91.140625,1.0
99556,91.1484375,1.0
99657,91.1875,1.0
99758,91.125,1.0
99858,91.2421875,1.0
99959,91.2421875,1.0
100059,91.28125,1.0
100159,91.28125,1.0
100260,91.3359375,1.0
100360,91.4453125,1.0
100460,91.4296875,1.0
100560,91.5390625,1.0
100661,91.546875,1.0
100761,91.46875,1.0
100861,91.5,1.0
100961,91.609375,1.0
101061,91.6796875,1.0
101161,91.640625,1.0
101261,91.6953125,1.0
101362,91.8046875,1.0
101463,91.8671875,1.0
101563,91.8203125,1.0
101664,91.921875,1.0
101764,91.921875,1.0
101864,92.015625,1.0
101965,92.0078125,1.0
102065,92.0546875,1.0
102165,92.0625,1.0
102267,92.0625,1.0
102367,92.171875,1.0
102467,92.21875,1.0
102567,92.234375,1.0
102667,92.328125,1.0
102767,92.28125,1.0
102867,92.3515625,1.0
102967,92.375,1.0
103069,92.453125,1.0
103169,92.4296875,1.0
103269,92.5859375,1.0
103370,92.546875,1.0
103470,92.6015625,1.0
103570,92.546875,1.0
103671,92.6328125,1.0
103771,92.625,1.0
103871,92.671875,1.0
103973,92.75,1.0
104073,92.703125,1.0
104173,92.7890625,1.0
104273,92.890625,1.0
104373,92.8359375,1.0
104473,92.9609375,1.0
104573,92.90625,1.0
104673,92.9140625,1.0
104775,93.046875,1.0
104875,93.1171875,1.0
104975,93.1171875,1.0
105076,93.1328125,1.0
105176,93.1796875,1.0
105276,93.203125,1.0
105377,93.25,1.0
105477,93.234375,1.0
105577,93.25,1.0
105679,93.296875,1.0
105779,93.3984375,1.0
105879,93.375,1.0
105979,93.4765625,1.0
106079,93.578125,1.0
106179,93.6171875,1.0
106279,93.578125,1.0
106379,93.640625,1.0
106481,93.6640625,1.0
106581,93.6484375,1.0
106681,93.640625,1.0
106782,93.765625,1.0
106882,93.8046875,1.0
106982,93.7890625,1.0
107083,93.8671875,1.0
107183,93.8515625,1.0
107284,93.9609375,1.0
107385,93.9921875,1.0
107485,94.109375,1.0
107585,94.0859375,1.0
107686,94.0859375,1.0
107786,94.125,1.0
107886,94.125,1.0
107986,94.1953125,1.0
108086,94.1796875,1.0
108188,94.2890625,1.0
108288,94.359375,1.0
108388,94.3046875,1.0
108489,94.375,1.0
108589,94.3984375,1.0
108689,94.453125,1.0
108790,94.515625,1.0
108890,94.65625,1.0
108991,94.5703125,1.0
109092,94.6796875,1.0
109192,94.6796875,1.0
109292,94.6171875,1.0
109392,94.7421875,1.0
109492,94.75,1.0
109592,94.7421875,1.0
109692,94.796875,1.0
109793,94.8359375,1.0
109893,94.8671875,1.0
109993,94.9375,1.0
110093,94.890625,1.0
110194,95.0234375,1.0
110294,95.0703125,1.0
110394,95.078125,1.0
110495,95.1015625,1.0
110595,95.2109375,1.0
110696,95.1796875,1.0
110797,95.2265625,1.0
110897,95.2734375,1.0
110997,95.296875,1.0
111098,95.2265625,1.0
111198,95.296875,1.0
111298,95.4140625,1.0
111398,95.3984375,1.0
111499,95.4609375,1.0
111599,95.4609375,1.0
111699,95.5078125,1.0
111799,95.625,1.0
111900,95.5859375,1.0
112000,95.6171875,1.0
112100,95.7109375,1.0
112201,95.671875,1.0
112302,95.7578125,1.0
112402,95.8046875,1.0
112503,95.7890625,1.0
