time_ms,temperature,heater
60407,75.5625,1.0
60508,75.5703125,1.0
60610,75.640625,1.0
60710,75.703125,1.0
60810,75.7578125,1.0
60910,75.75,1.0
61010,75.75,1.0
61110,75.84375,1.0
61210,75.7734375,1.0
61310,75.8828125,1.0
61410,75.890625,1.0
61510,75.953125,1.0
61610,76.0078125,1.0
61710,76.0234375,1.0
61810,76.0703125,1.0
61911,76.125,1.0
62013,76.171875,1.0
62114,76.234375,1.0
62215,76.2734375,1.0
62316,76.2578125,1.0
62416,76.3515625,1.0
62516,76.4140625,1.0
62616,76.421875,1.0
62716,76.4453125,1.0
62816,76.4609375,1.0
62916,76.53125,1.0
63016,76.484375,1.0
63116,76.5390625,1.0
63216,76.703125,1.0
63316,76.7421875,1.0
63417,76.7265625,1.0
63518,76.7734375,1.0
63619,76.7734375,1.0
63721,76.8359375,1.0
63822,76.8203125,1.0
63923,76.9296875,1.0
64024,76.9296875,1.0
64125,76.9765625,1.0
64226,77.0703125,1.0
64326,77.09375,1.0
64426,77.1015625,1.0
64526,77.1484375,1.0
64626,77.1640625,1.0
64726,77.1875,1.0
64827,77.234375,1.0
64927,77.328125,1.0
65027,77.3515625,1.0
65128,77.359375,1.0
65229,77.421875,1.0
65330,77.4765625,1.0
65432,77.46875,1.0
65533,77.4765625,1.0
65634,77.59375,1.0
65734,77.65625,1.0
65834,77.6171875,1.0
65934,77.640625,1.0
66034,77.6171875,1.0
66134,77.6875,1.0
66235,77.84375,1.0
66335,77.875,1.0
66435,77.8984375,1.0
66536,77.8515625,1.0
66636,77.9765625,1.0
66736,77.953125,1.0
66837,78.0234375,1.0
66937,78.0234375,1.0
67037,78.0234375,1.0
67137,78.078125,1.0
67237,78.0703125,1.0
67337,78.2578125,1.0
67438,78.2109375,1.0
67538,78.234375,1.0
67639,78.2890625,1.0
67740,78.328125,1.0
67840,78.3515625,1.0
67940,78.3359375,1.0
68040,78.484375,1.0
68140,78.5546875,1.0
68241,78.5625,1.0
68341,78.5625,1.0
68441,78.53125,1.0
68542,78.5625,1.0
68642,78.65625,1.0
68742,78.6796875,1.0
68843,78.671875,1.0
68943,78.796875,1.0
69043,78.8828125,1.0
69143,78.8828125,1.0
69243,78.8828125,1.0
69343,79.0078125,1.0
69443,79.0234375,1.0
69543,78.984375,1.0
69643,79.1484375,1.0
69744,79.1015625,1.0
69845,79.2109375,1.0
69947,79.1953125,1.0
70048,79.234375,1.0
70149,79.265625,1.0
70250,79.3515625,1.0
70350,79.265625,1.0
70450,79.2421875,1.0
70550,79.359375,1.0
70650,79.4296875,1.0
70750,79.4921875,1.0
70850,79.5625,1.0
70950,79.5703125,1.0
71050,79.5703125,1.0
71150,79.6796875,1.0
71250,79.7734375,1.0
71350,79.75,1.0
71450,79.796875,1.0
71551,79.7890625,1.0
71651,79.7734375,1.0
71752,79.8203125,1.0
71853,79.84375,1.0
71955,79.8828125,1.0
72055,79.8671875,1.0
72155,80.0703125,1.0
72256,80.078125,1.0
72356,80.09375,1.0
72456,80.1171875,1.0
72556,80.1875,1.0
72656,80.1953125,1.0
72756,80.21875,1.0
72856,80.2109375,1.0
72956,80.2109375,1.0
73056,80.328125,1.0
73156,80.3359375,1.0
73256,80.3359375,1.0
73356,80.453125,1.0
73457,80.453125,1.0
73557,80.515625,1.0
73657,80.5859375,1.0
73758,80.5703125,1.0
73859,80.6171875,1.0
73961,80.703125,1.0
74061,80.6640625,1.0
74161,80.78125,1.0
74262,80.75,1.0
74362,80.78125,1.0
74462,80.78125,1.0
74562,80.828125,1.0
74662,80.9375,1.0
74762,80.921875,1.0
74862,81.0078125,1.0
74962,80.984375,1.0
75062,81.0859375,1.0
75162,81.125,1.0
75262,81.1328125,1.0
75362,81.21875,1.0
75462,81.2890625,1.0
75563,81.296875,1.0
75665,81.3359375,1.0
75766,81.3203125,1.0
75867,81.3828125,1.0
75968,81.3203125,1.0
76068,81.53125,1.0
76168,81.453125,1.0
76268,81.390625,1.0
76368,81.5,1.0
76468,81.6015625,1.0
76568,81.65625,1.0
76668,81.75,1.0
76768,81.8203125,1.0
76868,81.78125,1.0
76968,81.75,1.0
77068,81.734375,1.0
77168,81.8203125,1.0
77268,81.84375,1.0
77368,81.984375,1.0
77469,81.875,1.0
77570,82.0390625,1.0
77672,82.015625,1.0
77773,82.0390625,1.0
77874,82.1015625,1.0
77974,82.1328125,1.0
78074,82.15625,1.0
78174,82.25,1.0
78274,82.265625,1.0
78374,82.2421875,1.0
78474,82.3125,1.0
78574,82.3125,1.0
78674,82.4140625,1.0
78774,82.453125,1.0
78874,82.484375,1.0
78974,82.5234375,1.0
79074,82.578125,1.0
79175,82.6171875,1.0
79276,82.6015625,1.0
79378,82.59375,1.0
79479,82.671875,1.0
79580,82.7421875,1.0
79681,82.734375,1.0
79781,82.828125,1.0
79881,82.8046875,1.0
79981,82.875,1.0
80081,82.953125,1.0
80181,82.953125,1.0
80281,83.0,1.0
80381,82.96875,1.0
80481,83.109375,1.0
80581,83.1328125,1.0
80681,83.140625,1.0
80781,83.1796875,1.0
80881,83.09375,1.0
80981,83.203125,1.0
81081,83.28125,1.0
81182,83.296875,1.0
81283,83.4140625,1.0
81385,83.390625,1.0
81486,83.4140625,1.0
81586,83.484375,1.0
81686,83.4921875,1.0
81786,83.6015625,1.0
81886,83.5859375,1.0
81986,83.609375,1.0
82086,83.578125,1.0
82186,83.6875,1.0
82286,83.6875,1.0
82386,83.71875,1.0
82486,83.7578125,1.0
82586,83.8984375,1.0
82686,83.8359375,1.0
82786,83.8359375,1.0
82886,83.8828125,1.0
82986,83.9453125,1.0
83087,84.0859375,1.0
83188,84.0859375,1.0
83289,84.015625,1.0
83390,83.9765625,1.0
83490,84.0625,1.0
83591,84.2265625,1.0
83693,84.1796875,1.0
83794,84.1875,1.0
83895,84.2734375,1.0
83995,84.2734375,1.0
84096,84.3671875,1.0
84196,84.3671875,1.0
84297,84.46875,1.0
84397,84.4140625,1.0
84498,84.5078125,1.0
84598,84.4921875,1.0
84698,84.578125,1.0
84799,84.6015625,1.0
84899,84.6328125,1.0
84999,84.7421875,1.0
85100,84.7890625,1.0
85200,84.8125,1.0
85300,84.765625,1.0
85400,84.8359375,1.0
85500,84.8671875,1.0
85601,84.8671875,1.0
85701,84.9609375,1.0
85802,85.0,1.0
85903,85.0703125,1.0
86004,85.046875,1.0
86105,85.1171875,1.0
86207,85.125,1.0
86307,85.140625,1.0
86407,85.1484375,1.0
86508,85.2421875,1.0
86608,85.359375,1.0
86708,85.359375,1.0
86808,85.3359375,1.0
86908,85.3515625,1.0
87008,85.40625,1.0
87108,85.4296875,1.0
87208,85.421875,1.0
87308,85.5703125,1.0
87408,85.5390625,1.0
87508,85.5234375,1.0
87608,85.6796875,1.0
87708,85.71875,1.0
87809,85.6953125,1.0
87911,85.7265625,1.0
88012,85.7265625,1.0
88113,85.7421875,1.0
88215,85.84375,1.0
88316,85.8125,1.0
88417,85.7734375,1.0
88518,86.03125,1.0
88619,86.03125,1.0
88721,86.0703125,1.0
88822,86.1484375,1.0
88923,86.171875,1.0
89024,86.1171875,1.0
89124,86.1875,1.0
89224,86.2109375,1.0
89324,86.2109375,1.0
89424,86.3515625,1.0
89524,86.3359375,1.0
89624,86.3828125,1.0
89724,86.421875,1.0
89824,86.40625,1.0
89924,86.4765625,1.0
90024,86.5390625,1.0
90124,86.546875,1.0
90224,86.59375,1.0
90324,86.6796875,1.0
90425,86.6640625,1.0
90526,86.7109375,1.0
90627,86.734375,1.0
90728,86.734375,1.0
90829,86.7265625,1.0
90930,86.8671875,1.0
91032,86.8984375,1.0
91132,86.9140625,1.0
91232,86.875,1.0
91332,86.9140625,1.0
91432,86.9140625,1.0
91532,87.109375,1.0
91632,87.125,1.0
91732,87.125,1.0
91832,87.1953125,1.0
91932,87.203125,1.0
92032,87.2421875,1.0
92132,87.25,1.0
92232,87.296875,1.0
92332,87.359375,1.0
92433,87.3828125,1.0
92534,87.40625,1.0
92635,87.4296875,1.0
92737,87.4765625,1.0
92837,87.484375,1.0
92937,87.5546875,1.0
93037,87.578125,1.0
93137,87.578125,1.0
93237,87.65625,1.0
93337,87.6015625,1.0
93437,87.7734375,1.0
93537,87.7734375,1.0
93637,87.796875,1.0
93737,87.8515625,1.0
93837,87.8671875,1.0
93937,87.9609375,1.0
94037,87.921875,1.0
94137,87.875,1.0
94237,87.921875,1.0
94338,88.03125,1.0
94440,88.109375,1.0
94541,88.1953125,1.0
94641,88.1796875,1.0
94742,88.171875,1.0
94842,88.2421875,1.0
94942,88.3203125,1.0
95042,88.34375,1.0
95142,88.3203125,1.0
95242,88.3828125,1.0
95342,88.3671875,1.0
95442,88.4765625,1.0
95542,88.53125,1.0
95642,88.4765625,1.0
95742,88.484375,1.0
95842,88.546875,1.0
95942,88.625,1.0
96043,88.6875,1.0
96145,88.71875,1.0
96245,88.78125,1.0
96345,88.7421875,1.0
96446,88.7890625,1.0
96546,88.828125,1.0
96646,88.8515625,1.0
96747,88.8828125,1.0
96847,88.9296875,1.0
96947,89.0,1.0
97047,89.0,1.0
97147,89.0234375,1.0
97247,89.15625,1.0
97347,89.0859375,1.0
97447,89.15625,1.0
97548,89.15625,1.0
97648,89.234375,1.0
97749,89.2734375,1.0
97851,89.2734375,1.0
97952,89.3046875,1.0
98053,89.34375,1.0
98155,89.421875,1.0
98255,89.4921875,1.0
98355,89.46875,1.0
98455,89.484375,1.0
98555,89.5078125,1.0
98655,89.5859375,1.0
98755,89.65625,1.0
98855,89.6796875,1.0
98955,89.6796875,1.0
99055,89.6484375,1.0
99155,89.6796875,1.0
99255,89.8125,1.0
99355,89.8203125,1.0
99456,89.9453125,1.0
99558,89.8828125,1.0
99659,89.8828125,1.0
99759,89.9453125,1.0
99861,90.046875,1.0
99962,90.0703125,1.0
100063,90.046875,1.0
100164,90.109375,1.0
100264,90.109375,1.0
100364,90.15625,1.0
100464,90.1875,1.0
100564,90.234375,1.0
100664,90.328125,1.0
100764,90.3515625,1.0
100864,90.3671875,1.0
100964,90.4140625,1.0
101064,90.4453125,1.0
101164,90.46875,1.0
101266,90.4609375,1.0
101367,90.484375,1.0
101468,90.5625,1.0
101570,90.5859375,1.0
101670,90.6015625,1.0
101770,90.6484375,1.0
101870,90.6796875,1.0
101970,90.75,1.0
102070,90.7734375,1.0
102170,90.8828125,1.0
102270,90.8671875,1.0
102370,90.859375,1.0
102470,90.9140625,1.0
102570,91.0,1.0
102670,90.984375,1.0
102770,91.0078125,1.0
102871,91.046875,1.0
102973,91.09375,1.0
103073,91.1171875,1.0
103173,91.09375,1.0
103274,91.171875,1.0
103374,91.265625,1.0
103474,91.2578125,1.0
103574,91.3125,1.0
103674,91.375,1.0
103774,91.359375,1.0
103874,91.421875,1.0
103974,91.4453125,1.0
104074,91.4765625,1.0
104174,91.4765625,1.0
104274,91.59375,1.0
104374,91.5625,1.0
104475,91.6171875,1.0
104576,91.640625,1.0
104678,91.6953125,1.0
104778,91.7265625,1.0
104878,91.7109375,1.0
104979,91.7109375,1.0
105079,91.7578125,1.0
105179,91.8203125,1.0
105280,91.84375,1.0
105380,91.921875,1.0
105480,91.984375,1.0
105580,92.0078125,1.0
105680,92.0625,1.0
105780,92.0859375,1.0
105880,92.0859375,1.0
105980,92.140625,1.0
106080,92.1484375,1.0
106181,92.171875,1.0
106282,92.2421875,1.0
106382,92.2578125,1.0
106482,92.234375,1.0
106582,92.2421875,1.0
106683,92.3359375,1.0
106783,92.40625,1.0
106883,92.46875,1.0
106984,92.453125,1.0
107084,92.4765625,1.0
107184,92.546875,1.0
107285,92.6015625,1.0
107385,92.6484375,1.0
107486,92.625,1.0
107587,92.671875,1.0
107688,92.75,1.0
107789,92.7421875,1.0
107890,92.8125,1.0
107990,92.8671875,1.0
108091,92.90625,1.0
108191,92.8828125,1.0
108291,92.890625,1.0
108392,92.953125,1.0
108492,92.9609375,1.0
108592,93.046875,1.0
108693,93.046875,1.0
108793,93.0703125,1.0
108893,93.1171875,1.0
108993,93.1328125,1.0
109093,93.1875,1.0
109194,93.2578125,1.0
109295,93.28125,1.0
109396,93.375,1.0
109496,93.34375,1.0
109596,93.3984375,1.0
109696,93.390625,1.0
109796,93.4765625,1.0
109896,93.4609375,1.0
109996,93.5234375,1.0
110097,93.484375,1.0
110197,93.6171875,1.0
110297,93.640625,1.0
110398,93.671875,1.0
110498,93.6953125,1.0
110598,93.6875,1.0
110699,93.734375,1.0
110799,93.734375,1.0
110899,93.6875,1.0
110999,93.8125,1.0
111100,93.921875,1.0
111201,94.03125,1.0
111302,93.96875,1.0
111403,94.0546875,1.0
111503,94.0546875,1.0
111604,94.0546875,1.0
111705,94.109375,1.0
111807,94.1328125,1.0
111907,94.2265625,1.0
112007,94.203125,1.0
112108,94.1953125,1.0
112208,94.2890625,1.0
112308,94.3125,1.0
112408,94.3984375,1.0
112508,94.375,1.0
112608,94.375,1.0
112708,94.453125,1.0
112808,94.546875,1.0
112908,94.59375,1.0
113008,94.59375,1.0
113108,94.59375,1.0
113208,94.5703125,1.0
113308,94.65625,1.0
113408,94.65625,1.0
113508,94.75,1.0
