time_ms,temperature,heater
24181,61.484375,1.0
24282,61.453125,1.0
24382,61.53125,1.0
24482,61.578125,1.0
24582,61.53125,1.0
24682,61.6484375,1.0
24782,61.7109375,1.0
24882,61.78125,1.0
24982,61.7890625,1.0
25082,61.7890625,1.0
25182,61.8359375,1.0
25282,61.953125,1.0
25382,62.0,1.0
25482,62.1171875,1.0
25582,62.0,1.0
25683,62.1171875,1.0
25784,62.1171875,1.0
25885,62.203125,1.0
25986,62.25,1.0
26086,62.2109375,1.0
26186,62.3203125,1.0
26287,62.3359375,1.0
26387,62.3359375,1.0
26487,62.3671875,1.0
26587,62.4609375,1.0
26687,62.4765625,1.0
26787,62.5546875,1.0
26887,62.6015625,1.0
26987,62.6640625,1.0
27087,62.6953125,1.0
27187,62.765625,1.0
27287,62.7890625,1.0
27387,62.875,1.0
27487,62.8984375,1.0
27587,62.8046875,1.0
27687,62.90625,1.0
27787,62.953125,1.0
27887,62.96875,1.0
27987,63.046875,1.0
28087,63.09375,1.0
28187,63.2734375,1.0
28288,63.21875,1.0
28388,63.1875,1.0
28488,63.2734375,1.0
28589,63.296875,1.0
28689,63.34375,1.0
28789,63.4140625,1.0
28890,63.40625,1.0
28990,63.4453125,1.0
29090,63.5078125,1.0
29190,63.484375,1.0
29290,63.5625,1.0
29390,63.5859375,1.0
29490,63.609375,1.0
29590,63.7421875,1.0
29690,63.8515625,1.0
29790,63.8125,1.0
29890,63.8125,1.0
29991,63.8984375,1.0
30092,63.9453125,1.0
30193,63.9765625,1.0
30295,63.9765625,1.0
30395,63.9765625,1.0
30495,63.9765625,1.0
30596,64.1171875,1.0
30696,64.1875,1.0
30796,64.2109375,1.0
30897,64.296875,1.0
30997,64.3671875,1.0
31097,64.390625,1.0
31197,64.4453125,1.0
31297,64.3515625,1.0
31397,64.484375,1.0
31497,64.53125,1.0
31597,64.515625,1.0
31697,64.578125,1.0
31797,64.6328125,1.0
31897,64.671875,1.0
31997,64.7421875,1.0
32097,64.7421875,1.0
32197,64.796875,1.0
32297,64.828125,1.0
32397,64.828125,1.0
32498,64.921875,1.0
32600,64.953125,1.0
32701,65.0390625,1.0
32802,65.078125,1.0
32904,65.09375,1.0
33005,65.125,1.0
33106,65.078125,1.0
33206,65.2578125,1.0
33306,65.265625,1.0
33406,65.3125,1.0
33506,65.3984375,1.0
33606,65.3515625,1.0
33707,65.3984375,1.0
33807,65.484375,1.0
33907,65.5390625,1.0
34008,65.5546875,1.0
34108,65.65625,1.0
34208,65.609375,1.0
34309,65.671875,1.0
34409,65.765625,1.0
34509,65.6953125,1.0
34609,65.7421875,1.0
34709,65.8203125,1.0
34809,65.8671875,1.0
34909,65.859375,1.0
35009,65.9140625,1.0
35109,65.9921875,1.0
35209,66.140625,1.0
35309,66.1484375,1.0
35409,66.125,1.0
35509,66.1484375,1.0
35609,66.1875,1.0
35709,66.234375,1.0
35809,66.28125,1.0
35909,66.265625,1.0
36009,66.3828125,1.0
36109,66.421875,1.0
36209,66.4296875,1.0
36310,66.5234375,1.0
36410,66.6328125,1.0
36510,66.5,1.0
36611,66.6171875,1.0
36711,66.6640625,1.0
36811,66.7265625,1.0
36912,66.7265625,1.0
37012,66.7578125,1.0
37112,66.8671875,1.0
37212,66.8515625,1.0
37313,66.8984375,1.0
37414,66.96875,1.0
37515,66.96875,1.0
37615,67.0859375,1.0
37715,67.078125,1.0
37815,67.1484375,1.0
37915,67.1328125,1.0
38016,67.125,1.0
38116,67.203125,1.0
38216,67.2734375,1.0
38317,67.265625,1.0
38417,67.34375,1.0
38517,67.3203125,1.0
38618,67.484375,1.0
38718,67.484375,1.0
38818,67.5078125,1.0
38918,67.6015625,1.0
39018,67.6640625,1.0
39118,67.640625,1.0
39218,67.7109375,1.0
39318,67.75,1.0
39418,67.78125,1.0
39518,67.7890625,1.0
39618,67.7890625,1.0
39719,67.875,1.0
39820,67.921875,1.0
39921,67.9921875,1.0
40023,68.015625,1.0
40124,68.046875,1.0
40225,68.09375,1.0
40327,68.0859375,1.0
40427,68.0703125,1.0
40527,68.15625,1.0
40627,68.25,1.0
40727,68.2578125,1.0
40827,68.2734375,1.0
40927,68.375,1.0
41027,68.3671875,1.0
41127,68.4453125,1.0
41227,68.4140625,1.0
41327,68.5078125,1.0
41427,68.578125,1.0
41527,68.5703125,1.0
41627,68.6953125,1.0
41728,68.671875,1.0
41828,68.6953125,1.0
41928,68.78125,1.0
42029,68.859375,1.0
42129,68.8359375,1.0
42229,68.90625,1.0
42330,68.9765625,1.0
42430,69.0234375,1.0
42530,69.0078125,1.0
42630,69.078125,1.0
42730,69.1640625,1.0
42830,69.125,1.0
42930,69.1015625,1.0
43030,69.125,1.0
43130,69.3359375,1.0
43230,69.3046875,1.0
43330,69.359375,1.0
43430,69.3828125,1.0
43530,69.4296875,1.0
43630,69.4296875,1.0
43731,69.5390625,1.0
43832,69.5625,1.0
43933,69.5859375,1.0
44035,69.6171875,1.0
44136,69.6328125,1.0
44237,69.7421875,1.0
44339,69.7890625,1.0
44439,69.7421875,1.0
44539,69.9140625,1.0
44639,69.9140625,1.0
44739,69.90625,1.0
44839,69.90625,1.0
44939,69.9296875,1.0
45039,70.0625,1.0
45139,70.1953125,1.0
45239,70.078125,1.0
45339,70.125,1.0
45440,70.109375,1.0
45540,70.1328125,1.0
45640,70.25,1.0
45741,70.265625,1.0
45841,70.40625,1.0
45941,70.359375,1.0
46042,70.453125,1.0
46142,70.5078125,1.0
46242,70.546875,1.0
46342,70.5078125,1.0
46442,70.59375,1.0
46542,70.5703125,1.0
46643,70.6953125,1.0
46744,70.71875,1.0
46845,70.71875,1.0
46945,70.8125,1.0
47045,70.7890625,1.0
47145,70.8046875,1.0
47245,70.8046875,1.0
47345,70.9140625,1.0
47446,70.921875,1.0
47546,71.0390625,1.0
47646,71.078125,1.0
47747,71.1328125,1.0
47847,71.0625,1.0
47947,71.1328125,1.0
48048,71.2109375,1.0
48148,71.3515625,1.0
48248,71.3046875,1.0
48348,71.390625,1.0
48448,71.390625,1.0
48548,71.4375,1.0
48648,71.4375,1.0
48748,71.4921875,1.0
48848,71.5546875,1.0
48948,71.53125,1.0
49049,71.5625,1.0
49150,71.75,1.0
49251,71.71875,1.0
49352,71.75,1.0
49454,71.7265625,1.0
49554,71.8671875,1.0
49654,71.859375,1.0
49755,71.9140625,1.0
49855,71.984375,1.0
49955,71.984375,1.0
50055,72.0,1.0
50155,72.09375,1.0
50255,72.140625,1.0
50355,72.1640625,1.0
50455,72.125,1.0
50555,72.2890625,1.0
50655,72.3125,1.0
50755,72.234375,1.0
50855,72.328125,1.0
50955,72.3359375,1.0
51055,72.5,1.0
51155,72.4609375,1.0
51255,72.5234375,1.0
51355,72.5703125,1.0
51456,72.6484375,1.0
51556,72.59375,1.0
51656,72.6640625,1.0
51757,72.71875,1.0
51857,72.765625,1.0
51957,72.8046875,1.0
52058,72.8828125,1.0
52158,72.90625,1.0
52258,72.90625,1.0
52360,72.953125,1.0
52461,72.96875,1.0
52562,72.984375,1.0
52663,73.0546875,1.0
52764,73.0859375,1.0
52866,73.15625,1.0
52967,73.203125,1.0
53068,73.2421875,1.0
53170,73.2890625,1.0
53271,73.2734375,1.0
53371,73.3359375,1.0
53471,73.3671875,1.0
53571,73.4375,1.0
53671,73.4765625,1.0
53771,73.4765625,1.0
53871,73.4765625,1.0
53971,73.5078125,1.0
54071,73.6640625,1.0
54171,73.6875,1.0
54272,73.734375,1.0
54372,73.7109375,1.0
54472,73.7890625,1.0
54573,73.7421875,1.0
54673,73.8828125,1.0
54773,73.8515625,1.0
54874,73.8984375,1.0
54974,73.9765625,1.0
55074,74.03125,1.0
55174,74.0703125,1.0
55274,73.9921875,1.0
55374,74.09375,1.0
55474,74.1015625,1.0
55574,74.125,1.0
55674,74.2421875,1.0
55774,74.3046875,1.0
55874,74.3359375,1.0
55974,74.328125,1.0
56074,74.421875,1.0
56174,74.4921875,1.0
56274,74.4453125,1.0
56375,74.5390625,1.0
56476,74.5625,1.0
56578,74.6171875,1.0
56679,74.6640625,1.0
56780,74.65625,1.0
56881,74.703125,1.0
56981,74.734375,1.0
57081,74.8203125,1.0
57182,74.8203125,1.0
57282,74.8203125,1.0
57382,74.828125,1.0
57482,74.9453125,1.0
57582,74.9921875,1.0
57682,75.0625,1.0
57782,75.1015625,1.0
57882,75.0078125,1.0
57982,75.03125,1.0
58082,75.234375,0.9835039973258972
58182,75.1875,1.0
58283,75.21875,1.0
58383,75.265625,1.0
58483,75.359375,1.0
58584,75.375,1.0
58684,75.4296875,1.0
58784,75.4453125,1.0
58885,75.515625,1.0
58985,75.5859375,0.9697120189666748
59085,75.6875,0.8133440017700195
59185,75.609375,1.0
59285,75.6328125,1.0
59385,75.609375,1.0
59485,75.703125,1.0
59585,75.796875,1.0
59685,75.8828125,0.9008479714393616
59785,75.84375,1.0
59885,75.84375,1.0
59986,75.90625,1.0
60087,75.984375,1.0
60188,75.9609375,1.0
60290,76.078125,0.9845439791679382
60391,76.0078125,1.0
60491,76.1484375,0.9949600100517273
60592,76.1484375,1.0
60692,76.234375,0.9723359942436218
60792,76.2578125,1.0
60892,76.2578125,1.0
60992,76.328125,1.0
61092,76.421875,0.8874880075454712
61192,76.421875,0.9938079714775085
61292,76.515625,0.8531200289726257
61392,76.46875,1.0
61492,76.4453125,1.0
61592,76.53125,1.0
61692,76.5546875,1.0
61792,76.625,1.0
61892,76.625,1.0
61993,76.65625,1.0
62094,76.765625,0.9709759950637817
62195,76.796875,0.9912160038948059
62297,76.8125,1.0
62398,76.859375,1.0
62499,76.859375,1.0
62599,76.9140625,1.0
62699,77.046875,0.8284159898757935
62799,77.0,1.0
62899,77.0546875,1.0
62999,77.1171875,0.9472960233688354
63099,77.140625,0.9874879717826843
63199,77.09375,1.0
63299,77.1015625,1.0
63399,77.2109375,1.0
63499,77.3125,0.9087039828300476
63599,77.375,0.8493599891662598
63699,77.4296875,0.8128640055656433
63799,77.359375,1.0
63899,77.421875,1.0
64000,77.4921875,0.9451040029525757
64100,77.46875,1.0
64200,77.5703125,0.9343199729919434
64301,77.515625,1.0
64401,77.6328125,0.9603520035743713
64501,77.703125,0.8770239949226379
64602,77.7265625,0.9184479713439941
64702,77.734375,0.997983992099762
64802,77.703125,1.0
64902,77.828125,0.9389280080795288
65002,77.9140625,0.8156319856643677
65102,77.9140625,0.9197120070457458
65202,78.03125,0.7164639830589294
65302,77.984375,0.945904016494751
65402,77.9609375,1.0
65503,78.0,1.0
65604,78.1015625,0.9204959869384766
65705,78.125,0.9581760168075562
65806,78.1484375,0.9938880205154419
65907,78.2421875,0.8464480042457581
66009,78.2578125,0.9074239730834961
66110,78.3359375,0.8041599988937378
66211,78.3125,0.9675999879837036
66311,78.3046875,1.0
66411,78.3984375,0.9301760196685791
66511,78.421875,0.9662079811096191
66611,78.46875,0.9399359822273254
66711,78.4609375,1.0
66811,78.484375,1.0
66911,78.5859375,0.9118239879608154
67011,78.6015625,0.9681919813156128
67111,78.625,1.0
67211,78.6328125,1.0
67311,78.671875,1.0
67411,78.71875,1.0
67511,78.8359375,0.8172479867935181
67611,78.84375,0.8975039720535278
67712,78.8671875,0.9334400296211243
67812,78.90625,0.9272000193595886
67912,78.9375,0.9412639737129211
68013,78.9765625,0.9343680143356323
68113,79.0078125,0.9477919936180115
68213,79.0,1.0
68314,79.0703125,0.9674400091171265
68414,79.09375,0.9989920258522034
68514,79.1875,0.847599983215332
68614,79.28125,0.7034080028533936
68714,79.2578125,0.8681920170783997
68814,79.21875,1.0
68914,79.265625,1.0
69014,79.28125,1.0
69114,79.4453125,0.7411680221557617
69214,79.46875,0.7825599908828735
69314,79.5390625,0.7009599804878235
69414,79.4765625,0.9655519723892212
69514,79.515625,0.955344021320343
69614,79.59375,0.8447679877281189
69714,79.6328125,0.8401280045509338
69814,79.6953125,0.7751359939575195
69914,79.671875,0.934719979763031
70014,79.671875,1.0
70114,79.7421875,0.9314079880714417
70214,79.8359375,0.7808640003204346
70315,79.8359375,0.8791840076446533
70416,79.859375,0.9121599793434143
70517,79.90625,0.8829600214958191
70619,79.9140625,0.9557600021362305
70720,79.9765625,0.8838880062103271
70821,79.9609375,1.0
70922,80.0234375,0.9416959881782532
71022,80.0703125,0.9103839993476868
71122,80.0703125,1.0
71222,80.1875,0.7855679988861084
71322,80.2109375,0.8218399882316589
71422,80.1953125,0.956928014755249
71522,80.2578125,0.883903980255127
71622,80.328125,0.7941439747810364
71723,80.2578125,1.0
71823,80.3359375,0.9518880248069763
71923,80.3359375,1.0
72024,80.40625,0.9418399930000305
72124,80.515625,0.7479040026664734
72224,80.515625,0.8452159762382507
72325,80.546875,0.857088029384613
72425,80.6328125,0.7272639870643616
72525,80.609375,0.8855680227279663
72625,80.6171875,0.9554880261421204
72725,80.6640625,0.9211680293083191
72825,80.6328125,1.0
72925,80.78125,0.7868639826774597
73025,80.7734375,0.9013280272483826
73126,80.75,1.0
73227,80.734375,1.0
73327,80.875,0.8846399784088135
73427,80.9453125,0.7924320101737976
73527,80.8671875,1.0
73627,80.9609375,0.9245280027389526
73728,81.0078125,0.8904160261154175
73828,81.0390625,0.8981119990348816
73928,81.0390625,0.9858559966087341
74029,81.03125,1.0
74129,81.0859375,1.0
74229,81.15625,0.9264799952507019
74330,81.203125,0.8915039896965027
74430,81.1796875,1.0
74530,81.25,0.9382399916648865
74630,81.25,1.0
74730,81.265625,1.0
74830,81.2734375,1.0
74930,81.3828125,0.9156799912452698
75030,81.40625,0.9407839775085449
75130,81.5234375,0.7228479981422424
75230,81.4609375,0.9786080121994019
75330,81.4609375,1.0
75431,81.59375,0.7962560057640076
75532,81.59375,0.8869280219078064
75632,81.59375,0.9730719923973083
75732,81.65625,0.8937919735908508
75832,81.65625,0.9793440103530884
75932,81.65625,1.0
76033,81.84375,0.6544479727745056
76133,81.828125,0.7915199995040894
76233,81.75,1.0
76334,81.8046875,1.0
76434,81.828125,1.0
76534,81.921875,0.872111976146698
76635,81.9609375,0.8570240139961243
76735,81.921875,1.0
76835,81.984375,0.9598079919815063
76935,82.0859375,0.7789440155029297
77035,82.0625,0.928991973400116
77136,82.109375,0.8903520107269287
77237,82.15625,0.8534719944000244
77338,82.1796875,0.8786720037460327
77440,82.2421875,0.8018079996109009
77541,82.2421875,0.889680027961731
77641,82.2265625,1.0
77742,82.2734375,0.9699360132217407
77842,82.296875,0.9888479709625244
77942,82.3125,1.0
78043,82.359375,0.982367992401123
78143,82.4140625,0.91975998878479
78243,82.4765625,0.8399199843406677
78343,82.4765625,0.9249759912490845
78443,82.546875,0.8244959712028503
78543,82.5234375,0.9704639911651611
78643,82.6015625,0.8473920226097107
78743,82.6953125,0.6898720264434814
78843,82.6640625,0.8621280193328857
78943,82.578125,1.0
79043,82.625,1.0
79143,82.6953125,1.0
79243,82.8359375,0.7172799706459045
79343,82.8125,0.8674719929695129
79443,82.8125,0.9498400092124939
79544,82.9453125,0.6856639981269836
79645,82.9296875,0.8168799877166748
79747,82.953125,0.8408799767494202
79848,82.96875,0.8837440013885498
79949,83.0390625,0.783407986164093
80051,83.0390625,0.8690720200538635
80151,83.0390625,0.9504640102386475
80251,83.140625,0.7659519910812378
80351,83.1640625,0.7916799783706665
80451,83.2578125,0.6347519755363464
80551,83.2734375,0.6867200136184692
80651,83.28125,0.7561759948730469
80751,83.3203125,0.7415680289268494
80851,83.328125,0.8080959916114807
80951,83.421875,0.6497120261192322
81051,83.3671875,0.8815680146217346
81152,83.4375,0.7797759771347046
81252,83.4140625,0.9245120286941528
81352,83.46875,0.8606719970703125
81453,83.4921875,0.8803840279579163
81553,83.6015625,0.6774560213088989
81653,83.5859375,0.8065119981765747
81754,83.5390625,1.0
81854,83.640625,0.8203200101852417
81954,83.7421875,0.6399520039558411
82054,83.6953125,0.8509119749069214
82154,83.7578125,0.7695199847221375
82254,83.7578125,0.8530719876289368
82355,83.8515625,0.6907680034637451
82456,83.859375,0.7577599883079529
82557,83.8515625,0.8616480231285095
82657,83.9296875,0.7388319969177246
82757,83.96875,0.7225440144538879
82857,83.9921875,0.747215986251831
82957,84.0234375,0.7504000067710876
83057,84.046875,0.773472011089325
83158,84.015625,0.9362720251083374
83258,84.0234375,0.9903519749641418
83358,84.140625,0.7597119808197021
83459,84.09375,0.9631199836730957
83559,84.140625,0.9148319959640503
83659,84.1875,0.8687840104103088
83760,84.25,0.7845759987831116
83860,84.25,0.8654720187187195
83960,84.34375,0.7006080150604248
84060,84.34375,0.7853279709815979
84160,84.390625,0.7449600100517273
84260,84.4921875,0.5654399991035461
84360,84.5546875,0.4952160120010376
84460,84.484375,0.7706559896469116
84560,84.5078125,0.7908959984779358
84660,84.53125,0.8100320100784302
84760,84.5859375,0.7475519776344299
84860,84.5859375,0.8289920091629028
84960,84.7265625,0.5437920093536377
85060,84.6953125,0.7154240012168884
85161,84.609375,1.0
85262,84.75,0.7247679829597473
85363,84.796875,0.6858400106430054
85465,84.7734375,0.8299679756164551
85565,84.7890625,0.8662559986114502
85665,84.796875,0.9208160042762756
85766,84.8671875,0.8114719986915588
85866,84.9296875,0.7274720072746277
85966,85.0,0.6272799968719482
86066,85.0078125,0.6929759979248047
86166,85.0234375,0.7351999878883362
86266,85.0234375,0.8155360221862793
86366,85.0546875,0.8112800121307373
86466,85.1640625,0.6057119965553284
86566,85.1640625,0.6919680237770081
86666,85.2109375,0.6530719995498657
86766,85.234375,0.6763520240783691
86866,85.2109375,0.8192319869995117
86966,85.28125,0.7133600115776062
87066,85.328125,0.672927975654602
87166,85.28125,0.8760319948196411
87266,85.3125,0.8677600026130676
87366,85.3515625,0.839631974697113
87467,85.4453125,0.6717600226402283
87567,85.4765625,0.6730560064315796
87667,85.40625,0.9359999895095825
87768,85.421875,0.9645119905471802
87868,85.46875,0.910975992679596
87968,85.546875,0.7793759703636169
88069,85.5625,0.815168023109436
88169,85.6171875,0.748416006565094
88269,85.671875,0.6847839951515198
88369,85.703125,0.6845279932022095
88469,85.65625,0.8855999708175659
88569,85.7265625,0.7746719717979431
88669,85.7734375,0.7294399738311768
88769,85.75,0.8675519824028015
88870,85.8203125,0.7571520209312439
88971,85.8359375,0.7929919958114624
89072,85.890625,0.7262719869613647
89174,85.953125,0.6425439715385437
89275,85.953125,0.7238720059394836
89375,85.90625,0.921999990940094
89476,85.984375,0.7881280183792114
89576,86.0078125,0.8016319870948792
89676,86.03125,0.8143839836120605
89777,86.078125,0.7659680247306824
89877,86.125,0.7198079824447632
89977,86.1484375,0.7361760139465332
90077,86.1640625,0.7717919945716858
90177,86.171875,0.8256959915161133
90277,86.1640625,0.9171680212020874
90377,86.2578125,0.7422400116920471
90477,86.3125,0.6764159798622131
90577,86.2578125,0.8956480026245117
90677,86.2578125,0.9631360173225403
90777,86.3515625,0.7855520248413086
90877,86.3515625,0.8581920266151428
90977,86.4296875,0.7257599830627441
91077,86.46875,0.7003679871559143
91177,86.4921875,0.7163839936256409
91277,86.40625,1.0
91377,86.5625,0.6716639995574951
91478,86.546875,0.7894560098648071
91578,86.5859375,0.7604159712791443
91678,86.59375,0.8132479786872864
91779,86.6171875,0.8231199979782104
91879,86.6875,0.7115520238876343
91979,86.65625,0.8671360015869141
92081,86.7265625,0.7532320022583008
92182,86.7265625,0.8260160088539124
92282,86.734375,0.8750079870223999
92382,86.796875,0.7805439829826355
92482,86.796875,0.8516799807548523
92582,86.734375,1.0
92682,86.84375,0.8547999858856201
92782,86.9375,0.680351972579956
92882,86.890625,0.876800000667572
92982,86.8515625,1.0
93082,86.9140625,0.9401280283927917
93182,86.984375,0.8215519785881042
93282,87.015625,0.8093439936637878
93382,87.1015625,0.6566240191459656
93483,87.109375,0.7126399874687195
93583,87.1328125,0.7255200147628784
93683,87.15625,0.7376800179481506
93784,87.1953125,0.7088479995727539
93884,87.265625,0.6007519960403442
93984,87.296875,0.5984799861907959
94085,87.2421875,0.8177599906921387
94185,87.265625,0.8248800039291382
94285,87.296875,0.8114079833030701
94385,87.3203125,0.8186240196228027
94485,87.3828125,0.7246879935264587
94585,87.4140625,0.7157599925994873
94685,87.390625,0.8481600284576416
94785,87.4140625,0.8531680107116699
94885,87.484375,0.7369920015335083
94985,87.453125,0.8881919980049133
95085,87.59375,0.5888479948043823
95185,87.5546875,0.7671679854393005
95286,87.59375,0.7353119850158691
95387,87.65625,0.6444640159606934
95489,87.625,0.7996159791946411
95590,87.6171875,0.8867040276527405
95690,87.703125,0.7277759909629822
95791,87.7265625,0.7376000285148621
95891,87.796875,0.6259840130805969
95991,87.796875,0.7009440064430237
96091,87.8046875,0.752016007900238
96191,87.875,0.6393759846687317
96291,87.8203125,0.8543519973754883
96391,87.9453125,0.5955359935760498
96491,87.9453125,0.6714400053024292
96591,87.9609375,0.7032639980316162
96691,87.9921875,0.6931520104408264
96791,87.9921875,0.7639999985694885
96891,88.0546875,0.6701599955558777
96991,88.0859375,0.6613439917564392
97091,88.125,0.6327040195465088
97191,88.171875,0.5852000117301941
97291,88.25,0.4593279957771301
97391,88.1953125,0.6818400025367737
97491,88.21875,0.692031979560852
97591,88.171875,0.8828960061073303
97691,88.2734375,0.6816959977149963
97792,88.3359375,0.5908799767494202
97892,88.265625,0.8467680215835571
97993,88.3671875,0.6470239758491516
98095,88.40625,0.6179999709129333
98196,88.390625,0.7312639951705933
98296,88.4609375,0.61735999584198
98396,88.546875,0.46860799193382263
98496,88.5078125,0.6492159962654114
98596,88.484375,0.780672013759613
98696,88.5703125,0.6236479878425598
98796,88.546875,0.7561280131340027
98896,88.6640625,0.519536018371582
98996,88.640625,0.6568639874458313
99096,88.6953125,0.5859839916229248
99196,88.6640625,0.740015983581543
99296,88.671875,0.7857440114021301
99396,88.7109375,0.7485920190811157
99496,88.7421875,0.7332800030708313
