time_ms,temperature,heater
45073,69.7265625,1.0
45173,69.796875,1.0
45273,69.90625,1.0
45374,69.9140625,1.0
45474,69.90625,1.0
45574,69.9375,1.0
45674,69.9921875,1.0
45774,69.984375,1.0
45874,70.03125,1.0
45974,70.078125,1.0
46074,70.109375,1.0
46175,70.1796875,1.0
46276,70.203125,1.0
46377,70.25,1.0
46477,70.34375,1.0
46577,70.2890625,1.0
46677,70.3828125,1.0
46778,70.4296875,1.0
46878,70.4609375,1.0
46978,70.4375,1.0
47079,70.4375,1.0
47179,70.5234375,1.0
47279,70.640625,1.0
47380,70.6484375,1.0
47480,70.6875,1.0
47580,70.6953125,1.0
47680,70.765625,1.0
47781,70.8359375,1.0
47882,70.828125,1.0
47983,70.921875,1.0
48084,70.9609375,1.0
48186,70.8984375,1.0
48287,70.9921875,1.0
48387,71.078125,1.0
48488,71.109375,1.0
48588,71.109375,1.0
48688,71.140625,1.0
48789,71.171875,1.0
48889,71.2578125,1.0
48989,71.2578125,1.0
49089,71.296875,1.0
49189,71.3671875,1.0
49289,71.390625,1.0
49389,71.4453125,1.0
49489,71.484375,1.0
49589,71.5390625,1.0
49690,71.5546875,1.0
49791,71.625,1.0
49891,71.6328125,1.0
49991,71.703125,1.0
50091,71.765625,1.0
50192,71.765625,1.0
50292,71.8125,1.0
50392,71.8125,1.0
50493,71.8671875,1.0
50593,71.8828125,1.0
50693,71.9296875,1.0
50794,72.046875,1.0
50894,72.1015625,1.0
50994,72.0703125,1.0
51094,72.1171875,1.0
51194,72.2109375,1.0
51295,72.171875,1.0
51396,72.171875,1.0
51496,72.2109375,1.0
51597,72.2578125,1.0
51698,72.375,1.0
51799,72.40625,1.0
51900,72.421875,1.0
52000,72.40625,1.0
52100,72.5703125,1.0
52201,72.5234375,1.0
52301,72.625,1.0
52401,72.625,1.0
52501,72.671875,1.0
52601,72.7890625,1.0
52701,72.8046875,1.0
52801,72.7890625,1.0
52901,72.8125,1.0
53001,72.828125,1.0
53101,72.8515625,1.0
53201,72.90625,1.0
53302,72.984375,1.0
53403,73.015625,1.0
53504,72.9921875,1.0
53606,73.1015625,1.0
53706,73.15625,1.0
53806,73.125,1.0
53907,73.2421875,1.0
54007,73.2734375,1.0
54107,73.34375,1.0
54208,73.359375,1.0
54308,73.3125,1.0
54408,73.3203125,1.0
54508,73.4375,1.0
54608,73.5234375,1.0
54708,73.5,1.0
54808,73.5078125,1.0
54909,73.5546875,1.0
55010,73.6171875,1.0
55111,73.6640625,1.0
55211,73.6640625,1.0
55313,73.71875,1.0
55413,73.7890625,1.0
55513,73.78125,1.0
55614,73.8515625,1.0
55714,73.8984375,1.0
55814,73.96875,1.0
55914,73.9921875,1.0
56014,74.0,1.0
56114,74.1171875,1.0
56214,74.1171875,1.0
56314,74.140625,1.0
56414,74.09375,1.0
56514,74.2109375,1.0
56614,74.265625,1.0
56715,74.3046875,1.0
56816,74.3515625,1.0
56916,74.3984375,1.0
57016,74.3515625,1.0
57116,74.4296875,1.0
57216,74.46875,1.0
57317,74.5390625,1.0
57417,74.5390625,1.0
57517,74.6171875,1.0
57618,74.6875,1.0
57718,74.78125,1.0
57818,74.7734375,1.0
57919,74.7734375,1.0
58019,74.734375,1.0
58119,74.78125,1.0
58219,74.9140625,1.0
58319,74.8671875,1.0
58419,74.9453125,1.0
58519,74.9375,1.0
58619,75.0390625,1.0
58720,75.0546875,1.0
58821,75.1484375,1.0
58922,75.140625,1.0
59024,75.1875,1.0
59124,75.2578125,1.0
59224,75.3046875,1.0
59325,75.3046875,1.0
59425,75.328125,1.0
59525,75.421875,1.0
59626,75.4453125,1.0
59726,75.546875,1.0
59826,75.46875,1.0
59926,75.515625,1.0
60026,75.640625,1.0
60126,75.7109375,1.0
60226,75.6796875,1.0
60326,75.6796875,1.0
60426,75.75,1.0
60526,75.8046875,1.0
60627,75.8046875,1.0
60727,75.828125,1.0
60828,75.828125,1.0
60928,75.9375,1.0
61030,76.0,1.0
61131,76.0234375,1.0
61231,76.0546875,1.0
61332,76.125,1.0
61432,76.1015625,1.0
61532,76.1640625,1.0
61632,76.2578125,1.0
61732,76.3046875,1.0
61832,76.28125,1.0
61932,76.3203125,1.0
62032,76.34375,1.0
62132,76.296875,1.0
62232,76.4921875,1.0
62332,76.46875,1.0
62432,76.5078125,1.0
62533,76.53125,1.0
62634,76.609375,1.0
62736,76.671875,1.0
62836,76.671875,1.0
62937,76.671875,1.0
63039,76.671875,1.0
63139,76.7890625,1.0
63240,76.8125,1.0
63341,76.90625,1.0
63441,76.9140625,1.0
63541,76.9375,1.0
63641,76.953125,1.0
63741,77.0234375,1.0
63841,76.9609375,1.0
63941,77.0546875,1.0
64041,77.078125,1.0
64141,77.2109375,1.0
64241,77.2578125,1.0
64341,77.1875,1.0
64442,77.2421875,1.0
64543,77.2578125,1.0
64644,77.3046875,1.0
64746,77.3515625,1.0
64846,77.421875,1.0
64946,77.3828125,1.0
65046,77.453125,1.0
65146,77.5,1.0
65246,77.59375,1.0
65346,77.6171875,1.0
65446,77.6796875,1.0
65546,77.7109375,1.0
65646,77.703125,1.0
65746,77.75,1.0
65846,77.828125,1.0
65947,77.8671875,1.0
66048,77.828125,1.0
66150,77.9140625,1.0
66251,77.953125,1.0
66351,77.984375,1.0
66452,78.046875,1.0
66552,77.9609375,1.0
66652,78.078125,1.0
66752,78.140625,1.0
66852,78.1875,1.0
66952,78.234375,1.0
67052,78.265625,1.0
67152,78.2890625,1.0
67252,78.3515625,1.0
67353,78.3984375,1.0
67454,78.46875,1.0
67554,78.5078125,1.0
67654,78.4921875,1.0
67754,78.5078125,1.0
67855,78.5859375,1.0
67955,78.625,1.0
68055,78.625,1.0
68156,78.703125,1.0
68256,78.7421875,1.0
68356,78.8125,1.0
68457,78.8125,1.0
68557,78.8125,1.0
68657,78.8828125,1.0
68757,78.8359375,1.0
68857,78.90625,1.0
68957,79.1015625,1.0
69057,79.0546875,1.0
69157,79.09375,1.0
69257,79.125,1.0
69358,79.140625,1.0
69459,79.2109375,1.0
69559,79.3125,1.0
69659,79.2890625,1.0
69759,79.3125,1.0
69859,79.3984375,1.0
69959,79.3359375,1.0
70059,79.3828125,1.0
70160,79.453125,1.0
70260,79.5,1.0
70360,79.515625,1.0
70461,79.5234375,1.0
70561,79.609375,1.0
70662,79.6796875,1.0
70764,79.6796875,1.0
70864,79.6484375,1.0
70964,79.765625,1.0
71065,79.8125,1.0
71166,79.90625,1.0
71266,79.9140625,1.0
71366,79.8828125,1.0
71466,79.9765625,1.0
71567,79.9609375,1.0
71667,79.953125,1.0
71767,80.046875,1.0
71868,80.1484375,1.0
71968,80.1484375,1.0
72068,80.2578125,1.0
72169,80.265625,1.0
72269,80.2109375,1.0
72369,80.3046875,1.0
72469,80.3828125,1.0
72569,80.328125,1.0
72669,80.421875,1.0
72769,80.40625,1.0
72869,80.46875,1.0
72970,80.5390625,1.0
73071,80.5625,1.0
73172,80.6875,1.0
73272,80.7265625,1.0
73372,80.6796875,1.0
73472,80.7109375,1.0
73573,80.796875,1.0
73673,80.8046875,1.0
73773,80.796875,1.0
73874,80.84375,1.0
73974,80.875,1.0
74074,80.9140625,1.0
74175,80.921875,1.0
74275,80.984375,1.0
74376,81.0625,1.0
74477,81.0390625,1.0
74578,81.1484375,1.0
74679,81.1796875,1.0
74779,81.1796875,1.0
74880,81.15625,1.0
74982,81.3125,1.0
75082,81.3671875,1.0
75182,81.4140625,1.0
75283,81.40625,1.0
75383,81.484375,1.0
75483,81.4609375,1.0
75584,81.5234375,1.0
75684,81.5078125,1.0
75784,81.4765625,1.0
75884,81.578125,1.0
75984,81.6875,1.0
76084,81.734375,1.0
76184,81.7578125,1.0
76284,81.78125,1.0
76385,81.84375,1.0
76486,81.78125,1.0
76587,81.890625,1.0
76689,81.9375,1.0
76789,81.9375,1.0
76890,81.9375,1.0
76992,82.0078125,1.0
77093,82.0625,1.0
77194,82.1484375,1.0
77294,82.1953125,1.0
77394,82.203125,1.0
77494,82.3125,1.0
77594,82.2890625,1.0
77694,82.265625,1.0
77794,82.3203125,1.0
77894,82.390625,1.0
77994,82.4375,1.0
78095,82.4375,1.0
78195,82.4765625,1.0
78295,82.5234375,1.0
78396,82.546875,1.0
78496,82.671875,1.0
78597,82.7109375,1.0
78699,82.6875,1.0
78800,82.625,1.0
78901,82.859375,1.0
79002,82.8515625,1.0
79103,82.8359375,1.0
79205,82.8515625,1.0
79306,82.8828125,1.0
79406,82.9765625,1.0
79507,82.96875,1.0
79607,83.0390625,1.0
79707,83.0234375,1.0
79808,83.0859375,1.0
79908,83.09375,1.0
80008,83.140625,1.0
80108,83.1796875,1.0
80208,83.2265625,1.0
80308,83.2734375,1.0
80408,83.34375,1.0
80509,83.390625,1.0
80610,83.3984375,1.0
80711,83.421875,1.0
80811,83.46875,1.0
80912,83.53125,1.0
81012,83.5859375,1.0
81112,83.6015625,1.0
81213,83.6484375,1.0
81313,83.6640625,1.0
81413,83.6640625,1.0
81514,83.8125,1.0
81614,83.8359375,1.0
81714,83.8046875,1.0
81814,83.9296875,1.0
81914,83.9453125,1.0
82015,84.0,1.0
82116,84.0234375,1.0
82217,83.9921875,1.0
82319,84.0234375,1.0
82419,84.0703125,1.0
82519,84.0625,1.0
82620,84.109375,1.0
82720,84.1796875,1.0
82820,84.296875,1.0
82921,84.34375,1.0
83021,84.3203125,1.0
83121,84.34375,1.0
83221,84.3984375,1.0
83321,84.390625,1.0
83421,84.46875,1.0
83521,84.4609375,1.0
83621,84.578125,1.0
83721,84.53125,1.0
83822,84.65625,1.0
83923,84.65625,1.0
84023,84.71875,1.0
84124,84.7265625,1.0
84225,84.7265625,1.0
84327,84.8359375,1.0
84428,84.8203125,1.0
84529,84.9296875,1.0
84631,84.890625,1.0
84732,84.9140625,1.0
84833,84.9296875,1.0
84933,84.9609375,1.0
85033,85.0234375,1.0
85133,85.046875,1.0
85233,85.140625,1.0
85333,85.1484375,1.0
85434,85.28125,1.0
85534,85.234375,1.0
85634,85.3125,1.0
85735,85.28125,1.0
85835,85.3984375,1.0
85935,85.359375,1.0
86036,85.4453125,1.0
86137,85.421875,1.0
86238,85.4765625,1.0
86339,85.5390625,1.0
86440,85.4921875,1.0
86541,85.6328125,1.0
86641,85.671875,1.0
86741,85.7421875,1.0
86842,85.6171875,1.0
86942,85.7421875,1.0
87042,85.7421875,1.0
87143,85.7734375,1.0
87243,85.8671875,1.0
87343,85.9140625,1.0
87444,85.9375,1.0
87544,85.953125,1.0
87644,86.0078125,1.0
87744,86.09375,1.0
87845,86.0234375,1.0
87945,86.0703125,1.0
88046,86.09375,1.0
88147,86.1015625,1.0
88247,86.3046875,1.0
88347,86.3046875,1.0
88447,86.3359375,1.0
88547,86.359375,1.0
88647,86.3984375,1.0
88747,86.5,1.0
88848,86.515625,1.0
88948,86.5234375,1.0
89048,86.5703125,1.0
89149,86.5234375,1.0
89249,86.4921875,1.0
89349,86.65625,1.0
89450,86.6796875,1.0
89551,86.7578125,1.0
89652,86.7734375,1.0
89753,86.8515625,1.0
89853,86.75,1.0
89953,86.828125,1.0
90053,86.9140625,1.0
90153,86.9140625,1.0
90253,86.9140625,1.0
90353,86.984375,1.0
90453,87.0859375,1.0
90554,87.0390625,1.0
90654,87.1328125,1.0
90754,87.171875,1.0
90855,87.203125,1.0
90955,87.21875,1.0
91055,87.2265625,1.0
91156,87.2265625,1.0
91256,87.390625,1.0
91356,87.359375,1.0
91456,87.4765625,1.0
91556,87.4296875,1.0
91656,87.4609375,1.0
91757,87.625,1.0
91858,87.5546875,1.0
91959,87.625,1.0
92060,87.625,1.0
92161,87.6640625,1.0
92263,87.796875,1.0
92363,87.7109375,1.0
92463,87.7109375,1.0
92565,87.75,1.0
92665,87.890625,1.0
92765,87.921875,1.0
92865,87.9140625,1.0
92965,87.9375,1.0
93065,87.9921875,1.0
93165,88.0859375,1.0
93265,88.0859375,1.0
93365,88.078125,1.0
93465,88.109375,1.0
93565,88.1953125,1.0
93665,88.203125,1.0
93765,88.2421875,1.0
93866,88.2421875,1.0
93967,88.2890625,1.0
94067,88.4375,1.0
94168,88.3828125,1.0
94270,88.4140625,1.0
94371,88.4609375,1.0
94472,88.484375,1.0
94572,88.6015625,1.0
94672,88.578125,1.0
94772,88.5703125,1.0
94872,88.6640625,1.0
94972,88.6640625,1.0
95072,88.71875,1.0
95172,88.7421875,1.0
95272,88.8515625,1.0
95372,88.8046875,1.0
95472,88.8984375,1.0
95572,88.953125,1.0
95672,88.9921875,1.0
95772,89.0,1.0
95873,89.0,1.0
95974,88.9921875,1.0
96074,88.9921875,1.0
96174,89.1171875,1.0
96275,89.15625,1.0
96376,89.234375,1.0
96477,89.15625,1.0
96578,89.2578125,1.0
96679,89.28125,1.0
96779,89.4140625,1.0
96879,89.4375,1.0
96979,89.4375,1.0
97079,89.4609375,1.0
97179,89.5390625,1.0
97279,89.5390625,1.0
97379,89.6328125,1.0
97479,89.6328125,1.0
97579,89.65625,1.0
97680,89.703125,1.0
97780,89.765625,1.0
97880,89.7421875,1.0
97981,89.7421875,1.0
98081,89.8203125,1.0
98181,89.8671875,1.0
98282,89.953125,1.0
98382,89.9765625,1.0
98482,89.9453125,1.0
98583,90.015625,1.0
98684,90.0625,1.0
98785,90.1640625,1.0
98886,90.203125,1.0
98986,90.15625,1.0
99087,90.203125,1.0
99187,90.25,1.0
99287,90.296875,1.0
99388,90.34375,1.0
99488,90.421875,1.0
99588,90.390625,1.0
99689,90.484375,1.0
99789,90.4609375,1.0
99889,90.515625,1.0
99989,90.5390625,1.0
100089,90.5625,1.0
100190,90.6484375,1.0
100291,90.6953125,1.0
100392,90.6484375,1.0
100493,90.6953125,1.0
100593,90.6484375,1.0
100693,90.84375,1.0
100794,90.859375,1.0
100894,90.8671875,1.0
100994,90.9140625,1.0
101095,90.984375,1.0
101195,91.0,1.0
101295,91.0234375,1.0
101396,91.0703125,1.0
101496,91.078125,1.0
101596,91.125,1.0
101697,91.1484375,1.0
101798,91.140625,1.0
101899,91.2421875,1.0
102000,91.2890625,1.0
102100,91.3984375,1.0
102200,91.375,1.0
102300,91.3125,1.0
102400,91.453125,1.0
102501,91.4765625,1.0
102601,91.4765625,1.0
102701,91.5703125,1.0
102802,91.5625,1.0
102902,91.59375,1.0
103002,91.6171875,1.0
103103,91.6171875,1.0
103203,91.6796875,1.0
103303,91.7109375,1.0
103403,91.703125,1.0
103503,91.7578125,1.0
103603,91.890625,1.0
103703,91.8671875,1.0
103804,91.9140625,1.0
103905,91.921875,1.0
104006,91.96875,1.0
104106,92.015625,1.0
104207,92.078125,1.0
104307,92.109375,1.0
104407,92.078125,1.0
104508,92.1875,1.0
104608,92.2421875,1.0
104708,92.265625,1.0
104809,92.2421875,1.0
104909,92.2890625,1.0
105009,92.2578125,1.0
105109,92.3125,1.0
105209,92.375,1.0
105309,92.4921875,1.0
105410,92.546875,1.0
105511,92.515625,1.0
105612,92.578125,1.0
105713,92.578125,1.0
105814,92.6484375,1.0
105916,92.71875,1.0
106016,92.6796875,1.0
106116,92.765625,1.0
106217,92.75,1.0
106317,92.8359375,1.0
106417,92.859375,1.0
106517,92.8359375,1.0
106617,92.890625,1.0
106717,93.0390625,1.0
106817,93.046875,1.0
106917,93.046875,1.0
107017,93.0703125,1.0
107117,93.09375,1.0
107217,93.109375,1.0
107317,93.109375,1.0
107417,93.1328125,1.0
107517,93.2734375,1.0
107617,93.2578125,1.0
107717,93.296875,1.0
107817,93.34375,1.0
107917,93.3515625,1.0
108017,93.390625,1.0
108117,93.4375,1.0
108218,93.6015625,1.0
108318,93.5546875,1.0
108418,93.6015625,1.0
108519,93.6640625,1.0
108619,93.6640625,1.0
108719,93.6640625,1.0
108821,93.671875,1.0
108922,93.71875,1.0
109023,93.7421875,1.0
109124,93.828125,1.0
109225,93.8515625,1.0
109327,93.9140625,1.0
109428,93.875,1.0
109528,93.9453125,1.0
109629,94.0390625,1.0
109729,93.984375,1.0
109829,94.1015625,1.0
109930,94.0625,1.0
110030,94.078125,1.0
110130,94.1328125,1.0
110230,94.171875,1.0
110330,94.203125,1.0
110430,94.265625,1.0
110530,94.2734375,1.0
110630,94.4296875,1.0
110730,94.40625,1.0
110830,94.421875,1.0
110930,94.4453125,1.0
111030,94.4921875,1.0
111130,94.5390625,1.0
111230,94.546875,1.0
111330,94.5234375,1.0
111430,94.640625,1.0
111530,94.6796875,1.0
111631,94.6796875,1.0
111731,94.703125,1.0
111831,94.75,1.0
111932,94.8203125,1.0
112032,94.8359375,1.0
112132,94.8828125,1.0
112233,94.8671875,1.0
112333,94.9765625,1.0
112433,95.03125,1.0
112533,95.0,1.0
112633,95.0234375,1.0
112733,95.09375,1.0
112833,95.1484375,1.0
112933,95.125,1.0
113033,95.2265625,1.0
113133,95.2265625,1.0
113234,95.2265625,1.0
113334,95.328125,1.0
113434,95.4140625,1.0
113534,95.34375,1.0
