time_ms,temperature,heater
112439,90.25,1.0
112539,90.28125,1.0
112639,90.3046875,1.0
112739,90.390625,1.0
112839,90.3671875,1.0
112939,90.3984375,1.0
113039,90.421875,1.0
113139,90.484375,1.0
113239,90.5390625,1.0
113339,90.5078125,0.0
113439,90.46875,0.0
113539,90.5078125,1.0
113639,90.5625,1.0
113739,90.65625,1.0
113839,90.609375,0.0
113939,90.671875,1.0
114040,90.6953125,1.0
114140,90.75,1.0
114240,90.8203125,1.0
114342,90.8828125,1.0
114443,90.84375,0.0
114544,90.8671875,1.0
114646,90.8671875,1.0
114746,90.9140625,1.0
114846,90.9375,1.0
114946,91.03125,1.0
115046,91.0546875,1.0
115146,91.1015625,1.0
115246,91.09375,1.0
115346,91.1640625,1.0
115446,91.1875,1.0
115546,91.21875,1.0
115646,91.1953125,1.0
115747,91.21875,1.0
115847,91.28125,1.0
115947,91.2421875,0.0
116048,91.2578125,1.0
116148,91.3125,1.0
116248,91.421875,1.0
116350,91.4296875,1.0
116451,91.46875,1.0
116551,91.4296875,0.0
116651,91.515625,1.0
116751,91.5234375,1.0
116851,91.5234375,1.0
116951,91.5859375,1.0
117051,91.65625,1.0
117151,91.640625,1.0
117251,91.734375,1.0
117351,91.7265625,1.0
117451,91.703125,1.0
117551,91.78125,1.0
117651,91.8046875,1.0
117752,91.8203125,1.0
117852,91.875,1.0
117952,91.9140625,1.0
118054,91.9375,1.0
118155,92.03125,1.0
118256,92.0078125,1.0
118358,92.0625,1.0
118458,92.125,1.0
118558,92.109375,1.0
118658,92.1640625,1.0
118758,92.1953125,1.0
118858,92.21875,1.0
118958,92.234375,1.0
119058,92.265625,1.0
119158,92.2421875,1.0
119258,92.328125,1.0
119358,92.328125,1.0
119459,92.375,1.0
119559,92.3984375,1.0
119659,92.3984375,1.0
119761,92.4765625,1.0
119862,92.46875,1.0
119962,92.5,1.0
120062,92.5234375,1.0
120162,92.625,1.0
120262,92.6796875,1.0
120362,92.609375,0.0
120462,92.6015625,1.0
120562,92.65625,1.0
120662,92.7265625,1.0
120762,92.75,1.0
120862,92.71875,0.0
120962,92.796875,1.0
121062,92.84375,1.0
121162,92.8359375,1.0
121262,92.890625,1.0
121362,92.9296875,1.0
121462,92.9140625,1.0
121562,92.890625,1.0
121662,93.0703125,1.0
121763,93.0859375,1.0
121863,93.140625,1.0
121963,93.1640625,1.0
122064,93.140625,1.0
122164,93.1875,1.0
122264,93.203125,1.0
122366,93.2265625,1.0
122467,93.25,1.0
122567,93.2734375,1.0
122667,93.328125,1.0
122767,93.375,1.0
122867,93.375,1.0
122967,93.421875,1.0
123067,93.375,0.0
123167,93.484375,1.0
123267,93.484375,1.0
123367,93.5234375,1.0
123467,93.5546875,1.0
123567,93.6015625,1.0
123667,93.6171875,1.0
123769,93.7109375,1.0
123870,93.7109375,1.0
123970,93.7109375,1.0
124071,93.7890625,1.0
124171,93.8515625,1.0
124271,93.8359375,1.0
124372,93.8671875,1.0
124472,93.8984375,1.0
124572,93.828125,0.0
124672,94.015625,1.0
124772,94.03125,1.0
124872,94.078125,1.0
124972,94.125,1.0
125072,94.078125,0.0
125172,94.1015625,1.0
125272,94.1328125,1.0
125372,94.1953125,1.0
125474,94.2265625,1.0
125575,94.25,1.0
125676,94.25,1.0
125777,94.3125,1.0
125877,94.3515625,1.0
125977,94.3515625,1.0
126078,94.3359375,1.0
126178,94.4921875,1.0
126278,94.515625,1.0
126378,94.5703125,1.0
126478,94.5,0.0
126578,94.5390625,1.0
126678,94.609375,1.0
126778,94.6328125,1.0
126878,94.765625,1.0
126978,94.6875,0.0
127078,94.6875,1.0
127179,94.7734375,1.0
127280,94.796875,1.0
127380,94.765625,0.0
127482,94.8203125,1.0
127582,94.90625,1.0
127682,94.90625,1.0
127783,94.890625,1.0
127883,94.953125,1.0
127983,95.046875,1.0
128084,95.0703125,1.0
128184,95.140625,1.0
128284,95.1875,1.0
128384,95.1171875,0.0
128484,95.1875,1.0
128584,95.2265625,1.0
128684,95.296875,1.0
128784,95.28125,1.0
128884,95.28125,1.0
128985,95.3046875,1.0
129086,95.3671875,1.0
129187,95.390625,1.0
129287,95.4921875,1.0
129387,95.484375,1.0
129488,95.4609375,0.493151992559433
129588,95.4921875,1.0
129688,95.5390625,1.0
129789,95.5625,1.0
129889,95.6640625,1.0
129989,95.6484375,1.0
130089,95.6875,1.0
130189,95.6875,1.0
130289,95.7421875,1.0
130389,95.7421875,1.0
130489,95.78125,1.0
130590,95.7890625,1.0
130691,95.828125,1.0
130791,95.828125,1.0
130891,95.9765625,1.0
130991,95.953125,0.1855359971523285
131091,96.0546875,1.0
131192,96.078125,1.0
131292,96.015625,0.0
131392,96.078125,1.0
131493,96.0546875,0.1220640018582344
131593,96.1953125,1.0
131693,96.203125,1.0
131794,96.1796875,0.043935999274253845
131894,96.171875,1.0
131994,96.2265625,1.0
132094,96.2734375,1.0
132194,96.2734375,1.0
132294,96.375,1.0
132395,96.46875,1.0
132496,96.4296875,0.0
132597,96.4765625,1.0
132698,96.4921875,1.0
132798,96.5625,1.0
132899,96.4921875,0.0
132999,96.5859375,1.0
133099,96.7421875,1.0
133200,96.6171875,0.0
133300,96.6875,1.0
133400,96.7421875,1.0
133501,96.7265625,1.0
133601,96.7890625,1.0
133701,96.75,0.0
133801,96.84375,1.0
133901,96.9296875,1.0
134001,96.890625,0.0
134101,96.984375,1.0
134201,97.0234375,1.0
134301,96.984375,0.0
134401,97.03125,1.0
134501,97.046875,1.0
134601,97.125,1.0
134701,97.1640625,1.0
134801,97.1796875,1.0
134901,97.1015625,0.0
135001,97.203125,1.0
135101,97.234375,1.0
135202,97.2265625,1.0
135303,97.296875,1.0
135404,97.296875,1.0
135505,97.28125,1.0
135605,97.4375,1.0
135705,97.4140625,0.0
135806,97.4609375,1.0
135906,97.53125,1.0
136006,97.5078125,0.0
136106,97.5703125,1.0
136206,97.53125,0.0
136306,97.6171875,1.0
136406,97.6171875,1.0
136506,97.625,1.0
136606,97.734375,1.0
136706,97.6953125,0.0
136806,97.6640625,0.0
136906,97.7421875,1.0
137006,97.78125,1.0
137106,97.8828125,1.0
137206,97.8046875,0.0
137306,97.90625,1.0
137406,97.8984375,1.0
137507,97.9296875,1.0
137607,97.875,0.0
137707,97.9453125,1.0
137808,97.9296875,1.0
137909,98.0390625,1.0
138010,98.1015625,1.0
138112,98.109375,1.0
138212,98.171875,1.0
138312,98.0859375,0.0
138412,98.1328125,1.0
138512,98.15625,1.0
138612,98.2421875,1.0
138712,98.25,1.0
138812,98.296875,1.0
138912,98.34375,1.0
139012,98.34375,1.0
139112,98.3671875,1.0
139213,98.4765625,1.0
139313,98.5,1.0
139413,98.3984375,0.0
139514,98.4765625,1.0
139614,98.4921875,1.0
139715,98.4765625,1.0
139817,98.5390625,1.0
139917,98.6328125,1.0
140017,98.6796875,1.0
140117,98.65625,0.0
140217,98.65625,1.0
140317,98.6796875,1.0
140417,98.7578125,1.0
140517,98.75,1.0
140617,98.7734375,1.0
140717,98.8125,1.0
140817,98.8671875,1.0
140917,98.8671875,1.0
141017,98.9296875,1.0
141117,98.984375,1.0
141218,99.0,1.0
141319,99.0234375,1.0
141419,98.9765625,0.0
141520,99.03125,1.0
141620,99.0078125,0.0
141720,99.0703125,1.0
141821,99.09375,1.0
141921,99.1484375,1.0
142021,99.1953125,1.0
142121,99.1953125,1.0
142222,99.2265625,1.0
142322,99.2265625,1.0
142422,99.3203125,1.0
142522,99.25,0.0
142622,99.34375,1.0
142722,99.375,1.0
142822,99.375,1.0
142922,99.390625,1.0
143022,99.3984375,1.0
143122,99.4453125,1.0
143222,99.484375,1.0
143322,99.5390625,1.0
143423,99.515625,0.0
143525,99.5546875,1.0
143625,99.578125,1.0
143725,99.5625,1.0
143826,99.5859375,1.0
143926,99.6484375,1.0
144026,99.625,0.0
144126,99.765625,1.0
144226,99.7421875,0.0
144327,99.7890625,1.0
144428,99.8125,1.0
144528,99.78125,0.0
144628,99.8046875,1.0
144728,99.859375,1.0
144828,99.921875,1.0
144928,99.9375,1.0
145028,99.9140625,0.0
145129,99.9921875,1.0
145231,100.0390625,1.0
145331,100.03125,1.0
145431,100.1015625,1.0
145532,100.125,1.0
145632,100.1328125,1.0
145732,100.15625,1.0
145834,100.1875,1.0
145934,100.2109375,1.0
146034,100.21875,1.0
146134,100.2109375,1.0
146234,100.2578125,1.0
146334,100.3046875,1.0
146434,100.3125,1.0
146535,100.421875,1.0
146635,100.3515625,0.0
146735,100.46875,1.0
146835,100.3984375,0.0
146936,100.453125,1.0
147036,100.46875,1.0
147136,100.6015625,1.0
147238,100.6015625,1.0
147338,100.5859375,1.0
147438,100.625,1.0
147539,100.671875,1.0
147639,100.7421875,1.0
147739,100.71875,0.0
147839,100.703125,1.0
147940,100.75,1.0
148041,100.75,1.0
148141,100.8203125,1.0
148241,100.8203125,1.0
148341,100.8203125,1.0
148442,100.90625,1.0
148542,100.953125,1.0
148643,100.984375,1.0
148743,100.9765625,1.0
148843,101.015625,1.0
148944,101.046875,1.0
149044,101.0390625,1.0
149145,101.0703125,1.0
149246,101.0859375,1.0
149346,101.1640625,1.0
149446,101.1640625,1.0
149546,101.1875,1.0
149646,101.2109375,1.0
149747,101.2578125,1.0
149847,101.2734375,1.0
149947,101.2578125,0.7763519883155823
150047,101.28125,1.0
150147,101.34375,1.0
150247,101.3671875,1.0
150347,101.3671875,1.0
150447,101.4140625,1.0
150547,101.4375,1.0
150648,101.4296875,1.0
150748,101.5,1.0
150848,101.4765625,0.0
150949,101.59375,1.0
151049,101.6015625,1.0
151149,101.6015625,1.0
151250,101.671875,1.0
151350,101.6953125,1.0
151450,101.7109375,1.0
151550,101.8203125,1.0
151651,101.7578125,0.0
151752,101.84375,1.0
151852,101.84375,1.0
151952,101.875,1.0
152052,101.9375,1.0
152152,101.890625,0.0
152252,101.984375,1.0
152354,101.984375,1.0
152454,101.984375,1.0
152554,102.1015625,1.0
152655,102.0390625,0.0
152755,102.1484375,1.0
152855,102.1484375,1.0
152956,102.15625,1.0
153056,102.1484375,1.0
153156,102.2578125,1.0
153257,102.28125,1.0
153357,102.2421875,0.0
153457,102.1953125,0.0
153557,102.2421875,1.0
153658,102.328125,1.0
153758,102.40625,1.0
153858,102.375,0.0
153958,102.40625,1.0
154058,102.4296875,1.0
154158,102.4296875,1.0
154258,102.515625,1.0
154360,102.515625,1.0
154460,102.609375,1.0
154560,102.59375,0.0
154661,102.6328125,1.0
154761,102.703125,1.0
154861,102.71875,1.0
154963,102.7265625,1.0
155063,102.765625,1.0
155163,102.8359375,1.0
155263,102.8359375,1.0
155363,102.71875,0.0
155463,102.796875,1.0
155564,102.953125,1.0
155665,102.90625,0.0
155765,102.9296875,1.0
155865,102.9296875,1.0
155965,102.953125,1.0
156066,103.0,1.0
156166,103.015625,1.0
156267,103.0703125,1.0
156368,103.125,1.0
156468,103.125,1.0
156568,103.1953125,1.0
156669,103.2890625,1.0
156769,103.2265625,0.0
156870,103.21875,1.0
156971,103.3359375,1.0
157071,103.2890625,0.0
157171,103.2890625,1.0
157271,103.3828125,1.0
157371,103.4140625,1.0
157471,103.4140625,1.0
157572,103.4453125,1.0
157672,103.4921875,1.0
157773,103.4765625,0.0
157873,103.546875,1.0
157973,103.5625,1.0
158074,103.59375,1.0
158175,103.59375,1.0
158275,103.5859375,1.0
158376,103.5703125,0.0
158476,103.734375,1.0
158576,103.7578125,1.0
158676,103.7109375,0.0
158776,103.6796875,0.0
158876,103.7734375,1.0
158977,103.84375,1.0
159077,103.78125,0.0
159177,103.890625,1.0
159277,103.8828125,1.0
159377,103.9375,1.0
159477,103.9609375,1.0
159577,104.0,1.0
159677,104.03125,1.0
159779,104.0,0.0
159880,104.0234375,1.0
159980,104.046875,1.0
160081,104.1640625,1.0
160181,104.09375,0.0
160281,104.125,1.0
160382,104.0703125,0.0
160482,104.2265625,1.0
160582,104.2578125,1.0
160683,104.328125,1.0
160784,104.328125,1.0
160884,104.296875,0.0
160984,104.296875,1.0
161084,104.3671875,1.0
161184,104.421875,1.0
161285,104.3515625,0.0
161386,104.421875,1.0
161487,104.421875,1.0
161587,104.421875,1.0
161687,104.5546875,1.0
161788,104.53125,0.0
161889,104.484375,0.0
161990,104.578125,1.0
162090,104.5390625,0.0
162190,104.578125,1.0
162290,104.6015625,1.0
162390,104.640625,1.0
162490,104.6484375,1.0
162590,104.6953125,1.0
162690,104.71875,1.0
162791,104.7578125,1.0
162891,104.7890625,1.0
162991,104.7890625,1.0
163091,104.8125,1.0
163192,104.8984375,1.0
163292,104.90625,1.0
163393,104.9453125,1.0
163494,105.03125,1.0
163594,105.0390625,1.0
163694,105.03125,1.0
163795,105.0546875,1.0
163895,104.9921875,0.0
163995,105.0390625,1.0
164096,105.0546875,1.0
164196,105.0859375,1.0
164296,105.109375,1.0
164396,105.15625,1.0
164496,105.1953125,1.0
164596,105.203125,1.0
164697,105.25,1.0
164798,105.2421875,1.0
164899,105.2734375,1.0
164999,105.3671875,1.0
165099,105.359375,1.0
165200,105.3828125,1.0
165300,105.4453125,1.0
165400,105.4453125,1.0
165501,105.4296875,0.0
165601,105.4921875,1.0
165701,105.4921875,1.0
165801,105.4765625,0.0
165901,105.4921875,1.0
166002,105.5390625,1.0
166102,105.5390625,1.0
166202,105.5859375,1.0
166302,105.546875,0.0
166402,105.6640625,1.0
166502,105.6640625,1.0
166603,105.65625,1.0
166703,105.6875,1.0
166803,105.6875,1.0
166904,105.7265625,1.0
167004,105.8125,1.0
167104,105.8125,1.0
167205,105.84375,1.0
167305,105.8828125,1.0
167405,105.8671875,0.0
167506,105.90625,1.0
167606,106.0,1.0
167706,105.9765625,0.0
167806,106.0,1.0
167907,106.125,1.0
168007,106.015625,0.0
168107,105.9921875,0.0
168207,106.0859375,1.0
168307,106.1484375,1.0
168407,106.0859375,0.0
168507,106.2265625,1.0
168607,106.2421875,1.0
168707,106.203125,0.0
168807,106.21875,1.0
168909,106.2734375,1.0
169009,106.3203125,1.0
169109,106.3671875,1.0
169210,106.2734375,0.0
169310,106.40625,1.0
169410,106.3828125,0.0
169511,106.4609375,1.0
169611,106.4765625,1.0
169711,106.5234375,1.0
169812,106.5,0.0
169912,106.5,1.0
170012,106.546875,1.0
170112,106.5703125,1.0
170212,106.5859375,1.0
170313,106.640625,1.0
170413,106.75,1.0
170513,106.6875,0.0
170613,106.75,1.0
170713,106.7578125,1.0
170813,106.734375,0.0
170914,106.8046875,1.0
171014,106.78125,0.0
171115,106.8203125,1.0
171217,106.890625,1.0
171317,106.9140625,1.0
171417,106.8671875,0.0
171518,106.9609375,1.0
171618,106.9765625,1.0
171718,106.9609375,0.0
171818,107.1171875,1.0
171919,107.03125,0.0
172020,107.0234375,1.0
172120,107.140625,1.0
172220,107.09375,0.0
172320,107.1015625,1.0
172420,107.171875,1.0
172520,107.1640625,0.9911999702453613
172621,107.171875,1.0
172722,107.2734375,1.0
172822,107.25,0.0
172923,107.28125,1.0
173023,107.3203125,1.0
173123,107.3671875,1.0
173224,107.3203125,0.0
173324,107.28125,0.0
173424,107.421875,1.0
173526,107.484375,1.0
173626,107.3984375,0.0
173726,107.3984375,1.0
173826,107.5078125,1.0
173926,107.484375,0.0
174026,107.515625,1.0
174126,107.5078125,0.7763519883155823
174226,107.6015625,1.0
174328,107.5859375,0.0
174428,107.6015625,1.0
174528,107.5625,0.0
174629,107.6640625,1.0
174729,107.6953125,1.0
174829,107.71875,1.0
174930,107.6875,0.0
175030,107.7109375,1.0
175131,107.71875,1.0
175231,107.765625,1.0
175331,107.7890625,1.0
175431,107.8359375,1.0
175531,107.8515625,1.0
175631,107.8515625,1.0
175731,107.921875,1.0
175831,107.9453125,1.0
175931,107.859375,0.0
176031,107.9296875,1.0
176131,107.9765625,1.0
176231,108.03125,1.0
176331,108.0390625,1.0
176432,108.078125,1.0
176532,108.0546875,0.0
176633,108.0546875,1.0
176733,108.078125,1.0
176833,108.109375,1.0
176934,108.15625,1.0
177034,108.1484375,0.37596800923347473
177135,108.203125,1.0
177236,108.1796875,0.0
177336,108.2265625,1.0
177436,108.265625,1.0
177536,108.3359375,1.0
177636,108.2890625,0.0
177736,108.2734375,0.0
177836,108.296875,1.0
177936,108.3203125,1.0
178037,108.3359375,1.0
178137,108.4453125,1.0
178237,108.3984375,0.0
178338,108.34375,0.0
178438,108.46875,1.0
178538,108.453125,0.0
178639,108.5625,1.0
178739,108.546875,0.0
178840,108.546875,1.0
178941,108.6875,1.0
179041,108.6484375,0.0
179141,108.5703125,0.0
179241,108.6171875,1.0
179341,108.6953125,1.0
179441,108.671875,0.0
179541,108.6484375,0.0
179642,108.671875,1.0
179743,108.734375,1.0
179843,108.78125,1.0
179943,108.78125,1.0
180043,108.765625,0.0
180143,108.8046875,1.0
180243,108.859375,1.0
180345,108.859375,1.0
180445,108.9921875,1.0
180545,108.921875,0.0
180646,108.9296875,1.0
180746,108.9921875,1.0
180846,108.9921875,1.0
180947,109.0546875,1.0
181047,109.0390625,0.0
181147,108.9921875,0.0
181247,109.0625,1.0
181347,109.015625,0.0
181447,109.109375,1.0
181547,109.1484375,1.0
181647,109.1484375,1.0
181747,109.171875,1.0
181847,109.1484375,0.0
181947,109.203125,1.0
182047,109.21875,1.0
182147,109.21875,1.0
182248,109.2265625,1.0
182349,109.25,1.0
182449,109.3125,1.0
182549,109.296875,0.0
182650,109.375,1.0
182750,109.453125,1.0
182850,109.3984375,0.0
182951,109.3828125,0.0
183052,109.4296875,1.0
183152,109.453125,1.0
183252,109.4453125,0.0
183352,109.421875,0.0
183452,109.46875,1.0
183552,109.546875,1.0
183652,109.5859375,1.0
183752,109.546875,0.0
183853,109.546875,1.0
183953,109.6171875,1.0
184053,109.6171875,1.0
184153,109.6328125,1.0
184253,109.640625,1.0
184355,109.640625,1.0
184455,109.6640625,1.0
184555,109.71875,1.0
184656,109.703125,0.0
184756,109.75,1.0
184856,109.7421875,0.0
184958,109.796875,1.0
185058,109.8828125,1.0
185158,109.8125,0.0
185258,109.8125,1.0
185358,109.9140625,1.0
185458,109.84375,0.0
185558,109.84375,1.0
185659,109.8671875,1.0
185759,110.0,1.0
185859,110.0078125,1.0
185959,109.953125,0.0
186059,109.9765625,1.0
186159,109.9765625,1.0
186260,110.046875,1.0
186361,110.0703125,1.0
186461,110.0859375,1.0
186561,110.140625,1.0
186662,110.1328125,0.0
186762,110.0859375,0.0
186862,110.1796875,1.0
186964,110.203125,1.0
187065,110.2109375,1.0
187165,110.1640625,0.0
187265,110.234375,1.0
187365,110.1875,0.0
187465,110.25,1.0
187565,110.3046875,1.0
187665,110.328125,1.0
187766,110.3671875,1.0
187867,110.328125,0.0
187967,110.34375,1.0
188068,110.3671875,1.0
188168,110.4140625,1.0
188268,110.4609375,1.0
188369,110.5234375,1.0
188469,110.484375,0.0
188569,110.5078125,1.0
188671,110.484375,0.0
188771,110.5,1.0
188871,110.578125,1.0
188971,110.6015625,1.0
189071,110.671875,1.0
189171,110.5703125,0.0
189271,110.6015625,1.0
189371,110.6015625,1.0
189471,110.6640625,1.0
189571,110.625,0.0
189671,110.71875,1.0
189771,110.671875,0.0
189871,110.8046875,1.0
189971,110.7109375,0.0
190072,110.734375,1.0
190172,110.8046875,1.0
190273,110.7890625,0.0
190375,110.8515625,1.0
190475,110.8671875,1.0
190575,110.8671875,1.0
190676,110.8671875,1.0
190777,110.875,1.0
190877,110.9609375,1.0
190977,110.96875,1.0
191077,110.9609375,0.0
191177,110.984375,1.0
191277,111.0390625,1.0
191378,111.09375,1.0
191478,111.0078125,0.0
191578,110.9921875,0.0
191678,111.1171875,1.0
191779,111.0703125,0.0
191879,111.1640625,1.0
191979,111.1875,1.0
192080,111.1875,1.0
192181,111.15625,0.0
192281,111.25,1.0
192382,111.296875,1.0
192482,111.2265625,0.0
192582,111.296875,1.0
192682,111.3203125,1.0
192782,111.296875,0.0
192882,111.4296875,1.0
192982,111.359375,0.0
193082,111.3359375,0.0
193183,111.34375,1.0
193283,111.3828125,1.0
193383,111.359375,0.0
193483,111.40625,1.0
193583,111.53125,1.0
193683,111.546875,1.0
193784,111.5,0.0
193884,111.59375,1.0
193985,111.5703125,0.0
194087,111.53125,0.0
194187,111.5703125,1.0
194287,111.59375,1.0
194388,111.5546875,0.0
194488,111.6875,1.0
194588,111.7109375,1.0
194688,111.671875,0.0
194788,111.703125,1.0
194888,111.7109375,1.0
194988,111.7734375,1.0
195088,111.796875,1.0
195188,111.78125,0.0
195288,111.75,0.0
195388,111.828125,1.0
195488,111.890625,1.0
195588,111.8984375,1.0
195689,111.921875,1.0
195790,111.8671875,0.0
195890,111.84375,0.0
195990,111.8671875,1.0
196091,111.9453125,1.0
196191,111.96875,1.0
196291,111.96875,1.0
196393,112.015625,1.0
196493,112.046875,1.0
196593,111.9921875,0.0
196693,112.015625,1.0
196793,111.9921875,0.0
196893,112.1015625,1.0
196993,112.09375,0.0
197093,112.078125,0.0
197193,112.09375,1.0
197294,112.1015625,1.0
197394,112.1640625,1.0
197494,112.1640625,1.0
197594,112.1953125,1.0
197694,112.28125,1.0
197795,112.2578125,0.0
197896,112.2578125,1.0
197996,112.28125,1.0
198097,112.28125,1.0
198197,112.328125,1.0
198297,112.328125,1.0
198399,112.3828125,1.0
198499,112.3828125,1.0
198599,112.375,0.0
198699,112.375,1.0
198800,112.3984375,1.0
198901,112.4375,1.0
199001,112.4609375,1.0
199101,112.421875,0.0
199202,112.4453125,1.0
199302,112.5390625,1.0
199402,112.5390625,1.0
199504,112.6015625,1.0
199604,112.6015625,1.0
199704,112.625,1.0
199805,112.625,1.0
199905,112.625,1.0
200006,112.6328125,1.0
200106,112.625,0.0
200206,112.6484375,1.0
200306,112.6484375,1.0
200406,112.6796875,1.0
200507,112.71875,1.0
200607,112.7421875,1.0
200707,112.703125,0.0
200807,112.828125,1.0
200907,112.8046875,0.0
201007,112.921875,1.0
201107,112.875,0.0
201208,112.875,1.0
201309,112.8828125,1.0
201409,112.9453125,1.0
201510,112.9453125,1.0
201610,112.9453125,1.0
201710,112.90625,0.0
201811,112.9765625,1.0
201912,113.0,1.0
202012,113.0234375,1.0
202112,113.046875,1.0
202212,113.0,0.0
202312,113.0625,1.0
202412,113.0625,1.0
202512,113.109375,1.0
202613,113.21875,1.0
202713,113.2265625,1.0
202813,113.25,1.0
202914,113.21875,0.0
203014,113.21875,1.0
203114,113.2421875,1.0
203216,113.3515625,1.0
203316,113.3671875,1.0
203416,113.3125,0.0
203517,113.2734375,0.0
203617,113.3515625,1.0
203717,113.375,1.0
203817,113.375,1.0
203918,113.3515625,0.0
204019,113.4453125,1.0
204119,113.484375,1.0
204219,113.4453125,0.0
204319,113.53125,1.0
204419,113.578125,1.0
204519,113.5390625,0.0
204619,113.578125,1.0
204719,113.6015625,1.0
204820,113.640625,1.0
204922,113.640625,0.8496000170707703
205022,113.6640625,1.0
205122,113.640625,0.0
205223,113.78125,1.0
205323,113.7890625,1.0
205424,113.8515625,1.0
205526,113.78125,0.0
205626,113.7578125,0.0
205726,113.78125,1.0
205826,113.859375,1.0
205926,113.859375,0.71288001537323
206026,113.828125,0.0
206126,113.8984375,1.0
206226,113.9453125,1.0
206328,113.9453125,0.659168004989624
206428,113.96875,1.0
206528,113.96875,0.6445279717445374
206629,113.96875,0.6445279717445374
206730,114.03125,1.0
206830,114.078125,1.0
206931,114.0625,0.0
207031,114.03125,0.0
207131,114.0390625,1.0
207231,114.109375,1.0
207331,114.15625,1.0
207432,114.203125,1.0
207533,114.1484375,0.0
207633,114.1796875,1.0
207733,114.28125,1.0
207833,114.265625,0.0
207933,114.2578125,0.0
208034,114.2890625,1.0
208134,114.2578125,0.0
208234,114.3125,1.0
208336,114.3515625,1.0
208436,114.3828125,1.0
208536,114.375,0.0
208637,114.421875,1.0
208737,114.421875,0.36132800579071045
208837,114.4765625,1.0
208937,114.546875,1.0
209038,114.5703125,1.0
209138,114.5390625,0.0
209238,114.5703125,1.0
209338,114.6015625,1.0
209438,114.625,1.0
209538,114.609375,0.0
209638,114.5703125,0.0
209738,114.6796875,1.0
209838,114.6484375,0.0
209938,114.6484375,0.2197120040655136
210038,114.6484375,0.2197120040655136
210138,114.71875,1.0
210238,114.765625,1.0
210339,114.765625,0.146479994058609
210440,114.75,0.0
210540,114.7734375,1.0
210641,114.8359375,1.0
210741,114.8828125,1.0
210841,114.8828125,0.073232002556324
210942,114.8828125,0.073232002556324
211043,114.890625,1.0
211143,114.9296875,1.0
211243,114.9140625,0.0
211343,114.96875,1.0
211443,114.96875,0.019519999623298645
211544,114.9765625,1.0
211644,115.0390625,1.0
211744,115.1328125,1.0
211844,115.09375,0.0
211944,115.0625,0.0
212045,115.0625,0.0
212145,115.140625,1.0
212245,115.2265625,1.0
212346,115.1640625,0.0
212446,115.140625,0.0
212546,115.1875,1.0
212647,115.2265625,1.0
212747,115.296875,1.0
212847,115.25,0.0
212948,115.234375,0.0
213048,115.3125,1.0
213148,115.3671875,1.0
213248,115.3671875,0.0
213349,115.3203125,0.0
213450,115.390625,1.0
213551,115.3671875,0.0
213652,115.453125,1.0
213754,115.453125,0.0
213854,115.4375,0.0
213954,115.5078125,1.0
214055,115.4375,0.0
214155,115.5078125,1.0
214255,115.5390625,1.0
214356,115.5390625,0.0
214456,115.5859375,1.0
214556,115.53125,0.0
214656,115.671875,1.0
214756,115.6640625,0.0
214856,115.671875,1.0
214956,115.6953125,1.0
215057,115.71875,1.0
215158,115.671875,0.0
215259,115.7421875,1.0
215360,115.734375,0.0
215462,115.7890625,1.0
215562,115.8046875,1.0
215662,115.8046875,0.0
215763,115.8828125,1.0
215863,115.78125,0.0
215963,115.8125,1.0
216063,115.90625,1.0
216163,115.921875,1.0
216263,115.8828125,0.0
216363,115.90625,1.0
216463,115.8828125,0.0
216563,115.921875,1.0
216663,116.03125,1.0
216763,115.953125,0.0
216863,115.984375,1.0
216963,116.0078125,1.0
217063,116.0390625,1.0
217163,116.0546875,1.0
217264,116.0546875,0.0
217364,116.0859375,1.0
217465,116.109375,1.0
217565,116.125,1.0
217665,116.125,0.0
217766,116.0625,0.0
217866,116.1953125,1.0
217966,116.15625,0.0
218067,116.078125,0.0
218167,116.1484375,1.0
218267,116.2265625,1.0
218367,116.203125,0.0
218467,116.2421875,1.0
218567,116.203125,0.0
218667,116.2421875,1.0
218767,116.2421875,0.0
218868,116.3125,1.0
218969,116.265625,0.0
219070,116.2890625,1.0
219172,116.25,0.0
219273,116.375,1.0
219373,116.359375,0.0
219474,116.3828125,1.0
219574,116.3984375,1.0
219674,116.3984375,0.0
219774,116.5390625,1.0
219874,116.421875,0.0
219974,116.3984375,0.0
220074,116.453125,1.0
220174,116.5234375,1.0
220274,116.4765625,0.0
220374,116.4765625,0.0
220474,116.515625,1.0
220574,116.5390625,1.0
220674,116.5234375,0.0
220774,116.5390625,1.0
220875,116.5625,1.0
220976,116.59375,1.0
221076,116.640625,1.0
221177,116.640625,0.0
221277,116.6171875,0.0
221377,116.640625,1.0
221478,116.6328125,0.0
221578,116.6796875,1.0
221678,116.671875,0.0
221779,116.71875,1.0
221879,116.7265625,1.0
221979,116.7265625,0.0
222080,116.7265625,0.0
222180,116.8125,1.0
222280,116.7265625,0.0
222380,116.7421875,1.0
222480,116.7890625,1.0
222580,116.7421875,0.0
222680,116.8125,1.0
222780,116.75,0.0
222880,116.8671875,1.0
222980,116.90625,1.0
223080,116.8125,0.0
223181,116.859375,1.0
223281,116.8828125,1.0
223381,116.890625,1.0
223482,116.890625,0.0
223582,116.9375,1.0
223683,116.9296875,0.0
223785,116.890625,0.0
223886,116.953125,1.0
223987,116.953125,0.0
224087,116.9296875,0.0
224187,116.984375,1.0
224287,117.0234375,1.0
224387,117.0625,1.0
