time_ms,temperature,heater
11549,56.2578125,1.0
11650,56.3203125,1.0
11751,56.3203125,1.0
11851,56.328125,1.0
11951,56.390625,1.0
12051,56.5078125,1.0
12152,56.546875,1.0
12252,56.5546875,1.0
12352,56.6171875,1.0
12453,56.6015625,1.0
12553,56.6015625,1.0
12653,56.59375,1.0
12754,56.625,1.0
12854,56.8125,1.0
12954,56.78125,1.0
13054,56.8515625,1.0
13154,56.890625,1.0
13254,56.9453125,1.0
13354,56.9921875,1.0
13454,56.984375,1.0
13554,57.0390625,1.0
13654,57.0078125,1.0
13754,57.0625,1.0
13854,57.1328125,1.0
13954,57.171875,1.0
14054,57.1953125,1.0
14154,57.2421875,1.0
14254,57.3125,1.0
14354,57.359375,1.0
14455,57.3359375,1.0
14555,57.375,1.0
14655,57.5234375,1.0
14756,57.4453125,1.0
14856,57.546875,1.0
14956,57.5625,1.0
15057,57.609375,1.0
15157,57.6640625,1.0
15257,57.78125,1.0
15357,57.6875,1.0
15458,57.8203125,1.0
15559,57.859375,1.0
15660,57.84375,1.0
15761,57.9375,1.0
15863,57.9609375,1.0
15964,58.0078125,1.0
16065,58.09375,1.0
16166,58.09375,1.0
16266,58.140625,1.0
16366,58.1875,1.0
16466,58.1875,1.0
16566,58.265625,1.0
16666,58.2578125,1.0
16766,58.3125,1.0
16866,58.3515625,1.0
16966,58.4140625,1.0
17066,58.484375,1.0
17166,58.5625,1.0
17266,58.5390625,1.0
17366,58.578125,1.0
17466,58.609375,1.0
17566,58.6484375,1.0
17666,58.7265625,1.0
17766,58.75,1.0
17866,58.765625,1.0
17966,58.796875,1.0
18066,58.84375,1.0
18167,58.9296875,1.0
18267,59.0234375,1.0
18367,58.96875,1.0
18468,59.0625,1.0
18568,59.0703125,1.0
18668,59.1328125,1.0
18769,59.1875,1.0
18869,59.203125,1.0
18969,59.1875,1.0
19069,59.25,1.0
19169,59.34375,1.0
19269,59.34375,1.0
19369,59.421875,1.0
19469,59.4921875,1.0
19569,59.4609375,1.0
19670,59.4921875,1.0
19771,59.5625,1.0
19872,59.671875,1.0
19973,59.6875,1.0
20074,59.7109375,1.0
20176,59.7578125,1.0
20277,59.71875,1.0
20378,59.7421875,1.0
20479,59.875,1.0
20579,59.8984375,1.0
20679,59.9453125,1.0
20780,60.046875,1.0
20880,60.0703125,1.0
20981,60.1171875,1.0
21082,60.09375,1.0
21182,60.1796875,1.0
21283,60.2265625,1.0
21383,60.2578125,1.0
21483,60.3359375,1.0
21584,60.34375,1.0
21684,60.3828125,1.0
21784,60.40625,1.0
21885,60.4375,1.0
21985,60.5546875,1.0
22085,60.5546875,1.0
22185,60.5234375,1.0
22285,60.625,1.0
22385,60.625,1.0
22485,60.6640625,1.0
22585,60.6953125,1.0
22685,60.765625,1.0
22785,60.828125,1.0
22885,60.875,1.0
22985,60.859375,1.0
23085,60.9765625,1.0
23186,61.0234375,1.0
23288,61.0625,1.0
23389,61.171875,1.0
23489,61.15625,1.0
23590,61.15625,1.0
23691,61.1484375,1.0
23792,61.2734375,1.0
23892,61.28125,1.0
23992,61.296875,1.0
24092,61.3203125,1.0
24192,61.40625,1.0
24292,61.4765625,1.0
24392,61.578125,1.0
24492,61.5546875,1.0
24592,61.5234375,1.0
24692,61.5546875,1.0
24792,61.6640625,1.0
24893,61.6953125,1.0
24995,61.6875,1.0
25096,61.78125,1.0
25197,61.8515625,1.0
25299,61.8359375,1.0
25400,61.859375,1.0
25500,61.9453125,1.0
25600,61.9921875,1.0
25700,62.0234375,1.0
25800,62.0234375,1.0
25900,62.0390625,1.0
26000,62.1171875,1.0
26100,62.25,1.0
26200,62.2109375,1.0
26300,62.25,1.0
26400,62.34375,1.0
26500,62.390625,1.0
26600,62.390625,1.0
26701,62.4609375,1.0
26802,62.4375,1.0
26902,62.5234375,1.0
27004,62.6015625,1.0
27105,62.5703125,1.0
27206,62.6484375,1.0
27307,62.7421875,1.0
27407,62.7890625,1.0
27507,62.7578125,1.0
27607,62.8125,1.0
27707,62.9453125,1.0
27807,62.9296875,1.0
27907,62.9296875,1.0
28007,62.921875,1.0
28107,62.9921875,1.0
28207,62.953125,1.0
28307,63.1171875,1.0
28408,63.15625,1.0
28508,63.2734375,1.0
28608,63.2421875,1.0
28709,63.3125,1.0
28809,63.3125,1.0
28909,63.3203125,1.0
29010,63.3828125,1.0
29111,63.4609375,1.0
29212,63.5390625,1.0
29313,63.484375,1.0
29414,63.5625,1.0
29514,63.53125,1.0
29614,63.6640625,1.0
29714,63.7109375,1.0
29815,63.765625,1.0
29915,63.765625,1.0
30015,63.78125,1.0
30116,63.859375,1.0
30216,63.8984375,1.0
30316,63.9453125,1.0
30417,63.96875,1.0
30517,63.9453125,1.0
30617,64.0390625,1.0
30717,64.0859375,1.0
30818,64.0859375,1.0
30918,64.203125,1.0
31019,64.2109375,1.0
31120,64.1875,1.0
31221,64.296875,1.0
31322,64.2578125,1.0
31423,64.3515625,1.0
31524,64.3046875,1.0
31624,64.390625,1.0
31724,64.5390625,1.0
31825,64.515625,1.0
31925,64.5390625,1.0
32025,64.609375,1.0
32125,64.6796875,1.0
32225,64.7734375,1.0
32325,64.765625,1.0
32425,64.796875,1.0
32525,64.796875,1.0
32625,64.8359375,1.0
32725,64.90625,1.0
32825,64.96875,1.0
32926,65.0,1.0
33027,64.9921875,1.0
33128,65.015625,1.0
33230,65.125,1.0
33330,65.140625,1.0
33430,65.125,1.0
33531,65.234375,1.0
33631,65.265625,1.0
33731,65.3984375,1.0
33832,65.328125,1.0
33932,65.3515625,1.0
34032,65.3515625,1.0
34132,65.515625,1.0
34232,65.515625,1.0
34332,65.578125,1.0
34432,65.6015625,1.0
34532,65.65625,1.0
34632,65.6484375,1.0
34732,65.703125,1.0
34832,65.7734375,1.0
34933,65.796875,1.0
35034,65.8125,1.0
35135,65.8828125,1.0
35236,65.8828125,1.0
35337,65.9375,1.0
35437,66.03125,1.0
35538,66.046875,1.0
35638,66.1015625,1.0
35738,66.21875,1.0
35838,66.171875,1.0
35938,66.1640625,1.0
36038,66.21875,1.0
36138,66.234375,1.0
36238,66.3046875,1.0
36338,66.421875,1.0
36438,66.3984375,1.0
36538,66.359375,1.0
36638,66.453125,1.0
36739,66.59375,1.0
36840,66.609375,1.0
36941,66.5625,1.0
37041,66.609375,1.0
37141,66.6796875,1.0
37242,66.7265625,1.0
37342,66.7578125,1.0
37442,66.7265625,1.0
37543,66.8203125,1.0
37643,66.890625,1.0
37743,66.9453125,1.0
37843,66.9921875,1.0
37943,66.96875,1.0
38043,67.0546875,1.0
38144,67.078125,1.0
38245,67.0859375,1.0
38346,67.15625,1.0
38447,67.1953125,1.0
38547,67.25,1.0
38648,67.3359375,1.0
38748,67.296875,1.0
38848,67.34375,1.0
38949,67.3359375,1.0
39049,67.3671875,1.0
39149,67.53125,1.0
39250,67.4765625,1.0
39350,67.5,1.0
39450,67.546875,1.0
39550,67.546875,1.0
39650,67.7109375,1.0
39750,67.75,1.0
39850,67.7890625,1.0
39951,67.875,1.0
40052,67.859375,1.0
40153,67.859375,1.0
40254,67.90625,1.0
40356,67.8828125,1.0
40457,67.9921875,1.0
40558,68.015625,1.0
40660,68.09375,1.0
40760,68.109375,1.0
40860,68.0625,1.0
40960,68.1640625,1.0
41060,68.25,1.0
41160,68.28125,1.0
41260,68.34375,1.0
41360,68.390625,1.0
41460,68.375,1.0
41560,68.421875,1.0
41660,68.4921875,1.0
41760,68.5546875,1.0
41861,68.53125,1.0
41962,68.6171875,1.0
42064,68.578125,1.0
42165,68.7109375,1.0
42266,68.6953125,1.0
42367,68.765625,1.0
42467,68.8203125,1.0
42567,68.8203125,1.0
42667,68.84375,1.0
42767,68.9375,1.0
42867,68.953125,1.0
42967,68.9140625,1.0
43067,69.0,1.0
43167,69.1015625,1.0
43267,69.1953125,1.0
43367,69.2109375,1.0
43467,69.1484375,1.0
43567,69.1875,1.0
43668,69.3046875,1.0
43770,69.328125,1.0
43871,69.3359375,1.0
43972,69.421875,1.0
44072,69.5234375,1.0
44172,69.453125,1.0
44272,69.4765625,1.0
44372,69.5234375,1.0
44472,69.4921875,1.0
44572,69.5625,1.0
44672,69.703125,1.0
44772,69.765625,1.0
44872,69.7421875,1.0
44972,69.7890625,1.0
45072,69.8828125,1.0
45173,69.90625,1.0
45274,69.9296875,1.0
45375,69.96875,1.0
45476,69.9609375,1.0
45576,70.0078125,1.0
45676,70.0859375,1.0
45777,70.125,1.0
45877,70.125,1.0
45977,70.1953125,1.0
46077,70.25,1.0
46177,70.2890625,1.0
46277,70.296875,1.0
46377,70.3125,1.0
46477,70.3125,1.0
46577,70.484375,1.0
46677,70.5234375,1.0
46777,70.4609375,1.0
46877,70.5234375,1.0
46978,70.5546875,1.0
47079,70.53125,1.0
47181,70.6953125,1.0
47282,70.6953125,1.0
47383,70.7109375,1.0
47485,70.765625,1.0
47586,70.8359375,1.0
47686,70.8828125,1.0
47786,70.9453125,1.0
47886,70.9453125,1.0
47986,70.8984375,1.0
48086,71.0859375,1.0
48186,71.0390625,1.0
48286,71.125,1.0
48386,71.1640625,1.0
48486,71.171875,1.0
48586,71.1953125,1.0
48686,71.234375,1.0
48786,71.3515625,1.0
48888,71.3046875,1.0
48988,71.4375,1.0
49089,71.390625,1.0
49191,71.4140625,1.0
49292,71.515625,1.0
49393,71.4375,1.0
49494,71.5546875,1.0
49594,71.6015625,1.0
49694,71.6328125,1.0
49794,71.671875,1.0
49894,71.671875,1.0
49994,71.71875,1.0
50094,71.765625,1.0
50194,71.859375,1.0
50295,71.8828125,1.0
50395,71.9609375,1.0
50495,71.9609375,1.0
50596,72.0234375,1.0
50696,72.046875,1.0
50796,72.0234375,1.0
50897,72.0078125,1.0
50997,72.140625,1.0
51098,72.21875,1.0
51199,72.2578125,1.0
51299,72.28125,1.0
51399,72.421875,1.0
51499,72.3359375,1.0
51599,72.3828125,1.0
51699,72.484375,1.0
51799,72.46875,1.0
51899,72.484375,1.0
51999,72.53125,1.0
52099,72.5703125,1.0
52199,72.59375,1.0
52299,72.640625,1.0
52400,72.71875,1.0
52501,72.828125,1.0
52603,72.859375,1.0
52703,72.859375,1.0
52804,72.8515625,1.0
52906,72.875,1.0
53007,72.90625,1.0
53107,72.96875,1.0
53207,72.9921875,1.0
53307,73.0546875,1.0
53407,73.0859375,1.0
53507,73.1484375,1.0
53607,73.1484375,1.0
53707,73.171875,1.0
53807,73.2421875,1.0
53907,73.2421875,1.0
54008,73.3828125,1.0
54108,73.34375,1.0
54208,73.4140625,1.0
54309,73.4609375,1.0
54409,73.4765625,1.0
54510,73.6015625,1.0
54612,73.6015625,1.0
54713,73.671875,1.0
54814,73.671875,1.0
54915,73.6484375,1.0
55016,73.671875,1.0
55118,73.6953125,1.0
55219,73.8046875,1.0
55320,73.8828125,1.0
55421,73.9296875,1.0
55521,73.9765625,1.0
55621,73.9296875,1.0
55721,73.9765625,1.0
55821,74.0234375,1.0
55921,74.1171875,1.0
56021,74.078125,1.0
56121,74.171875,1.0
56221,74.2109375,1.0
56321,74.1875,1.0
56421,74.359375,1.0
56521,74.3125,1.0
56622,74.3046875,1.0
56722,74.328125,1.0
56824,74.40625,1.0
56925,74.421875,1.0
57025,74.5,1.0
57126,74.515625,1.0
57226,74.5859375,1.0
57326,74.6328125,1.0
57426,74.6328125,1.0
57526,74.703125,1.0
57626,74.7734375,1.0
57726,74.78125,1.0
57826,74.828125,1.0
57926,74.84375,1.0
58026,74.8671875,1.0
58127,74.96875,1.0
58228,74.9140625,1.0
58329,74.921875,1.0
58430,75.03125,1.0
58531,75.1015625,1.0
58631,75.125,1.0
58731,75.1640625,1.0
58832,75.2421875,1.0
58932,75.2578125,1.0
59032,75.234375,1.0
59133,75.3359375,1.0
59233,75.3515625,1.0
59333,75.3984375,1.0
59433,75.4765625,1.0
59534,75.4921875,1.0
59635,75.515625,1.0
59736,75.5703125,1.0
59836,75.5703125,1.0
59938,75.5859375,1.0
60038,75.6640625,1.0
60138,75.7265625,1.0
60239,75.8203125,1.0
60339,75.7265625,1.0
60439,75.78125,1.0
60540,75.84375,1.0
60640,75.8828125,1.0
60740,75.890625,1.0
60840,75.9375,1.0
60940,75.984375,1.0
61040,76.0703125,1.0
61141,76.046875,1.0
61242,76.0546875,1.0
61343,76.0703125,1.0
61444,76.1484375,1.0
61544,76.234375,1.0
61645,76.234375,1.0
61745,76.25,1.0
61845,76.3046875,1.0
61946,76.4140625,1.0
62046,76.421875,1.0
62146,76.46875,1.0
62247,76.5078125,1.0
62347,76.515625,1.0
62447,76.46875,1.0
62547,76.625,1.0
62647,76.6484375,1.0
62748,76.671875,1.0
62849,76.71875,1.0
62949,76.7890625,1.0
63049,76.8359375,1.0
63149,76.890625,1.0
63249,76.890625,1.0
63349,76.90625,1.0
63449,76.90625,1.0
63549,76.953125,1.0
63650,77.078125,1.0
63750,77.0703125,1.0
63850,77.0703125,1.0
63951,77.140625,1.0
64051,77.1953125,1.0
64151,77.171875,1.0
64252,77.2890625,1.0
64352,77.3125,1.0
64452,77.359375,1.0
64552,77.375,1.0
64653,77.421875,1.0
64754,77.4453125,1.0
64855,77.453125,1.0
64955,77.5625,1.0
65055,77.5625,1.0
65155,77.515625,1.0
65255,77.6875,1.0
65355,77.6875,1.0
65455,77.7109375,1.0
65555,77.7734375,1.0
65656,77.8203125,1.0
65756,77.828125,1.0
65856,77.8515625,1.0
65957,77.9375,1.0
66057,78.0078125,1.0
66157,78.0546875,1.0
66259,78.046875,1.0
66359,78.09375,1.0
66460,78.1015625,1.0
66561,78.078125,1.0
66662,78.1484375,1.0
66762,78.1484375,1.0
66863,78.234375,1.0
66963,78.3671875,1.0
67064,78.3515625,1.0
67164,78.3984375,1.0
67264,78.3984375,1.0
67365,78.421875,1.0
67465,78.4921875,1.0
67565,78.4921875,1.0
67666,78.4921875,1.0
67766,78.5859375,1.0
67866,78.65625,1.0
67966,78.671875,1.0
68066,78.671875,1.0
68166,78.71875,1.0
68266,78.75,1.0
68366,78.8125,1.0
68466,78.8828125,1.0
68566,78.953125,1.0
68667,78.9375,1.0
68767,79.0078125,1.0
68868,79.078125,1.0
68969,79.0703125,1.0
69071,79.171875,1.0
69171,79.1015625,1.0
69271,79.1875,1.0
69372,79.3046875,1.0
69472,79.3359375,1.0
69572,79.3359375,1.0
69672,79.3984375,1.0
69772,79.3515625,1.0
69872,79.3984375,1.0
69972,79.4453125,1.0
70072,79.46875,1.0
70172,79.5703125,1.0
70272,79.5859375,1.0
70372,79.59375,1.0
70473,79.59375,1.0
70573,79.6796875,1.0
70674,79.75,1.0
70776,79.75,1.0
70877,79.71875,1.0
70978,79.765625,1.0
71080,79.890625,1.0
71181,79.9609375,1.0
71281,79.9765625,1.0
71381,79.984375,1.0
71481,80.0703125,1.0
71581,80.0234375,1.0
71681,80.046875,1.0
71781,80.0546875,1.0
71881,80.1171875,1.0
71981,80.1484375,1.0
72081,80.2421875,1.0
72181,80.3515625,1.0
72282,80.28125,1.0
72383,80.3515625,1.0
72485,80.3828125,1.0
72586,80.5,1.0
72686,80.5859375,1.0
72786,80.5703125,1.0
72886,80.5390625,1.0
72986,80.5859375,1.0
73086,80.609375,1.0
73186,80.703125,1.0
73286,80.703125,1.0
73386,80.78125,1.0
73486,80.7578125,1.0
73586,80.796875,1.0
73686,80.796875,1.0
73786,80.8984375,1.0
73886,80.890625,1.0
73986,80.9609375,1.0
74086,81.03125,1.0
74186,81.078125,1.0
74287,81.1015625,1.0
74388,81.21875,1.0
74490,81.15625,1.0
74591,81.2265625,1.0
74691,81.21875,1.0
74792,81.265625,1.0
74892,81.21875,1.0
74992,81.265625,1.0
75092,81.390625,1.0
75192,81.484375,1.0
75292,81.4765625,1.0
75392,81.546875,1.0
75492,81.5234375,1.0
75592,81.5234375,1.0
75692,81.53125,1.0
75792,81.640625,1.0
75892,81.6328125,1.0
75992,81.703125,1.0
76092,81.734375,1.0
76192,81.78125,1.0
76293,81.796875,1.0
76394,81.890625,1.0
76495,81.8984375,1.0
76595,81.984375,1.0
76695,82.015625,1.0
76796,82.078125,1.0
76896,82.1328125,1.0
76996,82.1328125,1.0
77096,82.1796875,1.0
77196,82.1328125,1.0
77296,82.2421875,1.0
77396,82.265625,1.0
77496,82.2734375,1.0
77596,82.296875,1.0
77697,82.296875,1.0
77797,82.3671875,1.0
77898,82.484375,1.0
77999,82.5,1.0
78100,82.5,1.0
78202,82.5,1.0
78303,82.6015625,1.0
78404,82.6640625,1.0
78506,82.7109375,1.0
78606,82.7890625,1.0
78706,82.78125,1.0
78806,82.8359375,1.0
78906,82.859375,1.0
79006,82.8125,1.0
79106,82.8515625,1.0
79206,82.859375,1.0
79306,82.9921875,1.0
79406,82.9296875,1.0
79506,83.0,1.0
79607,83.0390625,1.0
79707,83.2109375,1.0
79808,83.1796875,1.0
79910,83.1796875,1.0
80010,83.1328125,1.0
80110,83.28125,1.0
80211,83.296875,1.0
80312,83.4375,1.0
80413,83.34375,1.0
80514,83.3671875,1.0
80615,83.375,1.0
80715,83.4609375,1.0
80815,83.6015625,1.0
80915,83.5859375,1.0
81016,83.5625,1.0
81116,83.609375,1.0
81216,83.7109375,1.0
81317,83.6640625,1.0
81417,83.828125,1.0
81517,83.875,1.0
81618,83.7890625,1.0
81718,83.7890625,1.0
81818,83.90625,1.0
81918,83.953125,1.0
82018,83.96875,1.0
82118,83.9765625,1.0
82219,84.1328125,1.0
82320,84.0859375,1.0
82421,84.1328125,1.0
82522,84.140625,1.0
82622,84.1328125,1.0
82723,84.25,1.0
82823,84.234375,1.0
82923,84.3203125,1.0
83024,84.375,1.0
83124,84.375,1.0
83224,84.484375,1.0
83325,84.4453125,1.0
83425,84.53125,1.0
83525,84.46875,1.0
83625,84.5859375,1.0
83725,84.5625,1.0
83825,84.578125,1.0
83925,84.71875,1.0
84025,84.703125,1.0
84125,84.765625,1.0
84225,84.8125,1.0
84326,84.8203125,1.0
84427,84.8203125,1.0
84528,84.90625,1.0
84629,84.890625,1.0
84731,84.9609375,1.0
84832,85.03125,1.0
84933,85.0,1.0
85034,85.1171875,1.0
85134,85.171875,1.0
85234,85.1875,1.0
85334,85.21875,1.0
85434,85.2109375,1.0
85534,85.3046875,1.0
85634,85.234375,1.0
85734,85.2890625,1.0
85834,85.421875,1.0
85934,85.515625,1.0
86034,85.4921875,1.0
86135,85.3515625,1.0
86235,85.5390625,1.0
86335,85.5625,1.0
86437,85.5703125,1.0
86538,85.6484375,1.0
86639,85.7421875,1.0
86739,85.6796875,1.0
86839,85.7734375,1.0
86939,85.8359375,1.0
87039,85.765625,1.0
87139,85.8203125,1.0
87239,85.9609375,1.0
87339,86.0,1.0
87439,85.9296875,1.0
87539,86.03125,1.0
87639,86.046875,1.0
87739,86.140625,1.0
87839,86.1015625,1.0
87939,86.1484375,1.0
88040,86.2109375,1.0
88142,86.21875,1.0
88243,86.3046875,1.0
88343,86.375,1.0
88444,86.3515625,1.0
88544,86.3828125,1.0
88644,86.421875,1.0
88744,86.4296875,1.0
88844,86.5,1.0
88944,86.5625,1.0
89044,86.5625,1.0
89144,86.6640625,1.0
89244,86.6796875,1.0
89344,86.6875,1.0
89445,86.734375,1.0
89546,86.7265625,1.0
89647,86.7109375,1.0
89748,86.8671875,1.0
89850,86.9140625,1.0
89951,86.84375,1.0
90052,86.8984375,1.0
90152,86.96875,1.0
90252,87.0546875,1.0
90352,87.0625,1.0
90452,87.1015625,1.0
90552,87.0859375,1.0
90652,87.078125,1.0
90752,87.15625,1.0
90852,87.25,1.0
90952,87.203125,1.0
91052,87.296875,1.0
91152,87.296875,1.0
91252,87.40625,1.0
91352,87.40625,1.0
91452,87.4375,1.0
91552,87.40625,1.0
91652,87.5234375,1.0
91753,87.53125,1.0
91855,87.53125,1.0
91956,87.625,1.0
92057,87.5546875,1.0
92159,87.7109375,1.0
92260,87.75,1.0
92361,87.78125,1.0
92461,87.8046875,1.0
92561,87.828125,1.0
92661,87.828125,1.0
92761,87.921875,1.0
92861,87.9375,1.0
92962,88.0078125,1.0
93062,88.015625,1.0
93162,88.0859375,1.0
93263,88.1015625,1.0
93363,88.1796875,1.0
93463,88.1015625,1.0
93564,88.203125,1.0
93665,88.2265625,1.0
93766,88.203125,1.0
93867,88.3203125,1.0
93968,88.359375,1.0
94068,88.390625,1.0
94168,88.4609375,1.0
94268,88.4765625,1.0
94368,88.5234375,1.0
94468,88.5546875,1.0
94568,88.53125,1.0
94669,88.7109375,1.0
94769,88.6484375,1.0
94869,88.6875,1.0
94970,88.7109375,1.0
95070,88.734375,1.0
95171,88.765625,1.0
95273,88.765625,1.0
95373,88.8984375,1.0
95474,88.875,1.0
95575,88.953125,1.0
95676,89.0,1.0
95778,88.96875,1.0
95879,89.0,1.0
95979,89.046875,1.0
96080,89.15625,1.0
96180,89.1875,1.0
96280,89.203125,1.0
96381,89.2578125,1.0
96481,89.3203125,1.0
96581,89.296875,1.0
96681,89.328125,1.0
96781,89.4375,1.0
96881,89.4375,1.0
96981,89.4453125,1.0
97081,89.4453125,1.0
97181,89.5078125,1.0
97281,89.5859375,1.0
97382,89.5625,1.0
97483,89.671875,1.0
97584,89.671875,1.0
97685,89.671875,1.0
97786,89.6796875,1.0
97887,89.765625,1.0
97988,89.7734375,1.0
98090,89.84375,1.0
98190,89.859375,1.0
98290,89.90625,1.0
98390,89.9453125,1.0
98490,89.9296875,1.0
98590,90.0390625,1.0
98690,90.046875,1.0
98790,90.0625,1.0
98890,90.1796875,1.0
98990,90.15625,1.0
99090,90.2265625,1.0
99191,90.28125,1.0
99292,90.2734375,1.0
99393,90.3046875,1.0
99495,90.3671875,1.0
99596,90.4609375,1.0
99697,90.4921875,1.0
99797,90.4375,1.0
99897,90.515625,1.0
99997,90.53125,1.0
100097,90.5546875,1.0
100197,90.6484375,1.0
100297,90.65625,1.0
100397,90.6796875,1.0
100497,90.703125,1.0
100597,90.7734375,1.0
100698,90.765625,1.0
100798,90.796875,1.0
100900,90.796875,1.0
101000,90.90625,1.0
101101,90.984375,1.0
101203,91.0078125,1.0
101304,91.0546875,1.0
101404,91.03125,1.0
101504,90.984375,1.0
101604,91.1015625,1.0
101704,91.125,1.0
101804,91.1875,1.0
101904,91.1484375,1.0
102004,91.21875,1.0
102104,91.265625,1.0
102204,91.328125,1.0
102304,91.375,1.0
102404,91.421875,1.0
102505,91.4453125,1.0
102607,91.4765625,1.0
102708,91.546875,1.0
102809,91.546875,1.0
102911,91.5,1.0
103012,91.65625,1.0
103113,91.640625,1.0
103214,91.65625,1.0
103315,91.7109375,1.0
103416,91.734375,1.0
103516,91.7578125,1.0
103616,91.84375,1.0
103717,91.828125,1.0
103817,91.921875,1.0
103917,91.9375,1.0
104018,92.0390625,1.0
104118,92.0625,1.0
104218,92.015625,1.0
104318,92.03125,1.0
104418,92.015625,1.0
104518,92.1640625,1.0
104619,92.125,1.0
104720,92.28125,1.0
104821,92.2890625,1.0
104922,92.328125,1.0
105022,92.28125,1.0
105123,92.328125,1.0
105223,92.453125,1.0
105323,92.4921875,1.0
105424,92.4921875,1.0
105524,92.5234375,1.0
105624,92.5390625,1.0
105725,92.5859375,1.0
105825,92.6328125,1.0
105925,92.6484375,1.0
106025,92.7421875,1.0
106125,92.75,1.0
106226,92.7890625,1.0
106327,92.7890625,1.0
106428,92.8125,1.0
106530,92.8125,1.0
106630,92.8359375,1.0
106731,92.9375,1.0
106833,92.9609375,1.0
106934,93.046875,1.0
107034,93.0,1.0
107134,93.0390625,1.0
107234,93.1328125,1.0
107334,93.09375,1.0
107434,93.25,1.0
107534,93.25,1.0
107634,93.234375,1.0
107734,93.3046875,1.0
107834,93.3671875,1.0
107934,93.328125,1.0
108034,93.3671875,1.0
108134,93.390625,1.0
108234,93.4375,1.0
108334,93.53125,1.0
108435,93.53125,1.0
108536,93.5703125,1.0
108637,93.6484375,1.0
108738,93.671875,1.0
108840,93.7109375,1.0
108941,93.7109375,1.0
109042,93.734375,1.0
109143,93.8046875,1.0
109243,93.8515625,1.0
109343,93.8515625,1.0
109443,93.890625,1.0
109543,93.9921875,1.0
109643,93.9609375,1.0
109743,93.96875,1.0
109843,94.03125,1.0
109944,94.0390625,1.0
110044,94.0625,1.0
110144,94.125,1.0
110245,94.1484375,1.0
110345,94.21875,1.0
110446,94.3125,1.0
110548,94.3125,1.0
110649,94.3125,1.0
110749,94.328125,1.0
110850,94.4296875,1.0
110951,94.4453125,1.0
111053,94.453125,1.0
111153,94.5625,1.0
111253,94.6171875,1.0
111354,94.5703125,1.0
111454,94.5859375,1.0
111554,94.5859375,1.0
111655,94.609375,1.0
111755,94.65625,1.0
111855,94.765625,1.0
111955,94.7890625,1.0
112055,94.7890625,1.0
112155,94.84375,1.0
112255,94.8828125,1.0
112355,94.9296875,1.0
112455,94.953125,1.0
112556,95.0,1.0
112657,95.03125,1.0
112759,95.0546875,1.0
112859,95.2109375,1.0
112959,95.1796875,1.0
113060,95.1796875,1.0
113160,95.2265625,1.0
113260,95.234375,1.0
113361,95.2265625,1.0
113461,95.2578125,1.0
113561,95.34375,1.0
113661,95.375,1.0
113761,95.5078125,1.0
113861,95.4140625,1.0
