time_ms,temperature,heater
13041,57.1015625,1.0
13141,57.1484375,1.0
13241,57.171875,1.0
13341,57.2265625,1.0
13441,57.25,1.0
13541,57.2734375,1.0
13641,57.3984375,1.0
13741,57.359375,1.0
13842,57.3828125,1.0
13942,57.4453125,1.0
14042,57.46875,1.0
14143,57.4453125,1.0
14244,57.5390625,1.0
14345,57.5859375,1.0
14447,57.6875,1.0
14547,57.75,1.0
14647,57.7265625,1.0
14747,57.734375,1.0
14847,57.890625,1.0
14947,57.8671875,1.0
15047,57.90625,1.0
15147,57.890625,1.0
15247,58.0078125,1.0
15347,58.0703125,1.0
15447,58.1015625,1.0
15548,58.1875,1.0
15648,58.2109375,1.0
15748,58.2578125,1.0
15850,58.3125,1.0
15951,58.3515625,1.0
16052,58.3125,1.0
16153,58.3984375,1.0
16253,58.4375,1.0
16353,58.53125,1.0
16453,58.515625,1.0
16553,58.5625,1.0
16653,58.6328125,1.0
16753,58.609375,1.0
16853,58.6953125,1.0
16953,58.7734375,1.0
17053,58.7890625,1.0
17153,58.796875,1.0
17253,58.8828125,1.0
17353,58.9140625,1.0
17453,58.90625,1.0
17555,58.9140625,1.0
17656,59.0625,1.0
17756,59.0859375,1.0
17857,59.1328125,1.0
17957,59.203125,1.0
18057,59.2734375,1.0
18158,59.1640625,1.0
18258,59.234375,1.0
18358,59.390625,1.0
18458,59.390625,1.0
18558,59.4453125,1.0
18658,59.53125,1.0
18758,59.5390625,1.0
18858,59.5390625,1.0
18959,59.625,1.0
19059,59.6953125,1.0
19159,59.765625,1.0
19260,59.7109375,1.0
19360,59.6953125,1.0
19460,59.78125,1.0
19561,59.8046875,1.0
19661,59.8046875,1.0
19761,59.9296875,1.0
19862,60.0,1.0
19962,60.0,1.0
20063,60.0390625,1.0
20164,60.09375,1.0
20264,60.140625,1.0
20364,60.2578125,1.0
20464,60.2265625,1.0
20564,60.296875,1.0
20664,60.2734375,1.0
20764,60.359375,1.0
20864,60.453125,1.0
20964,60.484375,1.0
21064,60.5,1.0
21164,60.5546875,1.0
21264,60.625,1.0
21364,60.578125,1.0
21464,60.671875,1.0
21566,60.6875,1.0
21667,60.7421875,1.0
21768,60.78125,1.0
21869,60.859375,1.0
21969,60.9296875,1.0
22069,60.9453125,1.0
22169,60.96875,1.0
22269,60.96875,1.0
22369,61.0390625,1.0
22469,61.109375,1.0
22569,61.1015625,1.0
22669,61.1015625,1.0
22769,61.2265625,1.0
22869,61.3046875,1.0
22970,61.2734375,1.0
23071,61.2734375,1.0
23171,61.3828125,1.0
23272,61.40625,1.0
23372,61.4609375,1.0
23472,61.5703125,1.0
23573,61.6171875,1.0
23673,61.671875,1.0
23773,61.6484375,1.0
23874,61.6875,1.0
23974,61.734375,1.0
24074,61.7109375,1.0
24176,61.765625,1.0
24277,61.8828125,1.0
24378,61.9453125,1.0
24478,61.9921875,1.0
24578,62.0,1.0
24679,62.0703125,1.0
24779,62.109375,1.0
24879,62.0859375,1.0
24980,62.140625,1.0
25080,62.1796875,1.0
25180,62.2265625,1.0
25281,62.2890625,1.0
25381,62.34375,1.0
25481,62.4296875,1.0
25582,62.4375,1.0
25682,62.546875,1.0
25782,62.5,1.0
25883,62.4609375,1.0
25984,62.5546875,1.0
26084,62.6015625,1.0
26184,62.78125,1.0
26284,62.734375,1.0
26384,62.8125,1.0
26484,62.8515625,1.0
26584,62.859375,1.0
26685,62.90625,1.0
26785,62.9765625,1.0
26885,62.96875,1.0
26986,63.015625,1.0
27086,63.09375,1.0
27186,63.1875,1.0
27287,63.1171875,1.0
27388,63.1796875,1.0
27489,63.296875,1.0
27590,63.4140625,1.0
27690,63.2734375,1.0
27790,63.4375,1.0
27890,63.4921875,1.0
27990,63.4921875,1.0
28090,63.4921875,1.0
28190,63.515625,1.0
28290,63.578125,1.0
28391,63.609375,1.0
28491,63.7421875,1.0
28591,63.640625,1.0
28693,63.8046875,1.0
28793,63.765625,1.0
28893,63.78125,1.0
28994,63.90625,1.0
29094,63.8984375,1.0
29194,63.921875,1.0
29294,64.0390625,1.0
29394,64.109375,1.0
29494,64.1171875,1.0
29594,64.1171875,1.0
29694,64.234375,1.0
29794,64.203125,1.0
29895,64.2734375,1.0
29996,64.28125,1.0
30096,64.3515625,1.0
30196,64.421875,1.0
30296,64.4140625,1.0
30397,64.46875,1.0
30497,64.5078125,1.0
30597,64.515625,1.0
30698,64.5078125,1.0
30798,64.65625,1.0
30898,64.671875,1.0
30999,64.671875,1.0
31100,64.765625,1.0
31201,64.765625,1.0
31301,64.828125,1.0
31401,64.90625,1.0
31501,64.90625,1.0
31601,64.9765625,1.0
31701,65.0546875,1.0
31801,65.1171875,1.0
31901,65.1171875,1.0
32001,65.1015625,1.0
32103,65.1875,1.0
32204,65.2578125,1.0
32305,65.2578125,1.0
32406,65.375,1.0
32506,65.4375,1.0
32606,65.421875,1.0
32707,65.3984375,1.0
32807,65.5078125,1.0
32907,65.5390625,1.0
33007,65.5390625,1.0
33108,65.609375,1.0
33209,65.6015625,1.0
33309,65.71875,1.0
33409,65.765625,1.0
33509,65.8125,1.0
33609,65.890625,1.0
33709,65.8671875,1.0
33810,65.890625,1.0
33910,66.03125,1.0
34010,66.0703125,1.0
34111,66.09375,1.0
34211,66.1171875,1.0
34311,66.1171875,1.0
34412,66.2109375,1.0
34513,66.171875,1.0
34614,66.2578125,1.0
34714,66.2890625,1.0
34814,66.2890625,1.0
34914,66.328125,1.0
35014,66.4296875,1.0
35114,66.4453125,1.0
35214,66.3828125,1.0
35314,66.6640625,1.0
35414,66.59375,1.0
35514,66.6796875,1.0
35614,66.703125,1.0
35714,66.6796875,1.0
35816,66.734375,1.0
35917,66.8046875,1.0
36018,66.8984375,1.0
36119,66.9609375,1.0
36219,66.921875,1.0
36319,67.03125,1.0
36419,67.0078125,1.0
36519,67.0078125,1.0
36619,67.0859375,1.0
36719,67.1796875,1.0
36819,67.21875,1.0
36919,67.25,1.0
37019,67.3203125,1.0
37119,67.359375,1.0
37220,67.4140625,1.0
37321,67.390625,1.0
37421,67.4375,1.0
37522,67.5234375,1.0
37622,67.5546875,1.0
37722,67.5703125,1.0
37823,67.640625,1.0
37923,67.65625,1.0
38023,67.7265625,1.0
38124,67.8046875,1.0
38224,67.7734375,1.0
38324,67.7890625,1.0
38424,67.8515625,1.0
38524,67.8984375,1.0
38624,67.9765625,1.0
38724,67.9453125,1.0
38825,68.0390625,1.0
38926,68.046875,1.0
39027,68.109375,1.0
39127,68.109375,1.0
39228,68.1875,1.0
39328,68.2578125,1.0
39428,68.34375,1.0
39529,68.3671875,1.0
39629,68.3515625,1.0
39729,68.3984375,1.0
39830,68.484375,1.0
39930,68.484375,1.0
40031,68.53125,1.0
40133,68.53125,1.0
40233,68.6484375,1.0
40333,68.7421875,1.0
40433,68.6875,1.0
40533,68.734375,1.0
40633,68.78125,1.0
40733,68.8359375,1.0
40833,68.9375,1.0
40933,68.9375,1.0
41033,69.0078125,1.0
41133,68.9765625,1.0
41235,69.1015625,1.0
41336,69.1015625,1.0
41436,69.1640625,1.0
41537,69.140625,1.0
41637,69.140625,1.0
41737,69.2578125,1.0
41838,69.2578125,1.0
41938,69.3828125,1.0
42039,69.3515625,1.0
42140,69.359375,1.0
42240,69.453125,1.0
42340,69.46875,1.0
42440,69.5,1.0
42540,69.4921875,1.0
42640,69.5859375,1.0
42740,69.6171875,1.0
42840,69.671875,1.0
42941,69.796875,1.0
43041,69.7734375,1.0
43141,69.8125,1.0
43242,69.84375,1.0
43342,69.8203125,1.0
43443,69.90625,1.0
43545,69.9921875,1.0
43646,69.9921875,1.0
43746,70.0625,1.0
43846,70.1484375,1.0
43946,70.1328125,1.0
44046,70.171875,1.0
44146,70.2421875,1.0
44246,70.2890625,1.0
44346,70.3359375,1.0
44446,70.390625,1.0
44546,70.3671875,1.0
44647,70.3671875,1.0
44748,70.4296875,1.0
44848,70.5234375,1.0
44949,70.6015625,1.0
45049,70.59375,1.0
45149,70.6640625,1.0
45250,70.7578125,1.0
45350,70.7421875,1.0
45450,70.7890625,1.0
45550,70.8046875,1.0
45650,70.8828125,1.0
45750,70.9140625,1.0
45850,70.921875,1.0
45950,71.0546875,1.0
46050,71.1015625,1.0
46150,71.0390625,1.0
46251,71.1328125,1.0
46352,71.140625,1.0
46452,71.2578125,1.0
46552,71.2734375,1.0
46653,71.2734375,1.0
46753,71.328125,1.0
46853,71.375,1.0
46954,71.390625,1.0
47054,71.4140625,1.0
47154,71.5546875,1.0
47255,71.53125,1.0
47355,71.5859375,1.0
47455,71.6328125,1.0
47555,71.609375,1.0
47656,71.7421875,1.0
47757,71.7265625,1.0
47857,71.7890625,1.0
47957,71.8203125,1.0
48057,71.84375,1.0
48157,71.859375,1.0
48257,71.9296875,1.0
48357,71.984375,1.0
48457,72.046875,1.0
48557,72.0,1.0
48658,72.0546875,1.0
48758,72.09375,1.0
48858,72.2578125,1.0
48959,72.2421875,1.0
49059,72.21875,1.0
49160,72.328125,1.0
49261,72.3828125,1.0
49361,72.375,1.0
49461,72.421875,1.0
49561,72.4609375,1.0
49661,72.5234375,1.0
49761,72.53125,1.0
49861,72.5703125,1.0
49961,72.6015625,1.0
50061,72.6484375,1.0
50161,72.734375,1.0
50261,72.8046875,1.0
50361,72.765625,1.0
50461,72.8125,1.0
50561,72.8515625,1.0
50661,72.8828125,1.0
50761,72.9296875,1.0
50862,72.953125,1.0
50964,73.0078125,1.0
51065,73.1015625,1.0
51165,73.1484375,1.0
51266,73.1484375,1.0
51366,73.1484375,1.0
51466,73.203125,1.0
51566,73.3125,1.0
51666,73.3125,1.0
51766,73.390625,1.0
51866,73.4765625,1.0
51966,73.4765625,1.0
52066,73.4765625,1.0
52166,73.5,1.0
52266,73.6015625,1.0
52366,73.59375,1.0
52466,73.59375,1.0
52566,73.6875,1.0
52666,73.6953125,1.0
52766,73.7890625,1.0
52866,73.8125,1.0
52967,73.8984375,1.0
53067,73.953125,1.0
53168,73.96875,1.0
53270,73.9921875,1.0
53371,74.015625,1.0
53471,73.9921875,1.0
53571,74.0,1.0
53671,74.171875,1.0
53771,74.09375,1.0
53871,74.1640625,1.0
53971,74.265625,1.0
54071,74.3046875,1.0
54171,74.3515625,1.0
54271,74.2890625,1.0
54371,74.3828125,1.0
54471,74.515625,1.0
54571,74.4921875,1.0
54672,74.5,1.0
54773,74.5859375,1.0
54873,74.640625,1.0
54974,74.65625,1.0
55074,74.65625,1.0
55174,74.703125,1.0
55275,74.734375,1.0
55375,74.828125,1.0
55475,74.890625,1.0
55576,74.9375,1.0
55676,74.9609375,1.0
55776,75.0078125,1.0
55876,74.9921875,1.0
55976,75.109375,1.0
56076,75.234375,1.0
56177,75.171875,1.0
56278,75.1875,1.0
56378,75.1875,1.0
56478,75.28125,1.0
56578,75.28125,1.0
56679,75.328125,1.0
56779,75.4296875,1.0
56879,75.4453125,1.0
56980,75.3984375,1.0
57080,75.4453125,1.0
57180,75.5703125,1.0
57282,75.609375,1.0
57383,75.640625,1.0
57484,75.640625,1.0
57584,75.7578125,1.0
57684,75.75,1.0
57784,75.78125,1.0
57884,75.828125,1.0
57984,75.8046875,1.0
58084,75.84375,1.0
58184,75.9609375,1.0
58284,75.9765625,1.0
58384,75.9765625,1.0
58485,75.984375,1.0
58586,76.0546875,1.0
58687,76.1640625,1.0
58787,76.2109375,1.0
58887,76.234375,1.0
58988,76.3203125,1.0
59088,76.3515625,1.0
59188,76.3203125,1.0
59288,76.4609375,1.0
59388,76.4609375,1.0
59488,76.4609375,1.0
59588,76.515625,1.0
59688,76.5546875,1.0
59789,76.578125,1.0
59890,76.6328125,1.0
59991,76.671875,1.0
60092,76.7265625,1.0
60192,76.7890625,1.0
60292,76.796875,1.0
60393,76.8671875,1.0
60493,76.90625,1.0
60593,76.8828125,1.0
60694,76.9140625,1.0
60794,77.0078125,1.0
60894,77.046875,1.0
60995,77.0703125,1.0
61095,77.140625,1.0
61195,77.1640625,1.0
61295,77.21875,1.0
61395,77.234375,1.0
61495,77.2890625,1.0
61595,77.28125,1.0
61696,77.421875,1.0
61797,77.4453125,1.0
61897,77.3984375,1.0
61997,77.375,1.0
62098,77.546875,1.0
62198,77.609375,1.0
62298,77.609375,1.0
62399,77.6328125,1.0
62499,77.6796875,1.0
62599,77.7578125,1.0
62700,77.78125,1.0
62800,77.7734375,1.0
62901,77.796875,1.0
63002,77.828125,1.0
63102,77.875,1.0
63202,77.9765625,1.0
63302,78.03125,1.0
63402,78.0703125,1.0
63502,78.1171875,1.0
63602,78.078125,1.0
63702,78.171875,1.0
63802,78.140625,1.0
63902,78.21875,1.0
64002,78.21875,1.0
64103,78.421875,1.0
64203,78.4140625,1.0
64304,78.3671875,1.0
64406,78.4140625,1.0
64506,78.4140625,1.0
64606,78.4609375,1.0
64707,78.515625,1.0
64807,78.609375,1.0
64907,78.6953125,1.0
65007,78.671875,1.0
65107,78.6484375,1.0
65207,78.703125,1.0
65307,78.7265625,1.0
65407,78.71875,1.0
65508,78.859375,1.0
65609,78.84375,1.0
65709,78.8828125,1.0
65810,78.9765625,1.0
65910,79.0,1.0
66010,78.984375,1.0
66111,79.140625,1.0
66211,79.1875,1.0
66311,79.1875,1.0
66412,79.1953125,1.0
66512,79.2578125,1.0
66612,79.375,1.0
66712,79.359375,1.0
66813,79.3828125,1.0
66914,79.3828125,1.0
67014,79.375,1.0
67114,79.5390625,1.0
67214,79.546875,1.0
67314,79.546875,1.0
67414,79.5703125,1.0
67514,79.5703125,1.0
67614,79.703125,1.0
67715,79.6796875,1.0
67817,79.8125,1.0
67917,79.8359375,1.0
68017,79.7890625,1.0
68118,79.890625,1.0
68218,79.9609375,1.0
68318,80.0,1.0
68419,79.984375,1.0
68519,80.0546875,1.0
68619,80.171875,1.0
68719,80.1640625,1.0
68819,80.1171875,1.0
68920,80.2109375,1.0
69021,80.1953125,1.0
69121,80.28125,1.0
69221,80.3125,1.0
69321,80.265625,1.0
69421,80.375,1.0
69522,80.453125,1.0
69622,80.515625,1.0
69722,80.5234375,1.0
69823,80.59375,1.0
69923,80.65625,1.0
70023,80.6875,1.0
70124,80.6796875,1.0
70224,80.7734375,1.0
70324,80.8515625,1.0
70424,80.8515625,1.0
70525,80.828125,1.0
70625,80.921875,1.0
70725,80.9609375,1.0
70825,80.921875,1.0
70925,80.9609375,1.0
71025,81.078125,1.0
71125,81.109375,1.0
71225,81.0546875,1.0
71325,81.1484375,1.0
71425,81.171875,1.0
71525,81.1796875,1.0
71625,81.296875,1.0
71725,81.3671875,1.0
71826,81.34375,1.0
71927,81.3828125,1.0
72028,81.4140625,1.0
72129,81.5234375,1.0
72229,81.546875,1.0
72329,81.546875,1.0
72430,81.5234375,1.0
72530,81.65625,1.0
72630,81.6171875,1.0
72730,81.7734375,1.0
72830,81.7578125,1.0
72930,81.8671875,1.0
73031,81.8203125,1.0
73132,81.8984375,1.0
73232,81.9375,1.0
73332,81.96875,1.0
73432,82.0078125,1.0
73533,81.984375,1.0
73633,82.015625,1.0
73733,82.0859375,1.0
73834,82.1796875,1.0
73934,82.265625,1.0
74034,82.21875,1.0
74135,82.265625,1.0
74235,82.21875,1.0
74335,82.2890625,1.0
74437,82.3359375,1.0
74538,82.4609375,1.0
74639,82.4296875,1.0
74739,82.4375,1.0
74839,82.546875,1.0
74940,82.5078125,1.0
75040,82.6875,1.0
75140,82.625,1.0
75241,82.640625,1.0
75341,82.71875,1.0
75441,82.7578125,1.0
75542,82.7578125,1.0
75643,82.828125,1.0
75744,82.8984375,1.0
75845,82.8984375,1.0
75945,82.9453125,1.0
76045,83.0234375,1.0
76145,82.9453125,1.0
76245,83.140625,0.19041599333286285
76345,83.15625,1.0
76445,83.203125,1.0
76546,83.25,1.0
76647,83.1875,1.0
76747,83.25,1.0
76847,83.3515625,1.0
76948,83.3203125,1.0
77048,83.421875,1.0
77149,83.390625,1.0
77250,83.4609375,1.0
77350,83.4921875,1.0
77450,83.5390625,1.0
77550,83.53125,1.0
77650,83.6484375,1.0
77751,83.6484375,1.0
77851,83.671875,1.0
77951,83.71875,1.0
78051,83.7421875,1.0
78151,83.765625,1.0
78251,83.8515625,1.0
78351,83.8984375,1.0
78452,83.921875,1.0
78552,83.9765625,1.0
78653,83.9921875,1.0
78753,83.9296875,1.0
78853,84.09375,1.0
78954,84.1328125,1.0
79054,84.1875,1.0
79155,84.1640625,1.0
79256,84.203125,1.0
79356,84.2734375,1.0
79456,84.3046875,1.0
79556,84.3515625,1.0
79656,84.390625,1.0
79756,84.4453125,1.0
79857,84.390625,1.0
79957,84.484375,1.0
80057,84.53125,1.0
80157,84.515625,1.0
80257,84.5859375,1.0
80357,84.6015625,1.0
80458,84.625,1.0
80559,84.65625,1.0
80660,84.65625,1.0
80760,84.7890625,1.0
80860,84.7265625,1.0
80961,84.84375,1.0
81062,84.84375,1.0
81162,84.90625,1.0
81262,84.9140625,1.0
81362,84.8828125,1.0
81462,84.8671875,1.0
81563,85.0546875,0.0
81663,85.046875,1.0
81763,85.0703125,1.0
81863,85.0546875,1.0
81963,85.1171875,1.0
82063,85.234375,1.0
82164,85.171875,1.0
82264,85.2421875,1.0
82365,85.28125,1.0
82465,85.28125,1.0
82565,85.40625,1.0
82666,85.3984375,1.0
82767,85.4296875,1.0
82867,85.3984375,1.0
82968,85.3828125,1.0
83068,85.46875,1.0
83168,85.5390625,1.0
83269,85.5234375,1.0
83369,85.5703125,1.0
83469,85.6171875,1.0
83569,85.6953125,1.0
83669,85.765625,1.0
83769,85.75,1.0
83869,85.7734375,1.0
83970,85.8359375,1.0
84071,85.796875,1.0
84171,85.8203125,1.0
84271,85.8359375,1.0
84372,85.9140625,1.0
84472,86.0234375,1.0
84572,86.0703125,1.0
84674,86.0,1.0
84774,86.0703125,1.0
84874,86.171875,1.0
84974,86.1640625,1.0
85074,86.21875,1.0
85174,86.2578125,1.0
85275,86.2578125,1.0
85375,86.2890625,1.0
85475,86.3125,1.0
85575,86.3359375,1.0
85675,86.40625,1.0
85775,86.375,1.0
85876,86.4453125,1.0
85976,86.46875,1.0
86077,86.5,1.0
86177,86.65625,1.0
86277,86.6328125,1.0
86378,86.6328125,1.0
86479,86.6640625,1.0
86579,86.6875,1.0
86680,86.7734375,1.0
86780,86.8671875,1.0
86880,86.828125,1.0
86980,86.8515625,1.0
87081,86.8984375,1.0
87182,86.875,1.0
87282,86.984375,1.0
87382,87.0546875,1.0
87482,87.0625,1.0
87582,87.125,1.0
87682,87.1953125,1.0
87784,87.1796875,1.0
87884,87.21875,1.0
87984,87.1953125,1.0
88085,87.25,1.0
88185,87.265625,1.0
88285,87.3203125,1.0
88387,87.3828125,1.0
88487,87.5,1.0
88587,87.4296875,1.0
88687,87.4609375,1.0
88787,87.578125,1.0
88887,87.578125,1.0
88988,87.640625,1.0
89088,87.6171875,1.0
89188,87.640625,1.0
89288,87.703125,1.0
89388,87.7109375,1.0
89488,87.78125,1.0
89588,87.84375,1.0
89689,87.8515625,1.0
89790,87.8984375,1.0
89890,87.8671875,1.0
89990,88.0078125,1.0
90091,87.9921875,1.0
90191,88.0546875,1.0
90292,88.0625,1.0
90393,88.1328125,1.0
90493,88.265625,1.0
90593,88.2265625,1.0
90693,88.265625,1.0
90793,88.2265625,1.0
90894,88.3359375,1.0
90995,88.3671875,1.0
91095,88.3359375,1.0
91196,88.453125,1.0
91296,88.40625,1.0
91396,88.4296875,1.0
91498,88.5703125,1.0
91599,88.5703125,1.0
91699,88.546875,1.0
91800,88.640625,1.0
91900,88.6953125,1.0
92000,88.7578125,1.0
92101,88.7109375,1.0
92201,88.765625,1.0
92301,88.859375,1.0
92401,88.9453125,1.0
92501,88.9453125,1.0
92601,88.9921875,1.0
92702,88.96875,1.0
92802,88.9921875,1.0
92903,89.0703125,1.0
93003,89.109375,1.0
93103,89.203125,1.0
93204,89.1875,1.0
93305,89.1796875,1.0
93405,89.2265625,1.0
93506,89.2265625,1.0
93606,89.34375,1.0
93706,89.421875,1.0
93806,89.4375,1.0
93907,89.3984375,1.0
94007,89.3984375,1.0
94107,89.484375,1.0
94207,89.5078125,1.0
94307,89.609375,1.0
94408,89.6484375,1.0
94509,89.71875,1.0
94610,89.703125,1.0
94710,89.7265625,1.0
94810,89.6953125,1.0
94911,89.8359375,0.8325120210647583
95011,89.890625,1.0
95112,89.9140625,1.0
95213,89.890625,1.0
95313,89.953125,1.0
95413,89.9296875,1.0
95513,89.9765625,1.0
95613,90.09375,1.0
95714,90.09375,1.0
95814,90.1171875,1.0
95914,90.1875,1.0
96014,90.2109375,1.0
96114,90.2109375,1.0
96215,90.296875,1.0
96316,90.375,1.0
96416,90.46875,1.0
96516,90.515625,1.0
96617,90.484375,1.0
96717,90.46875,1.0
96818,90.5078125,1.0
96919,90.5546875,1.0
97019,90.5546875,1.0
97119,90.6953125,0.5639520287513733
97219,90.671875,1.0
97319,90.71875,1.0
97420,90.703125,1.0
97520,90.796875,1.0
97620,90.7890625,1.0
97720,90.859375,1.0
97820,90.90625,1.0
97920,90.953125,1.0
98021,91.0078125,1.0
98122,91.0,1.0
98222,91.046875,1.0
98323,91.1015625,1.0
98423,91.1484375,1.0
98523,91.171875,1.0
98624,91.21875,1.0
98725,91.28125,1.0
98825,91.21875,1.0
98926,91.375,0.0
99026,91.375,1.0
99126,91.359375,1.0
99227,91.40625,1.0
99327,91.3984375,1.0
99427,91.4296875,1.0
99527,91.5,1.0
99627,91.5234375,1.0
99727,91.4765625,1.0
99828,91.546875,1.0
99929,91.640625,1.0
100030,91.671875,1.0
100130,91.734375,1.0
100230,91.7265625,1.0
100331,91.8984375,0.0
100431,91.8671875,1.0
100532,91.9375,1.0
100633,91.984375,1.0
100733,92.0546875,1.0
100833,92.03125,1.0
100933,92.015625,1.0
101033,92.03125,1.0
101134,92.0546875,1.0
101234,92.109375,1.0
101334,92.109375,1.0
101434,92.21875,1.0
101534,92.3046875,1.0
101634,92.359375,1.0
101736,92.3984375,1.0
101836,92.3359375,1.0
101936,92.40625,1.0
102037,92.453125,1.0
102137,92.453125,1.0
102237,92.4765625,1.0
102339,92.578125,1.0
102439,92.6484375,1.0
102539,92.6015625,1.0
102639,92.6796875,1.0
102739,92.6328125,1.0
102839,92.7421875,1.0
102940,92.8203125,1.0
103040,92.859375,1.0
103140,92.9140625,1.0
103240,92.8828125,1.0
103340,92.953125,1.0
103440,92.9140625,1.0
103541,93.0,1.0
103642,93.0703125,1.0
103743,93.0703125,1.0
103843,93.109375,1.0
103943,93.1328125,1.0
104044,93.1640625,1.0
104144,93.1640625,1.0
104244,93.1875,1.0
104344,93.28125,1.0
104444,93.328125,1.0
104544,93.34375,1.0
104644,93.3203125,1.0
104744,93.3984375,1.0
104845,93.4765625,1.0
104945,93.6015625,0.43700799345970154
105045,93.625,1.0
105145,93.5234375,1.0
105245,93.578125,1.0
105345,93.59375,1.0
105445,93.671875,1.0
105546,93.6640625,1.0
105646,93.765625,1.0
105747,93.8125,1.0
105847,93.921875,1.0
105947,93.890625,1.0
106048,93.8515625,1.0
106149,93.890625,1.0
106249,93.890625,1.0
106350,93.9921875,1.0
106450,93.984375,1.0
106550,94.0546875,1.0
106651,94.0859375,1.0
106751,94.078125,1.0
106851,94.15625,1.0
106951,94.328125,0.0
107051,94.2421875,1.0
107151,94.21875,1.0
107252,94.3125,1.0
107352,94.328125,1.0
107453,94.375,1.0
107553,94.4765625,1.0
107653,94.4296875,1.0
107754,94.4765625,1.0
107854,94.546875,1.0
107955,94.5703125,1.0
108056,94.6171875,1.0
108156,94.6328125,1.0
108256,94.6640625,1.0
108356,94.7734375,0.8520479798316956
108456,94.7421875,1.0
108556,94.765625,1.0
108657,94.7421875,1.0
108757,94.8203125,1.0
108857,94.9296875,0.8032159805297852
108957,94.9296875,1.0
109057,94.9375,1.0
109157,94.9765625,1.0
109258,94.9765625,1.0
109358,95.0703125,1.0
109459,95.1796875,0.7250880002975464
109559,95.1484375,1.0
109659,95.1640625,1.0
109761,95.1875,1.0
109862,95.2578125,1.0
109962,95.296875,1.0
110062,95.328125,1.0
110162,95.3046875,1.0
110262,95.421875,0.2587839961051941
110362,95.46875,1.0
110463,95.484375,1.0
110564,95.515625,1.0
110664,95.4921875,1.0
110764,95.5859375,1.0
110864,95.6015625,1.0
110964,95.640625,1.0
111064,95.6484375,1.0
111166,95.6953125,1.0
111266,95.671875,1.0
111366,95.734375,1.0
111467,95.7578125,1.0
111567,95.8359375,1.0
111667,95.8515625,1.0
111768,95.9296875,1.0
111869,95.9453125,1.0
