time_ms,temperature,heater
15946,57.9140625,1.0
16046,57.984375,1.0
16146,58.0234375,1.0
16246,58.09375,1.0
16346,58.1640625,1.0
16446,58.1171875,1.0
16546,58.1875,1.0
16646,58.2578125,1.0
16746,58.28125,1.0
16846,58.328125,1.0
16946,58.328125,1.0
17047,58.46875,1.0
17148,58.4453125,1.0
17249,58.484375,1.0
17351,58.46875,1.0
17451,58.53125,1.0
17551,58.609375,1.0
17652,58.6484375,1.0
17752,58.65625,1.0
17852,58.7421875,1.0
17952,58.8671875,1.0
18052,58.9140625,1.0
18152,58.890625,1.0
18252,58.8828125,1.0
18352,58.9296875,1.0
18452,58.9375,1.0
18552,59.0703125,1.0
18652,59.109375,1.0
18752,59.0234375,1.0
18852,59.1328125,1.0
18952,59.2265625,1.0
19052,59.2109375,1.0
19152,59.2734375,1.0
19252,59.3046875,1.0
19352,59.328125,1.0
19452,59.390625,1.0
19552,59.484375,1.0
19653,59.484375,1.0
19753,59.6015625,1.0
19853,59.5859375,1.0
19954,59.6640625,1.0
20054,59.71875,1.0
20154,59.734375,1.0
20255,59.734375,1.0
20355,59.78125,1.0
20455,59.78125,1.0
20555,59.9453125,1.0
20655,59.96875,1.0
20755,60.0,1.0
20855,60.015625,1.0
20955,59.9921875,1.0
21055,60.1171875,1.0
21155,60.140625,1.0
21255,60.1328125,1.0
21356,60.25,1.0
21457,60.28125,1.0
21558,60.2734375,1.0
21660,60.3671875,1.0
21761,60.4296875,1.0
21861,60.453125,1.0
21962,60.4375,1.0
22062,60.5703125,1.0
22162,60.5703125,1.0
22262,60.5703125,1.0
22362,60.6640625,1.0
22462,60.640625,1.0
22562,60.7109375,1.0
22662,60.6875,1.0
22762,60.8359375,1.0
22862,60.828125,1.0
22962,60.953125,1.0
23062,60.9296875,1.0
23163,61.0390625,1.0
23264,60.9921875,1.0
23366,61.1015625,1.0
23467,61.0859375,1.0
23568,61.1015625,1.0
23670,61.1484375,1.0
23770,61.15625,1.0
23870,61.1796875,1.0
23970,61.2265625,1.0
24070,61.2734375,1.0
24170,61.3828125,1.0
24270,61.40625,1.0
24370,61.453125,1.0
24470,61.484375,1.0
24570,61.5,1.0
24671,61.59375,1.0
24773,61.6640625,1.0
24874,61.7578125,1.0
24974,61.640625,1.0
25075,61.7421875,1.0
25175,61.8046875,1.0
25275,61.8984375,1.0
25376,61.8984375,1.0
25476,61.9140625,1.0
25576,62.0,1.0
25676,62.0390625,1.0
25776,62.015625,1.0
25876,62.0625,1.0
25976,62.1328125,1.0
26076,62.2109375,1.0
26176,62.2109375,1.0
26276,62.2109375,1.0
26376,62.203125,1.0
26476,62.359375,1.0
26576,62.3203125,1.0
26676,62.4296875,1.0
26778,62.484375,1.0
26879,62.5078125,1.0
26979,62.546875,1.0
27080,62.6171875,1.0
27180,62.6484375,1.0
27280,62.6953125,1.0
27381,62.8046875,1.0
27481,62.7890625,1.0
27581,62.7890625,1.0
27681,62.8125,1.0
27781,62.90625,1.0
27881,62.9453125,1.0
27981,63.0234375,1.0
28081,63.0625,1.0
28182,63.109375,1.0
28283,63.1328125,1.0
28383,63.109375,1.0
28483,63.1796875,1.0
28583,63.2734375,1.0
28683,63.3828125,1.0
28784,63.3125,1.0
28884,63.3203125,1.0
28984,63.4453125,1.0
29085,63.484375,1.0
29185,63.46875,1.0
29285,63.4921875,1.0
29386,63.5546875,1.0
29486,63.6015625,1.0
29587,63.6875,1.0
29688,63.7421875,1.0
29789,63.71875,1.0
29890,63.734375,1.0
29990,63.828125,1.0
30090,63.78125,1.0
30190,63.8515625,1.0
30290,63.8515625,1.0
30390,63.859375,1.0
30491,64.0,1.0
30591,63.9921875,1.0
30691,64.0859375,1.0
30792,64.1328125,1.0
30892,64.09375,1.0
30992,64.2578125,1.0
31093,64.234375,1.0
31193,64.25,1.0
31293,64.296875,1.0
31393,64.390625,1.0
31494,64.4609375,1.0
31595,64.46875,1.0
31696,64.5078125,1.0
31796,64.5078125,1.0
31898,64.5625,1.0
31998,64.6953125,1.0
32098,64.671875,1.0
32199,64.7421875,1.0
32299,64.859375,1.0
32399,64.796875,1.0
32500,64.75,1.0
32600,64.859375,1.0
32700,64.9296875,1.0
32800,64.96875,1.0
32900,65.0,1.0
33000,65.0390625,1.0
33100,65.0546875,1.0
33201,65.125,1.0
33302,65.171875,1.0
33403,65.1484375,1.0
33504,65.2890625,1.0
33605,65.2109375,1.0
33705,65.28125,1.0
33805,65.390625,1.0
33906,65.390625,1.0
34006,65.4609375,1.0
34106,65.4921875,1.0
34207,65.4921875,1.0
34307,65.515625,1.0
34407,65.578125,1.0
34507,65.6015625,1.0
34607,65.703125,1.0
34707,65.765625,1.0
34807,65.7421875,1.0
34907,65.796875,1.0
35007,65.8828125,1.0
35108,65.921875,1.0
35209,65.9375,1.0
35309,65.890625,1.0
35409,65.9375,1.0
35509,66.1015625,1.0
35610,66.1171875,1.0
35710,66.125,1.0
35810,66.046875,1.0
35911,66.1015625,1.0
36011,66.234375,1.0
36111,66.1875,1.0
36212,66.2890625,1.0
36312,66.3046875,1.0
36412,66.421875,1.0
36513,66.4296875,1.0
36614,66.515625,1.0
36715,66.5625,1.0
36815,66.546875,1.0
36915,66.5703125,1.0
37015,66.640625,1.0
37115,66.703125,1.0
37215,66.734375,1.0
37315,66.8046875,1.0
37415,66.9375,1.0
37515,66.8984375,1.0
37616,66.9375,1.0
37716,66.984375,1.0
37816,66.9609375,1.0
37917,66.96875,1.0
38018,67.0546875,1.0
38119,67.1484375,1.0
38221,67.1328125,1.0
38322,67.1328125,1.0
38423,67.2265625,1.0
38524,67.296875,1.0
38624,67.359375,1.0
38725,67.3828125,1.0
38825,67.3671875,1.0
38925,67.3828125,1.0
39026,67.4296875,1.0
39126,67.4375,1.0
39226,67.453125,1.0
39327,67.59375,1.0
39427,67.6328125,1.0
39527,67.6875,1.0
39628,67.6640625,1.0
39728,67.6875,1.0
39829,67.7734375,1.0
39930,67.7734375,1.0
40031,67.8515625,1.0
40133,67.90625,1.0
40233,67.90625,1.0
40334,67.9765625,1.0
40435,68.0234375,1.0
40535,68.046875,1.0
40635,68.0625,1.0
40736,68.0625,1.0
40836,68.1875,1.0
40936,68.2109375,1.0
41036,68.28125,1.0
41136,68.328125,1.0
41236,68.3203125,1.0
41336,68.3515625,1.0
41436,68.4140625,1.0
41536,68.421875,1.0
41637,68.5546875,1.0
41738,68.625,1.0
41840,68.4921875,1.0
41941,68.5546875,1.0
42041,68.6015625,1.0
42142,68.7109375,1.0
42242,68.6875,1.0
42342,68.765625,1.0
42443,68.78125,1.0
42543,68.8125,1.0
42643,68.8828125,1.0
42743,68.8828125,1.0
42843,68.9765625,1.0
42943,68.984375,1.0
43043,69.0234375,1.0
43143,69.09375,1.0
43244,69.140625,1.0
43345,69.1875,1.0
43446,69.2109375,1.0
43547,69.2890625,1.0
43647,69.3125,1.0
43747,69.3515625,1.0
43848,69.3359375,1.0
43948,69.3984375,1.0
44048,69.4765625,1.0
44149,69.5234375,1.0
44249,69.4921875,1.0
44349,69.5859375,1.0
44449,69.5859375,1.0
44549,69.671875,1.0
44649,69.7734375,1.0
44749,69.796875,1.0
44850,69.7421875,1.0
44951,69.8671875,1.0
45052,69.8203125,1.0
45153,69.9453125,1.0
45255,69.890625,1.0
45356,69.9296875,1.0
45457,69.9453125,1.0
45557,70.03125,1.0
45657,70.078125,1.0
45757,70.1328125,1.0
45857,70.15625,1.0
45957,70.109375,1.0
46057,70.1953125,1.0
46157,70.296875,1.0
46257,70.296875,1.0
46357,70.3203125,1.0
46457,70.390625,1.0
46557,70.4296875,1.0
46658,70.53125,1.0
46759,70.5703125,1.0
46860,70.5703125,1.0
46962,70.640625,1.0
47063,70.640625,1.0
47164,70.6640625,1.0
47266,70.71875,1.0
47367,70.8515625,1.0
47467,70.7421875,1.0
47567,70.8125,1.0
47667,70.8984375,1.0
47767,70.875,1.0
47867,70.8515625,1.0
47967,70.9609375,1.0
48067,70.96875,1.0
48167,71.1015625,1.0
48267,71.1015625,1.0
48368,71.1640625,1.0
48468,71.2109375,1.0
48568,71.21875,1.0
48669,71.21875,1.0
48769,71.3203125,1.0
48869,71.390625,1.0
48971,71.375,1.0
49071,71.4453125,1.0
49172,71.46875,1.0
49273,71.515625,1.0
49373,71.5546875,1.0
49473,71.6015625,1.0
49573,71.5859375,1.0
49673,71.671875,1.0
49773,71.6796875,1.0
49873,71.7734375,1.0
49973,71.8125,1.0
50074,71.8203125,1.0
50174,71.8828125,1.0
50274,71.90625,1.0
50376,71.9375,1.0
50477,71.9296875,1.0
50578,71.9765625,1.0
50679,72.046875,1.0
50779,72.078125,1.0
50879,72.1484375,1.0
50979,72.1875,1.0
51079,72.1953125,1.0
51179,72.234375,1.0
51279,72.2890625,1.0
51379,72.3515625,1.0
51479,72.3359375,1.0
51579,72.3828125,1.0
51679,72.4375,1.0
51781,72.46875,1.0
51882,72.4375,1.0
51983,72.4375,1.0
52085,72.546875,1.0
52186,72.625,1.0
52287,72.625,1.0
52388,72.734375,1.0
52489,72.7421875,1.0
52590,72.734375,1.0
52691,72.8046875,1.0
52791,72.875,1.0
52892,72.8515625,1.0
52992,72.9453125,1.0
53092,73.0625,1.0
53193,73.0390625,1.0
53293,73.1015625,1.0
53393,73.1953125,1.0
53493,73.2265625,1.0
53593,73.1796875,1.0
53693,73.171875,1.0
53793,73.203125,1.0
53893,73.2421875,1.0
53993,73.2734375,1.0
54094,73.3203125,1.0
54195,73.3828125,1.0
54295,73.4765625,1.0
54395,73.453125,1.0
54495,73.5078125,1.0
54595,73.546875,1.0
54695,73.5546875,1.0
54795,73.6484375,1.0
54896,73.640625,1.0
54996,73.640625,1.0
55096,73.7421875,1.0
55197,73.8125,1.0
55297,73.78125,1.0
55397,73.8359375,1.0
55498,73.953125,1.0
55598,73.9765625,1.0
55699,74.046875,1.0
55800,73.96875,1.0
55901,74.0546875,1.0
56002,74.0703125,1.0
56102,74.125,1.0
56202,74.265625,1.0
56302,74.2890625,1.0
56402,74.3046875,1.0
56502,74.3125,1.0
56603,74.328125,1.0
56703,74.3828125,1.0
56803,74.4296875,1.0
56904,74.4921875,1.0
57005,74.5,1.0
57106,74.5234375,1.0
57207,74.6328125,1.0
57307,74.609375,1.0
57407,74.6640625,1.0
57507,74.6796875,1.0
57607,74.640625,1.0
57707,74.734375,1.0
57807,74.78125,1.0
57907,74.828125,1.0
58007,74.9375,1.0
58107,74.921875,1.0
58207,74.8984375,1.0
58307,74.984375,1.0
58407,75.0546875,1.0
58508,75.1484375,1.0
58610,75.125,1.0
58711,75.140625,1.0
58812,75.265625,1.0
58912,75.2109375,1.0
59012,75.2109375,1.0
59113,75.2421875,1.0
59213,75.375,1.0
59313,75.3984375,1.0
59413,75.375,1.0
59513,75.4765625,1.0
59613,75.5,1.0
59713,75.5390625,1.0
59813,75.546875,1.0
59913,75.6875,1.0
60013,75.65625,1.0
60113,75.6875,1.0
60214,75.7109375,1.0
60316,75.734375,1.0
60417,75.8203125,1.0
60517,75.8828125,1.0
60618,75.9609375,1.0
60718,75.890625,1.0
60818,75.984375,1.0
60918,75.953125,1.0
61018,76.0546875,1.0
61118,76.046875,1.0
61218,76.0703125,1.0
61318,76.1640625,1.0
61418,76.203125,1.0
61518,76.203125,1.0
61618,76.296875,1.0
61718,76.3203125,1.0
61818,76.328125,1.0
61919,76.3984375,1.0
62021,76.4375,1.0
62121,76.5390625,1.0
62221,76.5859375,1.0
62322,76.6015625,1.0
62422,76.625,1.0
62522,76.6015625,1.0
62623,76.6015625,1.0
62723,76.6328125,1.0
62823,76.7265625,1.0
62923,76.75,1.0
63023,76.765625,1.0
63123,76.8203125,1.0
63223,76.890625,1.0
63324,77.0078125,1.0
63425,77.0078125,1.0
63526,76.9375,1.0
63627,77.125,1.0
63729,77.1015625,1.0
63830,77.1171875,1.0
63931,77.078125,1.0
64033,77.140625,1.0
64134,77.234375,1.0
64234,77.265625,1.0
64334,77.3046875,1.0
64434,77.375,1.0
64534,77.375,1.0
64634,77.40625,1.0
64734,77.4453125,1.0
64834,77.46875,1.0
64934,77.4765625,1.0
65034,77.5703125,1.0
65134,77.640625,1.0
65235,77.6640625,1.0
65336,77.6875,1.0
65438,77.78125,1.0
65538,77.7578125,1.0
65638,77.796875,1.0
65739,77.828125,1.0
65839,77.8984375,1.0
65939,77.8203125,1.0
66039,77.953125,1.0
66139,78.0,1.0
66239,78.0546875,1.0
66339,78.1484375,1.0
66439,78.1015625,1.0
66539,78.1015625,1.0
66639,78.2109375,1.0
66739,78.2890625,1.0
66839,78.234375,1.0
66940,78.3125,1.0
67041,78.3125,1.0
67142,78.3515625,1.0
67243,78.421875,1.0
67344,78.484375,1.0
67446,78.46875,1.0
67547,78.5078125,1.0
67647,78.53125,1.0
67747,78.6015625,1.0
67847,78.6484375,1.0
67947,78.65625,1.0
68047,78.6953125,1.0
68147,78.7421875,1.0
68247,78.8359375,1.0
68347,78.8671875,1.0
68447,78.8203125,1.0
68549,78.890625,1.0
68650,78.953125,1.0
68751,78.984375,1.0
68853,79.0234375,1.0
68953,79.09375,1.0
69053,79.0546875,1.0
69153,79.1484375,1.0
69253,79.140625,1.0
69353,79.2421875,1.0
69453,79.2109375,1.0
69553,79.171875,1.0
69653,79.3515625,1.0
69753,79.453125,1.0
69853,79.40625,1.0
69953,79.40625,1.0
70053,79.4765625,1.0
70153,79.5234375,1.0
70253,79.6484375,1.0
70353,79.546875,1.0
70453,79.5390625,1.0
70554,79.6328125,1.0
70655,79.703125,1.0
70756,79.8125,1.0
70858,79.7890625,1.0
70959,79.8203125,1.0
71059,79.8828125,1.0
71159,79.9375,1.0
71259,79.90625,1.0
71359,80.0234375,1.0
71459,80.09375,1.0
71559,80.09375,1.0
71659,80.0546875,1.0
71759,80.0703125,1.0
71859,80.1171875,1.0
71959,80.1953125,1.0
72059,80.3125,1.0
72159,80.3046875,1.0
72259,80.28125,1.0
72359,80.2578125,1.0
72459,80.3984375,1.0
72561,80.421875,1.0
72662,80.421875,1.0
72763,80.4921875,1.0
72865,80.6328125,1.0
72966,80.5625,1.0
73067,80.609375,1.0
73168,80.75,1.0
73268,80.734375,1.0
73368,80.8203125,1.0
73468,80.7734375,1.0
73568,80.828125,1.0
73669,80.8671875,1.0
73769,80.8984375,1.0
73869,80.875,1.0
73970,80.984375,1.0
74070,81.0859375,1.0
74170,81.03125,1.0
74271,80.9921875,1.0
74371,81.109375,1.0
74471,81.1328125,1.0
74572,81.1015625,1.0
74672,81.0859375,1.0
74773,81.203125,1.0
74874,81.2734375,1.0
74975,81.3203125,1.0
75075,81.34375,1.0
75175,81.4375,1.0
75275,81.4609375,1.0
75376,81.3828125,1.0
75476,81.5234375,1.0
75576,81.53125,1.0
75677,81.59375,1.0
75777,81.578125,1.0
75877,81.6796875,1.0
75978,81.796875,1.0
76078,81.734375,1.0
76178,81.75,1.0
76279,81.78125,1.0
76380,81.796875,1.0
76481,81.828125,1.0
76581,81.9453125,1.0
76681,81.9453125,1.0
76781,81.9140625,1.0
76881,82.078125,1.0
76981,82.0390625,1.0
77082,82.0625,1.0
77182,82.078125,1.0
77282,82.171875,1.0
77383,82.171875,1.0
77483,82.1796875,1.0
77583,82.3671875,1.0
77684,82.34375,1.0
77784,82.3125,1.0
77884,82.4375,1.0
77984,82.4765625,1.0
78084,82.4609375,1.0
78184,82.546875,1.0
78285,82.5703125,1.0
78386,82.625,1.0
78487,82.640625,1.0
78587,82.71875,1.0
78687,82.765625,1.0
78787,82.7578125,1.0
78887,82.7421875,1.0
78987,82.765625,1.0
79088,82.8515625,1.0
79188,82.8828125,1.0
79288,82.9765625,1.0
79389,82.9765625,1.0
79489,82.9765625,1.0
79589,83.0234375,1.0
79690,83.046875,1.0
79790,83.15625,1.0
79890,83.15625,1.0
79990,83.1796875,1.0
80090,83.2578125,1.0
80191,83.3203125,1.0
80292,83.328125,1.0
80393,83.3515625,1.0
80493,83.3515625,1.0
80594,83.3046875,1.0
80695,83.4375,1.0
80796,83.484375,1.0
80896,83.46875,1.0
80996,83.6015625,1.0
81097,83.671875,1.0
81197,83.6484375,1.0
81297,83.734375,1.0
81397,83.78125,1.0
81497,83.734375,1.0
81597,83.828125,1.0
81697,83.8359375,1.0
81797,83.828125,1.0
81897,83.921875,1.0
81997,83.9921875,1.0
82098,83.9296875,1.0
82199,84.0,1.0
82300,84.046875,1.0
82401,84.0625,1.0
82502,84.15625,1.0
82602,84.1875,1.0
82702,84.203125,1.0
82803,84.2109375,1.0
82903,84.2109375,1.0
83003,84.390625,1.0
83104,84.390625,1.0
83204,84.4140625,1.0
83304,84.390625,1.0
83404,84.4453125,1.0
83504,84.4140625,1.0
83604,84.5390625,1.0
83704,84.53125,1.0
83804,84.5859375,1.0
83904,84.6484375,1.0
84004,84.7421875,1.0
84105,84.71875,1.0
84206,84.75,1.0
84307,84.796875,1.0
84408,84.8828125,1.0
84509,84.8359375,1.0
84609,84.9296875,1.0
84709,84.953125,1.0
84810,84.9609375,1.0
84910,85.03125,1.0
85010,85.0703125,1.0
85110,85.0546875,1.0
85210,85.1484375,1.0
85310,85.1640625,1.0
85410,85.1640625,1.0
85510,85.21875,1.0
85610,85.21875,1.0
85710,85.2421875,1.0
85810,85.3984375,1.0
85911,85.375,1.0
86012,85.3984375,1.0
86113,85.3828125,1.0
86215,85.4296875,1.0
86316,85.4921875,1.0
86417,85.59375,1.0
86517,85.5859375,1.0
86617,85.6953125,1.0
86717,85.765625,1.0
86817,85.6953125,1.0
86917,85.7421875,1.0
87017,85.7734375,1.0
87117,85.8828125,1.0
87217,85.90625,1.0
87317,85.8671875,1.0
87417,85.953125,1.0
87517,86.0078125,1.0
87618,86.03125,1.0
87719,86.1015625,1.0
87820,86.0703125,1.0
87922,86.2109375,1.0
88023,86.171875,1.0
88124,86.171875,1.0
88226,86.21875,1.0
88327,86.265625,1.0
88427,86.2890625,1.0
88527,86.3984375,1.0
88627,86.4296875,1.0
88727,86.46875,1.0
88827,86.515625,1.0
88927,86.5625,1.0
89027,86.609375,1.0
89127,86.5859375,1.0
89227,86.640625,1.0
89328,86.703125,1.0
89429,86.734375,1.0
89530,86.7109375,1.0
89632,86.8671875,1.0
89733,86.796875,1.0
89834,86.78125,1.0
89935,86.8515625,1.0
90036,86.921875,1.0
90136,86.9609375,1.0
90236,86.9453125,1.0
90336,87.0078125,1.0
90437,87.0546875,1.0
90537,87.1015625,1.0
90637,87.1015625,1.0
90738,87.109375,1.0
90838,87.1328125,1.0
90938,87.2734375,1.0
91039,87.2890625,1.0
91139,87.265625,1.0
91239,87.2890625,1.0
91340,87.3359375,1.0
91441,87.4296875,1.0
91542,87.390625,1.0
91643,87.5234375,1.0
91744,87.4375,1.0
91846,87.546875,1.0
91946,87.6875,1.0
92046,87.6875,1.0
92147,87.6875,1.0
92248,87.703125,1.0
92348,87.7734375,1.0
92448,87.7578125,1.0
92548,87.890625,1.0
92648,87.875,1.0
92748,87.9453125,1.0
92848,87.921875,1.0
92948,87.984375,1.0
93048,87.984375,1.0
93148,88.1015625,1.0
93248,87.9921875,1.0
93348,88.03125,1.0
93448,88.2421875,1.0
93548,88.203125,1.0
93648,88.25,1.0
93748,88.2890625,1.0
93850,88.2890625,1.0
93950,88.390625,1.0
94051,88.359375,1.0
94152,88.390625,1.0
94253,88.3828125,1.0
94354,88.5078125,1.0
94455,88.5234375,1.0
94556,88.59375,1.0
94656,88.6171875,1.0
94756,88.578125,1.0
94856,88.6171875,1.0
94956,88.734375,1.0
95056,88.7421875,1.0
95156,88.8046875,1.0
95256,88.859375,1.0
95356,88.8046875,1.0
95456,88.8515625,1.0
95557,88.8828125,1.0
95658,89.015625,1.0
95759,89.0234375,1.0
95861,89.09375,1.0
95962,89.0,1.0
96063,89.09375,1.0
96163,89.0859375,1.0
96263,89.1796875,1.0
96363,89.28125,1.0
96463,89.328125,1.0
96563,89.3984375,1.0
96663,89.3671875,1.0
96763,89.3671875,1.0
96863,89.2734375,1.0
96963,89.390625,1.0
97063,89.515625,1.0
97163,89.5078125,1.0
97264,89.484375,1.0
97364,89.6328125,1.0
97464,89.5390625,1.0
97565,89.6015625,1.0
97665,89.703125,1.0
97765,89.75,1.0
97867,89.8125,1.0
97968,89.8359375,1.0
98068,89.9453125,1.0
98168,89.9296875,1.0
98268,89.9453125,1.0
98368,89.953125,1.0
98468,89.9765625,1.0
98568,90.0234375,1.0
98668,90.0390625,1.0
98768,90.0859375,1.0
98868,90.09375,1.0
98968,90.1328125,1.0
99069,90.1640625,1.0
99170,90.234375,1.0
99271,90.25,1.0
99371,90.328125,1.0
99471,90.421875,1.0
99572,90.46875,1.0
99672,90.515625,1.0
99772,90.4375,1.0
99872,90.4453125,1.0
99972,90.4921875,1.0
100072,90.5546875,1.0
100172,90.5078125,1.0
100272,90.5078125,1.0
100372,90.5859375,1.0
100472,90.671875,1.0
100573,90.7890625,1.0
100674,90.7890625,1.0
100775,90.7890625,1.0
100875,90.9296875,1.0
100977,90.90625,1.0
101078,90.890625,1.0
101179,90.9140625,1.0
101281,90.9765625,1.0
101382,91.046875,1.0
101483,91.1171875,1.0
101583,91.125,1.0
101683,91.1171875,1.0
101783,91.046875,1.0
101883,91.2109375,1.0
101983,91.2109375,1.0
102083,91.1875,1.0
102183,91.2890625,1.0
102283,91.40625,1.0
102384,91.3359375,1.0
102484,91.3046875,1.0
102584,91.3828125,1.0
102685,91.3828125,1.0
102785,91.4296875,1.0
102885,91.5,1.0
102986,91.609375,1.0
103086,91.703125,1.0
103186,91.6171875,1.0
103286,91.6171875,1.0
103386,91.609375,1.0
103486,91.7734375,1.0
103586,91.8046875,1.0
103687,91.875,1.0
103788,91.875,1.0
103889,91.8984375,1.0
103990,91.96875,1.0
104092,91.9453125,1.0
104193,91.9375,1.0
104294,92.03125,1.0
104396,92.0859375,1.0
104496,92.1015625,1.0
104596,92.21875,1.0
104696,92.1484375,1.0
104796,92.21875,1.0
104896,92.328125,1.0
104996,92.265625,1.0
105096,92.2890625,1.0
105196,92.421875,1.0
105296,92.3828125,1.0
105396,92.46875,1.0
105496,92.5390625,1.0
105597,92.5390625,1.0
105697,92.515625,1.0
105798,92.5390625,1.0
105898,92.609375,1.0
105999,92.71875,1.0
106101,92.65625,1.0
106202,92.703125,1.0
106303,92.796875,1.0
106403,92.7890625,1.0
106503,92.890625,1.0
106603,92.8671875,1.0
106703,92.9140625,1.0
106803,92.9765625,1.0
106903,93.015625,1.0
107003,93.0625,1.0
107103,92.984375,1.0
107203,93.046875,1.0
107303,93.140625,1.0
107403,93.1875,1.0
107505,93.2734375,1.0
107606,93.234375,1.0
107707,93.3203125,1.0
107809,93.3046875,1.0
107910,93.328125,1.0
108011,93.375,1.0
108111,93.375,1.0
108212,93.421875,1.0
108312,93.453125,1.0
108412,93.5234375,1.0
108512,93.6015625,1.0
108613,93.6171875,1.0
108713,93.640625,1.0
108813,93.671875,1.0
108914,93.6953125,1.0
109014,93.7421875,1.0
109114,93.8046875,1.0
109216,93.7890625,1.0
109317,93.828125,1.0
109418,93.8125,1.0
109519,93.8984375,1.0
109620,94.03125,1.0
109722,94.0546875,1.0
109822,94.078125,1.0
109922,94.0390625,1.0
110023,94.015625,1.0
110123,94.03125,1.0
110223,94.0546875,1.0
110324,94.21875,1.0
110424,94.2890625,1.0
110524,94.2265625,1.0
110624,94.2890625,1.0
110724,94.3046875,1.0
110824,94.3515625,1.0
110924,94.3828125,1.0
111025,94.40625,1.0
111126,94.3984375,1.0
111227,94.5625,1.0
111328,94.5625,1.0
111430,94.515625,1.0
111531,94.5234375,1.0
111632,94.6328125,1.0
111733,94.7265625,1.0
111833,94.7265625,1.0
111933,94.7109375,1.0
112033,94.8125,1.0
112133,94.8359375,1.0
112233,94.8359375,1.0
112333,94.9765625,1.0
112433,94.9375,1.0
112533,94.90625,1.0
112633,94.9375,1.0
112733,95.1015625,1.0
112833,95.1171875,1.0
112933,95.1171875,1.0
113033,95.1875,1.0
113133,95.234375,1.0
113233,95.234375,1.0
113333,95.234375,1.0
