time_ms,temperature,heater
10263,55.6015625,1.0
10364,55.703125,1.0
10464,55.7421875,1.0
10564,55.7421875,1.0
10665,55.84375,1.0
10765,55.9375,1.0
10865,55.890625,1.0
10965,55.90625,1.0
11065,55.8671875,1.0
11165,55.9375,1.0
11265,56.046875,1.0
11365,56.09375,1.0
11466,56.109375,1.0
11567,56.140625,1.0
11668,56.2265625,1.0
11768,56.234375,1.0
11868,56.234375,1.0
11969,56.3046875,1.0
12071,56.2734375,1.0
12172,56.4296875,1.0
12273,56.5234375,1.0
12375,56.453125,1.0
12475,56.453125,1.0
12575,56.5078125,1.0
12675,56.53125,1.0
12775,56.6171875,1.0
12875,56.671875,1.0
12975,56.6640625,1.0
13075,56.859375,1.0
13175,56.8359375,1.0
13275,56.8046875,1.0
13375,56.8515625,1.0
13475,56.9140625,1.0
13575,56.9453125,1.0
13675,56.9453125,1.0
13776,57.015625,1.0
13876,57.125,1.0
13976,57.109375,1.0
14077,57.1484375,1.0
14177,57.1328125,1.0
14277,57.1796875,1.0
14378,57.1796875,1.0
14479,57.296875,1.0
14580,57.34375,1.0
14681,57.375,1.0
14782,57.421875,1.0
14883,57.46875,1.0
14984,57.515625,1.0
15085,57.5625,1.0
15186,57.5703125,1.0
15286,57.6796875,1.0
15386,57.6171875,1.0
15487,57.75,1.0
15587,57.7265625,1.0
15687,57.8203125,1.0
15787,57.8359375,1.0
15887,57.8671875,1.0
15987,57.90625,1.0
16087,57.890625,1.0
16187,58.03125,1.0
16287,58.1015625,1.0
16387,58.0703125,1.0
16487,58.0078125,1.0
16587,58.1953125,1.0
16687,58.265625,1.0
16787,58.2421875,1.0
16887,58.2890625,1.0
16987,58.3515625,1.0
17087,58.4140625,1.0
17187,58.421875,1.0
17287,58.421875,1.0
17387,58.4921875,1.0
17488,58.46875,1.0
17588,58.5859375,1.0
17688,58.625,1.0
17789,58.6953125,1.0
17889,58.796875,1.0
17989,58.8203125,1.0
18090,58.7265625,1.0
18190,58.7734375,1.0
18290,58.90625,1.0
18390,58.9140625,1.0
18490,58.953125,1.0
18590,58.9921875,1.0
18690,59.0390625,1.0
18790,59.0859375,1.0
18890,59.1796875,1.0
18990,59.2109375,1.0
19090,59.28125,1.0
19190,59.1640625,1.0
19290,59.25,1.0
19390,59.34375,1.0
19490,59.375,1.0
19590,59.4609375,1.0
19690,59.484375,1.0
19791,59.4609375,1.0
19891,59.515625,1.0
19991,59.6015625,1.0
20092,59.5625,1.0
20193,59.7421875,1.0
20293,59.671875,1.0
20395,59.7421875,1.0
20496,59.8046875,1.0
20597,59.8984375,1.0
20698,59.921875,1.0
20799,59.875,1.0
20899,59.921875,1.0
21000,59.9921875,1.0
21100,60.1328125,1.0
21201,60.109375,1.0
21301,60.1640625,1.0
21401,60.1171875,1.0
21502,60.1640625,1.0
21602,60.3203125,1.0
21702,60.3671875,1.0
21802,60.3359375,1.0
21902,60.453125,1.0
22002,60.453125,1.0
22102,60.5703125,1.0
22202,60.53125,1.0
22302,60.6171875,1.0
22402,60.59375,1.0
22502,60.6015625,1.0
22602,60.7421875,1.0
22702,60.6953125,1.0
22802,60.78125,1.0
22902,60.8125,1.0
23003,60.875,1.0
23104,60.828125,1.0
23206,60.859375,1.0
23307,60.9453125,1.0
23407,61.015625,1.0
23508,61.046875,1.0
23608,61.109375,1.0
23708,61.109375,1.0
23808,61.171875,1.0
23908,61.2265625,1.0
24008,61.2578125,1.0
24108,61.296875,1.0
24208,61.3828125,1.0
24308,61.3828125,1.0
24408,61.390625,1.0
24508,61.4765625,1.0
24609,61.5546875,1.0
24710,61.5546875,1.0
24811,61.6484375,1.0
24913,61.71875,1.0
25014,61.6953125,1.0
25115,61.7890625,1.0
25217,61.765625,1.0
25318,61.859375,1.0
25418,61.8828125,1.0
25518,61.8984375,1.0
25618,61.9453125,1.0
25718,61.9453125,1.0
25818,62.0,1.0
25918,62.0390625,1.0
26018,62.1875,1.0
26118,62.1875,1.0
26218,62.203125,1.0
26319,62.265625,1.0
26419,62.265625,1.0
26519,62.359375,1.0
26620,62.3671875,1.0
26720,62.3671875,1.0
26820,62.390625,1.0
26921,62.4765625,1.0
27021,62.484375,1.0
27122,62.640625,1.0
27223,62.5703125,1.0
27324,62.625,1.0
27424,62.6875,1.0
27524,62.6953125,1.0
27624,62.8125,1.0
27724,62.8515625,1.0
27824,62.8515625,1.0
27924,62.8984375,1.0
28024,62.875,1.0
28124,63.0859375,1.0
28224,63.0390625,1.0
28325,63.015625,1.0
28425,63.046875,1.0
28525,63.0859375,1.0
28626,63.1875,1.0
28727,63.25,1.0
28828,63.3203125,1.0
28930,63.359375,1.0
29030,63.421875,1.0
29130,63.421875,1.0
29230,63.4375,1.0
29330,63.46875,1.0
29430,63.5078125,1.0
29530,63.5390625,1.0
29630,63.5390625,1.0
29730,63.609375,1.0
29830,63.6953125,1.0
29930,63.7578125,1.0
30031,63.828125,1.0
30131,63.765625,1.0
30231,63.8046875,1.0
30332,63.90625,1.0
30433,63.953125,1.0
30534,63.96875,1.0
30634,64.0390625,1.0
30734,64.0625,1.0
30834,64.1328125,1.0
30934,64.140625,1.0
31034,64.2109375,1.0
31134,64.2109375,1.0
31234,64.2734375,1.0
31334,64.34375,1.0
31434,64.34375,1.0
31534,64.375,1.0
31634,64.4609375,1.0
31734,64.484375,1.0
31834,64.4453125,1.0
31934,64.5546875,1.0
32035,64.609375,1.0
32136,64.6328125,1.0
32236,64.7265625,1.0
32337,64.7265625,1.0
32437,64.765625,1.0
32537,64.859375,1.0
32638,64.9453125,1.0
32738,64.9453125,1.0
32838,65.0,1.0
32938,65.015625,1.0
33038,65.0,1.0
33138,65.0546875,1.0
33238,65.1015625,1.0
33338,65.1015625,1.0
33438,65.1015625,1.0
33538,65.21875,1.0
33638,65.2421875,1.0
33738,65.3125,1.0
33838,65.2890625,1.0
33938,65.3046875,1.0
34038,65.4609375,1.0
34139,65.5078125,1.0
34240,65.53125,1.0
34342,65.5625,1.0
34442,65.5546875,1.0
34542,65.6484375,1.0
34643,65.6953125,1.0
34743,65.6953125,1.0
34843,65.75,1.0
34944,65.765625,1.0
35044,65.8671875,1.0
35144,65.8125,1.0
35244,65.890625,1.0
35344,65.9140625,1.0
35444,65.96875,1.0
35544,66.046875,1.0
35644,66.03125,1.0
35744,66.140625,1.0
35845,66.1640625,1.0
35946,66.21875,1.0
36048,66.234375,1.0
36148,66.3125,1.0
36248,66.3359375,1.0
36349,66.3046875,1.0
36449,66.421875,1.0
36549,66.4296875,1.0
36650,66.4765625,1.0
36750,66.5,1.0
36850,66.5859375,1.0
36950,66.6171875,1.0
37050,66.703125,1.0
37150,66.6171875,1.0
37251,66.7265625,1.0
37352,66.796875,1.0
37453,66.8203125,1.0
37554,66.8515625,1.0
37654,66.8515625,1.0
37755,66.875,1.0
37855,66.9453125,1.0
37955,67.03125,1.0
38056,67.0546875,1.0
38156,67.1328125,1.0
38256,67.15625,1.0
38357,67.15625,1.0
38457,67.25,1.0
38557,67.25,1.0
38657,67.2734375,1.0
38757,67.3125,1.0
38857,67.359375,1.0
38957,67.390625,1.0
39058,67.5234375,1.0
39159,67.5078125,1.0
39260,67.53125,1.0
39361,67.59375,1.0
39463,67.6328125,1.0
39563,67.703125,1.0
39663,67.7265625,1.0
39764,67.78125,1.0
39864,67.7890625,1.0
39964,67.828125,1.0
40064,67.8515625,1.0
40164,67.90625,1.0
40264,67.9921875,1.0
40364,67.96875,1.0
40464,68.0625,1.0
40565,68.140625,1.0
40666,68.15625,1.0
40767,68.15625,1.0
40869,68.1796875,1.0
40970,68.2265625,1.0
41070,68.3203125,1.0
41171,68.28125,1.0
41271,68.296875,1.0
41371,68.328125,1.0
41472,68.421875,1.0
41572,68.515625,1.0
41672,68.4609375,1.0
41772,68.484375,1.0
41872,68.5546875,1.0
41972,68.625,1.0
42072,68.625,1.0
42172,68.671875,1.0
42272,68.7421875,1.0
42373,68.7578125,1.0
42474,68.8203125,1.0
42576,68.8125,1.0
42677,68.859375,1.0
42778,68.984375,1.0
42879,69.03125,1.0
42979,69.0078125,1.0
43079,69.046875,1.0
43179,69.0546875,1.0
43279,69.078125,1.0
43379,69.2109375,1.0
43479,69.1484375,1.0
43579,69.1953125,1.0
43679,69.21875,1.0
43779,69.375,1.0
43879,69.4453125,1.0
43980,69.453125,1.0
44081,69.46875,1.0
44181,69.421875,1.0
44282,69.4765625,1.0
44382,69.5390625,1.0
44482,69.5859375,1.0
44583,69.6171875,1.0
44683,69.65625,1.0
44783,69.765625,1.0
44884,69.7265625,1.0
44984,69.796875,1.0
45084,69.765625,1.0
45184,69.84375,1.0
45284,69.9140625,1.0
45384,69.9453125,1.0
45485,69.9921875,1.0
45586,70.078125,1.0
45686,70.15625,1.0
45786,70.1328125,1.0
45886,70.1953125,1.0
45986,70.2265625,1.0
46086,70.296875,1.0
46186,70.4375,1.0
46287,70.34375,1.0
46387,70.3828125,1.0
46487,70.4375,1.0
46588,70.5078125,1.0
46688,70.546875,1.0
46789,70.5546875,1.0
46891,70.578125,1.0
46992,70.71875,1.0
47093,70.765625,1.0
47193,70.6484375,1.0
47293,70.6171875,1.0
47393,70.8125,1.0
47493,70.8046875,1.0
47593,70.859375,1.0
47693,70.875,1.0
47793,70.859375,1.0
47893,70.9609375,1.0
47994,71.1015625,1.0
48094,71.0625,1.0
48194,71.125,1.0
48295,71.1328125,1.0
48395,71.234375,1.0
48496,71.1640625,1.0
48598,71.2734375,1.0
48699,71.328125,1.0
48800,71.328125,1.0
48901,71.34375,1.0
49002,71.4375,1.0
49103,71.46875,1.0
49203,71.4609375,1.0
49303,71.4453125,1.0
49404,71.5859375,1.0
49504,71.578125,1.0
49604,71.5625,1.0
49705,71.65625,1.0
49805,71.7421875,1.0
49905,71.75,1.0
50005,71.7734375,1.0
50105,71.859375,1.0
50205,71.8828125,1.0
50305,71.9765625,1.0
50406,72.0,1.0
50507,72.0234375,1.0
50608,72.0546875,1.0
50708,72.0546875,1.0
50810,72.046875,1.0
50911,72.1875,1.0
51012,72.2109375,1.0
51113,72.265625,1.0
51213,72.3046875,1.0
51313,72.3828125,1.0
51413,72.3515625,1.0
51513,72.3828125,1.0
51613,72.421875,1.0
51713,72.4375,1.0
51813,72.578125,1.0
51913,72.6484375,1.0
52013,72.625,1.0
52113,72.6875,1.0
52214,72.6875,1.0
52314,72.6953125,1.0
52415,72.734375,1.0
52517,72.7578125,1.0
52618,72.921875,1.0
52718,72.921875,1.0
52819,72.90625,1.0
52919,72.8984375,1.0
53019,73.0078125,1.0
53120,73.0859375,1.0
53220,73.109375,1.0
53320,73.171875,1.0
53420,73.203125,1.0
53520,73.2265625,1.0
53620,73.25,1.0
53720,73.265625,1.0
53820,73.3671875,1.0
53921,73.34375,1.0
54022,73.4140625,1.0
54123,73.4140625,1.0
54225,73.5078125,1.0
54326,73.5234375,1.0
54427,73.5,1.0
54529,73.5546875,1.0
54629,73.7109375,1.0
54729,73.671875,1.0
54829,73.71875,1.0
54929,73.7890625,1.0
55029,73.8125,1.0
55129,73.875,1.0
55229,73.875,1.0
55329,73.90625,1.0
55429,73.9453125,1.0
55529,73.9765625,1.0
55629,73.9921875,1.0
55729,74.09375,1.0
55830,74.125,1.0
55932,74.1875,1.0
56033,74.125,1.0
56134,74.1640625,1.0
56234,74.2890625,1.0
56334,74.2890625,1.0
56434,74.3046875,1.0
56534,74.3515625,1.0
56634,74.328125,1.0
56734,74.4921875,1.0
56834,74.515625,1.0
56934,74.5390625,1.0
57034,74.5859375,1.0
57134,74.5625,1.0
57234,74.640625,1.0
57334,74.6796875,1.0
57435,74.6875,1.0
57536,74.703125,1.0
57637,74.78125,1.0
57737,74.84375,1.0
57837,74.84375,1.0
57938,74.9453125,1.0
58038,75.015625,1.0
58138,74.984375,1.0
58239,75.0625,1.0
58339,75.03125,1.0
58439,75.1015625,1.0
58539,75.234375,1.0
58639,75.1953125,1.0
58739,75.265625,1.0
58839,75.265625,1.0
58939,75.328125,1.0
59039,75.3359375,1.0
59139,75.4296875,1.0
59240,75.4453125,1.0
59341,75.3984375,1.0
59442,75.46875,1.0
59543,75.5625,1.0
59644,75.609375,1.0
59744,75.59375,1.0
59844,75.6640625,1.0
59945,75.796875,1.0
60045,75.75,1.0
60145,75.78125,1.0
60245,75.84375,1.0
60345,75.859375,1.0
60445,75.8671875,1.0
60545,75.9375,1.0
60645,75.9609375,1.0
60746,76.0078125,1.0
60847,76.078125,1.0
60948,76.125,1.0
61048,76.09375,1.0
61148,76.140625,1.0
61248,76.171875,1.0
61349,76.3046875,1.0
61449,76.3515625,1.0
61549,76.390625,1.0
61650,76.375,1.0
61750,76.3671875,1.0
61850,76.4921875,1.0
61951,76.46875,1.0
62051,76.5546875,1.0
62151,76.5546875,1.0
62251,76.609375,1.0
62351,76.6953125,1.0
62451,76.75,1.0
62552,76.765625,1.0
62653,76.765625,1.0
62754,76.8125,1.0
62855,76.9609375,1.0
62956,76.9140625,1.0
63058,76.8671875,1.0
63159,76.859375,1.0
63260,77.0234375,1.0
63360,77.0078125,1.0
63460,77.0234375,1.0
63560,77.140625,1.0
63660,77.09375,1.0
63760,77.21875,1.0
63860,77.2890625,1.0
63960,77.265625,1.0
64060,77.28125,1.0
64160,77.375,1.0
64260,77.3984375,1.0
64360,77.40625,1.0
64460,77.4765625,1.0
64561,77.46875,1.0
64662,77.5390625,1.0
64764,77.59375,1.0
64864,77.65625,1.0
64964,77.6171875,1.0
65065,77.6875,1.0
65165,77.65625,1.0
65265,77.8203125,1.0
65365,77.796875,1.0
65465,77.8515625,1.0
65565,77.890625,1.0
65665,77.8046875,1.0
65765,77.9609375,1.0
65865,77.9609375,1.0
65965,78.0,1.0
66065,78.09375,1.0
66165,78.1484375,1.0
66266,78.1484375,1.0
66366,78.140625,1.0
66466,78.2890625,1.0
66567,78.3359375,1.0
66668,78.265625,1.0
66770,78.328125,1.0
66871,78.375,1.0
66971,78.4140625,1.0
67072,78.4140625,1.0
67172,78.4921875,1.0
67272,78.5390625,1.0
67372,78.53125,1.0
67472,78.6328125,1.0
67572,78.6796875,1.0
67672,78.625,1.0
67772,78.671875,1.0
67872,78.75,1.0
67972,78.8125,1.0
68072,78.8125,1.0
68172,78.84375,1.0
68272,78.859375,1.0
68373,78.953125,1.0
68475,78.9140625,1.0
68576,79.03125,1.0
68677,78.984375,1.0
68779,79.046875,1.0
68880,79.0234375,1.0
68981,79.09375,1.0
69082,79.1640625,1.0
69182,79.1875,1.0
69282,79.265625,1.0
69382,79.28125,1.0
69482,79.3359375,1.0
69583,79.421875,1.0
69683,79.375,1.0
69783,79.4296875,1.0
69884,79.546875,1.0
69984,79.5703125,1.0
70084,79.5703125,1.0
70185,79.703125,1.0
70285,79.7265625,1.0
70386,79.7421875,1.0
70487,79.75,1.0
70587,79.7734375,1.0
70687,79.8828125,1.0
70787,79.90625,1.0
70887,79.953125,1.0
70987,79.90625,1.0
71087,79.953125,1.0
71187,80.0,1.0
71287,80.0546875,1.0
71387,80.0703125,1.0
71487,80.1484375,1.0
71589,80.1953125,1.0
71690,80.1640625,1.0
71791,80.2890625,1.0
71893,80.2890625,1.0
71994,80.3125,1.0
72095,80.3515625,1.0
72196,80.4453125,1.0
72296,80.4921875,1.0
72396,80.4453125,1.0
72496,80.5390625,1.0
72596,80.546875,1.0
72696,80.6328125,1.0
72796,80.6328125,1.0
72896,80.6640625,1.0
72997,80.6875,1.0
73097,80.7109375,1.0
73197,80.8671875,1.0
73298,80.8515625,1.0
73398,80.828125,1.0
73498,80.9453125,1.0
73599,80.9140625,1.0
73699,80.9375,1.0
73800,81.0078125,1.0
73901,81.0078125,1.0
74002,80.984375,1.0
74103,81.109375,1.0
74204,81.171875,1.0
74305,81.2421875,1.0
74406,81.21875,1.0
74506,81.2265625,1.0
74606,81.2734375,1.0
74707,81.3203125,1.0
74807,81.390625,1.0
74907,81.359375,1.0
75008,81.4765625,1.0
75108,81.5078125,1.0
75208,81.53125,1.0
75308,81.546875,1.0
75408,81.5,1.0
75508,81.578125,1.0
75609,81.703125,1.0
75710,81.6875,1.0
75811,81.7109375,1.0
75912,81.734375,1.0
76012,81.75,1.0
76113,81.7734375,1.0
76213,81.96875,1.0
76313,81.921875,1.0
76414,81.84375,1.0
76514,81.984375,1.0
76614,82.0625,1.0
76714,82.0859375,1.0
76814,82.0625,1.0
76914,82.15625,1.0
77014,82.1328125,1.0
77114,82.2265625,1.0
77215,82.265625,1.0
77316,82.3125,1.0
77417,82.3203125,1.0
77517,82.3671875,1.0
77617,82.3671875,1.0
77717,82.4765625,1.0
77818,82.5,1.0
77918,82.5234375,1.0
78018,82.578125,1.0
78119,82.6015625,1.0
78219,82.6875,1.0
78319,82.6875,1.0
78420,82.7109375,1.0
78520,82.7109375,1.0
78620,82.8125,1.0
78720,82.8359375,1.0
78820,82.859375,1.0
78920,82.8828125,1.0
79021,82.8984375,1.0
79122,82.9453125,1.0
79222,82.96875,1.0
79322,83.015625,1.0
79422,83.09375,1.0
79522,83.140625,1.0
79622,83.1640625,1.0
79722,83.1875,1.0
79823,83.2734375,1.0
79923,83.28125,1.0
80023,83.296875,1.0
80124,83.3671875,1.0
80225,83.421875,1.0
80326,83.4453125,1.0
80428,83.4453125,1.0
80529,83.5390625,1.0
80630,83.578125,1.0
80730,83.6015625,1.0
80830,83.609375,1.0
80930,83.5625,1.0
81030,83.6640625,1.0
81130,83.734375,1.0
81231,83.7890625,1.0
81331,83.8046875,1.0
81431,83.8046875,1.0
81532,83.875,1.0
81632,83.9296875,1.0
81732,83.9453125,1.0
81833,83.9765625,1.0
81934,84.0234375,1.0
82035,84.0234375,1.0
82136,84.1328125,1.0
82237,84.1328125,1.0
82337,84.1640625,1.0
82438,84.2109375,1.0
82539,84.3046875,1.0
82641,84.296875,1.0
82742,84.296875,1.0
82843,84.34375,1.0
82945,84.3671875,1.0
83045,84.46875,1.0
83145,84.5078125,1.0
83245,84.5546875,1.0
83345,84.578125,1.0
83445,84.5625,1.0
83545,84.625,1.0
83645,84.65625,1.0
83745,84.703125,1.0
83845,84.765625,1.0
83945,84.7734375,1.0
84047,84.8203125,1.0
84148,84.8828125,1.0
84249,84.890625,1.0
84351,84.9375,1.0
84451,84.9140625,1.0
84551,85.03125,1.0
84651,85.0234375,1.0
84751,85.0546875,1.0
84851,85.1484375,1.0
84951,85.1875,1.0
85051,85.171875,1.0
85151,85.2109375,1.0
85251,85.2421875,1.0
85351,85.2421875,1.0
85451,85.3046875,1.0
85551,85.40625,1.0
85651,85.3984375,1.0
85751,85.4453125,1.0
85852,85.3984375,1.0
85952,85.4296875,1.0
86054,85.5390625,1.0
86155,85.59375,1.0
86255,85.65625,1.0
86356,85.671875,1.0
86456,85.6171875,1.0
86556,85.7421875,1.0
86656,85.796875,1.0
86756,85.8359375,1.0
86856,85.8203125,1.0
86956,85.8671875,1.0
87056,85.9296875,1.0
87156,85.953125,1.0
87256,85.9765625,1.0
87357,86.0078125,1.0
87458,85.984375,1.0
87559,86.140625,1.0
87660,86.125,1.0
87762,86.1875,1.0
87863,86.2109375,1.0
87963,86.2109375,1.0
88065,86.2578125,1.0
88165,86.3046875,1.0
88265,86.3359375,1.0
88365,86.40625,1.0
88465,86.421875,1.0
88565,86.4453125,1.0
88665,86.4921875,1.0
88765,86.515625,1.0
88865,86.5859375,1.0
88965,86.59375,1.0
89066,86.6640625,1.0
89168,86.7109375,1.0
89269,86.703125,1.0
89370,86.734375,1.0
89472,86.8046875,1.0
89572,86.8671875,1.0
89672,86.8671875,1.0
89772,86.9140625,1.0
89872,86.921875,1.0
89972,87.03125,1.0
90072,87.03125,1.0
90172,87.0546875,1.0
90272,87.1015625,1.0
90372,87.1328125,1.0
90472,87.171875,1.0
90572,87.1953125,1.0
90672,87.2265625,1.0
90773,87.21875,1.0
90874,87.21875,1.0
90974,87.3203125,1.0
91074,87.296875,1.0
91176,87.3671875,1.0
91277,87.4296875,1.0
91378,87.4765625,1.0
91479,87.5,1.0
91579,87.546875,1.0
91679,87.578125,1.0
91779,87.6171875,1.0
91879,87.6015625,1.0
91979,87.6640625,1.0
92079,87.7734375,1.0
92179,87.7578125,1.0
92279,87.8046875,1.0
92379,87.8203125,1.0
92479,87.84375,1.0
92579,87.9140625,1.0
92680,87.9453125,1.0
92781,88.0078125,1.0
92882,88.015625,1.0
92982,87.9921875,1.0
93082,88.109375,1.0
93183,88.1484375,1.0
93283,88.171875,1.0
93383,88.1953125,1.0
93483,88.265625,1.0
93583,88.3125,1.0
93683,88.2734375,1.0
93783,88.34375,1.0
93883,88.4140625,1.0
93983,88.4609375,1.0
94084,88.5546875,1.0
94185,88.578125,1.0
94285,88.59375,1.0
94385,88.6015625,1.0
94485,88.6171875,1.0
94586,88.6640625,1.0
94686,88.671875,1.0
94786,88.6953125,1.0
94887,88.7578125,1.0
94987,88.875,1.0
95087,88.8984375,1.0
95188,88.921875,1.0
95289,88.953125,1.0
95390,88.9296875,1.0
95491,88.9453125,1.0
95592,89.0234375,1.0
95692,89.0703125,1.0
95792,89.109375,1.0
95892,89.1328125,1.0
95992,89.140625,1.0
96092,89.1875,1.0
96192,89.2734375,1.0
96293,89.25,1.0
96393,89.203125,1.0
96493,89.3515625,1.0
96594,89.375,1.0
96694,89.4375,1.0
96795,89.4375,1.0
96896,89.46875,1.0
96997,89.5390625,1.0
97098,89.5859375,1.0
97199,89.6015625,1.0
97299,89.5546875,1.0
97399,89.671875,1.0
97499,89.7734375,1.0
97599,89.71875,1.0
97699,89.7734375,1.0
97799,89.796875,1.0
97899,89.84375,1.0
98000,89.859375,1.0
98100,89.90625,1.0
98200,89.953125,1.0
98301,90.0,1.0
98401,90.0234375,1.0
98502,90.046875,1.0
98604,90.15625,1.0
98704,90.1328125,1.0
98804,90.15625,1.0
98904,90.140625,1.0
99004,90.234375,1.0
99104,90.3203125,1.0
99204,90.328125,1.0
99304,90.390625,1.0
99404,90.3671875,1.0
99504,90.4453125,1.0
99604,90.515625,1.0
99704,90.6015625,1.0
99804,90.5859375,1.0
99904,90.578125,1.0
100005,90.625,1.0
100106,90.671875,1.0
100207,90.6796875,1.0
100309,90.8671875,1.0
100409,90.765625,1.0
100510,90.8359375,1.0
100611,90.90625,1.0
100712,90.859375,1.0
100813,90.9609375,1.0
100914,91.0078125,1.0
101014,91.0234375,1.0
101115,91.046875,1.0
101215,91.09375,1.0
101315,91.1171875,1.0
101416,91.171875,1.0
101516,91.1640625,1.0
101616,91.2890625,1.0
101717,91.28125,1.0
101817,91.21875,1.0
101917,91.3046875,1.0
102017,91.3046875,1.0
102117,91.359375,1.0
102217,91.375,1.0
102317,91.4296875,1.0
102417,91.5390625,1.0
102517,91.4921875,1.0
102617,91.515625,1.0
102717,91.5859375,1.0
102817,91.640625,1.0
102917,91.65625,1.0
103017,91.6796875,1.0
103117,91.703125,1.0
103217,91.7265625,1.0
103317,91.75,1.0
103418,91.828125,1.0
103518,91.875,1.0
103618,91.8671875,1.0
103719,91.984375,1.0
103819,91.984375,1.0
103919,92.015625,1.0
104020,92.109375,1.0
104120,92.109375,1.0
104221,92.1875,1.0
104322,92.1484375,1.0
104422,92.2109375,1.0
104522,92.21875,1.0
104623,92.28125,1.0
104723,92.328125,1.0
104823,92.3359375,1.0
104924,92.3515625,1.0
105024,92.3984375,1.0
105125,92.4765625,1.0
105225,92.4765625,1.0
105325,92.5390625,1.0
105426,92.5234375,1.0
105526,92.578125,1.0
105626,92.609375,1.0
105727,92.6796875,1.0
105827,92.7265625,1.0
105927,92.765625,1.0
106027,92.7421875,1.0
106127,92.859375,1.0
106227,92.859375,1.0
106327,92.7890625,1.0
106427,92.890625,1.0
106527,92.9375,1.0
106627,92.953125,1.0
106727,93.015625,1.0
106827,93.0625,1.0
106927,93.15625,1.0
107027,93.1640625,1.0
107127,93.15625,1.0
107227,93.1875,1.0
107327,93.2734375,1.0
107427,93.28125,1.0
107527,93.4140625,1.0
107627,93.3515625,1.0
107728,93.390625,1.0
107828,93.4140625,1.0
107928,93.4375,1.0
108029,93.4609375,1.0
108129,93.5078125,1.0
108229,93.5546875,1.0
108330,93.59375,1.0
108430,93.625,1.0
108530,93.71875,1.0
108630,93.7109375,1.0
108730,93.6640625,1.0
108831,93.734375,1.0
108932,93.7578125,1.0
109033,93.78125,1.0
109135,93.828125,1.0
109236,93.9375,1.0
109337,93.984375,1.0
109439,93.984375,1.0
109539,94.015625,1.0
109639,94.0546875,1.0
109739,94.0859375,1.0
109839,94.1484375,1.0
109939,94.15625,1.0
110039,94.265625,1.0
110139,94.265625,1.0
110239,94.2734375,1.0
110339,94.359375,1.0
110439,94.3984375,1.0
110539,94.359375,1.0
110639,94.3984375,1.0
110739,94.46875,1.0
110839,94.46875,1.0
110939,94.5703125,1.0
111039,94.6171875,1.0
111139,94.5390625,1.0
111239,94.5703125,1.0
111339,94.6328125,1.0
111440,94.75,1.0
111540,94.7109375,1.0
111640,94.75,1.0
111741,94.7734375,1.0
111841,94.8203125,1.0
111941,94.859375,1.0
112042,94.859375,1.0
112142,94.9296875,1.0
112242,94.953125,1.0
112342,95.0078125,1.0
112442,95.125,1.0
112542,95.09375,1.0
112643,95.1484375,1.0
112744,95.140625,1.0
112845,95.2109375,1.0
112946,95.28125,1.0
113047,95.28125,1.0
113148,95.3203125,1.0
113248,95.3203125,1.0
113348,95.3515625,1.0
113449,95.375,1.0
113549,95.4921875,1.0
113649,95.53125,1.0
