time_ms,temperature,heater
10841,56.109375,1.0
10941,56.09375,1.0
11041,56.1796875,1.0
11141,56.1875,1.0
11241,56.2109375,1.0
11341,56.3515625,1.0
11442,56.4140625,1.0
11542,56.34375,1.0
11642,56.3046875,1.0
11743,56.3984375,1.0
11843,56.453125,1.0
11943,56.5078125,1.0
12044,56.5078125,1.0
12144,56.625,1.0
12244,56.59375,1.0
12344,56.71875,1.0
12444,56.78125,1.0
12544,56.765625,1.0
12644,56.8125,1.0
12744,56.8125,1.0
12844,56.9140625,1.0
12944,56.9453125,1.0
13044,56.875,1.0
13145,57.015625,1.0
13246,57.0390625,1.0
13347,56.96875,1.0
13449,57.109375,1.0
13550,57.0625,1.0
13650,57.1484375,1.0
13751,57.1953125,1.0
13851,57.2890625,1.0
13951,57.3828125,1.0
14051,57.40625,1.0
14151,57.453125,1.0
14251,57.4921875,1.0
14351,57.5234375,1.0
14451,57.5390625,1.0
14551,57.515625,1.0
14651,57.6328125,1.0
14751,57.6171875,1.0
14851,57.65625,1.0
14951,57.7109375,1.0
15051,57.7578125,1.0
15151,57.8046875,1.0
15251,57.78125,1.0
15351,57.953125,1.0
15452,57.9609375,1.0
15552,57.9296875,1.0
15652,58.0234375,1.0
15753,58.078125,1.0
15853,58.140625,1.0
15953,58.1484375,1.0
16054,58.2109375,1.0
16154,58.2421875,1.0
16254,58.21875,1.0
16354,58.3125,1.0
16454,58.328125,1.0
16554,58.3984375,1.0
16654,58.4609375,1.0
16754,58.4609375,1.0
16854,58.5078125,1.0
16954,58.53125,1.0
17054,58.6015625,1.0
17154,58.6796875,1.0
17254,58.7421875,1.0
17354,58.7265625,1.0
17454,58.796875,1.0
17554,58.796875,1.0
17654,58.859375,1.0
17754,58.859375,1.0
17855,58.90625,1.0
17956,59.0,1.0
18058,59.015625,1.0
18159,59.0234375,1.0
18260,59.109375,1.0
18361,59.1328125,1.0
18462,59.203125,1.0
18563,59.296875,1.0
18664,59.296875,1.0
18764,59.3515625,1.0
18865,59.3671875,1.0
18965,59.421875,1.0
19065,59.4375,1.0
19166,59.4375,1.0
19266,59.4921875,1.0
19366,59.515625,1.0
19467,59.5546875,1.0
19567,59.640625,1.0
19667,59.671875,1.0
19767,59.734375,1.0
19867,59.8125,1.0
19967,59.78125,1.0
20067,59.8515625,1.0
20167,59.921875,1.0
20267,59.953125,1.0
20367,59.90625,1.0
20467,59.96875,1.0
20567,60.046875,1.0
20667,60.1171875,1.0
20767,60.109375,1.0
20867,60.2109375,1.0
20967,60.1796875,1.0
21067,60.2265625,1.0
21167,60.3359375,1.0
21267,60.3671875,1.0
21367,60.3671875,1.0
21468,60.4296875,1.0
21568,60.5234375,1.0
21668,60.5234375,1.0
21769,60.6015625,1.0
21869,60.6171875,1.0
21969,60.671875,1.0
22070,60.6875,1.0
22170,60.8046875,1.0
22270,60.859375,1.0
22370,60.859375,1.0
22470,60.859375,1.0
22570,60.875,1.0
22670,60.859375,1.0
22770,60.9765625,1.0
22870,61.0,1.0
22970,61.0390625,1.0
23070,61.0234375,1.0
23170,61.1328125,1.0
23270,61.1796875,1.0
23370,61.2578125,1.0
23470,61.3359375,1.0
23571,61.3359375,1.0
23671,61.3203125,1.0
23772,61.40625,1.0
23873,61.4609375,1.0
23974,61.5078125,1.0
24076,61.546875,1.0
24176,61.546875,1.0
24277,61.59375,1.0
24377,61.59375,1.0
24477,61.6875,1.0
24577,61.7421875,1.0
24677,61.78125,1.0
24777,61.8046875,1.0
24877,61.828125,1.0
24977,61.8515625,1.0
25077,61.8828125,1.0
25177,61.96875,1.0
25277,62.0390625,1.0
25378,62.0703125,1.0
25480,62.0703125,1.0
25581,62.09375,1.0
25682,62.09375,1.0
25783,62.140625,1.0
25884,62.2265625,1.0
25985,62.3828125,1.0
26085,62.3203125,1.0
26185,62.3359375,1.0
26285,62.390625,1.0
26385,62.5,1.0
26485,62.5234375,1.0
26585,62.6171875,1.0
26685,62.5703125,1.0
26785,62.6484375,1.0
26885,62.7578125,1.0
26985,62.765625,1.0
27085,62.6953125,1.0
27186,62.6953125,1.0
27286,62.8515625,1.0
27387,62.90625,1.0
27489,62.9453125,1.0
27590,62.921875,1.0
27691,62.953125,1.0
27792,63.015625,1.0
27892,63.0859375,1.0
27992,63.09375,1.0
28092,63.140625,1.0
28192,63.25,1.0
28292,63.1875,1.0
28392,63.265625,1.0
28492,63.34375,1.0
28593,63.3828125,1.0
28693,63.3828125,1.0
28793,63.4375,1.0
28894,63.5078125,1.0
28995,63.5625,1.0
29096,63.5859375,1.0
29198,63.6875,1.0
29298,63.671875,1.0
29398,63.734375,1.0
29498,63.7578125,1.0
29598,63.8046875,1.0
29698,63.828125,1.0
29798,63.921875,1.0
29898,63.9765625,1.0
29998,64.0390625,1.0
30098,63.9765625,1.0
30198,64.0859375,1.0
30298,64.09375,1.0
30399,64.1875,1.0
30500,64.1640625,1.0
30602,64.2109375,1.0
30702,64.25,1.0
30802,64.3515625,1.0
30903,64.3671875,1.0
31003,64.4140625,1.0
31103,64.4375,1.0
31203,64.515625,1.0
31303,64.5078125,1.0
31403,64.53125,1.0
31503,64.578125,1.0
31603,64.5859375,1.0
31704,64.703125,1.0
31805,64.703125,1.0
31906,64.75,1.0
32008,64.8125,1.0
32109,64.828125,1.0
32210,64.875,1.0
32311,64.9296875,1.0
32411,64.9296875,1.0
32511,64.9921875,1.0
32611,64.953125,1.0
32711,65.1640625,1.0
32811,65.125,1.0
32911,65.1171875,1.0
33011,65.1484375,1.0
33111,65.1875,1.0
33211,65.2890625,1.0
33311,65.28125,1.0
33411,65.375,1.0
33511,65.3984375,1.0
33611,65.4609375,1.0
33713,65.5546875,1.0
33814,65.515625,1.0
33915,65.515625,1.0
34016,65.578125,1.0
34117,65.5625,1.0
34218,65.765625,1.0
34319,65.796875,1.0
34420,65.8125,1.0
34520,65.8125,1.0
34621,65.9140625,1.0
34721,65.921875,1.0
34821,65.921875,1.0
34921,65.90625,1.0
35021,65.9921875,1.0
35122,66.0546875,1.0
35222,66.046875,1.0
35322,66.1484375,1.0
35423,66.2109375,1.0
35523,66.265625,1.0
35623,66.3125,1.0
35724,66.3046875,1.0
35824,66.3359375,1.0
35924,66.4453125,1.0
36025,66.328125,1.0
36125,66.4765625,1.0
36226,66.5,1.0
36327,66.5234375,1.0
36427,66.6171875,1.0
36527,66.6796875,1.0
36627,66.65625,1.0
36727,66.734375,1.0
36828,66.75,1.0
36928,66.7734375,1.0
37028,66.8203125,1.0
37129,66.9140625,1.0
37229,66.9453125,1.0
37329,67.0078125,1.0
37431,67.078125,1.0
37532,67.0390625,1.0
37633,67.078125,1.0
37734,67.125,1.0
37834,67.21875,1.0
37934,67.2265625,1.0
38034,67.296875,1.0
38134,67.3125,1.0
38234,67.390625,1.0
38334,67.40625,1.0
38434,67.34375,1.0
38535,67.4296875,1.0
38635,67.4609375,1.0
38735,67.578125,1.0
38837,67.5703125,1.0
38937,67.578125,1.0
39038,67.65625,1.0
39140,67.6875,1.0
39240,67.7734375,1.0
39340,67.8046875,1.0
39440,67.7734375,1.0
39540,67.7734375,1.0
39640,67.875,1.0
39740,67.8984375,1.0
39840,68.0,1.0
39940,68.0234375,1.0
40040,68.0390625,1.0
40140,68.0859375,1.0
40241,68.1796875,1.0
40341,68.203125,1.0
40442,68.234375,1.0
40544,68.28125,1.0
40645,68.3046875,1.0
40745,68.3046875,1.0
40846,68.4140625,1.0
40946,68.484375,1.0
41046,68.421875,1.0
41146,68.4609375,1.0
41246,68.46875,1.0
41346,68.515625,1.0
41446,68.5703125,1.0
41546,68.5703125,1.0
41646,68.6875,1.0
41746,68.78125,1.0
41846,68.8203125,1.0
41946,68.859375,1.0
42047,68.9375,1.0
42148,68.9609375,1.0
42250,68.9765625,1.0
42350,69.03125,1.0
42450,69.0546875,1.0
42551,69.09375,1.0
42651,69.125,1.0
42751,69.1953125,1.0
42851,69.21875,1.0
42951,69.21875,1.0
43051,69.2109375,1.0
43151,69.328125,1.0
43251,69.3125,1.0
43351,69.421875,1.0
43451,69.3828125,1.0
43551,69.4453125,1.0
43651,69.5625,1.0
43752,69.546875,1.0
43853,69.59375,1.0
43955,69.5703125,1.0
44056,69.6953125,1.0
44157,69.7265625,1.0
44258,69.765625,1.0
44358,69.7734375,1.0
44458,69.765625,1.0
44558,69.796875,1.0
44658,69.96875,1.0
44758,69.9453125,1.0
44858,69.984375,1.0
44958,70.0546875,1.0
45058,70.1015625,1.0
45158,70.15625,1.0
45258,70.1953125,1.0
45359,70.21875,1.0
45460,70.2890625,1.0
45560,70.2421875,1.0
45661,70.34375,1.0
45761,70.3828125,1.0
45861,70.4296875,1.0
45962,70.4375,1.0
46062,70.5078125,1.0
46162,70.53125,1.0
46263,70.5078125,1.0
46363,70.6171875,1.0
46463,70.625,1.0
46563,70.7109375,1.0
46663,70.7421875,1.0
46764,70.78125,1.0
46865,70.734375,1.0
46966,70.8125,1.0
47066,70.9453125,1.0
47166,70.921875,1.0
47266,70.9375,1.0
47367,70.984375,1.0
47467,70.9609375,1.0
47567,71.0625,1.0
47668,71.0546875,1.0
47768,71.109375,1.0
47868,71.1640625,1.0
47969,71.234375,1.0
48069,71.328125,1.0
48169,71.3671875,1.0
48270,71.390625,1.0
48371,71.4140625,1.0
48472,71.4140625,1.0
48573,71.484375,1.0
48674,71.5078125,1.0
48775,71.5625,1.0
48875,71.609375,1.0
48975,71.609375,1.0
49076,71.6953125,1.0
49176,71.75,1.0
49276,71.7265625,1.0
49377,71.6953125,1.0
49477,71.84375,1.0
49577,71.796875,1.0
49677,71.8671875,1.0
49777,71.84375,1.0
49877,71.9140625,1.0
49977,72.0,1.0
50077,72.078125,1.0
50177,72.1015625,1.0
50278,72.125,1.0
50379,72.1875,1.0
50481,72.21875,1.0
50581,72.3046875,1.0
50681,72.2890625,1.0
50782,72.2890625,1.0
50882,72.3046875,1.0
50982,72.40625,1.0
51083,72.5234375,1.0
51183,72.5703125,1.0
51283,72.6015625,1.0
51383,72.6015625,1.0
51483,72.6015625,1.0
51583,72.6015625,1.0
51683,72.71875,1.0
51783,72.78125,1.0
51883,72.734375,1.0
51983,72.7890625,1.0
52083,72.8828125,1.0
52183,72.828125,1.0
52283,72.984375,1.0
52383,72.96875,1.0
52483,73.0078125,1.0
52584,73.03125,1.0
52685,73.0859375,1.0
52786,73.15625,1.0
52886,73.2421875,1.0
52986,73.203125,1.0
53087,73.2890625,1.0
53187,73.25,1.0
53287,73.296875,1.0
53388,73.359375,1.0
53488,73.4765625,1.0
53588,73.484375,1.0
53688,73.53125,1.0
53788,73.578125,1.0
53888,73.578125,1.0
53988,73.6015625,1.0
54089,73.640625,1.0
54190,73.6875,1.0
54291,73.7421875,1.0
54391,73.734375,1.0
54492,73.7890625,1.0
54592,73.765625,1.0
54692,73.875,1.0
54793,73.8984375,1.0
54893,73.9296875,1.0
54993,73.96875,1.0
55094,74.015625,1.0
55194,74.0703125,1.0
55294,74.1171875,1.0
55394,74.1484375,1.0
55495,74.21875,1.0
55596,74.3359375,1.0
55697,74.3125,1.0
55798,74.3046875,1.0
55900,74.3828125,1.0
56000,74.3828125,1.0
56101,74.40625,1.0
56202,74.515625,1.0
56302,74.515625,1.0
56402,74.4921875,1.0
56503,74.5703125,1.0
56603,74.640625,1.0
56703,74.7109375,1.0
56803,74.7109375,1.0
56903,74.703125,1.0
57003,74.8671875,1.0
57103,74.8671875,1.0
57203,74.9140625,1.0
57303,74.9375,1.0
57403,74.9140625,1.0
57503,75.0625,1.0
57603,75.0546875,1.0
57703,75.0859375,1.0
57803,75.0859375,1.0
57903,75.109375,1.0
58003,75.1953125,1.0
58103,75.2421875,1.0
58205,75.2578125,1.0
58306,75.2890625,1.0
58407,75.3125,1.0
58508,75.3828125,1.0
58608,75.453125,1.0
58708,75.421875,1.0
58808,75.4765625,1.0
58908,75.5390625,1.0
59008,75.5625,1.0
59108,75.5859375,1.0
59208,75.5859375,1.0
59308,75.6875,1.0
59408,75.7109375,1.0
59508,75.78125,1.0
59609,75.7734375,1.0
59710,75.8203125,1.0
59811,75.828125,1.0
59913,75.9609375,1.0
60013,75.953125,1.0
60113,76.0234375,1.0
60214,76.078125,1.0
60314,76.0703125,1.0
60414,76.078125,1.0
60514,76.1640625,1.0
60614,76.234375,1.0
60714,76.2265625,1.0
60814,76.25,1.0
60914,76.28125,1.0
61014,76.375,1.0
61114,76.3671875,1.0
61214,76.4453125,1.0
61315,76.46875,1.0
61416,76.5546875,1.0
61517,76.5859375,1.0
61618,76.625,1.0
61718,76.609375,1.0
61818,76.671875,1.0
61919,76.7265625,1.0
62019,76.7890625,1.0
62119,76.7890625,1.0
62220,76.890625,1.0
62320,76.8125,1.0
62420,76.9140625,1.0
62520,76.984375,1.0
62620,76.9375,1.0
62720,76.9375,1.0
62820,77.0,1.0
62920,77.125,1.0
63020,77.09375,1.0
63120,77.1953125,1.0
63221,77.1953125,1.0
63321,77.234375,1.0
63422,77.2890625,1.0
63523,77.3515625,1.0
63625,77.3828125,1.0
63725,77.3828125,1.0
63826,77.40625,1.0
63927,77.4765625,1.0
64027,77.515625,1.0
64127,77.546875,1.0
64227,77.6328125,1.0
64327,77.6328125,1.0
64427,77.65625,1.0
64527,77.7109375,1.0
64627,77.78125,1.0
64727,77.796875,1.0
64827,77.8046875,1.0
64928,77.8515625,1.0
65029,77.8515625,1.0
65130,77.875,1.0
65231,77.984375,1.0
65333,77.9609375,1.0
65434,77.984375,1.0
65535,78.078125,1.0
65635,78.09375,1.0
65735,78.1484375,1.0
65835,78.2421875,1.0
65935,78.2421875,1.0
66035,78.3359375,1.0
66135,78.3515625,1.0
66235,78.2890625,1.0
66335,78.3984375,1.0
66435,78.46875,1.0
66535,78.484375,1.0
66635,78.4921875,1.0
66737,78.53125,1.0
66838,78.5546875,1.0
66939,78.6484375,1.0
67040,78.6796875,1.0
67140,78.6796875,1.0
67240,78.7265625,1.0
67340,78.7734375,1.0
67440,78.8125,1.0
67540,78.90625,1.0
67640,78.8828125,1.0
67740,78.9375,1.0
67840,78.953125,1.0
67940,79.0703125,1.0
68040,79.140625,1.0
68141,79.1171875,1.0
68242,79.1640625,1.0
68343,79.1875,1.0
68445,79.2890625,1.0
68545,79.328125,1.0
68645,79.2890625,1.0
68746,79.359375,1.0
68846,79.359375,1.0
68946,79.4453125,1.0
69047,79.421875,1.0
69147,79.453125,1.0
69247,79.5625,1.0
69347,79.609375,1.0
69447,79.625,1.0
69547,79.6328125,1.0
69647,79.6796875,1.0
69747,79.7734375,1.0
69848,79.7890625,1.0
69949,79.8203125,1.0
70050,79.8828125,1.0
70151,79.9375,1.0
70251,79.9296875,1.0
70351,79.9296875,1.0
70452,80.0234375,1.0
70552,80.03125,1.0
70652,80.0703125,1.0
70753,80.078125,1.0
70853,80.1640625,1.0
70953,80.21875,1.0
71053,80.21875,1.0
71153,80.265625,1.0
71253,80.3359375,1.0
71353,80.3515625,1.0
71454,80.3828125,1.0
71555,80.421875,1.0
71656,80.5,1.0
71756,80.4765625,1.0
71857,80.546875,1.0
71957,80.5703125,1.0
72057,80.6328125,1.0
72158,80.6640625,1.0
72258,80.6875,1.0
72358,80.7265625,1.0
72459,80.78125,1.0
72559,80.875,1.0
72659,80.8515625,1.0
72759,80.8515625,1.0
72859,80.890625,1.0
72959,80.921875,1.0
73060,81.015625,1.0
73161,81.015625,1.0
73262,81.0546875,1.0
73363,81.1953125,1.0
73464,81.203125,1.0
73565,81.2421875,1.0
73665,81.21875,1.0
73765,81.2421875,1.0
73866,81.3671875,1.0
73966,81.3359375,1.0
74066,81.4609375,1.0
74167,81.453125,1.0
74267,81.4375,1.0
74367,81.5,1.0
74467,81.5703125,1.0
74567,81.6171875,1.0
74667,81.640625,1.0
74767,81.6328125,1.0
74867,81.7265625,1.0
74968,81.7578125,1.0
75069,81.8046875,1.0
75169,81.828125,1.0
75269,81.828125,1.0
75369,81.8984375,1.0
75469,81.875,1.0
75570,81.8984375,1.0
75670,82.015625,1.0
75770,82.109375,1.0
75871,82.0859375,1.0
75971,82.078125,1.0
76071,82.1484375,1.0
76172,82.203125,1.0
76272,82.25,1.0
76372,82.3125,1.0
76472,82.3125,1.0
76572,82.4140625,1.0
76672,82.4375,1.0
76773,82.4140625,1.0
76874,82.4375,1.0
76975,82.5078125,1.0
77076,82.578125,1.0
77176,82.5703125,1.0
77277,82.5703125,1.0
77377,82.640625,1.0
77477,82.6953125,1.0
77578,82.7578125,1.0
77678,82.8125,1.0
77778,82.7890625,1.0
77879,82.78125,1.0
77979,82.921875,1.0
78079,82.90625,1.0
78179,82.9765625,1.0
78279,83.0234375,1.0
78379,83.0703125,1.0
78479,83.0390625,1.0
78579,83.0390625,1.0
78679,83.0859375,1.0
78779,83.1796875,1.0
78880,83.1796875,1.0
78980,83.234375,1.0
79081,83.28125,1.0
79182,83.375,1.0
79283,83.3515625,1.0
79383,83.375,1.0
79483,83.390625,1.0
79584,83.46875,1.0
79684,83.578125,1.0
79784,83.609375,1.0
79884,83.6640625,1.0
79984,83.671875,1.0
80084,83.609375,1.0
80184,83.7109375,1.0
80284,83.7578125,1.0
80385,83.8046875,1.0
80486,83.8125,1.0
80587,83.828125,1.0
80687,83.859375,1.0
80787,83.8828125,1.0
80887,83.9453125,1.0
80988,84.0,1.0
81088,84.0703125,1.0
81188,84.0703125,1.0
81289,84.1328125,1.0
81389,84.1640625,1.0
81489,84.2109375,1.0
81590,84.2734375,1.0
81690,84.2109375,1.0
81790,84.2109375,1.0
81890,84.296875,1.0
81990,84.4453125,1.0
82091,84.421875,1.0
82192,84.390625,1.0
82293,84.5625,1.0
82394,84.5390625,1.0
82495,84.5625,1.0
82596,84.578125,1.0
82697,84.609375,1.0
82797,84.6796875,1.0
82897,84.71875,1.0
82998,84.7421875,1.0
83098,84.765625,1.0
83198,84.859375,1.0
83298,84.84375,1.0
83398,84.8828125,1.0
83498,85.0,1.0
83598,85.0,1.0
83698,85.0546875,1.0
83798,85.046875,1.0
83898,85.1640625,1.0
83999,85.140625,1.0
84100,85.1640625,1.0
84201,85.234375,1.0
84301,85.265625,1.0
84402,85.2578125,1.0
84502,85.40625,1.0
84602,85.3984375,1.0
84703,85.375,1.0
84803,85.3828125,1.0
84903,85.4921875,1.0
85004,85.5390625,1.0
85104,85.5,1.0
85204,85.5234375,1.0
85304,85.5625,1.0
85404,85.6484375,1.0
85504,85.65625,1.0
85605,85.671875,1.0
85706,85.7265625,1.0
85807,85.8203125,1.0
85908,85.859375,1.0
86008,85.890625,1.0
86109,85.9140625,1.0
86209,86.0,1.0
86309,86.0078125,1.0
86410,86.0078125,1.0
86510,86.0546875,1.0
86610,86.1171875,1.0
86711,86.140625,1.0
86811,86.1953125,1.0
86911,86.1953125,1.0
87011,86.1484375,1.0
87111,86.2109375,1.0
87211,86.265625,1.0
87312,86.3359375,1.0
87413,86.3359375,1.0
87513,86.3984375,1.0
87614,86.4765625,1.0
87715,86.5625,1.0
87816,86.5703125,1.0
87916,86.6328125,1.0
88016,86.609375,1.0
88117,86.703125,1.0
88217,86.7109375,1.0
88317,86.7109375,1.0
88418,86.7578125,1.0
88518,86.7578125,1.0
88618,86.84375,1.0
88718,86.9375,1.0
88818,86.9921875,1.0
88918,86.8984375,1.0
89018,86.96875,1.0
89118,87.0625,1.0
89218,87.0078125,1.0
89318,87.0390625,1.0
89419,87.078125,1.0
89521,87.0859375,1.0
89622,87.15625,1.0
89722,87.21875,1.0
89823,87.3203125,1.0
89923,87.359375,1.0
90023,87.3828125,1.0
90124,87.390625,1.0
90224,87.4375,1.0
90324,87.4296875,1.0
90424,87.484375,1.0
90524,87.546875,1.0
90624,87.546875,1.0
90724,87.578125,1.0
90824,87.6875,1.0
90925,87.6796875,1.0
91026,87.6796875,1.0
91126,87.75,1.0
91228,87.75,1.0
91328,87.8203125,1.0
91429,87.78125,1.0
91531,87.890625,1.0
91632,87.9609375,1.0
91733,87.96875,1.0
91833,88.0390625,1.0
91933,88.03125,1.0
92033,88.0546875,1.0
92133,88.1328125,1.0
92233,88.203125,1.0
92333,88.171875,1.0
92433,88.125,1.0
92533,88.21875,1.0
92633,88.265625,1.0
92733,88.359375,1.0
92833,88.4375,1.0
92933,88.40625,1.0
93034,88.390625,1.0
93135,88.4609375,1.0
93237,88.546875,1.0
93338,88.5234375,1.0
93439,88.640625,1.0
93540,88.6875,1.0
93640,88.640625,1.0
93740,88.7109375,1.0
93840,88.7109375,1.0
93940,88.78125,1.0
94040,88.765625,1.0
94140,88.78125,1.0
94240,88.9765625,1.0
94340,88.9453125,1.0
94440,88.9921875,1.0
94540,88.9921875,1.0
94641,89.015625,1.0
94741,89.1171875,1.0
94841,89.0859375,1.0
94942,89.140625,1.0
95042,89.140625,1.0
95142,89.1875,1.0
95243,89.1796875,1.0
95343,89.2578125,1.0
95443,89.296875,1.0
95544,89.328125,1.0
95645,89.390625,1.0
95746,89.375,1.0
95847,89.4921875,1.0
95947,89.5625,1.0
96047,89.5859375,1.0
96147,89.6484375,1.0
96247,89.6015625,1.0
96348,89.625,1.0
96448,89.7421875,1.0
96548,89.7734375,1.0
96649,89.71875,1.0
96749,89.84375,1.0
96849,89.9296875,1.0
96950,89.9140625,1.0
97050,89.8671875,1.0
97150,89.90625,1.0
97251,89.9765625,1.0
97352,90.046875,1.0
97453,90.109375,1.0
97553,90.1640625,1.0
97653,90.0859375,1.0
97753,90.109375,1.0
97853,90.203125,1.0
97953,90.2578125,1.0
98053,90.25,1.0
98153,90.28125,1.0
98253,90.3671875,1.0
98354,90.4140625,1.0
98454,90.4375,1.0
98554,90.4921875,1.0
98656,90.4140625,1.0
98757,90.5078125,1.0
98858,90.5859375,1.0
98959,90.609375,1.0
99059,90.671875,1.0
99159,90.65625,1.0
99259,90.7265625,1.0
99359,90.7890625,1.0
99459,90.765625,1.0
99559,90.8359375,1.0
99659,90.90625,1.0
99759,90.90625,1.0
99859,91.0078125,1.0
99959,91.0,1.0
100060,90.9609375,1.0
100160,91.0078125,1.0
100260,91.078125,1.0
100361,91.171875,1.0
100461,91.1640625,1.0
100561,91.1875,1.0
100663,91.2421875,1.0
100764,91.3359375,1.0
100865,91.3359375,1.0
100966,91.3359375,1.0
101067,91.4453125,1.0
101169,91.4921875,1.0
101270,91.515625,1.0
101370,91.5390625,1.0
101471,91.5,1.0
101571,91.515625,1.0
101671,91.640625,1.0
101772,91.640625,1.0
101872,91.6328125,1.0
101972,91.6171875,1.0
102072,91.734375,1.0
102172,91.7109375,1.0
102272,91.796875,1.0
102372,91.8046875,1.0
102472,91.84375,1.0
102572,91.9375,1.0
102672,91.96875,1.0
102772,91.9609375,1.0
102872,92.0546875,1.0
102973,92.0390625,1.0
103074,92.0078125,1.0
103176,92.125,1.0
103277,92.1875,1.0
103378,92.1640625,1.0
103480,92.1875,1.0
103581,92.21875,1.0
103681,92.2890625,1.0
103781,92.328125,1.0
103881,92.4453125,1.0
103981,92.375,1.0
104081,92.46875,1.0
104181,92.46875,1.0
104281,92.6328125,1.0
104381,92.6328125,1.0
104481,92.546875,1.0
104581,92.5859375,1.0
104681,92.75,1.0
104781,92.7734375,1.0
104882,92.765625,1.0
104982,92.7265625,1.0
105082,92.75,1.0
105183,92.9296875,1.0
105284,92.9375,1.0
105385,93.0,1.0
105486,92.9609375,1.0
105587,92.984375,1.0
105687,93.046875,1.0
105787,93.015625,1.0
105887,93.09375,1.0
105987,93.1328125,1.0
106087,93.1328125,1.0
106187,93.203125,1.0
106287,93.234375,1.0
106387,93.3203125,1.0
106487,93.2578125,1.0
106588,93.3984375,1.0
106688,93.3984375,1.0
106788,93.5078125,1.0
106889,93.390625,1.0
106989,93.4375,1.0
107089,93.53125,1.0
107190,93.625,1.0
107291,93.6171875,1.0
107392,93.6015625,1.0
107493,93.734375,1.0
107594,93.640625,1.0
107695,93.765625,1.0
107796,93.7578125,1.0
107897,93.7890625,1.0
107999,93.8515625,1.0
108099,93.9375,1.0
108199,93.9453125,1.0
108300,94.0546875,1.0
108400,93.9609375,1.0
108500,93.9921875,1.0
108600,94.078125,1.0
108700,94.1328125,1.0
108800,94.109375,1.0
108900,94.2421875,1.0
109000,94.1484375,1.0
109100,94.2890625,1.0
109200,94.265625,1.0
109300,94.2421875,1.0
109400,94.3984375,1.0
109501,94.40625,1.0
109602,94.5,1.0
109703,94.5234375,1.0
109803,94.5390625,1.0
109903,94.515625,1.0
110004,94.5390625,1.0
110104,94.5703125,1.0
110204,94.609375,1.0
110305,94.65625,1.0
110405,94.6796875,1.0
110505,94.703125,1.0
110605,94.8359375,1.0
110706,94.84375,1.0
110807,94.859375,1.0
110908,94.90625,1.0
111008,94.9296875,1.0
111108,94.9609375,1.0
111208,94.9609375,1.0
111308,95.03125,1.0
111409,95.046875,1.0
111509,95.1171875,1.0
111609,95.1171875,1.0
111710,95.1640625,1.0
111810,95.1875,1.0
111910,95.1640625,1.0
112011,95.2734375,1.0
112111,95.3046875,1.0
112211,95.3203125,1.0
112311,95.3984375,1.0
112412,95.5078125,1.0
112513,95.484375,1.0
112614,95.5078125,1.0
112715,95.515625,1.0
112815,95.53125,1.0
112915,95.6640625,1.0
113015,95.7109375,1.0
113116,95.734375,1.0
113216,95.78125,1.0
113316,95.7890625,1.0
113417,95.8125,1.0
113517,95.8828125,1.0
