time_ms,temperature,heater
9943,55.8359375,1.0
10043,55.796875,1.0
10143,55.859375,1.0
10243,55.9375,1.0
10344,55.9296875,1.0
10444,56.0,1.0
10544,56.0,1.0
10645,56.09375,1.0
10745,56.1640625,1.0
10845,56.140625,1.0
10947,56.1796875,1.0
11048,56.1875,1.0
11149,56.2578125,1.0
11250,56.2734375,1.0
11351,56.3046875,1.0
11452,56.2734375,1.0
11552,56.390625,1.0
11652,56.4765625,1.0
11753,56.484375,1.0
11853,56.5703125,1.0
11953,56.59375,1.0
12054,56.5234375,1.0
12154,56.5703125,1.0
12254,56.671875,1.0
12355,56.6015625,1.0
12455,56.71875,1.0
12555,56.7578125,1.0
12655,56.8046875,1.0
12755,56.859375,1.0
12855,56.8984375,1.0
12955,56.9609375,1.0
13055,56.9921875,1.0
13155,56.9921875,1.0
13255,57.015625,1.0
13355,57.1015625,1.0
13455,57.15625,1.0
13555,57.1796875,1.0
13655,57.2265625,1.0
13755,57.2265625,1.0
13855,57.2890625,1.0
13955,57.3203125,1.0
14056,57.375,1.0
14156,57.5390625,1.0
14256,57.453125,1.0
14357,57.4765625,1.0
14457,57.5234375,1.0
14557,57.546875,1.0
14658,57.609375,1.0
14758,57.6328125,1.0
14858,57.6796875,1.0
14958,57.7109375,1.0
15058,57.78125,1.0
15158,57.796875,1.0
15258,57.890625,1.0
15358,57.9375,1.0
15458,57.9140625,1.0
15558,57.9296875,1.0
15658,58.0078125,1.0
15758,58.046875,1.0
15858,58.0703125,1.0
15958,58.125,1.0
16058,58.2109375,1.0
16158,58.265625,1.0
16258,58.3046875,1.0
16358,58.3515625,1.0
16458,58.390625,1.0
16558,58.390625,1.0
16659,58.390625,1.0
16760,58.4921875,1.0
16861,58.5078125,1.0
16963,58.6328125,1.0
17064,58.6328125,1.0
17164,58.6328125,1.0
17264,58.7265625,1.0
17364,58.703125,1.0
17464,58.7265625,1.0
17564,58.765625,1.0
17664,58.8125,1.0
17764,58.96875,1.0
17864,58.8828125,1.0
17964,58.9296875,1.0
18064,59.0625,1.0
18164,59.0859375,1.0
18264,59.0859375,1.0
18364,59.1796875,1.0
18464,59.1796875,1.0
18564,59.203125,1.0
18665,59.2578125,1.0
18765,59.34375,1.0
18865,59.3515625,1.0
18966,59.421875,1.0
19066,59.4453125,1.0
19166,59.46875,1.0
19267,59.5546875,1.0
19367,59.5625,1.0
19467,59.578125,1.0
19567,59.640625,1.0
19667,59.6640625,1.0
19767,59.7578125,1.0
19867,59.7890625,1.0
19967,59.828125,1.0
20067,59.859375,1.0
20167,59.8984375,1.0
20267,59.953125,1.0
20367,60.0390625,1.0
20467,60.0859375,1.0
20567,60.0390625,1.0
20667,60.1328125,1.0
20767,60.15625,1.0
20867,60.234375,1.0
20968,60.296875,1.0
21068,60.25,1.0
21168,60.2734375,1.0
21269,60.390625,1.0
21369,60.40625,1.0
21469,60.390625,1.0
21571,60.4296875,1.0
21672,60.4140625,1.0
21773,60.5703125,1.0
21874,60.6875,1.0
21975,60.640625,1.0
22075,60.6640625,1.0
22175,60.765625,1.0
22276,60.78125,1.0
22378,60.7890625,1.0
22479,60.828125,1.0
22579,60.921875,1.0
22680,60.96875,1.0
22780,60.96875,1.0
22880,60.9921875,1.0
22980,61.078125,1.0
23080,61.1015625,1.0
23180,61.203125,1.0
23280,61.203125,1.0
23380,61.2578125,1.0
23480,61.2578125,1.0
23580,61.3671875,1.0
23680,61.359375,1.0
23780,61.40625,1.0
23880,61.390625,1.0
23980,61.4296875,1.0
24080,61.4375,1.0
24181,61.5,1.0
24282,61.6640625,1.0
24384,61.6640625,1.0
24485,61.6640625,1.0
24585,61.7109375,1.0
24687,61.8046875,1.0
24788,61.8359375,1.0
24889,61.875,1.0
24989,61.8984375,1.0
25089,61.921875,1.0
25189,62.0625,1.0
25289,62.0625,1.0
25389,62.0859375,1.0
25489,62.09375,1.0
25589,62.109375,1.0
25689,62.2265625,1.0
25790,62.2734375,1.0
25890,62.25,1.0
25990,62.3203125,1.0
26092,62.3125,1.0
26193,62.484375,1.0
26294,62.4609375,1.0
26395,62.4375,1.0
26496,62.5078125,1.0
26597,62.59375,1.0
26698,62.5703125,1.0
26799,62.6171875,1.0
26900,62.640625,1.0
27000,62.7109375,1.0
27100,62.7578125,1.0
27201,62.8046875,1.0
27301,62.7421875,1.0
27401,62.875,1.0
27502,62.8828125,1.0
27602,62.953125,1.0
27702,63.0,1.0
27802,62.9921875,1.0
27902,63.0234375,1.0
28003,63.0703125,1.0
28104,63.1875,1.0
28205,63.3125,1.0
28305,63.25,1.0
28405,63.2890625,1.0
28505,63.3203125,1.0
28606,63.3203125,1.0
28706,63.421875,1.0
28806,63.5078125,1.0
28907,63.484375,1.0
29007,63.5078125,1.0
29107,63.609375,1.0
29208,63.640625,1.0
29308,63.7109375,1.0
29408,63.7109375,1.0
29508,63.734375,1.0
29608,63.828125,1.0
29708,63.7890625,1.0
29808,63.8515625,1.0
29909,63.96875,1.0
30010,64.0234375,1.0
30111,64.0390625,1.0
30211,64.0625,1.0
30312,64.046875,1.0
30412,64.1171875,1.0
30512,64.2578125,1.0
30613,64.1875,1.0
30713,64.328125,1.0
30813,64.3046875,1.0
30914,64.2578125,1.0
31014,64.34375,1.0
31114,64.390625,1.0
31214,64.4453125,1.0
31314,64.4609375,1.0
31414,64.53125,1.0
31515,64.53125,1.0
31615,64.6796875,1.0
31716,64.6796875,1.0
31816,64.65625,1.0
31916,64.765625,1.0
32017,64.796875,1.0
32118,64.8125,1.0
32219,64.9453125,1.0
32320,64.90625,1.0
32420,64.8984375,1.0
32520,64.9921875,1.0
32621,65.0703125,1.0
32721,65.09375,1.0
32821,65.078125,1.0
32921,65.1015625,1.0
33021,65.21875,1.0
33121,65.2421875,1.0
33221,65.28125,1.0
33321,65.28125,1.0
33421,65.3046875,1.0
33521,65.328125,1.0
33622,65.4609375,1.0
33723,65.4609375,1.0
33824,65.421875,1.0
33924,65.46875,1.0
34026,65.578125,1.0
34127,65.5625,1.0
34228,65.703125,1.0
34330,65.7265625,1.0
34430,65.7421875,1.0
34530,65.7890625,1.0
34630,65.8359375,1.0
34730,65.9453125,1.0
34830,65.9453125,1.0
34930,65.9140625,1.0
35030,65.921875,1.0
35130,66.046875,1.0
35230,66.0078125,1.0
35330,66.09375,1.0
35430,66.125,1.0
35530,66.2578125,1.0
35630,66.2578125,1.0
35731,66.234375,1.0
35831,66.2578125,1.0
35931,66.375,1.0
36033,66.4765625,1.0
36134,66.453125,1.0
36235,66.5,1.0
36336,66.453125,1.0
36437,66.5625,1.0
36537,66.6875,1.0
36637,66.6328125,1.0
36737,66.6796875,1.0
36837,66.6640625,1.0
36937,66.7578125,1.0
37037,66.75,1.0
37137,66.8203125,1.0
37237,66.7578125,1.0
37337,66.84375,1.0
37438,66.8984375,1.0
37538,66.9453125,1.0
37638,67.0390625,1.0
37739,67.0859375,1.0
37840,67.125,1.0
37941,67.1484375,1.0
38043,67.2265625,1.0
38143,67.2421875,1.0
38243,67.2890625,1.0
38343,67.34375,1.0
38443,67.3359375,1.0
38543,67.40625,1.0
38643,67.4296875,1.0
38743,67.5234375,1.0
38843,67.53125,1.0
38943,67.5234375,1.0
39043,67.6015625,1.0
39144,67.6640625,1.0
39245,67.6875,1.0
39346,67.703125,1.0
39448,67.75,1.0
39548,67.8125,1.0
39648,67.7890625,1.0
39748,67.921875,1.0
39848,67.9921875,1.0
39948,68.0390625,1.0
40048,67.9921875,1.0
40148,68.015625,1.0
40248,68.1171875,1.0
40348,68.1328125,1.0
40448,68.203125,1.0
40548,68.2578125,1.0
40649,68.28125,1.0
40750,68.3046875,1.0
40852,68.328125,1.0
40952,68.375,1.0
41052,68.4375,1.0
41153,68.4609375,1.0
41253,68.484375,1.0
41353,68.5078125,1.0
41454,68.53125,1.0
41554,68.5703125,1.0
41654,68.625,1.0
41754,68.6953125,1.0
41854,68.71875,1.0
41955,68.765625,1.0
42056,68.8203125,1.0
42156,68.859375,1.0
42256,68.9140625,1.0
42356,68.9375,1.0
42456,68.9375,1.0
42556,69.0,1.0
42656,69.0703125,1.0
42756,69.0703125,1.0
42857,69.0703125,1.0
42957,69.1015625,1.0
43057,69.2109375,1.0
43158,69.2890625,1.0
43258,69.234375,1.0
43358,69.234375,1.0
43459,69.2890625,1.0
43559,69.4921875,1.0
43659,69.4921875,1.0
43759,69.453125,1.0
43859,69.515625,1.0
43959,69.65625,1.0
44059,69.65625,1.0
44159,69.65625,1.0
44259,69.703125,1.0
44359,69.71875,1.0
44459,69.7265625,1.0
44560,69.7890625,1.0
44661,69.8203125,1.0
44762,69.890625,1.0
44863,69.9375,1.0
44963,69.9375,1.0
45063,70.015625,1.0
45164,70.1015625,1.0
45264,70.1015625,1.0
45364,70.125,1.0
45465,70.1953125,1.0
45565,70.1484375,1.0
45665,70.2265625,1.0
45765,70.203125,1.0
45865,70.3125,1.0
45965,70.4375,1.0
46065,70.390625,1.0
46165,70.484375,1.0
46265,70.5078125,1.0
46365,70.5078125,1.0
46465,70.5546875,1.0
46565,70.59375,1.0
46666,70.6484375,1.0
46767,70.6484375,1.0
46869,70.6640625,1.0
46970,70.7109375,1.0
47071,70.859375,1.0
47171,70.8515625,1.0
47271,70.828125,1.0
47371,70.8359375,1.0
47471,70.9375,1.0
47571,70.96875,1.0
47671,71.015625,1.0
47771,71.1015625,1.0
47871,71.1015625,1.0
47971,71.1328125,1.0
48071,71.2109375,1.0
48171,71.3046875,1.0
48271,71.1953125,1.0
48371,71.25,1.0
48472,71.3515625,1.0
48574,71.421875,1.0
48675,71.46875,1.0
48776,71.4375,1.0
48878,71.46875,1.0
48978,71.578125,1.0
49078,71.578125,1.0
49178,71.5859375,1.0
49278,71.609375,1.0
49378,71.6796875,1.0
49478,71.7890625,1.0
49578,71.796875,1.0
49678,71.8359375,1.0
49778,71.84375,1.0
49878,71.859375,1.0
49978,71.9296875,1.0
50079,71.9609375,1.0
50180,71.984375,1.0
50281,72.046875,1.0
50381,72.1171875,1.0
50481,72.1171875,1.0
50582,72.1640625,1.0
50682,72.2578125,1.0
50782,72.2890625,1.0
50883,72.3515625,1.0
50983,72.3125,1.0
51083,72.3828125,1.0
51183,72.4375,1.0
51283,72.421875,1.0
51383,72.5078125,1.0
51483,72.6171875,1.0
51584,72.6015625,1.0
51684,72.578125,1.0
51785,72.625,1.0
51886,72.6640625,1.0
51988,72.734375,1.0
52089,72.8125,1.0
52189,72.78125,1.0
52290,72.765625,1.0
52390,72.859375,1.0
52490,72.90625,1.0
52590,72.96875,1.0
52690,72.984375,1.0
52790,73.015625,1.0
52890,73.0859375,1.0
52990,73.078125,1.0
53090,73.03125,1.0
53190,73.1953125,1.0
53290,73.25,1.0
53390,73.3203125,1.0
53491,73.296875,1.0
53592,73.2734375,1.0
53694,73.4375,1.0
53795,73.4140625,1.0
53896,73.4765625,1.0
53998,73.5078125,1.0
54098,73.484375,1.0
54198,73.6171875,1.0
54298,73.6171875,1.0
54398,73.6484375,1.0
54498,73.7578125,1.0
54598,73.671875,1.0
54698,73.765625,1.0
54798,73.8984375,1.0
54898,73.875,1.0
54998,73.875,1.0
55098,73.953125,1.0
55198,74.046875,1.0
55298,73.96875,1.0
55398,73.9921875,1.0
55498,74.078125,1.0
55598,74.078125,1.0
55699,74.09375,1.0
55799,74.140625,1.0
55900,74.2109375,1.0
56002,74.3359375,1.0
56103,74.3359375,1.0
56204,74.359375,1.0
56305,74.40625,1.0
56406,74.3828125,1.0
56507,74.46875,1.0
56607,74.5234375,1.0
56707,74.5625,1.0
56808,74.5625,1.0
56908,74.7109375,1.0
57008,74.7265625,1.0
57109,74.6875,1.0
57209,74.734375,1.0
57309,74.7109375,1.0
57410,74.796875,1.0
57510,74.875,1.0
57610,74.890625,1.0
57710,74.96875,1.0
57810,74.96875,1.0
57910,75.015625,1.0
58010,75.0625,1.0
58111,75.078125,1.0
58212,75.1484375,1.0
58313,75.140625,1.0
58414,75.2109375,1.0
58515,75.265625,1.0
58615,75.265625,1.0
58715,75.328125,1.0
58816,75.359375,1.0
58916,75.375,1.0
59016,75.421875,1.0
59117,75.453125,1.0
59217,75.515625,1.0
59317,75.515625,1.0
59417,75.703125,1.0
59517,75.734375,1.0
59617,75.78125,1.0
59717,75.7265625,1.0
59817,75.8046875,1.0
59918,75.8203125,1.0
60019,75.859375,1.0
60120,75.8515625,1.0
60222,75.890625,1.0
60322,75.9609375,1.0
60422,76.0,1.0
60523,76.03125,1.0
60623,76.09375,1.0
60723,76.09375,1.0
60824,76.140625,1.0
60924,76.1484375,1.0
61024,76.1640625,1.0
61124,76.2578125,1.0
61224,76.3515625,1.0
61324,76.34375,1.0
61424,76.375,1.0
61525,76.4453125,1.0
61626,76.4453125,1.0
61727,76.46875,1.0
61828,76.4609375,1.0
61930,76.625,1.0
62031,76.671875,1.0
62132,76.6953125,1.0
62233,76.6953125,1.0
62334,76.84375,1.0
62434,76.8359375,1.0
62534,76.7734375,1.0
62634,76.84375,1.0
62734,76.890625,1.0
62834,76.90625,1.0
62934,76.953125,1.0
63034,77.0,1.0
63134,77.0703125,1.0
63234,77.0703125,1.0
63334,77.078125,1.0
63434,77.1953125,1.0
63534,77.234375,1.0
63636,77.1953125,1.0
63736,77.28125,1.0
63837,77.359375,1.0
63939,77.4453125,1.0
64040,77.359375,1.0
64141,77.453125,1.0
64241,77.515625,1.0
64341,77.5234375,1.0
64441,77.4921875,1.0
64541,77.5703125,1.0
64641,77.546875,1.0
64741,77.5703125,1.0
64841,77.734375,1.0
64941,77.734375,1.0
65041,77.828125,1.0
65141,77.8046875,1.0
65241,77.78125,1.0
65342,77.84375,1.0
65442,77.9609375,1.0
65542,77.9296875,1.0
65643,77.953125,1.0
65744,78.0078125,1.0
65845,78.125,1.0
65947,78.1484375,1.0
66048,78.1953125,1.0
66148,78.140625,1.0
66248,78.2109375,1.0
66348,78.328125,1.0
66448,78.3515625,1.0
66548,78.3515625,1.0
66648,78.390625,1.0
66748,78.484375,1.0
66848,78.484375,1.0
66948,78.515625,1.0
67049,78.5625,1.0
67149,78.515625,1.0
67249,78.5625,1.0
67350,78.703125,1.0
67450,78.7265625,1.0
67551,78.7265625,1.0
67652,78.71875,1.0
67752,78.75,1.0
67853,78.9375,1.0
67954,78.9765625,1.0
68055,78.90625,1.0
68156,78.9765625,1.0
68257,79.0078125,1.0
68357,79.078125,1.0
68458,79.125,1.0
68558,79.140625,1.0
68658,79.1484375,1.0
68759,79.234375,1.0
68859,79.2109375,1.0
68959,79.2890625,1.0
69059,79.2890625,1.0
69159,79.375,1.0
69259,79.375,1.0
69359,79.5,1.0
69459,79.515625,1.0
69559,79.453125,1.0
69659,79.5234375,1.0
69760,79.515625,1.0
69861,79.6328125,1.0
69962,79.6484375,1.0
70063,79.6328125,1.0
70165,79.7890625,1.0
70266,79.796875,1.0
70366,79.8125,1.0
70467,79.9140625,1.0
70567,79.90625,1.0
70667,79.84375,1.0
70767,79.8671875,1.0
70867,80.046875,1.0
70967,80.0,1.0
71067,80.1015625,1.0
71167,80.1015625,1.0
71267,80.125,1.0
71367,80.171875,1.0
71467,80.2421875,1.0
71567,80.3515625,1.0
71668,80.453125,1.0
71769,80.4296875,1.0
71871,80.4296875,1.0
71971,80.4296875,1.0
72071,80.4296875,1.0
72172,80.5,1.0
72272,80.5703125,1.0
72372,80.5703125,1.0
72473,80.6171875,1.0
72574,80.640625,1.0
72675,80.7265625,1.0
72776,80.75,1.0
72876,80.828125,1.0
72976,80.875,1.0
73076,80.84375,1.0
73176,80.875,1.0
73276,80.921875,1.0
73376,80.984375,1.0
73476,81.015625,1.0
73577,81.0625,1.0
73677,81.1328125,1.0
73777,81.0546875,1.0
73878,81.1796875,1.0
73979,81.25,1.0
74080,81.265625,1.0
74181,81.265625,1.0
74282,81.40625,1.0
74383,81.359375,1.0
74484,81.3203125,1.0
74585,81.3671875,1.0
74687,81.5234375,1.0
74787,81.5703125,1.0
74887,81.5078125,1.0
74988,81.53125,1.0
75088,81.59375,1.0
75188,81.6015625,1.0
75289,81.7109375,1.0
75389,81.6875,1.0
75489,81.75,1.0
75589,81.84375,1.0
75689,81.890625,1.0
75789,81.890625,1.0
75889,81.9375,1.0
75989,81.96875,1.0
76090,82.0078125,1.0
76191,82.109375,1.0
76292,82.109375,1.0
76394,82.15625,1.0
76495,82.1796875,1.0
76595,82.21875,1.0
76696,82.3203125,1.0
76796,82.3203125,1.0
76896,82.3125,1.0
76996,82.3203125,1.0
77096,82.3203125,1.0
77196,82.4375,1.0
77296,82.4765625,1.0
77396,82.5,1.0
77496,82.53125,1.0
77596,82.578125,1.0
77696,82.578125,1.0
77796,82.640625,1.0
77896,82.7578125,1.0
77996,82.765625,1.0
78097,82.734375,1.0
78198,82.875,1.0
78299,82.859375,1.0
78401,82.859375,1.0
78501,82.8984375,1.0
78602,83.0,1.0
78704,82.9921875,1.0
78805,83.0,1.0
78906,83.0625,1.0
79006,83.1328125,1.0
79106,83.15625,1.0
79206,83.1171875,1.0
79306,83.25,1.0
79406,83.296875,1.0
79507,83.25,1.0
79607,83.328125,1.0
79707,83.3984375,1.0
79808,83.46875,1.0
79908,83.421875,1.0
80008,83.484375,1.0
80109,83.5859375,1.0
80209,83.5859375,1.0
80309,83.609375,1.0
80410,83.6953125,1.0
80511,83.625,1.0
80612,83.7109375,1.0
80713,83.7421875,1.0
80813,83.7578125,1.0
80913,83.8046875,1.0
81013,83.828125,1.0
81113,83.8828125,1.0
81214,83.9296875,1.0
81314,84.015625,1.0
81414,84.0390625,1.0
81515,84.0703125,1.0
81615,84.1875,1.0
81715,84.25,1.0
81817,84.1328125,1.0
81918,84.203125,1.0
82019,84.25,1.0
82120,84.28125,1.0
82220,84.34375,1.0
82320,84.34375,1.0
82420,84.4375,1.0
82520,84.421875,1.0
82620,84.4921875,1.0
82720,84.5390625,1.0
82820,84.578125,1.0
82921,84.5625,1.0
83021,84.6015625,1.0
83121,84.6328125,1.0
83222,84.71875,1.0
83322,84.6796875,1.0
83422,84.7734375,1.0
83523,84.765625,1.0
83623,84.8125,1.0
83724,84.84375,1.0
83825,84.84375,1.0
83926,84.9765625,1.0
84027,84.9765625,1.0
84128,85.1171875,1.0
84229,85.1015625,1.0
84331,85.09375,1.0
84432,85.1484375,1.0
84533,85.171875,1.0
84635,85.1953125,1.0
84735,85.171875,1.0
84835,85.2421875,1.0
84935,85.3046875,1.0
85035,85.3359375,1.0
85135,85.40625,1.0
85235,85.453125,1.0
85335,85.46875,1.0
85435,85.4921875,1.0
85535,85.546875,1.0
85635,85.59375,1.0
85737,85.5859375,1.0
85838,85.6796875,1.0
85939,85.75,1.0
86041,85.75,1.0
86142,85.8828125,1.0
86243,85.8203125,1.0
86344,85.8828125,1.0
86445,85.8671875,1.0
86547,85.859375,1.0
86648,85.90625,1.0
86749,85.953125,1.0
86850,86.0546875,1.0
86950,86.0703125,1.0
87050,86.046875,1.0
87150,86.21875,1.0
87250,86.2109375,1.0
87350,86.1640625,1.0
87450,86.2109375,1.0
87550,86.328125,1.0
87650,86.4453125,1.0
87750,86.421875,1.0
87850,86.3984375,1.0
87950,86.421875,1.0
88050,86.46875,1.0
88150,86.5390625,1.0
88251,86.5625,1.0
88352,86.609375,1.0
88453,86.65625,1.0
88554,86.65625,1.0
88655,86.703125,1.0
88755,86.6796875,1.0
88856,86.8203125,1.0
88956,86.84375,1.0
89056,86.8515625,1.0
89156,86.9375,1.0
89256,86.9453125,1.0
89356,86.984375,1.0
89456,87.015625,1.0
89556,87.078125,1.0
89656,87.0390625,1.0
89756,87.0625,1.0
89857,87.125,1.0
89958,87.15625,1.0
90059,87.25,1.0
90159,87.2734375,1.0
90260,87.2421875,1.0
90360,87.2890625,1.0
90460,87.3125,1.0
90561,87.3828125,1.0
90661,87.5,1.0
90761,87.484375,1.0
90862,87.453125,1.0
90962,87.5234375,1.0
91062,87.6171875,1.0
91162,87.6171875,1.0
91262,87.578125,1.0
91362,87.625,1.0
91462,87.6796875,1.0
91562,87.8203125,1.0
91663,87.828125,1.0
91764,87.84375,1.0
91865,87.8671875,1.0
91966,87.8984375,1.0
92066,87.9453125,1.0
92166,88.0390625,1.0
92267,88.0546875,1.0
92367,88.0859375,1.0
92467,88.0625,1.0
92568,88.0546875,1.0
92668,88.1328125,1.0
92768,88.265625,1.0
92868,88.34375,1.0
92968,88.3125,1.0
93068,88.2890625,1.0
93168,88.40625,1.0
93269,88.4375,1.0
93370,88.4140625,1.0
93471,88.4375,1.0
93572,88.5078125,1.0
93674,88.5234375,1.0
93774,88.6015625,1.0
93874,88.578125,1.0
93975,88.6875,1.0
94075,88.625,1.0
94175,88.734375,1.0
94275,88.7421875,1.0
94375,88.765625,1.0
94475,88.8984375,1.0
94575,88.875,1.0
94675,88.875,1.0
94775,88.9296875,1.0
94875,88.9765625,1.0
94975,89.0625,1.0
95075,88.9921875,1.0
95176,89.1328125,1.0
95277,89.0859375,1.0
95379,89.140625,1.0
95480,89.203125,1.0
95581,89.203125,1.0
95683,89.2578125,1.0
95784,89.296875,1.0
95884,89.3203125,1.0
95984,89.4375,1.0
96084,89.375,1.0
96184,89.4140625,1.0
96284,89.484375,1.0
96384,89.515625,1.0
96484,89.5625,1.0
96584,89.578125,1.0
96684,89.5390625,1.0
96784,89.65625,1.0
96884,89.7421875,1.0
96985,89.609375,1.0
97087,89.7421875,1.0
97188,89.8125,1.0
97289,89.7890625,1.0
97391,89.8359375,1.0
97492,89.9296875,1.0
97592,90.0,1.0
97692,89.96875,1.0
97792,90.0,1.0
97892,90.0234375,1.0
97992,90.1328125,1.0
98092,90.1328125,1.0
98192,90.1796875,1.0
98292,90.203125,1.0
98392,90.25,1.0
98492,90.328125,1.0
98592,90.296875,1.0
98692,90.3671875,1.0
98793,90.375,1.0
98894,90.4375,1.0
98995,90.4375,1.0
99097,90.46875,1.0
99198,90.5546875,1.0
99299,90.5859375,1.0
99399,90.515625,1.0
99499,90.65625,1.0
99599,90.6015625,1.0
99699,90.6484375,1.0
99799,90.703125,1.0
99899,90.796875,1.0
99999,90.9375,1.0
100099,90.859375,1.0
100200,90.9140625,1.0
100300,90.953125,1.0
100400,90.9140625,1.0
100501,90.984375,1.0
100601,91.0546875,1.0
100702,91.0703125,1.0
100804,91.0703125,1.0
100904,91.1484375,1.0
101005,91.21875,1.0
101106,91.2109375,1.0
101207,91.21875,1.0
101308,91.234375,1.0
101408,91.28125,1.0
101508,91.359375,1.0
101609,91.4296875,1.0
101709,91.5234375,1.0
101809,91.46875,1.0
101910,91.4765625,1.0
102010,91.4921875,1.0
102110,91.5234375,1.0
102211,91.515625,1.0
102311,91.609375,1.0
102411,91.7265625,1.0
102512,91.6796875,1.0
102613,91.7265625,1.0
102714,91.8203125,1.0
102815,91.8203125,1.0
102916,91.78125,1.0
103018,91.9375,1.0
103119,91.9609375,1.0
103220,91.9921875,1.0
103321,92.0546875,1.0
103421,92.0625,1.0
103521,92.015625,1.0
103621,92.1015625,1.0
103721,92.171875,1.0
103821,92.1640625,1.0
103921,92.2109375,1.0
104021,92.265625,1.0
104121,92.328125,1.0
104221,92.359375,1.0
104321,92.3359375,1.0
104421,92.4453125,1.0
104522,92.4765625,1.0
104623,92.5234375,1.0
104725,92.4921875,1.0
104826,92.5390625,1.0
104926,92.5859375,1.0
105027,92.578125,1.0
105127,92.65625,1.0
105227,92.625,1.0
105327,92.671875,1.0
105427,92.7421875,1.0
105527,92.796875,1.0
105627,92.90625,1.0
105727,92.8671875,1.0
105827,92.9140625,1.0
105927,92.9375,1.0
106027,93.015625,1.0
106128,92.953125,1.0
106229,93.046875,1.0
106330,93.0234375,1.0
106432,93.0625,1.0
106533,93.2265625,1.0
106634,93.25,1.0
106736,93.2265625,1.0
106836,93.1875,1.0
106936,93.375,1.0
107036,93.3671875,1.0
107136,93.375,1.0
107236,93.421875,1.0
107336,93.4765625,1.0
107436,93.453125,1.0
107536,93.421875,1.0
107636,93.5,1.0
107736,93.5703125,1.0
107836,93.6640625,1.0
107936,93.640625,1.0
108036,93.6640625,1.0
108137,93.6484375,1.0
108237,93.71875,1.0
108337,93.734375,1.0
108438,93.7890625,1.0
108538,93.875,1.0
108638,93.8984375,1.0
108739,93.9453125,1.0
108839,93.984375,1.0
108939,93.984375,1.0
109039,94.1015625,1.0
109139,94.1015625,1.0
109240,94.078125,1.0
109341,94.0859375,1.0
109442,94.171875,1.0
109544,94.2265625,1.0
109645,94.21875,1.0
109745,94.2265625,1.0
109846,94.3828125,1.0
109946,94.3515625,1.0
110046,94.359375,1.0
110147,94.375,1.0
110247,94.40625,1.0
110347,94.515625,1.0
110447,94.5390625,1.0
110547,94.5625,1.0
110647,94.6328125,1.0
110747,94.609375,1.0
110847,94.640625,1.0
110947,94.75,1.0
111047,94.7421875,1.0
111147,94.8125,1.0
111247,94.7890625,1.0
111347,94.8359375,1.0
111447,94.890625,1.0
111547,94.9765625,1.0
111647,94.9375,1.0
111747,94.9765625,1.0
111848,95.078125,1.0
111948,95.09375,1.0
112048,95.09375,1.0
112149,95.2109375,1.0
112249,95.1015625,1.0
112349,95.203125,1.0
112450,95.125,1.0
112550,95.2109375,1.0
112650,95.28125,1.0
112750,95.296875,1.0
112850,95.421875,1.0
112950,95.484375,1.0
113050,95.53125,1.0
113150,95.5078125,1.0
113250,95.53125,1.0
113350,95.515625,1.0
113451,95.5625,1.0
113552,95.6953125,1.0
113653,95.7578125,1.0
113754,95.6875,1.0
113856,95.78125,1.0
113956,95.859375,1.0
114056,95.859375,1.0
