time_ms,temperature,heater
84709,85.171875,1.0
84809,85.1953125,1.0
84910,85.2578125,1.0
85010,85.265625,1.0
85110,85.375,1.0
85210,85.3515625,1.0
85310,85.453125,1.0
85410,85.515625,1.0
85511,85.546875,1.0
85612,85.5234375,1.0
85713,85.5234375,1.0
85814,85.609375,1.0
85915,85.65625,1.0
86017,85.71875,1.0
86117,85.703125,1.0
86217,85.703125,1.0
86319,85.8125,1.0
86419,85.765625,1.0
86519,85.8203125,1.0
86619,85.9296875,1.0
86719,85.9765625,1.0
86819,85.9765625,1.0
86919,85.984375,1.0
87019,86.0546875,1.0
87119,86.078125,1.0
87219,86.1875,1.0
87319,86.234375,1.0
87419,86.21875,1.0
87519,86.1953125,1.0
87619,86.21875,1.0
87721,86.3515625,1.0
87822,86.3984375,1.0
87923,86.375,1.0
88025,86.40625,1.0
88126,86.4765625,1.0
88226,86.5,1.0
88326,86.5234375,1.0
88426,86.609375,1.0
88526,86.65625,1.0
88626,86.6796875,1.0
88726,86.640625,1.0
88826,86.7734375,1.0
88926,86.84375,1.0
89026,86.7578125,1.0
89126,86.8203125,1.0
89227,86.8984375,1.0
89328,86.9375,1.0
89430,86.9140625,1.0
89531,86.921875,1.0
89632,87.0078125,1.0
89732,87.1015625,1.0
89832,87.0546875,1.0
89932,87.1796875,1.0
90032,87.109375,1.0
90132,87.2421875,1.0
90232,87.296875,1.0
90332,87.3203125,1.0
90432,87.3203125,1.0
90532,87.2421875,1.0
90632,87.359375,1.0
90732,87.484375,1.0
90832,87.5,1.0
90932,87.4375,1.0
91032,87.4609375,1.0
91133,87.625,1.0
91234,87.6015625,1.0
91335,87.6875,1.0
91437,87.625,1.0
91538,87.734375,1.0
91639,87.7578125,1.0
91739,87.8671875,1.0
91839,87.828125,1.0
91939,87.8671875,1.0
92039,87.828125,1.0
92139,87.96875,1.0
92239,87.9453125,1.0
92339,87.921875,1.0
92439,88.0390625,1.0
92539,88.078125,1.0
92639,88.125,1.0
92739,88.203125,1.0
92839,88.3125,1.0
92940,88.2734375,1.0
93041,88.2734375,1.0
93142,88.359375,1.0
93243,88.4296875,1.0
93344,88.390625,1.0
93446,88.4140625,1.0
93547,88.390625,1.0
93648,88.5,1.0
93749,88.5078125,1.0
93849,88.6015625,1.0
93949,88.578125,1.0
94049,88.6171875,1.0
94149,88.7109375,1.0
94250,88.7578125,1.0
94350,88.765625,1.0
94450,88.8359375,1.0
94551,88.8828125,1.0
94651,88.828125,1.0
94751,88.9453125,1.0
94852,88.9921875,1.0
94953,88.9921875,1.0
95053,89.0234375,1.0
95154,89.0703125,1.0
95255,89.140625,1.0
95356,89.109375,1.0
95457,89.1796875,1.0
95557,89.1796875,1.0
95659,89.234375,1.0
95759,89.3046875,1.0
95859,89.2734375,1.0
95960,89.375,1.0
96060,89.4453125,1.0
96160,89.328125,1.0
96260,89.390625,1.0
96360,89.4375,1.0
96460,89.5078125,1.0
96560,89.53125,1.0
96660,89.5625,1.0
96760,89.65625,1.0
96861,89.6953125,1.0
96962,89.6796875,1.0
97063,89.71875,1.0
97164,89.8203125,1.0
97264,89.8359375,1.0
97365,89.8359375,1.0
97465,89.8671875,1.0
97565,89.96875,1.0
97666,89.96875,1.0
97766,89.9765625,1.0
97866,90.0,1.0
97967,90.0625,1.0
98067,90.09375,1.0
98167,90.140625,1.0
98267,90.1640625,1.0
98367,90.2109375,1.0
98467,90.2578125,1.0
98568,90.2734375,1.0
98669,90.3203125,1.0
98770,90.328125,1.0
98870,90.390625,1.0
98970,90.4375,1.0
99071,90.4375,1.0
99171,90.4921875,1.0
99271,90.5625,1.0
99372,90.515625,1.0
99472,90.6015625,1.0
99572,90.5859375,1.0
99673,90.7265625,1.0
99773,90.71875,1.0
99873,90.75,1.0
99973,90.796875,1.0
100073,90.8203125,1.0
100173,90.859375,1.0
100274,90.9375,1.0
100375,90.9140625,1.0
100476,90.9375,1.0
100577,91.03125,1.0
100677,90.984375,1.0
100778,91.078125,1.0
100878,91.1171875,1.0
100978,91.1640625,1.0
101079,91.1953125,1.0
101179,91.265625,1.0
101279,91.2421875,1.0
101380,91.3046875,1.0
101480,91.3046875,1.0
101580,91.46875,1.0
101680,91.3828125,1.0
101780,91.40625,1.0
101880,91.4296875,1.0
101981,91.5,1.0
102082,91.5625,1.0
102183,91.65625,1.0
102284,91.640625,1.0
102385,91.6328125,1.0
102487,91.6953125,1.0
102587,91.7265625,1.0
102687,91.734375,1.0
102788,91.7734375,1.0
102888,91.8203125,1.0
102988,91.9375,1.0
103088,91.828125,1.0
103188,91.9140625,1.0
103288,92.015625,1.0
103388,91.96875,1.0
103488,92.078125,1.0
103588,92.0859375,1.0
103689,92.1015625,1.0
103790,92.1484375,1.0
103892,92.21875,1.0
103992,92.28125,1.0
104092,92.2578125,1.0
104193,92.3125,1.0
104293,92.3125,1.0
104393,92.3515625,1.0
104494,92.421875,1.0
104594,92.4765625,1.0
104694,92.453125,1.0
104794,92.4921875,1.0
104894,92.5390625,1.0
104994,92.546875,1.0
105094,92.6484375,1.0
105194,92.65625,1.0
105295,92.7421875,1.0
105396,92.7265625,1.0
105497,92.765625,1.0
105597,92.8125,1.0
105697,92.7265625,1.0
105797,92.84375,1.0
105898,92.8203125,1.0
105998,92.8828125,1.0
106098,93.0,1.0
106199,93.046875,1.0
106299,93.0625,1.0
106399,93.0703125,1.0
106500,93.109375,1.0
106600,93.1796875,1.0
106700,93.1796875,1.0
106800,93.1640625,1.0
106900,93.203125,1.0
107001,93.28125,1.0
107102,93.375,1.0
107203,93.4140625,1.0
107303,93.375,1.0
107403,93.421875,1.0
107503,93.4765625,1.0
107604,93.578125,1.0
107704,93.546875,1.0
107804,93.53125,1.0
107905,93.59375,1.0
108005,93.640625,1.0
108105,93.6640625,1.0
108206,93.7421875,1.0
108306,93.7890625,1.0
108406,93.7890625,1.0
108506,93.828125,1.0
108606,93.875,1.0
108707,93.9453125,1.0
108808,93.9453125,1.0
108909,93.9609375,1.0
109010,94.0390625,1.0
109111,94.03125,1.0
109212,94.0390625,1.0
109313,94.078125,1.0
109413,94.203125,1.0
109513,94.21875,1.0
109614,94.21875,1.0
109714,94.265625,1.0
109814,94.265625,1.0
109914,94.3359375,1.0
110014,94.3828125,1.0
110114,94.3984375,1.0
110214,94.4453125,1.0
110314,94.515625,1.0
110414,94.5390625,1.0
110515,94.5234375,1.0
110615,94.546875,1.0
110716,94.6328125,1.0
110817,94.6640625,1.0
110917,94.7421875,1.0
111018,94.8125,1.0
111118,94.7734375,1.0
111218,94.796875,1.0
111319,94.859375,1.0
111419,94.8828125,1.0
111519,94.9375,1.0
111620,94.9609375,1.0
111720,95.0078125,1.0
111820,95.0078125,1.0
111920,95.0078125,1.0
112020,95.0703125,1.0
112120,95.1171875,1.0
112220,95.1484375,1.0
112321,95.234375,1.0
112422,95.25,1.0
112523,95.34375,1.0
112623,95.34375,1.0
112724,95.3515625,1.0
112824,95.390625,1.0
112924,95.421875,1.0
113025,95.4609375,1.0
113125,95.4609375,1.0
113225,95.515625,1.0
113326,95.53125,1.0
113426,95.6015625,1.0
113526,95.6484375,1.0
113626,95.71875,1.0
