time_ms,temperature,heater
40456,67.8046875,1.0
40556,67.8828125,1.0
40656,67.8515625,1.0
40756,67.9296875,1.0
40856,68.0234375,1.0
40956,68.0234375,1.0
41056,68.109375,1.0
41156,68.0859375,1.0
41256,68.1328125,1.0
41356,68.140625,1.0
41457,68.2109375,1.0
41558,68.2734375,1.0
41660,68.2734375,1.0
41761,68.3203125,1.0
41862,68.3984375,1.0
41964,68.4453125,1.0
42064,68.4453125,1.0
42165,68.421875,1.0
42266,68.4921875,1.0
42366,68.578125,1.0
42466,68.671875,1.0
42566,68.625,1.0
42666,68.6171875,1.0
42766,68.78125,1.0
42866,68.84375,1.0
42966,68.8125,1.0
43067,68.8203125,1.0
43167,68.84375,1.0
43267,69.0,1.0
43368,68.9765625,1.0
43468,69.046875,1.0
43568,69.0078125,1.0
43669,69.0546875,1.0
43770,69.1640625,1.0
43871,69.2421875,1.0
43972,69.1640625,1.0
44073,69.234375,1.0
44173,69.2890625,1.0
44273,69.359375,1.0
44373,69.4296875,1.0
44474,69.3984375,1.0
44574,69.4921875,1.0
44674,69.5390625,1.0
44775,69.5390625,1.0
44875,69.6328125,1.0
44975,69.59375,1.0
45076,69.6171875,1.0
45176,69.6953125,1.0
45276,69.703125,1.0
45376,69.6953125,1.0
45476,69.7265625,1.0
45577,69.859375,1.0
45678,69.9140625,1.0
45779,69.90625,1.0
45880,69.9921875,1.0
45980,70.0546875,1.0
46080,70.109375,1.0
46181,70.015625,1.0
46281,70.1328125,1.0
46381,70.109375,1.0
46482,70.171875,1.0
46582,70.2890625,1.0
46682,70.359375,1.0
46783,70.359375,1.0
46883,70.3828125,1.0
46983,70.390625,1.0
47083,70.4375,1.0
47183,70.53125,1.0
47284,70.5546875,1.0
47385,70.6171875,1.0
47486,70.578125,1.0
47587,70.59375,1.0
47688,70.7109375,1.0
47788,70.7109375,1.0
47889,70.7421875,1.0
47989,70.8515625,1.0
48089,70.765625,1.0
48190,70.8984375,1.0
48290,70.9375,1.0
48390,70.984375,1.0
48491,70.9921875,1.0
48591,71.0390625,1.0
48691,71.1015625,1.0
48791,71.125,1.0
48892,71.1328125,1.0
48993,71.1640625,1.0
49094,71.171875,1.0
49194,71.3046875,1.0
49294,71.34375,1.0
49394,71.28125,1.0
49494,71.390625,1.0
49595,71.375,1.0
49695,71.3984375,1.0
49795,71.5546875,1.0
49896,71.5546875,1.0
49996,71.6328125,1.0
50096,71.6796875,1.0
50197,71.71875,1.0
50297,71.71875,1.0
50397,71.7421875,1.0
50497,71.75,1.0
50597,71.8671875,1.0
50698,71.9296875,1.0
50799,71.9140625,1.0
50900,71.9375,1.0
51002,71.90625,1.0
51103,71.90625,1.0
51204,72.03125,1.0
51306,72.1484375,1.0
51407,72.125,1.0
51508,72.1640625,1.0
51608,72.1953125,1.0
51708,72.28125,1.0
51808,72.2578125,1.0
51908,72.2890625,1.0
52008,72.3359375,1.0
52108,72.4453125,1.0
52208,72.46875,1.0
52308,72.53125,1.0
52408,72.546875,1.0
52508,72.53125,1.0
52608,72.59375,1.0
52710,72.6640625,1.0
52811,72.7421875,1.0
52912,72.765625,1.0
53013,72.78125,1.0
53113,72.8125,1.0
53213,72.8515625,1.0
53313,72.90625,1.0
53413,73.0078125,1.0
53513,72.96875,1.0
53613,72.9921875,1.0
53713,73.1015625,1.0
53813,73.1484375,1.0
53913,73.1953125,1.0
54014,73.171875,1.0
54115,73.3203125,1.0
54216,73.2890625,1.0
54317,73.2890625,1.0
54419,73.3203125,1.0
54520,73.390625,1.0
54621,73.390625,1.0
54722,73.390625,1.0
54822,73.453125,1.0
54923,73.4609375,1.0
55024,73.5703125,1.0
55124,73.5703125,1.0
55226,73.6015625,1.0
55326,73.6640625,1.0
55426,73.71875,1.0
55527,73.78125,1.0
55627,73.8515625,1.0
55727,73.9453125,1.0
55828,73.8984375,1.0
55928,73.90625,1.0
56028,73.9453125,1.0
56128,73.96875,1.0
56228,74.03125,1.0
56328,74.1171875,1.0
56429,74.09375,1.0
56530,74.1171875,1.0
56631,74.140625,1.0
56732,74.21875,1.0
56832,74.2890625,1.0
56933,74.2890625,1.0
57033,74.375,1.0
57133,74.3125,1.0
57234,74.359375,1.0
57334,74.359375,1.0
57434,74.40625,1.0
57535,74.5390625,1.0
57635,74.6171875,1.0
57735,74.6328125,1.0
57835,74.6875,1.0
57935,74.75,1.0
58035,74.7734375,1.0
58136,74.7578125,1.0
58236,74.8046875,1.0
58337,74.828125,1.0
58438,74.8515625,1.0
58538,74.9453125,1.0
58638,74.8671875,1.0
58738,74.9453125,1.0
58838,75.078125,1.0
58939,75.0078125,1.0
59039,75.140625,1.0
59139,75.2578125,1.0
59240,75.2109375,1.0
59340,75.1875,1.0
59440,75.234375,1.0
59541,75.2890625,1.0
59641,75.3046875,1.0
59741,75.4296875,1.0
59842,75.453125,1.0
59943,75.328125,1.0
60044,75.515625,1.0
60145,75.59375,1.0
60246,75.5625,1.0
60348,75.6171875,1.0
60448,75.640625,1.0
60548,75.7265625,1.0
60649,75.7265625,1.0
60749,75.8515625,1.0
60849,75.8828125,1.0
60949,75.890625,1.0
61049,75.8515625,1.0
61149,75.9296875,1.0
61249,76.0078125,1.0
61349,75.984375,1.0
61449,76.03125,1.0
61549,76.078125,1.0
61650,76.1171875,1.0
61751,76.171875,1.0
61852,76.1640625,1.0
61953,76.203125,1.0
62054,76.2734375,1.0
62154,76.296875,1.0
62254,76.3671875,1.0
62355,76.375,1.0
62455,76.4921875,1.0
62555,76.484375,1.0
62656,76.4921875,1.0
62756,76.515625,1.0
62856,76.515625,1.0
62956,76.625,1.0
63056,76.6484375,1.0
63156,76.703125,1.0
63257,76.796875,1.0
63358,76.7890625,1.0
63459,76.7890625,1.0
63559,76.8203125,1.0
63660,76.9375,1.0
63762,76.90625,1.0
63863,76.9375,1.0
63964,77.0234375,1.0
64064,77.0234375,1.0
64165,77.140625,1.0
64265,77.1484375,1.0
64365,77.1640625,1.0
64465,77.21875,1.0
64565,77.2421875,1.0
64665,77.28125,1.0
64765,77.3125,1.0
64865,77.359375,1.0
64965,77.46875,1.0
65066,77.40625,1.0
65166,77.46875,1.0
65267,77.5625,1.0
65368,77.546875,1.0
65470,77.59375,1.0
65570,77.6171875,1.0
65670,77.640625,1.0
65771,77.75,1.0
65871,77.8046875,1.0
65971,77.8515625,1.0
66071,77.84375,1.0
66171,77.890625,1.0
66271,78.0,1.0
66371,77.984375,1.0
66471,77.984375,1.0
66571,78.0546875,1.0
66671,78.1875,1.0
66771,78.125,1.0
66871,78.0546875,1.0
66971,78.1640625,1.0
67072,78.234375,1.0
67174,78.2578125,1.0
67275,78.3046875,1.0
67375,78.265625,1.0
67476,78.4375,1.0
67576,78.390625,1.0
67676,78.421875,1.0
67776,78.4609375,1.0
67876,78.4140625,1.0
67976,78.5625,1.0
68076,78.6015625,1.0
68176,78.5859375,1.0
68276,78.671875,1.0
68376,78.6796875,1.0
68476,78.7734375,1.0
68577,78.7890625,1.0
68678,78.8203125,1.0
68779,78.796875,1.0
68881,78.9296875,1.0
68981,78.9140625,1.0
69081,78.984375,1.0
69182,78.9765625,1.0
69282,79.0546875,1.0
69382,79.1171875,1.0
69483,79.1171875,1.0
69583,79.1640625,1.0
69683,79.1953125,1.0
69783,79.1875,1.0
69883,79.265625,1.0
69983,79.375,1.0
70083,79.375,1.0
70183,79.375,1.0
70283,79.4453125,1.0
70383,79.3515625,1.0
70483,79.40625,1.0
70583,79.4765625,1.0
70683,79.5234375,1.0
70784,79.609375,1.0
70886,79.6328125,1.0
70987,79.796875,1.0
71087,79.796875,1.0
71189,79.7734375,1.0
71290,79.796875,1.0
71391,79.8359375,1.0
71491,79.84375,1.0
71591,79.9375,1.0
71691,79.9375,1.0
71791,79.9765625,1.0
71891,80.046875,1.0
71991,80.03125,1.0
72091,80.1015625,1.0
72191,80.1875,1.0
72291,80.171875,1.0
72391,80.3046875,1.0
72491,80.3125,1.0
72592,80.3046875,1.0
72692,80.3359375,1.0
72793,80.3984375,1.0
72895,80.375,1.0
72996,80.3984375,1.0
73097,80.5,1.0
73198,80.515625,1.0
73298,80.5234375,1.0
73398,80.65625,1.0
73498,80.6328125,1.0
73598,80.640625,1.0
73698,80.7578125,1.0
73798,80.75,1.0
73898,80.8046875,1.0
73998,80.8203125,1.0
74098,80.8671875,1.0
74198,80.9140625,1.0
74300,80.9140625,1.0
74400,80.9453125,1.0
74501,81.0625,1.0
74603,81.0859375,1.0
74704,81.0859375,1.0
74805,81.1484375,1.0
74906,81.15625,1.0
75006,81.265625,1.0
75106,81.171875,1.0
75206,81.3125,1.0
75306,81.25,1.0
75406,81.3125,1.0
75506,81.4140625,1.0
75606,81.484375,1.0
75707,81.484375,1.0
75807,81.453125,1.0
75907,81.546875,1.0
76008,81.5546875,1.0
76108,81.6328125,1.0
76208,81.640625,1.0
76309,81.7265625,1.0
76410,81.7578125,1.0
76511,81.8515625,1.0
76612,81.8203125,1.0
76713,81.84375,1.0
76814,81.96875,1.0
76914,81.96875,1.0
77014,81.9140625,1.0
77115,81.984375,1.0
77215,82.0078125,1.0
77315,82.109375,1.0
77416,82.1328125,1.0
77516,82.2421875,1.0
77616,82.203125,1.0
77717,82.2890625,1.0
77817,82.203125,1.0
77917,82.265625,1.0
78017,82.34375,1.0
78117,82.390625,1.0
78218,82.4609375,1.0
78319,82.4140625,1.0
78420,82.4765625,1.0
78522,82.5078125,1.0
78623,82.5703125,1.0
78723,82.546875,1.0
78824,82.53125,1.0
78924,82.6015625,1.0
79024,82.7109375,1.0
79125,82.734375,1.0
79225,82.7890625,1.0
79325,82.8125,1.0
79425,82.8515625,1.0
79525,82.8828125,1.0
79625,82.8828125,1.0
79725,82.96875,1.0
79825,83.0,1.0
79926,83.0625,1.0
80027,83.109375,1.0
80128,83.109375,1.0
80230,83.15625,1.0
80331,83.1796875,1.0
80432,83.2265625,1.0
80533,83.25,1.0
80633,83.28125,1.0
80733,83.28125,1.0
80833,83.328125,1.0
80933,83.4140625,1.0
81033,83.4921875,1.0
81133,83.4921875,1.0
81233,83.5390625,1.0
81333,83.5546875,1.0
81433,83.6015625,1.0
81533,83.640625,1.0
81633,83.734375,1.0
81734,83.6875,1.0
81835,83.8046875,1.0
81937,83.8125,1.0
82038,83.828125,1.0
82139,83.859375,1.0
82240,83.8359375,1.0
82340,83.9453125,1.0
82440,83.8984375,1.0
82540,83.9296875,1.0
82640,83.953125,1.0
82740,84.109375,1.0
82840,84.09375,1.0
82940,84.0859375,1.0
83040,84.140625,1.0
83140,84.3046875,1.0
83240,84.3203125,1.0
83340,84.3984375,1.0
83441,84.390625,1.0
83541,84.3984375,1.0
83643,84.375,1.0
83744,84.4921875,1.0
83845,84.5078125,1.0
83947,84.515625,1.0
84047,84.578125,1.0
84147,84.6953125,1.0
84247,84.703125,1.0
84347,84.671875,1.0
84447,84.671875,1.0
84547,84.7421875,1.0
84647,84.7734375,1.0
84747,84.796875,1.0
84847,84.8671875,1.0
84947,84.8671875,1.0
85047,84.9296875,1.0
85147,84.984375,1.0
85247,85.046875,1.0
85349,85.046875,1.0
85449,85.0546875,1.0
85550,85.125,1.0
85652,85.125,1.0
85752,85.1953125,1.0
85853,85.171875,1.0
85954,85.1953125,1.0
86055,85.2421875,1.0
86156,85.3828125,1.0
86256,85.2890625,1.0
86356,85.3359375,1.0
86456,85.421875,1.0
86556,85.515625,1.0
86656,85.46875,1.0
86757,85.6171875,1.0
86857,85.5859375,1.0
86957,85.5859375,1.0
87058,85.6953125,1.0
87158,85.65625,1.0
87258,85.65625,1.0
87359,85.8125,1.0
87459,85.84375,1.0
87559,85.8671875,1.0
87659,85.859375,1.0
87759,86.03125,1.0
87859,85.9140625,1.0
87959,85.9375,1.0
88059,85.9765625,1.0
88160,86.171875,1.0
88261,86.171875,1.0
88362,86.140625,1.0
88464,86.2109375,1.0
88565,86.265625,1.0
88666,86.265625,1.0
88768,86.2890625,1.0
88869,86.3359375,1.0
88969,86.3515625,1.0
89069,86.421875,1.0
89169,86.4296875,1.0
89269,86.4296875,1.0
89369,86.5234375,1.0
89469,86.5703125,1.0
89569,86.5234375,1.0
89669,86.546875,1.0
89769,86.6875,1.0
89869,86.6796875,1.0
89969,86.7578125,1.0
90069,86.734375,1.0
90170,86.8203125,1.0
90270,86.890625,1.0
90371,86.8984375,1.0
90473,86.875,1.0
90574,86.8984375,1.0
90675,87.0078125,1.0
90775,87.0859375,1.0
90875,87.109375,1.0
90975,87.109375,1.0
91075,87.1484375,1.0
91175,87.2265625,1.0
91275,87.25,1.0
91375,87.2421875,1.0
91475,87.21875,1.0
91575,87.2890625,1.0
91675,87.3671875,1.0
91775,87.40625,1.0
91875,87.453125,1.0
91976,87.453125,1.0
92076,87.546875,1.0
92177,87.5234375,1.0
92277,87.6171875,1.0
92378,87.546875,1.0
92480,87.640625,1.0
92581,87.7109375,1.0
92682,87.6171875,1.0
92783,87.7734375,1.0
92883,87.8046875,1.0
92983,87.828125,1.0
93083,87.828125,1.0
93183,87.9453125,1.0
93283,87.96875,1.0
93383,87.9609375,1.0
93483,87.9921875,1.0
93584,88.0078125,1.0
93684,87.9921875,1.0
93784,88.0859375,1.0
93885,88.15625,1.0
93985,88.15625,1.0
94085,88.171875,1.0
94186,88.25,1.0
94286,88.3125,1.0
94387,88.390625,1.0
94488,88.3671875,1.0
94589,88.4140625,1.0
94690,88.4296875,1.0
94790,88.5,1.0
94890,88.4609375,1.0
94990,88.5703125,1.0
95090,88.59375,1.0
95190,88.6875,1.0
95291,88.6953125,1.0
95391,88.7578125,1.0
95491,88.6953125,1.0
95592,88.7578125,1.0
95692,88.828125,1.0
95792,88.921875,1.0
95894,88.828125,1.0
95995,88.875,1.0
96096,89.0390625,1.0
96197,89.0234375,1.0
96298,89.046875,1.0
96398,89.0625,1.0
96498,89.015625,1.0
96598,89.15625,1.0
96699,89.203125,1.0
96799,89.25,1.0
96899,89.2734375,1.0
97000,89.3203125,1.0
97100,89.34375,1.0
97200,89.3671875,1.0
97301,89.375,1.0
97401,89.4375,1.0
97502,89.5546875,1.0
97603,89.5078125,1.0
97704,89.53125,1.0
97804,89.6328125,1.0
97904,89.6328125,1.0
98004,89.625,1.0
98104,89.75,1.0
98204,89.765625,1.0
98304,89.75,1.0
98405,89.7890625,1.0
98505,89.8359375,1.0
98605,89.8828125,1.0
98706,90.0,1.0
98806,89.890625,1.0
98906,89.9140625,1.0
99007,89.9921875,1.0
99107,90.09375,1.0
99208,90.1171875,1.0
99309,90.1328125,1.0
99410,90.15625,1.0
99510,90.1640625,1.0
99610,90.25,1.0
99710,90.2578125,1.0
99810,90.2109375,1.0
99910,90.3203125,1.0
100010,90.328125,1.0
100110,90.390625,1.0
100210,90.390625,1.0
100310,90.46875,1.0
100411,90.484375,1.0
100511,90.53125,1.0
100611,90.5546875,1.0
100713,90.6328125,1.0
100814,90.6796875,1.0
100915,90.6796875,1.0
101016,90.7421875,1.0
101117,90.8203125,1.0
101217,90.796875,1.0
101317,90.84375,1.0
101417,90.8828125,1.0
101517,90.9765625,1.0
101617,91.0,1.0
101717,91.0234375,1.0
101818,91.046875,1.0
101918,91.046875,1.0
102018,91.078125,1.0
102119,91.171875,1.0
102219,91.140625,1.0
102319,91.2109375,1.0
102420,91.21875,1.0
102521,91.2890625,1.0
102622,91.3515625,1.0
102723,91.3828125,1.0
102823,91.421875,1.0
102923,91.46875,1.0
103023,91.5390625,1.0
103123,91.5,1.0
103223,91.5625,1.0
103323,91.515625,1.0
103423,91.671875,1.0
103523,91.609375,1.0
103623,91.6796875,1.0
103723,91.734375,1.0
103824,91.75,1.0
103925,91.75,1.0
104025,91.8671875,1.0
104126,91.8671875,1.0
104226,91.875,1.0
104327,91.8515625,1.0
104428,91.9375,1.0
104529,92.0078125,1.0
104630,92.0078125,1.0
104731,91.984375,1.0
104832,92.140625,1.0
104934,92.125,1.0
105035,92.1640625,1.0
105136,92.1953125,1.0
105237,92.2109375,1.0
105337,92.28125,1.0
105437,92.3359375,1.0
105537,92.3984375,1.0
105637,92.3515625,1.0
105737,92.3828125,1.0
105837,92.4453125,1.0
105937,92.4765625,1.0
106037,92.5859375,1.0
106137,92.609375,1.0
106238,92.5625,1.0
106339,92.609375,1.0
106440,92.71875,1.0
106541,92.6796875,1.0
106643,92.7421875,1.0
106744,92.765625,1.0
106844,92.7421875,1.0
106944,92.75,1.0
107044,92.90625,1.0
107144,92.9296875,1.0
107244,93.0,1.0
107344,93.0,1.0
107444,93.109375,1.0
107544,93.015625,1.0
107644,93.0703125,1.0
107744,93.09375,1.0
107844,93.1796875,1.0
107944,93.3671875,1.0
108045,93.25,1.0
108146,93.3046875,1.0
108247,93.3203125,1.0
108349,93.3046875,1.0
108450,93.328125,1.0
108551,93.4375,1.0
108651,93.4609375,1.0
108751,93.4609375,1.0
108851,93.453125,1.0
108951,93.59375,1.0
109051,93.6171875,1.0
109151,93.7109375,1.0
109251,93.765625,1.0
109351,93.6953125,1.0
109451,93.765625,1.0
109551,93.78125,1.0
109651,93.7890625,1.0
109751,93.8359375,1.0
109852,93.8671875,1.0
109953,93.890625,1.0
110055,93.921875,1.0
110155,94.078125,1.0
110255,94.0078125,1.0
110356,93.9921875,1.0
110456,94.0546875,1.0
110556,94.1328125,1.0
110656,94.1015625,1.0
110756,94.1796875,1.0
110856,94.2265625,1.0
110956,94.2890625,1.0
111056,94.3515625,1.0
111156,94.3359375,1.0
111256,94.40625,1.0
111356,94.4296875,1.0
111457,94.4453125,1.0
111558,94.4765625,1.0
111659,94.4296875,1.0
111761,94.5,1.0
111861,94.5390625,1.0
111961,94.6171875,1.0
112062,94.6796875,1.0
112162,94.7109375,1.0
112262,94.703125,1.0
112363,94.703125,1.0
112463,94.84375,1.0
112563,94.8125,1.0
112663,94.8359375,1.0
112763,94.859375,1.0
112863,94.90625,1.0
112963,95.046875,1.0
113063,95.09375,1.0
113164,95.03125,1.0
113265,95.09375,1.0
113366,95.1171875,1.0
113468,95.1640625,1.0
113568,95.1796875,1.0
