time_ms,temperature,heater
13935,57.3359375,1.0
14035,57.2734375,1.0
14135,57.34375,1.0
14236,57.375,1.0
14336,57.421875,1.0
14436,57.46875,1.0
14537,57.4765625,1.0
14637,57.515625,1.0
14737,57.5625,1.0
14838,57.5859375,1.0
14938,57.6328125,1.0
15038,57.734375,1.0
15138,57.6875,1.0
15238,57.7734375,1.0
15338,57.734375,1.0
15439,57.859375,1.0
15539,58.0078125,1.0
15639,57.9296875,1.0
15740,57.9609375,1.0
15841,57.9765625,1.0
15943,58.0546875,1.0
16044,58.09375,1.0
16145,58.1484375,1.0
16247,58.1875,1.0
16348,58.234375,1.0
16449,58.328125,1.0
16550,58.3359375,1.0
16651,58.390625,1.0
16751,58.4140625,1.0
16852,58.4609375,1.0
16952,58.5078125,1.0
17054,58.484375,1.0
17154,58.53125,1.0
17254,58.5859375,1.0
17355,58.671875,1.0
17455,58.703125,1.0
17555,58.765625,1.0
17655,58.7890625,1.0
17755,58.8203125,1.0
17855,58.90625,1.0
17955,58.90625,1.0
18055,58.953125,1.0
18155,58.9921875,1.0
18255,59.015625,1.0
18355,59.0234375,1.0
18455,59.0703125,1.0
18555,59.1171875,1.0
18655,59.25,1.0
18755,59.3203125,1.0
18855,59.2265625,1.0
18955,59.28125,1.0
19055,59.375,1.0
19155,59.3984375,1.0
19255,59.3984375,1.0
19356,59.4609375,1.0
19456,59.53125,1.0
19556,59.578125,1.0
19657,59.5390625,1.0
19757,59.6484375,1.0
19857,59.6640625,1.0
19958,59.6640625,1.0
20058,59.734375,1.0
20158,59.7890625,1.0
20258,59.8046875,1.0
20358,59.859375,1.0
20458,59.9921875,1.0
20558,59.8359375,1.0
20658,60.0,1.0
20758,60.015625,1.0
20858,60.015625,1.0
20958,60.15625,1.0
21058,60.1640625,1.0
21158,60.1796875,1.0
21258,60.2109375,1.0
21358,60.3125,1.0
21458,60.3828125,1.0
21558,60.4140625,1.0
21659,60.453125,1.0
21759,60.453125,1.0
21860,60.4609375,1.0
21962,60.6171875,1.0
22063,60.578125,1.0
22163,60.6015625,1.0
22264,60.625,1.0
22365,60.7109375,1.0
22466,60.765625,1.0
22567,60.78125,1.0
22667,60.765625,1.0
22767,60.8359375,1.0
22867,60.8984375,1.0
22967,60.96875,1.0
23068,60.9921875,1.0
23168,61.015625,1.0
23268,61.1015625,1.0
23369,61.109375,1.0
23469,61.1796875,1.0
23569,61.28125,1.0
23670,61.234375,1.0
23770,61.25,1.0
23871,61.359375,1.0
23972,61.40625,1.0
24072,61.4375,1.0
24172,61.40625,1.0
24272,61.484375,1.0
24372,61.5546875,1.0
24472,61.6015625,1.0
24572,61.6875,1.0
24672,61.734375,1.0
24772,61.671875,1.0
24872,61.71875,1.0
24972,61.765625,1.0
25073,61.765625,1.0
25173,61.8359375,1.0
25273,61.8984375,1.0
25375,61.9140625,1.0
25476,61.8984375,1.0
25577,61.9453125,1.0
25678,62.0703125,1.0
25778,62.0,1.0
25878,62.0859375,1.0
25978,62.1875,1.0
26078,62.25,1.0
26178,62.3203125,1.0
26278,62.34375,1.0
26378,62.3359375,1.0
26478,62.34375,1.0
26578,62.34375,1.0
26678,62.4140625,1.0
26779,62.484375,1.0
26879,62.4609375,1.0
26979,62.625,1.0
27080,62.6640625,1.0
27181,62.6875,1.0
27282,62.71875,1.0
27384,62.71875,1.0
27485,62.765625,1.0
27586,62.8125,1.0
27686,62.8515625,1.0
27786,62.859375,1.0
27886,63.0,1.0
27986,63.0234375,1.0
28086,63.0625,1.0
28187,63.0703125,1.0
28287,63.0859375,1.0
28387,63.15625,1.0
28488,63.1640625,1.0
28589,63.296875,1.0
28690,63.2890625,1.0
28792,63.25,1.0
28893,63.390625,1.0
28994,63.3828125,1.0
29095,63.421875,1.0
29196,63.484375,1.0
29297,63.4921875,1.0
29397,63.5546875,1.0
29497,63.640625,1.0
29598,63.671875,1.0
29698,63.6484375,1.0
29798,63.734375,1.0
29899,63.765625,1.0
29999,63.8359375,1.0
30099,63.78125,1.0
30199,63.8125,1.0
30299,63.8828125,1.0
30400,63.9765625,1.0
30501,63.90625,1.0
30602,63.96875,1.0
30703,64.046875,1.0
30803,64.1640625,1.0
30903,64.140625,1.0
31004,64.1171875,1.0
31104,64.296875,1.0
31204,64.3984375,1.0
31305,64.328125,1.0
31405,64.390625,1.0
31505,64.4375,1.0
31606,64.4921875,1.0
31706,64.4921875,1.0
31806,64.5390625,1.0
31906,64.671875,1.0
32006,64.609375,1.0
32106,64.6328125,1.0
32206,64.625,1.0
32306,64.7265625,1.0
32407,64.75,1.0
32508,64.859375,1.0
32608,64.875,1.0
32708,64.90625,1.0
32808,64.9921875,1.0
32908,65.0390625,1.0
33009,65.125,1.0
33109,65.1015625,1.0
33209,65.046875,1.0
33310,65.1953125,1.0
33410,65.1875,1.0
33510,65.1875,1.0
33611,65.234375,1.0
33711,65.2421875,1.0
33811,65.3125,1.0
33911,65.421875,1.0
34012,65.484375,1.0
34113,65.4453125,1.0
34214,65.5078125,1.0
34315,65.6015625,1.0
34415,65.5546875,1.0
34515,65.65625,1.0
34615,65.71875,1.0
34716,65.6484375,1.0
34816,65.75,1.0
34916,65.8359375,1.0
35017,65.8671875,1.0
35117,65.890625,1.0
35217,65.8828125,1.0
35318,65.9921875,1.0
35418,66.0078125,1.0
35518,66.0078125,1.0
35618,66.09375,1.0
35718,66.1484375,1.0
35819,66.1171875,1.0
35920,66.234375,1.0
36021,66.234375,1.0
36123,66.3046875,1.0
36224,66.3125,1.0
36325,66.3046875,1.0
36427,66.375,1.0
36528,66.5,1.0
36628,66.515625,1.0
36728,66.5,1.0
36828,66.65625,1.0
36928,66.6640625,1.0
37028,66.6640625,1.0
37128,66.6328125,1.0
37228,66.6796875,1.0
37328,66.75,1.0
37428,66.8046875,1.0
37528,66.8203125,1.0
37628,66.8671875,1.0
37728,66.921875,1.0
37830,66.9609375,1.0
37931,67.0625,1.0
38032,67.1015625,1.0
38134,67.1015625,1.0
38235,67.171875,1.0
38336,67.15625,1.0
38437,67.21875,1.0
38537,67.3203125,1.0
38637,67.265625,1.0
38737,67.3359375,1.0
38837,67.3828125,1.0
38937,67.4765625,1.0
39037,67.453125,1.0
39137,67.4140625,1.0
39238,67.5546875,1.0
39338,67.578125,1.0
39438,67.578125,1.0
39539,67.6640625,1.0
39639,67.703125,1.0
39739,67.78125,1.0
39840,67.7578125,1.0
39940,67.78125,1.0
40041,67.7890625,1.0
40142,67.828125,1.0
40243,67.90625,1.0
40343,67.953125,1.0
40443,68.0234375,1.0
40543,67.921875,1.0
40643,68.0859375,1.0
40743,68.1328125,1.0
40843,68.1640625,1.0
40943,68.1796875,1.0
41043,68.140625,1.0
41143,68.296875,1.0
41244,68.3671875,1.0
41344,68.390625,1.0
41445,68.421875,1.0
41547,68.484375,1.0
41648,68.5390625,1.0
41748,68.578125,1.0
41848,68.5703125,1.0
41948,68.625,1.0
42048,68.6171875,1.0
42148,68.6953125,1.0
42248,68.7109375,1.0
42348,68.7421875,1.0
42448,68.84375,1.0
42548,68.84375,1.0
42648,68.84375,1.0
42748,68.9140625,1.0
42848,68.9296875,1.0
42948,69.0078125,1.0
43048,69.03125,1.0
43149,69.0703125,1.0
43251,69.0703125,1.0
43352,69.1640625,1.0
43453,69.1953125,1.0
43555,69.234375,1.0
43655,69.234375,1.0
43756,69.359375,1.0
43856,69.40625,1.0
43956,69.4296875,1.0
44056,69.40625,1.0
44156,69.515625,1.0
44256,69.5390625,1.0
44356,69.5859375,1.0
44456,69.59375,1.0
44556,69.6953125,1.0
44657,69.671875,1.0
44757,69.703125,1.0
44857,69.8359375,1.0
44959,69.8671875,1.0
45060,69.8359375,1.0
45161,69.8359375,1.0
45262,70.0078125,1.0
45363,70.0078125,1.0
45464,70.015625,1.0
45565,69.984375,1.0
45666,70.1015625,1.0
45768,70.1796875,1.0
45869,70.203125,1.0
45969,70.2265625,1.0
46070,70.25,1.0
46170,70.296875,1.0
46270,70.3671875,1.0
46370,70.3828125,1.0
46470,70.390625,1.0
46570,70.4296875,1.0
46670,70.5234375,1.0
46770,70.546875,1.0
46871,70.5703125,1.0
46972,70.59375,1.0
47072,70.625,1.0
47172,70.671875,1.0
47272,70.7109375,1.0
47372,70.71875,1.0
47473,70.7578125,1.0
47573,70.765625,1.0
47673,70.96875,1.0
47774,70.8984375,1.0
47874,70.9921875,1.0
47974,71.0546875,1.0
48076,71.03125,1.0
48176,71.1015625,1.0
48277,71.109375,1.0
48378,71.1328125,1.0
48478,71.2109375,1.0
48578,71.21875,1.0
48678,71.3203125,1.0
48778,71.296875,1.0
48878,71.28125,1.0
48978,71.3515625,1.0
49078,71.46875,1.0
49179,71.5390625,1.0
49279,71.515625,1.0
49379,71.5625,1.0
49480,71.65625,1.0
49580,71.609375,1.0
49680,71.671875,1.0
49782,71.75,1.0
49883,71.765625,1.0
49984,71.7734375,1.0
50084,71.8125,1.0
50184,71.890625,1.0
50284,71.8828125,1.0
50384,71.890625,1.0
50484,71.9765625,1.0
50584,72.0234375,1.0
50684,72.078125,1.0
50784,72.0546875,1.0
50884,72.1875,1.0
50984,72.1953125,1.0
51084,72.1953125,1.0
51185,72.2578125,1.0
51285,72.3125,1.0
51386,72.359375,1.0
51488,72.359375,1.0
51589,72.375,1.0
51690,72.46875,1.0
51791,72.5078125,1.0
51891,72.5234375,1.0
51991,72.546875,1.0
52091,72.6015625,1.0
52191,72.6484375,1.0
52291,72.6875,1.0
52391,72.765625,1.0
52491,72.8125,1.0
52591,72.8125,1.0
52691,72.921875,1.0
52791,72.90625,1.0
52892,72.96875,1.0
52993,73.0625,1.0
53094,73.03125,1.0
53196,73.0546875,1.0
53297,73.0390625,1.0
53398,73.0390625,1.0
53499,73.109375,1.0
53600,73.171875,1.0
53702,73.25,1.0
53802,73.25,1.0
53903,73.3671875,1.0
54004,73.3828125,1.0
54104,73.390625,1.0
54204,73.453125,1.0
54305,73.5234375,1.0
54405,73.5703125,1.0
54505,73.5703125,1.0
54605,73.6875,1.0
54705,73.625,1.0
54805,73.640625,1.0
54905,73.6484375,1.0
55005,73.6640625,1.0
55105,73.8359375,1.0
55206,73.953125,1.0
55307,73.8828125,1.0
55409,73.921875,1.0
55510,73.8828125,1.0
55611,73.90625,1.0
55712,73.9921875,1.0
55812,74.0234375,1.0
55912,74.1015625,1.0
56012,74.140625,1.0
56112,74.28125,1.0
56212,74.2578125,1.0
56312,74.3515625,1.0
56412,74.2890625,1.0
56512,74.328125,1.0
56612,74.3984375,1.0
56712,74.3984375,1.0
56812,74.46875,1.0
56912,74.515625,1.0
57013,74.5390625,1.0
57115,74.59375,1.0
57215,74.703125,1.0
57315,74.6875,1.0
57416,74.8203125,1.0
57516,74.7578125,1.0
57616,74.8203125,1.0
57717,74.875,1.0
57817,74.8671875,1.0
57917,74.921875,1.0
58017,74.96875,1.0
58117,74.9453125,1.0
58217,75.0625,1.0
58317,75.078125,1.0
58417,75.140625,1.0
58518,75.1484375,1.0
58619,75.1484375,1.0
58720,75.2421875,1.0
58822,75.2578125,1.0
58923,75.2890625,1.0
59023,75.3125,1.0
59124,75.4453125,1.0
59224,75.46875,1.0
59324,75.4921875,1.0
59425,75.4296875,1.0
59525,75.453125,1.0
59625,75.59375,1.0
59725,75.609375,1.0
59825,75.7109375,1.0
59925,75.703125,1.0
60025,75.734375,1.0
60126,75.78125,1.0
60227,75.8046875,1.0
60328,75.8203125,1.0
60428,75.796875,1.0
60529,75.859375,1.0
60629,75.890625,1.0
60729,75.9140625,1.0
60830,76.03125,1.0
60930,76.046875,1.0
61030,76.078125,1.0
61131,76.1015625,1.0
61231,76.2109375,1.0
61331,76.203125,1.0
61431,76.1484375,1.0
61531,76.25,1.0
61632,76.3046875,1.0
61733,76.34375,1.0
61833,76.375,1.0
61933,76.4140625,1.0
62033,76.4140625,1.0
62133,76.53125,1.0
62233,76.625,1.0
62333,76.625,1.0
62433,76.71875,1.0
62534,76.765625,1.0
62634,76.765625,1.0
62734,76.8203125,1.0
62835,76.7734375,1.0
62935,76.796875,1.0
63035,76.7890625,1.0
63136,76.9140625,1.0
63236,76.9609375,1.0
63336,76.9765625,1.0
63436,76.9765625,1.0
63536,77.0546875,1.0
63637,77.1484375,1.0
63738,77.21875,1.0
63839,77.171875,1.0
63940,77.1953125,1.0
64041,77.265625,1.0
64141,77.328125,1.0
64242,77.2890625,1.0
64342,77.3515625,1.0
64442,77.3359375,1.0
64543,77.5234375,1.0
64643,77.515625,1.0
64743,77.5859375,1.0
64844,77.640625,1.0
64944,77.6328125,1.0
65044,77.6640625,1.0
65144,77.7109375,1.0
65244,77.78125,1.0
65344,77.78125,1.0
65444,77.8046875,1.0
65545,77.8984375,1.0
65646,77.84375,1.0
65747,77.9296875,1.0
65848,77.953125,1.0
65949,77.984375,1.0
66049,78.03125,1.0
66149,78.0703125,1.0
66250,78.1640625,1.0
66350,78.2421875,1.0
66450,78.140625,1.0
66550,78.2890625,1.0
66650,78.2890625,1.0
66750,78.2421875,1.0
66850,78.3125,1.0
66950,78.3671875,1.0
67050,78.4375,1.0
67150,78.421875,1.0
67250,78.4453125,1.0
67351,78.4921875,1.0
67452,78.578125,1.0
67552,78.5078125,1.0
67652,78.6484375,1.0
67752,78.625,1.0
67852,78.765625,1.0
67953,78.8125,1.0
68053,78.7734375,1.0
68153,78.890625,1.0
68254,78.890625,1.0
68354,78.8671875,1.0
68454,79.0,1.0
68555,79.0,1.0
68655,79.03125,1.0
68755,79.0546875,1.0
68855,79.140625,1.0
68955,79.125,1.0
69055,79.1484375,1.0
69155,79.2109375,1.0
69255,79.171875,1.0
69355,79.2421875,1.0
69456,79.3359375,1.0
69557,79.3984375,1.0
69657,79.3828125,1.0
69757,79.328125,1.0
69857,79.328125,1.0
69959,79.4296875,1.0
70059,79.546875,1.0
70159,79.625,1.0
70260,79.609375,1.0
70360,79.5859375,1.0
70460,79.6328125,1.0
70561,79.703125,1.0
70661,79.671875,1.0
70761,79.75,1.0
70861,79.765625,1.0
70961,79.84375,1.0
71061,79.8125,1.0
71161,79.9296875,1.0
71261,80.046875,1.0
71362,80.0234375,1.0
71463,80.0,1.0
71564,80.0703125,1.0
71666,80.0703125,1.0
71767,80.0546875,1.0
71868,80.2109375,1.0
71970,80.265625,1.0
72071,80.265625,1.0
72172,80.2421875,1.0
72273,80.3828125,1.0
72374,80.3984375,1.0
72476,80.4453125,1.0
72576,80.3828125,1.0
72676,80.375,1.0
72777,80.515625,1.0
72877,80.5390625,1.0
72977,80.5390625,1.0
73078,80.609375,1.0
73178,80.609375,1.0
73278,80.7109375,1.0
73378,80.7109375,1.0
73478,80.734375,1.0
73578,80.8515625,1.0
73678,80.9140625,1.0
73778,80.828125,1.0
73878,80.875,1.0
73978,80.8984375,1.0
74078,81.0078125,1.0
74178,81.078125,1.0
74279,81.0390625,1.0
74380,81.171875,1.0
74482,81.15625,1.0
74583,81.1484375,1.0
74684,81.265625,1.0
74786,81.2890625,1.0
74887,81.2265625,1.0
74988,81.4140625,1.0
75088,81.3671875,1.0
75188,81.4375,1.0
75288,81.4609375,1.0
75388,81.4765625,1.0
75488,81.5703125,1.0
75588,81.5546875,1.0
75688,81.5,1.0
75788,81.6171875,1.0
75889,81.7265625,1.0
75989,81.734375,1.0
76089,81.734375,1.0
76190,81.78125,1.0
76290,81.7578125,1.0
76390,81.78125,1.0
76491,81.8984375,1.0
76592,81.8984375,1.0
76692,81.9453125,1.0
76793,81.984375,1.0
76894,82.0078125,1.0
76994,82.0859375,1.0
77094,82.0546875,1.0
77194,82.1328125,1.0
77294,82.15625,1.0
77394,82.2421875,1.0
77494,82.171875,1.0
77595,82.3125,1.0
77695,82.359375,1.0
77795,82.3359375,1.0
77896,82.34375,1.0
77996,82.4296875,1.0
78096,82.5078125,1.0
78198,82.578125,1.0
78299,82.546875,1.0
78400,82.640625,1.0
78501,82.6953125,1.0
78601,82.671875,1.0
78701,82.6953125,1.0
78801,82.765625,1.0
78901,82.859375,1.0
79001,82.8359375,1.0
79101,82.8515625,1.0
79201,82.8359375,1.0
79302,82.9296875,1.0
79402,82.921875,1.0
79502,83.0234375,1.0
79603,83.0,1.0
79703,83.09375,1.0
79803,83.109375,1.0
79904,83.2109375,1.0
80005,83.1796875,1.0
80106,83.2734375,1.0
80207,83.2734375,1.0
80308,83.390625,1.0
80409,83.3515625,1.0
80510,83.3203125,1.0
80611,83.390625,1.0
80713,83.3984375,1.0
80814,83.4375,1.0
80914,83.5859375,1.0
81014,83.640625,1.0
81114,83.5859375,1.0
81214,83.5859375,1.0
81314,83.6875,1.0
81414,83.671875,1.0
81514,83.6953125,1.0
81614,83.8046875,1.0
81714,83.875,1.0
81814,83.8828125,1.0
81914,83.875,1.0
82014,83.8125,1.0
82114,83.921875,1.0
82214,83.9765625,1.0
82315,83.9765625,1.0
82415,84.09375,1.0
82516,84.1171875,1.0
82617,84.140625,1.0
82719,84.0859375,1.0
82820,84.25,1.0
82920,84.2578125,1.0
83020,84.2578125,1.0
83120,84.296875,1.0
83220,84.296875,1.0
83320,84.28125,1.0
83420,84.4453125,1.0
83520,84.4921875,1.0
83620,84.5546875,1.0
83720,84.5546875,1.0
83820,84.6015625,1.0
83920,84.625,1.0
84020,84.6796875,1.0
84120,84.671875,1.0
84220,84.7265625,1.0
84320,84.75,1.0
84420,84.8828125,1.0
84521,84.8671875,1.0
84622,84.84375,1.0
84724,84.9765625,1.0
84825,84.953125,1.0
84926,85.046875,1.0
85027,85.046875,1.0
85128,85.0234375,1.0
85229,85.09375,1.0
85330,85.1875,1.0
85431,85.1953125,1.0
85532,85.2421875,1.0
85632,85.234375,1.0
85732,85.2578125,1.0
85833,85.28125,1.0
85933,85.265625,1.0
86033,85.359375,1.0
86134,85.3828125,1.0
86234,85.4296875,1.0
86334,85.5234375,1.0
86434,85.515625,1.0
86534,85.5703125,1.0
86634,85.5859375,1.0
86735,85.6484375,1.0
86836,85.6953125,1.0
86937,85.703125,1.0
87037,85.765625,1.0
87137,85.84375,1.0
87238,85.90625,1.0
87338,85.8203125,1.0
87438,85.9609375,1.0
87539,86.0,1.0
87639,85.984375,1.0
87739,86.03125,1.0
87840,86.046875,1.0
87940,86.1484375,1.0
88040,86.1640625,1.0
88141,86.171875,1.0
88242,86.1953125,1.0
88343,86.140625,1.0
88444,86.28125,1.0
88544,86.375,1.0
88644,86.3515625,1.0
88744,86.359375,1.0
88844,86.40625,1.0
88945,86.453125,1.0
89045,86.4765625,1.0
89145,86.46875,1.0
89246,86.5390625,1.0
89346,86.6640625,1.0
89446,86.6796875,1.0
89547,86.6875,1.0
89647,86.703125,1.0
89748,86.8046875,1.0
89849,86.796875,1.0
89950,86.828125,1.0
90050,86.8671875,1.0
90150,86.84375,1.0
90250,86.875,1.0
90350,87.03125,1.0
90450,87.015625,1.0
90550,87.0546875,1.0
90651,87.109375,1.0
90751,87.078125,1.0
90851,87.1796875,1.0
90952,87.1796875,1.0
91052,87.1953125,1.0
91152,87.2265625,1.0
91253,87.25,1.0
91353,87.296875,1.0
91454,87.3359375,1.0
91555,87.3203125,1.0
91656,87.40625,1.0
91757,87.5234375,1.0
91857,87.5078125,1.0
91957,87.578125,1.0
92057,87.546875,1.0
92157,87.6171875,1.0
92257,87.6875,1.0
92358,87.6640625,1.0
92458,87.734375,1.0
92558,87.7109375,1.0
92659,87.7734375,1.0
92759,87.84375,1.0
92859,87.9375,1.0
92960,87.921875,1.0
93060,87.9453125,1.0
93160,87.9609375,1.0
93261,88.0390625,1.0
93362,88.0625,1.0
93463,88.0546875,1.0
93564,88.15625,1.0
93664,88.1796875,1.0
93764,88.21875,1.0
93864,88.3125,1.0
93964,88.2890625,1.0
94065,88.2734375,1.0
94165,88.34375,1.0
94265,88.4296875,1.0
94366,88.5,1.0
94466,88.53125,1.0
94566,88.4765625,1.0
94667,88.5078125,1.0
94767,88.6171875,1.0
94868,88.6171875,1.0
94968,88.6640625,1.0
95069,88.6484375,1.0
95169,88.6875,1.0
95270,88.7109375,1.0
95371,88.7890625,1.0
95471,88.8515625,1.0
95571,88.8828125,1.0
95671,88.953125,1.0
95772,88.921875,1.0
95872,88.9765625,1.0
95972,89.0234375,1.0
96073,89.0859375,1.0
96173,89.1328125,1.0
96273,89.1796875,1.0
96374,89.1640625,1.0
96474,89.140625,1.0
96574,89.25,1.0
96675,89.234375,1.0
96776,89.328125,1.0
96877,89.3203125,1.0
96978,89.3984375,1.0
97079,89.4375,1.0
97181,89.4375,1.0
97282,89.515625,1.0
97383,89.5625,1.0
97484,89.5859375,1.0
97584,89.609375,1.0
97684,89.671875,1.0
97784,89.625,1.0
97884,89.6796875,1.0
97984,89.71875,1.0
98084,89.7890625,1.0
98184,89.796875,1.0
98284,89.9140625,1.0
98384,89.84375,1.0
98484,89.859375,1.0
98585,89.9453125,1.0
98686,90.0234375,1.0
98786,90.046875,1.0
98887,90.0703125,1.0
98987,90.0625,1.0
99087,90.0703125,1.0
99188,90.203125,1.0
99288,90.2734375,1.0
99388,90.296875,1.0
99489,90.28125,1.0
99589,90.234375,1.0
99689,90.34375,1.0
99789,90.3984375,1.0
99889,90.4609375,1.0
99989,90.4140625,1.0
100090,90.4921875,1.0
100191,90.53125,1.0
100292,90.5859375,1.0
100393,90.6015625,1.0
100493,90.625,1.0
100594,90.6328125,1.0
100694,90.75,1.0
100794,90.7421875,1.0
100895,90.8671875,1.0
100995,90.796875,1.0
101095,90.84375,1.0
101196,90.9140625,1.0
101296,90.890625,1.0
101396,90.9296875,1.0
101496,91.0,1.0
101596,91.03125,1.0
101696,91.1171875,1.0
101796,91.1484375,1.0
101896,91.1875,1.0
101996,91.09375,1.0
102096,91.2109375,1.0
102196,91.2109375,1.0
102297,91.265625,1.0
102398,91.265625,1.0
102498,91.328125,1.0
102599,91.3828125,1.0
102699,91.3984375,1.0
102799,91.4921875,1.0
102900,91.5,1.0
103000,91.5703125,1.0
103100,91.5703125,1.0
103201,91.6328125,1.0
103301,91.65625,1.0
103401,91.6953125,1.0
103501,91.7265625,1.0
103601,91.8203125,1.0
103701,91.78125,1.0
103801,91.84375,1.0
103901,91.828125,1.0
104001,91.8671875,1.0
104101,91.921875,1.0
104201,91.96875,1.0
104301,91.9921875,1.0
104401,92.0625,1.0
104501,92.03125,1.0
104601,92.0546875,1.0
104701,92.109375,1.0
104801,92.109375,1.0
104902,92.2578125,1.0
105002,92.2421875,1.0
105102,92.2578125,1.0
105203,92.28125,1.0
105303,92.28125,1.0
105403,92.3125,1.0
105504,92.40625,1.0
105604,92.4765625,1.0
105704,92.46875,1.0
105806,92.4765625,1.0
105907,92.515625,1.0
106008,92.609375,1.0
106109,92.6328125,1.0
106210,92.7265625,1.0
106312,92.6953125,1.0
106413,92.7265625,1.0
106513,92.8125,1.0
106614,92.75,1.0
106714,92.8359375,1.0
106814,92.8671875,1.0
106914,92.8828125,1.0
107014,92.890625,1.0
107114,92.984375,1.0
107214,92.9765625,1.0
107314,92.9609375,1.0
107414,93.0859375,1.0
107514,93.1640625,1.0
107614,93.09375,1.0
107714,93.1796875,1.0
107814,93.1875,1.0
107914,93.1796875,1.0
108014,93.2578125,1.0
108114,93.28125,1.0
108214,93.375,1.0
108315,93.3203125,1.0
108415,93.4765625,1.0
108515,93.390625,1.0
108616,93.4140625,1.0
108716,93.5234375,1.0
108816,93.578125,1.0
108917,93.5546875,1.0
109017,93.59375,1.0
109117,93.6484375,1.0
109217,93.7421875,1.0
109317,93.7109375,1.0
109417,93.7109375,1.0
109518,93.7578125,1.0
109619,93.8515625,1.0
109720,93.8515625,1.0
109820,93.9453125,1.0
109920,94.015625,1.0
110020,94.0390625,1.0
110121,93.9921875,1.0
110221,94.0078125,1.0
110322,94.1484375,1.0
110422,94.125,1.0
110522,94.1953125,1.0
110623,94.203125,1.0
110723,94.171875,1.0
110823,94.1953125,1.0
110924,94.2734375,1.0
111024,94.359375,1.0
111124,94.2890625,1.0
111224,94.4453125,1.0
111324,94.4453125,1.0
111424,94.4765625,1.0
111524,94.5390625,1.0
111624,94.546875,1.0
111724,94.703125,1.0
111824,94.5703125,1.0
111924,94.59375,1.0
112024,94.6796875,1.0
112124,94.6875,1.0
112224,94.7265625,1.0
112324,94.7734375,1.0
112424,94.8359375,1.0
112524,94.8203125,1.0
112625,94.8671875,1.0
112725,95.0078125,1.0
112825,95.0,1.0
112926,94.890625,1.0
113027,94.984375,1.0
113128,95.03125,1.0
113230,95.046875,1.0
113331,95.0546875,1.0
113432,95.203125,1.0
113533,95.203125,1.0
113633,95.25,1.0
