time_ms,temperature,heater
10332,55.8671875,1.0
10432,55.8359375,1.0
10532,55.9140625,1.0
10632,55.9296875,1.0
10732,55.9609375,1.0
10832,56.0703125,1.0
10933,56.0625,1.0
11033,56.0625,1.0
11133,56.09375,1.0
11234,56.1171875,1.0
11334,56.15625,1.0
11434,56.2265625,1.0
11535,56.1796875,1.0
11635,56.28125,1.0
11735,56.375,1.0
11835,56.3515625,1.0
11935,56.484375,1.0
12035,56.4296875,1.0
12135,56.453125,1.0
12235,56.59375,1.0
12335,56.578125,1.0
12435,56.5703125,1.0
12535,56.6640625,1.0
12635,56.7109375,1.0
12735,56.71875,1.0
12835,56.78125,1.0
12935,56.828125,1.0
13035,56.8125,1.0
13135,56.890625,1.0
13236,56.9453125,1.0
13336,56.9609375,1.0
13436,57.03125,1.0
13537,57.0390625,1.0
13637,57.0859375,1.0
13737,57.203125,1.0
13838,57.171875,1.0
13939,57.2734375,1.0
14040,57.265625,1.0
14141,57.3359375,1.0
14242,57.4296875,1.0
14343,57.421875,1.0
14443,57.421875,1.0
14543,57.4296875,1.0
14644,57.5390625,1.0
14744,57.5859375,1.0
14844,57.609375,1.0
14945,57.59375,1.0
15045,57.6796875,1.0
15145,57.703125,1.0
15246,57.7578125,1.0
15346,57.78125,1.0
15446,57.8359375,1.0
15546,57.8671875,1.0
15646,57.9375,1.0
15746,57.9609375,1.0
15846,58.0546875,1.0
15946,58.046875,1.0
16046,58.0234375,1.0
16146,58.0234375,1.0
16246,58.1484375,1.0
16346,58.2109375,1.0
16446,58.2890625,1.0
16546,58.28125,1.0
16646,58.2578125,1.0
16746,58.4375,1.0
16846,58.421875,1.0
16948,58.4375,1.0
17049,58.46875,1.0
17150,58.515625,1.0
17252,58.5546875,1.0
17353,58.5859375,1.0
17454,58.609375,1.0
17555,58.65625,1.0
17656,58.75,1.0
17757,58.796875,1.0
17858,58.7890625,1.0
17958,58.8359375,1.0
18059,58.953125,1.0
18159,58.9296875,1.0
18259,59.046875,1.0
18360,59.09375,1.0
18460,59.0703125,1.0
18560,59.0703125,1.0
18661,59.15625,1.0
18761,59.15625,1.0
18861,59.203125,1.0
18961,59.34375,1.0
19061,59.34375,1.0
19161,59.34375,1.0
19262,59.4375,1.0
19363,59.375,1.0
19464,59.4453125,1.0
19565,59.4375,1.0
19665,59.5859375,1.0
19766,59.6015625,1.0
19866,59.6015625,1.0
19966,59.6640625,1.0
20067,59.671875,1.0
20167,59.78125,1.0
20267,59.8359375,1.0
20367,59.875,1.0
20467,59.828125,1.0
20567,59.90625,1.0
20667,59.96875,1.0
20767,59.9921875,1.0
20867,60.0703125,1.0
20967,60.109375,1.0
21067,60.0390625,1.0
21167,60.09375,1.0
21267,60.2109375,1.0
21367,60.1875,1.0
21467,60.2109375,1.0
21567,60.2734375,1.0
21667,60.4296875,1.0
21767,60.4765625,1.0
21867,60.53125,1.0
21967,60.484375,1.0
22068,60.5546875,1.0
22168,60.7109375,1.0
22268,60.640625,1.0
22369,60.6640625,1.0
22469,60.671875,1.0
22569,60.71875,1.0
22670,60.8125,1.0
22770,60.875,1.0
22870,60.921875,1.0
22971,60.8359375,1.0
23072,60.9296875,1.0
23173,61.0234375,1.0
23274,61.0390625,1.0
23374,61.0859375,1.0
23474,61.1015625,1.0
23574,61.1484375,1.0
23674,61.203125,1.0
23775,61.3203125,1.0
23875,61.3203125,1.0
23975,61.3359375,1.0
24076,61.40625,1.0
24176,61.4296875,1.0
24276,61.40625,1.0
24377,61.53125,1.0
24477,61.5703125,1.0
24578,61.59375,1.0
24679,61.625,1.0
24780,61.640625,1.0
24880,61.6640625,1.0
24980,61.7578125,1.0
25080,61.7890625,1.0
25180,61.8359375,1.0
25280,61.9140625,1.0
25380,61.921875,1.0
25480,61.921875,1.0
25580,61.9296875,1.0
25680,62.0625,1.0
25781,62.015625,1.0
25881,62.015625,1.0
25981,62.1328125,1.0
26082,62.2265625,1.0
26182,62.2265625,1.0
26282,62.3125,1.0
26383,62.265625,1.0
26484,62.34375,1.0
26585,62.390625,1.0
26686,62.453125,1.0
26786,62.5,1.0
26886,62.5546875,1.0
26986,62.5546875,1.0
27086,62.6640625,1.0
27186,62.6875,1.0
27286,62.7109375,1.0
27386,62.734375,1.0
27487,62.828125,1.0
27587,62.8359375,1.0
27687,62.7890625,1.0
27788,62.8515625,1.0
27888,63.0,1.0
27989,63.015625,1.0
28091,62.96875,1.0
28192,63.0625,1.0
28293,63.140625,1.0
28394,63.1328125,1.0
28495,63.15625,1.0
28596,63.2265625,1.0
28696,63.265625,1.0
28796,63.3359375,1.0
28897,63.34375,1.0
28997,63.3671875,1.0
29097,63.4140625,1.0
29198,63.4375,1.0
29298,63.4453125,1.0
29398,63.4921875,1.0
29499,63.5859375,1.0
29600,63.7109375,1.0
29701,63.6953125,1.0
29802,63.6953125,1.0
29903,63.8046875,1.0
30005,63.859375,1.0
30106,63.8515625,1.0
30207,63.859375,1.0
30309,63.8828125,1.0
30409,63.9296875,1.0
30509,64.0,1.0
30609,64.0859375,1.0
30709,64.109375,1.0
30809,64.1328125,1.0
30909,64.2109375,1.0
31009,64.140625,1.0
31109,64.2578125,1.0
31209,64.328125,1.0
31309,64.375,1.0
31410,64.328125,1.0
31511,64.390625,1.0
31612,64.4140625,1.0
31714,64.515625,1.0
31814,64.5625,1.0
31914,64.578125,1.0
32015,64.6328125,1.0
32115,64.6484375,1.0
32215,64.6484375,1.0
32315,64.703125,1.0
32415,64.765625,1.0
32515,64.8359375,1.0
32615,64.875,1.0
32715,64.953125,1.0
32815,64.9453125,1.0
32915,64.9765625,1.0
33016,65.078125,1.0
33117,65.1171875,1.0
33218,65.046875,1.0
33319,65.0546875,1.0
33420,65.1875,1.0
33520,65.1953125,1.0
33620,65.28125,1.0
33721,65.28125,1.0
33821,65.4140625,1.0
33921,65.359375,1.0
34021,65.4140625,1.0
34121,65.421875,1.0
34221,65.46875,1.0
34321,65.5390625,1.0
34421,65.53125,1.0
34521,65.65625,1.0
34621,65.71875,1.0
34722,65.7265625,1.0
34823,65.7734375,1.0
34924,65.7734375,1.0
35025,65.7890625,1.0
35127,65.859375,1.0
35228,65.8828125,1.0
35328,65.9453125,1.0
35429,65.984375,1.0
35529,66.0546875,1.0
35629,66.015625,1.0
35729,66.1171875,1.0
35829,66.125,1.0
35929,66.21875,1.0
36029,66.2109375,1.0
36129,66.1953125,1.0
36229,66.265625,1.0
36329,66.328125,1.0
36429,66.3046875,1.0
36529,66.3984375,1.0
36630,66.453125,1.0
36731,66.46875,1.0
36833,66.5234375,1.0
36933,66.546875,1.0
37033,66.59375,1.0
37134,66.640625,1.0
37234,66.703125,1.0
37334,66.6875,1.0
37434,66.7109375,1.0
37534,66.8515625,1.0
37634,66.8515625,1.0
37734,66.875,1.0
37834,66.9140625,1.0
37934,66.921875,1.0
38034,67.0546875,1.0
38135,67.0546875,1.0
38235,67.03125,1.0
38335,67.0859375,1.0
38436,67.1484375,1.0
38538,67.2734375,1.0
38639,67.2265625,1.0
38740,67.2265625,1.0
38842,67.390625,1.0
38943,67.3828125,1.0
39044,67.4296875,1.0
39145,67.4296875,1.0
39246,67.5,1.0
39348,67.5546875,1.0
39449,67.5703125,1.0
39549,67.59375,1.0
39650,67.59375,1.0
39750,67.75,1.0
39850,67.75,1.0
39951,67.7578125,1.0
40051,67.8359375,1.0
40151,67.7734375,1.0
40251,67.8359375,1.0
40351,67.8828125,1.0
40451,68.015625,1.0
40551,68.0625,1.0
40651,68.0703125,1.0
40751,68.0859375,1.0
40851,68.0703125,1.0
40951,68.2109375,1.0
41052,68.296875,1.0
41153,68.234375,1.0
41254,68.2734375,1.0
41356,68.2578125,1.0
41457,68.3203125,1.0
41557,68.390625,1.0
41658,68.390625,1.0
41758,68.3671875,1.0
41858,68.4609375,1.0
41958,68.59375,1.0
42058,68.6171875,1.0
42158,68.6484375,1.0
42258,68.6484375,1.0
42358,68.6953125,1.0
42458,68.7578125,1.0
42558,68.78125,1.0
42658,68.8359375,1.0
42758,68.8671875,1.0
42858,68.9140625,1.0
42959,69.0,1.0
43061,69.046875,1.0
43162,69.0,1.0
43263,69.0546875,1.0
43364,69.078125,1.0
43464,69.171875,1.0
43564,69.1875,1.0
43664,69.1640625,1.0
43764,69.3125,1.0
43864,69.375,1.0
43964,69.3125,1.0
44064,69.375,1.0
44164,69.3828125,1.0
44264,69.421875,1.0
44364,69.5,1.0
44465,69.515625,1.0
44566,69.6484375,1.0
44667,69.6796875,1.0
44768,69.6328125,1.0
44868,69.671875,1.0
44968,69.703125,1.0
45069,69.8125,1.0
45169,69.8359375,1.0
45269,69.8359375,1.0
45370,69.84375,1.0
45470,70.0078125,1.0
45570,69.96875,1.0
45670,70.0625,1.0
45770,70.0859375,1.0
45870,70.078125,1.0
45970,70.1484375,1.0
46070,70.1484375,1.0
46170,70.171875,1.0
46270,70.265625,1.0
46371,70.3125,1.0
46472,70.3828125,1.0
46573,70.4296875,1.0
46673,70.40625,1.0
46774,70.453125,1.0
46874,70.5,1.0
46974,70.546875,1.0
47075,70.59375,1.0
47175,70.59375,1.0
47275,70.6484375,1.0
47375,70.6875,1.0
47475,70.7109375,1.0
47575,70.7890625,1.0
47675,70.8046875,1.0
47775,70.8828125,1.0
47876,70.9140625,1.0
47977,70.9140625,1.0
48078,70.9375,1.0
48180,71.015625,1.0
48281,70.984375,1.0
48382,71.078125,1.0
48484,71.125,1.0
48584,71.125,1.0
48685,71.1328125,1.0
48785,71.21875,1.0
48885,71.296875,1.0
48985,71.3203125,1.0
49085,71.3984375,1.0
49185,71.328125,1.0
49285,71.375,1.0
49385,71.4453125,1.0
49485,71.4921875,1.0
49585,71.5390625,1.0
49685,71.5390625,1.0
49785,71.5625,1.0
49887,71.65625,1.0
49988,71.65625,1.0
50088,71.7265625,1.0
50190,71.765625,1.0
50291,71.8359375,1.0
50392,71.84375,1.0
50492,71.9609375,1.0
50592,71.9375,1.0
50692,71.9765625,1.0
50792,71.890625,1.0
50892,72.1015625,1.0
50992,72.078125,1.0
51092,72.140625,1.0
51192,72.1875,1.0
51292,72.1640625,1.0
51392,72.2109375,1.0
51492,72.2890625,1.0
51592,72.2578125,1.0
51692,72.2890625,1.0
51792,72.3984375,1.0
51894,72.40625,1.0
51995,72.546875,1.0
52096,72.578125,1.0
52197,72.53125,1.0
52297,72.5234375,1.0
52397,72.6171875,1.0
52497,72.640625,1.0
52597,72.6640625,1.0
52697,72.765625,1.0
52797,72.7890625,1.0
52897,72.8046875,1.0
52997,72.8125,1.0
53097,72.8515625,1.0
53197,72.921875,1.0
53298,72.9296875,1.0
53399,72.953125,1.0
53500,73.0625,1.0
53601,73.0546875,1.0
53701,73.125,1.0
53801,73.1015625,1.0
53902,73.1484375,1.0
54002,73.3359375,1.0
54102,73.3125,1.0
54202,73.34375,1.0
54302,73.3671875,1.0
54402,73.3359375,1.0
54502,73.453125,1.0
54602,73.453125,1.0
54702,73.484375,1.0
54802,73.453125,1.0
54902,73.625,1.0
55002,73.640625,1.0
55103,73.6640625,1.0
55204,73.6953125,1.0
55306,73.78125,1.0
55407,73.78125,1.0
55508,73.859375,1.0
55610,73.828125,1.0
55711,73.8046875,1.0
55812,73.953125,1.0
55913,73.953125,1.0
56014,74.015625,1.0
56116,74.03125,1.0
56216,74.1171875,1.0
56316,74.1484375,1.0
56417,74.09375,1.0
56517,74.1953125,1.0
56617,74.1875,1.0
56718,74.1953125,1.0
56818,74.3125,1.0
56918,74.3828125,1.0
57018,74.359375,1.0
57118,74.3828125,1.0
57218,74.4453125,1.0
57318,74.5,1.0
57418,74.453125,1.0
57518,74.609375,1.0
57619,74.734375,1.0
57720,74.703125,1.0
57821,74.75,1.0
57922,74.8046875,1.0
58022,74.7734375,1.0
58123,74.78125,1.0
58223,74.8203125,1.0
58323,74.84375,1.0
58424,74.9453125,1.0
58524,74.984375,1.0
58624,75.0078125,1.0
58725,74.9609375,1.0
58825,75.03125,1.0
58925,75.125,1.0
59025,75.140625,1.0
59126,75.1640625,1.0
59227,75.2421875,1.0
59328,75.28125,1.0
59428,75.3515625,1.0
59528,75.3125,1.0
59628,75.28125,1.0
59728,75.421875,1.0
59829,75.4765625,1.0
59929,75.46875,1.0
60029,75.5,1.0
60130,75.5859375,1.0
60230,75.5859375,1.0
60330,75.65625,1.0
60431,75.640625,1.0
60531,75.734375,1.0
60631,75.8203125,1.0
60731,75.7734375,1.0
60831,75.9140625,1.0
60931,75.9296875,1.0
61032,75.9296875,1.0
61132,76.03125,1.0
61233,76.0234375,1.0
61334,75.9765625,1.0
61434,76.046875,1.0
61536,76.1015625,1.0
61637,76.1484375,1.0
61738,76.2265625,1.0
61839,76.1640625,1.0
61939,76.2578125,1.0
62039,76.296875,1.0
62139,76.3046875,1.0
62239,76.34375,1.0
62339,76.390625,1.0
62439,76.4453125,1.0
62539,76.4921875,1.0
62639,76.515625,1.0
62739,76.578125,1.0
62840,76.625,1.0
62941,76.671875,1.0
63042,76.625,1.0
63143,76.6953125,1.0
63244,76.75,1.0
63344,76.796875,1.0
63444,76.8125,1.0
63545,76.859375,1.0
63645,76.90625,1.0
63745,76.953125,1.0
63845,77.0078125,1.0
63945,76.9375,1.0
64045,77.0078125,1.0
64145,77.125,1.0
64246,77.125,1.0
64346,77.1640625,1.0
64447,77.1953125,1.0
64548,77.234375,1.0
64650,77.2578125,1.0
64750,77.28125,1.0
64850,77.359375,1.0
64951,77.2890625,1.0
65051,77.3984375,1.0
65151,77.453125,1.0
65252,77.4921875,1.0
65352,77.515625,1.0
65452,77.5703125,1.0
65552,77.6171875,1.0
65652,77.59375,1.0
65752,77.6328125,1.0
65853,77.7109375,1.0
65954,77.75,1.0
66055,77.6875,1.0
66156,77.84375,1.0
66257,77.8984375,1.0
66358,77.953125,1.0
66458,78.0,1.0
66558,77.984375,1.0
66659,78.0,1.0
66759,78.046875,1.0
66859,78.0546875,1.0
66959,78.078125,1.0
67059,78.1171875,1.0
67159,78.234375,1.0
67259,78.265625,1.0
67360,78.3359375,1.0
67461,78.3125,1.0
67562,78.3515625,1.0
67663,78.3984375,1.0
67764,78.421875,1.0
67864,78.4609375,1.0
67964,78.53125,1.0
68065,78.53125,1.0
68165,78.53125,1.0
68265,78.578125,1.0
68366,78.625,1.0
68466,78.6484375,1.0
68566,78.6953125,1.0
68666,78.8203125,1.0
68766,78.84375,1.0
68866,78.8359375,1.0
68966,78.8359375,1.0
69066,78.859375,1.0
69166,78.9765625,1.0
69266,78.984375,1.0
69367,79.0,1.0
69468,79.046875,1.0
69569,79.09375,1.0
69669,79.171875,1.0
69770,79.2109375,1.0
69870,79.2109375,1.0
69970,79.265625,1.0
70071,79.3046875,1.0
70171,79.3984375,1.0
70271,79.3515625,1.0
70372,79.3359375,1.0
70472,79.40625,1.0
70572,79.46875,1.0
70672,79.5234375,1.0
70772,79.5390625,1.0
70872,79.546875,1.0
70973,79.609375,1.0
71074,79.703125,1.0
71175,79.7421875,1.0
71275,79.7421875,1.0
71376,79.7421875,1.0
71478,79.8125,1.0
71579,79.796875,1.0
71680,79.890625,1.0
71781,79.9296875,1.0
71881,79.9765625,1.0
71981,80.0546875,1.0
72081,80.0234375,1.0
72181,80.0703125,1.0
72281,80.1484375,1.0
72381,80.1484375,1.0
72481,80.1640625,1.0
72581,80.1953125,1.0
72681,80.234375,1.0
72781,80.3125,1.0
72881,80.40625,1.0
72982,80.3984375,1.0
73083,80.421875,1.0
73185,80.46875,1.0
73286,80.4765625,1.0
73386,80.5234375,1.0
73487,80.5625,1.0
73587,80.546875,1.0
73687,80.6171875,1.0
73787,80.703125,1.0
73887,80.6328125,1.0
73987,80.75,1.0
74087,80.78125,1.0
74187,80.875,1.0
74287,80.8671875,1.0
74387,80.9140625,1.0
74488,80.9609375,1.0
74589,80.9921875,1.0
74690,81.078125,1.0
74790,80.96875,1.0
74891,81.109375,1.0
74991,81.125,1.0
75091,81.15625,1.0
75192,81.1484375,1.0
75292,81.21875,1.0
75392,81.21875,1.0
75493,81.2890625,1.0
75593,81.3359375,1.0
75693,81.3828125,1.0
75793,81.4296875,1.0
75893,81.4296875,1.0
75993,81.4765625,1.0
76093,81.59375,1.0
76193,81.5546875,1.0
76293,81.59375,1.0
76394,81.6328125,1.0
76495,81.7109375,1.0
76596,81.7265625,1.0
76696,81.7578125,1.0
76796,81.8515625,1.0
76897,81.8203125,1.0
76997,81.9375,1.0
77097,81.8671875,1.0
77198,81.9375,1.0
77298,81.9609375,1.0
77398,81.96875,1.0
77498,82.0546875,1.0
77598,82.078125,1.0
77699,82.0859375,1.0
77800,82.15625,1.0
77901,82.2421875,1.0
78001,82.1953125,1.0
78101,82.265625,1.0
78201,82.3203125,1.0
78301,82.40625,1.0
78401,82.390625,1.0
78501,82.453125,1.0
78602,82.390625,1.0
78702,82.4609375,1.0
78802,82.53125,1.0
78903,82.59375,1.0
79003,82.625,1.0
79103,82.625,1.0
79204,82.7109375,1.0
79304,82.734375,1.0
79405,82.734375,1.0
79505,82.71875,1.0
79606,82.8828125,1.0
79707,82.90625,1.0
79808,82.921875,1.0
79908,82.9453125,1.0
80008,82.9765625,1.0
80108,83.0234375,1.0
80208,83.0234375,1.0
80309,83.109375,1.0
80409,83.0703125,1.0
80509,83.1171875,1.0
80610,83.234375,1.0
80710,83.2578125,1.0
80810,83.3046875,1.0
80911,83.3203125,1.0
81011,83.3671875,1.0
81112,83.375,1.0
81213,83.4375,1.0
81314,83.515625,1.0
81414,83.4921875,1.0
81514,83.515625,1.0
81614,83.5625,1.0
81714,83.6015625,1.0
81814,83.5390625,1.0
81914,83.640625,1.0
82015,83.6875,1.0
82115,83.765625,1.0
82215,83.828125,1.0
82316,83.8359375,1.0
82416,83.78125,1.0
82516,83.9453125,1.0
82618,83.90625,1.0
82719,83.96875,1.0
82820,84.0859375,1.0
82921,84.0859375,1.0
83022,84.109375,1.0
83124,84.1796875,1.0
83225,84.1328125,1.0
83326,84.1875,1.0
83427,84.203125,1.0
83527,84.28125,1.0
83627,84.328125,1.0
83727,84.4140625,1.0
83827,84.34375,1.0
83927,84.390625,1.0
84027,84.46875,1.0
84127,84.4609375,1.0
84227,84.4921875,1.0
84327,84.5625,1.0
84427,84.671875,1.0
84528,84.625,1.0
84629,84.671875,1.0
84730,84.7421875,1.0
84832,84.71875,1.0
84933,84.7734375,1.0
85033,84.8359375,1.0
85134,84.890625,1.0
85234,84.859375,1.0
85334,84.8671875,1.0
85434,85.0,1.0
85534,85.078125,1.0
85634,85.0703125,1.0
85734,85.0703125,1.0
85834,85.1171875,1.0
85934,85.1015625,1.0
86034,85.1875,1.0
86134,85.2109375,1.0
86234,85.21875,1.0
86335,85.3125,1.0
86436,85.375,1.0
86538,85.328125,1.0
86639,85.359375,1.0
86740,85.40625,1.0
86841,85.453125,1.0
86941,85.4921875,1.0
87041,85.546875,1.0
87141,85.5859375,1.0
87241,85.6328125,1.0
87341,85.7421875,1.0
87441,85.703125,1.0
87541,85.7265625,1.0
87641,85.8125,1.0
87741,85.796875,1.0
87841,85.9140625,1.0
87942,85.90625,1.0
88043,85.8828125,1.0
88144,85.90625,1.0
88246,85.9375,1.0
88347,86.0546875,1.0
88447,86.03125,1.0
88548,86.09375,1.0
88648,86.078125,1.0
88748,86.1171875,1.0
88848,86.234375,1.0
88948,86.1875,1.0
89048,86.2890625,1.0
89148,86.3125,1.0
89248,86.3046875,1.0
89348,86.359375,1.0
89448,86.4296875,1.0
89548,86.4453125,1.0
89648,86.4453125,1.0
89748,86.5625,1.0
89849,86.5859375,1.0
89951,86.59375,1.0
90052,86.609375,1.0
90152,86.6328125,1.0
90253,86.6875,1.0
90353,86.6875,1.0
90453,86.75,1.0
90554,86.84375,1.0
90654,86.8203125,1.0
90754,86.8046875,1.0
90854,86.9140625,1.0
90954,86.984375,1.0
91054,86.96875,1.0
91154,87.0546875,1.0
91254,87.03125,1.0
91354,87.109375,1.0
91454,87.0859375,1.0
91554,87.1796875,1.0
91654,87.171875,1.0
91755,87.171875,1.0
91855,87.21875,1.0
91957,87.296875,1.0
92058,87.3203125,1.0
92159,87.3671875,1.0
92261,87.390625,1.0
92361,87.4609375,1.0
92461,87.5078125,1.0
92561,87.5234375,1.0
92661,87.5546875,1.0
92761,87.59375,1.0
92861,87.6640625,1.0
92961,87.6640625,1.0
93061,87.796875,1.0
93161,87.828125,1.0
93261,87.7109375,1.0
93361,87.7734375,1.0
93462,87.796875,1.0
93563,87.875,1.0
93665,87.9140625,1.0
93765,87.984375,1.0
93865,87.984375,1.0
93966,88.0859375,1.0
94066,88.1796875,1.0
94166,88.171875,1.0
94266,88.1328125,1.0
94366,88.078125,1.0
94466,88.2265625,1.0
94566,88.21875,1.0
94666,88.265625,1.0
94766,88.3828125,1.0
94866,88.3828125,1.0
94966,88.4375,1.0
95066,88.390625,1.0
95166,88.4296875,1.0
95266,88.453125,1.0
95366,88.5,1.0
95467,88.6640625,1.0
95568,88.7421875,1.0
95670,88.71875,1.0
95771,88.6484375,1.0
95872,88.734375,1.0
95974,88.7421875,1.0
96074,88.78125,1.0
96174,88.875,1.0
96274,88.8359375,1.0
96374,88.8984375,1.0
96474,88.90625,1.0
96574,88.9765625,1.0
96674,88.9921875,1.0
96774,89.0390625,1.0
96874,89.140625,1.0
96974,89.140625,1.0
97074,89.1640625,1.0
97175,89.2109375,1.0
97276,89.2578125,1.0
97378,89.25,1.0
97479,89.2734375,1.0
97580,89.2734375,1.0
97681,89.28125,1.0
97782,89.3515625,1.0
97882,89.4140625,1.0
97982,89.484375,1.0
98082,89.4453125,1.0
98182,89.53125,1.0
98282,89.5859375,1.0
98382,89.609375,1.0
98482,89.6953125,1.0
98582,89.6328125,1.0
98682,89.7265625,1.0
98783,89.7734375,1.0
98883,89.8125,1.0
98984,89.84375,1.0
99086,89.90625,1.0
99187,89.8671875,1.0
99288,89.9765625,1.0
99388,89.953125,1.0
99488,90.0390625,1.0
99588,90.0234375,1.0
99688,90.015625,1.0
99788,90.1328125,1.0
99888,90.0859375,1.0
99988,90.203125,1.0
100088,90.25,1.0
100188,90.296875,1.0
100288,90.296875,1.0
100388,90.390625,1.0
100488,90.375,1.0
100588,90.328125,1.0
100688,90.4453125,1.0
100789,90.4921875,1.0
100889,90.46875,1.0
100989,90.6015625,1.0
101091,90.5078125,1.0
101192,90.53125,1.0
101293,90.6015625,1.0
101394,90.609375,1.0
101494,90.765625,1.0
101594,90.8203125,1.0
101694,90.796875,1.0
101794,90.7890625,1.0
101894,90.953125,1.0
101994,90.9609375,1.0
102094,90.953125,1.0
102194,91.0,1.0
102294,91.0,1.0
102394,91.0703125,1.0
102495,91.03125,1.0
102595,91.0703125,1.0
102695,91.1484375,1.0
102796,91.2109375,1.0
102896,91.28125,1.0
102997,91.265625,1.0
103099,91.359375,1.0
103200,91.2578125,1.0
103301,91.3359375,1.0
103402,91.4765625,1.0
103503,91.453125,1.0
103605,91.5,1.0
103705,91.421875,1.0
103805,91.5,1.0
103906,91.5859375,1.0
104006,91.609375,1.0
104106,91.7109375,1.0
104207,91.6953125,1.0
104307,91.6796875,1.0
104407,91.796875,1.0
104507,91.7109375,1.0
104607,91.8671875,1.0
104707,91.9140625,1.0
104807,91.8046875,1.0
104907,91.9375,1.0
105007,91.9921875,1.0
105108,92.03125,1.0
105209,92.078125,1.0
105311,92.1015625,1.0
105411,92.1015625,1.0
105512,92.1015625,1.0
105614,92.1875,1.0
105715,92.2890625,1.0
105815,92.28125,1.0
105915,92.265625,1.0
106015,92.3359375,1.0
106115,92.359375,1.0
106215,92.375,1.0
106315,92.4296875,1.0
106415,92.46875,1.0
106515,92.5625,1.0
106615,92.5859375,1.0
106715,92.546875,1.0
106815,92.6015625,1.0
106916,92.71875,1.0
107018,92.7265625,1.0
107119,92.7265625,1.0
107220,92.71875,1.0
107322,92.8125,1.0
107423,92.7890625,1.0
107524,92.8828125,1.0
107625,92.8671875,1.0
107726,92.8671875,1.0
107828,93.015625,1.0
107929,92.953125,1.0
108030,93.0390625,1.0
108132,93.0703125,1.0
108232,93.1171875,1.0
108332,93.15625,1.0
108432,93.0703125,1.0
108532,93.25,1.0
108632,93.296875,1.0
108732,93.296875,1.0
108833,93.25,1.0
108934,93.3671875,1.0
109035,93.421875,1.0
109136,93.3984375,1.0
109237,93.453125,1.0
109337,93.5078125,1.0
109437,93.546875,1.0
109538,93.453125,1.0
109638,93.6171875,1.0
109738,93.59375,1.0
109839,93.671875,1.0
109939,93.671875,1.0
110039,93.6953125,1.0
110139,93.7578125,1.0
110239,93.828125,1.0
110339,93.828125,1.0
110439,93.8359375,1.0
110539,93.890625,1.0
110639,93.8671875,1.0
110739,93.921875,1.0
110839,94.0546875,1.0
110939,94.0859375,1.0
111039,94.0546875,1.0
111139,94.109375,1.0
111239,94.15625,1.0
111339,94.1796875,1.0
111439,94.21875,1.0
111540,94.21875,1.0
111641,94.2265625,1.0
111742,94.25,1.0
111844,94.359375,1.0
111945,94.359375,1.0
112045,94.328125,1.0
112145,94.3984375,1.0
112245,94.5625,1.0
112345,94.5390625,1.0
112445,94.546875,1.0
112545,94.5859375,1.0
112645,94.65625,1.0
112745,94.6875,1.0
112845,94.703125,1.0
112945,94.7265625,1.0
113045,94.7890625,1.0
113145,94.8203125,1.0
113245,94.796875,1.0
113345,94.8828125,1.0
113445,94.9140625,1.0
113546,94.90625,1.0
113646,94.984375,1.0
