time_ms,temperature,heater
21867,60.4375,1.0
21967,60.5234375,1.0
22067,60.484375,1.0
22167,60.5703125,1.0
22267,60.6640625,1.0
22367,60.6640625,1.0
22467,60.671875,1.0
22567,60.7421875,1.0
22667,60.7890625,1.0
22768,60.8125,1.0
22869,60.8984375,1.0
22970,60.9453125,1.0
23071,61.0,1.0
23171,61.078125,1.0
23271,61.0234375,1.0
23372,61.0625,1.0
23472,61.1328125,1.0
23572,61.1953125,1.0
23672,61.203125,1.0
23772,61.296875,1.0
23872,61.3203125,1.0
23972,61.3359375,1.0
24073,61.3828125,1.0
24174,61.4140625,1.0
24275,61.484375,1.0
24375,61.5703125,1.0
24475,61.5546875,1.0
24575,61.546875,1.0
24675,61.7109375,1.0
24776,61.71875,1.0
24876,61.7109375,1.0
24976,61.7421875,1.0
25077,61.7890625,1.0
25177,61.9296875,1.0
25277,61.9765625,1.0
25378,62.0,1.0
25478,61.953125,1.0
25578,61.96875,1.0
25679,62.0703125,1.0
25780,62.140625,1.0
25881,62.1796875,1.0
25981,62.203125,1.0
26081,62.25,1.0
26181,62.2421875,1.0
26281,62.265625,1.0
26381,62.3671875,1.0
26481,62.3671875,1.0
26581,62.4609375,1.0
26681,62.453125,1.0
26782,62.484375,1.0
26882,62.53125,1.0
26982,62.640625,1.0
27083,62.6484375,1.0
27184,62.6953125,1.0
27285,62.71875,1.0
27386,62.765625,1.0
27486,62.8046875,1.0
27586,62.8515625,1.0
27686,62.90625,1.0
27786,62.8828125,1.0
27886,62.9296875,1.0
27986,62.953125,1.0
28086,63.0234375,1.0
28186,63.15625,1.0
28286,63.140625,1.0
28386,63.15625,1.0
28486,63.203125,1.0
28587,63.2890625,1.0
28688,63.3125,1.0
28789,63.390625,1.0
28889,63.4453125,1.0
28989,63.484375,1.0
29090,63.40625,1.0
29190,63.578125,1.0
29290,63.5390625,1.0
29390,63.578125,1.0
29490,63.6484375,1.0
29590,63.6875,1.0
29690,63.78125,1.0
29790,63.78125,1.0
29890,63.8359375,1.0
29990,63.875,1.0
30091,63.859375,1.0
30192,63.9453125,1.0
30293,64.0,1.0
30394,64.015625,1.0
30495,64.0390625,1.0
30595,64.0234375,1.0
30695,64.1796875,1.0
30796,64.1796875,1.0
30896,64.1796875,1.0
30996,64.1796875,1.0
31096,64.34375,1.0
31196,64.375,1.0
31296,64.421875,1.0
31396,64.484375,1.0
31496,64.421875,1.0
31596,64.5625,1.0
31696,64.578125,1.0
31796,64.5859375,1.0
31896,64.5859375,1.0
31996,64.625,1.0
32096,64.703125,1.0
32196,64.796875,1.0
32297,64.796875,1.0
32398,64.828125,1.0
32500,64.8515625,1.0
32601,65.0,1.0
32702,65.015625,1.0
32803,65.015625,1.0
32904,65.0234375,1.0
33004,65.0546875,1.0
33104,65.09375,1.0
33204,65.171875,1.0
33304,65.2109375,1.0
33404,65.21875,1.0
33504,65.28125,1.0
33604,65.390625,1.0
33704,65.328125,1.0
33804,65.4609375,1.0
33904,65.515625,1.0
34005,65.53125,1.0
34106,65.578125,1.0
34207,65.578125,1.0
34308,65.6328125,1.0
34408,65.671875,1.0
34509,65.65625,1.0
34609,65.7421875,1.0
34709,65.7890625,1.0
34809,65.7734375,1.0
34909,65.8828125,1.0
35009,65.90625,1.0
35109,65.90625,1.0
35209,65.9609375,1.0
35309,66.0546875,1.0
35409,66.0078125,1.0
35509,66.078125,1.0
35609,66.1875,1.0
35710,66.2421875,1.0
35811,66.28125,1.0
35913,66.234375,1.0
36014,66.359375,1.0
36115,66.359375,1.0
36217,66.359375,1.0
36317,66.40625,1.0
36418,66.46875,1.0
36519,66.59375,1.0
36619,66.609375,1.0
36719,66.5703125,1.0
36819,66.5703125,1.0
36919,66.6328125,1.0
37019,66.75,1.0
37119,66.796875,1.0
37219,66.875,1.0
37320,66.875,1.0
37420,66.921875,1.0
37520,66.8984375,1.0
37621,66.8984375,1.0
37721,67.015625,1.0
37821,67.078125,1.0
37922,67.0546875,1.0
38022,67.171875,1.0
38122,67.1953125,1.0
38222,67.2421875,1.0
38322,67.2265625,1.0
38422,67.2265625,1.0
38522,67.2890625,1.0
38623,67.3828125,1.0
38724,67.4140625,1.0
38825,67.484375,1.0
38925,67.4609375,1.0
39025,67.5703125,1.0
39125,67.578125,1.0
39225,67.5703125,1.0
39326,67.6015625,1.0
39426,67.7265625,1.0
39526,67.8046875,1.0
39627,67.8359375,1.0
39727,67.828125,1.0
39827,67.859375,1.0
39928,67.8984375,1.0
40028,67.8515625,1.0
40128,68.0234375,1.0
40229,68.109375,1.0
40330,68.015625,1.0
40431,68.15625,1.0
40532,68.15625,1.0
40633,68.2109375,1.0
40735,68.1875,1.0
40836,68.2734375,1.0
40937,68.2578125,1.0
41039,68.3671875,1.0
41139,68.375,1.0
41239,68.4375,1.0
41339,68.484375,1.0
41439,68.4921875,1.0
41539,68.5390625,1.0
41639,68.578125,1.0
41739,68.6171875,1.0
41839,68.625,1.0
41939,68.625,1.0
42039,68.7109375,1.0
42139,68.8046875,1.0
42240,68.8203125,1.0
42341,68.890625,1.0
42442,68.8828125,1.0
42542,68.953125,1.0
42642,68.953125,1.0
42743,69.046875,1.0
42843,69.0546875,1.0
42943,69.0546875,1.0
43043,69.234375,1.0
43143,69.2109375,1.0
43243,69.2109375,1.0
43343,69.2890625,1.0
43443,69.3125,1.0
43543,69.421875,1.0
43643,69.453125,1.0
43743,69.453125,1.0
43843,69.4921875,1.0
43943,69.546875,1.0
44043,69.5234375,1.0
44143,69.65625,1.0
44243,69.65625,1.0
44343,69.671875,1.0
44443,69.6796875,1.0
44544,69.75,1.0
44645,69.8359375,1.0
44746,69.84375,1.0
44846,69.859375,1.0
44946,69.9609375,1.0
45047,70.0390625,1.0
45147,70.0625,1.0
45247,70.0390625,1.0
45347,70.078125,1.0
45447,70.125,1.0
45547,70.203125,1.0
45647,70.2265625,1.0
45748,70.265625,1.0
45849,70.2734375,1.0
45950,70.265625,1.0
46051,70.4140625,1.0
46152,70.390625,1.0
46252,70.40625,1.0
46352,70.453125,1.0
46453,70.5,1.0
46553,70.6484375,1.0
46653,70.6015625,1.0
46754,70.6171875,1.0
46854,70.6640625,1.0
46954,70.71875,1.0
47054,70.7421875,1.0
47154,70.8125,1.0
47255,70.9140625,1.0
47356,70.9453125,1.0
47457,70.9375,1.0
47558,71.0078125,1.0
47659,71.0859375,1.0
47759,71.078125,1.0
47860,71.1015625,1.0
47960,71.078125,1.0
48060,71.1640625,1.0
48161,71.2734375,1.0
48261,71.25,1.0
48361,71.2578125,1.0
48462,71.3671875,1.0
48562,71.4140625,1.0
48662,71.46875,1.0
48762,71.4453125,1.0
48862,71.515625,1.0
48962,71.6015625,1.0
49063,71.5859375,1.0
49164,71.671875,1.0
49265,71.6328125,1.0
49366,71.625,1.0
49467,71.7265625,1.0
49569,71.7890625,1.0
49669,71.8359375,1.0
49769,71.8671875,1.0
49870,71.8828125,1.0
49970,71.9375,1.0
50070,72.0078125,1.0
50170,72.0,1.0
50270,72.1171875,1.0
50370,72.1640625,1.0
50470,72.1484375,1.0
50570,72.140625,1.0
50670,72.140625,1.0
50770,72.2890625,1.0
50870,72.3046875,1.0
50970,72.328125,1.0
51071,72.359375,1.0
51172,72.4609375,1.0
51273,72.46875,1.0
51373,72.4609375,1.0
51473,72.5234375,1.0
51574,72.5234375,1.0
51674,72.5703125,1.0
51774,72.59375,1.0
51875,72.6171875,1.0
51975,72.765625,1.0
52075,72.828125,1.0
52175,72.90625,1.0
52275,72.875,1.0
52375,72.875,1.0
52475,72.828125,1.0
52575,72.9453125,1.0
52675,72.984375,1.0
52775,73.0078125,1.0
52876,73.0390625,1.0
52977,73.078125,1.0
53077,73.171875,1.0
53177,73.203125,1.0
53278,73.2890625,1.0
53378,73.2421875,1.0
53478,73.3671875,1.0
53579,73.4140625,1.0
53679,73.4609375,1.0
53779,73.4375,1.0
53880,73.5,1.0
53980,73.5546875,1.0
54080,73.6015625,1.0
54181,73.6015625,1.0
54281,73.640625,1.0
54382,73.640625,1.0
54482,73.71875,1.0
54583,73.7109375,1.0
54685,73.7421875,1.0
54786,73.7578125,1.0
54887,73.921875,1.0
54989,74.0,1.0
55089,74.03125,1.0
55189,73.9296875,1.0
55289,74.0703125,1.0
55389,74.0234375,1.0
55489,74.1015625,1.0
55589,74.140625,1.0
55689,74.1875,1.0
55789,74.2578125,1.0
55889,74.28125,1.0
55989,74.3125,1.0
56089,74.328125,1.0
56190,74.453125,1.0
56291,74.375,1.0
56393,74.5703125,1.0
56493,74.609375,1.0
56593,74.5859375,1.0
56694,74.5625,1.0
56794,74.609375,1.0
56894,74.734375,1.0
56995,74.78125,1.0
57095,74.78125,1.0
57195,74.7734375,1.0
57295,74.8203125,1.0
57395,74.890625,1.0
57495,74.8515625,1.0
57595,74.96875,1.0
57695,74.9453125,1.0
57795,75.03125,1.0
57895,75.0625,1.0
57995,75.171875,1.0
58096,75.1484375,1.0
58197,75.21875,1.0
58298,75.28125,1.0
58400,75.3125,1.0
58500,75.3359375,1.0
58600,75.359375,1.0
58701,75.375,1.0
58801,75.4453125,1.0
58901,75.4765625,1.0
59001,75.5390625,1.0
59101,75.5,1.0
59201,75.515625,1.0
59301,75.609375,1.0
59401,75.703125,1.0
59502,75.6796875,1.0
59603,75.75,1.0
59704,75.8203125,1.0
59806,75.796875,1.0
59907,75.828125,1.0
60007,75.8828125,1.0
60108,75.9375,1.0
60208,75.9765625,1.0
60308,76.046875,1.0
60408,76.1015625,1.0
60508,76.2109375,1.0
60608,76.1015625,1.0
60708,76.1875,1.0
60808,76.1484375,1.0
60908,76.234375,1.0
61008,76.2265625,1.0
61108,76.3046875,1.0
61209,76.3203125,1.0
61310,76.3984375,1.0
61411,76.53125,1.0
61512,76.4453125,1.0
61612,76.515625,1.0
61712,76.6015625,1.0
61813,76.5859375,1.0
61913,76.609375,1.0
62013,76.6328125,1.0
62114,76.703125,1.0
62214,76.7890625,1.0
62314,76.84375,1.0
62414,76.84375,1.0
62514,76.8359375,1.0
62614,76.8828125,1.0
62714,76.9296875,1.0
62814,77.0078125,1.0
62915,77.03125,1.0
63016,77.0546875,1.0
63116,77.1640625,1.0
63216,77.1640625,1.0
63316,77.2421875,1.0
63416,77.2421875,1.0
63517,77.28125,1.0
63617,77.375,1.0
63717,77.3828125,1.0
63818,77.421875,1.0
63918,77.453125,1.0
64018,77.4921875,1.0
64119,77.5625,1.0
64219,77.546875,1.0
64319,77.6171875,1.0
64419,77.6875,1.0
64520,77.6796875,1.0
64621,77.78125,1.0
64722,77.75,1.0
64823,77.8203125,1.0
64925,77.8671875,1.0
65025,77.84375,1.0
65125,77.9296875,1.0
65226,77.9375,1.0
65326,77.9765625,1.0
65426,78.0078125,1.0
65527,78.078125,1.0
65627,78.171875,1.0
65727,78.2109375,1.0
65827,78.171875,1.0
65927,78.21875,1.0
66027,78.2421875,1.0
66128,78.3359375,1.0
66229,78.3359375,1.0
66330,78.3671875,1.0
66431,78.375,1.0
66532,78.484375,1.0
66633,78.46875,1.0
66733,78.4375,1.0
66833,78.5859375,1.0
66934,78.625,1.0
67034,78.6484375,1.0
67134,78.671875,1.0
67235,78.71875,1.0
67335,78.8359375,1.0
67435,78.7890625,1.0
67535,78.8125,1.0
67635,78.8203125,1.0
67735,78.8828125,1.0
67836,78.9140625,1.0
67937,79.046875,1.0
68038,79.0,1.0
68139,79.0078125,1.0
68239,79.046875,1.0
68340,79.1875,1.0
68440,79.2109375,1.0
68540,79.1484375,1.0
68641,79.2421875,1.0
68741,79.3046875,1.0
68841,79.3046875,1.0
68942,79.3046875,1.0
69042,79.359375,1.0
69142,79.5,1.0
69242,79.46875,1.0
69342,79.515625,1.0
69442,79.5703125,1.0
69542,79.5625,1.0
69642,79.5859375,1.0
69743,79.6328125,1.0
69844,79.765625,1.0
69945,79.75,1.0
70047,79.7265625,1.0
70148,79.71875,1.0
70249,79.84375,1.0
70351,79.953125,1.0
70451,79.953125,1.0
70552,80.0234375,1.0
70652,80.0,1.0
70752,80.1015625,1.0
70852,80.1171875,1.0
70952,80.171875,1.0
71052,80.1875,1.0
71152,80.1953125,1.0
71252,80.3515625,1.0
71352,80.2578125,1.0
71453,80.328125,1.0
71553,80.40625,1.0
71653,80.3984375,1.0
71754,80.46875,1.0
71855,80.5390625,1.0
71956,80.5390625,1.0
72058,80.609375,1.0
72159,80.609375,1.0
72260,80.6640625,1.0
72361,80.734375,1.0
72462,80.75,1.0
72563,80.75,1.0
72664,80.796875,1.0
72764,80.890625,1.0
72865,80.828125,1.0
72965,80.875,1.0
73065,80.984375,1.0
73166,81.0078125,1.0
73266,81.0078125,1.0
73366,81.015625,1.0
73466,81.171875,1.0
73566,81.125,1.0
73666,81.0859375,1.0
73766,81.2421875,1.0
73866,81.3125,1.0
73966,81.3359375,1.0
74066,81.3828125,1.0
74167,81.34375,1.0
74269,81.4140625,1.0
74370,81.4765625,1.0
74471,81.4296875,1.0
74573,81.546875,1.0
74674,81.6796875,1.0
74774,81.640625,1.0
74874,81.7578125,1.0
74974,81.65625,1.0
75074,81.734375,1.0
75174,81.734375,1.0
75274,81.84375,1.0
75374,81.84375,1.0
75474,81.921875,1.0
75574,82.015625,1.0
75674,81.9453125,1.0
75774,81.984375,1.0
75874,81.984375,1.0
75974,82.078125,1.0
76074,82.0625,1.0
76174,82.0859375,1.0
76275,82.21875,1.0
76375,82.2890625,1.0
76475,82.3203125,1.0
76577,82.3671875,1.0
76678,82.3671875,1.0
76779,82.4140625,1.0
76880,82.4375,1.0
76981,82.40625,1.0
77082,82.5,1.0
77182,82.5546875,1.0
77282,82.5234375,1.0
77382,82.59375,1.0
77482,82.6015625,1.0
77582,82.625,1.0
77683,82.765625,1.0
77783,82.78125,1.0
77883,82.765625,1.0
77984,82.8359375,1.0
78084,82.8515625,1.0
78184,83.015625,1.0
78286,82.9296875,1.0
78387,82.9765625,1.0
78488,83.0625,1.0
78589,83.0,1.0
78690,83.1328125,1.0
78790,83.1328125,1.0
78891,83.1640625,1.0
78991,83.1875,1.0
79092,83.1796875,1.0
79192,83.2265625,1.0
79292,83.3671875,1.0
79393,83.375,1.0
79493,83.390625,1.0
79593,83.4375,1.0
79694,83.5390625,1.0
79794,83.53125,1.0
79894,83.515625,1.0
79994,83.6015625,1.0
80094,83.6640625,1.0
80195,83.6875,1.0
80296,83.734375,1.0
80397,83.734375,1.0
80499,83.8046875,1.0
80600,83.8828125,1.0
80701,83.8828125,1.0
80803,83.90625,1.0
80904,83.9921875,1.0
81004,84.015625,1.0
81104,84.109375,1.0
81204,84.1328125,1.0
81304,84.140625,1.0
81404,84.15625,1.0
81504,84.109375,1.0
81604,84.2109375,1.0
81704,84.15625,1.0
81804,84.25,1.0
81904,84.328125,1.0
82004,84.3671875,1.0
82105,84.3984375,1.0
82207,84.4609375,1.0
82308,84.4140625,1.0
82409,84.4921875,1.0
82510,84.4921875,1.0
82611,84.671875,1.0
82711,84.625,1.0
82811,84.703125,1.0
82911,84.7265625,1.0
83011,84.71875,1.0
83111,84.7890625,1.0
83211,84.75,1.0
83311,84.8359375,1.0
83411,84.796875,1.0
83511,84.890625,1.0
83611,84.9375,1.0
83711,84.984375,1.0
83811,85.046875,1.0
83912,85.1171875,1.0
84013,85.0546875,1.0
84114,85.171875,1.0
84216,85.1875,1.0
84317,85.1875,1.0
84418,85.234375,1.0
84519,85.2421875,1.0
84619,85.3359375,1.0
84719,85.3515625,1.0
84819,85.4296875,1.0
84919,85.453125,1.0
85019,85.5234375,1.0
85119,85.4765625,1.0
85219,85.6484375,1.0
85320,85.6328125,1.0
85420,85.6171875,1.0
85520,85.6484375,1.0
85621,85.6796875,1.0
85721,85.75,1.0
85822,85.7890625,1.0
85924,85.8359375,1.0
86025,85.859375,1.0
86125,85.9140625,1.0
86225,85.9375,1.0
86325,86.03125,1.0
86425,86.046875,1.0
86525,86.0234375,1.0
86625,86.03125,1.0
86725,86.09375,1.0
86825,86.0546875,1.0
86925,86.2109375,1.0
87025,86.2109375,1.0
87125,86.21875,1.0
87225,86.2578125,1.0
87326,86.359375,1.0
87427,86.40625,1.0
87528,86.3984375,1.0
87630,86.4453125,1.0
87731,86.453125,1.0
87831,86.5703125,1.0
87931,86.5859375,1.0
88031,86.5703125,1.0
88131,86.609375,1.0
88231,86.6796875,1.0
88331,86.7265625,1.0
88431,86.7578125,1.0
88531,86.7578125,1.0
88631,86.8046875,1.0
88731,86.828125,1.0
88831,86.921875,1.0
88931,86.9609375,1.0
89033,86.9921875,1.0
89134,87.0078125,1.0
89234,86.984375,1.0
89335,87.0078125,1.0
89435,87.15625,1.0
89535,87.1484375,1.0
89635,87.1953125,1.0
89735,87.15625,1.0
89835,87.2734375,1.0
89935,87.265625,1.0
90035,87.359375,1.0
90135,87.3203125,1.0
90235,87.4375,1.0
90335,87.484375,1.0
90435,87.5,1.0
90535,87.5546875,1.0
90636,87.59375,1.0
90737,87.578125,1.0
90838,87.6015625,1.0
90938,87.6640625,1.0
91039,87.7734375,1.0
91139,87.8515625,1.0
91239,87.78125,1.0
91340,87.8671875,1.0
91440,87.8671875,1.0
91540,87.875,1.0
91640,87.890625,1.0
91740,87.9921875,1.0
91840,88.0390625,1.0
91940,88.1328125,1.0
92040,88.125,1.0
92140,88.21875,1.0
92240,88.1953125,1.0
92340,88.21875,1.0
92440,88.203125,1.0
92540,88.2890625,1.0
92640,88.3203125,1.0
92740,88.40625,1.0
92840,88.453125,1.0
92940,88.453125,1.0
93040,88.4375,1.0
93140,88.484375,1.0
93240,88.5234375,1.0
93341,88.578125,1.0
93441,88.6171875,1.0
93541,88.671875,1.0
93642,88.7109375,1.0
93742,88.71875,1.0
93842,88.765625,1.0
93943,88.7890625,1.0
94043,88.875,1.0
94143,88.828125,1.0
94243,88.859375,1.0
94343,88.8828125,1.0
94443,88.96875,1.0
94543,88.9765625,1.0
94643,89.046875,1.0
94743,89.09375,1.0
94843,89.1171875,1.0
94943,89.15625,1.0
95043,89.140625,1.0
95143,89.2265625,1.0
95243,89.25,1.0
95343,89.328125,1.0
95443,89.328125,1.0
95544,89.375,1.0
95646,89.4375,1.0
95747,89.4453125,1.0
95848,89.484375,1.0
95950,89.4921875,1.0
96051,89.6015625,1.0
96152,89.5625,1.0
96252,89.671875,1.0
96352,89.765625,1.0
96452,89.7265625,1.0
96552,89.8359375,1.0
96652,89.7890625,1.0
96752,89.8125,1.0
96852,89.8671875,1.0
96952,89.8203125,1.0
97053,89.9140625,1.0
97153,89.9765625,1.0
97253,90.046875,1.0
97354,90.0390625,1.0
97454,90.0703125,1.0
97554,90.1875,1.0
97655,90.1796875,1.0
97755,90.2265625,1.0
97855,90.2109375,1.0
97955,90.25,1.0
98055,90.2734375,1.0
98155,90.328125,1.0
98255,90.3671875,1.0
98355,90.4140625,1.0
98455,90.46875,1.0
98555,90.484375,1.0
98655,90.5390625,1.0
98755,90.4921875,1.0
98855,90.484375,1.0
98955,90.5625,1.0
99055,90.703125,1.0
99155,90.765625,1.0
99255,90.765625,1.0
99355,90.71875,1.0
99456,90.796875,1.0
99557,90.8671875,1.0
99659,90.9296875,1.0
99760,90.8671875,1.0
99860,90.9375,1.0
99961,90.859375,1.0
100061,91.0703125,1.0
100161,91.0234375,1.0
100261,91.0546875,1.0
100361,91.1171875,1.0
100461,91.1640625,1.0
100561,91.21875,1.0
100661,91.328125,1.0
100761,91.265625,1.0
100861,91.359375,1.0
100961,91.359375,1.0
101061,91.359375,1.0
101161,91.359375,1.0
101261,91.4296875,1.0
101361,91.5,1.0
101461,91.546875,1.0
101561,91.5625,1.0
101662,91.640625,1.0
101762,91.6953125,1.0
101862,91.6796875,1.0
101963,91.7109375,1.0
102063,91.703125,1.0
102164,91.7109375,1.0
102266,91.828125,1.0
102367,91.8515625,1.0
102468,91.9140625,1.0
102569,91.8984375,1.0
102670,91.9609375,1.0
102772,91.9609375,1.0
102872,91.984375,1.0
102972,92.0546875,1.0
103073,92.0859375,1.0
103173,92.1484375,1.0
103273,92.1875,1.0
103374,92.171875,1.0
103474,92.234375,1.0
103574,92.265625,1.0
103674,92.3359375,1.0
103774,92.3125,1.0
103874,92.375,1.0
103974,92.3828125,1.0
104074,92.46875,1.0
104174,92.546875,1.0
104274,92.5234375,1.0
104374,92.609375,1.0
104474,92.625,1.0
104574,92.6328125,1.0
104674,92.6484375,1.0
104774,92.7734375,1.0
104874,92.7890625,1.0
104974,92.7890625,1.0
105075,92.859375,1.0
105175,92.8828125,1.0
105275,92.8203125,1.0
105376,92.890625,1.0
105476,92.9296875,1.0
105576,92.984375,1.0
105677,93.0625,1.0
105777,93.0703125,1.0
105877,93.0859375,1.0
105977,93.109375,1.0
106077,93.25,1.0
106177,93.1796875,1.0
106277,93.140625,1.0
106377,93.2734375,1.0
106477,93.28125,1.0
106577,93.328125,1.0
106677,93.421875,1.0
106777,93.4375,1.0
106877,93.484375,1.0
106977,93.4609375,1.0
107077,93.5703125,1.0
107177,93.59375,1.0
107277,93.5703125,1.0
107379,93.625,1.0
107480,93.6484375,1.0
107581,93.671875,1.0
107683,93.7890625,1.0
107784,93.765625,1.0
107884,93.7421875,1.0
107984,93.8359375,1.0
108084,93.875,1.0
108184,93.9140625,1.0
108284,93.8984375,1.0
108384,93.8984375,1.0
108484,94.0078125,1.0
108584,94.078125,1.0
108684,94.109375,1.0
108784,94.109375,1.0
108884,94.1015625,1.0
108984,94.21875,1.0
109085,94.3125,1.0
109185,94.2421875,1.0
109285,94.3125,1.0
109386,94.3046875,1.0
109486,94.375,1.0
109586,94.359375,1.0
109687,94.4921875,1.0
109787,94.515625,1.0
109887,94.546875,1.0
109987,94.5390625,1.0
110088,94.5703125,1.0
110189,94.65625,1.0
110290,94.6171875,1.0
110391,94.609375,1.0
110491,94.7109375,1.0
110591,94.7734375,1.0
110691,94.8203125,1.0
110792,94.8203125,1.0
110892,94.8359375,1.0
110992,94.859375,1.0
111093,94.9765625,1.0
111193,95.0703125,1.0
111293,95.046875,1.0
111394,95.0703125,1.0
111494,95.140625,1.0
111594,95.140625,1.0
111694,95.1171875,1.0
111794,95.1484375,1.0
111894,95.234375,1.0
111994,95.1875,1.0
112094,95.3203125,1.0
112194,95.328125,1.0
112294,95.390625,1.0
112394,95.375,1.0
112494,95.4140625,1.0
112594,95.4453125,1.0
112694,95.53125,1.0
112794,95.5390625,1.0
112894,95.5546875,1.0
112994,95.6875,1.0
113094,95.625,1.0
113194,95.625,1.0
113295,95.6484375,1.0
113397,95.7578125,1.0
113498,95.71875,1.0
113599,95.765625,1.0
113701,95.921875,1.0
113801,95.9296875,1.0
