time_ms,temperature,heater
22279,60.9765625,1.0
22379,61.078125,1.0
22480,61.1015625,1.0
22580,61.125,1.0
22680,61.2109375,1.0
22781,61.1953125,1.0
22881,61.296875,1.0
22981,61.3046875,1.0
23081,61.359375,1.0
23181,61.453125,1.0
23281,61.4765625,1.0
23381,61.4296875,1.0
23482,61.5234375,1.0
23583,61.5703125,1.0
23683,61.640625,1.0
23783,61.6484375,1.0
23884,61.7109375,1.0
23984,61.734375,1.0
24085,61.7421875,1.0
24186,61.859375,1.0
24286,61.8515625,1.0
24386,61.921875,1.0
24486,61.9921875,1.0
24586,62.0,1.0
24687,62.09375,1.0
24787,62.0703125,1.0
24887,62.1171875,1.0
24987,62.203125,1.0
25087,62.2265625,1.0
25187,62.2421875,1.0
25288,62.2890625,1.0
25388,62.25,1.0
25488,62.390625,1.0
25589,62.40625,1.0
25689,62.40625,1.0
25789,62.53125,1.0
25891,62.53125,1.0
25991,62.5703125,1.0
26091,62.6640625,1.0
26192,62.6953125,1.0
26292,62.7109375,1.0
26392,62.71875,1.0
26493,62.765625,1.0
26593,62.875,1.0
26693,62.8359375,1.0
26793,62.921875,1.0
26893,62.9453125,1.0
26993,63.046875,1.0
27094,63.0703125,1.0
27194,63.140625,1.0
27295,63.2421875,1.0
27395,63.203125,1.0
27495,63.1328125,1.0
27596,63.15625,1.0
27697,63.2890625,1.0
27797,63.3671875,1.0
27898,63.5078125,1.0
27998,63.421875,1.0
28098,63.5546875,1.0
28198,63.5390625,1.0
28299,63.5859375,1.0
28399,63.6875,1.0
28499,63.6484375,1.0
28599,63.6953125,1.0
28699,63.7421875,1.0
28799,63.8828125,1.0
28900,63.859375,1.0
29000,63.828125,1.0
29100,63.875,1.0
29200,63.96875,1.0
29301,64.046875,1.0
29401,64.0703125,1.0
29502,64.15625,1.0
29603,64.0,1.0
29703,64.15625,1.0
29803,64.2578125,1.0
29904,64.2578125,1.0
30004,64.2265625,1.0
30105,64.3046875,1.0
30205,64.390625,1.0
30305,64.4140625,1.0
30405,64.46875,1.0
30505,64.4921875,1.0
30605,64.5078125,1.0
30706,64.5390625,1.0
30806,64.6484375,1.0
30906,64.7265625,1.0
31007,64.7265625,1.0
31107,64.671875,1.0
31207,64.7890625,1.0
31309,64.8515625,1.0
31409,64.859375,1.0
31509,64.875,1.0
31610,64.9765625,1.0
31710,65.0390625,1.0
31810,65.1171875,1.0
31912,65.078125,1.0
32012,65.1015625,1.0
32112,65.1640625,1.0
32212,65.234375,1.0
32312,65.3046875,1.0
32412,65.3515625,1.0
32513,65.3046875,1.0
32613,65.3984375,1.0
32714,65.4140625,1.0
32814,65.4375,1.0
32914,65.53125,1.0
33015,65.515625,1.0
33116,65.5078125,1.0
33216,65.6328125,1.0
33317,65.703125,1.0
33417,65.6953125,1.0
33517,65.7421875,1.0
33617,65.8828125,1.0
33718,65.84375,1.0
33818,65.96875,1.0
33918,65.9453125,1.0
34018,65.8828125,1.0
34118,65.984375,1.0
34218,66.078125,1.0
34319,66.09375,1.0
34419,66.1015625,1.0
34519,66.1484375,1.0
34619,66.1953125,1.0
34720,66.28125,1.0
34820,66.3125,1.0
34921,66.3359375,1.0
35022,66.375,1.0
35122,66.453125,1.0
35222,66.4453125,1.0
35323,66.40625,1.0
35423,66.5390625,1.0
35524,66.546875,1.0
35624,66.6640625,1.0
35724,66.7265625,1.0
35824,66.7109375,1.0
35924,66.7109375,1.0
36024,66.7734375,1.0
36125,66.875,1.0
36225,66.921875,1.0
36325,66.8515625,1.0
36426,66.875,1.0
36526,66.9375,1.0
36626,67.015625,1.0
36728,67.078125,1.0
36828,67.15625,1.0
36928,67.1953125,1.0
37029,67.25,1.0
37129,67.2421875,1.0
37229,67.3203125,1.0
37331,67.3359375,1.0
37431,67.3671875,1.0
37531,67.453125,1.0
37631,67.5078125,1.0
37731,67.5078125,1.0
37831,67.53125,1.0
37932,67.546875,1.0
38032,67.578125,1.0
38133,67.6328125,1.0
38233,67.734375,1.0
38333,67.7890625,1.0
38434,67.7890625,1.0
38535,67.75,1.0
38635,67.953125,1.0
38736,67.953125,1.0
38836,67.9296875,1.0
38936,67.9765625,1.0
39037,68.046875,1.0
39137,68.0703125,1.0
39237,68.109375,1.0
39337,68.140625,1.0
39437,68.1796875,1.0
39537,68.1640625,1.0
39638,68.296875,1.0
39738,68.390625,1.0
39839,68.375,1.0
39939,68.4140625,1.0
40039,68.4609375,1.0
40140,68.484375,1.0
40241,68.59375,1.0
40341,68.5078125,1.0
40442,68.5703125,1.0
40542,68.6171875,1.0
40642,68.6640625,1.0
40742,68.78125,1.0
40843,68.890625,1.0
40943,68.8203125,1.0
41043,68.84375,1.0
41143,68.859375,1.0
41243,68.90625,1.0
41343,68.9140625,1.0
41443,68.984375,1.0
41544,69.09375,1.0
41644,69.03125,1.0
41744,69.125,1.0
41845,69.234375,1.0
41945,69.2578125,1.0
42045,69.2578125,1.0
42147,69.328125,1.0
42247,69.3046875,1.0
42347,69.3359375,1.0
42448,69.421875,1.0
42548,69.4296875,1.0
42649,69.4921875,1.0
42749,69.546875,1.0
42849,69.546875,1.0
42949,69.671875,1.0
43049,69.65625,1.0
43149,69.71875,1.0
43250,69.7890625,1.0
43350,69.765625,1.0
43450,69.8359375,1.0
43551,69.890625,1.0
43651,69.9453125,1.0
43751,70.0390625,1.0
43853,69.984375,1.0
43953,70.0625,1.0
44053,70.1015625,1.0
44154,70.1953125,1.0
44254,70.15625,1.0
44354,70.21875,1.0
44456,70.25,1.0
44556,70.2734375,1.0
44656,70.3359375,1.0
44756,70.390625,1.0
44856,70.453125,1.0
44956,70.4765625,1.0
45057,70.40625,1.0
45157,70.4609375,1.0
45258,70.53125,1.0
45358,70.5703125,1.0
45458,70.59375,1.0
45559,70.7578125,1.0
45660,70.734375,1.0
45760,70.765625,1.0
45861,70.8046875,1.0
45961,70.8125,1.0
46061,70.9453125,1.0
46161,70.9453125,1.0
46262,70.96875,1.0
46362,70.9921875,1.0
46462,71.015625,1.0
46562,71.1015625,1.0
46662,71.2109375,1.0
46762,71.171875,1.0
46863,71.1484375,1.0
46963,71.2578125,1.0
47063,71.25,1.0
47163,71.3515625,1.0
47264,71.3984375,1.0
47364,71.4375,1.0
47465,71.4140625,1.0
47566,71.53125,1.0
47666,71.5390625,1.0
47766,71.6328125,1.0
47867,71.671875,1.0
47967,71.6328125,1.0
48068,71.6796875,1.0
48168,71.6953125,1.0
48268,71.765625,1.0
48368,71.8203125,1.0
48468,71.859375,1.0
48568,71.9375,1.0
48669,71.9765625,1.0
48769,71.984375,1.0
48869,72.0078125,1.0
48970,72.046875,1.0
49070,72.046875,1.0
49170,72.09375,1.0
49272,72.125,1.0
49372,72.125,1.0
49472,72.28125,1.0
49573,72.2890625,1.0
49673,72.3359375,1.0
49773,72.359375,1.0
49875,72.421875,1.0
49975,72.46875,1.0
50075,72.484375,1.0
50175,72.5,1.0
50275,72.5703125,1.0
50375,72.6015625,1.0
50476,72.6875,1.0
50576,72.71875,1.0
50677,72.71875,1.0
50777,72.8359375,1.0
50877,72.8515625,1.0
50978,72.8984375,1.0
51079,72.9453125,1.0
51179,72.984375,1.0
51280,72.9296875,1.0
51380,73.0078125,1.0
51480,72.984375,1.0
51580,73.1484375,1.0
51681,73.171875,1.0
51781,73.1796875,1.0
51881,73.25,1.0
51981,73.2734375,1.0
52081,73.34375,1.0
52181,73.4140625,1.0
52282,73.4140625,1.0
52383,73.4296875,1.0
52483,73.546875,1.0
52583,73.5,1.0
52684,73.6171875,1.0
52784,73.6640625,1.0
52885,73.6875,1.0
52986,73.6953125,1.0
53086,73.7109375,1.0
53186,73.71875,1.0
53286,73.7890625,1.0
53386,73.875,1.0
53487,73.953125,1.0
53587,73.921875,1.0
53687,73.953125,1.0
53787,74.015625,1.0
53887,74.0,1.0
53987,73.9921875,1.0
54088,74.171875,1.0
54188,74.1953125,1.0
54288,74.140625,1.0
54389,74.234375,1.0
54489,74.3046875,1.0
54589,74.3125,1.0
54691,74.3828125,1.0
54791,74.3984375,1.0
54891,74.375,1.0
54992,74.4765625,1.0
55092,74.5390625,1.0
55192,74.5625,1.0
55293,74.5859375,1.0
55393,74.65625,1.0
55493,74.7265625,1.0
55593,74.7734375,1.0
55693,74.796875,1.0
55793,74.890625,1.0
55894,74.8984375,1.0
55994,74.890625,1.0
56095,74.9609375,1.0
56195,74.9609375,1.0
56295,74.9921875,1.0
56396,75.0390625,1.0
56497,75.0625,1.0
56597,75.1484375,1.0
56698,75.171875,1.0
56798,75.2421875,1.0
56898,75.2421875,1.0
57000,75.28125,1.0
57101,75.375,1.0
57201,75.359375,1.0
57301,75.3828125,1.0
57401,75.421875,1.0
57501,75.5234375,1.0
57602,75.546875,1.0
57703,75.4765625,1.0
57804,75.5390625,1.0
57904,75.5859375,1.0
58004,75.7265625,1.0
58105,75.7265625,1.0
58206,75.7109375,1.0
58306,75.8203125,1.0
58406,75.8671875,1.0
58506,75.9296875,1.0
58606,75.9375,1.0
58706,76.0,1.0
58807,76.0078125,1.0
58907,76.046875,1.0
59007,76.0234375,1.0
59107,76.1171875,1.0
59207,76.140625,1.0
59307,76.1640625,1.0
59407,76.2578125,1.0
59509,76.28125,1.0
59609,76.328125,1.0
59709,76.328125,1.0
59810,76.3515625,1.0
59910,76.46875,1.0
60011,76.484375,1.0
60112,76.5078125,1.0
60212,76.484375,1.0
60312,76.5859375,1.0
60412,76.6484375,1.0
60512,76.625,1.0
60613,76.703125,1.0
60714,76.7265625,1.0
60814,76.7734375,1.0
60914,76.8671875,1.0
61014,76.8828125,1.0
61114,76.8359375,1.0
61215,76.9375,1.0
61316,76.9296875,1.0
61416,77.03125,1.0
61517,77.0078125,1.0
61617,77.09375,1.0
61717,77.1640625,1.0
61819,77.2109375,1.0
61919,77.2578125,1.0
62019,77.2578125,1.0
62119,77.2578125,1.0
62219,77.3125,1.0
62319,77.40625,1.0
62420,77.421875,1.0
62520,77.515625,1.0
62620,77.546875,1.0
62720,77.5,1.0
62820,77.515625,1.0
62920,77.6875,1.0
63021,77.7265625,1.0
63121,77.7734375,1.0
63222,77.7578125,1.0
63322,77.828125,1.0
63422,77.828125,1.0
63523,77.8515625,1.0
63624,77.9140625,1.0
63724,77.9609375,1.0
63825,77.8671875,1.0
63925,78.046875,1.0
64025,78.0703125,1.0
64125,78.1171875,1.0
64226,78.1015625,1.0
64326,78.1171875,1.0
64426,78.2890625,1.0
64526,78.2421875,1.0
64626,78.2421875,1.0
64726,78.3984375,1.0
64827,78.3984375,1.0
64928,78.4453125,1.0
65028,78.484375,1.0
65128,78.421875,1.0
65229,78.4921875,1.0
65329,78.625,1.0
65430,78.65625,1.0
65531,78.6328125,1.0
65631,78.75,1.0
65731,78.71875,1.0
65831,78.6796875,1.0
65931,78.796875,1.0
66032,78.859375,1.0
66132,78.859375,1.0
66232,78.9140625,1.0
66332,78.8828125,1.0
66432,79.0546875,1.0
66532,79.1171875,1.0
66634,79.0546875,1.0
66734,79.1171875,1.0
66834,79.2109375,1.0
66935,79.1875,1.0
67035,79.2109375,1.0
67135,79.28125,1.0
67237,79.3359375,1.0
67337,79.328125,1.0
67437,79.40625,1.0
67537,79.40625,1.0
67637,79.4921875,1.0
67737,79.5234375,1.0
67838,79.453125,1.0
67938,79.5703125,1.0
68038,79.609375,1.0
68138,79.65625,1.0
68238,79.609375,1.0
68338,79.7421875,1.0
68439,79.8125,1.0
68539,79.796875,1.0
68640,79.859375,1.0
68740,79.8828125,1.0
68840,79.90625,1.0
68941,79.984375,1.0
69042,79.9609375,1.0
69142,80.1015625,1.0
69243,80.078125,1.0
69343,80.1640625,1.0
69443,80.2109375,1.0
69543,80.3125,1.0
69644,80.2421875,1.0
69744,80.3359375,1.0
69844,80.3515625,1.0
69944,80.46875,1.0
70044,80.515625,1.0
70144,80.4453125,1.0
70245,80.4453125,1.0
70346,80.515625,1.0
70446,80.5390625,1.0
70546,80.5625,1.0
70647,80.703125,1.0
70747,80.6875,1.0
70848,80.75,1.0
70949,80.703125,1.0
71049,80.8515625,1.0
71149,80.8515625,1.0
71249,80.9375,1.0
71349,80.84375,1.0
71450,80.96875,1.0
71550,81.0546875,1.0
71650,81.0625,1.0
71750,81.078125,1.0
71850,81.1015625,1.0
71950,81.15625,1.0
72051,81.15625,1.0
72151,81.203125,1.0
72251,81.25,1.0
72352,81.3828125,1.0
72452,81.453125,1.0
72552,81.4609375,1.0
72654,81.390625,1.0
72754,81.453125,1.0
72854,81.5703125,1.0
72955,81.484375,1.0
73055,81.5703125,1.0
73155,81.59375,1.0
73256,81.65625,1.0
73356,81.734375,1.0
73456,81.796875,1.0
73556,81.7578125,1.0
73656,81.7265625,1.0
73756,81.84375,1.0
73857,81.8671875,1.0
73957,81.9609375,1.0
74058,81.9453125,1.0
74158,82.0078125,1.0
74258,82.015625,1.0
74359,82.109375,1.0
74460,82.171875,1.0
74560,82.171875,1.0
74661,82.171875,1.0
74761,82.265625,1.0
74861,82.34375,1.0
74961,82.3125,1.0
75062,82.34375,1.0
75162,82.359375,1.0
75262,82.4375,1.0
75362,82.5,1.0
75462,82.53125,1.0
75562,82.6171875,1.0
75663,82.625,1.0
75763,82.578125,1.0
75863,82.671875,1.0
75963,82.765625,1.0
76064,82.78125,1.0
76164,82.765625,1.0
76265,82.7421875,1.0
76366,82.8515625,1.0
76466,82.921875,1.0
76566,82.9453125,1.0
76667,82.828125,1.0
76767,82.953125,1.0
76868,83.0703125,1.0
76968,83.09375,1.0
77068,83.1875,1.0
77168,83.1796875,1.0
77268,83.1640625,1.0
77368,83.2578125,1.0
77469,83.2109375,1.0
77569,83.328125,1.0
77669,83.3515625,1.0
77770,83.3671875,1.0
77870,83.375,1.0
77970,83.4140625,1.0
78072,83.5390625,1.0
78172,83.6015625,1.0
78272,83.625,1.0
78373,83.6640625,1.0
78473,83.7421875,1.0
78573,83.6953125,1.0
78675,83.71875,1.0
78775,83.765625,1.0
78875,83.8046875,1.0
78975,83.8828125,1.0
79075,83.8828125,1.0
79175,83.8828125,1.0
79276,83.9921875,1.0
79376,84.046875,1.0
79477,84.0703125,1.0
79577,84.1171875,1.0
79677,84.1796875,1.0
79778,84.1796875,1.0
79879,84.203125,1.0
79979,84.2265625,1.0
80080,84.2734375,1.0
80180,84.296875,1.0
80280,84.34375,1.0
80381,84.421875,1.0
80482,84.4609375,1.0
80582,84.4921875,1.0
80682,84.5546875,1.0
80782,84.515625,1.0
80882,84.5625,1.0
80983,84.65625,1.0
81083,84.65625,1.0
81184,84.671875,1.0
81284,84.7734375,1.0
81384,84.765625,1.0
81485,84.7890625,1.0
81586,84.8828125,1.0
81686,84.9140625,1.0
81787,84.8828125,1.0
81887,84.953125,1.0
81987,85.0078125,1.0
82087,85.03125,1.0
82188,85.046875,1.0
82288,85.1484375,1.0
82388,85.125,1.0
82488,85.265625,1.0
82588,85.2578125,1.0
82688,85.28125,1.0
82789,85.375,1.0
82890,85.375,1.0
82990,85.3828125,1.0
83090,85.3984375,1.0
83191,85.421875,1.0
83291,85.4921875,1.0
83392,85.453125,1.0
83493,85.59375,1.0
83593,85.6171875,1.0
83693,85.6796875,1.0
83793,85.6953125,1.0
83893,85.71875,1.0
83994,85.7421875,1.0
84094,85.8203125,1.0
84194,85.8125,1.0
84294,85.84375,1.0
84394,85.9296875,1.0
84494,85.984375,1.0
84595,86.0,1.0
84695,86.0,1.0
84795,86.078125,1.0
84896,86.140625,1.0
84996,86.1484375,1.0
85096,86.1484375,1.0
85198,86.2109375,1.0
85298,86.359375,1.0
85398,86.2890625,1.0
85499,86.328125,1.0
85599,86.421875,1.0
85699,86.375,1.0
85800,86.4453125,1.0
85900,86.4765625,1.0
86000,86.4921875,1.0
86100,86.5859375,1.0
86200,86.6171875,1.0
86300,86.6171875,1.0
86401,86.640625,1.0
86501,86.796875,1.0
86602,86.828125,1.0
86702,86.796875,1.0
86802,86.8046875,1.0
86903,86.84375,1.0
87004,86.8671875,1.0
87104,86.8515625,1.0
87205,86.9375,1.0
87305,86.984375,1.0
87405,87.0078125,1.0
87505,87.109375,1.0
87606,87.0546875,1.0
87706,87.1328125,1.0
87806,87.1484375,1.0
87906,87.25,1.0
88006,87.2734375,1.0
88106,87.265625,1.0
88207,87.3203125,1.0
88307,87.3828125,1.0
88407,87.390625,1.0
88507,87.4765625,1.0
88608,87.5234375,1.0
88708,87.5546875,1.0
88809,87.5703125,1.0
88910,87.6796875,1.0
89010,87.59375,1.0
89110,87.703125,1.0
89211,87.796875,1.0
89311,87.7734375,1.0
89412,87.8203125,1.0
89512,87.8046875,1.0
89612,87.78125,1.0
89712,87.9140625,1.0
89812,87.984375,1.0
89912,88.0390625,1.0
90013,87.921875,1.0
90113,88.0625,1.0
90213,88.1015625,1.0
90314,88.0859375,1.0
90414,88.2421875,1.0
90514,88.2734375,1.0
90616,88.171875,1.0
90716,88.2890625,1.0
90816,88.265625,1.0
90917,88.3125,1.0
91017,88.34375,1.0
91117,88.40625,1.0
91219,88.4609375,1.0
91319,88.5078125,1.0
91419,88.6015625,1.0
91519,88.5234375,1.0
91619,88.546875,1.0
91719,88.6015625,1.0
91820,88.7578125,1.0
91920,88.671875,1.0
92021,88.765625,1.0
92121,88.7578125,1.0
92221,88.8125,1.0
92322,88.828125,1.0
92423,88.9921875,1.0
92523,89.0,1.0
92624,88.9765625,1.0
92724,88.9921875,1.0
92824,89.09375,1.0
92924,89.09375,1.0
93025,89.0859375,1.0
93125,89.1328125,1.0
93225,89.1328125,1.0
93325,89.2109375,1.0
93425,89.296875,1.0
93526,89.328125,1.0
93626,89.4453125,1.0
93727,89.375,1.0
93827,89.4140625,1.0
93927,89.4453125,1.0
94028,89.4609375,1.0
94129,89.4921875,1.0
94229,89.5625,1.0
94330,89.6328125,1.0
94430,89.71875,1.0
94530,89.65625,1.0
94630,89.71875,1.0
94731,89.7734375,1.0
94831,89.7734375,1.0
94931,89.8203125,1.0
95031,89.84375,1.0
95131,89.8671875,1.0
95231,89.9140625,1.0
95332,89.9453125,1.0
95432,90.015625,1.0
95532,90.0,1.0
95632,90.0703125,1.0
95733,90.0859375,1.0
95833,90.1171875,1.0
95934,90.1875,1.0
96035,90.234375,1.0
96135,90.25,1.0
96235,90.2734375,1.0
96336,90.375,1.0
96436,90.3984375,1.0
96537,90.3203125,1.0
96637,90.421875,1.0
96737,90.4921875,1.0
96837,90.53125,1.0
96937,90.5078125,1.0
97037,90.5078125,1.0
97138,90.5546875,1.0
97238,90.625,1.0
97338,90.7265625,1.0
97439,90.71875,1.0
97539,90.703125,1.0
97639,90.796875,1.0
97741,90.953125,1.0
97841,90.90625,1.0
97941,90.9140625,1.0
98042,90.859375,1.0
98142,90.9609375,1.0
98242,91.078125,1.0
98344,91.09375,1.0
98444,91.125,1.0
98544,91.1484375,1.0
98644,91.140625,1.0
98744,91.21875,1.0
98844,91.2421875,1.0
98945,91.28125,1.0
99046,91.28125,1.0
99147,91.2890625,1.0
99247,91.40625,1.0
99347,91.4296875,1.0
99448,91.5234375,1.0
99549,91.46875,1.0
99649,91.5390625,1.0
99750,91.5625,1.0
99850,91.5859375,1.0
99950,91.6796875,1.0
100050,91.75,1.0
100151,91.7578125,1.0
100251,91.7734375,1.0
100351,91.75,1.0
100451,91.84375,1.0
100551,91.78125,1.0
100651,91.84375,1.0
100752,91.921875,1.0
100853,91.9921875,1.0
100953,92.015625,1.0
101053,92.0390625,1.0
101154,92.109375,1.0
101254,92.1015625,1.0
101355,92.140625,1.0
101456,92.140625,1.0
101556,92.1640625,1.0
101656,92.3046875,1.0
101756,92.328125,1.0
101856,92.3515625,1.0
101957,92.3828125,1.0
102057,92.421875,1.0
102157,92.5234375,1.0
102257,92.453125,1.0
102357,92.5234375,1.0
102457,92.5625,1.0
102559,92.578125,1.0
102659,92.671875,1.0
102759,92.7734375,1.0
102860,92.75,1.0
102960,92.75,1.0
103060,92.765625,1.0
103162,92.7890625,1.0
103262,92.859375,1.0
103362,92.9140625,1.0
103462,92.9296875,1.0
103562,92.984375,1.0
103662,93.0,1.0
103763,93.015625,1.0
103863,93.109375,1.0
103963,93.09375,1.0
104063,93.109375,1.0
104163,93.140625,1.0
104263,93.1875,1.0
104364,93.203125,1.0
104464,93.203125,1.0
104565,93.3046875,1.0
104665,93.328125,1.0
104765,93.328125,1.0
104866,93.390625,1.0
104967,93.4609375,1.0
105067,93.4609375,1.0
105168,93.5703125,1.0
105268,93.6171875,1.0
105368,93.640625,1.0
105469,93.6640625,1.0
105570,93.671875,1.0
105670,93.71875,1.0
105770,93.7578125,1.0
105870,93.765625,1.0
105970,93.8671875,1.0
106071,93.890625,1.0
106172,93.921875,1.0
106273,93.96875,1.0
106373,93.96875,1.0
106473,93.984375,1.0
106574,94.0859375,1.0
106675,94.109375,1.0
106775,94.1953125,1.0
106875,94.25,1.0
106975,94.2421875,1.0
107075,94.25,1.0
107175,94.25,1.0
107276,94.328125,1.0
107376,94.3359375,1.0
107476,94.4921875,1.0
107576,94.46875,1.0
107676,94.4296875,1.0
107776,94.4296875,1.0
107877,94.46875,1.0
107978,94.59375,1.0
108078,94.59375,1.0
108178,94.609375,1.0
108279,94.7421875,1.0
108379,94.75,1.0
108480,94.7734375,1.0
108581,94.6796875,1.0
108681,94.796875,1.0
108781,94.8828125,1.0
108881,94.90625,1.0
108981,94.9375,1.0
109082,94.890625,1.0
109182,94.9296875,1.0
109282,95.0234375,1.0
109382,95.0546875,1.0
109482,95.125,1.0
109582,95.09375,1.0
109683,95.140625,1.0
109783,95.1640625,1.0
109883,95.2109375,1.0
109984,95.28125,1.0
110084,95.34375,1.0
110184,95.3671875,1.0
110286,95.53125,1.0
110386,95.4375,1.0
110486,95.4140625,1.0
110587,95.484375,1.0
110687,95.5859375,1.0
110787,95.7109375,1.0
110888,95.6171875,1.0
110988,95.640625,1.0
111088,95.6484375,1.0
111188,95.71875,1.0
111288,95.8046875,1.0
111388,95.8046875,1.0
111489,95.8515625,1.0
111589,95.90625,1.0
111690,95.875,1.0
111790,95.96875,1.0
111890,96.0,1.0
111991,96.015625,1.0
112092,95.9921875,1.0
112192,96.0546875,1.0
112293,96.0859375,1.0
112393,96.1328125,1.0
112493,96.125,1.0
112593,96.1484375,1.0
112694,96.25,1.0
