time_ms,temperature,heater
26898,62.4375,1.0
26998,62.5078125,1.0
27098,62.5078125,1.0
27198,62.5703125,1.0
27298,62.6171875,1.0
27398,62.640625,1.0
27499,62.640625,1.0
27600,62.671875,1.0
27702,62.7421875,1.0
27803,62.875,1.0
27904,62.8828125,1.0
28004,62.8828125,1.0
28104,62.953125,1.0
28204,62.9453125,1.0
28304,62.953125,1.0
28404,63.0859375,1.0
28504,63.140625,1.0
28604,63.21875,1.0
28704,63.25,1.0
28804,63.25,1.0
28904,63.3125,1.0
29004,63.40625,1.0
29104,63.3125,1.0
29204,63.390625,1.0
29304,63.421875,1.0
29405,63.5546875,1.0
29506,63.515625,1.0
29607,63.4921875,1.0
29709,63.5859375,1.0
29810,63.6953125,1.0
29910,63.671875,1.0
30010,63.71875,1.0
30110,63.7421875,1.0
30210,63.828125,1.0
30310,63.8515625,1.0
30410,63.921875,1.0
30510,64.0234375,1.0
30610,64.0234375,1.0
30710,64.0234375,1.0
30810,64.0,1.0
30910,64.046875,1.0
31010,64.0625,1.0
31110,64.1796875,1.0
31210,64.28125,1.0
31311,64.3515625,1.0
31413,64.3515625,1.0
31514,64.3671875,1.0
31615,64.4140625,1.0
31717,64.5390625,1.0
31818,64.578125,1.0
31918,64.5625,1.0
32018,64.578125,1.0
32118,64.65625,1.0
32218,64.5859375,1.0
32318,64.7421875,1.0
32418,64.7421875,1.0
32518,64.6796875,1.0
32618,64.7890625,1.0
32718,64.8515625,1.0
32818,64.8515625,1.0
32918,64.90625,1.0
33018,64.953125,1.0
33119,64.953125,1.0
33219,65.1171875,1.0
33319,65.1171875,1.0
33420,65.140625,1.0
33520,65.1640625,1.0
33620,65.21875,1.0
33721,65.21875,1.0
33821,65.28125,1.0
33921,65.3359375,1.0
34022,65.375,1.0
34123,65.3984375,1.0
34224,65.515625,1.0
34324,65.5546875,1.0
34424,65.515625,1.0
34524,65.5546875,1.0
34624,65.5625,1.0
34724,65.6953125,1.0
34825,65.7890625,1.0
34925,65.8125,1.0
35025,65.75,1.0
35126,65.84375,1.0
35226,65.890625,1.0
35326,65.9375,1.0
35428,65.9453125,1.0
35529,65.9609375,1.0
35630,66.09375,1.0
35730,66.1015625,1.0
35830,66.140625,1.0
35930,66.09375,1.0
36030,66.171875,1.0
36130,66.2109375,1.0
36230,66.3828125,1.0
36330,66.359375,1.0
36430,66.3984375,1.0
36530,66.46875,1.0
36630,66.375,1.0
36730,66.546875,1.0
36831,66.6171875,1.0
36932,66.6171875,1.0
37032,66.5859375,1.0
37133,66.609375,1.0
37234,66.703125,1.0
37335,66.703125,1.0
37436,66.7109375,1.0
37537,66.796875,1.0
37638,66.796875,1.0
37739,66.9453125,1.0
37840,66.9921875,1.0
37942,67.0078125,1.0
38042,67.0859375,1.0
38142,67.078125,1.0
38243,67.109375,1.0
38343,67.125,1.0
38443,67.15625,1.0
38543,67.15625,1.0
38643,67.203125,1.0
38743,67.2265625,1.0
38843,67.4140625,1.0
38943,67.3828125,1.0
39043,67.4296875,1.0
39143,67.40625,1.0
39243,67.4609375,1.0
39344,67.53125,1.0
39445,67.5,1.0
39546,67.6328125,1.0
39648,67.6875,1.0
39749,67.7109375,1.0
39849,67.703125,1.0
39950,67.7734375,1.0
40050,67.8828125,1.0
40150,67.8984375,1.0
40250,67.9453125,1.0
40350,67.96875,1.0
40450,67.9296875,1.0
40550,68.0,1.0
40650,68.046875,1.0
40750,68.109375,1.0
40850,68.15625,1.0
40951,68.109375,1.0
41052,68.1796875,1.0
41153,68.234375,1.0
41253,68.328125,1.0
41354,68.3203125,1.0
41454,68.34375,1.0
41554,68.421875,1.0
41655,68.53125,1.0
41755,68.4921875,1.0
41855,68.53125,1.0
41956,68.6171875,1.0
42056,68.6171875,1.0
42156,68.671875,1.0
42256,68.71875,1.0
42356,68.71875,1.0
42456,68.8359375,1.0
42556,68.8828125,1.0
42656,68.90625,1.0
42757,68.9375,1.0
42858,68.953125,1.0
42959,68.953125,1.0
43061,69.046875,1.0
43162,69.03125,1.0
43263,69.0703125,1.0
43365,69.21875,1.0
43465,69.2109375,1.0
43565,69.28125,1.0
43665,69.28125,1.0
43765,69.3515625,1.0
43865,69.3359375,1.0
43965,69.421875,1.0
44065,69.4453125,1.0
44165,69.4765625,1.0
44265,69.46875,1.0
44365,69.5859375,1.0
44465,69.6484375,1.0
44565,69.6796875,1.0
44665,69.7421875,1.0
44765,69.703125,1.0
44866,69.7734375,1.0
44967,69.75,1.0
45069,69.7890625,1.0
45170,69.890625,1.0
45271,69.90625,1.0
45371,69.9140625,1.0
45471,69.9296875,1.0
45571,69.9140625,1.0
45671,70.0625,1.0
45771,70.109375,1.0
45871,70.0390625,1.0
45971,70.15625,1.0
46071,70.265625,1.0
46171,70.2890625,1.0
46271,70.265625,1.0
46371,70.3203125,1.0
46471,70.390625,1.0
46572,70.4296875,1.0
46673,70.5078125,1.0
46774,70.5234375,1.0
46874,70.5234375,1.0
46974,70.4765625,1.0
47075,70.625,1.0
47175,70.671875,1.0
47275,70.7421875,1.0
47375,70.8046875,1.0
47475,70.765625,1.0
47575,70.78125,1.0
47675,70.859375,1.0
47775,70.9453125,1.0
47875,70.921875,1.0
47975,70.8984375,1.0
48075,71.0390625,1.0
48175,71.078125,1.0
48276,71.109375,1.0
48377,71.0859375,1.0
48479,71.1484375,1.0
48580,71.1953125,1.0
48680,71.2109375,1.0
48781,71.3046875,1.0
48881,71.34375,1.0
48981,71.375,1.0
49082,71.4140625,1.0
49182,71.421875,1.0
49282,71.390625,1.0
49382,71.5078125,1.0
49482,71.5546875,1.0
49582,71.5390625,1.0
49682,71.65625,1.0
49783,71.625,1.0
49884,71.671875,1.0
49985,71.65625,1.0
50086,71.8203125,1.0
50188,71.8671875,1.0
50289,71.9375,1.0
50389,71.9296875,1.0
50490,71.8671875,1.0
50590,72.0,1.0
50690,72.0234375,1.0
50790,72.1015625,1.0
50890,72.0546875,1.0
50990,72.1640625,1.0
51090,72.1875,1.0
51190,72.2578125,1.0
51290,72.2578125,1.0
51390,72.2890625,1.0
51490,72.328125,1.0
51590,72.4375,1.0
51690,72.5,1.0
51791,72.421875,1.0
51893,72.4453125,1.0
51994,72.5234375,1.0
52095,72.6640625,1.0
52196,72.640625,1.0
52296,72.625,1.0
52396,72.6953125,1.0
52496,72.765625,1.0
52596,72.6953125,1.0
52696,72.8125,1.0
52796,72.8984375,1.0
52896,72.921875,1.0
52996,72.9296875,1.0
53096,72.9921875,1.0
53196,73.015625,1.0
53296,73.0078125,1.0
53397,73.078125,1.0
53498,73.1484375,1.0
53600,73.171875,1.0
53701,73.2421875,1.0
53801,73.3125,1.0
53902,73.3125,1.0
54002,73.296875,1.0
54102,73.4140625,1.0
54202,73.484375,1.0
54302,73.5078125,1.0
54402,73.484375,1.0
54502,73.5078125,1.0
54602,73.5703125,1.0
54702,73.6015625,1.0
54802,73.625,1.0
54902,73.7109375,1.0
55002,73.6875,1.0
55103,73.7890625,1.0
55204,73.7109375,1.0
55306,73.8046875,1.0
55407,73.875,1.0
55508,73.9453125,1.0
55609,73.9765625,1.0
55709,73.9765625,1.0
55809,74.046875,1.0
55909,74.0703125,1.0
56009,74.078125,1.0
56109,74.0546875,1.0
56209,74.1015625,1.0
56309,74.21875,1.0
56409,74.234375,1.0
56509,74.265625,1.0
56609,74.3046875,1.0
56709,74.3984375,1.0
56810,74.3828125,1.0
56911,74.4453125,1.0
57013,74.5390625,1.0
57114,74.5859375,1.0
57214,74.5625,1.0
57315,74.515625,1.0
57415,74.5234375,1.0
57515,74.7109375,1.0
57615,74.7578125,1.0
57715,74.7265625,1.0
57815,74.7578125,1.0
57915,74.8203125,1.0
58015,74.9140625,1.0
58115,74.96875,1.0
58215,74.9140625,1.0
58315,75.015625,1.0
58415,75.109375,1.0
58516,75.0390625,1.0
58617,75.1015625,1.0
58719,75.109375,1.0
58820,75.1640625,1.0
58920,75.21875,1.0
59021,75.28125,1.0
59121,75.2890625,1.0
59221,75.28125,1.0
59322,75.3828125,1.0
59422,75.421875,1.0
59522,75.4921875,1.0
59622,75.5390625,1.0
59722,75.59375,1.0
59822,75.609375,1.0
59923,75.640625,1.0
60024,75.7265625,1.0
60125,75.6640625,1.0
60226,75.796875,1.0
60326,75.7578125,1.0
60427,75.8046875,1.0
60527,75.8828125,1.0
60627,75.9375,1.0
60728,75.984375,1.0
60828,75.9609375,1.0
60928,76.046875,1.0
61028,76.1015625,1.0
61128,76.125,1.0
61228,76.1640625,1.0
61328,76.234375,1.0
61429,76.2109375,1.0
61529,76.25,1.0
61630,76.3046875,1.0
61731,76.328125,1.0
61831,76.3515625,1.0
61931,76.4140625,1.0
62031,76.46875,1.0
62132,76.5625,1.0
62232,76.53125,1.0
62332,76.5390625,1.0
62433,76.6015625,1.0
62533,76.671875,1.0
62633,76.703125,1.0
62734,76.703125,1.0
62834,76.7265625,1.0
62934,76.765625,1.0
63035,76.8671875,1.0
63136,76.9375,1.0
63237,76.9765625,1.0
63337,76.984375,1.0
63437,76.9765625,1.0
63537,77.03125,1.0
63637,77.0703125,1.0
63737,77.09375,1.0
63837,77.09375,1.0
63937,77.1875,1.0
64037,77.2109375,1.0
64138,77.2890625,1.0
64238,77.2890625,1.0
64338,77.3515625,1.0
64439,77.3828125,1.0
64539,77.4296875,1.0
64639,77.3828125,1.0
64740,77.40625,1.0
64841,77.546875,1.0
64942,77.640625,1.0
65043,77.6796875,1.0
65143,77.65625,1.0
65243,77.6171875,1.0
65343,77.640625,1.0
65443,77.7734375,1.0
65543,77.8203125,1.0
65643,77.875,1.0
65743,77.8046875,1.0
65844,77.8671875,1.0
65944,77.9296875,1.0
66044,78.0,1.0
66145,78.078125,1.0
66245,78.0703125,1.0
66345,78.1484375,1.0
66447,78.1640625,1.0
66548,78.1484375,1.0
66649,78.1953125,1.0
66750,78.1953125,1.0
66851,78.2578125,1.0
66953,78.3515625,1.0
67053,78.421875,1.0
67153,78.3984375,1.0
67254,78.4609375,1.0
67354,78.375,1.0
67454,78.5625,1.0
67555,78.5390625,1.0
67655,78.6328125,1.0
67755,78.625,1.0
67855,78.6484375,1.0
67955,78.71875,1.0
68055,78.71875,1.0
68155,78.7421875,1.0
68255,78.8359375,1.0
68355,78.84375,1.0
68455,78.90625,1.0
68556,78.9140625,1.0
68657,79.0,1.0
68758,78.953125,1.0
68859,79.0234375,1.0
68960,79.1171875,1.0
69060,79.125,1.0
69160,79.1171875,1.0
69261,79.1953125,1.0
69361,79.21875,1.0
69461,79.28125,1.0
69562,79.328125,1.0
69662,79.3515625,1.0
69762,79.375,1.0
69862,79.3984375,1.0
69963,79.4921875,1.0
70064,79.515625,1.0
70165,79.546875,1.0
70265,79.5703125,1.0
70365,79.5625,1.0
70465,79.65625,1.0
70565,79.6796875,1.0
70666,79.7734375,1.0
70766,79.7734375,1.0
70866,79.796875,1.0
70967,79.859375,1.0
71067,79.90625,1.0
71167,79.8828125,1.0
71268,79.984375,1.0
71368,80.03125,1.0
71468,80.125,1.0
71569,80.171875,1.0
71670,80.1015625,1.0
71771,80.1953125,1.0
71872,80.3046875,1.0
71972,80.2890625,1.0
72073,80.234375,1.0
72173,80.234375,1.0
72274,80.3359375,1.0
72375,80.375,1.0
72475,80.515625,1.0
72575,80.4296875,1.0
72676,80.5,1.0
72776,80.546875,1.0
72876,80.6640625,1.0
72976,80.6171875,1.0
73076,80.6796875,1.0
73176,80.75,1.0
73276,80.75,1.0
73376,80.796875,1.0
73476,80.8515625,1.0
73576,80.828125,1.0
73676,80.9375,1.0
73777,80.96875,1.0
73878,80.9375,1.0
73979,81.015625,1.0
74081,81.0859375,1.0
74181,81.109375,1.0
74281,81.0546875,1.0
74382,81.203125,1.0
74482,81.15625,1.0
74582,81.1953125,1.0
74682,81.3125,1.0
74782,81.2890625,1.0
74882,81.34375,1.0
74982,81.359375,1.0
75082,81.40625,1.0
75182,81.4609375,1.0
75282,81.484375,1.0
75383,81.640625,1.0
75484,81.5546875,1.0
75585,81.6640625,1.0
75686,81.6796875,1.0
75787,81.6328125,1.0
75887,81.703125,1.0
75987,81.65625,1.0
76088,81.84375,1.0
76188,81.8984375,1.0
76288,81.8671875,1.0
76388,81.890625,1.0
76488,81.9375,1.0
76588,82.0078125,1.0
76688,81.9921875,1.0
76788,82.1015625,1.0
76888,82.1484375,1.0
76988,82.265625,1.0
77089,82.15625,1.0
77190,82.2890625,1.0
77291,82.2890625,1.0
77392,82.3203125,1.0
77494,82.3671875,1.0
77595,82.40625,1.0
77695,82.3125,1.0
77796,82.4765625,1.0
77896,82.5,1.0
77996,82.4765625,1.0
78096,82.5703125,1.0
78196,82.625,1.0
78296,82.625,1.0
78396,82.6640625,1.0
78496,82.6953125,1.0
78596,82.71875,1.0
78696,82.8046875,1.0
78796,82.8125,1.0
78896,82.828125,1.0
78997,82.9296875,1.0
79098,82.9296875,1.0
79200,82.9921875,1.0
79301,82.9765625,1.0
79402,83.0703125,1.0
79504,83.0,1.0
79605,83.1796875,1.0
79706,83.140625,1.0
79807,83.2734375,1.0
79907,83.2734375,1.0
80009,83.296875,1.0
80109,83.328125,1.0
80209,83.34375,1.0
80310,83.3515625,1.0
80410,83.421875,1.0
80510,83.46875,1.0
80611,83.5078125,1.0
80711,83.484375,1.0
80811,83.6015625,1.0
80911,83.6484375,1.0
81011,83.640625,1.0
81111,83.6640625,1.0
81212,83.671875,1.0
81313,83.7421875,1.0
81414,83.875,1.0
81514,83.90625,1.0
81614,83.8359375,1.0
81714,83.859375,1.0
81814,84.0,1.0
81914,84.046875,1.0
82015,83.96875,1.0
82115,84.0390625,1.0
82215,84.1640625,1.0
82316,84.1640625,1.0
82416,84.25,1.0
82516,84.203125,1.0
82617,84.2265625,1.0
82717,84.2265625,1.0
82817,84.390625,1.0
82917,84.3984375,1.0
83017,84.3984375,1.0
83117,84.4609375,1.0
83217,84.4375,1.0
83317,84.5546875,1.0
83418,84.53125,1.0
83519,84.5390625,1.0
83620,84.5625,1.0
83722,84.6796875,1.0
83822,84.75,1.0
83922,84.765625,1.0
84023,84.8203125,1.0
84123,84.8203125,1.0
84223,84.890625,1.0
84324,84.9609375,1.0
84424,85.0234375,1.0
84524,85.03125,1.0
84624,85.0078125,1.0
84724,85.0,1.0
84824,85.1171875,1.0
84924,85.171875,1.0
85024,85.1171875,1.0
85124,85.140625,1.0
85225,85.140625,1.0
85325,85.2421875,1.0
85426,85.328125,1.0
85527,85.3828125,1.0
85628,85.359375,1.0
85730,85.375,1.0
85830,85.4296875,1.0
85930,85.3984375,1.0
86031,85.5234375,1.0
86131,85.546875,1.0
86231,85.65625,1.0
86331,85.609375,1.0
86431,85.65625,1.0
86531,85.703125,1.0
86631,85.7265625,1.0
86731,85.7890625,1.0
86831,85.8203125,1.0
86932,85.8203125,1.0
87032,85.8671875,1.0
87133,85.9375,1.0
87234,85.9765625,1.0
87335,86.046875,1.0
87436,86.0078125,1.0
87536,86.0703125,1.0
87636,86.046875,1.0
87737,86.125,1.0
87837,86.1640625,1.0
87937,86.1953125,1.0
88037,86.28125,1.0
88137,86.2890625,1.0
88237,86.3046875,1.0
88337,86.40625,1.0
88437,86.4453125,1.0
88538,86.421875,1.0
88639,86.4921875,1.0
88740,86.5390625,1.0
88842,86.5859375,1.0
88943,86.640625,1.0
89043,86.6640625,1.0
89144,86.7109375,1.0
89244,86.7265625,1.0
89344,86.7734375,1.0
89444,86.828125,1.0
89544,86.8515625,1.0
89644,86.8203125,1.0
89744,86.9375,1.0
89844,86.96875,1.0
89944,86.9140625,1.0
90045,86.96875,1.0
90146,86.96875,1.0
90246,87.0625,1.0
90347,87.0859375,1.0
90448,87.125,1.0
90549,87.171875,1.0
90649,87.2265625,1.0
90749,87.2890625,1.0
90850,87.3203125,1.0
90950,87.359375,1.0
91050,87.3671875,1.0
91151,87.40625,1.0
91251,87.453125,1.0
91351,87.5234375,1.0
91452,87.4609375,1.0
91552,87.5546875,1.0
91653,87.53125,1.0
91754,87.65625,1.0
91855,87.6015625,1.0
91957,87.703125,1.0
92058,87.734375,1.0
92158,87.6796875,1.0
92259,87.78125,1.0
92359,87.796875,1.0
92459,87.921875,1.0
92559,87.8671875,1.0
92659,87.9453125,1.0
92759,88.03125,1.0
92859,88.015625,1.0
92959,88.125,1.0
93059,88.15625,1.0
93159,88.078125,1.0
93259,88.15625,1.0
93359,88.21875,1.0
93460,88.2734375,1.0
93561,88.265625,1.0
93663,88.21875,1.0
93764,88.359375,1.0
93865,88.359375,1.0
93967,88.4765625,1.0
94068,88.4765625,1.0
94169,88.53125,1.0
94270,88.6015625,1.0
94371,88.6171875,1.0
94471,88.5546875,1.0
94571,88.5703125,1.0
94671,88.7890625,1.0
94772,88.8125,1.0
94872,88.859375,1.0
94972,88.9453125,1.0
95073,88.8515625,1.0
95173,88.90625,1.0
95273,88.96875,1.0
95374,88.828125,1.0
95474,88.875,1.0
95574,89.0625,1.0
95675,89.0234375,1.0
95775,89.0859375,1.0
95876,89.1328125,1.0
95977,89.1875,1.0
96077,89.2109375,1.0
96177,89.2109375,1.0
96277,89.2578125,1.0
96377,89.390625,1.0
96477,89.3515625,1.0
96577,89.328125,1.0
96677,89.4453125,1.0
96778,89.4375,1.0
96878,89.4609375,1.0
96978,89.6015625,1.0
97079,89.65625,1.0
97179,89.65625,1.0
97279,89.6484375,1.0
97380,89.71875,1.0
97480,89.7265625,1.0
97580,89.8125,1.0
97680,89.7734375,1.0
97780,89.7890625,1.0
97881,89.8125,1.0
97982,89.890625,1.0
98083,89.890625,1.0
98185,89.953125,1.0
98286,90.0234375,1.0
98386,90.046875,1.0
98487,90.0625,1.0
98587,90.2265625,1.0
98687,90.234375,1.0
98788,90.1640625,1.0
98888,90.1875,1.0
98988,90.3515625,1.0
99088,90.2734375,1.0
99188,90.3515625,1.0
99288,90.34375,1.0
99388,90.375,1.0
99488,90.3984375,1.0
99588,90.5546875,1.0
99689,90.578125,1.0
99790,90.5078125,1.0
99892,90.5859375,1.0
99993,90.65625,1.0
100093,90.6015625,1.0
100194,90.671875,1.0
100294,90.671875,1.0
100394,90.84375,1.0
100495,90.8203125,1.0
100595,90.890625,1.0
100695,90.953125,1.0
100795,91.03125,1.0
100895,91.0234375,1.0
100995,91.046875,1.0
101095,91.0234375,1.0
101195,91.0703125,1.0
101295,91.1015625,1.0
101395,91.0546875,1.0
101495,91.1640625,1.0
101595,91.1640625,1.0
101695,91.28125,1.0
101796,91.3515625,1.0
101898,91.3359375,1.0
101999,91.3515625,1.0
102100,91.40625,1.0
102202,91.453125,1.0
102302,91.4453125,1.0
102402,91.4453125,1.0
102503,91.4296875,1.0
102604,91.546875,1.0
102704,91.609375,1.0
102804,91.6171875,1.0
102904,91.671875,1.0
103004,91.6953125,1.0
103104,91.8046875,1.0
103204,91.8515625,1.0
103305,91.8046875,1.0
103405,91.875,1.0
103505,91.9140625,1.0
103606,91.9453125,1.0
103707,92.0078125,1.0
103808,92.1015625,1.0
103910,92.0859375,1.0
104011,92.125,1.0
104112,92.0859375,1.0
104213,92.0625,1.0
104314,92.140625,1.0
104415,92.2109375,1.0
104515,92.2578125,1.0
104615,92.28125,1.0
104716,92.3125,1.0
104816,92.3828125,1.0
104916,92.40625,1.0
105017,92.5390625,1.0
105117,92.5,1.0
105217,92.4765625,1.0
105317,92.5859375,1.0
105417,92.6796875,1.0
105518,92.6328125,1.0
105619,92.6328125,1.0
105719,92.6484375,1.0
105819,92.65625,1.0
105920,92.7421875,1.0
106021,92.796875,1.0
106122,92.84375,1.0
106222,92.890625,1.0
106322,92.8828125,1.0
106423,92.890625,1.0
106523,92.984375,1.0
106623,93.0625,1.0
106724,93.0703125,1.0
106824,93.0625,1.0
106924,93.0625,1.0
107024,93.15625,1.0
107124,93.1875,1.0
107224,93.2265625,1.0
107324,93.2578125,1.0
107425,93.328125,1.0
107526,93.3515625,1.0
107627,93.34375,1.0
107728,93.328125,1.0
107830,93.453125,1.0
107931,93.484375,1.0
108031,93.546875,1.0
108132,93.6171875,1.0
108232,93.6640625,1.0
108332,93.6015625,1.0
108432,93.6875,1.0
108532,93.7421875,1.0
108632,93.6953125,1.0
108732,93.7578125,1.0
108832,93.8515625,1.0
108932,93.828125,1.0
109032,93.875,1.0
109132,93.9375,1.0
109233,93.9140625,1.0
109334,94.015625,1.0
109435,94.125,1.0
109537,94.1015625,1.0
109638,94.1015625,1.0
109739,94.1015625,1.0
109840,94.1484375,1.0
109941,94.1328125,1.0
110042,94.2265625,1.0
110143,94.3046875,1.0
110244,94.3359375,1.0
110345,94.3828125,1.0
110445,94.421875,1.0
110545,94.4453125,1.0
110646,94.421875,1.0
110746,94.5234375,1.0
110846,94.46875,1.0
110947,94.5,1.0
111047,94.546875,1.0
111147,94.6328125,1.0
111247,94.6640625,1.0
111347,94.6640625,1.0
111447,94.75,1.0
111547,94.8671875,1.0
111648,94.8203125,1.0
111748,94.8359375,1.0
111849,94.8671875,1.0
111950,94.9375,1.0
112050,94.953125,1.0
112150,95.0,1.0
112250,95.0234375,1.0
112351,95.046875,1.0
112451,95.140625,1.0
112551,95.1484375,1.0
112652,95.140625,1.0
112752,95.203125,1.0
112852,95.1640625,1.0
112953,95.234375,1.0
113053,95.296875,1.0
113153,95.25,1.0
113254,95.3515625,1.0
113355,95.4140625,1.0
113456,95.4140625,1.0
113557,95.421875,1.0
113658,95.484375,1.0
113760,95.53125,1.0
