time_ms,temperature,heater
13478,57.0859375,1.0
13578,57.0625,1.0
13679,57.1484375,1.0
13779,57.171875,1.0
13879,57.1328125,1.0
13981,57.2890625,1.0
14082,57.2890625,1.0
14182,57.2890625,1.0
14282,57.421875,1.0
14382,57.4765625,1.0
14482,57.453125,1.0
14582,57.515625,1.0
14682,57.515625,1.0
14782,57.609375,1.0
14882,57.6796875,1.0
14982,57.734375,1.0
15082,57.8046875,1.0
15182,57.859375,1.0
15282,57.8828125,1.0
15383,57.90625,1.0
15483,57.890625,1.0
15583,57.90625,1.0
15684,57.9296875,1.0
15784,58.03125,1.0
15884,58.03125,1.0
15985,58.0546875,1.0
16085,58.1171875,1.0
16185,58.171875,1.0
16285,58.1015625,1.0
16385,58.3125,1.0
16485,58.328125,1.0
16585,58.359375,1.0
16685,58.3125,1.0
16785,58.4921875,1.0
16885,58.5078125,1.0
16985,58.53125,1.0
17085,58.5859375,1.0
17185,58.609375,1.0
17285,58.625,1.0
17385,58.6953125,1.0
17485,58.8125,1.0
17585,58.8125,1.0
17687,58.8125,1.0
17787,58.859375,1.0
17887,58.9765625,1.0
17988,58.96875,1.0
18088,58.9375,1.0
18188,59.046875,1.0
18289,59.1171875,1.0
18389,59.0859375,1.0
18489,59.15625,1.0
18589,59.1875,1.0
18689,59.28125,1.0
18789,59.296875,1.0
18889,59.296875,1.0
18989,59.2578125,1.0
19089,59.375,1.0
19189,59.421875,1.0
19289,59.53125,1.0
19389,59.5390625,1.0
19489,59.5859375,1.0
19589,59.640625,1.0
19689,59.71875,1.0
19789,59.6953125,1.0
19889,59.78125,1.0
19989,59.7578125,1.0
20089,59.859375,1.0
20189,59.859375,1.0
20290,59.90625,1.0
20390,60.0,1.0
20490,60.0390625,1.0
20591,60.0859375,1.0
20691,60.1328125,1.0
20791,60.2109375,1.0
20892,60.1796875,1.0
20993,60.3203125,1.0
21094,60.2734375,1.0
21195,60.3359375,1.0
21296,60.3828125,1.0
21396,60.4140625,1.0
21497,60.546875,1.0
21597,60.6015625,1.0
21698,60.6171875,1.0
21798,60.5703125,1.0
21898,60.6015625,1.0
21999,60.6640625,1.0
22099,60.7421875,1.0
22199,60.78125,1.0
22301,60.8515625,1.0
22402,60.8984375,1.0
22503,60.859375,1.0
22604,60.9765625,1.0
22704,60.9296875,1.0
22804,61.015625,1.0
22904,61.078125,1.0
23004,61.1328125,1.0
23105,61.171875,1.0
23205,61.1953125,1.0
23305,61.3359375,1.0
23406,61.3203125,1.0
23506,61.3203125,1.0
23606,61.359375,1.0
23707,61.4296875,1.0
23807,61.4375,1.0
23907,61.4375,1.0
24007,61.5078125,1.0
24107,61.546875,1.0
24208,61.640625,1.0
24309,61.671875,1.0
24409,61.7109375,1.0
24509,61.7890625,1.0
24609,61.859375,1.0
24709,61.9140625,1.0
24809,61.8828125,1.0
24909,61.9453125,1.0
25009,62.0,1.0
25109,61.96875,1.0
25209,62.109375,1.0
25309,62.046875,1.0
25410,62.15625,1.0
25510,62.2109375,1.0
25611,62.265625,1.0
25713,62.265625,1.0
25814,62.3359375,1.0
25915,62.3203125,1.0
26016,62.40625,1.0
26117,62.5,1.0
26218,62.5,1.0
26319,62.5078125,1.0
26420,62.6171875,1.0
26521,62.671875,1.0
26621,62.640625,1.0
26721,62.6953125,1.0
26822,62.765625,1.0
26922,62.7890625,1.0
27022,62.8125,1.0
27122,62.859375,1.0
27222,62.8984375,1.0
27322,62.96875,1.0
27422,63.0234375,1.0
27523,63.0703125,1.0
27624,63.0390625,1.0
27725,63.1328125,1.0
27826,63.15625,1.0
27927,63.2421875,1.0
28027,63.2265625,1.0
28127,63.3125,1.0
28228,63.3359375,1.0
28328,63.40625,1.0
28428,63.4609375,1.0
28529,63.46875,1.0
28629,63.46875,1.0
28729,63.5546875,1.0
28829,63.5390625,1.0
28929,63.7109375,1.0
29029,63.71875,1.0
29129,63.7109375,1.0
29229,63.7578125,1.0
29330,63.859375,1.0
29431,63.8359375,1.0
29532,63.90625,1.0
29634,63.953125,1.0
29734,64.0,1.0
29834,64.0859375,1.0
29935,64.1328125,1.0
30035,64.046875,1.0
30135,64.1640625,1.0
30236,64.2578125,1.0
30336,64.28125,1.0
30436,64.390625,1.0
30536,64.3671875,1.0
30636,64.296875,1.0
30736,64.4609375,1.0
30836,64.5546875,1.0
30937,64.4453125,1.0
31037,64.46875,1.0
31138,64.6328125,1.0
31239,64.6328125,1.0
31341,64.6328125,1.0
31441,64.7265625,1.0
31542,64.8125,1.0
31644,64.7890625,1.0
31745,64.8828125,1.0
31846,64.8359375,1.0
31947,64.8828125,1.0
32047,64.875,1.0
32147,64.953125,1.0
32247,65.09375,1.0
32347,65.1640625,1.0
32447,65.1484375,1.0
32547,65.125,1.0
32647,65.1953125,1.0
32748,65.28125,1.0
32848,65.1953125,1.0
32948,65.2578125,1.0
33049,65.421875,1.0
33149,65.484375,1.0
33249,65.4921875,1.0
33350,65.5390625,1.0
33451,65.6015625,1.0
33552,65.6015625,1.0
33653,65.609375,1.0
33754,65.6796875,1.0
33855,65.765625,1.0
33955,65.796875,1.0
34055,65.7890625,1.0
34156,65.8671875,1.0
34256,65.9375,1.0
34356,65.9453125,1.0
34457,66.0078125,1.0
34557,66.03125,1.0
34657,66.0546875,1.0
34758,66.1640625,1.0
34858,66.1171875,1.0
34958,66.1484375,1.0
35059,66.2109375,1.0
35160,66.28125,1.0
35261,66.328125,1.0
35361,66.3828125,1.0
35461,66.3828125,1.0
35561,66.3984375,1.0
35661,66.359375,1.0
35761,66.5625,1.0
35861,66.546875,1.0
35961,66.59375,1.0
36061,66.5703125,1.0
36162,66.7578125,1.0
36262,66.7734375,1.0
36362,66.75,1.0
36463,66.8046875,1.0
36563,66.828125,1.0
36663,66.84375,1.0
36764,66.9921875,1.0
36865,66.96875,1.0
36966,66.9453125,1.0
37067,67.0546875,1.0
37168,67.1328125,1.0
37269,67.1796875,1.0
37370,67.203125,1.0
37470,67.078125,1.0
37571,67.2421875,1.0
37671,67.3203125,1.0
37771,67.3671875,1.0
37872,67.3671875,1.0
37972,67.4140625,1.0
38072,67.4609375,1.0
38172,67.5546875,1.0
38272,67.6328125,1.0
38372,67.65625,1.0
38472,67.6328125,1.0
38572,67.65625,1.0
38673,67.734375,1.0
38774,67.7265625,1.0
38875,67.7578125,1.0
38977,67.7890625,1.0
39078,67.828125,1.0
39178,67.96875,1.0
39279,67.8984375,1.0
39379,68.0390625,1.0
39479,68.015625,1.0
39580,68.0703125,1.0
39680,68.140625,1.0
39780,68.1875,1.0
39880,68.1875,1.0
39980,68.25,1.0
40080,68.328125,1.0
40180,68.34375,1.0
40280,68.390625,1.0
40380,68.3984375,1.0
40481,68.3984375,1.0
40581,68.4609375,1.0
40682,68.578125,1.0
40783,68.6171875,1.0
40884,68.578125,1.0
40986,68.6484375,1.0
41086,68.6640625,1.0
41186,68.8046875,1.0
41287,68.8046875,1.0
41387,68.890625,1.0
41487,68.8828125,1.0
41587,68.953125,1.0
41687,69.0078125,1.0
41787,69.078125,1.0
41887,69.03125,1.0
41987,69.046875,1.0
42087,69.1640625,1.0
42187,69.1484375,1.0
42287,69.234375,1.0
42387,69.3125,1.0
42488,69.28125,1.0
42589,69.3359375,1.0
42691,69.4296875,1.0
42792,69.4453125,1.0
42892,69.4921875,1.0
42993,69.5234375,1.0
43093,69.5703125,1.0
43193,69.5625,1.0
43293,69.609375,1.0
43393,69.6328125,1.0
43493,69.6328125,1.0
43593,69.71875,1.0
43693,69.765625,1.0
43793,69.8359375,1.0
43893,69.8671875,1.0
43993,69.8671875,1.0
44093,69.9296875,1.0
44193,69.984375,1.0
44294,70.03125,1.0
44396,70.0546875,1.0
44496,70.1328125,1.0
44596,70.1484375,1.0
44697,70.21875,1.0
44797,70.2421875,1.0
44897,70.265625,1.0
44998,70.3203125,1.0
45098,70.3828125,1.0
45198,70.4296875,1.0
45298,70.4140625,1.0
45398,70.4375,1.0
45498,70.5078125,1.0
45599,70.6171875,1.0
45700,70.5703125,1.0
45801,70.6484375,1.0
45902,70.6953125,1.0
46002,70.71875,1.0
46103,70.7421875,1.0
46203,70.828125,1.0
46303,70.8515625,1.0
46404,70.875,1.0
46504,70.9453125,1.0
46604,71.015625,1.0
46705,71.078125,1.0
46805,71.03125,1.0
46905,71.078125,1.0
47006,71.125,1.0
47107,71.1484375,1.0
47208,71.1640625,1.0
47308,71.171875,1.0
47408,71.25,1.0
47508,71.390625,1.0
47608,71.375,1.0
47708,71.4140625,1.0
47809,71.4375,1.0
47909,71.4921875,1.0
48009,71.5625,1.0
48110,71.6015625,1.0
48210,71.609375,1.0
48311,71.609375,1.0
48412,71.6796875,1.0
48513,71.8203125,1.0
48614,71.8125,1.0
48715,71.84375,1.0
48816,71.8671875,1.0
48917,71.8828125,1.0
49017,71.9375,1.0
49117,71.984375,1.0
49218,71.984375,1.0
49318,72.03125,1.0
49418,72.1015625,1.0
49519,72.171875,1.0
49619,72.1875,1.0
49719,72.2109375,1.0
49820,72.1640625,1.0
49920,72.2578125,1.0
50020,72.359375,1.0
50120,72.3984375,1.0
50221,72.40625,1.0
50322,72.46875,1.0
50423,72.53125,1.0
50523,72.625,1.0
50623,72.6015625,1.0
50723,72.578125,1.0
50823,72.6640625,1.0
50924,72.7578125,1.0
51024,72.7578125,1.0
51124,72.78125,1.0
51225,72.8046875,1.0
51325,72.90625,1.0
51425,72.8828125,1.0
51526,72.90625,1.0
51626,72.9453125,1.0
51726,73.015625,1.0
51826,73.0546875,1.0
51927,73.0546875,1.0
52027,73.1796875,1.0
52128,73.1796875,1.0
52228,73.2265625,1.0
52329,73.2265625,1.0
52429,73.2734375,1.0
52530,73.3125,1.0
52632,73.34375,1.0
52732,73.40625,1.0
52832,73.4296875,1.0
52933,73.4609375,1.0
53033,73.5546875,1.0
53133,73.546875,1.0
53234,73.59375,1.0
53334,73.6875,1.0
53434,73.6875,1.0
53534,73.765625,1.0
53634,73.859375,1.0
53734,73.8984375,1.0
53834,73.8984375,1.0
53934,73.8984375,1.0
54034,73.9453125,1.0
54134,73.90625,1.0
54234,74.0,1.0
54334,74.046875,1.0
54435,74.078125,1.0
54536,74.2421875,1.0
54638,74.1875,1.0
54739,74.2109375,1.0
54839,74.3125,1.0
54940,74.3046875,1.0
55040,74.328125,1.0
55140,74.3984375,1.0
55240,74.3984375,1.0
55340,74.4296875,1.0
55440,74.515625,1.0
55540,74.5234375,1.0
55640,74.5859375,1.0
55740,74.640625,1.0
55840,74.6796875,1.0
55940,74.6640625,1.0
56040,74.734375,1.0
56141,74.7578125,1.0
56242,74.796875,1.0
56343,74.828125,1.0
56443,74.9140625,1.0
56543,74.890625,1.0
56644,74.921875,1.0
56744,74.984375,1.0
56844,75.0546875,1.0
56945,75.109375,1.0
57045,75.1015625,1.0
57145,75.1484375,1.0
57245,75.21875,1.0
57345,75.2578125,1.0
57445,75.234375,1.0
57546,75.375,1.0
57647,75.421875,1.0
57748,75.421875,1.0
57849,75.40625,1.0
57950,75.5,1.0
58052,75.5390625,1.0
58153,75.5859375,1.0
58253,75.6640625,1.0
58354,75.640625,1.0
58454,75.703125,1.0
58554,75.75,1.0
58654,75.734375,1.0
58754,75.828125,1.0
58854,75.84375,1.0
58954,75.90625,1.0
59054,75.90625,1.0
59154,75.9296875,1.0
59254,76.0,1.0
59354,76.0234375,1.0
59454,76.09375,1.0
59555,76.1015625,1.0
59656,76.203125,1.0
59757,76.2109375,1.0
59857,76.25,1.0
59957,76.296875,1.0
60058,76.3203125,1.0
60158,76.34375,1.0
60258,76.4140625,1.0
60359,76.421875,1.0
60459,76.4609375,1.0
60559,76.515625,1.0
60659,76.578125,1.0
60760,76.6015625,1.0
60861,76.671875,1.0
60962,76.6484375,1.0
61063,76.7421875,1.0
61164,76.7265625,1.0
61264,76.75,1.0
61364,76.8359375,1.0
61465,76.8671875,1.0
61565,76.84375,1.0
61665,76.8828125,1.0
61766,77.0234375,1.0
61866,76.984375,1.0
61966,77.1171875,1.0
62066,77.1171875,1.0
62166,77.09375,1.0
62266,77.140625,1.0
62366,77.2421875,1.0
62466,77.265625,1.0
62566,77.3515625,1.0
62667,77.3125,1.0
62768,77.3828125,1.0
62869,77.453125,1.0
62970,77.515625,1.0
63070,77.5,1.0
63171,77.5,1.0
63272,77.5859375,1.0
63372,77.7109375,1.0
63473,77.65625,1.0
63573,77.6796875,1.0
63673,77.734375,1.0
63773,77.7578125,1.0
63873,77.8203125,1.0
63973,77.9375,1.0
64073,78.0,1.0
64173,77.9375,1.0
64273,77.9765625,1.0
64373,78.046875,1.0
64474,78.046875,1.0
64574,78.1484375,1.0
64675,78.1953125,1.0
64776,78.234375,1.0
64877,78.2421875,1.0
64977,78.328125,1.0
65077,78.3515625,1.0
65178,78.3671875,1.0
65278,78.4140625,1.0
65378,78.4140625,1.0
65479,78.46875,1.0
65579,78.4609375,1.0
65679,78.515625,1.0
65779,78.578125,1.0
65879,78.6484375,1.0
65979,78.65625,1.0
66080,78.671875,1.0
66181,78.7734375,1.0
66282,78.8125,1.0
66383,78.7890625,1.0
66483,78.84375,1.0
66584,78.8828125,1.0
66684,78.984375,1.0
66784,78.984375,1.0
66885,79.03125,1.0
66985,79.0703125,1.0
67085,79.1171875,1.0
67186,79.078125,1.0
67286,79.1171875,1.0
67386,79.1875,1.0
67486,79.1484375,1.0
67586,79.1953125,1.0
67686,79.265625,1.0
67787,79.3046875,1.0
67888,79.4296875,1.0
67989,79.4453125,1.0
68090,79.4921875,1.0
68190,79.5,1.0
68291,79.5625,1.0
68391,79.6328125,1.0
68491,79.65625,1.0
68592,79.6796875,1.0
68692,79.71875,1.0
68792,79.71875,1.0
68892,79.7734375,1.0
68992,79.8125,1.0
69092,79.796875,1.0
69192,79.8359375,1.0
69293,79.9140625,1.0
69394,80.03125,1.0
69495,80.03125,1.0
69596,80.046875,1.0
69698,80.046875,1.0
69799,80.09375,1.0
69900,80.234375,1.0
70002,80.1875,1.0
70103,80.265625,1.0
70203,80.328125,1.0
70303,80.2890625,1.0
70403,80.3984375,1.0
70503,80.421875,1.0
70603,80.453125,1.0
70703,80.515625,1.0
70803,80.5234375,1.0
70903,80.5859375,1.0
71003,80.640625,1.0
71103,80.65625,1.0
71204,80.6796875,1.0
71305,80.734375,1.0
71407,80.796875,1.0
71507,80.8046875,1.0
71607,80.8203125,1.0
71708,80.9375,1.0
71808,80.9609375,1.0
71908,80.984375,1.0
72008,80.9609375,1.0
72108,81.0546875,1.0
72208,81.1015625,1.0
72308,81.1328125,1.0
72408,81.1328125,1.0
72508,81.125,1.0
72608,81.1796875,1.0
72708,81.265625,1.0
72809,81.3125,1.0
72910,81.3359375,1.0
73010,81.40625,1.0
73111,81.4375,1.0
73211,81.4140625,1.0
73311,81.5703125,1.0
73412,81.5703125,1.0
73512,81.6328125,1.0
73612,81.6328125,1.0
73713,81.7109375,1.0
73813,81.703125,1.0
73913,81.7734375,1.0
74013,81.7734375,1.0
74113,81.7734375,1.0
74213,81.7578125,1.0
74313,81.8515625,1.0
74413,81.921875,1.0
74513,81.984375,1.0
74613,81.9921875,1.0
74713,82.0390625,1.0
74813,82.1484375,1.0
74913,82.0859375,1.0
75013,82.15625,1.0
75114,82.21875,1.0
75215,82.25,1.0
75315,82.265625,1.0
75416,82.3203125,1.0
75516,82.390625,1.0
75616,82.4375,1.0
75717,82.453125,1.0
75817,82.4609375,1.0
75917,82.5546875,1.0
76018,82.5546875,1.0
76118,82.578125,1.0
76218,82.640625,1.0
76318,82.6484375,1.0
76419,82.6484375,1.0
76519,82.7578125,1.0
76620,82.8515625,1.0
76721,82.8125,1.0
76823,82.859375,1.0
76924,82.859375,1.0
77025,82.953125,1.0
77127,82.9765625,1.0
77228,82.953125,1.0
77329,83.0625,1.0
77430,83.0859375,1.0
77530,83.1875,1.0
77630,83.2109375,1.0
77730,83.09375,1.0
77830,83.2109375,1.0
77930,83.2578125,1.0
78030,83.28125,1.0
78130,83.3984375,1.0
78231,83.421875,1.0
78331,83.46875,1.0
78432,83.4609375,1.0
78533,83.5625,1.0
78634,83.5625,1.0
78734,83.5859375,1.0
78835,83.625,1.0
78936,83.625,1.0
79037,83.734375,1.0
79138,83.7421875,1.0
79239,83.8359375,1.0
79340,83.859375,1.0
79440,83.8359375,1.0
79540,83.8828125,1.0
79641,83.90625,1.0
79741,83.9296875,1.0
79841,84.015625,1.0
79942,84.0625,1.0
80042,84.0859375,1.0
80142,84.1171875,1.0
80242,84.1640625,1.0
80343,84.234375,1.0
80444,84.2265625,1.0
80545,84.28125,1.0
80646,84.34375,1.0
80746,84.4375,1.0
80846,84.4453125,1.0
80946,84.4453125,1.0
81047,84.4609375,1.0
81147,84.515625,1.0
81247,84.6015625,1.0
81348,84.625,1.0
81448,84.5859375,1.0
81548,84.6796875,1.0
81649,84.65625,1.0
81749,84.7890625,1.0
81849,84.7890625,1.0
81949,84.8359375,1.0
82049,84.8359375,1.0
82149,84.8359375,1.0
82249,84.9609375,1.0
82349,84.9765625,1.0
82449,84.953125,1.0
82549,85.03125,1.0
82649,85.078125,1.0
82750,85.125,1.0
82851,85.125,1.0
82952,85.1640625,1.0
83054,85.171875,1.0
83155,85.265625,1.0
83255,85.3515625,1.0
83356,85.3515625,1.0
83456,85.359375,1.0
83556,85.3984375,1.0
83656,85.4453125,1.0
83756,85.40625,1.0
83856,85.46875,1.0
83956,85.6171875,1.0
84056,85.59375,1.0
84156,85.671875,1.0
84256,85.7265625,1.0
84356,85.703125,1.0
84456,85.7890625,1.0
84556,85.8203125,1.0
84657,85.84375,1.0
84759,85.9140625,1.0
84860,85.953125,1.0
84960,85.984375,1.0
85061,85.9765625,1.0
85161,86.046875,1.0
85261,86.1015625,1.0
85362,86.1484375,1.0
85462,86.1875,1.0
85562,86.234375,1.0
85662,86.171875,1.0
85762,86.2890625,1.0
85862,86.3359375,1.0
85962,86.3125,1.0
86062,86.3515625,1.0
86163,86.3828125,1.0
86264,86.40625,1.0
86365,86.4921875,1.0
86466,86.5390625,1.0
86566,86.5625,1.0
86666,86.5859375,1.0
86767,86.65625,1.0
86867,86.7109375,1.0
86967,86.7734375,1.0
87068,86.7109375,1.0
87168,86.734375,1.0
87268,86.796875,1.0
87368,86.8515625,1.0
87469,86.875,1.0
87570,86.9609375,1.0
87671,86.96875,1.0
87771,87.015625,1.0
87871,87.0078125,1.0
87971,87.1015625,1.0
88071,87.125,1.0
88172,87.1796875,1.0
88272,87.1796875,1.0
88372,87.1953125,1.0
88473,87.3359375,1.0
88573,87.2890625,1.0
88673,87.4296875,1.0
88774,87.4140625,1.0
88874,87.3671875,1.0
88974,87.4140625,1.0
89074,87.5234375,1.0
89174,87.5,1.0
89274,87.6015625,1.0
89375,87.6015625,1.0
89475,87.703125,1.0
89576,87.703125,1.0
89676,87.796875,1.0
89777,87.828125,1.0
89879,87.828125,1.0
89979,87.796875,1.0
90079,87.84375,1.0
90181,87.9609375,1.0
90282,87.96875,1.0
90383,88.0546875,1.0
90483,88.03125,1.0
90583,88.078125,1.0
90683,88.03125,1.0
90783,88.1015625,1.0
90883,88.1953125,1.0
90983,88.21875,1.0
91083,88.15625,1.0
91183,88.34375,1.0
91283,88.4140625,1.0
91383,88.4375,1.0
91483,88.4296875,1.0
91583,88.3828125,1.0
91683,88.40625,1.0
91784,88.4765625,1.0
91886,88.5,1.0
91987,88.5703125,1.0
92088,88.6953125,1.0
92188,88.6953125,1.0
92288,88.6953125,1.0
92389,88.765625,1.0
92489,88.8125,1.0
92589,88.828125,1.0
92689,88.8515625,1.0
92789,88.8828125,1.0
92889,88.8828125,1.0
92989,88.9765625,1.0
93089,88.9453125,1.0
93189,89.09375,1.0
93289,89.09375,1.0
93389,89.0859375,1.0
93489,89.140625,1.0
93589,89.1640625,1.0
93689,89.203125,1.0
93789,89.3515625,1.0
93890,89.2578125,1.0
93990,89.375,1.0
94091,89.4375,1.0
94193,89.4375,1.0
94294,89.4609375,1.0
94395,89.484375,1.0
94496,89.5390625,1.0
94596,89.5078125,1.0
94696,89.5625,1.0
94796,89.6328125,1.0
94896,89.75,1.0
94996,89.703125,1.0
95096,89.71875,1.0
95196,89.8203125,1.0
95297,89.84375,1.0
95397,89.84375,1.0
95497,90.015625,1.0
95598,89.9140625,1.0
95698,89.9140625,1.0
95798,90.0390625,1.0
95899,90.0625,1.0
95999,90.1328125,1.0
96099,90.1171875,1.0
96199,90.2578125,1.0
96300,90.28125,1.0
96401,90.1796875,1.0
96502,90.2109375,1.0
96603,90.3671875,1.0
96703,90.3203125,1.0
96803,90.375,1.0
96903,90.3515625,1.0
97004,90.421875,1.0
97104,90.46875,1.0
97204,90.5625,1.0
97305,90.578125,1.0
97405,90.578125,1.0
97505,90.625,1.0
97606,90.5859375,1.0
97706,90.71875,1.0
97806,90.796875,1.0
97906,90.84375,1.0
98006,90.8359375,1.0
98106,90.9140625,1.0
98206,90.9140625,1.0
98306,90.9765625,1.0
98406,90.9609375,1.0
98506,91.0078125,1.0
98606,91.0703125,1.0
98706,91.1484375,1.0
98806,91.1875,1.0
98906,91.140625,1.0
99006,91.21875,1.0
99106,91.21875,1.0
99206,91.328125,1.0
99306,91.375,1.0
99406,91.359375,1.0
99507,91.3828125,1.0
99609,91.40625,1.0
99710,91.46875,1.0
99811,91.46875,1.0
99912,91.515625,1.0
100012,91.6328125,1.0
100112,91.6328125,1.0
100212,91.640625,1.0
100312,91.65625,1.0
100412,91.6953125,1.0
100512,91.7265625,1.0
100612,91.8671875,1.0
100712,91.8046875,1.0
100812,91.8046875,1.0
100912,91.921875,1.0
101012,91.8984375,1.0
101112,91.9140625,1.0
101212,91.984375,1.0
101313,92.0390625,1.0
101413,92.0390625,1.0
101513,92.140625,1.0
101614,92.140625,1.0
101715,92.171875,1.0
101816,92.265625,1.0
101918,92.2578125,1.0
102019,92.234375,1.0
102119,92.328125,1.0
102219,92.3515625,1.0
102319,92.3984375,1.0
102419,92.3984375,1.0
102519,92.5234375,1.0
102619,92.5390625,1.0
102719,92.5859375,1.0
102819,92.6015625,1.0
102919,92.578125,1.0
103020,92.625,1.0
103120,92.7734375,1.0
103220,92.765625,1.0
103321,92.8359375,1.0
103421,92.765625,1.0
103521,92.859375,1.0
103622,92.8671875,1.0
103722,92.859375,1.0
103822,93.0,1.0
103922,93.0,1.0
104022,93.0390625,1.0
104122,93.09375,1.0
104222,93.0859375,1.0
104322,93.15625,1.0
104422,93.1796875,1.0
104522,93.15625,1.0
104622,93.296875,1.0
104722,93.2578125,1.0
104823,93.28125,1.0
104924,93.3671875,1.0
105026,93.328125,1.0
105127,93.5,1.0
105227,93.5234375,1.0
105328,93.5703125,1.0
105428,93.59375,1.0
105529,93.5703125,1.0
105629,93.625,1.0
105729,93.640625,1.0
105829,93.6484375,1.0
105929,93.671875,1.0
106029,93.71875,1.0
106129,93.828125,1.0
106229,93.8984375,1.0
106329,93.8515625,1.0
106429,93.8515625,1.0
106529,93.8359375,1.0
106629,93.9609375,1.0
106729,94.03125,1.0
106829,94.015625,1.0
106929,94.078125,1.0
107029,94.1484375,1.0
107129,94.125,1.0
107229,94.2421875,1.0
107330,94.2265625,1.0
107430,94.265625,1.0
107530,94.3125,1.0
107631,94.3515625,1.0
107731,94.421875,1.0
107831,94.4296875,1.0
107932,94.5,1.0
108032,94.453125,1.0
108132,94.5703125,1.0
108232,94.5703125,1.0
108333,94.6171875,1.0
108434,94.6640625,1.0
108535,94.6328125,1.0
108636,94.6640625,1.0
108738,94.65625,1.0
108838,94.765625,1.0
108938,94.8203125,1.0
109039,94.859375,1.0
109139,95.0078125,1.0
109239,94.90625,1.0
109340,94.9296875,1.0
109440,94.9609375,1.0
109540,95.0,1.0
109640,95.0234375,1.0
109740,95.078125,1.0
109840,95.125,1.0
109940,95.203125,1.0
110040,95.1640625,1.0
110140,95.296875,1.0
110240,95.3046875,1.0
110340,95.3515625,1.0
110440,95.34375,1.0
110540,95.4453125,1.0
110640,95.46875,1.0
110740,95.46875,1.0
110840,95.484375,1.0
110940,95.53125,1.0
111041,95.5390625,1.0
111141,95.5546875,1.0
111241,95.6484375,1.0
111342,95.734375,1.0
111442,95.71875,1.0
111542,95.6953125,1.0
111643,95.8125,1.0
111743,95.8828125,1.0
111843,95.8359375,1.0
111943,95.859375,1.0
112043,95.921875,1.0
112143,95.9921875,1.0
112243,96.0546875,1.0
112343,96.0,1.0
112443,96.0625,1.0
112543,96.078125,1.0
112643,96.171875,1.0
112743,96.2265625,1.0
112843,96.21875,1.0
112943,96.2421875,1.0
113043,96.3046875,1.0
113143,96.375,1.0
113243,96.328125,1.0
113345,96.375,1.0
113446,96.359375,1.0
113547,96.375,1.0
