time_ms,temperature,heater
38727,67.2890625,1.0
38828,67.3359375,1.0
38929,67.40625,1.0
39030,67.4609375,1.0
39130,67.5,1.0
39230,67.5,1.0
39331,67.6015625,1.0
39431,67.640625,1.0
39531,67.6796875,1.0
39632,67.703125,1.0
39732,67.6875,1.0
39832,67.7890625,1.0
39932,67.7890625,1.0
40032,67.8359375,1.0
40132,67.90625,1.0
40232,67.90625,1.0
40332,68.0234375,1.0
40432,67.9453125,1.0
40532,68.046875,1.0
40632,68.0625,1.0
40733,68.0625,1.0
40833,68.1328125,1.0
40934,68.1875,1.0
41036,68.25,1.0
41137,68.3046875,1.0
41237,68.375,1.0
41338,68.375,1.0
41438,68.4140625,1.0
41538,68.421875,1.0
41638,68.421875,1.0
41738,68.578125,1.0
41838,68.53125,1.0
41938,68.53125,1.0
42038,68.625,1.0
42138,68.640625,1.0
42238,68.6640625,1.0
42338,68.6953125,1.0
42438,68.765625,1.0
42538,68.859375,1.0
42638,68.890625,1.0
42739,68.9296875,1.0
42840,68.9140625,1.0
42941,68.9765625,1.0
43043,69.0,1.0
43143,69.0546875,1.0
43243,69.125,1.0
43344,69.171875,1.0
43444,69.1875,1.0
43544,69.2890625,1.0
43644,69.28125,1.0
43744,69.2890625,1.0
43844,69.3828125,1.0
43944,69.3828125,1.0
44044,69.421875,1.0
44144,69.4296875,1.0
44244,69.546875,1.0
44345,69.5859375,1.0
44446,69.59375,1.0
44547,69.6328125,1.0
44647,69.671875,1.0
44748,69.7421875,1.0
44848,69.7421875,1.0
44948,69.8203125,1.0
45049,69.8359375,1.0
45149,69.90625,1.0
45249,69.890625,1.0
45350,69.96875,1.0
45450,69.9921875,1.0
45550,70.0546875,1.0
45650,70.03125,1.0
45750,70.0625,1.0
45850,70.125,1.0
45951,70.1484375,1.0
46052,70.265625,1.0
46153,70.2890625,1.0
46253,70.3125,1.0
46353,70.3671875,1.0
46454,70.3828125,1.0
46554,70.4296875,1.0
46654,70.4765625,1.0
46755,70.53125,1.0
46855,70.5546875,1.0
46955,70.53125,1.0
47056,70.5546875,1.0
47156,70.6953125,1.0
47257,70.78125,1.0
47358,70.8359375,1.0
47459,70.7890625,1.0
47560,70.8359375,1.0
47660,70.828125,1.0
47760,70.921875,1.0
47860,70.9375,1.0
47960,70.96875,1.0
48060,71.015625,1.0
48161,71.0390625,1.0
48261,71.078125,1.0
48361,71.1328125,1.0
48462,71.1953125,1.0
48562,71.171875,1.0
48662,71.2109375,1.0
48764,71.296875,1.0
48865,71.375,1.0
48966,71.375,1.0
49067,71.4453125,1.0
49168,71.4609375,1.0
49268,71.515625,1.0
49368,71.5546875,1.0
49468,71.5390625,1.0
49569,71.5546875,1.0
49669,71.5859375,1.0
49769,71.75,1.0
49870,71.7421875,1.0
49970,71.6796875,1.0
50070,71.765625,1.0
50171,71.859375,1.0
50271,71.90625,1.0
50371,71.84375,1.0
50471,71.8359375,1.0
50571,71.9375,1.0
50672,72.03125,1.0
50773,72.1015625,1.0
50874,72.1171875,1.0
50974,72.171875,1.0
51074,72.21875,1.0
51174,72.1953125,1.0
51275,72.3046875,1.0
51375,72.265625,1.0
51475,72.3359375,1.0
51576,72.2578125,1.0
51676,72.421875,1.0
51776,72.5234375,1.0
51877,72.5078125,1.0
51977,72.53125,1.0
52077,72.546875,1.0
52177,72.671875,1.0
52277,72.625,1.0
52377,72.6015625,1.0
52478,72.6171875,1.0
52579,72.71875,1.0
52680,72.8125,1.0
52780,72.859375,1.0
52880,72.90625,1.0
52980,72.9453125,1.0
53080,72.96875,1.0
53180,72.953125,1.0
53281,73.015625,1.0
53381,73.0390625,1.0
53481,73.109375,1.0
53582,73.078125,1.0
53682,73.2265625,1.0
53782,73.1953125,1.0
53883,73.2265625,1.0
53984,73.4140625,1.0
54085,73.3359375,1.0
54186,73.4609375,1.0
54287,73.4375,1.0
54388,73.390625,1.0
54489,73.53125,1.0
54590,73.5,1.0
54692,73.546875,1.0
54792,73.578125,1.0
54892,73.6484375,1.0
54993,73.6640625,1.0
55093,73.734375,1.0
55193,73.7109375,1.0
55293,73.7890625,1.0
55393,73.8515625,1.0
55493,73.8515625,1.0
55593,73.96875,1.0
55693,73.9765625,1.0
55793,74.0,1.0
55893,74.09375,1.0
55994,74.1015625,1.0
56095,74.09375,1.0
56196,74.21875,1.0
56297,74.1953125,1.0
56399,74.1953125,1.0
56500,74.3046875,1.0
56601,74.3515625,1.0
56702,74.2890625,1.0
56803,74.3359375,1.0
56903,74.3984375,1.0
57003,74.4765625,1.0
57103,74.515625,1.0
57203,74.59375,1.0
57303,74.6328125,1.0
57403,74.5625,1.0
57503,74.6171875,1.0
57603,74.6875,1.0
57703,74.75,1.0
57804,74.7578125,1.0
57905,74.78125,1.0
58006,74.8203125,1.0
58108,74.875,1.0
58208,74.921875,1.0
58308,74.8671875,1.0
58408,74.9453125,1.0
58508,75.015625,1.0
58608,75.0390625,1.0
58708,75.140625,1.0
58808,75.140625,1.0
58908,75.2109375,1.0
59008,75.234375,1.0
59108,75.265625,1.0
59208,75.3125,1.0
59309,75.28125,1.0
59410,75.359375,1.0
59512,75.4296875,1.0
59613,75.421875,1.0
59714,75.5390625,1.0
59816,75.5390625,1.0
59917,75.5390625,1.0
60017,75.515625,1.0
60118,75.6875,1.0
60219,75.6796875,1.0
60321,75.640625,1.0
60422,75.78125,1.0
60523,75.78125,1.0
60625,75.8671875,1.0
60726,75.859375,1.0
60827,75.890625,1.0
60928,75.9375,1.0
61029,75.9375,1.0
61131,76.046875,1.0
61232,76.078125,1.0
61332,76.0546875,1.0
61433,76.1484375,1.0
61533,76.1875,1.0
61633,76.296875,1.0
61734,76.28125,1.0
61834,76.2578125,1.0
61934,76.3984375,1.0
62034,76.34375,1.0
62134,76.4140625,1.0
62234,76.4453125,1.0
62334,76.4609375,1.0
62434,76.4453125,1.0
62534,76.5078125,1.0
62634,76.625,1.0
62735,76.6796875,1.0
62836,76.671875,1.0
62937,76.6484375,1.0
63038,76.796875,1.0
63140,76.8125,1.0
63240,76.8203125,1.0
63340,76.8671875,1.0
63441,76.8203125,1.0
63541,76.9296875,1.0
63641,76.9140625,1.0
63741,77.03125,1.0
63841,77.09375,1.0
63941,77.125,1.0
64041,77.1953125,1.0
64141,77.2109375,1.0
64241,77.1953125,1.0
64341,77.1640625,1.0
64441,77.2421875,1.0
64542,77.3125,1.0
64643,77.359375,1.0
64744,77.328125,1.0
64846,77.4296875,1.0
64946,77.4765625,1.0
65046,77.59375,1.0
65147,77.5703125,1.0
65247,77.6171875,1.0
65347,77.6171875,1.0
65447,77.640625,1.0
65547,77.7578125,1.0
65647,77.7578125,1.0
65747,77.78125,1.0
65847,77.78125,1.0
65947,77.796875,1.0
66047,77.9140625,1.0
66147,77.8984375,1.0
66247,77.9375,1.0
66347,77.984375,1.0
66447,78.046875,1.0
66548,78.0703125,1.0
66649,78.1171875,1.0
66750,78.171875,1.0
66851,78.234375,1.0
66951,78.234375,1.0
67051,78.1875,1.0
67152,78.265625,1.0
67252,78.375,1.0
67352,78.3515625,1.0
67452,78.421875,1.0
67552,78.4453125,1.0
67652,78.4921875,1.0
67752,78.5078125,1.0
67852,78.578125,1.0
67952,78.5859375,1.0
68052,78.609375,1.0
68153,78.609375,1.0
68253,78.7421875,1.0
68354,78.7734375,1.0
68455,78.765625,1.0
68557,78.84375,1.0
68658,78.8125,1.0
68759,78.8828125,1.0
68860,78.9296875,1.0
68960,79.0,1.0
69060,79.09375,1.0
69160,79.1171875,1.0
69260,79.0703125,1.0
69360,79.0703125,1.0
69460,79.09375,1.0
69560,79.28125,1.0
69660,79.28125,1.0
69760,79.3359375,1.0
69860,79.3515625,1.0
69960,79.359375,1.0
70060,79.3828125,1.0
70161,79.453125,1.0
70263,79.40625,1.0
70364,79.4296875,1.0
70465,79.4765625,1.0
70567,79.6328125,1.0
70667,79.5859375,1.0
70767,79.65625,1.0
70867,79.671875,1.0
70967,79.765625,1.0
71067,79.75,1.0
71167,79.8125,1.0
71267,79.8125,1.0
71367,79.8828125,1.0
71467,79.90625,1.0
71567,79.984375,1.0
71667,79.984375,1.0
71767,80.0703125,1.0
71867,80.0703125,1.0
71967,80.1015625,1.0
72067,80.1171875,1.0
72167,80.140625,1.0
72269,80.2578125,1.0
72370,80.2578125,1.0
72471,80.265625,1.0
72573,80.2890625,1.0
72674,80.3828125,1.0
72774,80.3828125,1.0
72875,80.4296875,1.0
72975,80.4921875,1.0
73075,80.515625,1.0
73175,80.5625,1.0
73275,80.6328125,1.0
73375,80.6171875,1.0
73475,80.6875,1.0
73575,80.703125,1.0
73676,80.703125,1.0
73776,80.75,1.0
73876,80.78125,1.0
73977,80.78125,1.0
74077,80.8515625,1.0
74177,80.9609375,1.0
74278,80.9375,1.0
74378,80.9609375,1.0
74479,81.0859375,1.0
74580,81.1484375,1.0
74680,81.1484375,1.0
74781,81.1328125,1.0
74882,81.1796875,1.0
74982,81.265625,1.0
75083,81.2890625,1.0
75183,81.2890625,1.0
75283,81.25,1.0
75384,81.2734375,1.0
75484,81.4765625,1.0
75584,81.4375,1.0
75685,81.4765625,1.0
75785,81.5078125,1.0
75885,81.6015625,1.0
75985,81.6015625,1.0
76085,81.6015625,1.0
76185,81.6328125,1.0
76285,81.65625,1.0
76385,81.75,1.0
76485,81.7578125,1.0
76585,81.8203125,1.0
76686,81.8984375,1.0
76787,81.8984375,1.0
76888,81.8984375,1.0
76988,81.9453125,1.0
77090,82.0625,1.0
77191,82.0625,1.0
77292,82.0859375,1.0
77394,82.125,1.0
77495,82.1953125,1.0
77595,82.1953125,1.0
77696,82.203125,1.0
77796,82.2890625,1.0
77896,82.34375,1.0
77996,82.34375,1.0
78096,82.4375,1.0
78196,82.4140625,1.0
78296,82.4609375,1.0
78396,82.5234375,1.0
78497,82.5546875,1.0
78597,82.6015625,1.0
78697,82.59375,1.0
78798,82.6171875,1.0
78898,82.7109375,1.0
78998,82.71875,1.0
79100,82.765625,1.0
79201,82.7421875,1.0
79302,82.8515625,1.0
79403,82.859375,1.0
79503,82.9296875,1.0
79603,82.9921875,1.0
79703,82.9921875,1.0
79803,83.0390625,1.0
79903,83.0703125,1.0
80003,83.1328125,1.0
80103,83.140625,1.0
80204,83.109375,1.0
80304,83.15625,1.0
80404,83.28125,1.0
80505,83.3203125,1.0
80605,83.3046875,1.0
80705,83.3671875,1.0
80807,83.4140625,1.0
80908,83.4453125,1.0
81009,83.5078125,1.0
81109,83.5390625,1.0
81209,83.5546875,1.0
81309,83.5546875,1.0
81409,83.6640625,1.0
81509,83.671875,1.0
81609,83.6875,1.0
81709,83.7421875,1.0
81809,83.7890625,1.0
81910,83.7578125,1.0
82010,83.828125,1.0
82110,83.8828125,1.0
82212,83.9296875,1.0
82313,83.953125,1.0
82414,83.96875,1.0
82515,84.0859375,1.0
82615,84.09375,1.0
82715,84.0703125,1.0
82815,84.09375,1.0
82915,84.234375,1.0
83015,84.2109375,1.0
83115,84.296875,1.0
83215,84.328125,1.0
83315,84.3671875,1.0
83415,84.34375,1.0
83515,84.3515625,1.0
83615,84.3671875,1.0
83716,84.421875,1.0
83817,84.53125,1.0
83919,84.5390625,1.0
84019,84.609375,1.0
84119,84.703125,1.0
84220,84.671875,1.0
84320,84.6953125,1.0
84420,84.7421875,1.0
84520,84.75,1.0
84620,84.7890625,1.0
84720,84.859375,1.0
84820,84.9140625,1.0
84920,84.890625,1.0
85020,84.9296875,1.0
85121,84.984375,1.0
85222,85.0546875,1.0
85324,85.078125,1.0
85424,85.1484375,1.0
85524,85.078125,1.0
85625,85.1015625,1.0
85725,85.1484375,1.0
85825,85.1875,1.0
85926,85.234375,1.0
86026,85.3046875,1.0
86126,85.359375,1.0
86226,85.375,1.0
86326,85.4296875,1.0
86426,85.453125,1.0
86527,85.5234375,1.0
86628,85.5390625,1.0
86728,85.5625,1.0
86828,85.5703125,1.0
86928,85.6484375,1.0
87028,85.65625,1.0
87128,85.65625,1.0
87228,85.703125,1.0
87329,85.8359375,1.0
87429,85.859375,1.0
87529,85.890625,1.0
87630,85.8671875,1.0
87730,85.890625,1.0
87830,85.9609375,1.0
87932,86.1171875,1.0
88033,86.046875,1.0
88134,86.09375,1.0
88235,86.1875,1.0
88335,86.1015625,1.0
88435,86.171875,1.0
88535,86.265625,1.0
88635,86.2890625,1.0
88735,86.28125,1.0
88835,86.3046875,1.0
88935,86.3515625,1.0
89036,86.4296875,1.0
89136,86.4453125,1.0
89236,86.46875,1.0
89337,86.5703125,1.0
89438,86.5703125,1.0
89538,86.59375,1.0
89639,86.6171875,1.0
89740,86.6328125,1.0
89841,86.75,1.0
89941,86.796875,1.0
90041,86.796875,1.0
90141,86.828125,1.0
90241,86.875,1.0
90341,86.890625,1.0
90441,86.8984375,1.0
90541,86.8984375,1.0
90641,86.9921875,1.0
90742,87.1015625,1.0
90842,87.0859375,1.0
90942,87.1328125,1.0
91043,87.15625,1.0
91143,87.171875,1.0
91243,87.1953125,1.0
91345,87.2890625,1.0
91446,87.34375,1.0
91547,87.3359375,1.0
91648,87.296875,1.0
91749,87.3828125,1.0
91849,87.4375,1.0
91949,87.484375,1.0
92049,87.5234375,1.0
92150,87.5234375,1.0
92250,87.546875,1.0
92350,87.7109375,1.0
92451,87.65625,1.0
92551,87.6640625,1.0
92651,87.6875,1.0
92752,87.78125,1.0
92852,87.828125,1.0
92952,87.84375,1.0
93053,87.8984375,1.0
93154,87.921875,1.0
93255,87.9375,1.0
93355,88.0078125,1.0
93455,88.0625,1.0
93555,88.0390625,1.0
93655,88.1015625,1.0
93755,88.1953125,1.0
93855,88.1796875,1.0
93955,88.2421875,1.0
94055,88.2265625,1.0
94156,88.25,1.0
94256,88.3359375,1.0
94356,88.3828125,1.0
94457,88.3671875,1.0
94557,88.4375,1.0
94658,88.484375,1.0
94760,88.53125,1.0
94861,88.53125,1.0
94962,88.625,1.0
95063,88.640625,1.0
95163,88.6484375,1.0
95263,88.671875,1.0
95363,88.7109375,1.0
95463,88.7578125,1.0
95564,88.8046875,1.0
95664,88.7890625,1.0
95764,88.8359375,1.0
95865,88.9296875,1.0
95965,88.921875,1.0
96065,88.9296875,1.0
96166,89.0234375,1.0
96267,89.1171875,1.0
96368,89.09375,1.0
96469,89.0625,1.0
96570,89.109375,1.0
96671,89.1640625,1.0
96772,89.2734375,1.0
96872,89.296875,1.0
96973,89.34375,1.0
97073,89.375,1.0
97173,89.3046875,1.0
97274,89.4375,1.0
97374,89.3984375,1.0
97474,89.4375,1.0
97574,89.484375,1.0
97674,89.4921875,1.0
97774,89.609375,1.0
97874,89.609375,1.0
97974,89.65625,1.0
98074,89.671875,1.0
98175,89.65625,1.0
98276,89.84375,1.0
98377,89.8359375,1.0
98478,89.90625,1.0
98579,89.890625,1.0
98681,89.8828125,1.0
98782,89.8828125,1.0
98883,90.0234375,1.0
98984,90.0234375,1.0
99085,90.0390625,1.0
99186,90.15625,1.0
99287,90.1328125,1.0
99388,90.09375,1.0
99490,90.1328125,1.0
99591,90.25,1.0
99691,90.2578125,1.0
99792,90.2734375,1.0
99892,90.3203125,1.0
99992,90.4609375,1.0
100092,90.5078125,1.0
100192,90.578125,1.0
100292,90.53125,1.0
100392,90.515625,1.0
100492,90.5625,1.0
100592,90.609375,1.0
100692,90.609375,1.0
100792,90.6328125,1.0
100893,90.671875,1.0
100994,90.7265625,1.0
101095,90.71875,1.0
101197,90.9296875,1.0
101298,90.859375,1.0
101399,90.90625,1.0
101500,90.8671875,1.0
101600,90.9296875,1.0
101700,91.046875,1.0
101800,91.09375,1.0
101900,91.0546875,1.0
102000,91.125,1.0
102100,91.1484375,1.0
102200,91.171875,1.0
102300,91.234375,1.0
102400,91.234375,1.0
102500,91.359375,1.0
102600,91.3359375,1.0
102700,91.328125,1.0
102800,91.375,1.0
102902,91.40625,1.0
103003,91.4921875,1.0
103104,91.5234375,1.0
103206,91.5625,1.0
103306,91.5703125,1.0
103406,91.5234375,1.0
103506,91.6328125,1.0
103606,91.671875,1.0
103706,91.78125,1.0
103806,91.7265625,1.0
103906,91.796875,1.0
104006,91.828125,1.0
104106,91.8515625,1.0
104206,91.8671875,1.0
104306,91.8984375,1.0
104407,91.8984375,1.0
104508,91.921875,1.0
104610,92.0390625,1.0
104711,92.1640625,1.0
104812,92.140625,1.0
104914,92.125,1.0
105015,92.171875,1.0
105115,92.234375,1.0
105215,92.2421875,1.0
105315,92.2421875,1.0
105415,92.3125,1.0
105515,92.3046875,1.0
105615,92.3515625,1.0
105715,92.40625,1.0
105815,92.46875,1.0
105915,92.5,1.0
106015,92.5,1.0
106115,92.625,1.0
106215,92.65625,1.0
106316,92.6796875,1.0
106416,92.6796875,1.0
106516,92.71875,1.0
106618,92.7265625,1.0
106719,92.7890625,1.0
106820,92.7890625,1.0
106921,92.8359375,1.0
107022,92.8671875,1.0
107123,92.90625,1.0
107223,92.90625,1.0
107323,92.953125,1.0
107423,93.09375,1.0
107523,93.0625,1.0
107623,93.09375,1.0
107724,93.2265625,1.0
107824,93.2265625,1.0
107924,93.203125,1.0
108025,93.25,1.0
108125,93.3203125,1.0
108225,93.28125,1.0
108326,93.3203125,1.0
108426,93.328125,1.0
108526,93.34375,1.0
108626,93.4140625,1.0
108726,93.453125,1.0
108827,93.5,1.0
108928,93.5234375,1.0
109028,93.578125,1.0
109128,93.6171875,1.0
109228,93.6484375,1.0
109328,93.6484375,1.0
109428,93.71875,1.0
109528,93.7890625,1.0
109628,93.8515625,1.0
109729,93.875,1.0
109829,93.9140625,1.0
109929,93.9375,1.0
110030,93.9140625,1.0
110130,93.9453125,1.0
110231,94.0078125,1.0
110333,94.078125,1.0
110434,94.1015625,1.0
110534,94.171875,1.0
110634,94.2265625,1.0
110734,94.203125,1.0
110834,94.1953125,1.0
110934,94.2421875,1.0
111034,94.3046875,1.0
111134,94.328125,1.0
111234,94.4453125,1.0
111334,94.3984375,1.0
111435,94.4921875,1.0
111535,94.46875,1.0
111635,94.5390625,1.0
111736,94.5625,1.0
111837,94.5703125,1.0
111938,94.6640625,1.0
112040,94.5859375,1.0
112141,94.703125,1.0
112242,94.7265625,1.0
112342,94.6875,1.0
112442,94.7265625,1.0
112542,94.8359375,1.0
112642,94.90625,1.0
112742,94.859375,1.0
112843,94.953125,1.0
112943,94.9609375,1.0
113043,95.046875,1.0
113144,94.9609375,1.0
113244,95.0703125,1.0
113344,95.1484375,1.0
113445,95.2109375,1.0
113546,95.203125,1.0
