time_ms,temperature,heater
16351,58.1640625,1.0
16452,58.1484375,1.0
16552,58.28125,1.0
16652,58.28125,1.0
16752,58.3125,1.0
16852,58.328125,1.0
16952,58.4453125,1.0
17052,58.4375,1.0
17152,58.5078125,1.0
17253,58.5625,1.0
17353,58.6015625,1.0
17453,58.6328125,1.0
17554,58.6015625,1.0
17654,58.75,1.0
17754,58.75,1.0
17855,58.75,1.0
17955,58.8125,1.0
18055,58.84375,1.0
18155,58.8671875,1.0
18255,58.9375,1.0
18355,59.0234375,1.0
18455,59.0390625,1.0
18555,59.0625,1.0
18655,59.0859375,1.0
18755,59.140625,1.0
18855,59.2734375,1.0
18955,59.2734375,1.0
19055,59.2578125,1.0
19156,59.2734375,1.0
19258,59.3671875,1.0
19359,59.390625,1.0
19460,59.4453125,1.0
19562,59.5078125,1.0
19663,59.4609375,1.0
19763,59.515625,1.0
19863,59.6015625,1.0
19963,59.6171875,1.0
20064,59.6640625,1.0
20165,59.734375,1.0
20265,59.859375,1.0
20365,59.8125,1.0
20465,59.875,1.0
20565,59.8515625,1.0
20666,59.96875,1.0
20766,59.9453125,1.0
20866,60.015625,1.0
20967,59.9921875,1.0
21067,60.0625,1.0
21167,60.1640625,1.0
21268,60.203125,1.0
21368,60.1796875,1.0
21468,60.296875,1.0
21568,60.2734375,1.0
21668,60.3828125,1.0
21768,60.3828125,1.0
21868,60.390625,1.0
21968,60.40625,1.0
22068,60.5703125,1.0
22168,60.6171875,1.0
22268,60.6171875,1.0
22368,60.640625,1.0
22468,60.6640625,1.0
22568,60.7109375,1.0
22668,60.734375,1.0
22768,60.7890625,1.0
22868,60.8359375,1.0
22968,60.921875,1.0
23069,60.9453125,1.0
23170,60.953125,1.0
23272,61.0234375,1.0
23372,61.0390625,1.0
23472,61.046875,1.0
23573,61.0859375,1.0
23673,61.15625,1.0
23773,61.15625,1.0
23873,61.2265625,1.0
23973,61.3046875,1.0
24073,61.4140625,1.0
24173,61.3828125,1.0
24273,61.4140625,1.0
24373,61.5,1.0
24473,61.5078125,1.0
24574,61.4765625,1.0
24676,61.625,1.0
24777,61.6484375,1.0
24878,61.6171875,1.0
24980,61.671875,1.0
25080,61.671875,1.0
25181,61.8515625,1.0
25281,61.875,1.0
25381,61.8984375,1.0
25481,61.953125,1.0
25581,62.0,1.0
25681,61.953125,1.0
25781,61.953125,1.0
25881,62.0390625,1.0
25981,62.1875,1.0
26081,62.1640625,1.0
26181,62.1640625,1.0
26281,62.203125,1.0
26381,62.2734375,1.0
26481,62.390625,1.0
26581,62.3828125,1.0
26682,62.5,1.0
26783,62.4765625,1.0
26884,62.5546875,1.0
26986,62.484375,1.0
27087,62.59375,1.0
27188,62.5546875,1.0
27289,62.625,1.0
27390,62.7578125,1.0
27490,62.7890625,1.0
27590,62.8515625,1.0
27690,62.8828125,1.0
27791,62.859375,1.0
27891,62.859375,1.0
27991,62.9453125,1.0
28092,62.9921875,1.0
28192,62.953125,1.0
28292,63.0234375,1.0
28393,63.109375,1.0
28493,63.1171875,1.0
28593,63.1171875,1.0
28693,63.265625,1.0
28793,63.203125,1.0
28893,63.359375,1.0
28994,63.3828125,1.0
29095,63.390625,1.0
29196,63.4609375,1.0
29296,63.4609375,1.0
29397,63.5625,1.0
29498,63.5859375,1.0
29598,63.671875,1.0
29698,63.6640625,1.0
29799,63.6875,1.0
29899,63.6953125,1.0
29999,63.7109375,1.0
30100,63.8125,1.0
30200,63.8046875,1.0
30300,63.8984375,1.0
30400,63.9921875,1.0
30500,63.953125,1.0
30600,64.0234375,1.0
30701,64.1171875,1.0
30802,64.15625,1.0
30903,64.1640625,1.0
31003,64.140625,1.0
31103,64.1796875,1.0
31204,64.234375,1.0
31304,64.375,1.0
31404,64.34375,1.0
31505,64.4375,1.0
31605,64.421875,1.0
31705,64.4453125,1.0
31806,64.4921875,1.0
31906,64.4609375,1.0
32006,64.578125,1.0
32106,64.671875,1.0
32206,64.6953125,1.0
32307,64.765625,1.0
32408,64.75,1.0
32509,64.796875,1.0
32610,64.796875,1.0
32711,64.9296875,1.0
32812,64.9296875,1.0
32914,64.90625,1.0
33015,64.8828125,1.0
33116,65.0546875,1.0
33217,65.015625,1.0
33318,65.1015625,1.0
33419,65.1640625,1.0
33520,65.1640625,1.0
33621,65.1953125,1.0
33723,65.234375,1.0
33823,65.3046875,1.0
33923,65.3125,1.0
34024,65.421875,1.0
34124,65.484375,1.0
34224,65.4609375,1.0
34325,65.5078125,1.0
34425,65.6328125,1.0
34525,65.609375,1.0
34625,65.6484375,1.0
34725,65.671875,1.0
34825,65.6796875,1.0
34926,65.7421875,1.0
35027,65.890625,1.0
35128,65.90625,1.0
35228,65.890625,1.0
35328,65.90625,1.0
35429,66.015625,1.0
35529,66.03125,1.0
35629,66.09375,1.0
35730,66.1171875,1.0
35830,66.1171875,1.0
35930,66.1171875,1.0
36031,66.1953125,1.0
36131,66.2421875,1.0
36231,66.2578125,1.0
36331,66.3046875,1.0
36431,66.3515625,1.0
36531,66.375,1.0
36632,66.453125,1.0
36733,66.4765625,1.0
36833,66.4921875,1.0
36933,66.5859375,1.0
37033,66.609375,1.0
37133,66.609375,1.0
37233,66.640625,1.0
37333,66.6640625,1.0
37434,66.734375,1.0
37534,66.8203125,1.0
37634,66.84375,1.0
37735,66.875,1.0
37835,66.8984375,1.0
37936,66.984375,1.0
38038,66.921875,1.0
38139,67.078125,1.0
38240,67.078125,1.0
38341,67.171875,1.0
38442,67.171875,1.0
38544,67.171875,1.0
38644,67.2421875,1.0
38745,67.2890625,1.0
38847,67.296875,1.0
38948,67.3828125,1.0
39049,67.4296875,1.0
39149,67.5234375,1.0
39249,67.40625,1.0
39349,67.5078125,1.0
39449,67.484375,1.0
39549,67.546875,1.0
39649,67.65625,1.0
39749,67.6875,1.0
39849,67.7578125,1.0
39949,67.7265625,1.0
40049,67.7734375,1.0
40149,67.7890625,1.0
40251,67.8359375,1.0
40352,67.8359375,1.0
40452,67.8828125,1.0
40554,67.953125,1.0
40655,67.9921875,1.0
40755,68.0625,1.0
40855,68.1640625,1.0
40955,68.1328125,1.0
41055,68.15625,1.0
41155,68.2265625,1.0
41255,68.296875,1.0
41355,68.3046875,1.0
41455,68.390625,1.0
41555,68.4375,1.0
41655,68.4453125,1.0
41756,68.4375,1.0
41857,68.515625,1.0
41959,68.59375,1.0
42060,68.6015625,1.0
42160,68.640625,1.0
42261,68.6640625,1.0
42361,68.6640625,1.0
42461,68.71875,1.0
42561,68.7890625,1.0
42661,68.78125,1.0
42761,68.8671875,1.0
42861,68.8828125,1.0
42961,69.0,1.0
43061,69.03125,1.0
43161,69.0,1.0
43261,69.078125,1.0
43361,69.125,1.0
43462,69.1484375,1.0
43563,69.2109375,1.0
43665,69.1484375,1.0
43766,69.2421875,1.0
43866,69.3828125,1.0
43967,69.3828125,1.0
44067,69.359375,1.0
44167,69.328125,1.0
44267,69.3984375,1.0
44367,69.4921875,1.0
44467,69.5390625,1.0
44567,69.5390625,1.0
44667,69.65625,1.0
44767,69.6328125,1.0
44867,69.75,1.0
44967,69.765625,1.0
45067,69.7734375,1.0
45167,69.7890625,1.0
45267,69.8359375,1.0
45368,69.84375,1.0
45469,69.90625,1.0
45570,70.0078125,1.0
45671,70.078125,1.0
45771,70.03125,1.0
45871,70.1796875,1.0
45972,70.203125,1.0
46072,70.25,1.0
46172,70.21875,1.0
46272,70.25,1.0
46372,70.2890625,1.0
46472,70.3125,1.0
46572,70.34375,1.0
46672,70.4140625,1.0
46773,70.3828125,1.0
46874,70.5078125,1.0
46975,70.53125,1.0
47077,70.5546875,1.0
47178,70.625,1.0
47278,70.6640625,1.0
47379,70.6875,1.0
47479,70.7578125,1.0
47579,70.734375,1.0
47679,70.7578125,1.0
47779,70.8828125,1.0
47879,70.96875,1.0
47979,70.9609375,1.0
48079,71.0078125,1.0
48179,70.9921875,1.0
48279,71.015625,1.0
48380,71.078125,1.0
48481,71.125,1.0
48582,71.1953125,1.0
48682,71.21875,1.0
48783,71.28125,1.0
48883,71.2578125,1.0
48983,71.328125,1.0
49084,71.3671875,1.0
49184,71.4375,1.0
49284,71.4140625,1.0
49385,71.4609375,1.0
49485,71.578125,1.0
49585,71.5859375,1.0
49685,71.5625,1.0
49785,71.6484375,1.0
49886,71.6796875,1.0
49987,71.71875,1.0
50088,71.71875,1.0
50189,71.7421875,1.0
50290,71.8359375,1.0
50390,71.8828125,1.0
50491,71.890625,1.0
50591,71.953125,1.0
50691,72.03125,1.0
50792,72.03125,1.0
50892,72.0546875,1.0
50992,72.078125,1.0
51093,72.1015625,1.0
51193,72.140625,1.0
51293,72.21875,1.0
51393,72.2578125,1.0
51493,72.28125,1.0
51594,72.375,1.0
51695,72.359375,1.0
51796,72.359375,1.0
51898,72.3515625,1.0
51999,72.4453125,1.0
52100,72.5703125,1.0
52202,72.59375,1.0
52302,72.625,1.0
52402,72.6953125,1.0
52502,72.6875,1.0
52602,72.71875,1.0
52702,72.765625,1.0
52802,72.8125,1.0
52902,72.8359375,1.0
53002,72.8125,1.0
53102,72.921875,1.0
53202,73.03125,1.0
53302,73.0390625,1.0
53403,72.9921875,1.0
53504,73.0546875,1.0
53606,73.125,1.0
53707,73.1484375,1.0
53807,73.171875,1.0
53908,73.21875,1.0
54008,73.2890625,1.0
54108,73.3671875,1.0
54208,73.3203125,1.0
54308,73.4375,1.0
54408,73.4375,1.0
54508,73.5234375,1.0
54608,73.59375,1.0
54708,73.578125,1.0
54808,73.6015625,1.0
54908,73.6171875,1.0
55008,73.6640625,1.0
55109,73.7578125,1.0
55210,73.7578125,1.0
55312,73.828125,1.0
55413,73.828125,1.0
55513,73.8984375,1.0
55615,73.90625,1.0
55716,73.9453125,1.0
55817,74.03125,1.0
55917,73.9921875,1.0
56017,74.0234375,1.0
56117,74.0234375,1.0
56217,74.015625,1.0
56317,74.171875,1.0
56417,74.1875,1.0
56517,74.21875,1.0
56617,74.3125,1.0
56717,74.4296875,1.0
56817,74.453125,1.0
56917,74.40625,1.0
57018,74.5234375,1.0
57118,74.4765625,1.0
57218,74.4765625,1.0
57319,74.5234375,1.0
57419,74.6328125,1.0
57520,74.65625,1.0
57622,74.65625,1.0
57723,74.6640625,1.0
57824,74.734375,1.0
57925,74.75,1.0
58025,74.8515625,1.0
58125,74.9140625,1.0
58225,74.921875,1.0
58325,74.9609375,1.0
58426,74.984375,1.0
58526,75.0078125,1.0
58626,75.078125,1.0
58727,75.0546875,1.0
58827,75.0859375,1.0
58927,75.078125,1.0
59028,75.140625,1.0
59129,75.2578125,1.0
59230,75.21875,1.0
59331,75.3046875,1.0
59432,75.3984375,1.0
59532,75.40625,1.0
59632,75.4765625,1.0
59732,75.5234375,1.0
59832,75.5234375,1.0
59932,75.6328125,1.0
60032,75.65625,1.0
60133,75.6171875,1.0
60233,75.703125,1.0
60333,75.6875,1.0
60434,75.734375,1.0
60534,75.8046875,1.0
60634,75.8828125,1.0
60735,75.828125,1.0
60835,75.9296875,1.0
60936,75.9375,1.0
61037,75.9140625,1.0
61138,76.1171875,1.0
61239,76.0078125,1.0
61340,76.0703125,1.0
61440,76.125,1.0
61541,76.203125,1.0
61641,76.234375,1.0
61741,76.2734375,1.0
61842,76.296875,1.0
61942,76.34375,1.0
62042,76.3671875,1.0
62143,76.4375,1.0
62243,76.515625,1.0
62343,76.484375,1.0
62444,76.5546875,1.0
62545,76.5390625,1.0
62646,76.5859375,1.0
62747,76.6015625,1.0
62847,76.671875,1.0
62948,76.703125,1.0
63048,76.7265625,1.0
63148,76.703125,1.0
63249,76.8359375,1.0
63349,76.859375,1.0
63449,76.890625,1.0
63550,76.90625,1.0
63650,77.0,1.0
63750,77.0234375,1.0
63851,77.09375,1.0
63952,77.0234375,1.0
64053,77.125,1.0
64154,77.1640625,1.0
64255,77.234375,1.0
64356,77.265625,1.0
64456,77.328125,1.0
64556,77.3359375,1.0
64657,77.359375,1.0
64757,77.3828125,1.0
64857,77.46875,1.0
64958,77.4765625,1.0
65058,77.5390625,1.0
65158,77.5234375,1.0
65258,77.5859375,1.0
65359,77.640625,1.0
65460,77.6875,1.0
65561,77.75,1.0
65661,77.734375,1.0
65761,77.8046875,1.0
65861,77.796875,1.0
65961,77.7734375,1.0
66061,77.84375,1.0
66161,77.953125,1.0
66261,77.953125,1.0
66362,77.9765625,1.0
66462,78.078125,1.0
66562,78.078125,1.0
66663,78.1484375,1.0
66763,78.1953125,1.0
66863,78.2421875,1.0
66964,78.234375,1.0
67064,78.21875,1.0
67164,78.3359375,1.0
67264,78.3671875,1.0
67365,78.3515625,1.0
67465,78.390625,1.0
67566,78.515625,1.0
67667,78.515625,1.0
67768,78.5390625,1.0
67869,78.625,1.0
67969,78.5859375,1.0
68070,78.671875,1.0
68170,78.7734375,1.0
68270,78.75,1.0
68371,78.6953125,1.0
68471,78.75,1.0
68571,78.8359375,1.0
68671,78.890625,1.0
68771,78.90625,1.0
68871,78.9375,1.0
68971,78.9375,1.0
69071,78.9765625,1.0
69171,79.078125,1.0
69271,79.09375,1.0
69372,79.171875,1.0
69473,79.171875,1.0
69574,79.1953125,1.0
69675,79.3125,1.0
69776,79.328125,1.0
69876,79.3359375,1.0
69976,79.3359375,1.0
70077,79.3984375,1.0
70177,79.515625,1.0
70277,79.4921875,1.0
70378,79.5703125,1.0
70478,79.5625,1.0
70578,79.5859375,1.0
70678,79.5859375,1.0
70778,79.75,1.0
70878,79.796875,1.0
70978,79.71875,1.0
71078,79.8125,1.0
71178,79.75,1.0
71278,79.8828125,1.0
71378,79.9140625,1.0
71479,79.953125,1.0
71580,79.90625,1.0
71681,80.0234375,1.0
71783,80.1015625,1.0
71883,80.078125,1.0
71983,80.078125,1.0
72085,80.078125,1.0
72186,80.1875,1.0
72287,80.1875,1.0
72388,80.234375,1.0
72489,80.3125,1.0
72591,80.3359375,1.0
72691,80.4453125,1.0
72791,80.5,1.0
72892,80.515625,1.0
72992,80.4765625,1.0
73092,80.5234375,1.0
73193,80.6171875,1.0
73293,80.65625,1.0
73393,80.640625,1.0
73493,80.75,1.0
73593,80.734375,1.0
73693,80.703125,1.0
73793,80.78125,1.0
73893,80.8515625,1.0
73994,80.8671875,1.0
74095,80.921875,1.0
74195,80.890625,1.0
74295,81.0078125,1.0
74395,81.0390625,1.0
74495,81.015625,1.0
74596,81.1484375,1.0
74696,81.15625,1.0
74796,81.1796875,1.0
74897,81.1953125,1.0
74997,81.2265625,1.0
75097,81.3125,1.0
75198,81.34375,1.0
75299,81.390625,1.0
75400,81.4140625,1.0
75501,81.390625,1.0
75602,81.5,1.0
75702,81.53125,1.0
75802,81.5234375,1.0
75902,81.6015625,1.0
76002,81.6171875,1.0
76102,81.703125,1.0
76202,81.7265625,1.0
76303,81.8046875,1.0
76403,81.84375,1.0
76503,81.796875,1.0
76604,81.8515625,1.0
76704,81.8984375,1.0
76805,82.03125,1.0
76907,81.9609375,1.0
77008,82.0859375,1.0
77109,82.0625,1.0
77210,82.1015625,1.0
77311,82.078125,1.0
77413,82.171875,1.0
77513,82.1796875,1.0
77613,82.265625,1.0
77714,82.2265625,1.0
77814,82.3125,1.0
77914,82.2890625,1.0
78015,82.3828125,1.0
78115,82.40625,1.0
78215,82.453125,1.0
78315,82.53125,1.0
78415,82.5703125,1.0
78515,82.546875,1.0
78615,82.640625,1.0
78716,82.640625,1.0
78816,82.6953125,1.0
78917,82.734375,1.0
79018,82.765625,1.0
79120,82.8515625,1.0
79220,82.8359375,1.0
79320,82.8359375,1.0
79422,82.90625,1.0
79522,82.953125,1.0
79622,83.0390625,1.0
79722,83.0625,1.0
79822,83.0625,1.0
79922,83.1328125,1.0
80022,83.1171875,1.0
80122,83.2109375,1.0
80222,83.2265625,1.0
80322,83.3046875,1.0
80422,83.3671875,1.0
80522,83.3671875,1.0
80622,83.390625,1.0
80722,83.390625,1.0
80822,83.46875,1.0
80922,83.484375,1.0
81023,83.5390625,1.0
81125,83.609375,1.0
81226,83.5859375,1.0
81327,83.640625,1.0
81428,83.6875,1.0
81528,83.671875,1.0
81628,83.734375,1.0
81728,83.6953125,1.0
81828,83.71875,1.0
81928,83.8046875,1.0
82028,83.8359375,1.0
82128,83.921875,1.0
82228,84.015625,1.0
82328,84.015625,1.0
82428,84.015625,1.0
82528,84.0625,1.0
82628,84.0625,1.0
82728,84.0390625,1.0
82828,84.1171875,1.0
82928,84.203125,1.0
83028,84.2578125,1.0
83130,84.2734375,1.0
83231,84.28125,1.0
83332,84.2734375,1.0
83434,84.4140625,1.0
83534,84.3984375,1.0
83634,84.484375,1.0
83734,84.515625,1.0
83834,84.515625,1.0
83934,84.5859375,1.0
84034,84.5859375,1.0
84134,84.5546875,1.0
84234,84.6484375,1.0
84334,84.6953125,1.0
84434,84.6796875,1.0
84534,84.8828125,1.0
84634,84.8125,1.0
84734,84.8359375,1.0
84834,84.9375,1.0
84934,84.953125,1.0
85034,84.9609375,1.0
85136,84.9609375,1.0
85236,85.0234375,1.0
85337,85.0703125,1.0
85439,85.046875,1.0
85540,85.1484375,1.0
85641,85.125,1.0
85742,85.1953125,1.0
85843,85.2109375,1.0
85943,85.3125,1.0
86043,85.28125,1.0
86143,85.40625,1.0
86244,85.4296875,1.0
86344,85.515625,1.0
86444,85.46875,1.0
86545,85.5390625,1.0
86645,85.546875,1.0
86745,85.5859375,1.0
86846,85.65625,1.0
86946,85.671875,1.0
87047,85.796875,1.0
87148,85.84375,1.0
87249,85.8125,1.0
87350,85.8125,1.0
87451,85.8828125,1.0
87552,85.9296875,1.0
87654,85.9140625,1.0
87755,85.9375,1.0
87855,86.0703125,1.0
87956,86.078125,1.0
88056,86.0546875,1.0
88156,86.125,1.0
88256,86.1015625,1.0
88356,86.1484375,1.0
88456,86.265625,1.0
88556,86.21875,1.0
88656,86.21875,1.0
88756,86.3125,1.0
88856,86.3515625,1.0
88956,86.40625,1.0
89056,86.515625,1.0
89156,86.4765625,1.0
89256,86.515625,1.0
89357,86.5859375,1.0
89458,86.609375,1.0
89558,86.609375,1.0
89660,86.65625,1.0
89760,86.7265625,1.0
89860,86.78125,1.0
89961,86.796875,1.0
90061,86.828125,1.0
90161,86.8203125,1.0
90261,86.84375,1.0
90361,86.9140625,1.0
90461,86.9609375,1.0
90561,87.03125,1.0
90661,86.921875,1.0
90761,87.015625,1.0
90862,87.1015625,1.0
90963,87.171875,1.0
91064,87.1796875,1.0
91164,87.265625,1.0
91264,87.265625,1.0
91365,87.296875,1.0
91465,87.359375,1.0
91565,87.3828125,1.0
91666,87.3828125,1.0
91766,87.390625,1.0
91866,87.5,1.0
91967,87.5546875,1.0
92067,87.5703125,1.0
92167,87.640625,1.0
92267,87.65625,1.0
92367,87.703125,1.0
92468,87.75,1.0
92569,87.75,1.0
92670,87.7734375,1.0
92772,87.7734375,1.0
92873,87.84375,1.0
92974,87.890625,1.0
93076,87.9453125,1.0
93177,87.9609375,1.0
93277,88.015625,1.0
93377,87.8671875,1.0
93477,88.109375,1.0
93577,88.1015625,1.0
93677,88.1015625,1.0
93777,88.125,1.0
93877,88.203125,1.0
93977,88.1953125,1.0
94077,88.3359375,1.0
94177,88.2265625,1.0
94277,88.34375,1.0
94377,88.359375,1.0
94477,88.3359375,1.0
94577,88.4296875,1.0
94677,88.5234375,1.0
94779,88.5,1.0
94880,88.4765625,1.0
94980,88.6640625,1.0
95082,88.671875,1.0
95183,88.6875,1.0
95284,88.6953125,1.0
95384,88.7890625,1.0
95484,88.828125,1.0
95584,88.7890625,1.0
95684,88.875,1.0
95784,88.921875,1.0
95884,88.8828125,1.0
95984,88.9921875,1.0
96084,88.9453125,1.0
96184,88.9921875,1.0
96284,89.109375,1.0
96384,89.109375,1.0
96485,89.203125,1.0
96585,89.2109375,1.0
96686,89.1875,1.0
96788,89.203125,1.0
96889,89.3203125,1.0
96990,89.3046875,1.0
97091,89.421875,1.0
97192,89.390625,1.0
97293,89.421875,1.0
97393,89.4375,1.0
97493,89.4453125,1.0
97594,89.5546875,1.0
97694,89.625,1.0
97794,89.6328125,1.0
97895,89.71875,1.0
97995,89.765625,1.0
98095,89.7890625,1.0
98196,89.7421875,1.0
98296,89.8359375,1.0
98397,89.8671875,1.0
98498,89.9140625,1.0
98599,89.8828125,1.0
98700,89.9453125,1.0
98801,89.96875,1.0
98901,90.0703125,1.0
99002,90.015625,1.0
99102,90.015625,1.0
99202,90.0234375,1.0
99303,90.140625,1.0
99403,90.28125,1.0
99503,90.328125,1.0
99604,90.296875,1.0
99704,90.2578125,1.0
99804,90.390625,1.0
99904,90.3984375,1.0
100004,90.484375,1.0
100104,90.421875,1.0
100204,90.46875,1.0
100304,90.4375,1.0
100404,90.5859375,1.0
100505,90.625,1.0
100606,90.6484375,1.0
100706,90.6484375,1.0
100807,90.75,1.0
100907,90.7265625,1.0
101008,90.75,1.0
101108,90.796875,1.0
101208,90.8359375,1.0
101309,90.8671875,1.0
101409,90.90625,1.0
101509,90.90625,1.0
101610,90.90625,1.0
101710,90.9765625,1.0
101810,91.09375,1.0
101910,91.1171875,1.0
102010,91.046875,1.0
102110,91.1875,1.0
102210,91.21875,1.0
102310,91.265625,1.0
102411,91.28125,1.0
102512,91.2890625,1.0
102612,91.328125,1.0
102712,91.40625,1.0
102812,91.40625,1.0
102912,91.4765625,1.0
103013,91.5,1.0
103113,91.5,1.0
103213,91.5625,1.0
103314,91.609375,1.0
103414,91.5625,1.0
103514,91.640625,1.0
103615,91.6953125,1.0
103715,91.75,1.0
103815,91.734375,1.0
103915,91.828125,1.0
104015,91.84375,1.0
104116,91.828125,1.0
104217,91.9609375,1.0
104318,91.984375,1.0
104420,92.0078125,1.0
104520,92.0078125,1.0
104621,92.0546875,1.0
104722,92.140625,1.0
104822,92.1015625,1.0
104922,92.0859375,1.0
105023,92.2421875,1.0
105123,92.2578125,1.0
105223,92.2890625,1.0
105323,92.328125,1.0
105423,92.3828125,1.0
105523,92.3984375,1.0
105623,92.3828125,1.0
105723,92.40625,1.0
105823,92.5234375,1.0
105924,92.546875,1.0
106025,92.6328125,1.0
106127,92.546875,1.0
106228,92.5859375,1.0
106329,92.65625,1.0
106430,92.75,1.0
106530,92.7734375,1.0
106630,92.7890625,1.0
106730,92.7890625,1.0
106830,92.859375,1.0
106930,92.8671875,1.0
107030,92.859375,1.0
107130,92.9375,1.0
107230,92.9140625,1.0
107330,93.046875,1.0
107430,93.09375,1.0
107530,93.0625,1.0
107630,93.0859375,1.0
107731,93.2265625,1.0
107832,93.1640625,1.0
107933,93.234375,1.0
108034,93.296875,1.0
108135,93.2734375,1.0
108235,93.3203125,1.0
108335,93.390625,1.0
108436,93.5078125,1.0
108536,93.5234375,1.0
108636,93.484375,1.0
108736,93.5703125,1.0
108836,93.5546875,1.0
108936,93.5546875,1.0
109036,93.6171875,1.0
109136,93.6640625,1.0
109236,93.7109375,1.0
109336,93.7578125,1.0
109436,93.734375,1.0
109536,93.8359375,1.0
109637,93.8359375,1.0
109737,93.8046875,1.0
109837,93.9453125,1.0
109938,93.9609375,1.0
110039,94.078125,1.0
110140,94.015625,1.0
110240,94.015625,1.0
110341,94.125,1.0
110442,94.171875,1.0
110542,94.1796875,1.0
110642,94.15625,1.0
110742,94.203125,1.0
110842,94.3515625,1.0
110942,94.3125,1.0
111042,94.3515625,1.0
111142,94.4296875,1.0
111242,94.3984375,1.0
111342,94.375,1.0
111442,94.40625,1.0
111542,94.4765625,1.0
111642,94.546875,1.0
111743,94.5390625,1.0
111845,94.5390625,1.0
111945,94.6328125,1.0
112046,94.7265625,1.0
112148,94.7734375,1.0
112249,94.796875,1.0
112350,94.7265625,1.0
112451,94.796875,1.0
112551,94.796875,1.0
112652,94.7890625,1.0
112753,94.8828125,1.0
112853,94.9609375,1.0
112954,94.953125,1.0
113054,94.953125,1.0
113154,95.046875,1.0
113255,95.0546875,1.0
113355,95.1796875,1.0
113455,95.1484375,1.0
113556,95.1796875,1.0
113656,95.234375,1.0
113756,95.296875,1.0
