time_ms,temperature,heater
29306,63.4140625,1.0
29406,63.515625,1.0
29506,63.5078125,1.0
29607,63.625,1.0
29708,63.609375,1.0
29808,63.625,1.0
29910,63.640625,1.0
30011,63.7421875,1.0
30111,63.7578125,1.0
30211,63.8984375,1.0
30311,63.8359375,1.0
30411,63.8125,1.0
30511,63.953125,1.0
30611,63.8828125,1.0
30711,63.953125,1.0
30811,64.0625,1.0
30911,64.09375,1.0
31011,64.140625,1.0
31111,64.140625,1.0
31211,64.234375,1.0
31311,64.2109375,1.0
31411,64.2578125,1.0
31512,64.328125,1.0
31614,64.375,1.0
31715,64.390625,1.0
31816,64.515625,1.0
31917,64.484375,1.0
32017,64.515625,1.0
32117,64.5390625,1.0
32217,64.5546875,1.0
32317,64.7421875,1.0
32417,64.71875,1.0
32517,64.7734375,1.0
32617,64.75,1.0
32717,64.7890625,1.0
32817,64.90625,1.0
32917,64.8515625,1.0
33017,64.8515625,1.0
33117,64.9921875,1.0
33217,65.046875,1.0
33319,65.0390625,1.0
33420,65.078125,1.0
33521,65.1015625,1.0
33623,65.1015625,1.0
33724,65.125,1.0
33825,65.2578125,1.0
33926,65.265625,1.0
34026,65.328125,1.0
34126,65.3515625,1.0
34226,65.390625,1.0
34326,65.4453125,1.0
34426,65.515625,1.0
34526,65.5390625,1.0
34626,65.5078125,1.0
34727,65.625,1.0
34827,65.6328125,1.0
34927,65.65625,1.0
35029,65.7265625,1.0
35130,65.7421875,1.0
35231,65.8125,1.0
35331,65.796875,1.0
35431,65.8203125,1.0
35531,65.8671875,1.0
35631,65.890625,1.0
35731,66.03125,1.0
35831,66.0703125,1.0
35931,65.984375,1.0
36031,66.1484375,1.0
36131,66.2109375,1.0
36231,66.1171875,1.0
36331,66.2421875,1.0
36432,66.3125,1.0
36533,66.2421875,1.0
36634,66.28125,1.0
36736,66.46875,1.0
36837,66.4453125,1.0
36938,66.4765625,1.0
37038,66.4765625,1.0
37139,66.5703125,1.0
37239,66.546875,1.0
37339,66.640625,1.0
37439,66.6796875,1.0
37539,66.796875,1.0
37639,66.734375,1.0
37739,66.8046875,1.0
37839,66.8671875,1.0
37939,66.921875,1.0
38039,66.828125,1.0
38139,66.9609375,1.0
38239,67.03125,1.0
38340,67.0078125,1.0
38441,67.0546875,1.0
38542,67.0859375,1.0
38643,67.125,1.0
38744,67.21875,1.0
38844,67.1953125,1.0
38944,67.1796875,1.0
39044,67.2890625,1.0
39144,67.359375,1.0
39244,67.4296875,1.0
39344,67.4140625,1.0
39444,67.4609375,1.0
39544,67.5234375,1.0
39644,67.5703125,1.0
39744,67.6640625,1.0
39844,67.6171875,1.0
39944,67.6875,1.0
40045,67.6796875,1.0
40147,67.703125,1.0
40248,67.828125,1.0
40349,67.78125,1.0
40451,67.8125,1.0
40551,67.8046875,1.0
40651,67.9921875,1.0
40751,68.0,1.0
40851,68.046875,1.0
40951,68.0625,1.0
41051,68.046875,1.0
41151,68.09375,1.0
41251,68.1875,1.0
41351,68.1875,1.0
41451,68.28125,1.0
41551,68.28125,1.0
41651,68.296875,1.0
41751,68.421875,1.0
41851,68.375,1.0
41951,68.484375,1.0
42052,68.53125,1.0
42154,68.5390625,1.0
42255,68.5703125,1.0
42355,68.5703125,1.0
42457,68.6171875,1.0
42557,68.7109375,1.0
42657,68.6484375,1.0
42757,68.84375,1.0
42857,68.8359375,1.0
42957,68.859375,1.0
43057,68.8671875,1.0
43157,68.9375,1.0
43257,68.9609375,1.0
43357,68.9375,1.0
43457,69.0703125,1.0
43557,69.0703125,1.0
43657,69.140625,1.0
43757,69.1953125,1.0
43858,69.2109375,1.0
43959,69.234375,1.0
44060,69.265625,1.0
44162,69.3359375,1.0
44262,69.3125,1.0
44362,69.3984375,1.0
44462,69.4765625,1.0
44562,69.453125,1.0
44662,69.5234375,1.0
44762,69.4921875,1.0
44862,69.5859375,1.0
44962,69.6484375,1.0
45062,69.671875,1.0
45162,69.6796875,1.0
45262,69.8359375,1.0
45363,69.796875,1.0
45463,69.84375,1.0
45565,69.9140625,1.0
45666,69.9140625,1.0
45767,69.9140625,1.0
45868,69.984375,1.0
45969,70.03125,1.0
46070,70.109375,1.0
46171,70.125,1.0
46271,70.1328125,1.0
46371,70.1328125,1.0
46471,70.203125,1.0
46571,70.2734375,1.0
46671,70.3359375,1.0
46771,70.40625,1.0
46871,70.3671875,1.0
46971,70.359375,1.0
47071,70.4375,1.0
47171,70.3828125,1.0
47272,70.5078125,1.0
47372,70.5546875,1.0
47472,70.640625,1.0
47573,70.671875,1.0
47674,70.6875,1.0
47775,70.6953125,1.0
47876,70.78125,1.0
47976,70.78125,1.0
48076,70.8359375,1.0
48176,70.8828125,1.0
48276,70.9453125,1.0
48376,70.9609375,1.0
48476,71.015625,1.0
48576,71.0625,1.0
48676,71.125,1.0
48776,71.2109375,1.0
48876,71.234375,1.0
48978,71.171875,1.0
49079,71.234375,1.0
49180,71.328125,1.0
49282,71.3046875,1.0
49383,71.3984375,1.0
49484,71.4453125,1.0
49584,71.4609375,1.0
49684,71.4609375,1.0
49784,71.515625,1.0
49884,71.484375,1.0
49984,71.609375,1.0
50084,71.65625,1.0
50184,71.65625,1.0
50284,71.6953125,1.0
50384,71.6953125,1.0
50484,71.7890625,1.0
50584,71.9296875,1.0
50685,71.859375,1.0
50785,71.8828125,1.0
50885,71.9375,1.0
50986,72.0078125,1.0
51086,71.984375,1.0
51186,72.046875,1.0
51288,72.1484375,1.0
51389,72.1171875,1.0
51490,72.09375,1.0
51591,72.171875,1.0
51692,72.2109375,1.0
51794,72.21875,1.0
51894,72.328125,1.0
51994,72.3046875,1.0
52095,72.46875,1.0
52195,72.484375,1.0
52295,72.484375,1.0
52396,72.484375,1.0
52496,72.5,1.0
52596,72.6171875,1.0
52696,72.6171875,1.0
52796,72.671875,1.0
52896,72.6953125,1.0
52996,72.6953125,1.0
53096,72.7421875,1.0
53196,72.8515625,1.0
53296,72.8359375,1.0
53396,72.90625,1.0
53496,72.921875,1.0
53596,72.9296875,1.0
53697,73.0546875,1.0
53799,73.0546875,1.0
53900,73.03125,1.0
54001,73.1484375,1.0
54103,73.2265625,1.0
54204,73.25,1.0
54305,73.25,1.0
54406,73.3359375,1.0
54507,73.3125,1.0
54608,73.3671875,1.0
54708,73.3828125,1.0
54808,73.4765625,1.0
54909,73.5234375,1.0
55009,73.4765625,1.0
55109,73.53125,1.0
55210,73.59375,1.0
55310,73.578125,1.0
55410,73.6640625,1.0
55511,73.6953125,1.0
55611,73.6953125,1.0
55711,73.734375,1.0
55811,73.828125,1.0
55911,73.8515625,1.0
56012,73.859375,1.0
56113,73.9453125,1.0
56214,73.9921875,1.0
56314,73.96875,1.0
56414,74.0,1.0
56514,74.078125,1.0
56615,74.1640625,1.0
56715,74.1875,1.0
56815,74.1953125,1.0
56916,74.21875,1.0
57016,74.3125,1.0
57116,74.359375,1.0
57217,74.375,1.0
57318,74.421875,1.0
57419,74.4453125,1.0
57520,74.4921875,1.0
57620,74.5390625,1.0
57720,74.5859375,1.0
57820,74.6796875,1.0
57920,74.6328125,1.0
58020,74.6328125,1.0
58120,74.6640625,1.0
58220,74.65625,1.0
58320,74.7734375,1.0
58420,74.75,1.0
58520,74.8984375,1.0
58621,74.9140625,1.0
58721,74.8671875,1.0
58821,74.9453125,1.0
58922,74.9921875,1.0
59022,75.0078125,1.0
59123,75.140625,1.0
59225,75.1484375,1.0
59326,75.1640625,1.0
59426,75.1953125,1.0
59526,75.21875,1.0
59626,75.3515625,1.0
59726,75.328125,1.0
59826,75.375,1.0
59926,75.3984375,1.0
60026,75.46875,1.0
60126,75.5390625,1.0
60226,75.5390625,1.0
60327,75.5859375,1.0
60427,75.546875,1.0
60527,75.703125,1.0
60628,75.7578125,1.0
60729,75.6640625,1.0
60830,75.6875,1.0
60932,75.7109375,1.0
61033,75.859375,1.0
61133,75.890625,1.0
61233,75.9375,1.0
61333,75.953125,1.0
61433,75.9375,1.0
61533,76.0078125,1.0
61633,76.0234375,1.0
61733,76.078125,1.0
61833,76.140625,1.0
61933,76.1640625,1.0
62035,76.1640625,1.0
62135,76.25,1.0
62235,76.296875,1.0
62337,76.34375,1.0
62438,76.3671875,1.0
62538,76.4140625,1.0
62638,76.4609375,1.0
62738,76.4921875,1.0
62838,76.5078125,1.0
62938,76.609375,1.0
63038,76.625,1.0
63138,76.609375,1.0
63238,76.625,1.0
63338,76.671875,1.0
63438,76.71875,1.0
63539,76.765625,1.0
63640,76.8125,1.0
63741,76.859375,1.0
63841,76.859375,1.0
63941,76.9609375,1.0
64042,76.984375,1.0
64142,77.0234375,1.0
64242,77.03125,1.0
64343,77.1171875,1.0
64443,77.09375,1.0
64543,77.2421875,1.0
64643,77.21875,1.0
64743,77.2578125,1.0
64843,77.2578125,1.0
64943,77.3046875,1.0
65043,77.3515625,1.0
65143,77.328125,1.0
65243,77.3359375,1.0
65344,77.4453125,1.0
65445,77.5,1.0
65546,77.5,1.0
65647,77.5703125,1.0
65749,77.5703125,1.0
65850,77.6328125,1.0
65951,77.7265625,1.0
66051,77.75,1.0
66151,77.7734375,1.0
66251,77.8046875,1.0
66351,77.8203125,1.0
66451,77.78125,1.0
66551,77.9609375,1.0
66651,77.9375,1.0
66751,77.984375,1.0
66851,77.9765625,1.0
66951,78.0234375,1.0
67051,78.1171875,1.0
67151,78.140625,1.0
67252,78.1640625,1.0
67353,78.1875,1.0
67454,78.2421875,1.0
67554,78.3046875,1.0
67654,78.3125,1.0
67755,78.3671875,1.0
67855,78.4375,1.0
67955,78.5078125,1.0
68056,78.5625,1.0
68156,78.5390625,1.0
68256,78.578125,1.0
68356,78.6484375,1.0
68457,78.671875,1.0
68558,78.6953125,1.0
68659,78.6796875,1.0
68760,78.765625,1.0
68861,78.7421875,1.0
68961,78.7890625,1.0
69061,78.859375,1.0
69162,78.9140625,1.0
69262,79.0,1.0
69362,78.9765625,1.0
69463,79.0703125,1.0
69563,79.1484375,1.0
69663,79.1171875,1.0
69763,79.1640625,1.0
69863,79.1171875,1.0
69963,79.1953125,1.0
70063,79.2109375,1.0
70164,79.28125,1.0
70265,79.3515625,1.0
70366,79.3828125,1.0
70466,79.40625,1.0
70567,79.4453125,1.0
70667,79.3984375,1.0
70767,79.46875,1.0
70868,79.5703125,1.0
70968,79.65625,1.0
71068,79.671875,1.0
71169,79.6484375,1.0
71269,79.65625,1.0
71369,79.6796875,1.0
71469,79.7734375,1.0
71570,79.8359375,1.0
71671,79.8828125,1.0
71772,79.8828125,1.0
71873,79.9140625,1.0
71975,79.984375,1.0
72075,79.9609375,1.0
72175,80.046875,1.0
72276,80.0546875,1.0
72376,80.1015625,1.0
72476,80.171875,1.0
72577,80.1953125,1.0
72677,80.21875,1.0
72777,80.265625,1.0
72877,80.3515625,1.0
72977,80.3046875,1.0
73077,80.375,1.0
73178,80.359375,1.0
73279,80.4296875,1.0
73380,80.4453125,1.0
73481,80.5,1.0
73581,80.5625,1.0
73682,80.6171875,1.0
73782,80.5703125,1.0
73882,80.7109375,1.0
73983,80.703125,1.0
74083,80.734375,1.0
74183,80.84375,1.0
74284,80.8203125,1.0
74384,80.9609375,1.0
74484,80.9140625,1.0
74584,81.015625,1.0
74684,81.0546875,1.0
74784,81.078125,1.0
74885,81.1015625,1.0
74986,81.078125,1.0
75087,81.0859375,1.0
75188,81.15625,1.0
75288,81.1796875,1.0
75389,81.1328125,1.0
75489,81.2421875,1.0
75589,81.34375,1.0
75690,81.3828125,1.0
75790,81.359375,1.0
75890,81.3828125,1.0
75991,81.4609375,1.0
76091,81.53125,1.0
76191,81.5703125,1.0
76291,81.59375,1.0
76391,81.5703125,1.0
76491,81.6796875,1.0
76592,81.6796875,1.0
76693,81.7109375,1.0
76794,81.7109375,1.0
76895,81.9140625,1.0
76996,81.8203125,1.0
77098,81.8984375,1.0
77199,81.9140625,1.0
77300,81.890625,1.0
77402,81.984375,1.0
77502,82.03125,1.0
77602,82.015625,1.0
77702,82.0859375,1.0
77802,82.1328125,1.0
77902,82.1796875,1.0
78002,82.2734375,1.0
78102,82.296875,1.0
78202,82.2890625,1.0
78302,82.34375,1.0
78402,82.359375,1.0
78503,82.3671875,1.0
78604,82.4140625,1.0
78705,82.5078125,1.0
78807,82.5234375,1.0
78907,82.625,1.0
79007,82.640625,1.0
79107,82.6484375,1.0
79207,82.640625,1.0
79307,82.734375,1.0
79407,82.8046875,1.0
79507,82.765625,1.0
79607,82.78125,1.0
79707,82.875,1.0
79807,82.9296875,1.0
79907,82.9453125,1.0
80008,83.0390625,1.0
80109,83.0859375,1.0
80210,83.109375,1.0
80310,83.1328125,1.0
80410,83.234375,1.0
80511,83.2734375,1.0
80611,83.203125,1.0
80711,83.2109375,1.0
80812,83.28125,1.0
80912,83.34375,1.0
81012,83.328125,1.0
81112,83.390625,1.0
81212,83.4375,1.0
81313,83.4609375,1.0
81414,83.53125,1.0
81515,83.5546875,1.0
81615,83.5390625,1.0
81715,83.5390625,1.0
81816,83.625,1.0
81917,83.671875,1.0
82017,83.7421875,1.0
82117,83.7421875,1.0
82218,83.8046875,1.0
82318,83.859375,1.0
82418,83.875,1.0
82519,83.9453125,1.0
82619,83.9296875,1.0
82719,84.0390625,1.0
82819,83.953125,1.0
82919,84.0234375,1.0
83019,84.0234375,1.0
83119,84.0859375,1.0
83219,84.046875,1.0
83319,84.2578125,1.0
83419,84.2578125,1.0
83519,84.25,1.0
83619,84.25,1.0
83719,84.3671875,1.0
83819,84.390625,1.0
83920,84.4453125,1.0
84021,84.4609375,1.0
84122,84.46875,1.0
84223,84.4921875,1.0
84323,84.6015625,1.0
84423,84.65625,1.0
84524,84.671875,1.0
84624,84.6484375,1.0
84724,84.6484375,1.0
84824,84.7265625,1.0
84924,84.7734375,1.0
85024,84.8671875,1.0
85124,84.8203125,1.0
85224,84.8359375,1.0
85324,84.9375,1.0
85425,84.9375,1.0
85525,84.9765625,1.0
85625,85.03125,1.0
85726,85.0703125,1.0
85827,85.140625,1.0
85928,85.21875,1.0
86028,85.2109375,1.0
86128,85.1953125,1.0
86229,85.234375,1.0
86329,85.3359375,1.0
86429,85.359375,1.0
86530,85.375,1.0
86630,85.40625,1.0
86730,85.46875,1.0
86830,85.453125,1.0
86930,85.5234375,1.0
87030,85.5703125,1.0
87131,85.671875,1.0
87232,85.6328125,1.0
87333,85.765625,1.0
87434,85.71875,1.0
87535,85.7265625,1.0
87637,85.765625,1.0
87737,85.859375,1.0
87837,85.9765625,1.0
87938,85.9140625,1.0
88038,85.9140625,1.0
88138,85.9765625,1.0
88238,85.953125,1.0
88338,86.0,1.0
88438,86.1484375,1.0
88538,86.1171875,1.0
88638,86.1875,1.0
88738,86.1953125,1.0
88838,86.3046875,1.0
88938,86.328125,1.0
89038,86.3125,1.0
89139,86.28125,1.0
89239,86.359375,1.0
89341,86.421875,1.0
89442,86.46875,1.0
89543,86.515625,1.0
89644,86.5,1.0
89744,86.5703125,1.0
89844,86.5703125,1.0
89944,86.640625,1.0
90044,86.6796875,1.0
90144,86.6640625,1.0
90244,86.828125,1.0
90344,86.8203125,1.0
90444,86.828125,1.0
90544,86.828125,1.0
90644,86.9140625,1.0
90744,86.875,1.0
90844,87.015625,1.0
90944,87.0625,1.0
91044,87.0625,1.0
91144,87.0625,1.0
91244,87.0625,1.0
91344,87.1484375,1.0
91444,87.171875,1.0
91544,87.1484375,1.0
91645,87.203125,1.0
91745,87.3125,1.0
91846,87.3359375,1.0
91948,87.390625,1.0
92049,87.4375,1.0
92149,87.4375,1.0
92250,87.4765625,1.0
92350,87.59375,1.0
92450,87.640625,1.0
92550,87.6796875,1.0
92650,87.5703125,1.0
92750,87.640625,1.0
92850,87.703125,1.0
92950,87.78125,1.0
93050,87.796875,1.0
93150,87.8203125,1.0
93250,87.890625,1.0
93352,87.875,1.0
93453,87.8515625,1.0
93554,87.8984375,1.0
93656,88.0078125,1.0
93757,88.0390625,1.0
93858,88.03125,1.0
93959,88.078125,1.0
94059,88.0859375,1.0
94159,88.1796875,1.0
94259,88.203125,1.0
94359,88.21875,1.0
94459,88.265625,1.0
94559,88.3359375,1.0
94659,88.3359375,1.0
94760,88.3203125,1.0
94860,88.4140625,1.0
94960,88.546875,1.0
95061,88.546875,1.0
95161,88.5703125,1.0
95261,88.625,1.0
95362,88.6875,1.0
95463,88.6953125,1.0
95564,88.6640625,1.0
95665,88.6484375,1.0
95766,88.8515625,1.0
95867,88.765625,1.0
95968,88.8359375,1.0
96068,88.921875,1.0
96169,88.921875,1.0
96269,89.015625,1.0
96369,89.0234375,1.0
96470,89.046875,1.0
96570,89.0859375,1.0
96670,89.0859375,1.0
96770,89.1171875,1.0
96870,89.2265625,1.0
96970,89.2578125,1.0
97070,89.2578125,1.0
97170,89.234375,1.0
97270,89.3203125,1.0
97370,89.3515625,1.0
97470,89.375,1.0
97571,89.4140625,1.0
97672,89.484375,1.0
97773,89.484375,1.0
97875,89.5546875,1.0
97976,89.5859375,1.0
98077,89.6015625,1.0
98178,89.6953125,1.0
98278,89.7421875,1.0
98378,89.7734375,1.0
98478,89.75,1.0
98578,89.8203125,1.0
98678,89.859375,1.0
98778,89.8671875,1.0
98878,89.9140625,1.0
98978,90.0234375,1.0
99078,89.9765625,1.0
99178,89.96875,1.0
99278,90.0390625,1.0
99379,90.0703125,1.0
99480,90.1328125,1.0
99581,90.15625,1.0
99681,90.203125,1.0
99781,90.203125,1.0
99882,90.2265625,1.0
99982,90.2578125,1.0
100082,90.3203125,1.0
100183,90.328125,1.0
100283,90.4140625,1.0
100383,90.421875,1.0
100483,90.421875,1.0
100583,90.4375,1.0
100683,90.5625,1.0
100783,90.5546875,1.0
100883,90.609375,1.0
100984,90.609375,1.0
101084,90.609375,1.0
101184,90.671875,1.0
101284,90.796875,1.0
101385,90.84375,1.0
101486,90.7421875,1.0
101588,90.796875,1.0
101688,90.84375,1.0
101788,90.890625,1.0
101889,90.9609375,1.0
101989,91.0546875,1.0
102089,91.140625,1.0
102189,91.0546875,1.0
102289,91.1640625,1.0
102389,91.140625,1.0
102489,91.1875,1.0
102589,91.21875,1.0
102689,91.2109375,1.0
102789,91.2890625,1.0
102890,91.2890625,1.0
102990,91.3359375,1.0
103091,91.4296875,1.0
103192,91.3984375,1.0
103294,91.4453125,1.0
103395,91.5703125,1.0
103496,91.59375,1.0
103597,91.5234375,1.0
103697,91.59375,1.0
103797,91.640625,1.0
103897,91.7265625,1.0
103997,91.7265625,1.0
104097,91.734375,1.0
104197,91.78125,1.0
104297,91.78125,1.0
104397,91.8515625,1.0
104497,91.9375,1.0
104597,91.875,1.0
104697,91.9453125,1.0
104797,92.0078125,1.0
104897,92.015625,1.0
104999,92.0859375,1.0
105100,92.1640625,1.0
105201,92.1875,1.0
105303,92.1953125,1.0
105403,92.21875,1.0
105503,92.171875,1.0
105603,92.2890625,1.0
105703,92.3515625,1.0
105803,92.328125,1.0
105903,92.3515625,1.0
106003,92.4453125,1.0
106103,92.5390625,1.0
106203,92.578125,1.0
106303,92.5625,1.0
106403,92.5234375,1.0
106503,92.5625,1.0
106604,92.6484375,1.0
106706,92.65625,1.0
106807,92.7421875,1.0
106907,92.796875,1.0
107008,92.8125,1.0
107108,92.8359375,1.0
107208,92.9375,1.0
107309,92.9375,1.0
107409,92.9140625,1.0
107509,92.9375,1.0
107609,92.984375,1.0
107709,92.984375,1.0
107809,93.0625,1.0
107909,93.15625,1.0
108009,93.0859375,1.0
108109,93.1328125,1.0
108209,93.2109375,1.0
108309,93.25,1.0
108410,93.25,1.0
108510,93.296875,1.0
108611,93.328125,1.0
108713,93.4609375,1.0
108814,93.5234375,1.0
108914,93.546875,1.0
109015,93.5546875,1.0
109115,93.59375,1.0
109215,93.6015625,1.0
109315,93.546875,1.0
109415,93.5703125,1.0
109515,93.640625,1.0
109615,93.734375,1.0
109715,93.765625,1.0
109815,93.8359375,1.0
109916,93.8359375,1.0
110016,93.828125,1.0
110116,93.890625,1.0
110217,93.9609375,1.0
110318,93.9375,1.0
110420,93.921875,1.0
110521,93.9453125,1.0
110622,94.03125,1.0
110722,94.078125,1.0
110822,94.15625,1.0
110922,94.1796875,1.0
111022,94.1796875,1.0
111122,94.265625,1.0
111222,94.3515625,1.0
111322,94.328125,1.0
111422,94.453125,1.0
111522,94.4453125,1.0
111622,94.46875,1.0
111722,94.4921875,1.0
111822,94.46875,1.0
111922,94.515625,1.0
112023,94.546875,1.0
112125,94.5703125,1.0
112226,94.5859375,1.0
112326,94.65625,1.0
112427,94.6640625,1.0
112527,94.796875,1.0
112627,94.7734375,1.0
112728,94.8359375,1.0
112828,94.8828125,1.0
112928,94.8671875,1.0
113028,94.8828125,1.0
113128,94.9765625,1.0
113228,95.0,1.0
113328,95.046875,1.0
