time_ms,temperature,heater
25376,61.3671875,1.0
25477,61.40625,1.0
25577,61.5,1.0
25677,61.578125,1.0
25777,61.625,1.0
25877,61.671875,1.0
25977,61.671875,1.0
26077,61.7109375,1.0
26177,61.78125,1.0
26277,61.8125,1.0
26377,61.8984375,1.0
26478,61.921875,1.0
26579,61.9921875,1.0
26680,61.9453125,1.0
26781,62.0390625,1.0
26882,61.9921875,1.0
26982,62.0859375,1.0
27082,62.203125,1.0
27183,62.1796875,1.0
27283,62.1796875,1.0
27383,62.2265625,1.0
27483,62.359375,1.0
27583,62.3125,1.0
27683,62.34375,1.0
27783,62.359375,1.0
27883,62.40625,1.0
27983,62.4375,1.0
28083,62.5546875,1.0
28183,62.578125,1.0
28284,62.6015625,1.0
28385,62.6875,1.0
28485,62.671875,1.0
28586,62.671875,1.0
28687,62.6875,1.0
28787,62.7890625,1.0
28888,62.90625,1.0
28988,62.875,1.0
29088,62.90625,1.0
29189,62.921875,1.0
29289,62.9765625,1.0
29389,63.015625,1.0
29489,63.0625,1.0
29589,63.1171875,1.0
29689,63.1796875,1.0
29790,63.203125,1.0
29891,63.1875,1.0
29992,63.2734375,1.0
30093,63.3359375,1.0
30193,63.3828125,1.0
30294,63.4375,1.0
30394,63.421875,1.0
30494,63.53125,1.0
30595,63.4921875,1.0
30695,63.484375,1.0
30795,63.515625,1.0
30896,63.609375,1.0
30996,63.71875,1.0
31096,63.6875,1.0
31196,63.78125,1.0
31296,63.8046875,1.0
31396,63.8515625,1.0
31497,63.8359375,1.0
31598,63.921875,1.0
31699,63.9453125,1.0
31800,64.015625,1.0
31900,64.015625,1.0
32002,64.0625,1.0
32102,64.140625,1.0
32202,64.1328125,1.0
32303,64.109375,1.0
32403,64.1875,1.0
32503,64.3671875,1.0
32603,64.3515625,1.0
32703,64.3515625,1.0
32803,64.3671875,1.0
32903,64.46875,1.0
33003,64.5078125,1.0
33103,64.5078125,1.0
33203,64.4921875,1.0
33303,64.5546875,1.0
33403,64.6484375,1.0
33503,64.7421875,1.0
33603,64.703125,1.0
33703,64.7890625,1.0
33804,64.765625,1.0
33904,64.8515625,1.0
34006,64.90625,1.0
34107,64.8828125,1.0
34208,64.953125,1.0
34310,65.046875,1.0
34410,65.1015625,1.0
34510,65.046875,1.0
34610,65.1171875,1.0
34710,65.0546875,1.0
34810,65.140625,1.0
34910,65.171875,1.0
35010,65.3125,1.0
35110,65.2578125,1.0
35210,65.3125,1.0
35310,65.46875,1.0
35410,65.4609375,1.0
35510,65.4609375,1.0
35610,65.5078125,1.0
35710,65.5625,1.0
35811,65.5859375,1.0
35912,65.625,1.0
36014,65.671875,1.0
36114,65.671875,1.0
36215,65.71875,1.0
36315,65.7265625,1.0
36415,65.859375,1.0
36515,65.8359375,1.0
36615,65.8828125,1.0
36715,65.90625,1.0
36815,65.984375,1.0
36915,65.921875,1.0
37015,66.0546875,1.0
37115,66.0546875,1.0
37215,66.078125,1.0
37315,66.125,1.0
37415,66.1953125,1.0
37516,66.1953125,1.0
37616,66.328125,1.0
37718,66.3046875,1.0
37818,66.40625,1.0
37919,66.4296875,1.0
38021,66.3828125,1.0
38122,66.4921875,1.0
38223,66.4921875,1.0
38324,66.5,1.0
38425,66.609375,1.0
38525,66.6640625,1.0
38625,66.6328125,1.0
38725,66.7109375,1.0
38826,66.703125,1.0
38926,66.796875,1.0
39026,66.8515625,1.0
39127,66.828125,1.0
39227,66.8671875,1.0
39327,67.03125,1.0
39428,66.9921875,1.0
39528,67.0078125,1.0
39628,66.9921875,1.0
39728,67.015625,1.0
39828,67.0859375,1.0
39929,67.109375,1.0
40030,67.2265625,1.0
40131,67.2265625,1.0
40232,67.203125,1.0
40333,67.34375,1.0
40434,67.3203125,1.0
40536,67.3203125,1.0
40637,67.3828125,1.0
40738,67.4609375,1.0
40839,67.546875,1.0
40939,67.6171875,1.0
41039,67.6171875,1.0
41139,67.703125,1.0
41239,67.75,1.0
41339,67.8046875,1.0
41439,67.8046875,1.0
41539,67.75,1.0
41639,67.828125,1.0
41739,67.9453125,1.0
41839,67.9453125,1.0
41939,68.0390625,1.0
42039,67.9921875,1.0
42139,67.9296875,1.0
42240,68.15625,1.0
42340,68.1640625,1.0
42440,68.109375,1.0
42541,68.15625,1.0
42641,68.2578125,1.0
42741,68.2578125,1.0
42842,68.328125,1.0
42943,68.3671875,1.0
43044,68.3984375,1.0
43145,68.4609375,1.0
43245,68.46875,1.0
43345,68.515625,1.0
43445,68.5546875,1.0
43545,68.59375,1.0
43645,68.640625,1.0
43745,68.7578125,1.0
43845,68.71875,1.0
43946,68.7421875,1.0
44046,68.8125,1.0
44146,68.8046875,1.0
44247,68.90625,1.0
44348,68.9296875,1.0
44449,68.9375,1.0
44551,69.0,1.0
44651,69.03125,1.0
44751,69.1171875,1.0
44851,69.0703125,1.0
44951,69.1640625,1.0
45051,69.171875,1.0
45151,69.1953125,1.0
45251,69.28125,1.0
45351,69.328125,1.0
45451,69.3125,1.0
45551,69.359375,1.0
45651,69.40625,1.0
45752,69.4296875,1.0
45853,69.5625,1.0
45955,69.5234375,1.0
46056,69.5390625,1.0
46156,69.5859375,1.0
46256,69.65625,1.0
46356,69.6171875,1.0
46456,69.765625,1.0
46556,69.7421875,1.0
46656,69.6953125,1.0
46756,69.8359375,1.0
46856,69.9296875,1.0
46956,69.96875,1.0
47056,70.0078125,1.0
47156,70.015625,1.0
47256,70.171875,1.0
47357,70.0546875,1.0
47458,70.0390625,1.0
47559,70.2265625,1.0
47661,70.171875,1.0
47762,70.3203125,1.0
47863,70.2421875,1.0
47965,70.3671875,1.0
48066,70.3125,1.0
48167,70.3359375,1.0
48268,70.4375,1.0
48368,70.453125,1.0
48469,70.5703125,1.0
48569,70.5546875,1.0
48669,70.640625,1.0
48770,70.6015625,1.0
48870,70.640625,1.0
48970,70.71875,1.0
49071,70.8828125,1.0
49171,70.8359375,1.0
49271,70.8046875,1.0
49371,70.8984375,1.0
49471,70.9609375,1.0
49571,70.9375,1.0
49671,70.9375,1.0
49771,71.015625,1.0
49871,71.0859375,1.0
49972,71.015625,1.0
50073,71.1328125,1.0
50174,71.1484375,1.0
50275,71.1640625,1.0
50375,71.296875,1.0
50476,71.2734375,1.0
50576,71.2578125,1.0
50676,71.3046875,1.0
50777,71.46875,1.0
50877,71.4609375,1.0
50977,71.4609375,1.0
51077,71.4921875,1.0
51177,71.5625,1.0
51277,71.5546875,1.0
51377,71.5859375,1.0
51477,71.6796875,1.0
51577,71.703125,1.0
51677,71.7421875,1.0
51778,71.7734375,1.0
51879,71.796875,1.0
51980,71.84375,1.0
52080,71.890625,1.0
52181,71.953125,1.0
52281,72.0546875,1.0
52381,72.03125,1.0
52482,72.046875,1.0
52582,72.078125,1.0
52682,72.171875,1.0
52783,72.1875,1.0
52883,72.1875,1.0
52983,72.1640625,1.0
53083,72.171875,1.0
53183,72.359375,1.0
53283,72.3984375,1.0
53384,72.3828125,1.0
53484,72.4375,1.0
53585,72.4453125,1.0
53686,72.484375,1.0
53786,72.5078125,1.0
53886,72.5703125,1.0
53986,72.6015625,1.0
54086,72.6171875,1.0
54187,72.7109375,1.0
54287,72.7421875,1.0
54387,72.8046875,1.0
54488,72.8046875,1.0
54588,72.8515625,1.0
54688,72.9453125,1.0
54789,72.9453125,1.0
54889,72.953125,1.0
54989,73.0078125,1.0
55090,73.1015625,1.0
55191,73.171875,1.0
55292,73.125,1.0
55393,73.1015625,1.0
55494,73.1953125,1.0
55595,73.2421875,1.0
55695,73.25,1.0
55795,73.3125,1.0
55896,73.4140625,1.0
55996,73.390625,1.0
56096,73.359375,1.0
56197,73.59375,1.0
56297,73.53125,1.0
56397,73.53125,1.0
56497,73.625,1.0
56597,73.6484375,1.0
56697,73.625,1.0
56797,73.7421875,1.0
56897,73.71875,1.0
56997,73.8125,1.0
57097,73.8125,1.0
57197,73.875,1.0
57297,73.921875,1.0
57398,73.8984375,1.0
57499,73.9453125,1.0
57601,74.03125,1.0
57702,74.0,1.0
57803,74.125,1.0
57904,74.0703125,1.0
58004,74.1484375,1.0
58104,74.2578125,1.0
58204,74.265625,1.0
58304,74.3046875,1.0
58404,74.2890625,1.0
58504,74.3359375,1.0
58604,74.375,1.0
58704,74.40625,1.0
58804,74.421875,1.0
58904,74.4765625,1.0
59005,74.5625,1.0
59106,74.5703125,1.0
59207,74.640625,1.0
59308,74.6875,1.0
59408,74.7265625,1.0
59508,74.6875,1.0
59609,74.734375,1.0
59709,74.7734375,1.0
59809,74.8515625,1.0
59909,74.8046875,1.0
60009,74.890625,1.0
60109,74.84375,1.0
60209,75.1015625,1.0
60309,75.0859375,1.0
60409,75.015625,1.0
60509,75.078125,1.0
60609,75.171875,1.0
60710,75.1640625,1.0
60811,75.21875,1.0
60912,75.21875,1.0
61014,75.3359375,1.0
61115,75.2890625,1.0
61216,75.3359375,1.0
61318,75.3984375,1.0
61418,75.3984375,1.0
61519,75.4453125,1.0
61619,75.5703125,1.0
61719,75.6328125,1.0
61819,75.59375,1.0
61919,75.59375,1.0
62019,75.6640625,1.0
62119,75.6875,1.0
62219,75.734375,1.0
62319,75.7578125,1.0
62419,75.78125,1.0
62519,75.8203125,1.0
62619,75.90625,1.0
62720,75.953125,1.0
62821,76.0234375,1.0
62922,76.046875,1.0
63023,76.0546875,1.0
63123,76.0703125,1.0
63223,76.0703125,1.0
63323,76.1640625,1.0
63423,76.1875,1.0
63523,76.171875,1.0
63623,76.28125,1.0
63723,76.3046875,1.0
63823,76.3671875,1.0
63923,76.4453125,1.0
64023,76.4140625,1.0
64123,76.34375,1.0
64223,76.4921875,1.0
64323,76.515625,1.0
64424,76.5859375,1.0
64525,76.6015625,1.0
64625,76.609375,1.0
64726,76.65625,1.0
64826,76.6328125,1.0
64926,76.7734375,1.0
65027,76.84375,1.0
65127,76.9140625,1.0
65227,76.9609375,1.0
65328,76.9609375,1.0
65428,77.0078125,1.0
65528,77.03125,1.0
65628,77.03125,1.0
65728,77.0234375,1.0
65828,77.0703125,1.0
65928,77.1171875,1.0
66028,77.1640625,1.0
66129,77.1484375,1.0
66230,77.265625,1.0
66331,77.265625,1.0
66432,77.2421875,1.0
66533,77.28125,1.0
66634,77.3984375,1.0
66736,77.453125,1.0
66837,77.4296875,1.0
66938,77.5,1.0
67038,77.4453125,1.0
67138,77.546875,1.0
67238,77.6171875,1.0
67338,77.6328125,1.0
67438,77.609375,1.0
67538,77.6640625,1.0
67638,77.734375,1.0
67738,77.8046875,1.0
67838,77.890625,1.0
67938,77.8671875,1.0
68038,77.875,1.0
68140,77.9296875,1.0
68241,78.03125,1.0
68342,78.03125,1.0
68444,77.953125,1.0
68545,78.1640625,1.0
68646,78.125,1.0
68747,78.1484375,1.0
68848,78.1953125,1.0
68949,78.234375,1.0
69049,78.3515625,1.0
69149,78.3515625,1.0
69250,78.3515625,1.0
69350,78.375,1.0
69450,78.421875,1.0
69551,78.4375,1.0
69651,78.515625,1.0
69751,78.53125,1.0
69851,78.6015625,1.0
69951,78.609375,1.0
70051,78.7734375,1.0
70151,78.765625,1.0
70251,78.7265625,1.0
70351,78.7421875,1.0
70452,78.75,1.0
70553,78.859375,1.0
70654,78.890625,1.0
70754,78.796875,1.0
70854,78.8671875,1.0
70955,78.9375,1.0
71055,79.0546875,1.0
71155,79.0546875,1.0
71256,79.0546875,1.0
71356,79.1171875,1.0
71456,79.140625,1.0
71557,79.2109375,1.0
71657,79.1953125,1.0
71757,79.328125,1.0
71857,79.328125,1.0
71957,79.4296875,1.0
72057,79.40625,1.0
72157,79.4765625,1.0
72257,79.453125,1.0
72357,79.4921875,1.0
72457,79.5625,1.0
72558,79.546875,1.0
72659,79.6328125,1.0
72760,79.671875,1.0
72861,79.671875,1.0
72963,79.7421875,1.0
73064,79.84375,1.0
73164,79.8828125,1.0
73264,79.8828125,1.0
73364,79.90625,1.0
73464,79.953125,1.0
73564,80.0703125,1.0
73664,79.984375,1.0
73764,80.0546875,1.0
73864,80.1015625,1.0
73964,80.0703125,1.0
74064,80.09375,1.0
74164,80.1875,1.0
74264,80.2578125,1.0
74364,80.234375,1.0
74465,80.3046875,1.0
74566,80.3515625,1.0
74668,80.3828125,1.0
74768,80.40625,1.0
74868,80.4765625,1.0
74969,80.546875,1.0
75069,80.5234375,1.0
75169,80.546875,1.0
75269,80.6171875,1.0
75369,80.5859375,1.0
75469,80.6875,1.0
75569,80.734375,1.0
75669,80.734375,1.0
75769,80.8046875,1.0
75869,80.828125,1.0
75969,80.84375,1.0
76070,80.921875,1.0
76171,80.9453125,1.0
76272,81.015625,1.0
76373,81.0078125,1.0
76473,81.0625,1.0
76573,81.125,1.0
76674,81.1953125,1.0
76774,81.203125,1.0
76874,81.2421875,1.0
76975,81.296875,1.0
77075,81.34375,1.0
77175,81.34375,1.0
77275,81.359375,1.0
77375,81.40625,1.0
77475,81.4375,1.0
77576,81.4609375,1.0
77677,81.453125,1.0
77778,81.5,1.0
77879,81.5546875,1.0
77979,81.5546875,1.0
78081,81.6328125,1.0
78181,81.65625,1.0
78281,81.703125,1.0
78382,81.7265625,1.0
78482,81.796875,1.0
78582,81.8671875,1.0
78683,81.890625,1.0
78783,81.9453125,1.0
78883,81.9140625,1.0
78983,82.0390625,1.0
79083,82.1015625,1.0
79184,82.1484375,1.0
79285,82.1484375,1.0
79386,82.109375,1.0
79488,82.171875,1.0
79589,82.125,1.0
79690,82.1953125,1.0
79792,82.296875,1.0
79893,82.34375,1.0
79993,82.390625,1.0
80093,82.40625,1.0
80193,82.3359375,1.0
80293,82.484375,1.0
80393,82.4765625,1.0
80493,82.5078125,1.0
80593,82.5703125,1.0
80693,82.5703125,1.0
80793,82.640625,1.0
80893,82.6640625,1.0
80993,82.71875,1.0
81093,82.7578125,1.0
81195,82.7890625,1.0
81296,82.7890625,1.0
81396,82.90625,1.0
81498,82.8828125,1.0
81599,82.921875,1.0
81700,82.9921875,1.0
81801,83.0390625,1.0
81901,83.0390625,1.0
82002,83.0625,1.0
82102,83.1171875,1.0
82202,83.1640625,1.0
82302,83.1875,1.0
82402,83.25,1.0
82502,83.3203125,1.0
82603,83.28125,1.0
82703,83.34375,1.0
82803,83.375,1.0
82904,83.4609375,1.0
83004,83.515625,1.0
83105,83.46875,1.0
83207,83.515625,1.0
83308,83.578125,1.0
83409,83.6015625,1.0
83509,83.640625,1.0
83609,83.640625,1.0
83709,83.6875,1.0
83809,83.7421875,1.0
83909,83.8046875,1.0
84010,83.8359375,1.0
84110,83.90625,1.0
84210,83.90625,1.0
84311,83.9453125,1.0
84411,83.9765625,1.0
84511,84.0390625,1.0
84612,84.09375,1.0
84712,84.109375,1.0
84813,84.046875,1.0
84914,84.1640625,1.0
85015,84.1640625,1.0
85116,84.1796875,1.0
85217,84.2578125,1.0
85318,84.28125,1.0
85419,84.3515625,1.0
85519,84.375,1.0
85619,84.4140625,1.0
85720,84.3984375,1.0
85820,84.484375,1.0
85920,84.5859375,1.0
86021,84.578125,1.0
86121,84.609375,1.0
86221,84.6328125,1.0
86321,84.6796875,1.0
86421,84.703125,1.0
86521,84.703125,1.0
86621,84.8359375,1.0
86722,84.7734375,1.0
86823,84.8125,1.0
86924,84.8828125,1.0
87025,84.890625,1.0
87126,84.9609375,1.0
87226,84.9765625,1.0
87326,85.046875,1.0
87427,85.046875,1.0
87527,85.1015625,1.0
87627,85.125,1.0
87728,85.171875,1.0
87828,85.21875,1.0
87928,85.2890625,1.0
88028,85.265625,1.0
88128,85.3046875,1.0
88228,85.359375,1.0
88329,85.3515625,1.0
88429,85.4765625,1.0
88530,85.4453125,1.0
88631,85.5390625,1.0
88732,85.5,1.0
88834,85.5625,1.0
88935,85.6484375,1.0
89035,85.6171875,1.0
89136,85.671875,1.0
89236,85.6953125,1.0
89336,85.75,1.0
89436,85.8359375,1.0
89536,85.8671875,1.0
89636,85.9296875,1.0
89736,85.859375,1.0
89836,86.0234375,1.0
89936,86.0078125,1.0
90036,85.984375,1.0
90136,86.0078125,1.0
90236,86.0078125,1.0
90336,86.1171875,1.0
90437,86.140625,1.0
90539,86.2109375,1.0
90640,86.2421875,1.0
90741,86.2578125,1.0
90842,86.328125,1.0
90942,86.4453125,1.0
91042,86.3359375,1.0
91142,86.3515625,1.0
91242,86.40625,1.0
91342,86.5234375,1.0
91442,86.4765625,1.0
91542,86.5,1.0
91642,86.6328125,1.0
91742,86.6328125,1.0
91842,86.734375,1.0
91942,86.703125,1.0
92042,86.7265625,1.0
92143,86.734375,1.0
92245,86.796875,1.0
92346,86.8515625,1.0
92447,86.8515625,1.0
92549,86.9609375,1.0
92650,86.9609375,1.0
92751,87.078125,1.0
92852,87.015625,1.0
92953,87.0625,1.0
93054,87.125,1.0
93154,87.125,1.0
93254,87.1953125,1.0
93355,87.2421875,1.0
93455,87.3359375,1.0
93555,87.2734375,1.0
93656,87.296875,1.0
93756,87.3203125,1.0
93856,87.4140625,1.0
93957,87.40625,1.0
94057,87.453125,1.0
94157,87.59375,1.0
94257,87.546875,1.0
94357,87.59375,1.0
94457,87.625,1.0
94558,87.6875,1.0
94659,87.7265625,1.0
94759,87.65625,1.0
94859,87.7578125,1.0
94959,87.7578125,1.0
95059,87.796875,1.0
95159,87.8046875,1.0
95259,87.9140625,1.0
95360,87.9453125,1.0
95460,87.9609375,1.0
95560,87.9609375,1.0
95661,88.0390625,1.0
95761,88.0546875,1.0
95861,88.078125,1.0
95962,88.1015625,1.0
96062,88.1484375,1.0
96163,88.2421875,1.0
96264,88.265625,1.0
96365,88.2734375,1.0
96465,88.359375,1.0
96565,88.3125,1.0
96665,88.3671875,1.0
96765,88.40625,1.0
96865,88.4140625,1.0
96965,88.4609375,1.0
97066,88.53125,1.0
97166,88.6171875,1.0
97266,88.5,1.0
97367,88.625,1.0
97467,88.6640625,1.0
97568,88.7578125,1.0
97670,88.78125,1.0
97771,88.859375,1.0
97871,88.8359375,1.0
97971,88.8515625,1.0
98071,88.8125,1.0
98171,88.921875,1.0
98271,88.9765625,1.0
98371,89.0234375,1.0
98471,89.109375,1.0
98571,89.0703125,1.0
98671,89.2109375,1.0
98771,89.1875,1.0
98871,89.1796875,1.0
98971,89.25,1.0
99072,89.2734375,1.0
99172,89.296875,1.0
99273,89.3671875,1.0
99375,89.328125,1.0
99476,89.390625,1.0
99577,89.375,1.0
99678,89.515625,1.0
99778,89.46875,1.0
99878,89.53125,1.0
99978,89.5859375,1.0
100078,89.6484375,1.0
100178,89.515625,1.0
100278,89.65625,1.0
100378,89.71875,1.0
100478,89.7890625,1.0
100578,89.765625,1.0
100678,89.8359375,1.0
100779,89.8203125,1.0
100879,89.84375,1.0
100979,89.90625,1.0
101081,89.84375,1.0
101182,89.9765625,1.0
101283,90.015625,1.0
101384,90.0703125,1.0
101484,90.0859375,1.0
101584,90.140625,1.0
101684,90.1875,1.0
101784,90.234375,1.0
101884,90.328125,1.0
101984,90.2734375,1.0
102084,90.34375,1.0
102184,90.421875,1.0
102284,90.390625,1.0
102384,90.46875,1.0
102485,90.46875,1.0
102585,90.4375,1.0
102685,90.484375,1.0
102786,90.4609375,1.0
102886,90.6015625,1.0
102987,90.609375,1.0
103089,90.6015625,1.0
103190,90.7890625,1.0
103291,90.7265625,1.0
103392,90.75,1.0
103492,90.7421875,1.0
103592,90.796875,1.0
103692,90.9609375,1.0
103792,90.9765625,1.0
103893,90.953125,1.0
103993,90.9609375,1.0
104093,91.0234375,1.0
104194,91.0546875,1.0
104294,91.1171875,1.0
104394,91.171875,1.0
104495,91.234375,1.0
104596,91.2890625,1.0
104697,91.2578125,1.0
104798,91.2578125,1.0
104898,91.3359375,1.0
104999,91.359375,1.0
105100,91.40625,1.0
105200,91.375,1.0
105301,91.4921875,1.0
105401,91.5,1.0
105501,91.5390625,1.0
105602,91.5390625,1.0
105702,91.65625,1.0
105802,91.671875,1.0
105903,91.6796875,1.0
106003,91.7734375,1.0
106103,91.78125,1.0
106203,91.8203125,1.0
106303,91.75,1.0
106403,91.8203125,1.0
106504,91.890625,1.0
106605,91.9609375,1.0
106706,91.9375,1.0
106807,92.015625,1.0
106908,91.9453125,1.0
107010,92.0546875,1.0
107110,92.125,1.0
107210,92.1484375,1.0
107311,92.140625,1.0
107411,92.2421875,1.0
107511,92.265625,1.0
107611,92.265625,1.0
107711,92.2421875,1.0
107811,92.375,1.0
107911,92.359375,1.0
108011,92.3984375,1.0
108111,92.3828125,1.0
108211,92.46875,1.0
108311,92.5859375,1.0
108411,92.6328125,1.0
108511,92.5859375,1.0
108611,92.6328125,1.0
108712,92.6484375,1.0
108813,92.671875,1.0
108914,92.7265625,1.0
109015,92.765625,1.0
109115,92.765625,1.0
109215,92.7421875,1.0
109316,92.84375,1.0
109416,92.9296875,1.0
109516,92.953125,1.0
109616,92.9296875,1.0
109716,93.0625,1.0
109816,93.0859375,1.0
109916,93.09375,1.0
110016,93.109375,1.0
110116,93.09375,1.0
110216,93.2109375,1.0
110317,93.203125,1.0
110417,93.2109375,1.0
110518,93.2265625,1.0
110619,93.328125,1.0
110720,93.328125,1.0
110821,93.390625,1.0
110921,93.5,1.0
111022,93.390625,1.0
111122,93.4140625,1.0
111222,93.5546875,1.0
111323,93.5703125,1.0
111423,93.6484375,1.0
111523,93.7109375,1.0
111623,93.671875,1.0
111723,93.71875,1.0
111823,93.7578125,1.0
111923,93.7578125,1.0
112023,93.8125,1.0
112123,93.828125,1.0
112224,93.78125,1.0
112325,93.875,1.0
112427,93.9609375,1.0
112528,94.0390625,1.0
112628,94.0390625,1.0
112730,93.984375,1.0
112831,94.1328125,1.0
112932,94.1953125,1.0
113032,94.171875,1.0
113132,94.1953125,1.0
113232,94.2265625,1.0
113332,94.328125,1.0
