time_ms,temperature,heater
22255,60.6953125,1.0
22355,60.671875,1.0
22455,60.7578125,1.0
22555,60.875,1.0
22655,60.7890625,1.0
22755,60.90625,1.0
22855,60.96875,1.0
22955,60.90625,1.0
23055,60.953125,1.0
23155,61.046875,1.0
23255,61.109375,1.0
23356,61.1484375,1.0
23457,61.2265625,1.0
23559,61.15625,1.0
23660,61.3046875,1.0
23761,61.34375,1.0
23861,61.3671875,1.0
23961,61.4375,1.0
24061,61.4140625,1.0
24161,61.4765625,1.0
24261,61.5078125,1.0
24361,61.5078125,1.0
24461,61.6171875,1.0
24561,61.6484375,1.0
24661,61.7109375,1.0
24761,61.7421875,1.0
24861,61.7578125,1.0
24962,61.8046875,1.0
25063,61.8046875,1.0
25164,61.8984375,1.0
25266,62.015625,1.0
25367,62.0,1.0
25468,61.9765625,1.0
25569,62.0,1.0
25670,62.0859375,1.0
25770,62.1328125,1.0
25870,62.203125,1.0
25970,62.2109375,1.0
26070,62.2109375,1.0
26170,62.296875,1.0
26270,62.390625,1.0
26370,62.3671875,1.0
26470,62.4375,1.0
26570,62.5078125,1.0
26671,62.5546875,1.0
26771,62.640625,1.0
26871,62.578125,1.0
26972,62.6875,1.0
27073,62.640625,1.0
27174,62.734375,1.0
27275,62.7421875,1.0
27375,62.828125,1.0
27475,62.90625,1.0
27575,62.921875,1.0
27675,63.0,1.0
27775,63.09375,1.0
27875,63.0,1.0
27975,63.0625,1.0
28075,63.1171875,1.0
28175,63.2265625,1.0
28275,63.2421875,1.0
28377,63.296875,1.0
28478,63.2734375,1.0
28579,63.3125,1.0
28681,63.4140625,1.0
28781,63.4375,1.0
28881,63.4609375,1.0
28981,63.4453125,1.0
29081,63.53125,1.0
29181,63.6015625,1.0
29281,63.5859375,1.0
29381,63.71875,1.0
29481,63.71875,1.0
29581,63.6875,1.0
29681,63.875,1.0
29781,63.859375,1.0
29881,63.8984375,1.0
29981,63.90625,1.0
30081,63.9296875,1.0
30182,64.0234375,1.0
30283,64.015625,1.0
30385,64.0625,1.0
30486,64.1328125,1.0
30587,64.0859375,1.0
30689,64.1875,1.0
30789,64.296875,1.0
30889,64.2734375,1.0
30989,64.3515625,1.0
31089,64.375,1.0
31189,64.421875,1.0
31289,64.4609375,1.0
31389,64.46875,1.0
31489,64.5078125,1.0
31589,64.5859375,1.0
31689,64.6015625,1.0
31791,64.671875,1.0
31892,64.703125,1.0
31993,64.6796875,1.0
32095,64.796875,1.0
32195,64.828125,1.0
32295,64.875,1.0
32395,64.8984375,1.0
32495,64.8984375,1.0
32595,65.0390625,1.0
32695,65.0703125,1.0
32795,65.1015625,1.0
32895,65.1171875,1.0
32995,65.1171875,1.0
33095,65.2109375,1.0
33195,65.2578125,1.0
33295,65.3515625,1.0
33396,65.3046875,1.0
33497,65.3125,1.0
33598,65.3984375,1.0
33699,65.46875,1.0
33801,65.4453125,1.0
33902,65.4375,1.0
34003,65.5859375,1.0
34103,65.625,1.0
34203,65.65625,1.0
34303,65.703125,1.0
34403,65.71875,1.0
34503,65.8203125,1.0
34603,65.796875,1.0
34703,65.890625,1.0
34803,65.9453125,1.0
34903,65.921875,1.0
35003,65.921875,1.0
35103,65.9921875,1.0
35204,66.1015625,1.0
35304,66.125,1.0
35405,66.140625,1.0
35507,66.125,1.0
35608,66.2578125,1.0
35709,66.2421875,1.0
35810,66.3828125,1.0
35910,66.40625,1.0
36010,66.46875,1.0
36110,66.3828125,1.0
36210,66.46875,1.0
36310,66.515625,1.0
36410,66.546875,1.0
36510,66.59375,1.0
36610,66.5625,1.0
36710,66.6328125,1.0
36810,66.734375,1.0
36911,66.7578125,1.0
37012,66.7734375,1.0
37113,66.8046875,1.0
37215,66.875,1.0
37315,66.875,1.0
37416,66.9375,1.0
37516,66.96875,1.0
37616,67.0390625,1.0
37716,67.1484375,1.0
37816,67.1328125,1.0
37916,67.171875,1.0
38016,67.21875,1.0
38116,67.3203125,1.0
38216,67.3359375,1.0
38316,67.3828125,1.0
38416,67.390625,1.0
38517,67.4375,1.0
38619,67.5078125,1.0
38720,67.546875,1.0
38820,67.5546875,1.0
38921,67.5234375,1.0
39021,67.65625,1.0
39121,67.6875,1.0
39221,67.6796875,1.0
39321,67.7734375,1.0
39421,67.78125,1.0
39521,67.8828125,1.0
39621,67.9296875,1.0
39721,67.90625,1.0
39821,67.9921875,1.0
39921,67.9921875,1.0
40021,68.0390625,1.0
40122,68.1171875,1.0
40223,68.1328125,1.0
40325,68.0703125,1.0
40426,68.1328125,1.0
40527,68.2734375,1.0
40628,68.25,1.0
40728,68.4140625,1.0
40828,68.328125,1.0
40928,68.3203125,1.0
41028,68.484375,1.0
41128,68.5078125,1.0
41228,68.5078125,1.0
41328,68.5390625,1.0
41428,68.53125,1.0
41528,68.7109375,1.0
41628,68.6875,1.0
41728,68.7578125,1.0
41828,68.8125,1.0
41928,68.859375,1.0
42028,68.90625,1.0
42129,68.8828125,1.0
42230,68.953125,1.0
42332,68.9140625,1.0
42433,69.0078125,1.0
42534,69.1640625,1.0
42635,69.125,1.0
42736,69.1015625,1.0
42837,69.171875,1.0
42937,69.21875,1.0
43037,69.1953125,1.0
43137,69.28125,1.0
43237,69.3828125,1.0
43337,69.3515625,1.0
43438,69.4921875,1.0
43538,69.515625,1.0
43638,69.515625,1.0
43739,69.546875,1.0
43839,69.609375,1.0
43939,69.703125,1.0
44040,69.71875,1.0
44140,69.7265625,1.0
44241,69.71875,1.0
44342,69.6953125,1.0
44442,69.7890625,1.0
44543,69.890625,1.0
44644,69.9296875,1.0
44744,69.90625,1.0
44844,70.03125,1.0
44944,70.0546875,1.0
45044,70.1015625,1.0
45145,70.1328125,1.0
45245,70.171875,1.0
45345,70.21875,1.0
45446,70.2734375,1.0
45546,70.2734375,1.0
45646,70.3671875,1.0
45747,70.359375,1.0
45847,70.359375,1.0
45947,70.390625,1.0
46047,70.4609375,1.0
46147,70.5,1.0
46248,70.5234375,1.0
46349,70.5078125,1.0
46450,70.6484375,1.0
46551,70.6640625,1.0
46651,70.6953125,1.0
46751,70.7578125,1.0
46852,70.7890625,1.0
46952,70.78125,1.0
47052,70.8359375,1.0
47153,70.8984375,1.0
47253,70.96875,1.0
47353,71.0546875,1.0
47454,71.078125,1.0
47554,71.0859375,1.0
47654,71.109375,1.0
47755,71.171875,1.0
47856,71.1953125,1.0
47956,71.21875,1.0
48056,71.3046875,1.0
48156,71.25,1.0
48256,71.3046875,1.0
48356,71.34375,1.0
48456,71.5390625,1.0
48556,71.5625,1.0
48656,71.5859375,1.0
48756,71.6328125,1.0
48857,71.6328125,1.0
48957,71.703125,1.0
49057,71.6953125,1.0
49158,71.7421875,1.0
49259,71.796875,1.0
49360,71.859375,1.0
49462,71.859375,1.0
49563,71.9296875,1.0
49664,72.0,1.0
49764,72.0234375,1.0
49864,71.984375,1.0
49964,72.0234375,1.0
50064,72.1171875,1.0
50164,72.140625,1.0
50265,72.1953125,1.0
50365,72.1875,1.0
50465,72.2890625,1.0
50566,72.1953125,1.0
50666,72.2421875,1.0
50766,72.40625,1.0
50867,72.4375,1.0
50968,72.46875,1.0
51069,72.546875,1.0
51170,72.53125,1.0
51271,72.578125,1.0
51371,72.671875,1.0
51471,72.6015625,1.0
51571,72.6875,1.0
51671,72.8125,1.0
51771,72.765625,1.0
51871,72.8515625,1.0
51972,72.8125,1.0
52072,72.859375,1.0
52172,72.9296875,1.0
52273,73.0078125,1.0
52373,73.0546875,1.0
52473,73.0390625,1.0
52574,73.078125,1.0
52674,73.1484375,1.0
52775,73.109375,1.0
52876,73.25,1.0
52977,73.265625,1.0
53077,73.2890625,1.0
53177,73.3125,1.0
53277,73.3671875,1.0
53377,73.40625,1.0
53477,73.4765625,1.0
53577,73.4375,1.0
53678,73.484375,1.0
53778,73.59375,1.0
53878,73.640625,1.0
53979,73.6484375,1.0
54080,73.6953125,1.0
54181,73.6953125,1.0
54282,73.734375,1.0
54383,73.828125,1.0
54484,73.8125,1.0
54585,73.8359375,1.0
54685,73.875,1.0
54785,73.875,1.0
54885,73.9921875,1.0
54985,74.0546875,1.0
55086,74.1015625,1.0
55186,74.09375,1.0
55286,74.1171875,1.0
55387,74.1875,1.0
55487,74.2421875,1.0
55587,74.2109375,1.0
55688,74.375,1.0
55788,74.3125,1.0
55888,74.46875,1.0
55988,74.4921875,1.0
56089,74.4296875,1.0
56189,74.5,1.0
56290,74.5234375,1.0
56391,74.5625,1.0
56491,74.703125,1.0
56591,74.703125,1.0
56691,74.640625,1.0
56791,74.6640625,1.0
56891,74.7734375,1.0
56991,74.84375,1.0
57092,74.828125,1.0
57192,74.890625,1.0
57292,74.9921875,1.0
57393,74.9609375,1.0
57493,75.015625,1.0
57593,75.109375,1.0
57694,75.1640625,1.0
57794,75.109375,1.0
57894,75.1875,1.0
57995,75.1953125,1.0
58096,75.2421875,1.0
58197,75.1953125,1.0
58298,75.3515625,1.0
58398,75.3828125,1.0
58498,75.4921875,1.0
58598,75.4453125,1.0
58698,75.4921875,1.0
58799,75.5390625,1.0
58899,75.609375,1.0
58999,75.640625,1.0
59100,75.6328125,1.0
59200,75.6796875,1.0
59300,75.7109375,1.0
59401,75.7734375,1.0
59502,75.84375,1.0
59603,75.859375,1.0
59704,75.859375,1.0
59805,76.0,1.0
59906,75.984375,1.0
60007,76.046875,1.0
60108,76.046875,1.0
60210,76.0703125,1.0
60311,76.1640625,1.0
60411,76.1640625,1.0
60513,76.2109375,1.0
60613,76.2265625,1.0
60713,76.3046875,1.0
60813,76.328125,1.0
60913,76.375,1.0
61013,76.34375,1.0
61113,76.4609375,1.0
61213,76.515625,1.0
61313,76.5390625,1.0
61413,76.578125,1.0
61513,76.5859375,1.0
61615,76.5859375,1.0
61715,76.671875,1.0
61816,76.7265625,1.0
61918,76.765625,1.0
62019,76.7890625,1.0
62119,76.796875,1.0
62219,76.84375,1.0
62319,76.9140625,1.0
62419,76.9609375,1.0
62519,76.9765625,1.0
62619,77.0234375,1.0
62719,77.03125,1.0
62819,77.078125,1.0
62919,77.1484375,1.0
63020,77.1640625,1.0
63121,77.21875,1.0
63221,77.265625,1.0
63322,77.3046875,1.0
63422,77.375,1.0
63522,77.3828125,1.0
63623,77.3984375,1.0
63723,77.5,1.0
63823,77.4765625,1.0
63924,77.59375,1.0
64024,77.546875,1.0
64124,77.5390625,1.0
64224,77.609375,1.0
64324,77.640625,1.0
64425,77.65625,1.0
64526,77.78125,1.0
64627,77.8046875,1.0
64727,77.875,1.0
64827,77.8515625,1.0
64927,77.9140625,1.0
65028,77.9140625,1.0
65128,77.9609375,1.0
65228,78.0234375,1.0
65329,78.0703125,1.0
65429,78.078125,1.0
65529,78.1484375,1.0
65630,78.140625,1.0
65730,78.171875,1.0
65830,78.3359375,1.0
65930,78.3984375,1.0
66031,78.3671875,1.0
66132,78.390625,1.0
66233,78.375,1.0
66334,78.4375,1.0
66436,78.484375,1.0
66536,78.5078125,1.0
66636,78.5390625,1.0
66737,78.46875,1.0
66837,78.65625,1.0
66937,78.671875,1.0
67038,78.703125,1.0
67138,78.7890625,1.0
67238,78.75,1.0
67338,78.90625,1.0
67438,78.859375,1.0
67538,78.859375,1.0
67638,78.9296875,1.0
67738,79.03125,1.0
67838,79.0703125,1.0
67939,79.140625,1.0
68040,79.140625,1.0
68142,79.1484375,1.0
68243,79.140625,1.0
68344,79.2109375,1.0
68446,79.1640625,1.0
68547,79.2578125,1.0
68648,79.375,1.0
68748,79.421875,1.0
68848,79.3984375,1.0
68948,79.3984375,1.0
69048,79.453125,1.0
69148,79.5390625,1.0
69248,79.5234375,1.0
69348,79.5390625,1.0
69448,79.625,1.0
69548,79.6484375,1.0
69648,79.75,1.0
69748,79.75,1.0
69849,79.7734375,1.0
69949,79.8203125,1.0
70049,79.84375,1.0
70151,79.890625,1.0
70252,79.9296875,1.0
70353,79.9375,1.0
70453,79.9296875,1.0
70553,80.03125,1.0
70653,80.171875,1.0
70753,80.1640625,1.0
70853,80.171875,1.0
70953,80.234375,1.0
71053,80.2890625,1.0
71153,80.2578125,1.0
71253,80.40625,1.0
71353,80.3984375,1.0
71453,80.46875,1.0
71553,80.515625,1.0
71654,80.5,1.0
71754,80.546875,1.0
71856,80.5,1.0
71957,80.5859375,1.0
72058,80.6328125,1.0
72160,80.75,1.0
72260,80.703125,1.0
72360,80.78125,1.0
72460,80.8671875,1.0
72560,80.8203125,1.0
72660,80.8671875,1.0
72760,80.890625,1.0
72860,80.9453125,1.0
72960,80.921875,1.0
73060,80.9609375,1.0
73160,81.078125,1.0
73260,81.0625,1.0
73360,81.1796875,1.0
73461,81.2265625,1.0
73563,81.1953125,1.0
73664,81.2734375,1.0
73765,81.34375,1.0
73867,81.3203125,1.0
73968,81.2890625,1.0
74069,81.2890625,1.0
74170,81.453125,1.0
74271,81.5078125,1.0
74373,81.4609375,1.0
74474,81.5078125,1.0
74574,81.5234375,1.0
74675,81.59375,1.0
74775,81.65625,1.0
74875,81.7265625,1.0
74975,81.75,1.0
75075,81.78125,1.0
75175,81.796875,1.0
75275,81.7578125,1.0
75375,81.8984375,1.0
75475,81.9453125,1.0
75576,81.9375,1.0
75677,82.03125,1.0
75778,82.015625,1.0
75879,82.0625,1.0
75980,82.2265625,1.0
76081,82.171875,1.0
76181,82.1953125,1.0
76281,82.2265625,1.0
76382,82.2734375,1.0
76482,82.2421875,1.0
76582,82.2734375,1.0
76682,82.3828125,1.0
76782,82.484375,1.0
76882,82.484375,1.0
76982,82.4765625,1.0
77082,82.546875,1.0
77182,82.546875,1.0
77282,82.6015625,1.0
77382,82.671875,1.0
77482,82.640625,1.0
77582,82.6484375,1.0
77683,82.7578125,1.0
77785,82.7421875,1.0
77886,82.765625,1.0
77987,82.875,1.0
78089,82.921875,1.0
78189,82.953125,1.0
78289,83.0,1.0
78389,83.015625,1.0
78489,83.0859375,1.0
78589,83.109375,1.0
78689,83.1328125,1.0
78789,83.1796875,1.0
78889,83.1875,1.0
78989,83.234375,1.0
79090,83.3671875,1.0
79191,83.3203125,1.0
79292,83.34375,1.0
79392,83.375,1.0
79493,83.421875,1.0
79593,83.515625,1.0
79693,83.5390625,1.0
79794,83.578125,1.0
79894,83.578125,1.0
79994,83.625,1.0
80095,83.71875,1.0
80195,83.7109375,1.0
80295,83.71875,1.0
80395,83.71875,1.0
80495,83.78125,1.0
80595,83.7890625,1.0
80695,83.8984375,1.0
80796,83.921875,1.0
80897,83.96875,1.0
80998,83.953125,1.0
81099,84.046875,1.0
81201,84.109375,1.0
81301,84.1328125,1.0
81401,84.1875,1.0
81502,84.1875,1.0
81602,84.2109375,1.0
81702,84.25,1.0
81802,84.3046875,1.0
81902,84.375,1.0
82002,84.4375,1.0
82102,84.3984375,1.0
82202,84.3984375,1.0
82302,84.4453125,1.0
82402,84.5390625,1.0
82502,84.5390625,1.0
82602,84.625,1.0
82702,84.625,1.0
82802,84.6796875,1.0
82902,84.671875,1.0
83003,84.703125,1.0
83104,84.8203125,1.0
83206,84.84375,1.0
83307,84.859375,1.0
83407,84.9296875,1.0
83508,84.9375,1.0
83608,85.078125,1.0
83708,85.0234375,1.0
83808,85.0234375,1.0
83908,85.03125,1.0
84008,85.1171875,1.0
84108,85.171875,1.0
84208,85.2109375,1.0
84308,85.1875,1.0
84408,85.265625,1.0
84508,85.375,1.0
84609,85.375,1.0
84709,85.4453125,1.0
84810,85.3984375,1.0
84911,85.40625,1.0
85012,85.5,1.0
85113,85.5703125,1.0
85215,85.5703125,1.0
85316,85.6171875,1.0
85417,85.671875,1.0
85517,85.6328125,1.0
85617,85.7421875,1.0
85717,85.703125,1.0
85817,85.75,1.0
85917,85.8359375,1.0
86017,85.8671875,1.0
86117,85.9140625,1.0
86217,85.953125,1.0
86318,85.9609375,1.0
86418,86.0,1.0
86518,86.0234375,1.0
86620,86.0703125,1.0
86721,86.125,1.0
86822,86.1484375,1.0
86922,86.125,1.0
87022,86.2578125,1.0
87122,86.21875,1.0
87222,86.28125,1.0
87322,86.28125,1.0
87422,86.3359375,1.0
87522,86.40625,1.0
87622,86.46875,1.0
87722,86.4765625,1.0
87822,86.4921875,1.0
87922,86.5625,1.0
88022,86.59375,1.0
88123,86.640625,1.0
88224,86.65625,1.0
88326,86.734375,1.0
88426,86.7578125,1.0
88526,86.75,1.0
88627,86.8671875,1.0
88727,86.8671875,1.0
88827,86.8515625,1.0
88927,86.875,1.0
89027,86.921875,1.0
89127,87.0625,1.0
89227,86.9921875,1.0
89327,87.0625,1.0
89427,87.0859375,1.0
89527,87.203125,1.0
89627,87.2265625,1.0
89727,87.21875,1.0
89827,87.21875,1.0
89927,87.25,1.0
90028,87.3671875,1.0
90129,87.390625,1.0
90230,87.4296875,1.0
90331,87.484375,1.0
90431,87.5,1.0
90531,87.53125,1.0
90632,87.546875,1.0
90732,87.625,1.0
90832,87.6796875,1.0
90932,87.734375,1.0
91032,87.734375,1.0
91132,87.78125,1.0
91232,87.7578125,1.0
91332,87.8203125,1.0
91432,87.8671875,1.0
91533,87.890625,1.0
91634,88.015625,1.0
91735,87.9609375,1.0
91836,88.0078125,1.0
91936,88.1328125,1.0
92037,88.0859375,1.0
92137,88.078125,1.0
92237,88.125,1.0
92338,88.21875,1.0
92438,88.3359375,1.0
92538,88.265625,1.0
92639,88.3125,1.0
92739,88.3125,1.0
92839,88.4296875,1.0
92939,88.453125,1.0
93039,88.4296875,1.0
93139,88.4375,1.0
93239,88.5703125,1.0
93339,88.578125,1.0
93440,88.53125,1.0
93541,88.640625,1.0
93642,88.71875,1.0
93744,88.7109375,1.0
93845,88.765625,1.0
93946,88.7421875,1.0
94048,88.7890625,1.0
94148,88.8984375,1.0
94248,88.90625,1.0
94348,88.9296875,1.0
94448,88.9296875,1.0
94548,89.0,1.0
94648,89.0234375,1.0
94748,89.046875,1.0
94848,89.0859375,1.0
94948,89.1171875,1.0
95048,89.2578125,1.0
95148,89.15625,1.0
95248,89.203125,1.0
95349,89.3515625,1.0
95451,89.421875,1.0
95552,89.390625,1.0
95653,89.4140625,1.0
95753,89.390625,1.0
95853,89.4453125,1.0
95953,89.5390625,1.0
96053,89.515625,1.0
96153,89.578125,1.0
96253,89.6484375,1.0
96353,89.6484375,1.0
96453,89.6796875,1.0
96553,89.7890625,1.0
96653,89.8125,1.0
96753,89.7890625,1.0
96853,89.8828125,1.0
96953,89.859375,1.0
97053,89.9453125,1.0
97154,89.953125,1.0
97255,90.046875,1.0
97356,90.0625,1.0
97457,90.046875,1.0
97557,90.0703125,1.0
97657,90.0859375,1.0
97758,90.1640625,1.0
97858,90.2109375,1.0
97958,90.328125,1.0
98058,90.28125,1.0
98158,90.328125,1.0
98258,90.3203125,1.0
98358,90.3671875,1.0
98458,90.421875,1.0
98558,90.4609375,1.0
98659,90.4921875,1.0
98760,90.53125,1.0
98862,90.5859375,1.0
98962,90.578125,1.0
99062,90.7265625,1.0
99163,90.65625,1.0
99263,90.7734375,1.0
99363,90.7734375,1.0
99464,90.8203125,1.0
99564,90.8671875,1.0
99664,90.859375,1.0
99764,90.9296875,1.0
99864,90.90625,1.0
99964,91.0,1.0
100064,91.046875,1.0
100164,91.046875,1.0
100264,91.0546875,1.0
100364,91.09375,1.0
100464,91.2578125,1.0
100564,91.2421875,1.0
100665,91.2421875,1.0
100765,91.265625,1.0
100866,91.3046875,1.0
100967,91.3984375,1.0
101068,91.359375,1.0
101170,91.40625,1.0
101271,91.453125,1.0
101371,91.5703125,1.0
101471,91.5390625,1.0
101571,91.546875,1.0
101671,91.515625,1.0
101771,91.59375,1.0
101871,91.6328125,1.0
101971,91.65625,1.0
102071,91.75,1.0
102171,91.7109375,1.0
102271,91.7734375,1.0
102371,91.8203125,1.0
102472,91.828125,1.0
102574,91.9609375,1.0
102675,92.0546875,1.0
102776,91.921875,1.0
102878,91.984375,1.0
102978,92.0078125,1.0
103078,92.1484375,1.0
103178,92.0625,1.0
103278,92.1953125,1.0
103378,92.1953125,1.0
103478,92.2421875,1.0
103578,92.2890625,1.0
103678,92.265625,1.0
103778,92.3046875,1.0
103878,92.3359375,1.0
103978,92.40625,1.0
104078,92.421875,1.0
104178,92.4921875,1.0
104279,92.578125,1.0
104380,92.515625,1.0
104481,92.6015625,1.0
104583,92.515625,1.0
104684,92.609375,1.0
104784,92.703125,1.0
104884,92.7890625,1.0
104984,92.7734375,1.0
105084,92.8203125,1.0
105184,92.84375,1.0
105284,92.9140625,1.0
105384,92.90625,1.0
105484,92.890625,1.0
105584,92.953125,1.0
105684,93.046875,1.0
105784,93.0625,1.0
105884,93.140625,1.0
105984,93.15625,1.0
106085,93.1640625,1.0
106185,93.2265625,1.0
106286,93.2265625,1.0
106386,93.2734375,1.0
106486,93.3046875,1.0
106587,93.3046875,1.0
106687,93.3046875,1.0
106787,93.4140625,1.0
106888,93.4609375,1.0
106988,93.5,1.0
107088,93.5,1.0
107188,93.5078125,1.0
107288,93.6015625,1.0
107388,93.7109375,1.0
107488,93.640625,1.0
107588,93.671875,1.0
107688,93.71875,1.0
107788,93.765625,1.0
107888,93.7578125,1.0
107988,93.921875,1.0
108088,93.890625,1.0
108189,93.9375,1.0
108290,93.9140625,1.0
108391,93.96875,1.0
108492,94.03125,1.0
108594,94.03125,1.0
108694,94.0859375,1.0
108794,94.1953125,1.0
108895,94.2265625,1.0
108995,94.1796875,1.0
109095,94.3125,1.0
109195,94.3125,1.0
109295,94.3046875,1.0
109395,94.375,1.0
109495,94.359375,1.0
109595,94.40625,1.0
109695,94.5,1.0
109795,94.453125,1.0
109895,94.5703125,1.0
109995,94.546875,1.0
110095,94.640625,1.0
110195,94.6328125,1.0
110295,94.5859375,1.0
110396,94.765625,1.0
110497,94.8203125,1.0
110599,94.7734375,1.0
110700,94.8125,1.0
110800,94.84375,1.0
110901,94.90625,1.0
111001,94.90625,1.0
111101,94.984375,1.0
111201,94.9765625,1.0
111301,94.9609375,1.0
111401,95.03125,1.0
111501,95.0703125,1.0
111601,95.1484375,1.0
111701,95.1640625,1.0
111801,95.1640625,1.0
111901,95.2578125,1.0
112001,95.296875,1.0
112101,95.34375,1.0
112201,95.3515625,1.0
112302,95.3671875,1.0
112402,95.3203125,1.0
112502,95.421875,1.0
112603,95.5859375,1.0
112703,95.578125,1.0
112803,95.5859375,1.0
112904,95.5390625,1.0
113004,95.671875,1.0
113104,95.6875,1.0
113204,95.640625,1.0
113304,95.671875,1.0
113404,95.765625,1.0
113504,95.8125,1.0
113604,95.71875,1.0
113705,95.859375,1.0
113806,95.859375,1.0
113907,95.9765625,1.0
