time_ms,temperature,heater
32011,64.7421875,1.0
32111,64.8828125,1.0
32211,64.875,1.0
32311,64.90625,1.0
32411,64.875,1.0
32511,65.0,1.0
32611,65.1015625,1.0
32712,65.140625,1.0
32813,65.1640625,1.0
32914,65.125,1.0
33015,65.1640625,1.0
33116,65.2890625,1.0
33216,65.2421875,1.0
33316,65.359375,1.0
33417,65.4140625,1.0
33517,65.4453125,1.0
33617,65.4921875,1.0
33718,65.4921875,1.0
33818,65.484375,1.0
33918,65.578125,1.0
34018,65.625,1.0
34118,65.5859375,1.0
34218,65.703125,1.0
34318,65.75,1.0
34418,65.8125,1.0
34518,65.796875,1.0
34619,65.8671875,1.0
34720,65.9375,1.0
34822,66.015625,1.0
34923,66.015625,1.0
35024,66.078125,1.0
35126,66.09375,1.0
35226,66.0703125,1.0
35326,66.171875,1.0
35426,66.1640625,1.0
35526,66.2890625,1.0
35626,66.3125,1.0
35726,66.375,1.0
35826,66.3984375,1.0
35926,66.4296875,1.0
36026,66.515625,1.0
36126,66.5,1.0
36226,66.5,1.0
36326,66.59375,1.0
36426,66.609375,1.0
36526,66.6796875,1.0
36627,66.7578125,1.0
36728,66.796875,1.0
36829,66.75,1.0
36929,66.8203125,1.0
37029,66.796875,1.0
37130,66.9609375,1.0
37230,66.984375,1.0
37330,66.984375,1.0
37430,66.984375,1.0
37530,67.078125,1.0
37630,67.125,1.0
37730,67.125,1.0
37830,67.171875,1.0
37930,67.1953125,1.0
38030,67.296875,1.0
38130,67.25,1.0
38230,67.3359375,1.0
38330,67.4140625,1.0
38430,67.453125,1.0
38531,67.453125,1.0
38631,67.578125,1.0
38732,67.546875,1.0
38833,67.6015625,1.0
38934,67.6171875,1.0
39035,67.640625,1.0
39136,67.65625,1.0
39236,67.734375,1.0
39336,67.7265625,1.0
39436,67.828125,1.0
39536,67.8984375,1.0
39636,67.8984375,1.0
39736,67.9921875,1.0
39836,68.0625,1.0
39936,68.0234375,1.0
40036,68.09375,1.0
40136,68.1328125,1.0
40236,68.1875,1.0
40336,68.2109375,1.0
40437,68.1875,1.0
40539,68.3203125,1.0
40640,68.3671875,1.0
40741,68.4140625,1.0
40842,68.4375,1.0
40942,68.4140625,1.0
41042,68.59375,1.0
41142,68.5546875,1.0
41242,68.640625,1.0
41342,68.6640625,1.0
41442,68.6875,1.0
41542,68.7421875,1.0
41642,68.7890625,1.0
41742,68.8125,1.0
41842,68.8046875,1.0
41942,68.84375,1.0
42043,68.9375,1.0
42144,68.9375,1.0
42246,68.9609375,1.0
42347,69.0078125,1.0
42448,69.078125,1.0
42549,69.1484375,1.0
42649,69.1484375,1.0
42749,69.1640625,1.0
42849,69.21875,1.0
42949,69.265625,1.0
43049,69.3125,1.0
43149,69.3515625,1.0
43249,69.3984375,1.0
43349,69.4453125,1.0
43449,69.546875,1.0
43549,69.59375,1.0
43650,69.6171875,1.0
43751,69.59375,1.0
43852,69.59375,1.0
43954,69.6796875,1.0
44055,69.7734375,1.0
44156,69.7890625,1.0
44257,69.7890625,1.0
44358,69.8671875,1.0
44458,69.9296875,1.0
44558,69.9140625,1.0
44658,70.0390625,1.0
44758,70.078125,1.0
44858,70.1015625,1.0
44958,70.0546875,1.0
45058,70.1796875,1.0
45158,70.2734375,1.0
45258,70.2421875,1.0
45358,70.1953125,1.0
45458,70.265625,1.0
45558,70.359375,1.0
45659,70.3828125,1.0
45760,70.390625,1.0
45861,70.40625,1.0
45963,70.5546875,1.0
46063,70.640625,1.0
46163,70.59375,1.0
46263,70.671875,1.0
46363,70.6875,1.0
46463,70.6953125,1.0
46563,70.734375,1.0
46663,70.71875,1.0
46763,70.7890625,1.0
46863,70.828125,1.0
46963,70.984375,1.0
47063,70.96875,1.0
47164,70.984375,1.0
47265,70.9921875,1.0
47367,71.109375,1.0
47468,71.0859375,1.0
47569,71.140625,1.0
47670,71.1640625,1.0
47770,71.25,1.0
47870,71.296875,1.0
47970,71.3046875,1.0
48070,71.296875,1.0
48170,71.4453125,1.0
48270,71.421875,1.0
48370,71.4609375,1.0
48470,71.578125,1.0
48570,71.5859375,1.0
48670,71.5625,1.0
48770,71.6015625,1.0
48871,71.6484375,1.0
48972,71.7890625,1.0
49074,71.859375,1.0
49174,71.84375,1.0
49274,71.796875,1.0
49375,71.890625,1.0
49475,71.953125,1.0
49575,72.0234375,1.0
49675,72.0078125,1.0
49775,72.0546875,1.0
49875,72.09375,1.0
49975,72.1875,1.0
50075,72.1484375,1.0
50175,72.1953125,1.0
50275,72.171875,1.0
50375,72.2578125,1.0
50475,72.3046875,1.0
50576,72.2890625,1.0
50677,72.359375,1.0
50779,72.4453125,1.0
50880,72.5,1.0
50980,72.53125,1.0
51081,72.578125,1.0
51181,72.640625,1.0
51281,72.6875,1.0
51382,72.6953125,1.0
51482,72.8359375,1.0
51582,72.859375,1.0
51682,72.78125,1.0
51782,72.8828125,1.0
51882,72.8359375,1.0
51982,72.9921875,1.0
52083,72.921875,1.0
52184,72.984375,1.0
52285,73.0625,1.0
52386,73.15625,1.0
52487,73.1328125,1.0
52587,73.171875,1.0
52687,73.171875,1.0
52788,73.21875,1.0
52888,73.2734375,1.0
52988,73.34375,1.0
53089,73.390625,1.0
53189,73.4140625,1.0
53289,73.4375,1.0
53389,73.4375,1.0
53489,73.53125,1.0
53589,73.5078125,1.0
53689,73.59375,1.0
53789,73.6171875,1.0
53889,73.671875,1.0
53990,73.7578125,1.0
54091,73.765625,1.0
54193,73.7890625,1.0
54293,73.859375,1.0
54393,73.859375,1.0
54494,73.90625,1.0
54594,74.0234375,1.0
54694,74.0,1.0
54795,73.9921875,1.0
54895,74.0546875,1.0
54995,74.1015625,1.0
55095,74.125,1.0
55195,74.2578125,1.0
55295,74.2578125,1.0
55395,74.2890625,1.0
55495,74.3125,1.0
55595,74.3984375,1.0
55695,74.453125,1.0
55796,74.4453125,1.0
55897,74.453125,1.0
55998,74.4453125,1.0
56099,74.609375,1.0
56201,74.59375,1.0
56302,74.6171875,1.0
56402,74.7109375,1.0
56502,74.75,1.0
56602,74.8203125,1.0
56702,74.84375,1.0
56802,74.78125,1.0
56902,74.8984375,1.0
57002,75.03125,1.0
57102,75.03125,1.0
57202,74.9921875,1.0
57302,74.9375,1.0
57402,75.1484375,1.0
57502,75.140625,1.0
57602,75.2109375,1.0
57702,75.21875,1.0
57802,75.265625,1.0
57904,75.3828125,1.0
58005,75.3359375,1.0
58106,75.3125,1.0
58208,75.3984375,1.0
58309,75.546875,1.0
58409,75.5390625,1.0
58509,75.59375,1.0
58609,75.515625,1.0
58709,75.5625,1.0
58809,75.609375,1.0
58909,75.6875,1.0
59009,75.7734375,1.0
59109,75.8046875,1.0
59209,75.796875,1.0
59309,75.78125,1.0
59409,75.8828125,1.0
59509,75.9296875,1.0
59609,75.9375,1.0
59710,76.0078125,1.0
59811,76.0234375,1.0
59912,76.0703125,1.0
60012,76.0546875,1.0
60112,76.2109375,1.0
60213,76.1640625,1.0
60313,76.1640625,1.0
60413,76.3046875,1.0
60513,76.34375,1.0
60613,76.3671875,1.0
60713,76.3671875,1.0
60813,76.375,1.0
60913,76.5625,1.0
61013,76.578125,1.0
61113,76.5625,1.0
61213,76.609375,1.0
61313,76.6484375,1.0
61414,76.6953125,1.0
61515,76.703125,1.0
61617,76.8125,1.0
61718,76.71875,1.0
61819,76.8203125,1.0
61920,76.796875,1.0
62020,76.953125,1.0
62120,76.9765625,1.0
62220,76.984375,1.0
62320,76.9765625,1.0
62420,77.1015625,1.0
62520,77.078125,1.0
62620,77.1015625,1.0
62720,77.21875,1.0
62820,77.2578125,1.0
62920,77.2890625,1.0
63020,77.3125,1.0
63121,77.2578125,1.0
63222,77.3359375,1.0
63324,77.421875,1.0
63425,77.4453125,1.0
63525,77.5234375,1.0
63626,77.546875,1.0
63726,77.5234375,1.0
63826,77.5703125,1.0
63926,77.6796875,1.0
64026,77.7265625,1.0
64126,77.703125,1.0
64226,77.75,1.0
64326,77.8984375,1.0
64426,77.796875,1.0
64526,77.875,1.0
64627,77.9609375,1.0
64728,78.03125,1.0
64829,78.046875,1.0
64929,78.0078125,1.0
65030,78.0546875,1.0
65130,78.1875,1.0
65230,78.2421875,1.0
65331,78.2109375,1.0
65431,78.2421875,1.0
65531,78.265625,1.0
65632,78.3671875,1.0
65732,78.3984375,1.0
65832,78.484375,1.0
65932,78.3515625,1.0
66032,78.4609375,1.0
66133,78.5546875,1.0
66234,78.578125,1.0
66335,78.625,1.0
66435,78.6953125,1.0
66535,78.671875,1.0
66635,78.6796875,1.0
66736,78.71875,1.0
66836,78.7890625,1.0
66936,78.7890625,1.0
67037,78.90625,1.0
67137,78.9375,1.0
67237,78.90625,1.0
67338,79.046875,1.0
67438,79.078125,1.0
67538,79.1015625,1.0
67638,79.171875,1.0
67739,79.1484375,1.0
67839,79.1640625,1.0
67940,79.1640625,1.0
68041,79.234375,1.0
68142,79.3515625,1.0
68243,79.265625,1.0
68344,79.4453125,1.0
68446,79.4453125,1.0
68547,79.4453125,1.0
68648,79.4453125,1.0
68748,79.5859375,1.0
68849,79.5625,1.0
68949,79.6328125,1.0
69050,79.671875,1.0
69151,79.6796875,1.0
69251,79.6328125,1.0
69351,79.8359375,1.0
69451,79.84375,1.0
69552,79.796875,1.0
69652,79.8203125,1.0
69752,79.953125,1.0
69853,79.9765625,1.0
69953,79.984375,1.0
70053,80.1015625,1.0
70154,80.125,1.0
70254,80.1171875,1.0
70354,80.09375,1.0
70454,80.140625,1.0
70555,80.2890625,1.0
70656,80.28125,1.0
70757,80.3828125,1.0
70858,80.421875,1.0
70958,80.40625,1.0
71058,80.4765625,1.0
71158,80.546875,1.0
71259,80.5625,1.0
71359,80.6171875,1.0
71459,80.6328125,1.0
71560,80.59375,1.0
71660,80.6640625,1.0
71760,80.75,1.0
71861,80.7578125,1.0
71961,80.828125,1.0
72061,80.8046875,1.0
72162,80.921875,1.0
72263,80.9921875,1.0
72364,81.03125,1.0
72464,81.0390625,1.0
72564,81.0078125,1.0
72664,81.03125,1.0
72764,81.0859375,1.0
72864,81.171875,1.0
72964,81.2265625,1.0
73064,81.15625,1.0
73164,81.15625,1.0
73265,81.3671875,1.0
73365,81.3359375,1.0
73465,81.2890625,1.0
73566,81.3828125,1.0
73666,81.4375,1.0
73766,81.5234375,1.0
73867,81.4375,1.0
73967,81.5546875,1.0
74068,81.5234375,1.0
74169,81.578125,1.0
74270,81.6875,1.0
74371,81.75,1.0
74472,81.703125,1.0
74573,81.734375,1.0
74674,81.8046875,1.0
74774,81.8671875,1.0
74874,81.9453125,1.0
74975,81.9375,1.0
75075,81.984375,1.0
75175,81.9921875,1.0
75275,82.0625,1.0
75375,82.078125,1.0
75475,82.0625,1.0
75575,82.2421875,1.0
75675,82.171875,1.0
75775,82.2265625,1.0
75876,82.3125,1.0
75977,82.2890625,1.0
76078,82.296875,1.0
76179,82.390625,1.0
76279,82.4296875,1.0
76380,82.4765625,1.0
76480,82.5078125,1.0
76580,82.53125,1.0
76681,82.59375,1.0
76781,82.625,1.0
76881,82.6484375,1.0
76982,82.71875,1.0
77082,82.7421875,1.0
77183,82.7421875,1.0
77283,82.8046875,1.0
77384,82.8515625,1.0
77485,82.8828125,1.0
77586,82.90625,1.0
77686,82.9453125,1.0
77787,82.9453125,1.0
77887,83.046875,1.0
77987,83.109375,1.0
78088,83.0703125,1.0
78188,83.09375,1.0
78288,83.25,1.0
78389,83.2578125,1.0
78489,83.203125,1.0
78589,83.328125,1.0
78689,83.34375,1.0
78789,83.4140625,1.0
78889,83.3984375,1.0
78989,83.4921875,1.0
79090,83.4609375,1.0
79191,83.5625,1.0
79292,83.5546875,1.0
79393,83.578125,1.0
79495,83.625,1.0
79595,83.6875,1.0
79695,83.7578125,1.0
79796,83.828125,1.0
79896,83.8828125,1.0
79996,83.8125,1.0
80097,83.9453125,1.0
80197,84.0390625,1.0
80297,84.046875,1.0
80397,84.0625,1.0
80497,84.015625,1.0
80597,84.0234375,1.0
80697,84.1875,1.0
80798,84.0859375,1.0
80899,84.1640625,1.0
81000,84.2265625,1.0
81101,84.328125,1.0
81202,84.3515625,1.0
81302,84.390625,1.0
81402,84.4140625,1.0
81503,84.515625,1.0
81603,84.4921875,1.0
81703,84.5859375,1.0
81803,84.5859375,1.0
81903,84.6015625,1.0
82003,84.53125,1.0
82103,84.671875,1.0
82203,84.703125,1.0
82303,84.7421875,1.0
82403,84.7734375,1.0
82504,84.8125,1.0
82605,84.8203125,1.0
82706,84.890625,1.0
82806,84.90625,1.0
82907,84.9765625,1.0
83007,85.0,1.0
83107,85.0078125,1.0
83208,85.1171875,1.0
83308,85.140625,1.0
83408,85.078125,1.0
83509,85.171875,1.0
83609,85.2421875,1.0
83709,85.2578125,1.0
83810,85.3046875,1.0
83911,85.3515625,1.0
84012,85.3828125,1.0
84112,85.5,1.0
84212,85.5,1.0
84312,85.4765625,1.0
84412,85.4765625,1.0
84512,85.609375,1.0
84612,85.6484375,1.0
84712,85.6328125,1.0
84812,85.6796875,1.0
84913,85.765625,1.0
85013,85.7890625,1.0
85113,85.8203125,1.0
85214,85.796875,1.0
85314,85.8828125,1.0
85414,85.9375,1.0
85515,85.9375,1.0
85615,86.0234375,1.0
85715,86.03125,1.0
85816,86.046875,1.0
85917,86.09375,1.0
86018,86.125,1.0
86118,86.1953125,1.0
86218,86.21875,1.0
86318,86.265625,1.0
86418,86.2578125,1.0
86518,86.3125,1.0
86619,86.3046875,1.0
86719,86.4453125,1.0
86819,86.4765625,1.0
86920,86.4921875,1.0
87020,86.5390625,1.0
87120,86.5625,1.0
87222,86.59375,1.0
87323,86.5703125,1.0
87424,86.59375,1.0
87525,86.6640625,1.0
87626,86.7265625,1.0
87726,86.8203125,1.0
87826,86.8515625,1.0
87926,86.8515625,1.0
88027,86.9140625,1.0
88127,86.8984375,1.0
88227,86.9453125,1.0
88328,86.9921875,1.0
88428,87.0390625,1.0
88528,87.0859375,1.0
88629,87.15625,1.0
88729,87.1953125,1.0
88829,87.2265625,1.0
88930,87.2421875,1.0
89031,87.265625,1.0
89132,87.390625,1.0
89232,87.390625,1.0
89333,87.34375,1.0
89435,87.265625,1.0
89536,87.4296875,1.0
89637,87.4609375,1.0
89738,87.5546875,1.0
89838,87.578125,1.0
89938,87.625,1.0
90038,87.6796875,1.0
90138,87.703125,1.0
90238,87.7109375,1.0
90338,87.8046875,1.0
90438,87.796875,1.0
90538,87.8671875,1.0
90639,87.84375,1.0
90739,87.9453125,1.0
90840,87.9609375,1.0
90941,87.96875,1.0
91041,87.9921875,1.0
91142,88.0859375,1.0
91242,88.1015625,1.0
91342,88.078125,1.0
91443,88.109375,1.0
91543,88.21875,1.0
91643,88.3125,1.0
91744,88.3203125,1.0
91844,88.34375,1.0
91944,88.390625,1.0
92044,88.3828125,1.0
92144,88.453125,1.0
92245,88.4765625,1.0
92346,88.5234375,1.0
92446,88.5703125,1.0
92546,88.625,1.0
92646,88.6484375,1.0
92746,88.671875,1.0
92846,88.6875,1.0
92946,88.6015625,1.0
93046,88.7109375,1.0
93147,88.828125,1.0
93247,88.8984375,1.0
93347,88.875,1.0
93448,88.921875,1.0
93549,88.96875,1.0
93650,89.0390625,1.0
93752,89.0234375,1.0
93853,88.9453125,1.0
93954,89.0703125,1.0
94055,89.15625,1.0
94155,89.1875,1.0
94256,89.2265625,1.0
94356,89.2578125,1.0
94456,89.2734375,1.0
94557,89.390625,1.0
94657,89.3671875,1.0
94757,89.4140625,1.0
94858,89.4140625,1.0
94958,89.4453125,1.0
95058,89.5078125,1.0
95158,89.484375,1.0
95258,89.625,1.0
95358,89.625,1.0
95458,89.6015625,1.0
95558,89.703125,1.0
95658,89.7734375,1.0
95759,89.7421875,1.0
95860,89.7890625,1.0
95961,89.8125,1.0
96062,89.8828125,1.0
96162,89.90625,1.0
96263,89.9453125,1.0
96363,90.0,1.0
96463,90.0625,1.0
96564,90.0234375,1.0
96664,90.1171875,1.0
96764,90.0859375,1.0
96865,90.109375,1.0
96965,90.1640625,1.0
97065,90.234375,1.0
97165,90.2265625,1.0
97265,90.28125,1.0
97365,90.3984375,1.0
97466,90.390625,1.0
97567,90.484375,1.0
97668,90.53125,1.0
97769,90.515625,1.0
97869,90.578125,1.0
97970,90.53125,1.0
98070,90.65625,1.0
98170,90.6953125,1.0
98271,90.71875,1.0
98371,90.7265625,1.0
98471,90.71875,1.0
98571,90.7734375,1.0
98671,90.84375,1.0
98771,90.796875,1.0
98871,90.90625,1.0
98971,90.9140625,1.0
99072,90.953125,1.0
99173,90.984375,1.0
99274,91.03125,1.0
99374,91.1171875,1.0
99474,91.1875,1.0
99574,91.2421875,1.0
99675,91.21875,1.0
99775,91.234375,1.0
99875,91.265625,1.0
99976,91.328125,1.0
100076,91.3359375,1.0
100176,91.421875,1.0
100277,91.4453125,1.0
100377,91.4921875,1.0
100478,91.515625,1.0
100579,91.5859375,1.0
100679,91.703125,1.0
100779,91.703125,1.0
100879,91.6796875,1.0
100979,91.75,1.0
101079,91.75,1.0
101179,91.734375,1.0
101279,91.6953125,1.0
101379,91.8046875,1.0
101479,91.8984375,1.0
101579,91.8984375,1.0
101680,91.9453125,1.0
101780,92.015625,1.0
101880,91.984375,1.0
101981,92.0390625,1.0
102081,92.0546875,1.0
102181,92.140625,1.0
102282,92.125,1.0
102382,92.1875,1.0
102482,92.265625,1.0
102583,92.359375,1.0
102684,92.3515625,1.0
102785,92.3984375,1.0
102886,92.3515625,1.0
102987,92.46875,1.0
103089,92.5234375,1.0
103189,92.5234375,1.0
103290,92.515625,1.0
103392,92.609375,1.0
103493,92.625,1.0
103593,92.625,1.0
103694,92.671875,1.0
103794,92.6484375,1.0
103894,92.71875,1.0
103994,92.7890625,1.0
104094,92.8203125,1.0
104194,92.8828125,1.0
104294,92.8828125,1.0
104394,92.9609375,1.0
104494,93.015625,1.0
104594,93.1171875,1.0
104694,93.09375,1.0
104795,93.0859375,1.0
104895,93.203125,1.0
104995,93.1328125,1.0
105096,93.1796875,1.0
105197,93.234375,1.0
105298,93.3046875,1.0
105400,93.3203125,1.0
105501,93.375,1.0
105601,93.34375,1.0
105701,93.3515625,1.0
105801,93.4140625,1.0
105901,93.4609375,1.0
106001,93.375,1.0
106101,93.59375,1.0
106201,93.6484375,1.0
106301,93.7109375,1.0
106401,93.6640625,1.0
106502,93.6640625,1.0
106602,93.7421875,1.0
106702,93.7890625,1.0
106803,93.7890625,1.0
106903,93.8515625,1.0
107003,93.8671875,1.0
107105,93.921875,1.0
107206,93.9921875,1.0
107307,94.03125,1.0
107407,94.0625,1.0
107507,94.0390625,1.0
107607,94.0625,1.0
107707,94.1328125,1.0
107807,94.1796875,1.0
107907,94.25,1.0
108007,94.25,1.0
108107,94.2734375,1.0
108208,94.3125,1.0
108308,94.375,1.0
108408,94.4921875,1.0
108509,94.421875,1.0
108609,94.421875,1.0
108709,94.5234375,1.0
108810,94.4921875,1.0
108910,94.546875,1.0
109011,94.59375,1.0
109112,94.6328125,1.0
109213,94.6328125,1.0
109314,94.65625,1.0
109415,94.859375,1.0
109515,94.7890625,1.0
109616,94.8203125,1.0
109716,94.8828125,1.0
109816,94.84375,1.0
109917,94.9375,1.0
110017,94.9765625,1.0
110117,95.046875,1.0
110218,95.03125,1.0
110318,95.09375,1.0
110418,95.1484375,1.0
110518,95.203125,1.0
110618,95.140625,1.0
110718,95.2109375,1.0
110819,95.25,1.0
110920,95.3671875,1.0
111021,95.3671875,1.0
111122,95.375,1.0
111223,95.4375,1.0
111324,95.46875,1.0
111424,95.5078125,1.0
111524,95.484375,1.0
111625,95.53125,1.0
111725,95.578125,1.0
111825,95.6171875,1.0
111926,95.671875,1.0
112026,95.6875,1.0
112126,95.671875,1.0
112226,95.6640625,1.0
112326,95.8515625,1.0
112426,95.828125,1.0
112526,95.953125,1.0
112627,95.9765625,1.0
112728,95.90625,1.0
112829,96.015625,1.0
112930,96.03125,1.0
113032,96.0859375,1.0
113132,96.1953125,1.0
113232,96.1015625,1.0
113333,96.1328125,1.0
113433,96.1796875,1.0
113533,96.2421875,1.0
113633,96.203125,1.0
