time_ms,temperature,heater
28805,63.1171875,1.0
28905,63.15625,1.0
29005,63.1328125,1.0
29105,63.15625,1.0
29205,63.265625,1.0
29305,63.40625,1.0
29405,63.390625,1.0
29505,63.4140625,1.0
29605,63.4375,1.0
29706,63.4921875,1.0
29807,63.484375,1.0
29908,63.53125,1.0
30009,63.5078125,1.0
30111,63.6015625,1.0
30211,63.671875,1.0
30311,63.7109375,1.0
30412,63.7109375,1.0
30512,63.8046875,1.0
30612,63.875,1.0
30712,63.90625,1.0
30812,63.90625,1.0
30912,63.96875,1.0
31012,64.0625,1.0
31112,64.0703125,1.0
31212,64.1328125,1.0
31312,64.1875,1.0
31412,64.2109375,1.0
31513,64.2265625,1.0
31614,64.2109375,1.0
31715,64.34375,1.0
31816,64.328125,1.0
31916,64.34375,1.0
32016,64.3671875,1.0
32117,64.4609375,1.0
32217,64.4921875,1.0
32317,64.625,1.0
32418,64.6328125,1.0
32518,64.5859375,1.0
32618,64.703125,1.0
32718,64.6796875,1.0
32818,64.796875,1.0
32918,64.8359375,1.0
33019,64.8515625,1.0
33120,64.9453125,1.0
33221,64.9765625,1.0
33322,65.015625,1.0
33422,64.9765625,1.0
33523,64.9765625,1.0
33623,65.09375,1.0
33723,65.078125,1.0
33824,65.1640625,1.0
33924,65.2109375,1.0
34024,65.28125,1.0
34124,65.265625,1.0
34224,65.328125,1.0
34324,65.421875,1.0
34424,65.421875,1.0
34524,65.46875,1.0
34624,65.53125,1.0
34724,65.5390625,1.0
34824,65.578125,1.0
34925,65.609375,1.0
35026,65.71875,1.0
35127,65.7734375,1.0
35228,65.7421875,1.0
35328,65.7890625,1.0
35428,65.8671875,1.0
35529,65.8203125,1.0
35629,65.859375,1.0
35729,65.9375,1.0
35830,66.015625,1.0
35930,66.1171875,1.0
36030,66.046875,1.0
36130,66.1484375,1.0
36230,66.2109375,1.0
36330,66.2421875,1.0
36431,66.2578125,1.0
36532,66.2109375,1.0
36633,66.3046875,1.0
36734,66.375,1.0
36835,66.421875,1.0
36936,66.46875,1.0
37036,66.46875,1.0
37136,66.5234375,1.0
37237,66.5703125,1.0
37337,66.59375,1.0
37437,66.609375,1.0
37538,66.5703125,1.0
37638,66.796875,1.0
37738,66.8046875,1.0
37838,66.8984375,1.0
37938,66.84375,1.0
38038,66.8515625,1.0
38138,66.890625,1.0
38239,66.9375,1.0
38340,67.015625,1.0
38441,67.109375,1.0
38541,67.1328125,1.0
38642,67.1015625,1.0
38742,67.15625,1.0
38842,67.25,1.0
38943,67.1953125,1.0
39043,67.2734375,1.0
39143,67.3125,1.0
39244,67.3828125,1.0
39344,67.390625,1.0
39444,67.4609375,1.0
39544,67.4765625,1.0
39645,67.4375,1.0
39746,67.6015625,1.0
39847,67.6015625,1.0
39947,67.6015625,1.0
40047,67.65625,1.0
40148,67.7578125,1.0
40249,67.734375,1.0
40351,67.828125,1.0
40452,67.8828125,1.0
40553,67.859375,1.0
40654,67.9765625,1.0
40754,67.9765625,1.0
40855,68.0234375,1.0
40955,68.0234375,1.0
41056,68.0625,1.0
41156,68.1796875,1.0
41256,68.2265625,1.0
41356,68.2109375,1.0
41457,68.2109375,1.0
41557,68.3671875,1.0
41657,68.3984375,1.0
41758,68.421875,1.0
41858,68.390625,1.0
41958,68.4375,1.0
42059,68.5390625,1.0
42159,68.5390625,1.0
42259,68.5546875,1.0
42359,68.625,1.0
42459,68.6015625,1.0
42559,68.640625,1.0
42659,68.7578125,1.0
42760,68.78125,1.0
42861,68.78125,1.0
42962,68.8203125,1.0
43063,68.8828125,1.0
43165,68.9296875,1.0
43265,69.0078125,1.0
43365,68.9375,1.0
43466,69.0,1.0
43566,69.09375,1.0
43666,69.2109375,1.0
43767,69.2109375,1.0
43867,69.1953125,1.0
43967,69.2578125,1.0
44067,69.359375,1.0
44167,69.3515625,1.0
44267,69.3359375,1.0
44367,69.40625,1.0
44467,69.4453125,1.0
44567,69.46875,1.0
44667,69.5234375,1.0
44768,69.5390625,1.0
44869,69.5390625,1.0
44970,69.6328125,1.0
45071,69.75,1.0
45173,69.7265625,1.0
45274,69.703125,1.0
45375,69.75,1.0
45476,69.8125,1.0
45576,69.859375,1.0
45676,69.9296875,1.0
45776,69.9140625,1.0
45876,69.96875,1.0
45976,70.0078125,1.0
46076,70.0546875,1.0
46176,70.1015625,1.0
46276,70.0859375,1.0
46376,70.1953125,1.0
46476,70.21875,1.0
46577,70.2890625,1.0
46678,70.3203125,1.0
46779,70.3359375,1.0
46881,70.34375,1.0
46981,70.53125,1.0
47081,70.484375,1.0
47181,70.484375,1.0
47281,70.6015625,1.0
47381,70.671875,1.0
47481,70.734375,1.0
47581,70.71875,1.0
47681,70.7578125,1.0
47781,70.7578125,1.0
47881,70.78125,1.0
47981,70.8125,1.0
48081,70.9140625,1.0
48181,70.9609375,1.0
48281,70.984375,1.0
48382,70.9921875,1.0
48483,71.03125,1.0
48585,71.1015625,1.0
48686,71.125,1.0
48786,71.1484375,1.0
48887,71.1640625,1.0
48987,71.2734375,1.0
49087,71.3203125,1.0
49187,71.2734375,1.0
49287,71.34375,1.0
49387,71.3515625,1.0
49487,71.4921875,1.0
49587,71.53125,1.0
49687,71.5078125,1.0
49787,71.484375,1.0
49887,71.5859375,1.0
49988,71.6328125,1.0
50089,71.6328125,1.0
50190,71.7265625,1.0
50292,71.8125,1.0
50393,71.75,1.0
50494,71.8828125,1.0
50594,71.859375,1.0
50694,71.890625,1.0
50794,72.0234375,1.0
50894,72.0234375,1.0
50994,72.0078125,1.0
51094,72.1015625,1.0
51194,72.1171875,1.0
51294,72.1171875,1.0
51394,72.2578125,1.0
51494,72.2109375,1.0
51594,72.234375,1.0
51694,72.2578125,1.0
51794,72.3828125,1.0
51894,72.375,1.0
51994,72.46875,1.0
52094,72.484375,1.0
52195,72.546875,1.0
52297,72.578125,1.0
52398,72.5,1.0
52499,72.59375,1.0
52601,72.640625,1.0
52701,72.7890625,1.0
52801,72.765625,1.0
52901,72.7109375,1.0
53001,72.8515625,1.0
53101,72.8125,1.0
53201,72.8984375,1.0
53301,72.9453125,1.0
53401,73.03125,1.0
53501,73.0625,1.0
53601,73.03125,1.0
53701,73.1328125,1.0
53801,73.1328125,1.0
53901,73.1796875,1.0
54002,73.0859375,1.0
54102,73.0859375,1.0
54202,73.21875,1.0
54303,73.34375,1.0
54403,73.4140625,1.0
54504,73.4375,1.0
54606,73.390625,1.0
54707,73.5,1.0
54808,73.5703125,1.0
54908,73.578125,1.0
55008,73.625,1.0
55108,73.640625,1.0
55208,73.71875,1.0
55308,73.828125,1.0
55409,73.7421875,1.0
55509,73.8515625,1.0
55609,73.96875,1.0
55710,73.8984375,1.0
55810,73.9296875,1.0
55910,73.9765625,1.0
56012,74.0234375,1.0
56113,74.046875,1.0
56214,74.0546875,1.0
56314,74.140625,1.0
56414,74.125,1.0
56514,74.09375,1.0
56614,74.1875,1.0
56714,74.28125,1.0
56814,74.3359375,1.0
56914,74.2421875,1.0
57014,74.359375,1.0
57114,74.453125,1.0
57214,74.4921875,1.0
57314,74.5,1.0
57415,74.5234375,1.0
57516,74.5234375,1.0
57616,74.6328125,1.0
57718,74.65625,1.0
57819,74.6875,1.0
57920,74.7265625,1.0
58020,74.734375,1.0
58120,74.8671875,1.0
58220,74.828125,1.0
58320,74.890625,1.0
58420,74.8671875,1.0
58520,74.9375,1.0
58620,74.984375,1.0
58720,75.0390625,1.0
58820,75.125,1.0
58920,75.1484375,1.0
59020,75.140625,1.0
59121,75.1484375,1.0
59222,75.21875,1.0
59323,75.2578125,1.0
59425,75.3046875,1.0
59525,75.40625,1.0
59625,75.453125,1.0
59725,75.46875,1.0
59825,75.3828125,1.0
59925,75.4296875,1.0
60025,75.5703125,1.0
60125,75.609375,1.0
60225,75.640625,1.0
60325,75.640625,1.0
60425,75.7265625,1.0
60525,75.75,1.0
60626,75.7734375,1.0
60727,75.828125,1.0
60829,75.8515625,1.0
60930,75.890625,1.0
61030,75.9140625,1.0
61131,75.9609375,1.0
61231,76.0546875,1.0
61331,76.1171875,1.0
61431,76.1015625,1.0
61531,76.1484375,1.0
61631,76.1640625,1.0
61731,76.1640625,1.0
61831,76.25,1.0
61931,76.328125,1.0
62031,76.3984375,1.0
62132,76.390625,1.0
62232,76.390625,1.0
62332,76.46875,1.0
62433,76.4921875,1.0
62535,76.5546875,1.0
62636,76.53125,1.0
62737,76.5625,1.0
62839,76.625,1.0
62939,76.6796875,1.0
63039,76.6796875,1.0
63139,76.7890625,1.0
63239,76.859375,1.0
63339,76.8671875,1.0
63439,76.9140625,1.0
63539,76.8671875,1.0
63639,76.953125,1.0
63739,77.0,1.0
63839,77.0234375,1.0
63939,77.1171875,1.0
64040,77.1171875,1.0
64140,77.1875,1.0
64242,77.140625,1.0
64343,77.2421875,1.0
64444,77.28125,1.0
64546,77.3125,1.0
64647,77.265625,1.0
64748,77.3046875,1.0
64848,77.40625,1.0
64948,77.3984375,1.0
65048,77.5390625,1.0
65148,77.6171875,1.0
65248,77.5703125,1.0
65348,77.6640625,1.0
65448,77.6796875,1.0
65548,77.7265625,1.0
65649,77.7265625,1.0
65749,77.7734375,1.0
65849,77.796875,1.0
65950,77.7578125,1.0
66050,77.8203125,1.0
66150,77.890625,1.0
66252,77.8984375,1.0
66353,78.0703125,1.0
66454,78.0703125,1.0
66555,78.0546875,1.0
66656,78.09375,1.0
66757,78.1015625,1.0
66857,78.1640625,1.0
66957,78.21875,1.0
67058,78.265625,1.0
67158,78.328125,1.0
67258,78.3046875,1.0
67359,78.375,1.0
67459,78.4609375,1.0
67559,78.4609375,1.0
67660,78.4375,1.0
67760,78.515625,1.0
67860,78.5546875,1.0
67960,78.515625,1.0
68060,78.5859375,1.0
68160,78.671875,1.0
68261,78.671875,1.0
68361,78.71875,1.0
68462,78.7421875,1.0
68563,78.796875,1.0
68664,78.8671875,1.0
68765,78.9296875,1.0
68865,78.9140625,1.0
68965,78.953125,1.0
69066,79.0703125,1.0
69166,79.0234375,1.0
69266,79.0703125,1.0
69367,79.125,1.0
69467,79.1484375,1.0
69567,79.21875,1.0
69667,79.2109375,1.0
69767,79.2578125,1.0
69867,79.3359375,1.0
69968,79.3359375,1.0
70068,79.3125,1.0
70168,79.3515625,1.0
70269,79.46875,1.0
70370,79.4921875,1.0
70472,79.4921875,1.0
70573,79.5234375,1.0
70674,79.6328125,1.0
70775,79.6796875,1.0
70875,79.671875,1.0
70975,79.7421875,1.0
71075,79.765625,1.0
71175,79.7890625,1.0
71275,79.890625,1.0
71375,79.9765625,1.0
71475,79.9140625,1.0
71575,80.0,1.0
71675,80.078125,1.0
71775,80.046875,1.0
71875,80.0703125,1.0
71976,80.09375,1.0
72077,80.171875,1.0
72179,80.265625,1.0
72279,80.1640625,1.0
72379,80.2578125,1.0
72480,80.328125,1.0
72580,80.359375,1.0
72680,80.2890625,1.0
72780,80.421875,1.0
72880,80.4453125,1.0
72980,80.46875,1.0
73080,80.546875,1.0
73180,80.5390625,1.0
73280,80.609375,1.0
73380,80.5625,1.0
73480,80.6328125,1.0
73581,80.7578125,1.0
73682,80.734375,1.0
73783,80.7734375,1.0
73885,80.8046875,1.0
73985,80.8515625,1.0
74085,80.9140625,1.0
74186,80.96875,1.0
74286,80.9140625,1.0
74386,80.96875,1.0
74487,81.015625,1.0
74587,81.078125,1.0
74687,81.125,1.0
74787,81.1796875,1.0
74887,81.2265625,1.0
74987,81.1796875,1.0
75088,81.171875,1.0
75189,81.2734375,1.0
75290,81.3359375,1.0
75391,81.3671875,1.0
75491,81.453125,1.0
75592,81.4296875,1.0
75692,81.5234375,1.0
75792,81.5546875,1.0
75893,81.5703125,1.0
75993,81.6328125,1.0
76093,81.6328125,1.0
76194,81.640625,1.0
76294,81.7578125,1.0
76394,81.703125,1.0
76494,81.75,1.0
76594,81.875,1.0
76694,81.875,1.0
76794,81.984375,1.0
76894,81.9609375,1.0
76994,82.0390625,1.0
77095,81.96875,1.0
77196,82.0625,1.0
77298,82.171875,1.0
77399,82.125,1.0
77500,82.15625,1.0
77602,82.2421875,1.0
77702,82.25,1.0
77802,82.265625,1.0
77902,82.3125,1.0
78002,82.3671875,1.0
78102,82.453125,1.0
78202,82.4375,1.0
78302,82.53125,1.0
78402,82.5546875,1.0
78502,82.59375,1.0
78602,82.5703125,1.0
78702,82.578125,1.0
78803,82.6875,1.0
78904,82.6640625,1.0
79006,82.7421875,1.0
79107,82.8046875,1.0
79207,82.8515625,1.0
79308,82.8828125,1.0
79408,83.015625,1.0
79508,82.96875,1.0
79608,82.96875,1.0
79708,83.015625,1.0
79808,83.0,1.0
79908,83.0703125,1.0
80008,83.1171875,1.0
80108,83.1640625,1.0
80208,83.2109375,1.0
80308,83.296875,1.0
80408,83.234375,1.0
80508,83.3046875,1.0
80609,83.28125,1.0
80711,83.3671875,1.0
80812,83.390625,1.0
80913,83.46875,1.0
81014,83.421875,1.0
81114,83.5625,1.0
81214,83.609375,1.0
81314,83.640625,1.0
81414,83.609375,1.0
81514,83.6953125,1.0
81614,83.6953125,1.0
81714,83.734375,1.0
81814,83.765625,1.0
81914,83.8125,1.0
82014,83.8046875,1.0
82114,83.9296875,1.0
82214,83.953125,1.0
82315,83.953125,1.0
82415,84.015625,1.0
82516,84.046875,1.0
82617,84.0390625,1.0
82719,84.1640625,1.0
82820,84.15625,1.0
82921,84.234375,1.0
83022,84.2109375,1.0
83123,84.234375,1.0
83223,84.28125,1.0
83323,84.34375,1.0
83423,84.421875,1.0
83523,84.4140625,1.0
83623,84.4453125,1.0
83723,84.4453125,1.0
83823,84.4453125,1.0
83923,84.5390625,1.0
84023,84.6015625,1.0
84124,84.6484375,1.0
84224,84.6796875,1.0
84324,84.671875,1.0
84425,84.7421875,1.0
84525,84.8125,1.0
84625,84.859375,1.0
84727,84.859375,1.0
84827,84.8671875,1.0
84928,84.984375,1.0
85029,84.9375,1.0
85130,85.0546875,1.0
85231,85.1171875,1.0
85332,85.09375,1.0
85433,85.09375,1.0
85535,85.0703125,1.0
85636,85.2578125,1.0
85737,85.2578125,1.0
85838,85.2890625,1.0
85939,85.3125,1.0
86040,85.359375,1.0
86140,85.3984375,1.0
86240,85.375,1.0
86340,85.46875,1.0
86440,85.5234375,1.0
86540,85.5390625,1.0
86641,85.5703125,1.0
86741,85.6484375,1.0
86841,85.6171875,1.0
86942,85.65625,1.0
87042,85.6796875,1.0
87142,85.7734375,1.0
87244,85.8125,1.0
87345,85.7734375,1.0
87446,85.9296875,1.0
87547,85.90625,1.0
87648,85.9609375,1.0
87749,86.0703125,1.0
87849,86.0546875,1.0
87949,86.0078125,1.0
88050,86.0546875,1.0
88150,86.1875,1.0
88250,86.1640625,1.0
88351,86.1640625,1.0
88451,86.125,1.0
88551,86.2578125,1.0
88652,86.328125,1.0
88752,86.265625,1.0
88852,86.3515625,1.0
88952,86.3828125,1.0
89052,86.359375,1.0
89152,86.4765625,1.0
89252,86.546875,1.0
89352,86.59375,1.0
89452,86.6171875,1.0
89553,86.6640625,1.0
89654,86.640625,1.0
89756,86.640625,1.0
89857,86.703125,1.0
89958,86.75,1.0
90060,86.8515625,1.0
90161,86.8671875,1.0
90261,86.875,1.0
90361,86.9375,1.0
90461,86.9453125,1.0
90561,87.015625,1.0
90661,87.03125,1.0
90761,87.0625,1.0
90861,87.0625,1.0
90961,87.0859375,1.0
91061,87.1328125,1.0
91161,87.2421875,1.0
91262,87.2734375,1.0
91363,87.265625,1.0
91465,87.3359375,1.0
91566,87.3359375,1.0
91667,87.40625,1.0
91769,87.359375,1.0
91870,87.40625,1.0
91971,87.5703125,1.0
92072,87.546875,1.0
92173,87.59375,1.0
92274,87.640625,1.0
92374,87.734375,1.0
92474,87.6875,1.0
92575,87.78125,1.0
92675,87.734375,1.0
92775,87.796875,1.0
92876,87.78125,1.0
92976,87.8515625,1.0
93076,87.84375,1.0
93176,87.9140625,1.0
93276,87.9921875,1.0
93376,87.9609375,1.0
93476,87.984375,1.0
93576,88.171875,1.0
93676,88.171875,1.0
93776,88.1484375,1.0
93876,88.21875,1.0
93977,88.203125,1.0
94078,88.2890625,1.0
94179,88.2734375,1.0
94281,88.3359375,1.0
94382,88.3125,1.0
94483,88.4609375,1.0
94585,88.484375,1.0
94685,88.4609375,1.0
94785,88.5078125,1.0
94885,88.5234375,1.0
94985,88.640625,1.0
95085,88.6640625,1.0
95185,88.6640625,1.0
95285,88.71875,1.0
95385,88.765625,1.0
95485,88.78125,1.0
95585,88.875,1.0
95685,88.8828125,1.0
95785,88.90625,1.0
95886,88.8984375,1.0
95988,89.015625,1.0
96089,89.0,1.0
96190,89.0234375,1.0
96292,89.0859375,1.0
96393,89.15625,1.0
96493,89.234375,1.0
96593,89.1875,1.0
96693,89.2109375,1.0
96793,89.2734375,1.0
96893,89.28125,1.0
96993,89.296875,1.0
97093,89.375,1.0
97193,89.3671875,1.0
97293,89.4375,1.0
97394,89.421875,1.0
97494,89.515625,1.0
97594,89.5390625,1.0
97696,89.5625,1.0
97797,89.6015625,1.0
97898,89.6953125,1.0
97998,89.6796875,1.0
98098,89.7265625,1.0
98198,89.7421875,1.0
98298,89.765625,1.0
98398,89.8203125,1.0
98498,89.8359375,1.0
98598,89.8359375,1.0
98698,89.90625,1.0
98798,89.9453125,1.0
98898,90.0,1.0
98998,90.0234375,1.0
99098,90.0859375,1.0
99199,90.1328125,1.0
99300,90.09375,1.0
99402,90.1640625,1.0
99503,90.234375,1.0
99603,90.234375,1.0
99705,90.2265625,1.0
99806,90.2578125,1.0
99906,90.3046875,1.0
100006,90.3671875,1.0
100106,90.4453125,1.0
100206,90.46875,1.0
100306,90.4609375,1.0
100406,90.5859375,1.0
100506,90.5546875,1.0
100606,90.609375,1.0
100706,90.5625,1.0
100807,90.6953125,1.0
100907,90.765625,1.0
101007,90.84375,1.0
101109,90.765625,1.0
101209,90.890625,1.0
101310,90.8828125,1.0
101412,90.890625,1.0
101513,90.9375,1.0
101614,90.953125,1.0
101714,91.0078125,1.0
101814,91.0703125,1.0
101914,91.1171875,1.0
102014,91.125,1.0
102114,91.171875,1.0
102215,91.1953125,1.0
102315,91.1484375,1.0
102415,91.3046875,1.0
102516,91.328125,1.0
102616,91.3046875,1.0
102716,91.3515625,1.0
102818,91.3125,1.0
102919,91.40625,1.0
103020,91.4453125,1.0
103121,91.515625,1.0
103221,91.515625,1.0
103322,91.5859375,1.0
103422,91.5703125,1.0
103522,91.6953125,1.0
103623,91.7265625,1.0
103723,91.7578125,1.0
103823,91.7734375,1.0
103924,91.875,1.0
104024,91.875,1.0
104124,91.84375,1.0
104225,91.9453125,1.0
104325,91.875,1.0
104425,92.03125,1.0
104525,92.0078125,1.0
104625,92.0859375,1.0
104725,92.1015625,1.0
104825,92.1484375,1.0
104925,92.125,1.0
105025,92.2578125,1.0
105126,92.1875,1.0
105227,92.234375,1.0
105329,92.234375,1.0
105430,92.4453125,1.0
105531,92.40625,1.0
105633,92.421875,1.0
105734,92.3984375,1.0
105835,92.453125,1.0
105936,92.5234375,1.0
106036,92.6015625,1.0
106136,92.5625,1.0
106236,92.65625,1.0
106336,92.7265625,1.0
106436,92.7265625,1.0
106536,92.796875,1.0
106636,92.765625,1.0
106737,92.71875,1.0
106837,92.84375,1.0
106937,92.890625,1.0
107038,92.8359375,1.0
107138,92.9765625,1.0
107238,93.0,1.0
107339,93.0234375,1.0
107439,93.0703125,1.0
107540,93.015625,1.0
107641,93.140625,1.0
107742,93.234375,1.0
107843,93.1796875,1.0
107943,93.2109375,1.0
108043,93.3046875,1.0
108143,93.3671875,1.0
108243,93.390625,1.0
108343,93.421875,1.0
108444,93.421875,1.0
108544,93.4609375,1.0
108644,93.5078125,1.0
108745,93.5234375,1.0
108845,93.5703125,1.0
108945,93.5546875,1.0
109046,93.6015625,1.0
109146,93.6640625,1.0
109246,93.6875,1.0
109346,93.7421875,1.0
109446,93.7890625,1.0
109546,93.8046875,1.0
109646,93.875,1.0
109746,93.875,1.0
109846,93.9375,1.0
109946,93.96875,1.0
110046,94.015625,1.0
110146,94.0078125,1.0
110246,94.078125,1.0
110346,94.15625,1.0
110446,94.1484375,1.0
110546,94.15625,1.0
110646,94.15625,1.0
110746,94.2265625,1.0
110846,94.2734375,1.0
110946,94.359375,1.0
111047,94.3828125,1.0
111147,94.3984375,1.0
111247,94.4296875,1.0
111348,94.4921875,1.0
111448,94.4921875,1.0
111549,94.546875,1.0
111651,94.5234375,1.0
111751,94.59375,1.0
111851,94.65625,1.0
111951,94.6328125,1.0
112051,94.7421875,1.0
112151,94.765625,1.0
112251,94.75,1.0
112351,94.890625,1.0
112451,94.8125,1.0
112551,94.9140625,1.0
112651,94.953125,1.0
112751,94.9140625,1.0
112851,94.984375,1.0
112951,95.03125,1.0
113052,95.046875,1.0
113152,95.09375,1.0
113252,95.1171875,1.0
113353,95.1015625,1.0
113453,95.1640625,1.0
