time_ms,temperature,heater
45269,69.84375,1.0
45369,69.9453125,1.0
45469,69.96875,1.0
45569,70.0390625,1.0
45669,70.0625,1.0
45769,70.1015625,1.0
45870,70.125,1.0
45971,70.171875,1.0
46071,70.2421875,1.0
46171,70.2421875,1.0
46271,70.3203125,1.0
46372,70.3359375,1.0
46472,70.3671875,1.0
46572,70.453125,1.0
46673,70.4609375,1.0
46773,70.5234375,1.0
46873,70.5546875,1.0
46974,70.6015625,1.0
47074,70.53125,1.0
47174,70.578125,1.0
47275,70.625,1.0
47376,70.71875,1.0
47477,70.7890625,1.0
47577,70.8125,1.0
47677,70.8515625,1.0
47777,70.8828125,1.0
47877,71.03125,1.0
47977,70.9453125,1.0
48078,70.9921875,1.0
48178,70.9453125,1.0
48278,71.03125,1.0
48379,71.140625,1.0
48479,71.2109375,1.0
48579,71.171875,1.0
48680,71.25,1.0
48781,71.34375,1.0
48882,71.328125,1.0
48983,71.3203125,1.0
49084,71.328125,1.0
49185,71.390625,1.0
49286,71.46875,1.0
49386,71.421875,1.0
49487,71.3984375,1.0
49587,71.609375,1.0
49687,71.625,1.0
49788,71.6796875,1.0
49888,71.7265625,1.0
49988,71.65625,1.0
50089,71.71875,1.0
50189,71.8203125,1.0
50289,71.8828125,1.0
50389,71.9140625,1.0
50489,71.8828125,1.0
50589,71.9609375,1.0
50690,72.046875,1.0
50791,72.078125,1.0
50892,72.0234375,1.0
50993,72.03125,1.0
51093,72.1640625,1.0
51194,72.21875,1.0
51294,72.265625,1.0
51394,72.3046875,1.0
51495,72.28125,1.0
51595,72.3125,1.0
51695,72.3359375,1.0
51796,72.4453125,1.0
51896,72.4609375,1.0
51996,72.4453125,1.0
52096,72.625,1.0
52196,72.6484375,1.0
52297,72.6640625,1.0
52398,72.6640625,1.0
52499,72.71875,1.0
52601,72.6484375,1.0
52702,72.7109375,1.0
52803,72.8359375,1.0
52904,72.8515625,1.0
53004,72.8828125,1.0
53104,72.8828125,1.0
53204,72.96875,1.0
53304,73.03125,1.0
53404,73.0625,1.0
53504,73.15625,1.0
53604,73.1328125,1.0
53704,73.1796875,1.0
53804,73.265625,1.0
53904,73.2890625,1.0
54004,73.3359375,1.0
54105,73.40625,1.0
54206,73.3203125,1.0
54308,73.390625,1.0
54409,73.453125,1.0
54509,73.5,1.0
54610,73.53125,1.0
54710,73.5546875,1.0
54810,73.578125,1.0
54910,73.6484375,1.0
55010,73.6484375,1.0
55110,73.7109375,1.0
55210,73.7578125,1.0
55310,73.765625,1.0
55410,73.78125,1.0
55510,73.859375,1.0
55611,73.9453125,1.0
55712,73.9453125,1.0
55813,74.0234375,1.0
55914,73.9921875,1.0
56016,74.0546875,1.0
56117,74.1484375,1.0
56218,74.140625,1.0
56320,74.1640625,1.0
56420,74.1875,1.0
56520,74.328125,1.0
56620,74.3828125,1.0
56720,74.359375,1.0
56820,74.46875,1.0
56920,74.421875,1.0
57020,74.453125,1.0
57120,74.4765625,1.0
57220,74.46875,1.0
57320,74.546875,1.0
57420,74.6171875,1.0
57520,74.6171875,1.0
57620,74.6328125,1.0
57722,74.78125,1.0
57823,74.75,1.0
57924,74.78125,1.0
58026,74.890625,1.0
58127,74.8984375,1.0
58227,74.9375,1.0
58327,74.9140625,1.0
58427,75.0390625,1.0
58527,75.0546875,1.0
58627,75.03125,1.0
58727,75.0625,1.0
58827,75.1484375,1.0
58927,75.2109375,1.0
59027,75.21875,1.0
59127,75.21875,1.0
59227,75.265625,1.0
59327,75.3359375,1.0
59429,75.421875,1.0
59530,75.4453125,1.0
59631,75.4765625,1.0
59732,75.546875,1.0
59832,75.6171875,1.0
59932,75.5859375,1.0
60032,75.59375,1.0
60132,75.609375,1.0
60232,75.6640625,1.0
60332,75.7265625,1.0
60432,75.78125,1.0
60532,75.8671875,1.0
60632,75.8671875,1.0
60732,75.890625,1.0
60832,75.90625,1.0
60933,75.9765625,1.0
61034,75.9609375,1.0
61136,75.9765625,1.0
61237,76.1015625,1.0
61337,76.1484375,1.0
61438,76.09375,1.0
61538,76.1640625,1.0
61638,76.2109375,1.0
61738,76.28125,1.0
61838,76.3515625,1.0
61938,76.3203125,1.0
62038,76.3515625,1.0
62138,76.4609375,1.0
62238,76.5390625,1.0
62338,76.515625,1.0
62438,76.5546875,1.0
62539,76.5859375,1.0
62640,76.625,1.0
62740,76.6484375,1.0
62841,76.7265625,1.0
62941,76.765625,1.0
63041,76.6953125,1.0
63142,76.7734375,1.0
63242,76.7734375,1.0
63342,76.7734375,1.0
63443,76.859375,1.0
63543,76.9140625,1.0
63643,76.9609375,1.0
63743,76.984375,1.0
63843,77.046875,1.0
63943,77.0546875,1.0
64043,77.140625,1.0
64144,77.140625,1.0
64244,77.2421875,1.0
64345,77.2578125,1.0
64446,77.28125,1.0
64548,77.359375,1.0
64648,77.3515625,1.0
64748,77.3828125,1.0
64849,77.40625,1.0
64949,77.5390625,1.0
65049,77.5390625,1.0
65150,77.5703125,1.0
65250,77.515625,1.0
65350,77.5859375,1.0
65450,77.7265625,1.0
65550,77.75,1.0
65650,77.7578125,1.0
65750,77.7578125,1.0
65850,77.84375,1.0
65950,77.8671875,1.0
66051,77.9140625,1.0
66152,77.9140625,1.0
66252,78.046875,1.0
66353,77.9609375,1.0
66454,78.03125,1.0
66556,78.1015625,1.0
66657,78.1171875,1.0
66757,78.125,1.0
66857,78.171875,1.0
66957,78.21875,1.0
67057,78.1953125,1.0
67157,78.2578125,1.0
67257,78.3515625,1.0
67357,78.3359375,1.0
67457,78.3046875,1.0
67557,78.4921875,1.0
67657,78.46875,1.0
67757,78.5625,1.0
67857,78.6015625,1.0
67958,78.6328125,1.0
68059,78.671875,1.0
68160,78.6953125,1.0
68261,78.7421875,1.0
68361,78.796875,1.0
68461,78.765625,1.0
68562,78.7734375,1.0
68662,78.8671875,1.0
68762,78.984375,1.0
68862,79.0078125,1.0
68962,78.9609375,1.0
69062,79.0078125,1.0
69162,79.03125,1.0
69262,79.1171875,1.0
69363,79.1640625,1.0
69464,79.125,1.0
69565,79.1875,1.0
69667,79.328125,1.0
69768,79.3046875,1.0
69869,79.3125,1.0
69970,79.3515625,1.0
70070,79.3828125,1.0
70170,79.453125,1.0
70270,79.4296875,1.0
70370,79.5,1.0
70470,79.5625,1.0
70570,79.546875,1.0
70670,79.6796875,1.0
70770,79.6953125,1.0
70870,79.71875,1.0
70970,79.7734375,1.0
71071,79.765625,1.0
71172,79.8203125,1.0
71273,79.84375,1.0
71374,79.984375,1.0
71474,79.984375,1.0
71574,79.8828125,1.0
71675,80.0234375,1.0
71775,80.0,1.0
71875,80.0,1.0
71976,80.140625,1.0
72076,80.1875,1.0
72176,80.1640625,1.0
72276,80.140625,1.0
72376,80.1875,1.0
72476,80.265625,1.0
72576,80.2890625,1.0
72676,80.3828125,1.0
72776,80.453125,1.0
72876,80.4765625,1.0
72976,80.4921875,1.0
73077,80.515625,1.0
73178,80.59375,1.0
73278,80.640625,1.0
73379,80.609375,1.0
73479,80.6171875,1.0
73579,80.7265625,1.0
73680,80.7109375,1.0
73780,80.7578125,1.0
73880,80.8515625,1.0
73981,80.921875,1.0
74081,80.9140625,1.0
74181,80.8984375,1.0
74281,80.9921875,1.0
74381,80.984375,1.0
74481,80.9453125,1.0
74581,81.0859375,1.0
74681,81.078125,1.0
74781,81.15625,1.0
74882,81.203125,1.0
74983,81.2734375,1.0
75084,81.2890625,1.0
75184,81.3203125,1.0
75284,81.3203125,1.0
75385,81.3125,1.0
75485,81.390625,1.0
75585,81.390625,1.0
75686,81.5234375,1.0
75786,81.453125,1.0
75886,81.5546875,1.0
75987,81.65625,1.0
76087,81.6875,1.0
76187,81.6171875,1.0
76287,81.65625,1.0
76387,81.7734375,1.0
76487,81.8046875,1.0
76587,81.7734375,1.0
76687,81.8203125,1.0
76787,81.890625,1.0
76888,81.9140625,1.0
76989,82.0078125,1.0
77089,82.0078125,1.0
77190,82.1015625,1.0
77290,82.078125,1.0
77391,82.125,1.0
77491,82.171875,1.0
77591,82.2421875,1.0
77692,82.25,1.0
77792,82.296875,1.0
77892,82.2890625,1.0
77993,82.3828125,1.0
78093,82.3828125,1.0
78193,82.4375,1.0
78293,82.4296875,1.0
78393,82.4140625,1.0
78493,82.484375,1.0
78593,82.6171875,1.0
78693,82.6484375,1.0
78794,82.6171875,1.0
78895,82.625,1.0
78996,82.6484375,1.0
79098,82.71875,1.0
79198,82.765625,1.0
79298,82.828125,1.0
79399,82.8359375,1.0
79499,82.875,1.0
79599,82.921875,1.0
79700,82.9453125,1.0
79800,83.0234375,1.0
79900,83.046875,1.0
80000,83.0703125,1.0
80101,83.046875,1.0
80201,83.0703125,1.0
80302,83.0859375,1.0
80403,83.1171875,1.0
80503,83.3046875,1.0
80603,83.328125,1.0
80703,83.3984375,1.0
80804,83.421875,1.0
80904,83.34375,1.0
81004,83.3984375,1.0
81105,83.4921875,1.0
81205,83.5078125,1.0
81305,83.5078125,1.0
81406,83.5625,1.0
81506,83.6015625,1.0
81606,83.640625,1.0
81707,83.671875,1.0
81808,83.71875,1.0
81909,83.6953125,1.0
82010,83.734375,1.0
82111,83.7890625,1.0
82212,83.828125,1.0
82312,83.953125,1.0
82412,83.9453125,1.0
82513,83.96875,1.0
82613,83.9921875,1.0
82713,83.9921875,1.0
82814,84.0703125,1.0
82914,84.1171875,1.0
83014,84.2109375,1.0
83114,84.234375,1.0
83214,84.28125,1.0
83314,84.296875,1.0
83415,84.3515625,1.0
83516,84.296875,1.0
83617,84.328125,1.0
83718,84.3515625,1.0
83818,84.4921875,1.0
83919,84.484375,1.0
84019,84.4453125,1.0
84119,84.578125,1.0
84220,84.625,1.0
84320,84.6484375,1.0
84420,84.6953125,1.0
84521,84.75,1.0
84621,84.765625,1.0
84721,84.8125,1.0
84821,84.75,1.0
84921,84.8203125,1.0
85021,84.9375,1.0
85122,84.9296875,1.0
85223,85.0078125,1.0
85324,85.0234375,1.0
85425,85.0546875,1.0
85525,85.03125,1.0
85626,85.078125,1.0
85726,85.078125,1.0
85826,85.125,1.0
85927,85.2109375,1.0
86027,85.265625,1.0
86127,85.3359375,1.0
86228,85.4453125,1.0
86328,85.453125,1.0
86428,85.4453125,1.0
86528,85.40625,1.0
86628,85.4765625,1.0
86728,85.5,1.0
86828,85.546875,1.0
86929,85.5859375,1.0
87030,85.5625,1.0
87131,85.65625,1.0
87232,85.7421875,1.0
87333,85.671875,1.0
87433,85.7421875,1.0
87533,85.84375,1.0
87634,85.8125,1.0
87734,85.8828125,1.0
87834,85.9609375,1.0
87934,85.9375,1.0
88034,86.03125,1.0
88134,86.0546875,1.0
88234,86.125,1.0
88334,86.125,1.0
88434,86.0703125,1.0
88534,86.171875,1.0
88634,86.1953125,1.0
88734,86.2109375,1.0
88835,86.265625,1.0
88936,86.2578125,1.0
89038,86.328125,1.0
89139,86.3359375,1.0
89239,86.3515625,1.0
89340,86.4453125,1.0
89440,86.5,1.0
89540,86.515625,1.0
89641,86.546875,1.0
89741,86.6875,1.0
89841,86.6328125,1.0
89941,86.6171875,1.0
90041,86.7265625,1.0
90141,86.78125,1.0
90241,86.7578125,1.0
90341,86.796875,1.0
90442,86.8203125,1.0
90543,86.9140625,1.0
90644,86.890625,1.0
90746,86.9453125,1.0
90846,86.9140625,1.0
90946,87.0625,1.0
91047,87.0390625,1.0
91147,87.03125,1.0
91247,87.1015625,1.0
91348,87.1953125,1.0
91448,87.203125,1.0
91548,87.2734375,1.0
91648,87.2890625,1.0
91748,87.296875,1.0
91848,87.453125,1.0
91948,87.4609375,1.0
92049,87.4375,1.0
92149,87.5078125,1.0
92250,87.5234375,1.0
92351,87.6171875,1.0
92452,87.5546875,1.0
92552,87.5546875,1.0
92653,87.59375,1.0
92754,87.6796875,1.0
92854,87.75,1.0
92954,87.7734375,1.0
93054,87.8671875,1.0
93154,87.875,1.0
93254,87.84375,1.0
93354,87.875,1.0
93454,87.9375,1.0
93554,87.9921875,1.0
93654,87.984375,1.0
93754,88.0546875,1.0
93855,88.078125,1.0
93956,88.1328125,1.0
94057,88.203125,1.0
94158,88.1953125,1.0
94258,88.2890625,1.0
94358,88.2734375,1.0
94459,88.3359375,1.0
94559,88.3359375,1.0
94659,88.390625,1.0
94760,88.390625,1.0
94860,88.4609375,1.0
94960,88.453125,1.0
95060,88.484375,1.0
95160,88.578125,1.0
95260,88.5703125,1.0
95360,88.625,1.0
95460,88.7109375,1.0
95560,88.6875,1.0
95660,88.7421875,1.0
95760,88.7421875,1.0
95860,88.78125,1.0
95960,88.828125,1.0
96061,88.875,1.0
96163,88.8828125,1.0
96264,88.9296875,1.0
96364,88.9765625,1.0
96465,89.1328125,1.0
96565,89.0859375,1.0
96665,89.109375,1.0
96766,89.1796875,1.0
96866,89.1796875,1.0
96966,89.25,1.0
97066,89.234375,1.0
97166,89.28125,1.0
97266,89.28125,1.0
97366,89.3984375,1.0
97466,89.375,1.0
97566,89.4140625,1.0
97666,89.4375,1.0
97766,89.5078125,1.0
97866,89.5546875,1.0
97967,89.578125,1.0
98068,89.6484375,1.0
98170,89.6953125,1.0
98270,89.6328125,1.0
98370,89.671875,1.0
98471,89.7265625,1.0
98571,89.7265625,1.0
98671,89.8125,1.0
98772,89.7890625,1.0
98872,89.8203125,1.0
98972,89.9765625,1.0
99072,89.9765625,1.0
99172,90.0703125,1.0
99272,90.0859375,1.0
99372,90.0390625,1.0
99472,90.1875,1.0
99572,90.2265625,1.0
99672,90.234375,1.0
99772,90.25,1.0
99873,90.25,1.0
99973,90.296875,1.0
100074,90.328125,1.0
100176,90.4140625,1.0
100277,90.4140625,1.0
100378,90.3984375,1.0
100480,90.46875,1.0
100581,90.421875,1.0
100682,90.5390625,1.0
100783,90.6015625,1.0
100883,90.5390625,1.0
100983,90.5859375,1.0
101083,90.6484375,1.0
101183,90.6328125,1.0
101284,90.71875,1.0
101384,90.7890625,1.0
101484,90.71875,1.0
101585,90.8828125,1.0
101685,90.8828125,1.0
101785,90.8828125,1.0
101886,90.953125,1.0
101986,90.9375,1.0
102086,91.0,1.0
102186,91.0703125,1.0
102286,91.09375,1.0
102386,91.1875,1.0
102486,91.1953125,1.0
102587,91.1015625,1.0
102688,91.1953125,1.0
102789,91.234375,1.0
102890,91.328125,1.0
102991,91.28125,1.0
103091,91.3828125,1.0
103191,91.40625,1.0
103292,91.4453125,1.0
103392,91.4765625,1.0
103492,91.546875,1.0
103593,91.6171875,1.0
103693,91.59375,1.0
103793,91.5625,1.0
103893,91.7578125,1.0
103993,91.6796875,1.0
104093,91.7265625,1.0
104193,91.8515625,1.0
104294,91.8203125,1.0
104394,91.8671875,1.0
104495,91.9140625,1.0
104596,91.9609375,1.0
104697,91.9140625,1.0
104797,91.96875,1.0
104897,92.0625,1.0
104998,92.0625,1.0
105098,92.078125,1.0
105198,92.0859375,1.0
105299,92.140625,1.0
105399,92.171875,1.0
105499,92.2109375,1.0
105599,92.21875,1.0
105699,92.2578125,1.0
105799,92.375,1.0
105900,92.4296875,1.0
106001,92.3984375,1.0
106102,92.375,1.0
106203,92.46875,1.0
106304,92.5234375,1.0
106406,92.578125,1.0
106506,92.6328125,1.0
106606,92.578125,1.0
106707,92.578125,1.0
106807,92.6953125,1.0
106907,92.703125,1.0
107007,92.7421875,1.0
107107,92.84375,1.0
107207,92.75,1.0
107307,92.84375,1.0
107407,92.8828125,1.0
107507,92.9140625,1.0
107607,92.9609375,1.0
107707,93.046875,1.0
107808,93.015625,1.0
107909,93.0,1.0
108010,93.140625,1.0
108112,93.1171875,1.0
108212,93.109375,1.0
108312,93.2734375,1.0
108413,93.234375,1.0
108513,93.328125,1.0
108613,93.375,1.0
108713,93.3671875,1.0
108813,93.3984375,1.0
108913,93.5,1.0
109013,93.5546875,1.0
109113,93.5078125,1.0
109213,93.4765625,1.0
109313,93.5078125,1.0
109413,93.6015625,1.0
109513,93.625,1.0
109613,93.59375,1.0
109713,93.6875,1.0
109813,93.7578125,1.0
109913,93.7578125,1.0
110013,93.78125,1.0
110113,93.828125,1.0
110213,93.8984375,1.0
110313,93.875,1.0
110414,93.9453125,1.0
110514,93.9609375,1.0
110614,94.0625,1.0
110715,94.1015625,1.0
110815,94.125,1.0
110915,94.1953125,1.0
111016,94.171875,1.0
111117,94.109375,1.0
111218,94.21875,1.0
111319,94.328125,1.0
111420,94.3359375,1.0
111520,94.375,1.0
111621,94.46875,1.0
111721,94.421875,1.0
111822,94.453125,1.0
111922,94.453125,1.0
112022,94.4453125,1.0
112123,94.546875,1.0
112223,94.59375,1.0
112323,94.65625,1.0
112424,94.6875,1.0
112524,94.6328125,1.0
112624,94.65625,1.0
112724,94.703125,1.0
112824,94.7109375,1.0
112924,94.7734375,1.0
113024,94.8828125,1.0
113124,94.8203125,1.0
113224,94.8671875,1.0
113324,94.984375,1.0
113424,94.953125,1.0
113524,94.984375,1.0
113624,95.09375,1.0
