time_ms,temperature,heater
27001,52.625,1.0
27101,52.5390625,0.7021440267562866
27201,52.65625,1.0
27303,52.71875,1.0
27403,52.78125,1.0
27503,52.8125,1.0
27604,52.8984375,1.0
27704,52.8984375,1.0
27804,52.9296875,1.0
27904,52.96875,1.0
28004,53.0625,1.0
28104,53.0859375,1.0
28205,53.1171875,1.0
28305,53.1015625,1.0
28405,53.1953125,1.0
28505,53.1171875,0.7658079862594604
28605,53.25,1.0
28706,53.328125,1.0
28806,53.34375,1.0
28906,53.3515625,1.0
29007,53.5,1.0
29107,53.484375,1.0
29207,53.5,1.0
29308,53.5703125,1.0
29408,53.625,1.0
29508,53.625,1.0
29609,53.703125,1.0
29710,53.8046875,1.0
29810,53.7734375,1.0
29910,53.90625,1.0
30010,53.9140625,1.0
30110,53.9375,1.0
30211,53.9140625,1.0
30311,54.0546875,1.0
30411,54.09375,1.0
30511,54.046875,1.0
30611,54.1796875,1.0
30713,54.2265625,1.0
30813,54.296875,1.0
30913,54.3671875,1.0
31014,54.3671875,1.0
31114,54.34375,1.0
31215,54.40625,1.0
31316,54.5,1.0
31416,54.5703125,1.0
31516,54.546875,1.0
31616,54.546875,1.0
31716,54.59375,1.0
31816,54.7421875,1.0
31916,54.8125,1.0
32016,54.7890625,1.0
32116,54.7890625,1.0
32216,54.8125,1.0
32316,54.8359375,1.0
32416,54.921875,1.0
32516,54.96875,1.0
32617,55.0,1.0
32718,55.0390625,1.0
32818,55.046875,1.0
32918,55.1015625,1.0
33019,55.1484375,1.0
33120,55.109375,1.0
33220,55.265625,1.0
33321,55.3828125,1.0
33421,55.375,1.0
33521,55.4296875,1.0
33622,55.4453125,1.0
33722,55.46875,1.0
33822,55.515625,1.0
33922,55.5390625,1.0
34022,55.578125,1.0
34123,55.5859375,1.0
34223,55.703125,1.0
34323,55.765625,1.0
34424,55.7890625,1.0
34525,55.8203125,1.0
34625,55.90625,1.0
34726,55.8828125,1.0
34826,55.859375,1.0
34926,56.046875,1.0
35027,56.09375,1.0
35127,56.109375,1.0
35227,56.0703125,1.0
35327,56.140625,1.0
35427,56.2109375,1.0
35527,56.2265625,1.0
35628,56.2265625,1.0
35728,56.328125,1.0
35828,56.390625,1.0
35928,56.3984375,1.0
36029,56.4140625,1.0
36130,56.4140625,1.0
36230,56.484375,1.0
36330,56.5234375,1.0
36432,56.6015625,1.0
36532,56.6171875,1.0
36632,56.71875,1.0
36733,56.7421875,1.0
36833,56.7890625,1.0
36933,56.875,1.0
37033,56.8359375,1.0
37133,56.9609375,1.0
37233,56.9453125,1.0
37333,56.9921875,1.0
37434,57.1015625,1.0
37534,57.125,1.0
37634,57.125,1.0
37734,57.203125,1.0
37834,57.2265625,1.0
37934,57.3125,1.0
38034,57.3125,1.0
38134,57.40625,1.0
38234,57.3828125,1.0
38335,57.515625,1.0
38436,57.4921875,1.0
38536,57.5625,1.0
38636,57.6171875,1.0
38737,57.59375,1.0
38837,57.6171875,1.0
38938,57.6171875,1.0
39039,57.6640625,1.0
39139,57.75,1.0
39239,57.84375,1.0
39340,57.8046875,1.0
39440,57.9296875,1.0
39540,57.984375,1.0
39640,58.0078125,1.0
39740,58.03125,1.0
39842,57.984375,0.9566400051116943
39942,58.09375,1.0
40042,58.1640625,1.0
40143,58.140625,1.0
40243,58.2578125,1.0
40344,58.3125,1.0
40445,58.2890625,1.0
40545,58.3046875,1.0
40645,58.3515625,1.0
40745,58.46875,1.0
40846,58.4921875,1.0
40946,58.5078125,1.0
41046,58.578125,1.0
41146,58.5859375,1.0
41246,58.6484375,1.0
41347,58.6796875,1.0
41447,58.7421875,1.0
41547,58.765625,1.0
41647,58.7734375,1.0
41747,58.8828125,1.0
41848,58.9296875,1.0
41948,58.9140625,1.0
42048,58.9296875,1.0
42149,59.0390625,1.0
42249,59.0390625,1.0
42349,59.1171875,1.0
42450,59.1796875,1.0
42550,59.2109375,1.0
42650,59.2109375,1.0
42751,59.296875,1.0
42851,59.25,0.924992024898529
42951,59.421875,1.0
43051,59.4140625,1.0
43151,59.4375,1.0
43252,59.515625,1.0
43352,59.6015625,1.0
43452,59.6015625,1.0
43552,59.5625,0.995311975479126
43652,59.5859375,1.0
43753,59.71875,1.0
43854,59.8125,1.0
43954,59.734375,0.600383996963501
44054,59.734375,1.0
44156,59.8359375,1.0
44256,59.8515625,1.0
44356,59.96875,1.0
44457,59.96875,1.0
44557,60.0390625,1.0
44657,60.015625,1.0
44757,60.2265625,1.0
44857,60.203125,1.0
44957,60.2109375,1.0
45057,60.234375,1.0
45158,60.1875,0.9015520215034485
45258,60.359375,1.0
45358,60.390625,1.0
45458,60.3671875,1.0
45558,60.3828125,1.0
45658,60.4765625,1.0
45759,60.4765625,1.0
45860,60.578125,1.0
45960,60.640625,1.0
46060,60.6640625,1.0
46162,60.6640625,1.0
46262,60.71875,1.0
46362,60.734375,1.0
46462,60.8125,1.0
46563,60.8125,1.0
46663,60.859375,1.0
46763,60.9765625,1.0
46863,60.9453125,1.0
46963,61.0234375,1.0
47064,61.078125,1.0
47164,61.0234375,0.8025280237197876
47264,61.1953125,1.0
47364,61.2109375,1.0
47464,61.2109375,1.0
47565,61.234375,1.0
47665,61.3359375,1.0
47765,61.2734375,0.7181599736213684
47866,61.4765625,1.0
47966,61.4140625,0.7146400213241577
48067,61.4765625,1.0
48168,61.59375,1.0
48268,61.6015625,1.0
48368,61.5546875,0.8673760294914246
48468,61.625,1.0
48569,61.7109375,1.0
48669,61.765625,1.0
48769,61.7890625,1.0
48869,61.8359375,1.0
48969,61.921875,1.0
49070,61.8359375,0.4697119891643524
49170,61.9453125,1.0
49270,62.0,1.0
49370,62.0625,1.0
49470,62.0625,1.0
49571,62.0625,1.0
49671,62.1328125,1.0
49771,62.203125,1.0
49872,62.2109375,1.0
49973,62.265625,1.0
50073,62.34375,1.0
50174,62.296875,0.8488159775733948
50274,62.4140625,1.0
50374,62.40625,1.0
50475,62.484375,1.0
50575,62.484375,1.0
50675,62.546875,1.0
50775,62.625,1.0
50876,62.578125,0.8417919874191284
50976,62.6015625,1.0
51076,62.6875,1.0
51176,62.7421875,1.0
51277,62.7890625,1.0
51378,62.765625,1.0
51478,62.875,1.0
51579,62.9453125,1.0
51679,62.921875,1.0
51779,62.96875,1.0
51880,63.046875,1.0
51980,63.0390625,1.0
52080,63.046875,1.0
52180,63.046875,1.0
52280,63.1796875,1.0
52381,63.1796875,1.0
52481,63.3203125,1.0
52581,63.390625,1.0
52681,63.34375,0.822655975818634
52781,63.4375,1.0
52882,63.40625,0.9773280024528503
52982,63.4453125,1.0
53082,63.4921875,1.0
53182,63.5078125,1.0
53283,63.609375,1.0
53384,63.6640625,1.0
53484,63.609375,0.737887978553772
53585,63.6640625,1.0
53685,63.7421875,1.0
53785,63.7421875,1.0
53887,63.8046875,1.0
53987,63.875,1.0
54087,63.8359375,0.8884639739990234
54187,63.875,1.0
54287,63.96875,1.0
54388,63.9921875,1.0
54488,64.0625,1.0
54588,64.0703125,1.0
54688,64.09375,1.0
54789,64.1796875,1.0
54889,64.2265625,1.0
54990,64.2578125,1.0
55090,64.2578125,1.0
55190,64.3671875,1.0
55291,64.3671875,1.0
55391,64.421875,1.0
55491,64.4375,1.0
55592,64.5078125,1.0
55693,64.5625,1.0
55793,64.578125,1.0
55893,64.5546875,1.0
55993,64.609375,1.0
56093,64.6328125,1.0
56194,64.6796875,1.0
56294,64.765625,1.0
56394,64.765625,1.0
56494,64.8359375,1.0
56595,64.859375,1.0
56696,64.90625,1.0
56796,65.0390625,1.0
56896,64.953125,0.3917919993400574
56997,65.0234375,1.0
57098,65.1015625,1.0
57198,65.078125,1.0
57299,65.1484375,1.0
57399,65.140625,1.0
57499,65.2578125,1.0
57600,65.265625,1.0
57700,65.3046875,1.0
57800,65.4453125,1.0
57900,65.4453125,1.0
58000,65.46875,1.0
58100,65.46875,1.0
58200,65.53125,1.0
58300,65.609375,1.0
58400,65.5859375,1.0
58501,65.609375,1.0
58601,65.671875,1.0
58702,65.671875,1.0
58802,65.7890625,1.0
58902,65.796875,1.0
59003,65.8359375,1.0
59103,65.8828125,1.0
59203,65.921875,1.0
59304,65.9453125,1.0
59405,65.9453125,1.0
59505,65.984375,1.0
59605,66.09375,1.0
59705,66.09375,1.0
59806,66.140625,1.0
59906,66.234375,1.0
60006,66.1875,0.7515519857406616
60106,66.234375,1.0
60206,66.3046875,1.0
60307,66.40625,1.0
60408,66.46875,1.0
60508,66.3984375,0.5119040012359619
60608,66.515625,1.0
60709,66.5625,1.0
60810,66.546875,1.0
60910,66.4765625,0.5099520087242126
61011,66.5703125,1.0
61111,66.6328125,1.0
61211,66.75,1.0
61312,66.7265625,0.9724479913711548
61413,66.828125,1.0
61513,66.8203125,1.0
61613,66.890625,1.0
61713,66.8984375,1.0
61813,66.9921875,1.0
61914,66.96875,0.9664000272750854
62014,67.015625,1.0
62115,67.015625,1.0
62215,67.171875,1.0
62316,67.171875,1.0
62417,67.2265625,1.0
62517,67.203125,0.9605439901351929
62617,67.21875,1.0
62718,67.2890625,1.0
62819,67.2890625,1.0
62919,67.34375,1.0
63019,67.4765625,1.0
63119,67.4609375,1.0
63219,67.578125,1.0
63320,67.6015625,1.0
63420,67.578125,0.9511680006980896
63520,67.6796875,1.0
63620,67.734375,1.0
63720,67.75,1.0
63821,67.8125,1.0
63921,67.8125,1.0
64021,67.8046875,1.0
64122,67.8359375,1.0
64223,67.8984375,1.0
64323,67.9453125,1.0
64424,68.046875,1.0
64524,68.046875,1.0
64625,68.0859375,1.0
64725,68.1328125,1.0
64825,68.140625,1.0
64925,68.1796875,1.0
65025,68.234375,1.0
65126,68.2578125,1.0
65226,68.390625,1.0
65326,68.34375,0.6976479887962341
65426,68.3515625,1.0
65526,68.3984375,1.0
65627,68.4921875,1.0
65727,68.5078125,1.0
65828,68.5546875,1.0
65928,68.625,1.0
66028,68.640625,1.0
66130,68.734375,1.0
66230,68.7890625,1.0
66330,68.78125,1.0
66430,68.8671875,1.0
66530,68.84375,0.9195200204849243
66631,69.0078125,1.0
66731,68.953125,0.6042879819869995
66831,68.9296875,0.9173759818077087
66931,69.0703125,1.0
67031,69.0703125,1.0
67132,69.1171875,1.0
67232,69.1484375,1.0
67332,69.1640625,1.0
67432,69.1171875,0.6783199906349182
67533,69.1640625,1.0
67634,69.3046875,1.0
67734,69.3828125,1.0
67835,69.4296875,1.0
67935,69.3984375,0.8275359869003296
68035,69.4921875,1.0
68137,69.453125,0.7480319738388062
68237,69.4765625,1.0
68337,69.5234375,1.0
68437,69.6328125,1.0
68537,69.7265625,1.0
68638,69.75,1.0
68738,69.71875,0.8195199966430664
68838,69.765625,1.0
68938,69.84375,1.0
69038,69.90625,1.0
69139,69.9140625,1.0
69240,69.9453125,1.0
69340,70.015625,1.0
69440,69.9375,0.3453119993209839
69541,69.9609375,1.0
69642,70.015625,1.0
69742,70.109375,1.0
69843,70.1796875,1.0
69943,70.1796875,1.0
70044,70.203125,1.0
70144,70.3828125,1.0
70244,70.3359375,0.6478400230407715
70344,70.3359375,1.0
70444,70.359375,1.0
70545,70.3828125,1.0
70645,70.4375,1.0
70745,70.4296875,1.0
70845,70.53125,1.0
70946,70.5234375,1.0
71047,70.5703125,1.0
71147,70.640625,1.0
71248,70.6640625,1.0
71348,70.6640625,1.0
71449,70.8125,1.0
71550,70.7578125,0.5591679811477661
71650,70.78125,1.0
71750,70.8046875,1.0
71850,70.921875,1.0
71951,70.859375,0.4785119891166687
72051,70.921875,1.0
72151,71.0078125,1.0
72251,71.0625,1.0
72351,71.125,1.0
72452,71.1484375,1.0
72552,71.0859375,0.47284799814224243
72653,71.1875,1.0
72753,71.25,1.0
72853,71.2734375,1.0
72955,71.28125,1.0
73055,71.375,1.0
73155,71.375,1.0
73256,71.3984375,1.0
73357,71.3984375,1.0
73457,71.4140625,1.0
73557,71.46875,1.0
73657,71.5859375,1.0
73757,71.5390625,0.6177600026130676
73858,71.6015625,1.0
73958,71.65625,1.0
74058,71.703125,1.0
74158,71.796875,1.0
74258,71.703125,0.1449120044708252
74360,71.7265625,1.0
74460,71.84375,1.0
74560,71.9375,1.0
74661,71.984375,1.0
74761,71.984375,1.0
74861,71.9296875,0.5298720002174377
74962,72.0234375,1.0
75062,72.125,1.0
75162,72.171875,1.0
75264,72.171875,1.0
75364,72.1875,1.0
75464,72.1953125,1.0
75564,72.2890625,1.0
75665,72.3125,1.0
75765,72.3515625,1.0
75865,72.234375,0.0
75965,72.28125,1.0
76066,72.40625,1.0
76167,72.4609375,1.0
76267,72.484375,1.0
76368,72.5,1.0
76468,72.5078125,1.0
76568,72.5078125,1.0
76669,72.6484375,1.0
76769,72.6640625,1.0
76869,72.71875,1.0
76969,72.7421875,1.0
77070,72.7421875,1.0
77170,72.8046875,1.0
77270,72.90625,1.0
77370,72.8359375,0.35097599029541016
77470,72.8984375,1.0
77571,72.8984375,1.0
77671,73.0625,1.0
77771,73.0078125,0.5029280185699463
77871,73.0625,1.0
77971,73.109375,1.0
78073,73.1953125,1.0
78173,73.15625,0.655456006526947
78273,73.1953125,1.0
78374,73.203125,1.0
78474,73.2734375,1.0
78574,73.3203125,1.0
78675,73.3203125,1.0
78775,73.3359375,1.0
78875,73.4375,1.0
78976,73.3828125,0.49355199933052063
79076,73.5234375,1.0
79176,73.578125,1.0
79276,73.546875,0.7238240242004395
79376,73.640625,1.0
79477,73.625,0.8781120181083679
79577,73.671875,1.0
79677,73.7578125,1.0
79778,73.8046875,1.0
79878,73.765625,0.6402239799499512
79978,73.6953125,0.32948800921440125
80080,73.8125,1.0
80180,73.9296875,1.0
80280,73.921875,0.9488160014152527
80381,73.9453125,1.0
80481,74.0,1.0
80582,74.0546875,1.0
80682,74.0703125,1.0
80782,74.0703125,1.0
80882,74.125,1.0
80983,74.0703125,0.4763520061969757
81083,74.1875,1.0
81183,74.3125,1.0
81283,74.28125,0.705456018447876
81383,74.2890625,1.0
81483,74.2578125,0.7060480117797852
81584,74.3828125,1.0
81684,74.421875,1.0
81785,74.453125,1.0
81885,74.453125,1.0
81986,74.5,1.0
82087,74.5234375,1.0
82187,74.5,0.77811199426651
82287,74.5234375,1.0
82388,74.640625,1.0
82489,74.6640625,1.0
82589,74.7265625,1.0
82689,74.6796875,0.539247989654541
82789,74.7109375,1.0
82889,74.7734375,1.0
82990,74.8046875,1.0
83090,74.921875,1.0
83190,74.9375,1.0
83290,74.84375,0.06639999896287918
83390,74.984375,1.0
83492,74.96875,0.8445280194282532
83592,74.9921875,1.0
83692,75.0390625,1.0
83793,75.0390625,0.9990079998970032
83893,75.1640625,1.0
83994,75.1640625,0.9958879947662354
84095,75.1484375,0.8400319814682007
84195,75.171875,1.0
84295,75.2890625,1.0
84396,75.328125,1.0
84496,75.359375,1.0
84596,75.2890625,0.28964799642562866
84696,75.375,1.0
84796,75.4921875,1.0
84898,75.5234375,1.0
84998,75.546875,1.0
85098,75.5390625,0.9083840250968933
85199,75.6171875,1.0
85299,75.640625,1.0
85400,75.65625,1.0
85501,75.734375,1.0
85601,75.7734375,1.0
85701,75.7734375,0.9806560277938843
85801,75.7109375,0.3572160005569458
85902,75.7578125,1.0
86002,75.828125,1.0
86102,75.9296875,1.0
86202,75.953125,1.0
86302,76.0,1.0
86403,75.953125,0.5074080228805542
86503,76.1015625,1.0
86603,76.1015625,0.9724479913711548
86703,76.078125,0.7386559844017029
86803,76.1171875,1.0
86905,76.1640625,1.0
87005,76.1875,1.0
87105,76.328125,1.0
87206,76.3203125,0.8888639807701111
87306,76.2734375,0.4994080066680908
87407,76.328125,1.0
87508,76.421875,1.0
87608,76.4453125,1.0
87708,76.578125,1.0
87808,76.5859375,1.0
87909,76.53125,0.4148319959640503
88009,76.609375,1.0
88109,76.65625,1.0
88209,76.6796875,1.0
88309,76.7734375,1.0
88410,76.7890625,1.0
88510,76.8203125,1.0
88611,76.796875,0.720687985420227
88711,76.859375,1.0
88811,76.8828125,1.0
88913,76.9140625,1.0
89013,76.9375,1.0
89113,77.0234375,1.0
89214,77.0078125,0.7935519814491272
89314,77.0546875,1.0
89415,77.078125,1.0
89515,77.1484375,1.0
89615,77.234375,1.0
89715,77.125,0.0
89815,77.2421875,1.0
89916,77.3125,1.0
90016,77.2890625,0.7083839774131775
90116,77.4296875,1.0
90216,77.4296875,0.9392480254173279
90317,77.421875,0.8613280057907104
90418,77.3984375,0.7056639790534973
90518,77.515625,1.0
90619,77.5234375,1.0
90719,77.546875,1.0
90819,77.5859375,1.0
90921,77.65625,1.0
91021,77.6796875,1.0
91121,77.75,1.0
91221,77.7578125,1.0
91321,77.7109375,0.46347200870513916
91422,77.8046875,1.0
91522,77.875,1.0
91622,77.890625,1.0
91722,77.875,0.7718719840049744
91822,77.9609375,1.0
91923,77.875,0.0687360018491745
92024,78.0703125,1.0
92124,78.046875,0.6894400119781494
92224,78.078125,1.0
92325,78.1484375,1.0
92425,78.078125,0.21991999447345734
92526,78.234375,1.0
92627,78.28125,1.0
92727,78.28125,0.9179679751396179
92827,78.3046875,1.0
92928,78.3515625,1.0
93028,78.3515625,0.916208028793335
93128,78.390625,1.0
93228,78.4453125,1.0
93328,78.4375,0.8359360098838806
93429,78.4921875,1.0
93529,78.5390625,1.0
93629,78.578125,1.0
93730,78.609375,1.0
93830,78.671875,1.0
93931,78.6796875,0.9861279726028442
94032,78.796875,1.0
94132,78.796875,0.9050719738006592
94232,78.796875,0.9050719738006592
94333,78.8671875,1.0
94433,78.8828125,1.0
94533,78.953125,1.0
94633,78.8671875,0.043935999274253845
94733,78.9140625,1.0
94834,78.9609375,1.0
94934,79.0078125,1.0
95034,79.1171875,1.0
95134,79.140625,1.0
95235,79.125,0.7406240105628967
95336,79.171875,1.0
95437,79.2890625,1.0
95537,79.234375,0.34726399183273315
95637,79.2890625,1.0
95738,79.2890625,0.8927680253982544
95838,79.40625,1.0
95938,79.4453125,1.0
96039,79.4296875,0.7329919934272766
96139,79.46875,1.0
96240,79.5390625,1.0
96341,79.5234375,0.7306560277938843
96441,79.5859375,1.0
96541,79.6484375,1.0
96641,79.6484375,0.8837760090827942
96742,79.71875,1.0
96842,79.6953125,0.6482399702072144
96942,79.8671875,1.0
97042,79.8359375,0.5665919780731201
97142,79.8359375,0.8790879845619202
97243,79.7734375,0.25566399097442627
97343,79.8671875,1.0
97444,79.90625,1.0
97544,80.0,1.0
97644,79.9375,0.2515519857406616
97745,80.0,1.0
97845,80.0078125,0.9529280066490173
97945,80.1015625,1.0
98046,80.0546875,0.40487998723983765
98146,80.1171875,1.0
98246,80.1953125,1.0
98347,80.2109375,1.0
98447,80.3359375,1.0
98547,80.3515625,1.0
98647,80.359375,0.9441279768943787
98748,80.359375,0.8659999966621399
98848,80.3828125,1.0
98948,80.421875,1.0
99048,80.5390625,1.0
99149,80.5859375,1.0
99249,80.5390625,0.392767995595932
99349,80.515625,0.6277279853820801
99450,80.65625,1.0
99550,80.640625,0.7027199864387512
99650,80.6796875,1.0
99752,80.6875,0.9359359741210938
99852,80.7265625,1.0
99952,80.9140625,1.0
100052,80.84375,0.1507679969072342
100152,80.8984375,1.0
100253,80.8984375,0.8525279760360718
100353,80.890625,0.7746080160140991
100453,81.0859375,1.0
100553,81.0546875,0.5361279845237732
100653,81.125,1.0
100754,81.203125,1.0
100854,81.125,0.06561599671840668
100954,81.1484375,1.0
101054,81.21875,1.0
101155,81.2265625,0.9224479794502258
101256,81.21875,0.7663999795913696
101357,81.3359375,1.0
101458,81.3359375,0.8416000008583069
101558,81.3359375,0.8416000008583069
101658,81.390625,1.0
101759,81.4765625,1.0
101859,81.484375,0.9160000085830688
101959,81.5,0.9937440156936646
102059,81.546875,1.0
102160,81.53125,0.6804640293121338
102260,81.5546875,1.0
102360,81.578125,1.0
102460,81.7265625,1.0
102560,81.6875,0.4421760141849518
102660,81.734375,1.0
102761,81.78125,1.0
102862,81.8671875,1.0
102962,81.84375,0.5945280194282532
103062,81.8671875,1.0
103163,81.96875,1.0
103264,81.96875,0.8257759809494019
103364,81.984375,0.9816319942474365
103465,82.0546875,1.0
103565,82.078125,1.0
103666,82.171875,1.0
103766,82.25,1.0
103866,82.21875,0.5070239901542664
103966,82.25,1.0
104066,82.2890625,1.0
104167,82.40625,1.0
104267,82.2890625,0.0
104367,82.34375,1.0
104467,82.4375,1.0
104568,82.453125,0.9699199795722961
104669,82.4375,0.6578080058097839
104769,82.453125,0.9699199795722961
104870,82.4609375,0.8916000127792358
104970,82.6640625,1.0
105070,82.6640625,0.8083840012550354
105171,82.671875,0.8863199949264526
105271,82.6484375,0.574400007724762
105371,82.7421875,1.0
105471,82.765625,1.0
105572,82.859375,1.0
105672,82.828125,0.4917919933795929
105772,82.828125,0.8042880296707153
105872,82.8984375,1.0
105972,82.953125,1.0
106073,83.015625,1.0
106173,83.046875,1.0
106274,83.0390625,0.7208960056304932
106374,83.0390625,0.7990080118179321
106474,83.0859375,1.0
