time_ms,temperature,heater
10433,55.7890625,1.0
10534,55.84375,1.0
10635,55.84375,1.0
10735,55.90625,1.0
10835,55.9375,1.0
10935,55.9921875,1.0
11035,55.9765625,1.0
11135,56.015625,1.0
11235,56.0,1.0
11336,56.140625,1.0
11436,56.1796875,1.0
11536,56.203125,1.0
11637,56.234375,1.0
11737,56.328125,1.0
11837,56.390625,1.0
11938,56.4140625,1.0
12038,56.3984375,1.0
12138,56.5078125,1.0
12238,56.4609375,1.0
12338,56.484375,1.0
12438,56.625,1.0
12538,56.6015625,1.0
12638,56.6171875,1.0
12738,56.6953125,1.0
12838,56.7109375,1.0
12938,56.6953125,1.0
13038,56.8046875,1.0
13138,56.8046875,1.0
13238,56.9375,1.0
13338,56.8984375,1.0
13439,56.984375,1.0
13540,56.9375,1.0
13642,57.109375,1.0
13743,57.0546875,1.0
13843,57.0546875,1.0
13944,57.1953125,1.0
14044,57.2265625,1.0
14144,57.203125,1.0
14244,57.2265625,1.0
14344,57.3203125,1.0
14444,57.3125,1.0
14544,57.4453125,1.0
14644,57.5,1.0
14744,57.46875,1.0
14844,57.5234375,1.0
14944,57.5625,1.0
15044,57.59375,1.0
15144,57.6328125,1.0
15244,57.6796875,1.0
15344,57.75,1.0
15444,57.75,1.0
15544,57.859375,1.0
15645,57.84375,1.0
15745,57.953125,1.0
15845,57.953125,1.0
15947,57.9140625,1.0
16048,57.9296875,1.0
16149,58.078125,1.0
16250,58.046875,1.0
16350,58.140625,1.0
16450,58.140625,1.0
16550,58.328125,1.0
16650,58.28125,1.0
16750,58.3515625,1.0
16850,58.3359375,1.0
16950,58.421875,1.0
17050,58.421875,1.0
17150,58.4921875,1.0
17250,58.6015625,1.0
17350,58.53125,1.0
17450,58.578125,1.0
17550,58.6796875,1.0
17651,58.65625,1.0
17751,58.71875,1.0
17851,58.765625,1.0
17952,58.8671875,1.0
18052,58.890625,1.0
18152,58.8203125,1.0
18254,58.953125,1.0
18355,58.9921875,1.0
18456,59.109375,1.0
18557,59.0703125,1.0
18658,59.0859375,1.0
18760,59.2109375,1.0
18860,59.25,1.0
18960,59.28125,1.0
19062,59.34375,1.0
19162,59.296875,1.0
19262,59.3515625,1.0
19363,59.4140625,1.0
19463,59.4609375,1.0
19563,59.4609375,1.0
19663,59.53125,1.0
19763,59.5859375,1.0
19863,59.6484375,1.0
19963,59.6640625,1.0
20063,59.7109375,1.0
20163,59.734375,1.0
20263,59.7421875,1.0
20363,59.8828125,1.0
20463,59.9921875,1.0
20563,59.953125,1.0
20663,59.9921875,1.0
20763,60.0625,1.0
20863,60.0703125,1.0
20963,60.09375,1.0
21064,60.1796875,1.0
21164,60.2265625,1.0
21264,60.2578125,1.0
21365,60.25,1.0
21465,60.2578125,1.0
21565,60.3203125,1.0
21666,60.359375,1.0
21766,60.453125,1.0
21866,60.53125,1.0
21966,60.5234375,1.0
22066,60.5703125,1.0
22166,60.640625,1.0
22266,60.6484375,1.0
22366,60.6640625,1.0
22466,60.71875,1.0
22566,60.78125,1.0
22667,60.8359375,1.0
22768,60.859375,1.0
22869,60.90625,1.0
22969,60.953125,1.0
23070,61.1015625,1.0
23170,61.078125,1.0
23270,61.0859375,1.0
23371,61.078125,1.0
23471,61.078125,1.0
23571,61.2265625,1.0
23672,61.3046875,1.0
23772,61.296875,1.0
23872,61.3046875,1.0
23972,61.3671875,1.0
24072,61.4296875,1.0
24172,61.5,1.0
24272,61.5234375,1.0
24373,61.6015625,1.0
24474,61.6015625,1.0
24575,61.59375,1.0
24676,61.671875,1.0
24778,61.6640625,1.0
24879,61.7578125,1.0
24980,61.8125,1.0
25082,61.8828125,1.0
25182,61.921875,1.0
25282,62.0,1.0
25382,62.046875,1.0
25482,61.9765625,1.0
25582,62.0234375,1.0
25682,62.0859375,1.0
25782,62.1328125,1.0
25882,62.109375,1.0
25982,62.3125,1.0
26082,62.2421875,1.0
26182,62.296875,1.0
26282,62.40625,1.0
26383,62.4140625,1.0
26485,62.40625,1.0
26586,62.5703125,1.0
26687,62.5546875,1.0
26789,62.53125,1.0
26890,62.6171875,1.0
26990,62.7421875,1.0
27090,62.71875,1.0
27190,62.6640625,1.0
27290,62.71875,1.0
27390,62.7109375,1.0
27490,62.953125,1.0
27590,62.9296875,1.0
27690,62.953125,1.0
27790,62.9921875,1.0
27891,62.9921875,1.0
27991,63.09375,1.0
28091,63.09375,1.0
28192,63.203125,1.0
28292,63.1875,1.0
28392,63.203125,1.0
28493,63.21875,1.0
28593,63.2734375,1.0
28694,63.2734375,1.0
28794,63.4375,1.0
28895,63.484375,1.0
28996,63.4375,1.0
29097,63.4609375,1.0
29198,63.46875,1.0
29299,63.5546875,1.0
29399,63.578125,1.0
29499,63.71875,1.0
29600,63.765625,1.0
29700,63.7109375,1.0
29800,63.765625,1.0
29901,63.828125,1.0
30001,63.8828125,1.0
30101,63.9296875,1.0
30201,63.9765625,1.0
30302,64.0,1.0
30403,64.09375,1.0
30504,64.1796875,1.0
30604,64.2109375,1.0
30704,64.2109375,1.0
30804,64.25,1.0
30904,64.2265625,1.0
31005,64.296875,1.0
31105,64.328125,1.0
31205,64.3984375,1.0
31306,64.484375,1.0
31406,64.484375,1.0
31506,64.5625,1.0
31607,64.5078125,1.0
31707,64.609375,1.0
31807,64.65625,1.0
31907,64.6796875,1.0
32007,64.6484375,1.0
32107,64.7734375,1.0
32208,64.796875,1.0
32309,64.75,1.0
32410,64.7890625,1.0
32511,64.9765625,1.0
32611,64.9765625,1.0
32713,65.0,1.0
32814,65.015625,1.0
32914,65.09375,1.0
33015,65.1875,1.0
33115,65.2890625,1.0
33215,65.234375,1.0
33315,65.234375,1.0
33415,65.2578125,1.0
33515,65.390625,1.0
33615,65.4453125,1.0
33715,65.484375,1.0
33815,65.4453125,1.0
33915,65.515625,1.0
34015,65.5546875,1.0
34115,65.5625,1.0
34216,65.65625,1.0
34317,65.65625,1.0
34419,65.7421875,1.0
34520,65.7265625,1.0
34621,65.75,1.0
34723,65.8359375,1.0
34823,65.9375,1.0
34923,65.984375,1.0
35023,66.0078125,1.0
35123,66.046875,1.0
35223,66.0078125,1.0
35323,66.0703125,1.0
35423,66.21875,1.0
35523,66.21875,1.0
35623,66.1953125,1.0
35723,66.3125,1.0
35823,66.3515625,1.0
35923,66.3984375,1.0
36023,66.4296875,1.0
36125,66.3828125,1.0
36226,66.4765625,1.0
36327,66.4921875,1.0
36429,66.546875,1.0
36529,66.5703125,1.0
36629,66.6328125,1.0
36729,66.640625,1.0
36829,66.6875,1.0
36929,66.7265625,1.0
37029,66.7265625,1.0
37129,66.84375,1.0
37229,66.8671875,1.0
37329,66.875,1.0
37429,66.9453125,1.0
37529,66.984375,1.0
37630,67.0078125,1.0
37731,67.0546875,1.0
37833,67.1328125,1.0
37933,67.1796875,1.0
38033,67.203125,1.0
38134,67.25,1.0
38234,67.203125,1.0
38334,67.3671875,1.0
38435,67.3828125,1.0
38535,67.4140625,1.0
38635,67.484375,1.0
38735,67.5234375,1.0
38835,67.5703125,1.0
38935,67.6171875,1.0
39036,67.640625,1.0
39137,67.7109375,1.0
39237,67.6640625,1.0
39337,67.6875,1.0
39437,67.859375,1.0
39538,67.8828125,1.0
39638,67.859375,1.0
39738,67.90625,1.0
39839,68.0234375,1.0
39939,68.0234375,1.0
40039,67.9921875,1.0
40140,68.109375,1.0
40240,68.203125,1.0
40340,68.109375,1.0
40440,68.1640625,1.0
40540,68.1796875,1.0
40640,68.2265625,1.0
40741,68.296875,1.0
40842,68.4375,1.0
40943,68.421875,1.0
41044,68.484375,1.0
41145,68.4921875,1.0
41246,68.53125,1.0
41346,68.5703125,1.0
41446,68.5546875,1.0
41547,68.625,1.0
41647,68.6875,1.0
41747,68.71875,1.0
41848,68.8203125,1.0
41948,68.84375,1.0
42048,68.9140625,1.0
42148,68.8828125,1.0
42248,68.90625,1.0
42349,68.9765625,1.0
42450,69.0546875,1.0
42551,69.0703125,1.0
42651,69.0234375,1.0
42751,69.078125,1.0
42851,69.1640625,1.0
42952,69.265625,1.0
43052,69.265625,1.0
43152,69.2578125,1.0
43253,69.28125,1.0
43353,69.4453125,1.0
43453,69.4296875,1.0
43554,69.4453125,1.0
43654,69.515625,1.0
43754,69.5234375,1.0
43854,69.5859375,1.0
43954,69.6484375,1.0
44054,69.546875,1.0
44155,69.7734375,1.0
44256,69.7265625,1.0
44357,69.8125,1.0
44458,69.7890625,1.0
44559,69.90625,1.0
44661,69.9453125,1.0
44761,69.9375,1.0
44861,69.9921875,1.0
44962,70.03125,1.0
45062,70.0625,1.0
45162,70.078125,1.0
45262,70.1328125,1.0
45362,70.1796875,1.0
45462,70.2890625,1.0
45562,70.21875,1.0
45662,70.3125,1.0
45762,70.3671875,1.0
45863,70.3828125,1.0
45964,70.4296875,1.0
46066,70.4296875,1.0
46167,70.5546875,1.0
46268,70.5234375,1.0
46370,70.5703125,1.0
46471,70.59375,1.0
46571,70.671875,1.0
46671,70.6484375,1.0
46771,70.7578125,1.0
46871,70.8046875,1.0
46971,70.8515625,1.0
47071,70.8828125,1.0
47171,70.8984375,1.0
47271,70.984375,1.0
47371,71.0390625,1.0
47471,71.0546875,1.0
47572,71.0390625,1.0
47673,71.078125,1.0
47775,71.109375,1.0
47876,71.1484375,1.0
47976,71.1640625,1.0
48077,71.2578125,1.0
48177,71.2578125,1.0
48277,71.375,1.0
48377,71.4140625,1.0
48477,71.4609375,1.0
48577,71.5078125,1.0
48677,71.4921875,1.0
48777,71.53125,1.0
48877,71.6015625,1.0
48977,71.6484375,1.0
49077,71.625,1.0
49177,71.65625,1.0
49278,71.7734375,1.0
49379,71.7734375,1.0
49481,71.796875,1.0
49582,71.859375,1.0
49683,71.9140625,1.0
49784,71.8828125,1.0
49884,72.03125,1.0
49984,72.0546875,1.0
50084,72.1015625,1.0
50184,72.078125,1.0
50284,72.1484375,1.0
50384,72.1953125,1.0
50484,72.2578125,1.0
50584,72.2421875,1.0
50684,72.3359375,1.0
50784,72.3984375,1.0
50884,72.421875,1.0
50985,72.46875,1.0
51086,72.4375,1.0
51188,72.53125,1.0
51289,72.5546875,1.0
51389,72.53125,1.0
51490,72.625,1.0
51590,72.71875,1.0
51690,72.71875,1.0
51790,72.8046875,1.0
51890,72.7890625,1.0
51990,72.8359375,1.0
52090,72.9296875,1.0
52190,72.875,1.0
52290,72.96875,1.0
52390,73.015625,1.0
52490,72.9921875,1.0
52590,73.03125,1.0
52690,73.015625,1.0
52790,73.1953125,1.0
52891,73.1484375,1.0
52992,73.1484375,1.0
53092,73.3125,1.0
53193,73.25,1.0
53293,73.3359375,1.0
53394,73.3359375,1.0
53495,73.3671875,1.0
53596,73.4140625,1.0
53697,73.5234375,1.0
53798,73.546875,1.0
53898,73.59375,1.0
53998,73.578125,1.0
54098,73.6171875,1.0
54198,73.71875,1.0
54298,73.71875,1.0
54398,73.78125,1.0
54498,73.8125,1.0
54598,73.828125,1.0
54698,73.859375,1.0
54798,73.96875,1.0
54899,73.9296875,1.0
54999,73.9921875,1.0
55100,74.1484375,1.0
55202,74.0703125,1.0
55303,74.1875,1.0
55404,74.21875,1.0
55505,74.21875,1.0
55606,74.21875,1.0
55707,74.3515625,1.0
55808,74.3125,1.0
55909,74.359375,1.0
56011,74.4765625,1.0
56112,74.421875,1.0
56213,74.5390625,1.0
56313,74.5703125,1.0
56413,74.6171875,1.0
56513,74.59375,1.0
56613,74.609375,1.0
56713,74.6640625,1.0
56813,74.796875,1.0
56913,74.734375,1.0
57013,74.734375,1.0
57113,74.828125,1.0
57213,74.984375,1.0
57313,75.015625,1.0
57413,75.015625,1.0
57513,75.0078125,1.0
57613,75.03125,1.0
57714,75.109375,1.0
57815,75.078125,1.0
57916,75.109375,1.0
58018,75.1640625,1.0
58119,75.2421875,1.0
58220,75.3125,1.0
58320,75.359375,1.0
58420,75.4453125,1.0
58520,75.3828125,1.0
58620,75.46875,1.0
58720,75.453125,1.0
58820,75.515625,1.0
58920,75.5390625,1.0
59020,75.5625,1.0
59120,75.59375,1.0
59220,75.7578125,1.0
59321,75.7265625,1.0
59422,75.75,1.0
59523,75.8515625,1.0
59624,75.8515625,1.0
59726,75.9296875,1.0
59827,75.9375,1.0
59928,75.9375,1.0
60029,75.9296875,1.0
60130,75.9765625,1.0
60232,76.078125,1.0
60332,76.0703125,1.0
60432,76.2265625,1.0
60533,76.203125,1.0
60633,76.2265625,1.0
60733,76.296875,1.0
60834,76.34375,1.0
60934,76.296875,1.0
61034,76.375,1.0
61134,76.4453125,1.0
61234,76.4140625,1.0
61334,76.484375,1.0
61434,76.515625,1.0
61534,76.5546875,1.0
61635,76.671875,1.0
61736,76.6796875,1.0
61837,76.75,1.0
61938,76.7890625,1.0
62038,76.796875,1.0
62138,76.7890625,1.0
62239,76.890625,1.0
62339,76.8828125,1.0
62439,76.9140625,1.0
62540,76.953125,1.0
62640,77.0546875,1.0
62740,77.1015625,1.0
62840,77.046875,1.0
62940,77.09375,1.0
63040,77.1875,1.0
63140,77.1484375,1.0
63240,77.234375,1.0
63341,77.3046875,1.0
63442,77.3046875,1.0
63543,77.3828125,1.0
63645,77.40625,1.0
63746,77.421875,1.0
63846,77.5234375,1.0
63947,77.546875,1.0
64047,77.5,1.0
64147,77.59375,1.0
64248,77.6640625,1.0
64348,77.703125,1.0
64448,77.6640625,1.0
64548,77.7265625,1.0
64648,77.828125,1.0
64748,77.890625,1.0
64848,77.8671875,1.0
64948,77.9375,1.0
65049,77.953125,1.0
65150,77.9375,1.0
65251,78.0546875,1.0
65353,78.09375,1.0
65453,78.1171875,1.0
65553,78.1484375,1.0
65654,78.21875,1.0
65754,78.2578125,1.0
65854,78.265625,1.0
65955,78.3125,1.0
66055,78.3359375,1.0
66155,78.375,1.0
66255,78.375,1.0
66355,78.46875,1.0
66455,78.515625,1.0
66556,78.6015625,1.0
66657,78.671875,1.0
66758,78.671875,1.0
66859,78.625,1.0
66960,78.6953125,1.0
67062,78.7265625,1.0
67162,78.7421875,1.0
67262,78.796875,1.0
67363,78.8125,1.0
67463,78.84375,1.0
67563,78.9609375,1.0
67663,78.9609375,1.0
67763,78.9765625,1.0
67863,78.9765625,1.0
67963,79.0234375,1.0
68063,79.1171875,1.0
68163,79.171875,1.0
68263,79.1640625,1.0
68363,79.1484375,1.0
68463,79.2578125,1.0
68563,79.375,1.0
68664,79.375,1.0
68765,79.359375,1.0
68865,79.40625,1.0
68966,79.40625,1.0
69067,79.5390625,1.0
69168,79.59375,1.0
69269,79.625,1.0
69370,79.6796875,1.0
69470,79.6328125,1.0
69570,79.71875,1.0
69670,79.7265625,1.0
69770,79.7890625,1.0
69870,79.84375,1.0
69970,79.9140625,1.0
70070,79.8671875,1.0
70170,79.9375,1.0
70270,79.9609375,1.0
70370,80.0546875,1.0
70470,80.0,1.0
70571,80.140625,1.0
70672,80.1015625,1.0
70774,80.1015625,1.0
70874,80.265625,1.0
70975,80.28125,1.0
71077,80.265625,1.0
71178,80.3515625,1.0
71279,80.3828125,1.0
71380,80.421875,1.0
71480,80.5234375,1.0
71581,80.5390625,1.0
71681,80.6328125,1.0
71781,80.640625,1.0
71882,80.6328125,1.0
71982,80.6796875,1.0
72082,80.7578125,1.0
72183,80.7734375,1.0
72283,80.75,1.0
72383,80.7578125,1.0
72483,80.8203125,1.0
72584,80.9453125,1.0
72685,80.9375,1.0
72786,80.9453125,1.0
72887,80.9140625,1.0
72989,80.9921875,1.0
73089,81.03125,1.0
73189,81.0625,1.0
73290,81.125,1.0
73390,81.171875,1.0
73490,81.2265625,1.0
73591,81.296875,1.0
73691,81.34375,1.0
73791,81.296875,1.0
73891,81.4140625,1.0
73991,81.40625,1.0
74091,81.4375,1.0
74192,81.484375,1.0
74293,81.484375,1.0
74393,81.5703125,1.0
74494,81.6875,1.0
74595,81.6796875,1.0
74697,81.6796875,1.0
74798,81.6796875,1.0
74898,81.7265625,1.0
75000,81.828125,1.0
75101,81.8515625,1.0
75202,81.9140625,1.0
75302,81.9140625,1.0
75403,81.9453125,1.0
75503,82.015625,1.0
75603,82.078125,1.0
75703,82.109375,1.0
75803,82.0859375,1.0
75903,82.15625,1.0
76003,82.1484375,1.0
76104,82.203125,1.0
76204,82.2421875,1.0
76304,82.296875,1.0
76405,82.2734375,1.0
76505,82.359375,1.0
76605,82.4296875,1.0
76707,82.4765625,1.0
76808,82.4140625,1.0
76909,82.484375,1.0
77010,82.5234375,1.0
77111,82.578125,1.0
77211,82.640625,1.0
77311,82.6875,1.0
77411,82.671875,1.0
77512,82.71875,1.0
77612,82.828125,1.0
77712,82.8359375,1.0
77813,82.8515625,1.0
77913,82.96875,1.0
78013,83.0390625,1.0
78114,82.9453125,1.0
78214,83.015625,1.0
78315,83.0703125,1.0
78416,83.09375,1.0
78517,83.1328125,1.0
78617,83.1875,1.0
78717,83.2265625,1.0
78817,83.1875,1.0
78917,83.296875,1.0
79017,83.390625,1.0
79117,83.421875,1.0
79218,83.4375,1.0
79318,83.46875,1.0
79418,83.515625,1.0
79519,83.5078125,1.0
79619,83.53125,1.0
79720,83.640625,1.0
79822,83.7109375,1.0
79923,83.71875,1.0
80024,83.671875,1.0
80125,83.7578125,1.0
80225,83.7578125,1.0
80326,83.8359375,1.0
80426,83.859375,1.0
80526,83.9765625,1.0
80627,83.9765625,1.0
80727,83.96875,1.0
80827,83.9921875,1.0
80928,84.1171875,1.0
81028,84.109375,1.0
81128,84.1171875,1.0
81229,84.2109375,1.0
81329,84.2734375,1.0
81429,84.2109375,1.0
81529,84.2734375,1.0
81629,84.3203125,1.0
81729,84.2734375,1.0
81829,84.4140625,1.0
81930,84.4453125,1.0
82031,84.484375,1.0
82132,84.4375,1.0
82233,84.484375,1.0
82334,84.6328125,1.0
82434,84.6328125,1.0
82534,84.609375,1.0
82635,84.6796875,1.0
82735,84.8125,1.0
82835,84.7890625,1.0
82936,84.8359375,1.0
83036,84.8125,1.0
83136,84.859375,1.0
83236,84.9140625,1.0
83336,84.859375,1.0
83436,85.046875,1.0
83536,85.0234375,1.0
83636,85.0703125,1.0
83736,85.0546875,1.0
83836,85.1953125,1.0
83936,85.28125,1.0
84037,85.265625,1.0
84138,85.265625,1.0
84238,85.265625,1.0
84339,85.328125,1.0
84439,85.40625,1.0
84540,85.3828125,1.0
84641,85.359375,1.0
84742,85.421875,1.0
84843,85.5234375,1.0
84944,85.5390625,1.0
85044,85.5703125,1.0
85144,85.6484375,1.0
85244,85.6484375,1.0
85344,85.703125,1.0
85444,85.765625,1.0
85544,85.7421875,1.0
85644,85.84375,1.0
85744,85.9140625,1.0
85844,85.90625,1.0
85944,85.8828125,1.0
86045,85.9140625,1.0
86145,86.0546875,1.0
86245,86.0078125,1.0
86346,86.125,1.0
86446,86.140625,1.0
86546,86.140625,1.0
86647,86.2421875,1.0
86748,86.1953125,1.0
86848,86.3359375,1.0
86949,86.265625,1.0
87050,86.3046875,1.0
87151,86.359375,1.0
87252,86.46875,1.0
87352,86.46875,1.0
87453,86.4921875,1.0
87553,86.5390625,1.0
87653,86.5,1.0
87754,86.609375,1.0
87854,86.65625,1.0
87954,86.703125,1.0
88055,86.7109375,1.0
88155,86.7578125,1.0
88255,86.78125,1.0
88355,86.8671875,1.0
88455,86.9140625,1.0
88556,86.96875,1.0
88657,86.9921875,1.0
88758,86.984375,1.0
88859,87.015625,1.0
88959,86.96875,1.0
89059,87.1015625,1.0
89160,87.1328125,1.0
89260,87.1953125,1.0
89360,87.15625,1.0
89461,87.296875,1.0
89561,87.296875,1.0
89661,87.2421875,1.0
89762,87.3203125,1.0
89862,87.453125,1.0
89962,87.5,1.0
90062,87.5078125,1.0
90162,87.5,1.0
90262,87.53125,1.0
90362,87.6171875,1.0
90463,87.6875,1.0
90564,87.65625,1.0
90665,87.6640625,1.0
90766,87.7109375,1.0
90868,87.796875,1.0
90968,87.84375,1.0
91068,87.8671875,1.0
91169,87.8671875,1.0
91269,87.9140625,1.0
91369,87.9453125,1.0
91469,87.984375,1.0
91569,87.9921875,1.0
91669,88.1015625,1.0
91769,88.1484375,1.0
91869,88.1484375,1.0
91969,88.203125,1.0
92069,88.15625,1.0
92169,88.203125,1.0
92270,88.265625,1.0
92371,88.3203125,1.0
92472,88.3203125,1.0
92574,88.40625,1.0
92675,88.5078125,1.0
92776,88.4609375,1.0
92878,88.5703125,1.0
92978,88.59375,1.0
93078,88.578125,1.0
93178,88.6640625,1.0
93278,88.7421875,1.0
93378,88.7421875,1.0
93478,88.7421875,1.0
93578,88.8125,1.0
93678,88.7890625,1.0
93778,88.8125,1.0
93878,88.8828125,1.0
93978,88.96875,1.0
94078,89.0,1.0
94178,89.0234375,1.0
94278,89.0625,1.0
94379,89.0390625,1.0
94479,89.0703125,1.0
94581,89.140625,1.0
94682,89.1640625,1.0
94783,89.203125,1.0
94883,89.25,1.0
94983,89.296875,1.0
95083,89.3046875,1.0
95183,89.34375,1.0
95283,89.390625,1.0
95383,89.390625,1.0
95483,89.4609375,1.0
95583,89.484375,1.0
95683,89.6015625,1.0
95783,89.6328125,1.0
95884,89.6328125,1.0
95984,89.671875,1.0
96085,89.671875,1.0
96185,89.703125,1.0
96287,89.8359375,1.0
96388,89.8671875,1.0
96489,89.84375,1.0
96591,89.84375,1.0
96692,89.890625,1.0
96793,90.0,1.0
96894,90.0234375,1.0
96994,90.09375,1.0
97094,90.09375,1.0
97194,90.109375,1.0
97294,90.1328125,1.0
97395,90.2265625,1.0
97495,90.1640625,1.0
97595,90.203125,1.0
97696,90.234375,1.0
97796,90.328125,1.0
97896,90.3671875,1.0
97997,90.4375,1.0
98097,90.4921875,1.0
98198,90.5078125,1.0
98299,90.5078125,1.0
98399,90.4921875,1.0
98499,90.5390625,1.0
98600,90.609375,1.0
98701,90.6484375,1.0
98802,90.6953125,1.0
98902,90.703125,1.0
99002,90.71875,1.0
99103,90.796875,1.0
99203,90.7890625,1.0
99303,90.9375,1.0
99404,90.984375,1.0
99504,90.9609375,1.0
99604,90.9375,1.0
99706,91.09375,1.0
99807,91.09375,1.0
99907,91.0703125,1.0
100007,91.1640625,1.0
100107,91.1953125,1.0
100207,91.2109375,1.0
100307,91.21875,1.0
100407,91.3125,1.0
100507,91.3515625,1.0
100607,91.3515625,1.0
100707,91.3984375,1.0
100808,91.46875,1.0
100908,91.5,1.0
101008,91.4921875,1.0
101109,91.46875,1.0
101209,91.6171875,1.0
101309,91.6171875,1.0
101410,91.6796875,1.0
101510,91.703125,1.0
101610,91.734375,1.0
101710,91.796875,1.0
101810,91.734375,1.0
101910,91.78125,1.0
102010,91.78125,1.0
102110,91.8671875,1.0
102210,91.9375,1.0
102310,92.0078125,1.0
102410,91.9921875,1.0
102511,92.015625,1.0
102612,92.0625,1.0
102713,92.125,1.0
102815,92.2109375,1.0
102916,92.2421875,1.0
103017,92.171875,1.0
103118,92.3515625,1.0
103218,92.3125,1.0
103318,92.3984375,1.0
103418,92.3828125,1.0
103518,92.3828125,1.0
103618,92.421875,1.0
103718,92.515625,1.0
103818,92.5390625,1.0
103918,92.5625,1.0
104018,92.6484375,1.0
104118,92.671875,1.0
104218,92.671875,1.0
104318,92.6796875,1.0
104418,92.7421875,1.0
104518,92.796875,1.0
104618,92.796875,1.0
104718,92.84375,1.0
104819,92.9296875,1.0
104919,92.9609375,1.0
105019,92.9609375,1.0
105120,92.9765625,1.0
105220,93.0625,1.0
105320,93.09375,1.0
105421,93.0703125,1.0
105522,93.1640625,1.0
105623,93.109375,1.0
105724,93.2578125,1.0
105825,93.234375,1.0
105925,93.296875,1.0
106025,93.3671875,1.0
106125,93.421875,1.0
106226,93.3671875,1.0
106326,93.4140625,1.0
106426,93.5078125,1.0
106527,93.5,1.0
106627,93.5703125,1.0
106727,93.59375,1.0
106828,93.6015625,1.0
106928,93.6171875,1.0
107028,93.671875,1.0
107128,93.7109375,1.0
107228,93.7578125,1.0
107328,93.78125,1.0
107428,93.8515625,1.0
107528,93.9140625,1.0
107628,93.921875,1.0
107728,93.96875,1.0
107828,94.03125,1.0
107928,94.03125,1.0
108028,94.0546875,1.0
108128,94.078125,1.0
108228,94.15625,1.0
108328,94.171875,1.0
108428,94.2421875,1.0
108528,94.265625,1.0
108628,94.1796875,1.0
108728,94.3359375,1.0
108829,94.375,1.0
108929,94.3984375,1.0
109029,94.40625,1.0
109130,94.4453125,1.0
109230,94.5,1.0
109330,94.546875,1.0
109431,94.5703125,1.0
109531,94.6328125,1.0
109631,94.703125,1.0
109731,94.703125,1.0
109831,94.640625,1.0
109931,94.75,1.0
110031,94.8203125,1.0
110131,94.84375,1.0
110231,94.8828125,1.0
110331,94.890625,1.0
110431,94.9375,1.0
110531,94.953125,1.0
110631,94.953125,1.0
110731,95.03125,1.0
110831,95.1171875,1.0
110931,95.1171875,1.0
111032,95.09375,1.0
111133,95.125,1.0
111233,95.2109375,1.0
111333,95.2578125,1.0
111434,95.3203125,1.0
111534,95.3203125,1.0
111634,95.28125,1.0
111735,95.390625,1.0
111835,95.4453125,1.0
111935,95.484375,1.0
112035,95.5078125,1.0
112135,95.53125,1.0
112235,95.5625,1.0
112335,95.6484375,1.0
112435,95.7109375,1.0
112535,95.7109375,1.0
112635,95.734375,1.0
112735,95.78125,1.0
112835,95.8046875,1.0
112935,95.8046875,1.0
113035,95.8515625,1.0
113135,95.90625,1.0
113235,96.0390625,1.0
113335,96.015625,1.0
113435,95.9765625,1.0
113535,96.015625,1.0
