time_ms,temperature,heater
43488,69.3046875,1.0
43588,69.375,1.0
43689,69.4453125,1.0
43790,69.4296875,1.0
43891,69.4765625,1.0
43992,69.5234375,1.0
44093,69.59375,1.0
44193,69.59375,1.0
44293,69.65625,1.0
44394,69.65625,1.0
44494,69.7734375,1.0
44594,69.859375,1.0
44694,69.8203125,1.0
44794,69.8125,1.0
44894,69.8828125,1.0
44994,69.9453125,1.0
45094,69.90625,1.0
45194,70.0078125,1.0
45294,70.0625,1.0
45394,70.0390625,1.0
45494,70.1015625,1.0
45594,70.1328125,1.0
45695,70.171875,1.0
45796,70.265625,1.0
45897,70.125,1.0
45998,70.359375,1.0
46100,70.3203125,1.0
46201,70.3671875,1.0
46301,70.390625,1.0
46401,70.4765625,1.0
46501,70.5078125,1.0
46601,70.5078125,1.0
46701,70.6015625,1.0
46801,70.59375,1.0
46901,70.6015625,1.0
47001,70.78125,1.0
47101,70.7890625,1.0
47201,70.8359375,1.0
47301,70.78125,1.0
47401,70.8125,1.0
47501,70.8515625,1.0
47602,70.921875,1.0
47703,70.9921875,1.0
47804,70.9921875,1.0
47905,70.9921875,1.0
48006,71.078125,1.0
48108,71.109375,1.0
48209,71.1640625,1.0
48309,71.234375,1.0
48409,71.234375,1.0
48509,71.328125,1.0
48609,71.328125,1.0
48709,71.375,1.0
48809,71.421875,1.0
48909,71.515625,1.0
49009,71.390625,1.0
49109,71.5859375,1.0
49209,71.5546875,1.0
49309,71.5625,1.0
49409,71.6015625,1.0
49510,71.6953125,1.0
49610,71.7265625,1.0
49711,71.7265625,1.0
49812,71.796875,1.0
49913,71.765625,1.0
50014,71.890625,1.0
50115,71.984375,1.0
50216,71.9296875,1.0
50317,72.03125,1.0
50418,72.046875,1.0
50518,72.1640625,1.0
50619,72.0546875,1.0
50719,72.140625,1.0
50819,72.1875,1.0
50920,72.171875,1.0
51020,72.21875,1.0
51120,72.3359375,1.0
51221,72.3125,1.0
51321,72.328125,1.0
51421,72.40625,1.0
51521,72.5234375,1.0
51621,72.484375,1.0
51721,72.53125,1.0
51822,72.625,1.0
51923,72.625,1.0
52024,72.6953125,1.0
52125,72.71875,1.0
52226,72.8125,1.0
52327,72.828125,1.0
52427,72.8515625,1.0
52527,72.90625,1.0
52628,72.828125,1.0
52728,72.875,1.0
52828,72.875,1.0
52929,72.9921875,1.0
53029,73.0546875,1.0
53129,73.0859375,1.0
53229,73.109375,1.0
53329,73.0390625,1.0
53429,73.1484375,1.0
53529,73.1484375,1.0
53629,73.2734375,1.0
53729,73.34375,1.0
53830,73.296875,1.0
53931,73.3828125,1.0
54033,73.4765625,1.0
54134,73.453125,1.0
54235,73.5078125,1.0
54336,73.53125,1.0
54436,73.53125,1.0
54536,73.6015625,1.0
54636,73.6953125,1.0
54736,73.7109375,1.0
54836,73.640625,1.0
54936,73.765625,1.0
55036,73.828125,1.0
55136,73.8828125,1.0
55236,73.8984375,1.0
55336,73.9453125,1.0
55436,73.90625,1.0
55537,73.9921875,1.0
55638,74.03125,1.0
55740,74.1015625,1.0
55840,74.140625,1.0
55940,74.21875,1.0
56041,74.1875,1.0
56141,74.1875,1.0
56241,74.2421875,1.0
56342,74.359375,1.0
56442,74.3828125,1.0
56542,74.375,1.0
56642,74.4765625,1.0
56742,74.5390625,1.0
56842,74.5,1.0
56942,74.4765625,1.0
57042,74.640625,1.0
57142,74.5390625,1.0
57242,74.6328125,1.0
57342,74.6640625,1.0
57443,74.75,1.0
57544,74.78125,1.0
57645,74.7734375,1.0
57747,74.8671875,1.0
57847,74.8984375,1.0
57947,74.9921875,1.0
58048,75.03125,1.0
58148,75.03125,1.0
58248,75.0859375,1.0
58348,75.0859375,1.0
58448,75.03125,1.0
58548,75.1953125,1.0
58648,75.171875,1.0
58748,75.1484375,1.0
58848,75.2578125,1.0
58948,75.3046875,1.0
59048,75.28125,1.0
59148,75.375,1.0
59248,75.4296875,1.0
59348,75.46875,1.0
59448,75.46875,1.0
59548,75.515625,1.0
59649,75.5859375,1.0
59751,75.6796875,1.0
59852,75.6328125,1.0
59953,75.734375,1.0
60055,75.796875,1.0
60155,75.7578125,1.0
60255,75.7734375,1.0
60355,75.75,1.0
60455,75.90625,1.0
60555,76.0078125,1.0
60655,76.0078125,1.0
60755,76.0078125,1.0
60855,76.0234375,1.0
60955,76.03125,1.0
61055,76.03125,1.0
61155,76.171875,1.0
61255,76.25,1.0
61355,76.2578125,1.0
61455,76.296875,1.0
61555,76.34375,1.0
61655,76.3984375,1.0
61757,76.4140625,1.0
61858,76.46875,1.0
61958,76.5078125,1.0
62059,76.53125,1.0
62159,76.515625,1.0
62259,76.6015625,1.0
62359,76.6015625,1.0
62459,76.65625,1.0
62559,76.65625,1.0
62659,76.6484375,1.0
62759,76.6796875,1.0
62859,76.8125,1.0
62959,76.9296875,1.0
63059,76.84375,1.0
63159,76.8671875,1.0
63259,76.953125,1.0
63359,77.0078125,1.0
63459,77.1015625,1.0
63560,77.1171875,1.0
63661,77.09375,1.0
63763,77.171875,1.0
63864,77.1875,1.0
63964,77.2890625,1.0
64065,77.265625,1.0
64165,77.3515625,1.0
64265,77.3125,1.0
64365,77.3359375,1.0
64465,77.3984375,1.0
64565,77.4296875,1.0
64665,77.421875,1.0
64765,77.46875,1.0
64865,77.5703125,1.0
64965,77.6171875,1.0
65066,77.6328125,1.0
65167,77.59375,1.0
65268,77.7265625,1.0
65369,77.7734375,1.0
65470,77.828125,1.0
65570,77.828125,1.0
65670,77.890625,1.0
65771,77.8984375,1.0
65871,77.9296875,1.0
65971,78.046875,1.0
66071,78.078125,1.0
66171,78.1484375,1.0
66271,78.171875,1.0
66371,78.2109375,1.0
66471,78.234375,1.0
66572,78.28125,1.0
66673,78.28125,1.0
66774,78.328125,1.0
66876,78.2890625,1.0
66977,78.3125,1.0
67078,78.3359375,1.0
67179,78.3984375,1.0
67279,78.4609375,1.0
67379,78.5390625,1.0
67479,78.53125,1.0
67579,78.515625,1.0
67679,78.625,1.0
67779,78.6484375,1.0
67879,78.703125,1.0
67979,78.6953125,1.0
68079,78.7421875,1.0
68179,78.75,1.0
68279,78.90625,1.0
68380,78.9296875,1.0
68481,79.0234375,1.0
68583,78.9609375,1.0
68684,79.0078125,1.0
68784,79.0078125,1.0
68886,79.125,1.0
68986,79.1171875,1.0
69086,79.125,1.0
69186,79.125,1.0
69286,79.140625,1.0
69386,79.2890625,1.0
69486,79.3046875,1.0
69586,79.328125,1.0
69686,79.375,1.0
69786,79.40625,1.0
69886,79.453125,1.0
69986,79.546875,1.0
70087,79.5,1.0
70188,79.5234375,1.0
70290,79.625,1.0
70391,79.65625,1.0
70492,79.6953125,1.0
70593,79.65625,1.0
70693,79.8125,1.0
70793,79.8203125,1.0
70893,79.8671875,1.0
70993,79.8671875,1.0
71093,79.90625,1.0
71193,80.0,1.0
71293,80.03125,1.0
71393,79.9765625,1.0
71493,80.0234375,1.0
71593,80.09375,1.0
71693,80.1171875,1.0
71794,80.1640625,1.0
71895,80.171875,1.0
71997,80.28125,1.0
72097,80.3125,1.0
72197,80.2890625,1.0
72298,80.40625,1.0
72398,80.421875,1.0
72498,80.3828125,1.0
72598,80.4453125,1.0
72698,80.5390625,1.0
72798,80.59375,1.0
72898,80.59375,1.0
72998,80.65625,1.0
73098,80.6171875,1.0
73198,80.65625,1.0
73298,80.75,1.0
73398,80.6875,1.0
73498,80.828125,1.0
73599,80.875,1.0
73700,80.875,1.0
73801,80.984375,1.0
73902,80.9609375,1.0
74004,81.015625,1.0
74105,81.0078125,1.0
74206,81.078125,1.0
74306,81.109375,1.0
74406,81.0546875,1.0
74506,81.1484375,1.0
74606,81.15625,1.0
74706,81.1796875,1.0
74806,81.2890625,1.0
74906,81.2890625,1.0
75006,81.4609375,1.0
75106,81.4140625,1.0
75206,81.3125,1.0
75306,81.4765625,1.0
75406,81.484375,1.0
75506,81.546875,1.0
75607,81.6015625,1.0
75709,81.65625,1.0
75810,81.6640625,1.0
75910,81.6796875,1.0
76011,81.7265625,1.0
76111,81.8203125,1.0
76211,81.75,1.0
76311,81.9375,1.0
76411,81.8984375,1.0
76511,81.8515625,1.0
76611,81.96875,1.0
76711,81.9921875,1.0
76811,82.0625,1.0
76911,82.0625,1.0
77011,82.078125,1.0
77111,82.1015625,1.0
77211,82.171875,1.0
77312,82.1484375,1.0
77414,82.296875,1.0
77515,82.390625,1.0
77616,82.3203125,1.0
77718,82.25,1.0
77819,82.4296875,1.0
77920,82.4609375,1.0
78020,82.53125,1.0
78120,82.484375,1.0
78220,82.6171875,1.0
78320,82.5546875,1.0
78420,82.625,1.0
78520,82.6484375,1.0
78620,82.6953125,1.0
78720,82.7578125,1.0
78820,82.765625,1.0
78920,82.859375,1.0
79021,82.828125,1.0
79122,82.90625,1.0
79223,82.953125,1.0
79324,83.0859375,1.0
79426,83.015625,1.0
79527,83.0390625,1.0
79627,83.1171875,1.0
79727,83.09375,1.0
79827,83.1640625,1.0
79927,83.234375,1.0
80027,83.2265625,1.0
80127,83.3046875,1.0
80227,83.328125,1.0
80327,83.3671875,1.0
80427,83.34375,1.0
80527,83.328125,1.0
80627,83.4375,1.0
80727,83.46875,1.0
80828,83.625,1.0
80929,83.5546875,1.0
81030,83.6640625,1.0
81132,83.640625,1.0
81233,83.6484375,1.0
81334,83.765625,1.0
81435,83.6875,1.0
81536,83.765625,1.0
81636,83.8125,1.0
81736,83.859375,1.0
81836,83.8828125,1.0
81937,83.9453125,1.0
82037,83.9921875,1.0
82137,84.046875,1.0
82238,84.1171875,1.0
82338,84.1640625,1.0
82438,84.1328125,1.0
82539,84.1328125,1.0
82639,84.140625,1.0
82739,84.25,1.0
82840,84.2578125,1.0
82941,84.375,1.0
83042,84.390625,1.0
83142,84.4140625,1.0
83242,84.4375,1.0
83342,84.4453125,1.0
83442,84.484375,1.0
83542,84.5546875,1.0
83643,84.5546875,1.0
83743,84.5546875,1.0
83843,84.65625,1.0
83944,84.7265625,1.0
84044,84.6953125,1.0
84144,84.6796875,1.0
84245,84.8203125,1.0
84345,84.84375,1.0
84445,84.9296875,1.0
84545,84.90625,1.0
84645,84.8828125,1.0
84745,84.9609375,1.0
84846,84.9609375,1.0
84947,85.0234375,1.0
85048,85.140625,1.0
85149,85.1015625,1.0
85250,85.1953125,1.0
85352,85.1953125,1.0
85453,85.1875,1.0
85554,85.2421875,1.0
85656,85.28125,1.0
85756,85.3984375,1.0
85856,85.40625,1.0
85956,85.375,1.0
86056,85.546875,1.0
86156,85.453125,1.0
86256,85.5390625,1.0
86356,85.609375,1.0
86456,85.59375,1.0
86556,85.6328125,1.0
86656,85.6796875,1.0
86756,85.71875,1.0
86856,85.75,1.0
86957,85.796875,1.0
87059,85.8359375,1.0
87160,85.953125,1.0
87260,85.9140625,1.0
87361,85.9765625,1.0
87461,86.0078125,1.0
87561,85.984375,1.0
87661,86.0078125,1.0
87761,86.09375,1.0
87861,86.1171875,1.0
87961,86.1015625,1.0
88061,86.1953125,1.0
88161,86.234375,1.0
88261,86.2578125,1.0
88361,86.3359375,1.0
88462,86.2890625,1.0
88563,86.3359375,1.0
88664,86.3984375,1.0
88766,86.3984375,1.0
88867,86.453125,1.0
88968,86.5859375,1.0
89070,86.5390625,1.0
89171,86.5390625,1.0
89272,86.609375,1.0
89373,86.703125,1.0
89473,86.7265625,1.0
89574,86.703125,1.0
89674,86.78125,1.0
89774,86.875,1.0
89875,86.9140625,1.0
89975,86.8671875,1.0
90075,86.890625,1.0
90176,86.984375,1.0
90276,86.96875,1.0
90376,87.03125,1.0
90476,87.109375,1.0
90576,87.171875,1.0
90676,87.15625,1.0
90777,87.1953125,1.0
90878,87.171875,1.0
90979,87.2265625,1.0
91080,87.2890625,1.0
91180,87.34375,1.0
91281,87.3125,1.0
91381,87.390625,1.0
91481,87.4375,1.0
91582,87.4375,1.0
91682,87.53125,1.0
91782,87.53125,1.0
91883,87.5,1.0
91983,87.578125,1.0
92083,87.6640625,1.0
92183,87.65625,1.0
92283,87.625,1.0
92383,87.7578125,1.0
92483,87.796875,1.0
92583,87.7265625,1.0
92683,87.890625,1.0
92783,87.9140625,1.0
92883,87.890625,1.0
92983,87.8984375,1.0
93084,87.96875,1.0
93185,88.078125,1.0
93287,88.1328125,1.0
93387,88.109375,1.0
93487,88.125,1.0
93588,88.1328125,1.0
93688,88.2265625,1.0
93788,88.1953125,1.0
93889,88.2421875,1.0
93989,88.2890625,1.0
94089,88.3125,1.0
94189,88.4375,1.0
94289,88.4375,1.0
94389,88.4765625,1.0
94489,88.5078125,1.0
94589,88.546875,1.0
94690,88.640625,1.0
94791,88.671875,1.0
94892,88.8046875,1.0
94993,88.7421875,1.0
95093,88.71875,1.0
95193,88.734375,1.0
95294,88.765625,1.0
95394,88.828125,1.0
95494,88.90625,1.0
95595,88.8828125,1.0
95695,88.90625,1.0
95795,88.96875,1.0
95895,88.96875,1.0
95995,89.0625,1.0
96095,89.0703125,1.0
96195,89.0703125,1.0
96295,89.1875,1.0
96395,89.15625,1.0
96495,89.234375,1.0
96596,89.3203125,1.0
96697,89.2578125,1.0
96798,89.2734375,1.0
96899,89.3515625,1.0
97001,89.34375,1.0
97102,89.3984375,1.0
97202,89.46875,1.0
97302,89.5859375,1.0
97402,89.5078125,1.0
97502,89.53125,1.0
97602,89.6015625,1.0
97702,89.6953125,1.0
97802,89.6796875,1.0
97902,89.6796875,1.0
98002,89.703125,1.0
98102,89.8671875,1.0
98202,89.8359375,1.0
98302,89.8671875,1.0
98402,89.9296875,1.0
98503,89.90625,1.0
98604,89.9765625,1.0
98706,90.0,1.0
98807,90.09375,1.0
98908,90.09375,1.0
99010,90.0703125,1.0
99111,90.203125,1.0
99212,90.28125,1.0
99313,90.2734375,1.0
99414,90.25,1.0
99516,90.3203125,1.0
99616,90.328125,1.0
99716,90.390625,1.0
99817,90.484375,1.0
99917,90.4140625,1.0
100017,90.53125,1.0
100118,90.625,1.0
100218,90.5546875,1.0
100318,90.5859375,1.0
100418,90.578125,1.0
100518,90.609375,1.0
100618,90.7734375,1.0
100718,90.71875,1.0
100818,90.7265625,1.0
100919,90.75,1.0
101020,90.8203125,1.0
101121,90.84375,1.0
101222,90.8828125,1.0
101322,90.953125,1.0
101422,90.953125,1.0
101523,91.0703125,1.0
101623,91.1171875,1.0
101723,91.1171875,1.0
101824,91.140625,1.0
101924,91.1640625,1.0
102024,91.125,1.0
102124,91.2890625,1.0
102224,91.3125,1.0
102324,91.28125,1.0
102424,91.3125,1.0
102524,91.3828125,1.0
102624,91.421875,1.0
102725,91.3984375,1.0
102826,91.4453125,1.0
102927,91.5,1.0
103028,91.5625,1.0
103128,91.671875,1.0
103229,91.5703125,1.0
103329,91.640625,1.0
103429,91.671875,1.0
103530,91.7109375,1.0
103630,91.7109375,1.0
103730,91.7109375,1.0
103830,91.8046875,1.0
103930,91.84375,1.0
104030,91.8984375,1.0
104130,92.03125,1.0
104230,91.96875,1.0
104330,92.0390625,1.0
104430,92.0546875,1.0
104531,92.1484375,1.0
104632,92.140625,1.0
104733,92.1875,1.0
104834,92.21875,1.0
104936,92.265625,1.0
105036,92.28125,1.0
105136,92.3515625,1.0
105237,92.3125,1.0
105337,92.3828125,1.0
105437,92.375,1.0
105537,92.4453125,1.0
105637,92.40625,1.0
105737,92.4921875,1.0
105837,92.5625,1.0
105937,92.5625,1.0
106037,92.6015625,1.0
106137,92.6015625,1.0
106237,92.609375,1.0
106337,92.671875,1.0
106437,92.71875,1.0
106538,92.8203125,1.0
106639,92.84375,1.0
106740,92.8359375,1.0
106841,92.90625,1.0
106943,92.8671875,1.0
107044,92.984375,1.0
107144,93.015625,1.0
107244,93.09375,1.0
107344,93.0,1.0
107444,93.0234375,1.0
107544,93.203125,1.0
107644,93.1875,1.0
107744,93.25,1.0
107844,93.1796875,1.0
107944,93.2734375,1.0
108044,93.375,1.0
108144,93.328125,1.0
108244,93.3671875,1.0
108344,93.3984375,1.0
108445,93.375,1.0
108546,93.5,1.0
108648,93.5546875,1.0
108748,93.6171875,1.0
108848,93.59375,1.0
108949,93.625,1.0
109049,93.640625,1.0
109149,93.640625,1.0
109249,93.71875,1.0
109349,93.7109375,1.0
109449,93.8125,1.0
109549,93.921875,1.0
109649,93.890625,1.0
109749,93.9375,1.0
109849,93.921875,1.0
109949,93.9375,1.0
110049,94.0546875,1.0
110149,94.03125,1.0
110249,94.0625,1.0
110350,94.125,1.0
110451,94.125,1.0
110552,94.2734375,1.0
110654,94.2265625,1.0
110755,94.3359375,1.0
110856,94.328125,1.0
110958,94.3515625,1.0
111059,94.328125,1.0
111160,94.375,1.0
111260,94.421875,1.0
111360,94.421875,1.0
111460,94.5,1.0
111560,94.546875,1.0
111660,94.640625,1.0
111761,94.6640625,1.0
111861,94.6171875,1.0
111961,94.59375,1.0
112062,94.703125,1.0
112162,94.765625,1.0
112262,94.796875,1.0
112363,94.890625,1.0
112463,94.8359375,1.0
112563,94.90625,1.0
112664,95.0078125,1.0
112765,94.9765625,1.0
112866,94.90625,1.0
112967,94.9765625,1.0
113068,95.1015625,1.0
113169,95.125,1.0
113269,95.1875,1.0
113369,95.2109375,1.0
113470,95.2734375,1.0
113570,95.296875,1.0
113670,95.2578125,1.0
113771,95.3515625,1.0
113871,95.3984375,1.0
