time_ms,temperature,heater
38018,67.4609375,1.0
38118,67.40625,1.0
38218,67.5078125,1.0
38318,67.5,1.0
38418,67.53125,1.0
38518,67.578125,1.0
38618,67.578125,1.0
38718,67.6328125,1.0
38818,67.6171875,1.0
38918,67.7734375,1.0
39018,67.7890625,1.0
39118,67.7890625,1.0
39218,67.8125,1.0
39319,67.9765625,1.0
39420,67.9453125,1.0
39522,67.953125,1.0
39623,67.9765625,1.0
39723,68.0,1.0
39824,68.0234375,1.0
39924,68.15625,1.0
40024,68.1875,1.0
40124,68.2109375,1.0
40224,68.234375,1.0
40324,68.28125,1.0
40424,68.421875,1.0
40524,68.421875,1.0
40624,68.4609375,1.0
40724,68.46875,1.0
40825,68.4375,1.0
40926,68.4921875,1.0
41027,68.6484375,1.0
41128,68.640625,1.0
41230,68.6484375,1.0
41330,68.671875,1.0
41430,68.7421875,1.0
41531,68.78125,1.0
41631,68.8125,1.0
41731,68.84375,1.0
41831,68.8828125,1.0
41931,68.9375,1.0
42031,68.9765625,1.0
42131,69.0,1.0
42232,69.0234375,1.0
42333,69.0546875,1.0
42434,69.1484375,1.0
42534,69.21875,1.0
42635,69.265625,1.0
42735,69.234375,1.0
42835,69.359375,1.0
42936,69.3359375,1.0
43036,69.3828125,1.0
43136,69.4296875,1.0
43237,69.3984375,1.0
43337,69.5,1.0
43437,69.5390625,1.0
43537,69.546875,1.0
43637,69.6484375,1.0
43737,69.65625,1.0
43838,69.796875,1.0
43939,69.6953125,1.0
44040,69.859375,1.0
44141,69.8828125,1.0
44241,69.8359375,1.0
44342,69.9375,1.0
44442,69.9140625,1.0
44542,69.984375,1.0
44643,70.0546875,1.0
44743,70.1015625,1.0
44843,70.15625,1.0
44944,70.1953125,1.0
45044,70.2421875,1.0
45144,70.2265625,1.0
45244,70.265625,1.0
45344,70.2734375,1.0
45445,70.3359375,1.0
45546,70.40625,1.0
45646,70.453125,1.0
45746,70.4375,1.0
45846,70.484375,1.0
45946,70.5,1.0
46046,70.5078125,1.0
46146,70.5703125,1.0
46246,70.6015625,1.0
46347,70.7578125,1.0
46447,70.765625,1.0
46547,70.78125,1.0
46649,70.765625,1.0
46750,70.734375,1.0
46850,70.8828125,1.0
46951,70.9140625,1.0
47052,70.9609375,1.0
47152,70.9921875,1.0
47252,71.078125,1.0
47352,71.140625,1.0
47452,71.1484375,1.0
47552,71.21875,1.0
47652,71.2109375,1.0
47752,71.28125,1.0
47852,71.234375,1.0
47952,71.328125,1.0
48053,71.3515625,1.0
48153,71.3046875,1.0
48253,71.4140625,1.0
48355,71.5546875,1.0
48456,71.5546875,1.0
48557,71.515625,1.0
48658,71.609375,1.0
48759,71.609375,1.0
48859,71.6953125,1.0
48960,71.6953125,1.0
49061,71.71875,1.0
49163,71.765625,1.0
49264,71.84375,1.0
49364,71.890625,1.0
49465,71.890625,1.0
49565,72.0,1.0
49665,71.9609375,1.0
49765,72.0546875,1.0
49865,72.0234375,1.0
49965,72.1015625,1.0
50065,72.1484375,1.0
50165,72.2109375,1.0
50265,72.2421875,1.0
50365,72.2578125,1.0
50465,72.328125,1.0
50565,72.3828125,1.0
50666,72.40625,1.0
50767,72.46875,1.0
50869,72.5,1.0
50969,72.484375,1.0
51069,72.53125,1.0
51170,72.625,1.0
51270,72.625,1.0
51370,72.6640625,1.0
51471,72.6953125,1.0
51571,72.6953125,1.0
51671,72.7421875,1.0
51771,72.78125,1.0
51871,72.7890625,1.0
51971,72.9453125,1.0
52071,72.9453125,1.0
52171,72.9921875,1.0
52271,72.9921875,1.0
52371,73.03125,1.0
52471,73.078125,1.0
52571,73.15625,1.0
52672,73.15625,1.0
52772,73.15625,1.0
52872,73.203125,1.0
52973,73.296875,1.0
53074,73.34375,1.0
53176,73.390625,1.0
53277,73.484375,1.0
53377,73.4296875,1.0
53477,73.390625,1.0
53577,73.484375,1.0
53677,73.53125,1.0
53777,73.5703125,1.0
53877,73.625,1.0
53977,73.6640625,1.0
54077,73.7109375,1.0
54177,73.734375,1.0
54277,73.7890625,1.0
54378,73.8125,1.0
54479,73.953125,1.0
54581,73.9765625,1.0
54681,73.9921875,1.0
54781,73.9921875,1.0
54882,74.046875,1.0
54982,74.0234375,1.0
55082,74.0703125,1.0
55183,74.171875,1.0
55283,74.1953125,1.0
55383,74.2109375,1.0
55483,74.21875,1.0
55583,74.28125,1.0
55683,74.328125,1.0
55783,74.4453125,1.0
55884,74.546875,1.0
55985,74.4765625,1.0
56086,74.4921875,1.0
56187,74.5234375,1.0
56288,74.5234375,1.0
56389,74.5703125,1.0
56489,74.6328125,1.0
56590,74.640625,1.0
56690,74.703125,1.0
56790,74.734375,1.0
56891,74.78125,1.0
56991,74.890625,1.0
57091,74.9140625,1.0
57191,74.8203125,1.0
57291,75.0390625,1.0
57391,75.015625,1.0
57491,74.9921875,1.0
57591,75.03125,1.0
57692,75.0625,1.0
57793,75.125,1.0
57894,75.1875,1.0
57995,75.2421875,1.0
58095,75.28125,1.0
58195,75.234375,1.0
58296,75.28125,1.0
58396,75.3125,1.0
58496,75.4296875,1.0
58597,75.546875,1.0
58697,75.546875,1.0
58797,75.609375,1.0
58897,75.65625,1.0
58997,75.65625,1.0
59097,75.59375,1.0
59197,75.75,1.0
59297,75.7109375,1.0
59397,75.7265625,1.0
59498,75.8046875,1.0
59599,75.8671875,1.0
59701,75.8828125,1.0
59801,75.9609375,1.0
59901,75.953125,1.0
60002,75.9609375,1.0
60102,76.03125,1.0
60202,76.0703125,1.0
60303,76.125,1.0
60403,76.1484375,1.0
60503,76.28125,1.0
60603,76.2578125,1.0
60703,76.203125,1.0
60803,76.390625,1.0
60903,76.3515625,1.0
61003,76.375,1.0
61104,76.4453125,1.0
61205,76.421875,1.0
61306,76.5078125,1.0
61408,76.578125,1.0
61508,76.5546875,1.0
61608,76.6015625,1.0
61709,76.671875,1.0
61809,76.7265625,1.0
61909,76.703125,1.0
62010,76.703125,1.0
62110,76.75,1.0
62210,76.859375,1.0
62310,76.8671875,1.0
62410,76.9375,1.0
62510,76.984375,1.0
62610,77.0078125,1.0
62710,76.9296875,1.0
62810,77.03125,1.0
62911,77.0703125,1.0
63012,77.1484375,1.0
63112,77.171875,1.0
63212,77.1953125,1.0
63312,77.21875,1.0
63413,77.265625,1.0
63513,77.328125,1.0
63613,77.421875,1.0
63714,77.421875,1.0
63814,77.5,1.0
63914,77.453125,1.0
64015,77.5625,1.0
64115,77.546875,1.0
64215,77.546875,1.0
64315,77.609375,1.0
64415,77.7265625,1.0
64515,77.75,1.0
64616,77.7734375,1.0
64717,77.796875,1.0
64818,77.8046875,1.0
64918,77.828125,1.0
65018,77.8984375,1.0
65118,77.9375,1.0
65218,78.0234375,1.0
65318,78.03125,1.0
65419,78.0703125,1.0
65519,78.0703125,1.0
65619,78.1640625,1.0
65720,78.1640625,1.0
65820,78.234375,1.0
65920,78.2578125,1.0
66021,78.265625,1.0
66122,78.28125,1.0
66223,78.3515625,1.0
66324,78.4609375,1.0
66424,78.3515625,1.0
66524,78.3984375,1.0
66624,78.4375,1.0
66724,78.5859375,1.0
66824,78.6015625,1.0
66924,78.6015625,1.0
67024,78.671875,1.0
67125,78.6484375,1.0
67225,78.671875,1.0
67325,78.7421875,1.0
67426,78.8125,1.0
67526,78.8203125,1.0
67626,78.7890625,1.0
67727,78.9375,1.0
67828,78.8828125,1.0
67929,79.03125,1.0
68030,79.046875,1.0
68131,79.0546875,1.0
68231,79.125,1.0
68331,79.140625,1.0
68431,79.2109375,1.0
68531,79.21875,1.0
68631,79.234375,1.0
68731,79.28125,1.0
68832,79.3125,1.0
68932,79.3828125,1.0
69032,79.40625,1.0
69134,79.40625,1.0
69234,79.4453125,1.0
69335,79.4921875,1.0
69437,79.546875,1.0
69538,79.5703125,1.0
69638,79.6484375,1.0
69738,79.6796875,1.0
69838,79.765625,1.0
69938,79.75,1.0
70038,79.8203125,1.0
70138,79.84375,1.0
70238,79.9296875,1.0
70338,79.9296875,1.0
70438,79.984375,1.0
70539,79.953125,1.0
70639,80.03125,1.0
70739,80.09375,1.0
70840,80.078125,1.0
70940,80.1484375,1.0
71041,80.1640625,1.0
71143,80.2890625,1.0
71244,80.3515625,1.0
71344,80.2890625,1.0
71444,80.265625,1.0
71544,80.328125,1.0
71644,80.40625,1.0
71744,80.4296875,1.0
71844,80.4296875,1.0
71944,80.5234375,1.0
72044,80.5234375,1.0
72144,80.640625,1.0
72245,80.6796875,1.0
72345,80.6640625,1.0
72445,80.7109375,1.0
72546,80.703125,1.0
72646,80.8046875,1.0
72746,80.796875,1.0
72847,80.84375,1.0
72947,80.921875,1.0
73048,80.8984375,1.0
73149,81.015625,1.0
73250,81.0625,1.0
73351,80.9609375,1.0
73452,80.984375,1.0
73552,81.0390625,1.0
73653,81.203125,1.0
73753,81.2421875,1.0
73853,81.1953125,1.0
73954,81.2265625,1.0
74054,81.2890625,1.0
74154,81.3203125,1.0
74255,81.4296875,1.0
74355,81.4375,1.0
74455,81.4375,1.0
74555,81.484375,1.0
74655,81.5546875,1.0
74756,81.6328125,1.0
74857,81.6328125,1.0
74958,81.703125,1.0
75059,81.6796875,1.0
75160,81.6796875,1.0
75261,81.78125,1.0
75363,81.78125,1.0
75463,81.796875,1.0
75564,81.8515625,1.0
75666,81.9375,1.0
75767,81.8984375,1.0
75868,81.9921875,1.0
75968,82.0546875,1.0
76068,82.125,1.0
76168,82.125,1.0
76268,82.1015625,1.0
76368,82.203125,1.0
76469,82.1328125,1.0
76569,82.1953125,1.0
76669,82.25,1.0
76770,82.2734375,1.0
76870,82.265625,1.0
76970,82.3828125,1.0
77071,82.4296875,1.0
77171,82.4765625,1.0
77271,82.53125,1.0
77372,82.578125,1.0
77473,82.6171875,1.0
77574,82.625,1.0
77674,82.625,1.0
77774,82.625,1.0
77875,82.671875,1.0
77975,82.6875,1.0
78075,82.8984375,1.0
78176,82.90625,1.0
78276,82.8828125,1.0
78376,82.921875,1.0
78477,82.9921875,1.0
78577,83.0,1.0
78677,83.0625,1.0
78778,83.0234375,1.0
78878,83.09375,1.0
78978,83.1171875,1.0
79079,83.203125,1.0
79180,83.1796875,1.0
79281,83.2265625,1.0
79382,83.234375,1.0
79482,83.3203125,1.0
79582,83.3984375,1.0
79682,83.4453125,1.0
79782,83.4609375,1.0
79883,83.421875,1.0
79983,83.4609375,1.0
80083,83.6015625,1.0
80184,83.6484375,1.0
80284,83.6640625,1.0
80384,83.625,1.0
80485,83.7890625,1.0
80585,83.828125,1.0
80686,83.8359375,1.0
80787,83.78125,1.0
80888,83.875,1.0
80989,83.875,1.0
81090,83.9296875,1.0
81191,83.953125,1.0
81292,84.015625,1.0
81392,84.046875,1.0
81492,84.09375,1.0
81593,84.0625,1.0
81693,84.15625,1.0
81793,84.1875,1.0
81893,84.2265625,1.0
81993,84.25,1.0
82093,84.2578125,1.0
82193,84.328125,1.0
82294,84.390625,1.0
82395,84.46875,1.0
82496,84.46875,1.0
82597,84.5078125,1.0
82699,84.515625,1.0
82799,84.578125,1.0
82899,84.5625,1.0
83000,84.6484375,1.0
83100,84.703125,1.0
83200,84.65625,1.0
83301,84.75,1.0
83401,84.71875,1.0
83501,84.765625,1.0
83601,84.8671875,1.0
83701,84.90625,1.0
83801,84.984375,1.0
83901,84.9296875,1.0
84001,85.046875,1.0
84102,85.0703125,1.0
84203,85.1484375,1.0
84304,85.1875,1.0
84405,85.1015625,1.0
84505,85.171875,1.0
84605,85.2421875,1.0
84706,85.28125,1.0
84806,85.1953125,1.0
84906,85.3046875,1.0
85007,85.3359375,1.0
85107,85.421875,1.0
85207,85.421875,1.0
85307,85.3984375,1.0
85407,85.5390625,1.0
85507,85.5234375,1.0
85607,85.5234375,1.0
85707,85.5625,1.0
85807,85.5703125,1.0
85907,85.7421875,1.0
86007,85.7265625,1.0
86107,85.765625,1.0
86208,85.8671875,1.0
86309,85.765625,1.0
86411,85.859375,1.0
86512,85.9296875,1.0
86612,86.0078125,1.0
86713,86.046875,1.0
86813,86.03125,1.0
86913,86.078125,1.0
87013,86.1171875,1.0
87113,86.125,1.0
87213,86.1015625,1.0
87313,86.1640625,1.0
87413,86.2109375,1.0
87513,86.3125,1.0
87613,86.28125,1.0
87713,86.3125,1.0
87814,86.40625,1.0
87915,86.4296875,1.0
88015,86.421875,1.0
88115,86.5390625,1.0
88215,86.5234375,1.0
88315,86.546875,1.0
88416,86.546875,1.0
88516,86.6328125,1.0
88616,86.734375,1.0
88717,86.703125,1.0
88817,86.7109375,1.0
88917,86.796875,1.0
89018,86.78125,1.0
89118,86.8515625,1.0
89218,86.9140625,1.0
89318,87.0390625,1.0
89418,87.0078125,1.0
89518,87.0390625,1.0
89619,87.0546875,1.0
89720,87.078125,1.0
89821,87.0859375,1.0
89921,87.1796875,1.0
90021,87.1328125,1.0
90122,87.203125,1.0
90222,87.1953125,1.0
90322,87.21875,1.0
90423,87.3203125,1.0
90523,87.4296875,1.0
90623,87.4296875,1.0
90724,87.4765625,1.0
90824,87.5,1.0
90924,87.5,1.0
91024,87.5234375,1.0
91124,87.578125,1.0
91224,87.59375,1.0
91324,87.5703125,1.0
91424,87.6640625,1.0
91524,87.734375,1.0
91624,87.75,1.0
91724,87.7578125,1.0
91824,87.7265625,1.0
91924,87.78125,1.0
92024,87.8671875,1.0
92124,87.9921875,1.0
92224,87.9453125,1.0
92324,87.921875,1.0
92424,88.078125,1.0
92524,88.0859375,1.0
92624,88.1015625,1.0
92725,88.1484375,1.0
92825,88.21875,1.0
92925,88.265625,1.0
93026,88.171875,1.0
93126,88.2890625,1.0
93226,88.390625,1.0
93327,88.4375,1.0
93427,88.4609375,1.0
93527,88.4375,1.0
93627,88.4765625,1.0
93727,88.546875,1.0
93827,88.5234375,1.0
93927,88.578125,1.0
94027,88.640625,1.0
94127,88.6484375,1.0
94227,88.6953125,1.0
94327,88.6875,1.0
94427,88.7421875,1.0
94527,88.859375,1.0
94627,88.90625,1.0
94727,88.859375,1.0
94827,88.9765625,1.0
94927,88.9921875,1.0
95027,89.0234375,1.0
95127,89.0859375,1.0
95227,89.0859375,1.0
95328,89.0859375,1.0
95429,89.0859375,1.0
95529,89.1796875,1.0
95630,89.1875,1.0
95730,89.109375,1.0
95830,89.2265625,1.0
95931,89.28125,1.0
96031,89.296875,1.0
96131,89.3671875,1.0
96231,89.375,1.0
96331,89.4140625,1.0
96431,89.5078125,1.0
96531,89.53125,1.0
96631,89.578125,1.0
96731,89.6953125,1.0
96831,89.65625,1.0
96931,89.671875,1.0
97031,89.671875,1.0
97131,89.765625,1.0
97231,89.7890625,1.0
97331,89.84375,1.0
97431,89.8359375,1.0
97531,89.8359375,1.0
97632,89.859375,1.0
97732,89.90625,1.0
97832,89.90625,1.0
97933,90.0390625,1.0
98033,90.046875,1.0
98133,90.0859375,1.0
98234,90.1875,1.0
98334,90.1796875,1.0
98435,90.2578125,1.0
98536,90.3046875,1.0
98637,90.28125,1.0
98738,90.328125,1.0
98839,90.3671875,1.0
98940,90.3671875,1.0
99041,90.4140625,1.0
99141,90.3984375,1.0
99241,90.3984375,1.0
99342,90.5078125,1.0
99442,90.6015625,1.0
99542,90.6484375,1.0
99643,90.6796875,1.0
99743,90.71875,1.0
99843,90.6953125,1.0
99943,90.7734375,1.0
100043,90.859375,1.0
100143,90.84375,1.0
100243,90.859375,1.0
100343,90.9609375,1.0
100443,90.9140625,1.0
100543,90.953125,1.0
100643,91.0078125,1.0
100743,91.0703125,1.0
100843,91.1171875,1.0
100943,91.0546875,1.0
101043,91.140625,1.0
101143,91.1875,1.0
101243,91.2421875,1.0
101344,91.265625,1.0
101444,91.2421875,1.0
101544,91.2890625,1.0
101645,91.3046875,1.0
101745,91.3359375,1.0
101845,91.3984375,1.0
101946,91.46875,1.0
102046,91.5,1.0
102146,91.59375,1.0
102246,91.5625,1.0
102347,91.5703125,1.0
102448,91.65625,1.0
102549,91.671875,1.0
102650,91.7578125,1.0
102752,91.828125,1.0
102853,91.7734375,1.0
102954,91.828125,1.0
103055,91.796875,1.0
103155,91.8515625,1.0
103255,91.9609375,1.0
103355,91.9453125,1.0
103455,91.9921875,1.0
103555,92.015625,1.0
103655,92.0390625,1.0
103755,92.125,1.0
103855,92.140625,1.0
103955,92.1875,1.0
104055,92.1875,1.0
104155,92.234375,1.0
104255,92.328125,1.0
104355,92.265625,1.0
104455,92.359375,1.0
104555,92.375,1.0
104655,92.3984375,1.0
104755,92.46875,1.0
104855,92.5390625,1.0
104955,92.546875,1.0
105056,92.578125,1.0
105156,92.6484375,1.0
105256,92.625,1.0
105357,92.65625,1.0
105457,92.7890625,1.0
105557,92.7421875,1.0
105658,92.7734375,1.0
105758,92.8671875,1.0
105858,92.8671875,1.0
105958,92.953125,1.0
106058,92.9765625,1.0
106158,92.9765625,1.0
106258,92.9609375,1.0
106359,93.015625,1.0
106460,93.09375,1.0
106561,93.1796875,1.0
106662,93.140625,1.0
106764,93.140625,1.0
106864,93.1796875,1.0
106964,93.2265625,1.0
107065,93.2578125,1.0
107165,93.296875,1.0
107265,93.3515625,1.0
107365,93.3671875,1.0
107465,93.4609375,1.0
107565,93.53125,1.0
107665,93.5234375,1.0
107765,93.484375,1.0
107865,93.4375,1.0
107965,93.640625,1.0
108065,93.640625,1.0
108165,93.6875,1.0
108265,93.6875,1.0
108365,93.78125,1.0
108465,93.7109375,1.0
108565,93.7578125,1.0
108665,93.7890625,1.0
108765,93.8515625,1.0
108865,93.96875,1.0
108965,94.0078125,1.0
109066,94.015625,1.0
109166,94.03125,1.0
109266,94.0546875,1.0
109367,94.15625,1.0
109467,94.0859375,1.0
109567,94.171875,1.0
109668,94.2265625,1.0
109768,94.1953125,1.0
109869,94.2734375,1.0
109970,94.3984375,1.0
110071,94.375,1.0
110172,94.3828125,1.0
110273,94.3984375,1.0
110374,94.3828125,1.0
110475,94.4765625,1.0
110575,94.5390625,1.0
110675,94.5390625,1.0
110776,94.609375,1.0
110876,94.6640625,1.0
110976,94.6875,1.0
111077,94.6328125,1.0
111177,94.7109375,1.0
111277,94.75,1.0
111377,94.8203125,1.0
111477,94.8125,1.0
111577,94.9375,1.0
111677,94.8828125,1.0
111777,94.9609375,1.0
111877,94.9375,1.0
111977,95.03125,1.0
112077,95.0078125,1.0
112177,95.03125,1.0
112277,95.125,1.0
112377,95.140625,1.0
112477,95.140625,1.0
112577,95.1875,1.0
112677,95.34375,1.0
112778,95.3203125,1.0
112879,95.3515625,1.0
112980,95.390625,1.0
113082,95.3203125,1.0
113183,95.34375,1.0
113283,95.46875,1.0
113384,95.53125,1.0
113484,95.5390625,1.0
113585,95.6015625,1.0
