time_ms,temperature,heater
63041,76.6484375,1.0
63141,76.6953125,1.0
63241,76.71875,1.0
63341,76.7265625,1.0
63441,76.8125,1.0
63541,76.796875,1.0
63641,76.84375,1.0
63741,77.0,1.0
63841,76.9765625,1.0
63941,77.0234375,1.0
64041,77.0234375,1.0
64141,77.0234375,1.0
64241,77.1015625,1.0
64341,77.078125,1.0
64441,77.140625,1.0
64542,77.2421875,1.0
64643,77.2578125,1.0
64744,77.3125,1.0
64845,77.3515625,1.0
64945,77.375,1.0
65045,77.4765625,1.0
65145,77.5625,1.0
65245,77.453125,1.0
65345,77.515625,1.0
65445,77.5390625,1.0
65545,77.546875,1.0
65645,77.6328125,1.0
65745,77.59375,1.0
65845,77.734375,1.0
65946,77.734375,1.0
66046,77.796875,1.0
66147,77.828125,1.0
66249,77.84375,1.0
66350,77.9375,1.0
66450,77.9765625,1.0
66551,78.0,1.0
66651,78.03125,1.0
66751,78.09375,1.0
66851,78.1015625,1.0
66951,78.125,1.0
67051,78.171875,1.0
67151,78.1953125,1.0
67251,78.1953125,1.0
67351,78.2578125,1.0
67451,78.234375,1.0
67551,78.3046875,1.0
67652,78.4375,1.0
67753,78.375,1.0
67854,78.390625,1.0
67956,78.4140625,1.0
68056,78.515625,1.0
68156,78.609375,1.0
68257,78.6328125,1.0
68357,78.6796875,1.0
68457,78.6953125,1.0
68558,78.671875,1.0
68658,78.8828125,1.0
68758,78.8671875,1.0
68858,78.8125,1.0
68958,78.890625,1.0
69058,78.9765625,1.0
69158,78.9375,1.0
69258,78.9375,1.0
69358,78.984375,1.0
69458,79.03125,1.0
69559,79.0703125,1.0
69661,79.1171875,1.0
69762,79.1875,1.0
69862,79.1484375,1.0
69963,79.234375,1.0
70063,79.2421875,1.0
70163,79.2578125,1.0
70264,79.3515625,1.0
70364,79.453125,1.0
70464,79.46875,1.0
70564,79.4765625,1.0
70664,79.5,1.0
70764,79.5625,1.0
70865,79.609375,1.0
70966,79.6328125,1.0
71067,79.6953125,1.0
71167,79.6796875,1.0
71267,79.765625,1.0
71368,79.765625,1.0
71468,79.8125,1.0
71568,79.859375,1.0
71669,79.84375,1.0
71769,79.9609375,1.0
71869,79.984375,1.0
71970,80.0078125,1.0
72070,80.03125,1.0
72170,80.03125,1.0
72270,80.125,1.0
72370,80.1640625,1.0
72470,80.21875,1.0
72570,80.3125,1.0
72671,80.3359375,1.0
72772,80.375,1.0
72873,80.375,1.0
72974,80.28125,1.0
73076,80.3125,1.0
73177,80.453125,1.0
73277,80.4296875,1.0
73378,80.515625,1.0
73478,80.5625,1.0
73578,80.5703125,1.0
73678,80.59375,1.0
73778,80.703125,1.0
73878,80.6875,1.0
73978,80.734375,1.0
74078,80.734375,1.0
74178,80.84375,1.0
74278,80.8515625,1.0
74378,80.8984375,1.0
74478,80.9609375,1.0
74579,81.078125,1.0
74680,81.0546875,1.0
74782,81.125,1.0
74883,81.125,1.0
74984,81.125,1.0
75085,81.1484375,1.0
75186,81.1953125,1.0
75287,81.1953125,1.0
75388,81.2421875,1.0
75489,81.25,1.0
75590,81.3671875,1.0
75690,81.3671875,1.0
75791,81.453125,1.0
75892,81.4140625,1.0
75992,81.4375,1.0
76092,81.6015625,1.0
76193,81.59375,1.0
76293,81.640625,1.0
76393,81.6015625,1.0
76494,81.75,1.0
76594,81.7109375,1.0
76694,81.828125,1.0
76794,81.78125,1.0
76894,81.84375,1.0
76994,81.8515625,1.0
77094,81.875,1.0
77194,81.9375,1.0
77295,81.9375,1.0
77395,81.96875,1.0
77496,82.0390625,1.0
77598,82.15625,1.0
77699,82.109375,1.0
77800,82.109375,1.0
77902,82.15625,1.0
78003,82.25,1.0
78104,82.265625,1.0
78204,82.2890625,1.0
78304,82.3359375,1.0
78404,82.453125,1.0
78504,82.4765625,1.0
78604,82.4609375,1.0
78704,82.4140625,1.0
78804,82.5078125,1.0
78904,82.578125,1.0
79005,82.625,1.0
79105,82.7109375,1.0
79205,82.71875,1.0
79307,82.6953125,1.0
79408,82.6875,1.0
79508,82.875,1.0
79609,82.8125,1.0
79710,82.875,1.0
79811,82.8984375,1.0
79912,82.921875,1.0
80012,82.9453125,1.0
80112,83.046875,1.0
80212,83.0390625,1.0
80312,83.0703125,1.0
80413,83.09375,1.0
80513,83.203125,1.0
80613,83.234375,1.0
80714,83.3203125,1.0
80814,83.203125,1.0
80914,83.234375,1.0
81015,83.2578125,1.0
81116,83.3984375,1.0
81217,83.484375,1.0
81318,83.46875,1.0
81419,83.4375,1.0
81520,83.515625,1.0
81621,83.5078125,1.0
81722,83.578125,1.0
81823,83.625,1.0
81923,83.71875,1.0
82023,83.71875,1.0
82124,83.765625,1.0
82224,83.7578125,1.0
82324,83.8046875,1.0
82424,83.7890625,1.0
82524,83.8515625,1.0
82624,83.8515625,1.0
82724,83.859375,1.0
82824,83.9453125,1.0
82924,84.046875,1.0
83024,84.09375,1.0
83124,84.0859375,1.0
83224,84.1796875,1.0
83324,84.1640625,1.0
83424,84.203125,1.0
83525,84.2109375,1.0
83626,84.296875,1.0
83727,84.296875,1.0
83829,84.3515625,1.0
83930,84.3671875,1.0
84030,84.375,1.0
84131,84.4453125,1.0
84231,84.4921875,1.0
84331,84.4453125,1.0
84431,84.5625,1.0
84531,84.5859375,1.0
84631,84.6953125,1.0
84731,84.625,1.0
84831,84.703125,1.0
84931,84.75,1.0
85031,84.7734375,1.0
85132,84.8125,1.0
85233,84.84375,1.0
85334,84.8671875,1.0
85434,84.890625,1.0
85535,84.953125,1.0
85635,84.984375,1.0
85735,85.0,1.0
85836,85.0546875,1.0
85936,85.078125,1.0
86036,85.1015625,1.0
86136,85.1875,1.0
86236,85.21875,1.0
86336,85.2890625,1.0
86437,85.2890625,1.0
86537,85.328125,1.0
86638,85.375,1.0
86739,85.453125,1.0
86839,85.453125,1.0
86941,85.515625,1.0
87041,85.4765625,1.0
87141,85.4765625,1.0
87243,85.5859375,1.0
87343,85.6328125,1.0
87443,85.6171875,1.0
87544,85.7421875,1.0
87644,85.796875,1.0
87744,85.703125,1.0
87844,85.7734375,1.0
87944,85.8125,1.0
88044,85.7890625,1.0
88144,85.890625,1.0
88244,85.9296875,1.0
88344,85.890625,1.0
88444,86.0234375,1.0
88544,86.0234375,1.0
88644,86.1015625,1.0
88744,86.1015625,1.0
88844,86.1953125,1.0
88944,86.1640625,1.0
89044,86.1953125,1.0
89145,86.2421875,1.0
89247,86.1953125,1.0
89348,86.375,1.0
89449,86.359375,1.0
89551,86.3984375,1.0
89651,86.375,1.0
89751,86.3984375,1.0
89851,86.453125,1.0
89951,86.5703125,1.0
90051,86.59375,1.0
90151,86.5703125,1.0
90251,86.609375,1.0
90351,86.7109375,1.0
90451,86.7578125,1.0
90551,86.7734375,1.0
90651,86.8203125,1.0
90752,86.8671875,1.0
90853,86.8515625,1.0
90955,86.84375,1.0
91056,86.9609375,1.0
91157,86.8984375,1.0
91258,86.984375,1.0
91359,87.078125,1.0
91459,87.1484375,1.0
91559,87.125,1.0
91659,87.125,1.0
91759,87.15625,1.0
91859,87.2890625,1.0
91959,87.3125,1.0
92059,87.3125,1.0
92159,87.25,1.0
92259,87.2890625,1.0
92360,87.359375,1.0
92460,87.390625,1.0
92560,87.40625,1.0
92661,87.5703125,1.0
92761,87.5078125,1.0
92861,87.578125,1.0
92962,87.578125,1.0
93062,87.546875,1.0
93162,87.6640625,1.0
93262,87.78125,1.0
93363,87.7734375,1.0
93464,87.796875,1.0
93565,87.7265625,1.0
93666,87.7734375,1.0
93768,87.84375,1.0
93868,87.8984375,1.0
93968,87.875,1.0
94069,87.9375,1.0
94169,87.9921875,1.0
94269,88.1328125,1.0
94370,88.0625,1.0
94470,88.078125,1.0
94570,88.1328125,1.0
94670,88.125,1.0
94770,88.171875,1.0
94870,88.3125,1.0
94970,88.3359375,1.0
95070,88.34375,1.0
95171,88.3359375,1.0
95272,88.4140625,1.0
95373,88.5,1.0
95475,88.4609375,1.0
95576,88.4765625,1.0
95676,88.5078125,1.0
95777,88.53125,1.0
95877,88.59375,1.0
95977,88.6484375,1.0
96078,88.6875,1.0
96178,88.734375,1.0
96278,88.7890625,1.0
96378,88.7890625,1.0
96478,88.859375,1.0
96578,88.90625,1.0
96678,88.8515625,1.0
96778,88.9921875,1.0
96879,89.0,1.0
96980,89.0390625,1.0
97081,88.9921875,1.0
97183,89.0390625,1.0
97284,89.046875,1.0
97384,89.1328125,1.0
97485,89.15625,1.0
97585,89.1640625,1.0
97685,89.2109375,1.0
97785,89.3203125,1.0
97885,89.375,1.0
97985,89.3515625,1.0
98085,89.34375,1.0
98185,89.375,1.0
98285,89.53125,1.0
98385,89.5078125,1.0
98485,89.53125,1.0
98586,89.515625,1.0
98687,89.515625,1.0
98787,89.625,1.0
98889,89.671875,1.0
98990,89.6953125,1.0
99091,89.6953125,1.0
99193,89.6953125,1.0
99293,89.703125,1.0
99394,89.8359375,1.0
99495,89.8828125,1.0
99596,89.90625,1.0
99696,89.8828125,1.0
99796,90.1171875,1.0
99896,90.0,1.0
99997,90.015625,1.0
100097,90.09375,1.0
100197,90.09375,1.0
100298,90.1171875,1.0
100398,90.2109375,1.0
100498,90.296875,1.0
100599,90.2109375,1.0
100699,90.28125,1.0
100799,90.3515625,1.0
100899,90.4140625,1.0
101000,90.375,1.0
101101,90.4140625,1.0
101202,90.515625,1.0
101303,90.484375,1.0
101405,90.5390625,1.0
101506,90.6328125,1.0
101606,90.625,1.0
101707,90.671875,1.0
101807,90.6953125,1.0
101907,90.75,1.0
102008,90.796875,1.0
102108,90.859375,1.0
102208,90.859375,1.0
102308,90.9375,1.0
102408,90.9296875,1.0
102508,90.9765625,1.0
102608,91.046875,1.0
102708,91.0,1.0
102808,90.9765625,1.0
102908,91.1875,1.0
103008,91.140625,1.0
103108,91.078125,1.0
103208,91.171875,1.0
103309,91.265625,1.0
103411,91.28125,1.0
103512,91.28125,1.0
103613,91.2421875,1.0
103715,91.375,1.0
103816,91.359375,1.0
103917,91.4296875,1.0
104018,91.546875,1.0
104118,91.5234375,1.0
104218,91.5,1.0
104318,91.5859375,1.0
104418,91.6796875,1.0
104518,91.671875,1.0
104618,91.6171875,1.0
104718,91.703125,1.0
104819,91.7265625,1.0
104919,91.7578125,1.0
105019,91.8671875,1.0
105120,91.828125,1.0
105220,91.9140625,1.0
105320,91.9140625,1.0
105421,91.9921875,1.0
105521,91.9921875,1.0
105621,92.0078125,1.0
105721,92.0546875,1.0
105821,92.0546875,1.0
105921,92.0625,1.0
106021,92.1015625,1.0
106122,92.109375,1.0
106223,92.2421875,1.0
106324,92.2578125,1.0
106424,92.3046875,1.0
106525,92.2109375,1.0
106625,92.28125,1.0
106725,92.375,1.0
106826,92.46875,1.0
106926,92.4296875,1.0
107026,92.515625,1.0
107127,92.5625,1.0
107227,92.5,1.0
107327,92.546875,1.0
107427,92.609375,1.0
107527,92.671875,1.0
107628,92.7421875,1.0
107729,92.6953125,1.0
107830,92.8125,1.0
107931,92.7734375,1.0
108032,92.75,1.0
108133,92.90625,1.0
108235,92.9296875,1.0
108335,93.0,1.0
108435,92.9375,1.0
108536,93.0390625,1.0
108636,93.0234375,1.0
108736,93.1171875,1.0
108836,93.203125,1.0
108936,93.1171875,1.0
109036,93.2578125,1.0
109136,93.2109375,1.0
109236,93.25,1.0
109336,93.3984375,1.0
109436,93.4375,1.0
109536,93.3203125,1.0
109637,93.4140625,1.0
109738,93.4375,1.0
109839,93.4375,1.0
109940,93.5,1.0
110040,93.53125,1.0
110140,93.59375,1.0
110241,93.578125,1.0
110341,93.6640625,1.0
110441,93.6875,1.0
110542,93.7421875,1.0
110642,93.6953125,1.0
110742,93.765625,1.0
110842,93.8125,1.0
110942,93.8515625,1.0
111042,93.9140625,1.0
111142,93.921875,1.0
111242,93.984375,1.0
111342,93.9140625,1.0
111442,93.984375,1.0
111542,94.03125,1.0
111642,94.03125,1.0
111742,94.109375,1.0
111842,94.1484375,1.0
111942,94.171875,1.0
112042,94.265625,1.0
112142,94.2734375,1.0
112243,94.25,1.0
112343,94.2734375,1.0
112443,94.3359375,1.0
112544,94.2890625,1.0
112644,94.421875,1.0
112744,94.4765625,1.0
112845,94.515625,1.0
112945,94.546875,1.0
113045,94.5859375,1.0
113145,94.6640625,1.0
113245,94.640625,1.0
113345,94.703125,1.0
113445,94.6171875,1.0
113545,94.65625,1.0
113645,94.796875,1.0
113745,94.796875,1.0
113846,94.8359375,1.0
