time_ms,temperature,heater
26493,62.0390625,1.0
26593,62.1796875,1.0
26694,62.109375,1.0
26794,62.1640625,1.0
26894,62.25,1.0
26994,62.2265625,1.0
27094,62.359375,1.0
27195,62.3828125,1.0
27296,62.3828125,1.0
27397,62.4296875,1.0
27499,62.5,1.0
27600,62.4609375,1.0
27701,62.5546875,1.0
27803,62.6484375,1.0
27903,62.6953125,1.0
28003,62.6875,1.0
28103,62.7109375,1.0
28203,62.7890625,1.0
28303,62.859375,1.0
28403,62.8046875,1.0
28503,62.9765625,1.0
28603,62.9921875,1.0
28703,63.015625,1.0
28803,63.0625,1.0
28903,63.015625,1.0
29004,63.15625,1.0
29105,63.1640625,1.0
29207,63.21875,1.0
29308,63.2265625,1.0
29408,63.3203125,1.0
29509,63.2734375,1.0
29609,63.3359375,1.0
29709,63.421875,1.0
29809,63.4609375,1.0
29909,63.484375,1.0
30009,63.5390625,1.0
30109,63.5625,1.0
30209,63.5859375,1.0
30309,63.609375,1.0
30410,63.7421875,1.0
30511,63.78125,1.0
30611,63.8125,1.0
30711,63.8359375,1.0
30811,63.8359375,1.0
30912,63.8828125,1.0
31012,63.90625,1.0
31112,63.9765625,1.0
31213,64.0,1.0
31313,64.0703125,1.0
31413,64.1171875,1.0
31514,64.203125,1.0
31614,64.1640625,1.0
31714,64.1640625,1.0
31814,64.2734375,1.0
31914,64.328125,1.0
32015,64.34375,1.0
32116,64.3671875,1.0
32216,64.3984375,1.0
32316,64.5390625,1.0
32416,64.515625,1.0
32516,64.5625,1.0
32616,64.5078125,1.0
32716,64.578125,1.0
32816,64.6484375,1.0
32917,64.7265625,1.0
33017,64.75,1.0
33117,64.765625,1.0
33218,64.828125,1.0
33319,64.8828125,1.0
33420,64.9453125,1.0
33522,65.046875,1.0
33623,65.078125,1.0
33723,65.0,1.0
33823,65.0546875,1.0
33923,65.1015625,1.0
34023,65.171875,1.0
34123,65.265625,1.0
34223,65.2578125,1.0
34323,65.21875,1.0
34423,65.3046875,1.0
34523,65.4453125,1.0
34624,65.421875,1.0
34724,65.4609375,1.0
34824,65.4453125,1.0
34925,65.578125,1.0
35025,65.5859375,1.0
35126,65.6328125,1.0
35228,65.65625,1.0
35329,65.671875,1.0
35429,65.7421875,1.0
35529,65.765625,1.0
35629,65.796875,1.0
35729,65.796875,1.0
35829,65.890625,1.0
35929,66.0078125,1.0
36029,65.9921875,1.0
36129,66.015625,1.0
36229,66.1015625,1.0
36329,66.09375,1.0
36429,66.1171875,1.0
36529,66.234375,1.0
36631,66.2578125,1.0
36732,66.234375,1.0
36833,66.359375,1.0
36935,66.375,1.0
37036,66.421875,1.0
37136,66.40625,1.0
37236,66.4296875,1.0
37336,66.5625,1.0
37436,66.609375,1.0
37536,66.515625,1.0
37636,66.609375,1.0
37736,66.6640625,1.0
37836,66.703125,1.0
37936,66.78125,1.0
38037,66.8046875,1.0
38137,66.828125,1.0
38238,66.8515625,1.0
38340,66.9375,1.0
38441,67.03125,1.0
38541,67.0625,1.0
38641,67.0625,1.0
38741,67.0625,1.0
38841,67.2265625,1.0
38941,67.203125,1.0
39041,67.15625,1.0
39141,67.1953125,1.0
39241,67.2734375,1.0
39341,67.359375,1.0
39441,67.3671875,1.0
39541,67.359375,1.0
39641,67.390625,1.0
39741,67.4609375,1.0
39841,67.546875,1.0
39941,67.59375,1.0
40043,67.578125,1.0
40144,67.65625,1.0
40245,67.6640625,1.0
40347,67.6640625,1.0
40448,67.75,1.0
40549,67.828125,1.0
40650,67.8828125,1.0
40750,67.8515625,1.0
40850,67.9921875,1.0
40950,67.96875,1.0
41050,68.0625,1.0
41150,68.0859375,1.0
41250,68.046875,1.0
41350,68.25,1.0
41451,68.1796875,1.0
41551,68.203125,1.0
41651,68.234375,1.0
41752,68.28125,1.0
41852,68.3984375,1.0
41952,68.390625,1.0
42053,68.421875,1.0
42154,68.4609375,1.0
42255,68.4453125,1.0
42356,68.53125,1.0
42457,68.5546875,1.0
42557,68.6171875,1.0
42657,68.6640625,1.0
42757,68.671875,1.0
42857,68.6953125,1.0
42957,68.671875,1.0
43057,68.8671875,1.0
43158,68.8671875,1.0
43258,68.859375,1.0
43358,69.0,1.0
43459,69.0546875,1.0
43559,69.0078125,1.0
43659,69.046875,1.0
43760,69.078125,1.0
43860,69.140625,1.0
43961,69.1953125,1.0
44062,69.234375,1.0
44163,69.28125,1.0
44263,69.2421875,1.0
44363,69.3515625,1.0
44463,69.421875,1.0
44563,69.3515625,1.0
44663,69.453125,1.0
44763,69.515625,1.0
44864,69.5390625,1.0
44964,69.6171875,1.0
45064,69.546875,1.0
45165,69.6171875,1.0
45265,69.7265625,1.0
45365,69.7421875,1.0
45467,69.7265625,1.0
45567,69.8359375,1.0
45668,69.84375,1.0
45769,69.796875,1.0
45870,69.90625,1.0
45971,69.9453125,1.0
46071,69.9921875,1.0
46171,70.0078125,1.0
46272,70.0625,1.0
46372,70.109375,1.0
46472,70.1328125,1.0
46573,70.15625,1.0
46673,70.203125,1.0
46773,70.203125,1.0
46874,70.2890625,1.0
46974,70.3359375,1.0
47074,70.40625,1.0
47175,70.4765625,1.0
47276,70.5078125,1.0
47377,70.5,1.0
47478,70.625,1.0
47578,70.6015625,1.0
47678,70.6484375,1.0
47778,70.734375,1.0
47878,70.765625,1.0
47979,70.71875,1.0
48079,70.7890625,1.0
48179,70.78125,1.0
48280,70.8125,1.0
48380,70.8984375,1.0
48480,70.9375,1.0
48581,71.0078125,1.0
48681,71.015625,1.0
48782,71.1328125,1.0
48883,71.1640625,1.0
48984,71.125,1.0
49085,71.1328125,1.0
49185,71.1484375,1.0
49285,71.3046875,1.0
49385,71.3046875,1.0
49485,71.3515625,1.0
49585,71.3984375,1.0
49686,71.484375,1.0
49786,71.484375,1.0
49886,71.5390625,1.0
49987,71.5390625,1.0
50087,71.5625,1.0
50187,71.6328125,1.0
50288,71.71875,1.0
50388,71.75,1.0
50488,71.7421875,1.0
50588,71.8125,1.0
50688,71.7890625,1.0
50788,71.8203125,1.0
50889,71.9140625,1.0
50990,72.0234375,1.0
51091,71.9375,1.0
51192,72.03125,1.0
51292,72.0703125,1.0
51393,72.1484375,1.0
51493,72.1875,1.0
51593,72.1875,1.0
51694,72.28125,1.0
51794,72.3046875,1.0
51894,72.265625,1.0
51995,72.28125,1.0
52095,72.3125,1.0
52195,72.4453125,1.0
52295,72.5078125,1.0
52395,72.59375,1.0
52496,72.578125,1.0
52597,72.5703125,1.0
52697,72.625,1.0
52798,72.640625,1.0
52899,72.78125,1.0
52999,72.765625,1.0
53100,72.7109375,1.0
53200,72.8125,1.0
53300,72.7890625,1.0
53401,72.8984375,1.0
53501,72.9921875,1.0
53601,72.9921875,1.0
53702,73.03125,1.0
53802,72.9921875,1.0
53902,73.0625,1.0
54002,73.15625,1.0
54102,73.21875,1.0
54202,73.171875,1.0
54302,73.265625,1.0
54402,73.2890625,1.0
54502,73.296875,1.0
54603,73.296875,1.0
54703,73.4296875,1.0
54805,73.4375,1.0
54906,73.4375,1.0
55007,73.5,1.0
55109,73.546875,1.0
55210,73.640625,1.0
55310,73.578125,1.0
55410,73.7109375,1.0
55510,73.6875,1.0
55610,73.7578125,1.0
55710,73.78125,1.0
55810,73.859375,1.0
55910,73.90625,1.0
56010,73.9453125,1.0
56110,73.8984375,1.0
56210,73.9453125,1.0
56310,74.03125,1.0
56410,74.09375,1.0
56512,74.09375,1.0
56612,74.1640625,1.0
56713,74.1953125,1.0
56815,74.21875,1.0
56916,74.2109375,1.0
57017,74.3125,1.0
57117,74.328125,1.0
57217,74.2421875,1.0
57317,74.40625,1.0
57417,74.4453125,1.0
57517,74.453125,1.0
57617,74.5390625,1.0
57717,74.59375,1.0
57817,74.65625,1.0
57917,74.6796875,1.0
58017,74.734375,1.0
58118,74.734375,1.0
58219,74.7734375,1.0
58320,74.8046875,1.0
58421,74.8515625,1.0
58523,74.8671875,1.0
58623,74.984375,1.0
58723,75.03125,1.0
58823,74.9375,1.0
58923,75.0859375,1.0
59023,75.078125,1.0
59123,75.0546875,1.0
59223,75.1953125,1.0
59323,75.3046875,1.0
59423,75.3046875,1.0
59523,75.234375,1.0
59623,75.2421875,1.0
59723,75.3984375,1.0
59823,75.453125,1.0
59923,75.5,1.0
60024,75.515625,1.0
60125,75.5625,1.0
60227,75.546875,1.0
60328,75.609375,1.0
60429,75.6796875,1.0
60529,75.734375,1.0
60629,75.7109375,1.0
60729,75.828125,1.0
60829,75.796875,1.0
60929,75.7578125,1.0
61029,75.890625,1.0
61129,75.9609375,1.0
61229,75.984375,1.0
61329,76.0546875,1.0
61429,76.03125,1.0
61529,76.03125,1.0
61629,76.09375,1.0
61729,76.1875,1.0
61829,76.234375,1.0
61931,76.234375,1.0
62031,76.2578125,1.0
62132,76.3046875,1.0
62234,76.3203125,1.0
62335,76.34375,1.0
62435,76.421875,1.0
62535,76.421875,1.0
62635,76.4921875,1.0
62735,76.53125,1.0
62835,76.515625,1.0
62935,76.625,1.0
63035,76.6953125,1.0
63135,76.625,1.0
63235,76.71875,1.0
63335,76.796875,1.0
63435,76.796875,1.0
63535,76.84375,1.0
63635,76.953125,1.0
63735,76.9140625,1.0
63835,76.9375,1.0
63937,77.0,1.0
64038,77.0078125,1.0
64139,77.1875,1.0
64240,77.0234375,1.0
64340,77.1015625,1.0
64440,77.1640625,1.0
64540,77.2109375,1.0
64640,77.328125,1.0
64740,77.328125,1.0
64840,77.359375,1.0
64940,77.3984375,1.0
65040,77.4765625,1.0
65140,77.4453125,1.0
65240,77.4921875,1.0
65340,77.4921875,1.0
65440,77.46875,1.0
65540,77.59375,1.0
65640,77.6328125,1.0
65741,77.6796875,1.0
65842,77.7734375,1.0
65944,77.7578125,1.0
66045,77.7734375,1.0
66145,77.875,1.0
66246,77.9375,1.0
66346,77.9609375,1.0
66446,77.9375,1.0
66546,77.9375,1.0
66646,77.984375,1.0
66746,78.0,1.0
66846,78.0234375,1.0
66946,78.0703125,1.0
67046,78.125,1.0
67146,78.2578125,1.0
67246,78.3046875,1.0
67347,78.3359375,1.0
67448,78.3515625,1.0
67548,78.3515625,1.0
67650,78.421875,1.0
67751,78.515625,1.0
67851,78.46875,1.0
67952,78.5390625,1.0
68052,78.5390625,1.0
68152,78.5625,1.0
68252,78.671875,1.0
68352,78.703125,1.0
68452,78.6953125,1.0
68552,78.65625,1.0
68652,78.7890625,1.0
68752,78.90625,1.0
68852,78.9140625,1.0
68952,78.8671875,1.0
69052,78.8828125,1.0
69152,79.0,1.0
69253,79.0546875,1.0
69355,79.0078125,1.0
69456,79.0703125,1.0
69557,79.0703125,1.0
69659,79.1015625,1.0
69760,79.2421875,1.0
69861,79.2109375,1.0
69962,79.3125,1.0
70062,79.3046875,1.0
70162,79.3359375,1.0
70262,79.3828125,1.0
70362,79.3984375,1.0
70462,79.46875,1.0
70562,79.515625,1.0
70662,79.5234375,1.0
70763,79.59375,1.0
70863,79.6796875,1.0
70963,79.65625,1.0
71064,79.71875,1.0
71165,79.8125,1.0
71266,79.8359375,1.0
71368,79.84375,1.0
71468,79.8359375,1.0
71568,79.8828125,1.0
71668,80.0546875,1.0
71768,80.0078125,1.0
71868,80.0546875,1.0
71968,80.078125,1.0
72068,80.09375,1.0
72168,80.125,1.0
72268,80.1875,1.0
72368,80.1640625,1.0
72469,80.1875,1.0
72569,80.3046875,1.0
72670,80.28125,1.0
72772,80.3046875,1.0
72873,80.375,1.0
72974,80.46875,1.0
73074,80.453125,1.0
73174,80.4765625,1.0
73274,80.5390625,1.0
73374,80.4921875,1.0
73474,80.6875,1.0
73574,80.75,1.0
73674,80.7109375,1.0
73774,80.6875,1.0
73874,80.7578125,1.0
73974,80.84375,1.0
74074,80.8671875,1.0
74174,80.8515625,1.0
74274,80.921875,1.0
74375,80.9453125,1.0
74477,81.0390625,1.0
74578,81.1328125,1.0
74678,81.0546875,1.0
74779,81.078125,1.0
74879,81.1484375,1.0
74979,81.21875,1.0
75079,81.21875,1.0
75179,81.1953125,1.0
75279,81.25,1.0
75379,81.2890625,1.0
75479,81.3671875,1.0
75579,81.40625,1.0
75679,81.4296875,1.0
75779,81.4609375,1.0
75879,81.5703125,1.0
75980,81.53125,1.0
76081,81.6171875,1.0
76183,81.6640625,1.0
76284,81.65625,1.0
76385,81.6640625,1.0
76486,81.75,1.0
76586,81.7734375,1.0
76686,81.8203125,1.0
76786,81.84375,1.0
76886,81.875,1.0
76986,81.9375,1.0
77086,81.984375,1.0
77186,82.078125,1.0
77286,82.0625,1.0
77386,82.1015625,1.0
77487,82.1328125,1.0
77589,82.15625,1.0
77690,82.1796875,1.0
77790,82.2421875,1.0
77891,82.265625,1.0
77991,82.3125,1.0
78091,82.359375,1.0
78192,82.453125,1.0
78292,82.4609375,1.0
78392,82.484375,1.0
78492,82.6015625,1.0
78592,82.5234375,1.0
78692,82.546875,1.0
78793,82.6171875,1.0
78894,82.6640625,1.0
78995,82.6015625,1.0
79096,82.734375,1.0
79196,82.7421875,1.0
79297,82.8515625,1.0
79397,82.859375,1.0
79497,82.9765625,1.0
79598,82.9765625,1.0
79698,82.96875,1.0
79798,82.953125,1.0
79899,82.9765625,1.0
79999,83.0390625,1.0
80099,83.109375,1.0
80199,83.1796875,1.0
80299,83.15625,1.0
80399,83.1875,1.0
80499,83.2734375,1.0
80600,83.28125,1.0
80701,83.328125,1.0
80802,83.375,1.0
80902,83.5078125,1.0
81003,83.484375,1.0
81103,83.5625,1.0
81203,83.6875,1.0
81304,83.578125,1.0
81404,83.609375,1.0
81504,83.640625,1.0
81605,83.765625,1.0
81705,83.734375,1.0
81805,83.765625,1.0
81905,83.734375,1.0
82005,83.875,1.0
82105,83.9296875,1.0
82206,83.953125,1.0
82307,83.9765625,1.0
82408,83.96875,1.0
82509,83.9765625,1.0
82609,84.015625,1.0
82710,84.1640625,1.0
82810,84.1796875,1.0
82910,84.109375,1.0
83011,84.2265625,1.0
83111,84.2109375,1.0
83211,84.2734375,1.0
83312,84.234375,1.0
83412,84.3203125,1.0
83512,84.375,1.0
83612,84.4375,1.0
83712,84.4609375,1.0
83812,84.484375,1.0
83913,84.4921875,1.0
84014,84.578125,1.0
84115,84.5859375,1.0
84215,84.609375,1.0
84315,84.6328125,1.0
84416,84.75,1.0
84516,84.84375,1.0
84616,84.8671875,1.0
84717,84.7734375,1.0
84817,84.7890625,1.0
84917,84.9296875,1.0
85018,85.0078125,1.0
85118,84.9296875,1.0
85218,85.0078125,1.0
85319,84.9609375,1.0
85420,85.0703125,1.0
85521,85.0234375,1.0
85622,85.1484375,1.0
85723,85.1875,1.0
85825,85.3046875,1.0
85925,85.328125,1.0
86025,85.28125,1.0
86126,85.3828125,1.0
86226,85.40625,1.0
86326,85.4765625,1.0
86427,85.5234375,1.0
86527,85.5625,1.0
86627,85.5234375,1.0
86727,85.5859375,1.0
86827,85.5625,1.0
86927,85.6484375,1.0
87027,85.7265625,1.0
87128,85.7734375,1.0
87229,85.8125,1.0
87330,85.859375,1.0
87430,85.7890625,1.0
87531,85.8828125,1.0
87631,85.9296875,1.0
87731,85.9765625,1.0
87832,85.9296875,1.0
87932,86.0546875,1.0
88032,86.1171875,1.0
88133,86.125,1.0
88233,86.140625,1.0
88333,86.2109375,1.0
88433,86.21875,1.0
88534,86.2578125,1.0
88635,86.265625,1.0
88736,86.3046875,1.0
88836,86.375,1.0
88936,86.4921875,1.0
89036,86.3984375,1.0
89136,86.4765625,1.0
89237,86.5,1.0
89337,86.5703125,1.0
89437,86.546875,1.0
89538,86.6171875,1.0
89638,86.6875,1.0
89738,86.6875,1.0
89839,86.65625,1.0
89939,86.7578125,1.0
90039,86.8515625,1.0
90139,86.8515625,1.0
90239,86.8515625,1.0
90339,86.84375,1.0
90439,86.9453125,1.0
90539,86.9453125,1.0
90639,87.015625,1.0
90739,87.0625,1.0
90839,87.03125,1.0
90939,87.21875,1.0
91040,87.21875,1.0
91141,87.171875,1.0
91241,87.265625,1.0
91342,87.265625,1.0
91443,87.34375,1.0
91545,87.3359375,1.0
91646,87.40625,1.0
91747,87.3828125,1.0
91848,87.5234375,1.0
91949,87.4765625,1.0
92050,87.53125,1.0
92150,87.5546875,1.0
92250,87.6015625,1.0
92350,87.6015625,1.0
92450,87.7265625,1.0
92550,87.75,1.0
92651,87.7109375,1.0
92751,87.7734375,1.0
92851,87.8046875,1.0
92952,87.890625,1.0
93052,87.8984375,1.0
93152,87.9375,1.0
93253,87.9140625,1.0
93353,88.0546875,1.0
93454,88.03125,1.0
93555,88.0546875,1.0
93656,88.125,1.0
93757,88.1328125,1.0
93857,88.25,1.0
93957,88.3125,1.0
94057,88.2421875,1.0
94157,88.2265625,1.0
94257,88.3359375,1.0
94358,88.359375,1.0
94458,88.3359375,1.0
94558,88.40625,1.0
94659,88.5234375,1.0
94759,88.5546875,1.0
94859,88.578125,1.0
94960,88.6171875,1.0
95060,88.53125,1.0
95161,88.6640625,1.0
95262,88.71875,1.0
95363,88.7109375,1.0
95464,88.8125,1.0
95565,88.859375,1.0
95665,88.8125,1.0
95766,88.8828125,1.0
95866,88.96875,1.0
95966,88.96875,1.0
96067,89.0,1.0
96167,89.0859375,1.0
96267,89.046875,1.0
96368,89.0703125,1.0
96468,89.1328125,1.0
96568,89.234375,1.0
96668,89.2578125,1.0
96768,89.28125,1.0
96868,89.3203125,1.0
96969,89.3515625,1.0
97070,89.328125,1.0
97171,89.375,1.0
97272,89.46875,1.0
97372,89.53125,1.0
97473,89.6015625,1.0
97573,89.5859375,1.0
97673,89.6015625,1.0
97774,89.5859375,1.0
97874,89.6484375,1.0
97974,89.6953125,1.0
98075,89.75,1.0
98175,89.6796875,1.0
98275,89.8125,1.0
98375,89.7734375,1.0
98475,89.8671875,1.0
98575,89.9140625,1.0
98676,89.9765625,1.0
98777,90.015625,1.0
98878,90.0703125,1.0
98978,90.09375,1.0
99078,90.1328125,1.0
99179,90.109375,1.0
99279,90.09375,1.0
99379,90.234375,1.0
99480,90.2734375,1.0
99580,90.2265625,1.0
99680,90.328125,1.0
99781,90.390625,1.0
99881,90.4140625,1.0
99981,90.515625,1.0
100081,90.5078125,1.0
100181,90.46875,1.0
100281,90.5859375,1.0
100382,90.5859375,1.0
100482,90.65625,1.0
100583,90.65625,1.0
100683,90.71875,1.0
100784,90.6953125,1.0
100886,90.71875,1.0
100987,90.7265625,1.0
101088,90.75,1.0
101190,90.8203125,1.0
101290,90.984375,1.0
101390,90.9375,1.0
101490,91.0078125,1.0
101590,90.9765625,1.0
101690,91.0078125,1.0
101790,91.1171875,1.0
101890,91.234375,1.0
101990,91.234375,1.0
102090,91.234375,1.0
102190,91.171875,1.0
102290,91.3046875,1.0
102390,91.328125,1.0
102490,91.359375,1.0
102590,91.375,1.0
102690,91.3984375,1.0
102791,91.421875,1.0
102893,91.5,1.0
102994,91.5234375,1.0
103094,91.5234375,1.0
103196,91.5859375,1.0
103296,91.59375,1.0
103396,91.6796875,1.0
103496,91.6796875,1.0
103596,91.6796875,1.0
103696,91.796875,1.0
103796,91.796875,1.0
103896,91.78125,1.0
103996,91.875,1.0
104096,91.9140625,1.0
104196,91.875,1.0
104296,91.9453125,1.0
104396,92.03125,1.0
104496,92.1015625,1.0
104597,92.0625,1.0
104697,92.0859375,1.0
104797,92.171875,1.0
104898,92.2578125,1.0
104999,92.1953125,1.0
105099,92.28125,1.0
105201,92.3046875,1.0
105302,92.375,1.0
105403,92.3359375,1.0
105504,92.4296875,1.0
105604,92.4765625,1.0
105704,92.4453125,1.0
105804,92.4296875,1.0
105904,92.5625,1.0
106005,92.6015625,1.0
106105,92.546875,1.0
106205,92.578125,1.0
106306,92.7265625,1.0
106406,92.7734375,1.0
106506,92.765625,1.0
106607,92.7265625,1.0
106707,92.8203125,1.0
106807,92.8828125,1.0
106907,92.9140625,1.0
107008,92.9296875,1.0
107109,92.90625,1.0
107210,92.9609375,1.0
107311,92.9765625,1.0
107411,93.0625,1.0
107511,93.15625,1.0
107611,93.1171875,1.0
107712,93.1171875,1.0
107812,93.1796875,1.0
107912,93.25,1.0
108013,93.3203125,1.0
108113,93.3203125,1.0
108213,93.4140625,1.0
108314,93.3984375,1.0
108414,93.375,1.0
108514,93.484375,1.0
108614,93.546875,1.0
108714,93.5703125,1.0
108814,93.484375,1.0
108914,93.6484375,1.0
109014,93.6015625,1.0
109114,93.671875,1.0
109215,93.7421875,1.0
109316,93.765625,1.0
109417,93.78125,1.0
109517,93.71875,1.0
109617,93.8671875,1.0
109718,93.8359375,1.0
109818,93.9375,1.0
109918,93.921875,1.0
110019,93.9609375,1.0
110119,94.078125,1.0
110219,94.109375,1.0
110320,94.1796875,1.0
110420,94.15625,1.0
110520,94.203125,1.0
110620,94.171875,1.0
110720,94.328125,1.0
110820,94.3046875,1.0
110920,94.375,1.0
111021,94.421875,1.0
111122,94.4453125,1.0
111223,94.3984375,1.0
111324,94.5234375,1.0
111425,94.4296875,1.0
111525,94.4765625,1.0
111625,94.5625,1.0
111726,94.65625,1.0
111826,94.65625,1.0
111926,94.609375,1.0
112027,94.7421875,1.0
112127,94.7734375,1.0
112227,94.84375,1.0
112327,94.890625,1.0
112427,94.8125,1.0
112527,94.890625,1.0
112627,94.9140625,1.0
112727,95.0546875,1.0
112828,95.0234375,1.0
112929,95.1015625,1.0
113030,95.1171875,1.0
113132,95.078125,1.0
113233,95.1875,1.0
113334,95.1875,1.0
113436,95.1875,1.0
