time_ms,temperature,heater
34999,39.21875,0.1340160071849823
35099,39.140625,0.22096000611782074
35199,39.140625,0.24609600007534027
35299,39.265625,0.17398400604724884
35399,39.34375,0.13923199474811554
35499,39.265625,0.22604799270629883
35599,39.296875,0.22684800624847412
35699,39.375,0.19128000736236572
35799,39.390625,0.20465600490570068
35899,39.4609375,0.1754560023546219
35999,39.4765625,0.18904000520706177
36099,39.53125,0.17214399576187134
36199,39.53125,0.19785599410533905
36299,39.5234375,0.22924800217151642
36400,39.5703125,0.21779200434684753
36501,39.5,0.2972959876060486
36603,39.5546875,0.27876800298690796
36704,39.6015625,0.26654401421546936
36804,39.6171875,0.2787199914455414
36905,39.6171875,0.3027999997138977
37005,39.6171875,0.32652801275253296
37105,39.6640625,0.31356799602508545
37205,39.625,0.36739200353622437
37305,39.6796875,0.34775999188423157
37405,39.796875,0.2799679934978485
37505,39.8359375,0.27369600534439087
37605,39.796875,0.3280479907989502
37705,39.796875,0.3513439893722534
37805,39.875,0.313728004693985
37905,39.9609375,0.27059200406074524
38005,39.9140625,0.3309920132160187
38105,39.984375,0.2996959984302521
38205,39.9453125,0.35359999537467957
38306,39.984375,0.34617599844932556
38406,39.96875,0.38121598958969116
38507,39.921875,0.4399679899215698
38609,40.03125,0.37675198912620544
38710,40.0078125,0.41737601161003113
38810,40.09375,0.3726400136947632
38910,39.9921875,0.47385600209236145
39010,40.046875,0.4524799883365631
39110,40.1015625,0.43142399191856384
39210,40.1171875,0.44092801213264465
39310,40.140625,0.444240003824234
39410,40.125,0.4777440130710602
39510,40.125,0.4986560046672821
39610,40.1484375,0.5011039972305298
39710,40.2265625,0.46110400557518005
39810,40.1875,0.5124959945678711
39910,40.28125,0.460207998752594
40010,40.296875,0.469215989112854
40110,40.3203125,0.47203201055526733
40210,40.3203125,0.49296000599861145
40310,40.3046875,0.5256800055503845
40410,40.2734375,0.5700160264968872
40510,40.3671875,0.5168319940567017
40611,40.328125,0.5673440098762512
40712,40.3046875,0.6049919724464417
40813,40.3828125,0.5633919835090637
40915,40.34375,0.6131839752197266
41015,40.40625,0.5835520029067993
41115,40.3828125,0.6209279894828796
41215,40.3671875,0.6517120003700256
41315,40.4765625,0.5851519703865051
41415,40.4765625,0.6043199896812439
41515,40.4609375,0.635312020778656
41615,40.453125,0.6597920060157776
41715,40.546875,0.6051999926567078
41815,40.5859375,0.5937600135803223
41915,40.53125,0.655135989189148
42015,40.5234375,0.6792960166931152
42115,40.4765625,0.7333599925041199
42215,40.59375,0.6594880223274231
42315,40.671875,0.6169599890708923
42415,40.546875,0.7324479818344116
42515,40.609375,0.7009440064430237
42616,40.6328125,0.700160026550293
42716,40.6328125,0.7175520062446594
42817,40.6171875,0.746783971786499
42918,40.6328125,0.7513599991798401
43018,40.6640625,0.7437599897384644
43118,40.6875,0.7423200011253357
43219,40.75,0.7106080055236816
43319,40.71875,0.752016007900238
43419,40.8203125,0.6898720264434814
43519,40.7578125,0.7557920217514038
43619,40.796875,0.7420160174369812
43719,40.78125,0.7708160281181335
43819,40.7578125,0.8052480220794678
43919,40.8203125,0.7725759744644165
44019,40.9296875,0.7040479779243469
44119,40.8515625,0.7818080186843872
44219,40.8203125,0.8220959901809692
44319,40.9296875,0.7528160214424133
44419,40.8671875,0.8177440166473389
44519,40.9609375,0.7606239914894104
44619,40.9140625,0.8132960200309753
44719,40.9140625,0.8288800120353699
44820,40.953125,0.8139680027961731
44922,40.984375,0.805296003818512
45023,40.9609375,0.839136004447937
45124,41.0,0.8240479826927185
45226,41.046875,0.8031039834022522
45327,41.0078125,0.8490719795227051
45427,41.1328125,0.7671999931335449
45527,41.1015625,0.8076159954071045
45627,41.15625,0.7808319926261902
45727,41.203125,0.7604799866676331
45827,41.1875,0.7888479828834534
45927,41.1875,0.8047040104866028
46027,41.2578125,0.765824019908905
46127,41.234375,0.8001440167427063
46227,41.2109375,0.8339679837226868
46328,41.2734375,0.8006880283355713
46428,41.296875,0.7981600165367126
46528,41.3359375,0.7835519909858704
46629,41.28125,0.841808021068573
46729,41.34375,0.8083999752998352
46829,41.4609375,0.7330719828605652
46930,41.40625,0.79203200340271
47030,41.4375,0.7835360169410706
47130,41.46875,0.7751359939575195
47230,41.5546875,0.7244960069656372
47330,41.53125,0.7593280076980591
47430,41.5234375,0.7815359830856323
47531,41.546875,0.7792159914970398
47632,41.578125,0.7708479762077332
47733,41.578125,0.7868160009384155
47833,41.671875,0.7298880219459534
47933,41.703125,0.7222239971160889
48034,41.7734375,0.6843839883804321
48134,41.75,0.7197440266609192
48234,41.75,0.7364159822463989
48335,41.78125,0.7286239862442017
48435,41.75,0.7693600058555603
48535,41.75,0.7852960228919983
48636,41.8515625,0.7222719788551331
48736,41.828125,0.7570239901542664
48836,41.828125,0.7731199860572815
48936,41.9765625,0.6739199757575989
49036,42.0078125,0.6669759750366211
49136,42.0,0.6904000043869019
49237,42.0703125,0.6529279947280884
49338,42.0625,0.6765279769897461
49439,42.0703125,0.6876800060272217
49540,42.1171875,0.6683840155601501
49641,42.1171875,0.685696005821228
49742,42.1171875,0.7027360200881958
49842,42.109375,0.7255839705467224
49942,42.15625,0.7056959867477417
50043,42.265625,0.6376640200614929
50143,42.2734375,0.6493279933929443
50243,42.3203125,0.6305279731750488
50344,42.34375,0.6301599740982056
50444,42.3984375,0.605567991733551
50544,42.3984375,0.6237120032310486
50644,42.3984375,0.6415839791297913
50744,42.4453125,0.6228640079498291
50844,42.4765625,0.6164960265159607
50944,42.4453125,0.6586719751358032
51045,42.5546875,0.5912320017814636
51146,42.53125,0.6276959776878357
51247,42.6015625,0.5909600257873535
51348,42.6015625,0.6092479825019836
51449,42.6875,0.5606560111045837
51549,42.625,0.6278079748153687
51649,42.6875,0.5970879793167114
51750,42.6875,0.6152480244636536
51850,42.7734375,0.5665280222892761
51950,42.8203125,0.548799991607666
52051,42.8828125,0.5191839933395386
52151,42.8671875,0.5505599975585938
52251,42.84375,0.5875200033187866
52351,42.90625,0.5573279857635498
52451,43.0234375,0.4851680099964142
52551,42.984375,0.5351679921150208
52651,42.9765625,0.5601919889450073
52751,43.09375,0.4879840016365051
52851,43.1328125,0.4773600101470947
52951,43.109375,0.5153120160102844
53051,43.171875,0.48609599471092224
53151,43.21875,0.4694080054759979
53251,43.1640625,0.5316799879074097
53352,43.28125,0.45982399582862854
53454,43.3203125,0.449535995721817
53555,43.3984375,0.40913599729537964
53656,43.3671875,0.4540640115737915
53758,43.4375,0.4196160137653351
53858,43.390625,0.47649601101875305
53958,43.5,0.41142401099205017
54058,43.5,0.4320639967918396
54158,43.546875,0.4160799980163574
54258,43.5703125,0.4184640049934387
54358,43.5703125,0.438975989818573
54458,43.640625,0.4046880006790161
54558,43.6796875,0.39510399103164673
54658,43.640625,0.4461919963359833
54758,43.6484375,0.460207998752594
54858,43.7578125,0.39529600739479065
54958,43.7578125,0.4160799980163574
55058,43.8046875,0.4002240002155304
55158,43.78125,0.43908798694610596
55258,43.9609375,0.31995201110839844
55358,43.859375,0.42049598693847656
55459,43.953125,0.36820799112319946
55559,43.984375,0.36510398983955383
55659,43.890625,0.4589279890060425
55761,43.953125,0.43027201294898987
55862,44.03125,0.3899039924144745
55963,44.0859375,0.3682880103588104
56064,44.0859375,0.3893600106239319
56164,44.0390625,0.4464319944381714
56264,44.125,0.3997440040111542
56364,44.2109375,0.3537279963493347
56464,44.21875,0.368912011384964
56564,44.21875,0.3899199962615967
56664,44.234375,0.39851200580596924
56764,44.21875,0.43118399381637573
56864,44.328125,0.3664799928665161
56964,44.3203125,0.3935520052909851
57064,44.390625,0.3596479892730713
57165,44.3984375,0.3746879994869232
57265,44.375,0.4136959910392761
57365,44.4375,0.38555198907852173
57466,44.53125,0.3335680067539215
57566,44.5546875,0.3368319869041443
57666,44.5546875,0.35819199681282043
57767,44.5703125,0.36711999773979187
57867,44.6015625,0.3638080060482025
57967,44.6171875,0.3726400136947632
58067,44.6171875,0.39344000816345215
58167,44.578125,0.4442079961299896
58268,44.6875,0.3791840076446533
58369,44.75,0.3514240086078644
58470,44.6484375,0.4512160122394562
58571,44.7109375,0.42238399386405945
58672,44.8203125,0.35764798521995544
58772,44.7734375,0.41492798924446106
58873,44.7109375,0.48347198963165283
58973,44.8671875,0.38148799538612366
59073,44.84375,0.42022401094436646
59174,44.84375,0.4402399957180023
59274,44.8671875,0.44177600741386414
59374,44.9453125,0.40089601278305054
59475,44.921875,0.43932801485061646
59575,44.9453125,0.4408479928970337
59675,44.953125,0.45444801449775696
59775,44.96875,0.4617919921875
59875,45.0078125,0.4508480131626129
59975,45.015625,0.46428799629211426
60075,45.0078125,0.4896160066127777
60175,45.0078125,0.5085279941558838
60275,45.2109375,0.3697119951248169
60375,45.1875,0.4085119962692261
60475,45.1640625,0.4467200040817261
60576,45.1640625,0.46620801091194153
60677,45.1875,0.46724799275398254
60778,45.2578125,0.43191999197006226
60879,45.21875,0.48187199234962463
60979,45.375,0.37971198558807373
61079,45.3359375,0.430400013923645
61180,45.3671875,0.42585599422454834
61280,45.2890625,0.5061280131340027
61380,45.3515625,0.47624000906944275
61480,45.421875,0.44071999192237854
61580,45.421875,0.4601919949054718
61680,45.421875,0.47939199209213257
61780,45.4921875,0.4437919855117798
61880,45.375,0.5540159940719604
61980,45.4453125,0.5173280239105225
62080,45.4921875,0.49932798743247986
62180,45.46875,0.5360640287399292
62280,45.53125,0.5056639909744263
62380,45.578125,0.4877919852733612
62480,45.59375,0.4943999946117401
62580,45.5546875,0.5432959794998169
62680,45.5390625,0.5732960104942322
62781,45.6484375,0.5059679746627808
62883,45.625,0.5425599813461304
62984,45.7109375,0.4938240051269531
63085,45.6875,0.5305759906768799
63186,45.6953125,0.5425440073013306
63286,45.8046875,0.4756320118904114
63386,45.7421875,0.5428799986839294
63486,45.7421875,0.5607200264930725
63586,45.78125,0.5479999780654907
63686,45.8046875,0.5475680232048035
63786,45.8203125,0.5532000064849854
63886,45.8125,0.5768960118293762
63986,45.8515625,0.5639200210571289
64086,45.8359375,0.593504011631012
64186,45.8828125,0.5742080211639404
64286,45.9765625,0.5188480019569397
64386,45.953125,0.5551199913024902
64486,46.0,0.5363519787788391
64586,45.9296875,0.608672022819519
64686,45.953125,0.6072800159454346
64786,45.953125,0.624064028263092
64886,46.0625,0.555840015411377
64986,46.0546875,0.5794079899787903
65087,45.9921875,0.6450080275535583
65189,46.1015625,0.5764319896697998
65290,46.125,0.5754719972610474
65391,46.0859375,0.6229280233383179
65492,46.0546875,0.6636480093002319
65592,46.171875,0.5887359976768494
65692,46.1953125,0.587552011013031
65792,46.15625,0.6348159909248352
65892,46.265625,0.5663359761238098
65992,46.171875,0.6562719941139221
66092,46.1796875,0.6661919951438904
66192,46.21875,0.6517279744148254
66292,46.203125,0.67985600233078
66392,46.328125,0.598576009273529
66492,46.2890625,0.6456320285797119
66592,46.28125,0.6677600145339966
66692,46.3125,0.6592959761619568
66792,46.4296875,0.5843520164489746
66893,46.3125,0.6921120285987854
66993,46.3984375,0.6408799886703491
67093,46.40625,0.6509439945220947
67194,46.4453125,0.6366239786148071
67294,46.5390625,0.580128014087677
67394,46.4609375,0.6576480269432068
67495,46.515625,0.6311039924621582
67595,46.5625,0.6109920144081116
67695,46.484375,0.6880319714546204
67797,46.5625,0.6428639888763428
67898,46.625,0.6104480028152466
67999,46.609375,0.6390399932861328
68100,46.65625,0.6187679767608643
68201,46.6015625,0.6775040030479431
68302,46.671875,0.6384959816932678
68402,46.6953125,0.6363840103149414
68502,46.734375,0.6221759915351868
68603,46.7578125,0.6202719807624817
68703,46.7421875,0.6486719846725464
68803,46.8125,0.6100479960441589
68904,46.859375,0.5901439785957336
69004,46.859375,0.6068320274353027
69104,46.796875,0.6717280149459839
69204,46.7890625,0.6932799816131592
69304,46.9375,0.5934240221977234
69404,47.0390625,0.531328022480011
69504,46.9609375,0.609391987323761
69604,47.0234375,0.5773280262947083
69704,47.0625,0.5638880133628845
69804,47.0,0.6293439865112305
69904,47.015625,0.633296012878418
70004,47.0,0.6613919734954834
70104,47.0625,0.6285439729690552
70204,47.046875,0.6567040085792542
70304,47.1328125,0.6057279706001282
70404,47.1328125,0.6220960021018982
70505,47.1328125,0.6382079720497131
70606,47.1953125,0.6056479811668396
70706,47.1796875,0.6340960264205933
70806,47.2734375,0.5773599743843079
70907,47.2734375,0.5940960049629211
71007,47.1953125,0.6711360216140747
71107,47.2734375,0.6259520053863525
71208,47.3125,0.6116799712181091
71308,47.3125,0.627888023853302
71408,47.3203125,0.6377919912338257
71508,47.3203125,0.6536160111427307
71608,47.421875,0.5904800295829773
71708,47.40625,0.6190720200538635
71809,47.453125,0.598800003528595
71910,47.46875,0.6030399799346924
72011,47.4921875,0.6011520028114319
72112,47.5859375,0.5447999835014343
72213,47.6328125,0.5255839824676514
72315,47.6015625,0.5671839714050293
72415,47.5859375,0.5960479974746704
72515,47.5390625,0.6487200260162354
72616,47.65625,0.5734720230102539
72716,47.734375,0.5295680165290833
72816,47.6796875,0.5892320275306702
72916,47.703125,0.5874720215797424
73016,47.796875,0.5312479734420776
73116,47.78125,0.560591995716095
73216,47.78125,0.5773919820785522
73316,47.8046875,0.575760006904602
73416,47.828125,0.5741599798202515
73516,47.875,0.5544160008430481
73616,47.890625,0.5591520071029663
73716,47.875,0.588047981262207
73816,47.9375,0.5559679865837097
73916,47.984375,0.5364480018615723
74016,47.9375,0.5898560285568237
74116,47.9765625,0.5758879780769348
74216,48.078125,0.5136640071868896
74317,48.1171875,0.5007839798927307
74417,48.1015625,0.5304639935493469
74517,48.1015625,0.5475839972496033
74619,48.125,0.5463039875030518
74720,48.1640625,0.532912015914917
74821,48.234375,0.4954879879951477
74922,48.2578125,0.4949280023574829
75023,48.3046875,0.47620800137519836
75124,48.2734375,0.5182880163192749
75224,48.328125,0.493151992559433
75324,48.3046875,0.5289279818534851
75424,48.3046875,0.5460000038146973
75524,48.390625,0.49622398614883423
75624,48.4140625,0.49558401107788086
75725,48.390625,0.5312960147857666
75825,48.4609375,0.49380800127983093
75925,48.4765625,0.4992479979991913
76026,48.40625,0.5712000131607056
76126,48.5078125,0.5088800191879272
76226,48.5703125,0.4777440130710602
76327,48.59375,0.47732800245285034
76427,48.65625,0.4466400146484375
76527,48.7109375,0.422432005405426
76627,48.640625,0.4954400062561035
76727,48.6640625,0.494735985994339
76827,48.703125,0.4819200038909912
76927,48.7578125,0.45716801285743713
77027,48.7421875,0.4872640073299408
77127,48.828125,0.4381920099258423
77227,48.703125,0.5533120036125183
77327,48.828125,0.4729920029640198
77427,48.875,0.4543839991092682
77527,48.859375,0.48447999358177185
77627,48.859375,0.502016007900238
77728,48.8828125,0.5011199712753296
77829,48.9609375,0.4578559994697571
77930,48.984375,0.4575839936733246
78032,49.0859375,0.3967680037021637
78133,49.078125,0.42158401012420654
78233,49.1015625,0.42182400822639465
78333,49.0390625,0.4886400103569031
78433,49.0859375,0.4697119891643524
78533,49.171875,0.42078399658203125
78633,49.109375,0.4875999987125397
78733,49.1484375,0.4747200012207031
78833,49.1640625,0.48019200563430786
78933,49.2421875,0.4371199905872345
79033,49.1953125,0.4915519952774048
79133,49.2578125,0.4604159891605377
79233,49.234375,0.4963360130786896
79333,49.3125,0.4530079960823059
79433,49.328125,0.45873600244522095
79533,49.3046875,0.4946399927139282
79633,49.3515625,0.4755359888076782
79733,49.390625,0.46273601055145264
79833,49.4140625,0.4622400104999542
79933,49.4375,0.4617280066013336
80034,49.484375,0.44307199120521545
80134,49.4609375,0.47915199398994446
80234,49.515625,0.45416000485420227
80335,49.4921875,0.49006399512290955
80435,49.515625,0.4891200065612793
80535,49.640625,0.4094560146331787
80636,49.5703125,0.48232001066207886
80736,49.5703125,0.49963200092315674
80837,49.6484375,0.45611199736595154
80938,49.640625,0.4798400104045868
81039,49.6875,0.46081599593162537
81140,49.765625,0.41785600781440735
81241,49.734375,0.46027201414108276
81341,49.7578125,0.4596799910068512
81442,49.765625,0.47118398547172546
81542,49.796875,0.46436798572540283
81642,49.8203125,0.4636960029602051
81743,49.8203125,0.4811680018901825
81843,49.90625,0.4317919909954071
81943,49.84375,0.4981760084629059
82044,49.90625,0.46668800711631775
82144,49.953125,0.4477759897708893
82244,50.0,0.4291200041770935
82344,49.953125,0.48339200019836426
82444,49.953125,0.5005279779434204
82544,50.015625,0.4689759910106659
82644,50.0390625,0.4681439995765686
82744,50.0703125,0.4612640142440796
82844,50.046875,0.49686399102211
82944,50.1328125,0.4471679925918579
83044,50.1796875,0.42844799160957336
83144,50.2265625,0.4099999964237213
83244,50.2265625,0.42814400792121887
83344,50.21875,0.45206400752067566
83445,50.171875,0.5059040188789368
83546,50.265625,0.44996801018714905
83647,50.3125,0.43116798996925354
83749,50.2890625,0.4671199917793274
83849,50.3359375,0.4480479955673218
83949,50.3828125,0.42924800515174866
84050,50.3828125,0.44703999161720276
84150,50.3984375,0.4524640142917633
84250,50.421875,0.4517439901828766
84350,50.34375,0.5297279953956604
84450,50.40625,0.4975839853286743
84550,50.40625,0.514352023601532
84650,50.4921875,0.4642559885978699
84750,50.4765625,0.493584007024765
84850,50.5234375,0.474047988653183
84950,50.5859375,0.44268798828125
85050,50.5234375,0.5086399912834167
85150,50.5234375,0.5251839756965637
85250,50.5703125,0.5051519870758057
85350,50.5703125,0.5217440128326416
85451,50.6015625,0.5138559937477112
85552,50.703125,0.45158401131629944
85653,50.671875,0.4931359887123108
85755,50.6796875,0.5038080215454102
85855,50.65625,0.5385439991950989
85955,50.765625,0.4698239862918854
86056,50.8125,0.45054399967193604
86156,50.7421875,0.5223360061645508
86256,50.828125,0.47200000286102295
86356,50.828125,0.48899200558662415
86456,50.8046875,0.5238879919052124
86556,50.8125,0.5340480208396912
86656,50.8515625,0.5198240280151367
86756,50.9140625,0.48764801025390625
86856,50.8984375,0.516480028629303
86956,50.9375,0.5024960041046143
87056,50.9375,0.5189759731292725
87156,50.8984375,0.5654879808425903
87256,50.9609375,0.5326079726219177
87356,51.0,0.5183519721031189
87456,51.0078125,0.5285279750823975
87556,51.09375,0.4779999852180481
87656,51.09375,0.49478399753570557
87758,51.0078125,0.5779359936714172
87859,51.078125,0.5387679934501648
87960,51.046875,0.5788800120353699
88061,51.1171875,0.539680004119873
