time_ms,temperature,heater
14451,57.296875,1.0
14552,57.3984375,1.0
14652,57.421875,1.0
14752,57.46875,1.0
14853,57.4765625,1.0
14953,57.453125,1.0
15053,57.6328125,1.0
15154,57.65625,1.0
15254,57.6875,1.0
15354,57.7109375,1.0
15454,57.78125,1.0
15554,57.75,1.0
15655,57.8046875,1.0
15756,57.8359375,1.0
15857,57.8359375,1.0
15957,57.9296875,1.0
16058,58.03125,1.0
16158,58.0078125,1.0
16259,58.078125,1.0
16359,58.078125,1.0
16459,58.171875,1.0
16560,58.1171875,1.0
16660,58.1484375,1.0
16760,58.3515625,1.0
16861,58.3515625,1.0
16961,58.3515625,1.0
17061,58.4453125,1.0
17161,58.4453125,1.0
17262,58.4453125,1.0
17363,58.515625,1.0
17464,58.5390625,1.0
17565,58.5625,1.0
17665,58.609375,1.0
17766,58.7265625,1.0
17866,58.84375,1.0
17967,58.7890625,1.0
18067,58.859375,1.0
18167,58.8671875,1.0
18268,58.890625,1.0
18368,58.859375,1.0
18468,58.9296875,1.0
18569,59.0,1.0
18669,59.109375,1.0
18769,59.09375,1.0
18869,59.140625,1.0
18969,59.234375,1.0
19069,59.2265625,1.0
19169,59.2578125,1.0
19269,59.328125,1.0
19369,59.3515625,1.0
19469,59.4609375,1.0
19569,59.4921875,1.0
19669,59.4375,1.0
19769,59.4609375,1.0
19869,59.5546875,1.0
19969,59.5390625,1.0
20069,59.578125,1.0
20169,59.6953125,1.0
20270,59.7109375,1.0
20370,59.734375,1.0
20470,59.8515625,1.0
20571,59.859375,1.0
20671,59.8828125,1.0
20771,59.921875,1.0
20872,59.96875,1.0
20972,60.015625,1.0
21072,60.1171875,1.0
21172,60.1171875,1.0
21272,60.1640625,1.0
21372,60.1796875,1.0
21472,60.2265625,1.0
21572,60.234375,1.0
21672,60.296875,1.0
21772,60.3828125,1.0
21872,60.3828125,1.0
21972,60.453125,1.0
22072,60.484375,1.0
22172,60.6015625,1.0
22272,60.5703125,1.0
22372,60.578125,1.0
22472,60.6015625,1.0
22572,60.6484375,1.0
22672,60.6484375,1.0
22772,60.734375,1.0
22873,60.7421875,1.0
22973,60.8046875,1.0
23073,60.921875,1.0
23174,60.90625,1.0
23274,60.8984375,1.0
23374,60.9453125,1.0
23475,61.1015625,1.0
23575,61.1484375,1.0
23676,61.109375,1.0
23777,61.1484375,1.0
23878,61.1953125,1.0
23979,61.25,1.0
24079,61.296875,1.0
24179,61.34375,1.0
24280,61.453125,1.0
24380,61.4296875,1.0
24480,61.4609375,1.0
24581,61.4609375,1.0
24681,61.5234375,1.0
24781,61.5546875,1.0
24882,61.5546875,1.0
24982,61.640625,1.0
25082,61.7109375,1.0
25182,61.765625,1.0
25282,61.8359375,1.0
25382,61.78125,1.0
25483,61.8984375,1.0
25584,61.9140625,1.0
25685,61.921875,1.0
25786,62.0234375,1.0
25886,61.96875,1.0
25987,62.1171875,1.0
26087,62.1328125,1.0
26187,62.15625,1.0
26288,62.15625,1.0
26388,62.203125,1.0
26488,62.265625,1.0
26589,62.3203125,1.0
26689,62.4140625,1.0
26789,62.40625,1.0
26889,62.4609375,1.0
26989,62.53125,1.0
27089,62.6015625,1.0
27190,62.5703125,1.0
27291,62.5703125,1.0
27391,62.6484375,1.0
27492,62.7578125,1.0
27593,62.71875,1.0
27695,62.7421875,1.0
27795,62.7890625,1.0
27895,62.8515625,1.0
27996,62.875,1.0
28096,63.0,1.0
28196,62.953125,1.0
28297,62.9921875,1.0
28397,63.0234375,1.0
28497,63.109375,1.0
28597,63.15625,1.0
28697,63.21875,1.0
28797,63.2421875,1.0
28898,63.296875,1.0
28999,63.3125,1.0
29099,63.3359375,1.0
29199,63.40625,1.0
29299,63.421875,1.0
29400,63.515625,1.0
29500,63.484375,1.0
29600,63.53125,1.0
29701,63.5859375,1.0
29801,63.5390625,1.0
29901,63.6953125,1.0
30002,63.6875,1.0
30102,63.7578125,1.0
30202,63.7890625,1.0
30303,63.8515625,1.0
30404,63.875,1.0
30505,63.8984375,1.0
30605,63.9453125,1.0
30705,64.015625,1.0
30805,64.0234375,1.0
30905,64.0625,1.0
31005,64.140625,1.0
31105,64.1640625,1.0
31205,64.140625,1.0
31305,64.1875,1.0
31406,64.3046875,1.0
31506,64.3984375,1.0
31607,64.3203125,1.0
31709,64.3671875,1.0
31810,64.46875,1.0
31911,64.515625,1.0
32011,64.515625,1.0
32112,64.578125,1.0
32212,64.6015625,1.0
32312,64.5859375,1.0
32412,64.7734375,1.0
32512,64.703125,1.0
32612,64.7734375,1.0
32712,64.7734375,1.0
32812,64.796875,1.0
32912,64.8359375,1.0
33012,64.8515625,1.0
33113,65.0390625,1.0
33213,65.0703125,1.0
33313,65.046875,1.0
33414,65.078125,1.0
33514,65.0703125,1.0
33614,65.1484375,1.0
33716,65.28125,1.0
33817,65.234375,1.0
33918,65.359375,1.0
34019,65.4375,1.0
34119,65.4453125,1.0
34219,65.421875,1.0
34319,65.484375,1.0
34419,65.515625,1.0
34520,65.625,1.0
34620,65.625,1.0
34720,65.6796875,1.0
34821,65.6796875,1.0
34921,65.7265625,1.0
35021,65.75,1.0
35122,65.8359375,1.0
35222,65.8828125,1.0
35322,65.890625,1.0
35422,65.8828125,1.0
35522,65.9921875,1.0
35623,65.9453125,1.0
35724,65.96875,1.0
35825,66.046875,1.0
35926,66.1875,1.0
36026,66.1484375,1.0
36126,66.171875,1.0
36227,66.21875,1.0
36327,66.2578125,1.0
36427,66.3828125,1.0
36528,66.3125,1.0
36628,66.359375,1.0
36728,66.453125,1.0
36829,66.5234375,1.0
36929,66.5859375,1.0
37029,66.65625,1.0
37130,66.6328125,1.0
37230,66.59375,1.0
37330,66.6328125,1.0
37431,66.75,1.0
37532,66.6796875,1.0
37633,66.7265625,1.0
37734,66.7734375,1.0
37834,66.8203125,1.0
37935,66.8984375,1.0
38035,66.9375,1.0
38135,67.03125,1.0
38236,67.0390625,1.0
38336,67.0390625,1.0
38436,67.0625,1.0
38537,67.109375,1.0
38637,67.203125,1.0
38737,67.265625,1.0
38837,67.3125,1.0
38938,67.2890625,1.0
39039,67.3203125,1.0
39140,67.40625,1.0
39241,67.4140625,1.0
39342,67.4765625,1.0
39442,67.5703125,1.0
39542,67.6015625,1.0
39643,67.59375,1.0
39743,67.6796875,1.0
39843,67.6640625,1.0
39944,67.703125,1.0
40044,67.75,1.0
40144,67.8515625,1.0
40244,67.8984375,1.0
40344,67.90625,1.0
40444,67.953125,1.0
40545,67.9765625,1.0
40646,68.0,1.0
40746,67.9921875,1.0
40846,68.1171875,1.0
40946,68.109375,1.0
41046,68.140625,1.0
41146,68.2109375,1.0
41246,68.28125,1.0
41347,68.2734375,1.0
41447,68.34375,1.0
41547,68.4140625,1.0
41648,68.4140625,1.0
41748,68.4140625,1.0
41848,68.46875,1.0
41949,68.5078125,1.0
42049,68.5078125,1.0
42149,68.6015625,1.0
42249,68.6484375,1.0
42349,68.6640625,1.0
42449,68.7578125,1.0
42550,68.7578125,1.0
42650,68.71875,1.0
42750,68.8203125,1.0
42851,68.9140625,1.0
42952,68.9375,1.0
43052,68.9296875,1.0
43152,69.0234375,1.0
43252,69.0703125,1.0
43353,69.0546875,1.0
43453,69.140625,1.0
43553,69.1484375,1.0
43654,69.21875,1.0
43754,69.171875,1.0
43854,69.3125,1.0
43955,69.3125,1.0
44055,69.3984375,1.0
44155,69.46875,1.0
44255,69.4296875,1.0
44355,69.4921875,1.0
44455,69.5859375,1.0
44556,69.5,1.0
44656,69.609375,1.0
44757,69.6328125,1.0
44858,69.75,1.0
44958,69.7890625,1.0
45059,69.7890625,1.0
45159,69.8203125,1.0
45259,69.7421875,1.0
45360,69.90625,1.0
45460,69.9140625,1.0
45560,70.0390625,1.0
45661,70.015625,1.0
45761,70.015625,1.0
45861,70.078125,1.0
45961,70.109375,1.0
46061,70.1796875,1.0
46161,70.21875,1.0
46261,70.203125,1.0
46361,70.265625,1.0
46461,70.3125,1.0
46562,70.3828125,1.0
46663,70.453125,1.0
46764,70.4375,1.0
46865,70.4609375,1.0
46965,70.5078125,1.0
47066,70.5703125,1.0
47166,70.6171875,1.0
47266,70.6015625,1.0
47367,70.6953125,1.0
47467,70.671875,1.0
47567,70.7421875,1.0
47667,70.734375,1.0
47767,70.7578125,1.0
47867,70.8984375,1.0
47967,70.9453125,1.0
48067,70.96875,1.0
48168,70.984375,1.0
48269,70.9921875,1.0
48370,71.140625,1.0
48470,71.1328125,1.0
48570,71.1484375,1.0
48670,71.1640625,1.0
48771,71.2578125,1.0
48871,71.25,1.0
48971,71.2734375,1.0
49072,71.3203125,1.0
49172,71.3515625,1.0
49272,71.375,1.0
49373,71.484375,1.0
49473,71.4921875,1.0
49573,71.421875,1.0
49674,71.53125,1.0
49775,71.6484375,1.0
49876,71.671875,1.0
49976,71.6328125,1.0
50076,71.7265625,1.0
50176,71.7734375,1.0
50276,71.859375,1.0
50376,71.8671875,1.0
50476,71.890625,1.0
50576,71.9140625,1.0
50676,71.90625,1.0
50777,71.9609375,1.0
50877,72.1171875,1.0
50977,72.125,1.0
51079,72.140625,1.0
51180,72.125,1.0
51281,72.1953125,1.0
51382,72.265625,1.0
51483,72.328125,1.0
51583,72.359375,1.0
51683,72.2890625,1.0
51783,72.3359375,1.0
51883,72.4375,1.0
51983,72.4609375,1.0
52083,72.5234375,1.0
52184,72.53125,1.0
52284,72.625,1.0
52384,72.6015625,1.0
52485,72.546875,1.0
52585,72.6875,1.0
52685,72.7421875,1.0
52787,72.765625,1.0
52888,72.8828125,1.0
52989,72.875,1.0
53090,72.875,1.0
53191,72.9453125,1.0
53292,73.03125,1.0
53392,73.03125,1.0
53493,73.1015625,1.0
53594,73.078125,1.0
53694,73.0546875,1.0
53794,73.15625,1.0
53895,73.25,1.0
53995,73.25,1.0
54095,73.2734375,1.0
54195,73.3828125,1.0
54295,73.3359375,1.0
54395,73.40625,1.0
54495,73.4765625,1.0
54595,73.484375,1.0
54695,73.53125,1.0
54795,73.578125,1.0
54895,73.6015625,1.0
54996,73.625,1.0
55097,73.7109375,1.0
55198,73.6875,1.0
55300,73.8046875,1.0
55400,73.7890625,1.0
55500,73.859375,1.0
55601,73.8984375,1.0
55701,73.9453125,1.0
55801,73.9921875,1.0
55902,74.046875,1.0
56002,74.046875,1.0
56102,74.0546875,1.0
56202,74.09375,1.0
56302,74.1484375,1.0
56402,74.1875,1.0
56502,74.2109375,1.0
56603,74.2421875,1.0
56704,74.328125,1.0
56805,74.3359375,1.0
56905,74.3828125,1.0
57006,74.46875,1.0
57106,74.453125,1.0
57206,74.5390625,1.0
57307,74.546875,1.0
57407,74.5859375,1.0
57507,74.546875,1.0
57608,74.6328125,1.0
57708,74.6640625,1.0
57808,74.734375,1.0
57908,74.78125,1.0
58008,74.8046875,1.0
58109,74.7734375,1.0
58210,74.890625,1.0
58311,74.9375,1.0
58411,75.0078125,1.0
58511,74.9921875,1.0
58611,75.0546875,1.0
58712,75.1015625,1.0
58812,75.125,1.0
58912,75.125,1.0
59013,75.1875,1.0
59113,75.2421875,1.0
59213,75.265625,1.0
59314,75.3515625,1.0
59414,75.3515625,1.0
59514,75.375,1.0
59614,75.4453125,1.0
59714,75.5,1.0
59815,75.515625,1.0
59916,75.453125,1.0
60017,75.546875,1.0
60118,75.5859375,1.0
60218,75.609375,1.0
60318,75.6875,1.0
60419,75.796875,1.0
60519,75.7734375,1.0
60619,75.796875,1.0
60720,75.8671875,1.0
60820,75.90625,1.0
60920,75.9296875,1.0
61021,75.984375,1.0
61121,75.984375,1.0
61221,76.0,1.0
61321,76.0078125,1.0
61422,76.078125,1.0
61523,76.1171875,1.0
61624,76.203125,1.0
61724,76.2578125,1.0
61824,76.2578125,1.0
61924,76.3515625,1.0
62024,76.390625,1.0
62124,76.3984375,1.0
62224,76.4140625,1.0
62324,76.4453125,1.0
62425,76.5390625,1.0
62525,76.5390625,1.0
62625,76.5625,1.0
62726,76.6328125,1.0
62826,76.6328125,1.0
62926,76.671875,1.0
63027,76.7421875,1.0
63128,76.7734375,1.0
63229,76.859375,1.0
63330,76.90625,1.0
63430,76.953125,1.0
63530,76.953125,1.0
63630,76.9609375,1.0
63730,77.0546875,1.0
63830,77.09375,1.0
63930,77.1171875,1.0
64030,77.0703125,1.0
64131,77.1015625,1.0
64231,77.1875,1.0
64331,77.1953125,1.0
64432,77.265625,1.0
64532,77.265625,1.0
64632,77.375,1.0
64733,77.375,1.0
64833,77.4453125,1.0
64933,77.46875,1.0
65034,77.4765625,1.0
65135,77.5,1.0
65236,77.59375,1.0
65336,77.640625,1.0
65436,77.65625,1.0
65536,77.6796875,1.0
65636,77.7265625,1.0
65736,77.75,1.0
65836,77.7734375,1.0
65936,77.78125,1.0
66036,77.890625,1.0
66138,77.953125,1.0
66239,78.0078125,1.0
66340,78.0234375,1.0
66442,78.046875,1.0
66542,78.0546875,1.0
66642,78.046875,1.0
66742,78.1640625,1.0
66842,78.1171875,1.0
66942,78.1875,1.0
67042,78.234375,1.0
67142,78.3515625,1.0
67242,78.3515625,1.0
67342,78.3515625,1.0
67442,78.421875,1.0
67542,78.46875,1.0
67642,78.5625,1.0
67742,78.5546875,1.0
67843,78.515625,1.0
67943,78.53125,1.0
68043,78.578125,1.0
68145,78.609375,1.0
68246,78.703125,1.0
68347,78.7265625,1.0
68447,78.7734375,1.0
68547,78.8203125,1.0
68647,78.9375,1.0
68747,78.984375,1.0
68847,79.0,1.0
68947,78.984375,1.0
69047,79.0546875,1.0
69147,79.0234375,1.0
69247,79.09375,1.0
69347,79.140625,1.0
69447,79.1640625,1.0
69548,79.1875,1.0
69649,79.2578125,1.0
69749,79.265625,1.0
69850,79.3046875,1.0
69950,79.3359375,1.0
70050,79.4453125,1.0
70151,79.46875,1.0
70251,79.46875,1.0
70351,79.46875,1.0
70451,79.546875,1.0
70551,79.6953125,1.0
70651,79.59375,1.0
70751,79.6796875,1.0
70851,79.6953125,1.0
70951,79.703125,1.0
71051,79.71875,1.0
71152,79.8203125,1.0
71253,79.8359375,1.0
71353,79.9140625,1.0
71453,79.9765625,1.0
71553,79.9765625,1.0
71653,79.9765625,1.0
71753,80.1171875,1.0
71854,80.078125,1.0
71954,80.1015625,1.0
72054,80.171875,1.0
72155,80.2578125,1.0
72255,80.1953125,1.0
72355,80.234375,1.0
72456,80.21875,1.0
72556,80.3125,1.0
72656,80.3984375,1.0
72756,80.3984375,1.0
72856,80.359375,1.0
72956,80.421875,1.0
73056,80.46875,1.0
73157,80.5,1.0
73258,80.609375,1.0
73359,80.6796875,1.0
73459,80.640625,1.0
73560,80.6796875,1.0
73660,80.7265625,1.0
73760,80.78125,1.0
73861,80.8203125,1.0
73961,80.8515625,1.0
74061,80.9140625,1.0
74162,80.96875,1.0
74262,80.9609375,1.0
74362,80.9921875,1.0
74462,81.078125,1.0
74563,81.0859375,1.0
74664,81.125,1.0
74765,81.1328125,1.0
74865,81.1484375,1.0
74965,81.25,1.0
75065,81.2734375,1.0
75165,81.3203125,1.0
75265,81.34375,1.0
75365,81.390625,1.0
75465,81.4375,1.0
75566,81.484375,1.0
75666,81.4765625,1.0
75766,81.578125,1.0
75868,81.53125,1.0
75968,81.5703125,1.0
76069,81.703125,1.0
76171,81.6796875,1.0
76272,81.734375,1.0
76373,81.796875,1.0
76473,81.8515625,1.0
76573,81.8671875,1.0
76673,81.8671875,1.0
76773,81.9375,1.0
76873,81.9453125,1.0
76974,81.9609375,1.0
77074,81.9921875,1.0
77174,82.1015625,1.0
77275,82.0625,1.0
77375,82.1328125,1.0
77475,82.1328125,1.0
77576,82.15625,1.0
77676,82.2734375,1.0
77776,82.25,1.0
77877,82.3125,1.0
77978,82.3671875,1.0
78079,82.4375,1.0
78180,82.4765625,1.0
78280,82.4375,1.0
78380,82.5,1.0
78480,82.546875,1.0
78580,82.5703125,1.0
78681,82.671875,1.0
78781,82.734375,1.0
78881,82.7109375,1.0
78982,82.765625,1.0
79082,82.765625,1.0
79182,82.8359375,1.0
79283,82.859375,1.0
79383,82.90625,1.0
79483,82.96875,1.0
79584,82.9921875,1.0
79685,83.0234375,1.0
79785,82.96875,1.0
79885,83.0,1.0
79985,83.0859375,1.0
80085,83.1796875,1.0
80185,83.1875,1.0
80285,83.2109375,1.0
80385,83.2578125,1.0
80485,83.34375,1.0
80585,83.34375,1.0
80686,83.3671875,1.0
80786,83.421875,1.0
80886,83.3671875,1.0
80987,83.4375,1.0
81088,83.421875,1.0
81189,83.578125,1.0
81291,83.609375,1.0
81392,83.71875,1.0
81492,83.7109375,1.0
81592,83.71875,1.0
81692,83.7109375,1.0
81792,83.7578125,1.0
81892,83.859375,1.0
81992,83.90625,1.0
82092,83.9296875,1.0
82192,83.96875,1.0
82292,84.046875,1.0
82393,84.0234375,1.0
82493,84.0390625,1.0
82593,84.0703125,1.0
82695,84.1875,1.0
82796,84.1875,1.0
82897,84.1171875,1.0
82997,84.1796875,1.0
83098,84.2734375,1.0
83199,84.2578125,1.0
83300,84.3515625,1.0
83400,84.34375,1.0
83500,84.4375,1.0
83600,84.421875,1.0
83700,84.484375,1.0
83801,84.5078125,1.0
83901,84.5859375,1.0
84001,84.5859375,1.0
84102,84.6484375,1.0
84202,84.6796875,1.0
84302,84.6484375,1.0
84403,84.6796875,1.0
84503,84.7265625,1.0
84603,84.7734375,1.0
84703,84.8671875,1.0
84803,84.8828125,1.0
84904,84.8828125,1.0
85005,85.0,1.0
85106,85.1171875,1.0
85208,85.046875,1.0
85309,85.1171875,1.0
85410,85.1171875,1.0
85512,85.078125,1.0
85613,85.1640625,1.0
85714,85.265625,1.0
85815,85.265625,1.0
85916,85.2890625,1.0
86017,85.40625,1.0
86117,85.453125,1.0
86217,85.4453125,1.0
86318,85.453125,1.0
86418,85.4296875,1.0
86518,85.5,1.0
86619,85.5234375,1.0
86719,85.609375,1.0
86819,85.6171875,1.0
86920,85.6484375,1.0
87020,85.75,1.0
87120,85.8125,1.0
87220,85.8359375,1.0
87321,85.8671875,1.0
87422,85.7890625,1.0
87523,85.9375,1.0
87623,85.9140625,1.0
87723,85.9375,1.0
87823,85.9765625,1.0
87923,86.0546875,1.0
88024,86.0078125,1.0
88124,86.125,1.0
88224,86.171875,1.0
88325,86.1484375,1.0
88425,86.1640625,1.0
88525,86.265625,1.0
88626,86.2890625,1.0
88726,86.2890625,1.0
88826,86.3515625,1.0
88926,86.3359375,1.0
89026,86.4921875,1.0
89127,86.5,1.0
89228,86.5234375,1.0
89329,86.5390625,1.0
89429,86.609375,1.0
89529,86.609375,1.0
89629,86.6328125,1.0
89729,86.6796875,1.0
89829,86.75,1.0
89929,86.7578125,1.0
90030,86.78125,1.0
90130,86.8515625,1.0
90230,86.890625,1.0
90331,86.9453125,1.0
90431,86.921875,1.0
90531,86.96875,1.0
90633,87.03125,1.0
90734,87.1015625,1.0
90835,87.125,1.0
90935,87.078125,1.0
91035,87.1328125,1.0
91135,87.1953125,1.0
91235,87.25,1.0
91335,87.296875,1.0
91435,87.3671875,1.0
91535,87.359375,1.0
91635,87.3671875,1.0
91736,87.4296875,1.0
91836,87.390625,1.0
91936,87.484375,1.0
92037,87.5,1.0
92138,87.5546875,1.0
92239,87.6015625,1.0
92341,87.578125,1.0
92442,87.7109375,1.0
92543,87.734375,1.0
92643,87.796875,1.0
92743,87.7109375,1.0
92843,87.7265625,1.0
92943,87.9140625,1.0
93043,87.8984375,1.0
93144,87.9921875,1.0
93244,88.0078125,1.0
93344,87.9140625,1.0
93445,88.0625,1.0
93545,88.078125,1.0
93645,88.0390625,1.0
93746,88.078125,1.0
93846,88.1484375,1.0
93947,88.1953125,1.0
94048,88.3125,1.0
94149,88.265625,1.0
94250,88.2890625,1.0
94350,88.3671875,1.0
94450,88.3671875,1.0
94550,88.4296875,1.0
94650,88.4609375,1.0
94750,88.4765625,1.0
94851,88.5703125,1.0
94951,88.6171875,1.0
95051,88.625,1.0
95152,88.5703125,1.0
95252,88.6171875,1.0
95352,88.6953125,1.0
95453,88.7890625,1.0
95554,88.78125,1.0
95654,88.828125,1.0
95755,88.875,1.0
95856,88.8828125,1.0
95956,88.8984375,1.0
96056,89.0625,1.0
96156,89.1328125,1.0
96256,89.0390625,1.0
96356,89.0390625,1.0
96456,89.1796875,1.0
96556,89.15625,1.0
96656,89.234375,1.0
96756,89.1796875,1.0
96857,89.25,1.0
96957,89.3203125,1.0
97057,89.375,1.0
97158,89.4140625,1.0
97258,89.421875,1.0
97359,89.4609375,1.0
97461,89.46875,1.0
97562,89.515625,1.0
97663,89.5546875,1.0
97763,89.609375,1.0
97863,89.6484375,1.0
97963,89.71875,1.0
98063,89.7265625,1.0
98163,89.8125,1.0
98264,89.796875,1.0
98364,89.765625,1.0
98464,89.84375,1.0
98565,89.9296875,1.0
98665,89.84375,1.0
98765,89.890625,1.0
98866,89.890625,1.0
98966,90.1328125,1.0
99066,90.0625,1.0
99166,90.1171875,1.0
99267,90.1640625,1.0
99368,90.2265625,1.0
99469,90.1875,1.0
99570,90.234375,1.0
99670,90.203125,1.0
99770,90.328125,1.0
99870,90.390625,1.0
99971,90.375,1.0
100071,90.421875,1.0
100171,90.46875,1.0
100272,90.5390625,1.0
100372,90.578125,1.0
100472,90.625,1.0
100573,90.6796875,1.0
100673,90.75,1.0
100774,90.75,1.0
100874,90.6953125,1.0
100974,90.703125,1.0
101075,90.75,1.0
101176,90.8359375,1.0
101277,90.859375,1.0
101377,90.90625,1.0
101477,90.953125,1.0
101577,91.046875,1.0
101678,91.046875,1.0
101778,90.9609375,1.0
101878,91.125,1.0
101979,91.0703125,1.0
102079,91.1953125,1.0
102179,91.1953125,1.0
102280,91.1875,1.0
102380,91.3046875,1.0
102480,91.3984375,1.0
102580,91.4453125,1.0
102680,91.421875,1.0
102780,91.3828125,1.0
102880,91.375,1.0
102980,91.46875,1.0
103080,91.5,1.0
103180,91.515625,1.0
103281,91.5703125,1.0
103382,91.65625,1.0
103483,91.640625,1.0
103584,91.7109375,1.0
103685,91.7734375,1.0
103785,91.7265625,1.0
103885,91.78125,1.0
103986,91.875,1.0
104086,91.8984375,1.0
104186,91.921875,1.0
104286,91.9453125,1.0
104386,91.9375,1.0
104486,91.9921875,1.0
104586,92.1015625,1.0
104686,92.078125,1.0
104786,92.1484375,1.0
104887,92.234375,1.0
104988,92.2109375,1.0
105089,92.2578125,1.0
105190,92.3125,1.0
105290,92.359375,1.0
105391,92.375,1.0
105491,92.375,1.0
105591,92.4296875,1.0
105692,92.453125,1.0
105792,92.453125,1.0
105892,92.578125,1.0
105993,92.625,1.0
106093,92.6015625,1.0
106193,92.625,1.0
106293,92.6953125,1.0
106393,92.6484375,1.0
106493,92.75,1.0
106593,92.7890625,1.0
106693,92.7890625,1.0
106793,92.84375,1.0
106893,92.859375,1.0
106994,92.9140625,1.0
107096,92.9140625,1.0
107197,92.890625,1.0
107298,93.0234375,1.0
107400,93.09375,1.0
107501,93.140625,1.0
107602,93.15625,1.0
107703,93.2265625,1.0
107803,93.1640625,1.0
107903,93.1875,1.0
108003,93.203125,1.0
108103,93.3671875,1.0
108203,93.3671875,1.0
108303,93.34375,1.0
108403,93.390625,1.0
108504,93.421875,1.0
108604,93.5234375,1.0
108704,93.5546875,1.0
108805,93.578125,1.0
108905,93.5546875,1.0
109005,93.4765625,1.0
109106,93.53125,1.0
109206,93.6171875,1.0
109306,93.71875,1.0
109406,93.8046875,1.0
109506,93.8125,1.0
109606,93.8515625,1.0
109706,93.9140625,1.0
109806,93.8984375,1.0
109906,93.9609375,1.0
110006,93.9375,1.0
110106,94.0078125,1.0
110206,94.015625,1.0
110306,94.0625,1.0
110406,94.1484375,1.0
110506,94.125,1.0
110606,94.171875,1.0
110706,94.2265625,1.0
110806,94.265625,1.0
110906,94.3046875,1.0
111006,94.375,1.0
111107,94.3828125,1.0
111207,94.40625,1.0
111307,94.5,1.0
111408,94.4921875,1.0
111508,94.4921875,1.0
111609,94.5390625,1.0
111711,94.5,1.0
111811,94.6171875,1.0
111911,94.6640625,1.0
112011,94.6875,1.0
112111,94.6796875,1.0
112211,94.7421875,1.0
112311,94.796875,1.0
112411,94.9140625,1.0
112511,94.8828125,1.0
112611,94.84375,1.0
112711,94.890625,1.0
112811,94.9765625,1.0
112911,95.0,1.0
113011,95.0,1.0
113112,95.046875,1.0
113212,95.140625,1.0
113312,95.09375,1.0
113413,95.140625,1.0
113513,95.2734375,1.0
113613,95.296875,1.0
