time_ms,temperature,heater
32910,65.0703125,1.0
33010,65.1015625,1.0
33111,65.234375,1.0
33212,65.2578125,1.0
33313,65.265625,1.0
33414,65.3515625,1.0
33514,65.3359375,1.0
33614,65.359375,1.0
33715,65.4609375,1.0
33815,65.46875,1.0
33915,65.5859375,1.0
34015,65.515625,1.0
34115,65.625,1.0
34215,65.6796875,1.0
34315,65.6953125,1.0
34415,65.7265625,1.0
34516,65.71875,1.0
34617,65.84375,1.0
34718,65.84375,1.0
34818,65.9140625,1.0
34919,65.921875,1.0
35020,65.9453125,1.0
35122,66.0703125,1.0
35222,66.0703125,1.0
35323,66.0703125,1.0
35425,66.0703125,1.0
35526,66.1640625,1.0
35627,66.125,1.0
35728,66.3359375,1.0
35828,66.3828125,1.0
35929,66.3359375,1.0
36029,66.375,1.0
36129,66.4296875,1.0
36230,66.4921875,1.0
36330,66.46875,1.0
36430,66.546875,1.0
36531,66.6328125,1.0
36631,66.6875,1.0
36731,66.7265625,1.0
36831,66.7109375,1.0
36931,66.734375,1.0
37031,66.84375,1.0
37132,66.828125,1.0
37233,66.8515625,1.0
37334,66.9453125,1.0
37435,67.015625,1.0
37535,67.015625,1.0
37637,66.9609375,1.0
37738,67.1796875,1.0
37838,67.15625,1.0
37939,67.1796875,1.0
38039,67.15625,1.0
38139,67.2421875,1.0
38239,67.3359375,1.0
38339,67.296875,1.0
38439,67.3828125,1.0
38539,67.453125,1.0
38639,67.4765625,1.0
38739,67.4296875,1.0
38839,67.40625,1.0
38939,67.53125,1.0
39039,67.5703125,1.0
39140,67.65625,1.0
39241,67.703125,1.0
39343,67.75,1.0
39443,67.7890625,1.0
39543,67.8125,1.0
39644,67.8046875,1.0
39744,67.953125,1.0
39844,67.96875,1.0
39945,67.953125,1.0
40045,67.9765625,1.0
40145,68.0390625,1.0
40245,68.1171875,1.0
40345,68.1796875,1.0
40446,68.15625,1.0
40547,68.2109375,1.0
40648,68.2265625,1.0
40749,68.296875,1.0
40850,68.3515625,1.0
40950,68.328125,1.0
41051,68.3984375,1.0
41151,68.4609375,1.0
41251,68.5546875,1.0
41352,68.5078125,1.0
41452,68.6171875,1.0
41552,68.6171875,1.0
41652,68.6953125,1.0
41752,68.6875,1.0
41852,68.7109375,1.0
41952,68.7890625,1.0
42052,68.8046875,1.0
42152,68.859375,1.0
42253,68.953125,1.0
42354,68.984375,1.0
42455,68.953125,1.0
42556,69.0,1.0
42657,69.0546875,1.0
42758,69.140625,1.0
42858,69.09375,1.0
42958,69.1015625,1.0
43059,69.1640625,1.0
43159,69.28125,1.0
43259,69.2421875,1.0
43359,69.3828125,1.0
43459,69.3828125,1.0
43559,69.40625,1.0
43659,69.453125,1.0
43759,69.5,1.0
43859,69.515625,1.0
43960,69.5625,1.0
44061,69.6484375,1.0
44162,69.65625,1.0
44262,69.75,1.0
44362,69.7421875,1.0
44463,69.6796875,1.0
44563,69.671875,1.0
44663,69.9140625,1.0
44764,69.890625,1.0
44864,69.90625,1.0
44964,70.015625,1.0
45065,70.0390625,1.0
45165,70.0390625,1.0
45265,70.0859375,1.0
45365,70.0546875,1.0
45465,70.109375,1.0
45565,70.1953125,1.0
45665,70.21875,1.0
45766,70.265625,1.0
45867,70.3125,1.0
45968,70.3125,1.0
46069,70.390625,1.0
46171,70.453125,1.0
46271,70.484375,1.0
46371,70.5234375,1.0
46472,70.5234375,1.0
46572,70.6171875,1.0
46672,70.71875,1.0
46772,70.71875,1.0
46872,70.7109375,1.0
46972,70.7109375,1.0
47072,70.71875,1.0
47172,70.875,1.0
47272,70.9375,1.0
47372,70.921875,1.0
47472,70.96875,1.0
47572,71.0546875,1.0
47672,71.0078125,1.0
47772,71.1328125,1.0
47873,71.1640625,1.0
47974,71.1328125,1.0
48075,71.2109375,1.0
48177,71.2109375,1.0
48278,71.2734375,1.0
48379,71.328125,1.0
48481,71.3671875,1.0
48581,71.46875,1.0
48681,71.4609375,1.0
48781,71.4375,1.0
48881,71.4453125,1.0
48981,71.4609375,1.0
49081,71.53125,1.0
49181,71.6328125,1.0
49281,71.671875,1.0
49381,71.6484375,1.0
49481,71.75,1.0
49581,71.7890625,1.0
49681,71.796875,1.0
49782,71.8671875,1.0
49884,71.9375,1.0
49985,72.0234375,1.0
50085,71.8828125,1.0
50186,72.0078125,1.0
50286,72.0546875,1.0
50386,72.1015625,1.0
50486,72.078125,1.0
50586,72.1953125,1.0
50686,72.2421875,1.0
50786,72.28125,1.0
50886,72.1953125,1.0
50986,72.2421875,1.0
51086,72.3515625,1.0
51187,72.3984375,1.0
51289,72.4609375,1.0
51390,72.5234375,1.0
51490,72.6015625,1.0
51591,72.5703125,1.0
51691,72.640625,1.0
51791,72.6640625,1.0
51892,72.625,1.0
51992,72.6484375,1.0
52092,72.8125,1.0
52192,72.8125,1.0
52292,72.828125,1.0
52392,72.8515625,1.0
52492,72.90625,1.0
52592,72.9296875,1.0
52693,73.109375,1.0
52794,73.03125,1.0
52895,73.1015625,1.0
52996,73.1015625,1.0
53097,73.1484375,1.0
53197,73.203125,1.0
53298,73.203125,1.0
53398,73.2890625,1.0
53498,73.2734375,1.0
53599,73.390625,1.0
53699,73.4375,1.0
53799,73.3671875,1.0
53899,73.40625,1.0
53999,73.5,1.0
54099,73.5546875,1.0
54199,73.6484375,1.0
54299,73.6640625,1.0
54399,73.640625,1.0
54499,73.734375,1.0
54600,73.7890625,1.0
54701,73.8515625,1.0
54802,73.8359375,1.0
54903,73.8359375,1.0
55005,73.875,1.0
55106,73.90625,1.0
55206,73.96875,1.0
55306,74.046875,1.0
55406,74.015625,1.0
55506,74.1953125,1.0
55606,74.1875,1.0
55706,74.171875,1.0
55806,74.234375,1.0
55906,74.2578125,1.0
56006,74.265625,1.0
56106,74.3359375,1.0
56206,74.40625,1.0
56307,74.375,1.0
56409,74.46875,1.0
56510,74.4453125,1.0
56611,74.5390625,1.0
56713,74.546875,1.0
56814,74.6171875,1.0
56914,74.6640625,1.0
57014,74.6875,1.0
57114,74.6640625,1.0
57214,74.7265625,1.0
57314,74.796875,1.0
57414,74.796875,1.0
57514,74.8984375,1.0
57614,74.9453125,1.0
57714,75.0078125,1.0
57814,75.0078125,1.0
57914,75.015625,1.0
58014,75.0625,1.0
58114,75.140625,1.0
58215,75.1015625,1.0
58316,75.125,1.0
58418,75.125,1.0
58518,75.2421875,1.0
58619,75.328125,1.0
58721,75.359375,1.0
58822,75.421875,1.0
58922,75.421875,1.0
59023,75.5,1.0
59123,75.546875,1.0
59223,75.546875,1.0
59323,75.5234375,1.0
59423,75.65625,1.0
59524,75.609375,1.0
59624,75.6328125,1.0
59724,75.6875,1.0
59825,75.78125,1.0
59925,75.78125,1.0
60025,75.84375,1.0
60126,75.90625,1.0
60226,75.9140625,1.0
60326,75.9375,1.0
60426,75.9296875,1.0
60526,76.046875,1.0
60626,76.0546875,1.0
60727,76.078125,1.0
60828,76.140625,1.0
60928,76.234375,1.0
61028,76.2578125,1.0
61128,76.28125,1.0
61228,76.2578125,1.0
61328,76.328125,1.0
61428,76.3671875,1.0
61529,76.4453125,1.0
61629,76.3984375,1.0
61729,76.53125,1.0
61830,76.5078125,1.0
61930,76.5859375,1.0
62030,76.5625,1.0
62131,76.5625,1.0
62231,76.703125,1.0
62332,76.71875,1.0
62433,76.7890625,1.0
62534,76.8359375,1.0
62634,76.8828125,1.0
62734,76.890625,1.0
62834,76.9609375,1.0
62934,76.9140625,1.0
63034,77.0,1.0
63134,77.03125,1.0
63234,77.078125,1.0
63334,77.09375,1.0
63434,77.21875,1.0
63535,77.1953125,1.0
63635,77.2109375,1.0
63736,77.2578125,1.0
63838,77.28125,1.0
63939,77.3046875,1.0
64039,77.4453125,1.0
64139,77.359375,1.0
64239,77.4453125,1.0
64339,77.4765625,1.0
64439,77.5390625,1.0
64539,77.546875,1.0
64639,77.640625,1.0
64739,77.6328125,1.0
64839,77.609375,1.0
64939,77.734375,1.0
65039,77.703125,1.0
65139,77.796875,1.0
65241,77.828125,1.0
65342,77.8515625,1.0
65442,77.9296875,1.0
65543,77.953125,1.0
65643,78.0234375,1.0
65743,78.0,1.0
65844,78.03125,1.0
65944,78.046875,1.0
66044,78.140625,1.0
66144,78.234375,1.0
66244,78.21875,1.0
66344,78.265625,1.0
66444,78.28125,1.0
66545,78.3984375,1.0
66646,78.3515625,1.0
66747,78.3671875,1.0
66848,78.4140625,1.0
66949,78.4921875,1.0
67049,78.5078125,1.0
67149,78.5859375,1.0
67250,78.625,1.0
67350,78.671875,1.0
67450,78.671875,1.0
67551,78.6953125,1.0
67651,78.7265625,1.0
67751,78.765625,1.0
67851,78.8359375,1.0
67951,78.9296875,1.0
68051,78.8671875,1.0
68152,78.9140625,1.0
68253,78.9765625,1.0
68354,79.03125,1.0
68454,79.125,1.0
68554,79.0703125,1.0
68655,79.1015625,1.0
68755,79.125,1.0
68855,79.2578125,1.0
68956,79.2578125,1.0
69056,79.265625,1.0
69156,79.28125,1.0
69257,79.359375,1.0
69357,79.421875,1.0
69457,79.40625,1.0
69557,79.4296875,1.0
69657,79.4765625,1.0
69758,79.46875,1.0
69859,79.5859375,1.0
69960,79.671875,1.0
70061,79.5859375,1.0
70162,79.5859375,1.0
70263,79.75,1.0
70365,79.65625,1.0
70466,79.8203125,1.0
70566,79.8125,1.0
70666,79.8359375,1.0
70766,79.9609375,1.0
70866,80.0078125,1.0
70966,80.0078125,1.0
71066,80.0546875,1.0
71166,80.171875,1.0
71266,80.171875,1.0
71366,80.1953125,1.0
71466,80.1875,1.0
71566,80.21875,1.0
71666,80.2578125,1.0
71766,80.3046875,1.0
71867,80.234375,1.0
71967,80.421875,1.0
72069,80.4453125,1.0
72169,80.515625,1.0
72269,80.46875,1.0
72370,80.5859375,1.0
72470,80.5859375,1.0
72570,80.609375,1.0
72671,80.6875,1.0
72771,80.65625,1.0
72871,80.7734375,1.0
72971,80.7265625,1.0
73071,80.8671875,1.0
73171,80.8515625,1.0
73271,80.84375,1.0
73371,80.9140625,1.0
73471,80.96875,1.0
73571,80.96875,1.0
73671,81.015625,1.0
73771,81.109375,1.0
73872,81.0390625,1.0
73973,81.1015625,1.0
74075,81.171875,1.0
74176,81.21875,1.0
74276,81.2421875,1.0
74377,81.265625,1.0
74477,81.3359375,1.0
74577,81.34375,1.0
74677,81.3203125,1.0
74777,81.4375,1.0
74877,81.484375,1.0
74977,81.546875,1.0
75077,81.5234375,1.0
75177,81.4609375,1.0
75277,81.6015625,1.0
75378,81.6796875,1.0
75479,81.65625,1.0
75580,81.7109375,1.0
75681,81.8046875,1.0
75782,81.8515625,1.0
75882,81.9140625,1.0
75982,81.875,1.0
76083,81.9609375,1.0
76183,81.96875,1.0
76283,81.984375,1.0
76383,81.984375,1.0
76483,82.0625,1.0
76583,82.078125,1.0
76683,82.1484375,1.0
76783,82.1796875,1.0
76883,82.1484375,1.0
76983,82.171875,1.0
77084,82.2734375,1.0
77185,82.34375,1.0
77286,82.3671875,1.0
77386,82.4140625,1.0
77487,82.484375,1.0
77587,82.546875,1.0
77687,82.53125,1.0
77788,82.5546875,1.0
77888,82.6015625,1.0
77988,82.6640625,1.0
78089,82.625,1.0
78189,82.6953125,1.0
78289,82.8046875,1.0
78389,82.859375,1.0
78490,82.765625,1.0
78591,82.828125,1.0
78692,82.875,1.0
78793,82.828125,1.0
78895,82.9921875,1.0
78995,82.9765625,1.0
79095,83.109375,1.0
79196,83.09375,1.0
79296,83.0234375,1.0
79396,83.0859375,1.0
79497,83.140625,1.0
79597,83.1875,1.0
79697,83.296875,1.0
79797,83.328125,1.0
79897,83.375,1.0
79997,83.3515625,1.0
80097,83.3984375,1.0
80197,83.5078125,1.0
80298,83.46875,1.0
80399,83.578125,1.0
80500,83.625,1.0
80602,83.5859375,1.0
80703,83.6484375,1.0
80803,83.7109375,1.0
80904,83.6953125,1.0
81004,83.78125,1.0
81104,83.8046875,1.0
81204,83.7890625,1.0
81304,83.8984375,1.0
81404,83.8828125,1.0
81504,83.96875,1.0
81604,83.96875,1.0
81704,84.0390625,1.0
81804,84.046875,1.0
81904,84.0625,1.0
82004,84.0859375,1.0
82104,84.1640625,1.0
82205,84.1328125,1.0
82306,84.203125,1.0
82407,84.34375,1.0
82507,84.34375,1.0
82608,84.3203125,1.0
82708,84.328125,1.0
82808,84.4453125,1.0
82909,84.484375,1.0
83009,84.484375,1.0
83109,84.53125,1.0
83210,84.515625,1.0
83310,84.5625,1.0
83410,84.671875,1.0
83510,84.6953125,1.0
83610,84.703125,1.0
83710,84.765625,1.0
83810,84.7890625,1.0
83911,84.8828125,1.0
84012,84.859375,1.0
84113,84.9609375,1.0
84214,84.9375,1.0
84316,85.0234375,1.0
84417,85.03125,1.0
84517,85.03125,1.0
84619,85.140625,1.0
84719,85.1953125,1.0
84819,85.2109375,1.0
84919,85.234375,1.0
85019,85.1953125,1.0
85119,85.2578125,1.0
85219,85.375,1.0
85319,85.3515625,1.0
85419,85.3828125,1.0
85519,85.46875,1.0
85619,85.4453125,1.0
85719,85.421875,1.0
85819,85.5703125,1.0
85920,85.5859375,1.0
86022,85.5859375,1.0
86123,85.609375,1.0
86224,85.703125,1.0
86326,85.7265625,1.0
86426,85.671875,1.0
86526,85.75,1.0
86626,85.8359375,1.0
86726,85.7890625,1.0
86826,85.8671875,1.0
86926,85.8671875,1.0
87026,85.953125,1.0
87126,86.0078125,1.0
87226,86.0234375,1.0
87326,86.0703125,1.0
87426,86.0703125,1.0
87526,86.1640625,1.0
87626,86.171875,1.0
87727,86.2578125,1.0
87827,86.328125,1.0
87928,86.2890625,1.0
88030,86.3046875,1.0
88131,86.2890625,1.0
88232,86.359375,1.0
88333,86.4296875,1.0
88433,86.4921875,1.0
88533,86.5390625,1.0
88633,86.6171875,1.0
88733,86.6171875,1.0
88833,86.5390625,1.0
88933,86.6875,1.0
89033,86.703125,1.0
89133,86.6796875,1.0
89233,86.7109375,1.0
89333,86.796875,1.0
89434,86.828125,1.0
89534,86.8671875,1.0
89635,86.96875,1.0
89737,87.0078125,1.0
89838,87.03125,1.0
89938,87.109375,1.0
90038,87.1015625,1.0
90138,87.1328125,1.0
90238,87.0859375,1.0
90338,87.1328125,1.0
90438,87.1953125,1.0
90538,87.1953125,1.0
90638,87.265625,1.0
90738,87.34375,1.0
90838,87.3671875,1.0
90938,87.4296875,1.0
91038,87.34375,1.0
91138,87.390625,1.0
91238,87.5,1.0
91339,87.4609375,1.0
91441,87.5703125,1.0
91542,87.5703125,1.0
91643,87.59375,1.0
91745,87.734375,1.0
91845,87.65625,1.0
91945,87.78125,1.0
92045,87.7578125,1.0
92145,87.7578125,1.0
92245,87.828125,1.0
92345,87.8515625,1.0
92445,87.8671875,1.0
92545,87.9921875,1.0
92645,87.921875,1.0
92745,88.109375,1.0
92845,88.0859375,1.0
92945,88.1484375,1.0
93045,88.0859375,1.0
93146,88.109375,1.0
93246,88.1953125,1.0
93347,88.1796875,1.0
93449,88.34375,1.0
93550,88.40625,1.0
93650,88.359375,1.0
93750,88.4609375,1.0
93850,88.4296875,1.0
93950,88.4609375,1.0
94050,88.546875,1.0
94150,88.59375,1.0
94250,88.640625,1.0
94350,88.734375,1.0
94450,88.6484375,1.0
94550,88.6484375,1.0
94650,88.71875,1.0
94750,88.8046875,1.0
94850,88.8515625,1.0
94951,88.921875,1.0
95052,88.859375,1.0
95154,88.8984375,1.0
95255,89.046875,1.0
95355,89.0234375,1.0
95455,89.046875,1.0
95555,89.0703125,1.0
95655,89.1796875,1.0
95755,89.203125,1.0
95855,89.2265625,1.0
95955,89.203125,1.0
96055,89.234375,1.0
96155,89.2734375,1.0
96255,89.375,1.0
96356,89.328125,1.0
96456,89.4375,1.0
96557,89.4140625,1.0
96658,89.4921875,1.0
96759,89.5390625,1.0
96861,89.515625,1.0
96962,89.53125,1.0
97062,89.5859375,1.0
97162,89.6328125,1.0
97262,89.703125,1.0
97362,89.7265625,1.0
97462,89.7890625,1.0
97562,89.796875,1.0
97662,89.8125,1.0
97762,89.859375,1.0
97862,89.9296875,1.0
97963,89.9765625,1.0
98064,89.96875,1.0
98165,90.0859375,1.0
98267,90.0234375,1.0
98368,90.1328125,1.0
98469,90.1796875,1.0
98570,90.1875,1.0
98670,90.25,1.0
98770,90.28125,1.0
98870,90.3046875,1.0
98970,90.328125,1.0
99070,90.34375,1.0
99170,90.390625,1.0
99270,90.4140625,1.0
99370,90.4609375,1.0
99471,90.4921875,1.0
99572,90.4921875,1.0
99674,90.515625,1.0
99775,90.6015625,1.0
99876,90.6328125,1.0
99977,90.625,1.0
100077,90.6953125,1.0
100177,90.7421875,1.0
100277,90.7734375,1.0
100377,90.8203125,1.0
100477,90.8359375,1.0
100577,90.9375,1.0
100677,90.9375,1.0
100777,90.9375,1.0
100877,90.9375,1.0
100977,90.9609375,1.0
101077,91.046875,1.0
101177,91.09375,1.0
101277,91.1171875,1.0
101377,91.171875,1.0
101478,91.234375,1.0
101579,91.2890625,1.0
101681,91.265625,1.0
101782,91.3515625,1.0
101883,91.3828125,1.0
101983,91.3515625,1.0
102083,91.3984375,1.0
102183,91.46875,1.0
102283,91.5234375,1.0
102383,91.5,1.0
102483,91.5,1.0
102583,91.5234375,1.0
102683,91.65625,1.0
102783,91.640625,1.0
102883,91.6953125,1.0
102983,91.796875,1.0
103083,91.796875,1.0
103183,91.8515625,1.0
103283,91.8671875,1.0
103383,91.875,1.0
103484,91.9375,1.0
103585,91.9921875,1.0
103687,92.0390625,1.0
103787,92.140625,1.0
103887,92.078125,1.0
103988,92.0859375,1.0
104088,92.125,1.0
104188,92.1875,1.0
104288,92.3046875,1.0
104388,92.234375,1.0
104488,92.28125,1.0
104588,92.3984375,1.0
104688,92.328125,1.0
104788,92.3515625,1.0
104888,92.40625,1.0
104989,92.453125,1.0
105090,92.4765625,1.0
105191,92.609375,1.0
105291,92.65625,1.0
105392,92.625,1.0
105492,92.609375,1.0
105592,92.71875,1.0
105693,92.6796875,1.0
105793,92.703125,1.0
105893,92.765625,1.0
105994,92.9140625,1.0
106094,92.8359375,1.0
106194,92.890625,1.0
106294,92.9375,1.0
106394,93.0,1.0
106495,93.046875,1.0
106596,93.015625,1.0
106697,93.046875,1.0
106799,93.1328125,1.0
106900,93.1796875,1.0
107000,93.25,1.0
107101,93.2578125,1.0
107201,93.3046875,1.0
107301,93.328125,1.0
107402,93.296875,1.0
107502,93.328125,1.0
107602,93.421875,1.0
107702,93.4375,1.0
107802,93.5,1.0
107902,93.5234375,1.0
108003,93.5078125,1.0
108104,93.6015625,1.0
108205,93.6640625,1.0
108306,93.671875,1.0
108406,93.6640625,1.0
108507,93.71875,1.0
108607,93.7578125,1.0
108707,93.765625,1.0
108808,93.7890625,1.0
108908,93.875,1.0
109008,93.9140625,1.0
109108,93.984375,1.0
109208,93.984375,1.0
109308,93.96875,1.0
109408,94.015625,1.0
109508,94.0625,1.0
109608,94.1484375,1.0
109709,94.109375,1.0
109810,94.203125,1.0
109911,94.203125,1.0
110011,94.2421875,1.0
110112,94.3125,1.0
110214,94.359375,1.0
110314,94.40625,1.0
110414,94.375,1.0
110515,94.40625,1.0
110615,94.515625,1.0
110715,94.5390625,1.0
110815,94.5625,1.0
110915,94.640625,1.0
111015,94.6171875,1.0
111115,94.6875,1.0
111215,94.703125,1.0
111315,94.6875,1.0
111415,94.765625,1.0
111516,94.796875,1.0
111617,94.8125,1.0
111718,94.8671875,1.0
111818,94.953125,1.0
111919,94.953125,1.0
112019,94.9296875,1.0
112119,95.0078125,1.0
112220,95.0546875,1.0
112320,95.09375,1.0
112420,95.1171875,1.0
112521,95.125,1.0
112621,95.203125,1.0
112721,95.203125,1.0
112821,95.25,1.0
112921,95.28125,1.0
113021,95.375,1.0
113121,95.3515625,1.0
113221,95.421875,1.0
113322,95.3984375,1.0
113423,95.421875,1.0
113524,95.4609375,1.0
113626,95.515625,1.0
113726,95.5390625,1.0
113826,95.6171875,1.0
