time_ms,temperature,heater
18756,58.9921875,1.0
18857,58.9921875,1.0
18958,59.0234375,1.0
19058,59.0859375,1.0
19158,59.1640625,1.0
19258,59.1875,1.0
19358,59.203125,1.0
19458,59.2265625,1.0
19559,59.2734375,1.0
19660,59.328125,1.0
19760,59.4375,1.0
19861,59.4609375,1.0
19961,59.5078125,1.0
20062,59.5546875,1.0
20162,59.53125,1.0
20262,59.625,1.0
20363,59.640625,1.0
20463,59.6640625,1.0
20563,59.7578125,1.0
20664,59.71875,1.0
20764,59.7890625,1.0
20864,59.828125,1.0
20964,59.9453125,1.0
21064,59.9921875,1.0
21164,59.9921875,1.0
21264,60.015625,1.0
21364,60.09375,1.0
21464,60.1171875,1.0
21564,60.1328125,1.0
21664,60.1875,1.0
21764,60.1796875,1.0
21864,60.25,1.0
21964,60.3125,1.0
22064,60.28125,1.0
22164,60.2734375,1.0
22264,60.4765625,1.0
22365,60.4140625,1.0
22465,60.484375,1.0
22565,60.578125,1.0
22666,60.6015625,1.0
22766,60.671875,1.0
22866,60.7109375,1.0
22967,60.71875,1.0
23067,60.7890625,1.0
23168,60.828125,1.0
23269,60.875,1.0
23369,60.8125,1.0
23469,60.8984375,1.0
23569,60.9453125,1.0
23669,60.9921875,1.0
23769,61.0234375,1.0
23869,61.125,1.0
23969,61.078125,1.0
24069,61.1328125,1.0
24169,61.1796875,1.0
24269,61.2734375,1.0
24370,61.3203125,1.0
24471,61.3359375,1.0
24572,61.3359375,1.0
24673,61.3671875,1.0
24774,61.453125,1.0
24875,61.4296875,1.0
24976,61.5,1.0
25076,61.5703125,1.0
25176,61.640625,1.0
25276,61.6484375,1.0
25376,61.6875,1.0
25476,61.7421875,1.0
25576,61.71875,1.0
25676,61.78125,1.0
25776,61.8984375,1.0
25876,61.875,1.0
25976,61.953125,1.0
26077,61.9140625,1.0
26177,62.0,1.0
26278,62.0859375,1.0
26380,62.0859375,1.0
26480,62.1328125,1.0
26581,62.1328125,1.0
26681,62.1171875,1.0
26781,62.140625,1.0
26882,62.3125,1.0
26983,62.3125,1.0
27084,62.2734375,1.0
27186,62.4140625,1.0
27287,62.4609375,1.0
27388,62.53125,1.0
27489,62.5546875,1.0
27589,62.5703125,1.0
27689,62.7109375,1.0
27789,62.6953125,1.0
27889,62.6875,1.0
27989,62.671875,1.0
28089,62.7890625,1.0
28189,62.859375,1.0
28289,62.859375,1.0
28389,62.9296875,1.0
28489,62.9765625,1.0
28589,62.96875,1.0
28689,63.015625,1.0
28789,63.0390625,1.0
28890,63.1171875,1.0
28991,63.140625,1.0
29092,63.1171875,1.0
29194,63.25,1.0
29294,63.2734375,1.0
29394,63.34375,1.0
29495,63.359375,1.0
29595,63.3125,1.0
29695,63.34375,1.0
29795,63.4609375,1.0
29895,63.484375,1.0
29995,63.515625,1.0
30095,63.625,1.0
30195,63.640625,1.0
30296,63.6953125,1.0
30397,63.6875,1.0
30498,63.78125,1.0
30600,63.8828125,1.0
30700,63.8984375,1.0
30800,63.875,1.0
30901,63.875,1.0
31001,63.90625,1.0
31101,63.9296875,1.0
31202,64.109375,1.0
31302,64.0859375,1.0
31402,64.0625,1.0
31502,64.09375,1.0
31602,64.1796875,1.0
31702,64.234375,1.0
31802,64.3046875,1.0
31902,64.328125,1.0
32002,64.375,1.0
32103,64.3984375,1.0
32204,64.4140625,1.0
32304,64.4921875,1.0
32404,64.515625,1.0
32504,64.5390625,1.0
32605,64.53125,1.0
32705,64.609375,1.0
32805,64.6015625,1.0
32906,64.71875,1.0
33006,64.796875,1.0
33106,64.828125,1.0
33207,64.796875,1.0
33307,64.8984375,1.0
33407,64.90625,1.0
33508,64.90625,1.0
33608,64.9921875,1.0
33708,65.125,1.0
33809,65.0703125,1.0
33910,65.078125,1.0
34011,65.1640625,1.0
34111,65.234375,1.0
34211,65.2890625,1.0
34312,65.3359375,1.0
34412,65.328125,1.0
34512,65.375,1.0
34613,65.3984375,1.0
34713,65.515625,1.0
34813,65.4453125,1.0
34914,65.515625,1.0
35014,65.5859375,1.0
35114,65.6953125,1.0
35215,65.71875,1.0
35316,65.71875,1.0
35416,65.7421875,1.0
35517,65.7890625,1.0
35618,65.7734375,1.0
35720,65.8203125,1.0
35821,65.859375,1.0
35921,65.8828125,1.0
36022,65.9453125,1.0
36122,66.0546875,1.0
36222,66.09375,1.0
36323,66.1015625,1.0
36423,66.125,1.0
36523,66.2421875,1.0
36623,66.28125,1.0
36723,66.2578125,1.0
36823,66.359375,1.0
36924,66.359375,1.0
37024,66.3046875,1.0
37124,66.4296875,1.0
37225,66.515625,1.0
37326,66.46875,1.0
37428,66.5234375,1.0
37529,66.59375,1.0
37629,66.6171875,1.0
37730,66.6875,1.0
37830,66.609375,1.0
37930,66.7109375,1.0
38030,66.796875,1.0
38130,66.8671875,1.0
38230,66.890625,1.0
38330,66.921875,1.0
38430,66.9140625,1.0
38530,66.921875,1.0
38630,67.03125,1.0
38731,67.1328125,1.0
38832,67.0859375,1.0
38933,67.1015625,1.0
39034,67.1328125,1.0
39135,67.21875,1.0
39235,67.1953125,1.0
39335,67.3203125,1.0
39436,67.3359375,1.0
39536,67.34375,1.0
39636,67.4609375,1.0
39736,67.4609375,1.0
39836,67.484375,1.0
39936,67.5078125,1.0
40036,67.5546875,1.0
40136,67.578125,1.0
40237,67.6640625,1.0
40338,67.6875,1.0
40439,67.6875,1.0
40541,67.7890625,1.0
40642,67.7890625,1.0
40743,67.8125,1.0
40845,67.8984375,1.0
40946,67.8515625,1.0
41047,68.015625,1.0
41148,67.9921875,1.0
41248,68.046875,1.0
41348,68.1328125,1.0
41448,68.15625,1.0
41548,68.109375,1.0
41648,68.1796875,1.0
41748,68.234375,1.0
41848,68.3046875,1.0
41949,68.2578125,1.0
42049,68.3515625,1.0
42149,68.4609375,1.0
42250,68.4375,1.0
42350,68.390625,1.0
42450,68.4609375,1.0
42552,68.5546875,1.0
42653,68.625,1.0
42754,68.6171875,1.0
42855,68.6171875,1.0
42956,68.71875,1.0
43058,68.8359375,1.0
43159,68.7578125,1.0
43260,68.84375,1.0
43361,68.9375,1.0
43461,68.8828125,1.0
43561,69.0234375,1.0
43661,69.0078125,1.0
43761,68.9765625,1.0
43861,69.0546875,1.0
43961,69.1171875,1.0
44061,69.1171875,1.0
44161,69.140625,1.0
44261,69.2109375,1.0
44361,69.265625,1.0
44461,69.328125,1.0
44561,69.3359375,1.0
44661,69.359375,1.0
44762,69.46875,1.0
44863,69.5234375,1.0
44963,69.4921875,1.0
45064,69.5703125,1.0
45164,69.5859375,1.0
45264,69.546875,1.0
45365,69.6484375,1.0
45465,69.6328125,1.0
45565,69.7421875,1.0
45666,69.7734375,1.0
45766,69.8671875,1.0
45866,69.9140625,1.0
45966,69.90625,1.0
46066,69.90625,1.0
46166,70.015625,1.0
46266,69.9921875,1.0
46366,70.03125,1.0
46466,70.03125,1.0
46566,70.125,1.0
46667,70.1796875,1.0
46768,70.265625,1.0
46869,70.1796875,1.0
46970,70.3125,1.0
47072,70.3359375,1.0
47172,70.3671875,1.0
47272,70.4140625,1.0
47373,70.5078125,1.0
47473,70.5234375,1.0
47573,70.53125,1.0
47673,70.5546875,1.0
47773,70.6015625,1.0
47873,70.640625,1.0
47973,70.6484375,1.0
48074,70.734375,1.0
48175,70.7578125,1.0
48276,70.765625,1.0
48376,70.78125,1.0
48477,70.8984375,1.0
48577,70.8984375,1.0
48677,70.9921875,1.0
48778,70.984375,1.0
48878,71.078125,1.0
48978,71.0546875,1.0
49079,71.2109375,1.0
49179,71.1640625,1.0
49279,71.140625,1.0
49379,71.1640625,1.0
49479,71.328125,1.0
49579,71.3515625,1.0
49679,71.4140625,1.0
49779,71.375,1.0
49879,71.3671875,1.0
49979,71.4140625,1.0
50080,71.5625,1.0
50181,71.5546875,1.0
50282,71.578125,1.0
50382,71.625,1.0
50483,71.609375,1.0
50583,71.671875,1.0
50683,71.7265625,1.0
50784,71.765625,1.0
50884,71.8125,1.0
50984,71.890625,1.0
51085,71.890625,1.0
51185,71.9296875,1.0
51285,71.9375,1.0
51385,72.046875,1.0
51485,72.0546875,1.0
51586,72.0078125,1.0
51687,72.09375,1.0
51788,72.09375,1.0
51888,72.2109375,1.0
51989,72.2578125,1.0
52090,72.265625,1.0
52191,72.3984375,1.0
52291,72.375,1.0
52391,72.3984375,1.0
52492,72.4453125,1.0
52592,72.4375,1.0
52692,72.421875,1.0
52792,72.484375,1.0
52892,72.5546875,1.0
52992,72.5546875,1.0
53092,72.5703125,1.0
53192,72.6015625,1.0
53292,72.6953125,1.0
53392,72.7578125,1.0
53492,72.78125,1.0
53593,72.828125,1.0
53694,72.828125,1.0
53795,72.8515625,1.0
53897,73.109375,1.0
53998,73.078125,1.0
54099,73.0625,1.0
54201,73.0546875,1.0
54302,73.0546875,1.0
54403,73.0625,1.0
54504,73.1953125,1.0
54605,73.1953125,1.0
54707,73.1953125,1.0
54807,73.2734375,1.0
54908,73.3828125,1.0
55010,73.40625,1.0
55110,73.4375,1.0
55210,73.390625,1.0
55310,73.484375,1.0
55410,73.484375,1.0
55510,73.6015625,1.0
55610,73.59375,1.0
55710,73.6640625,1.0
55810,73.765625,1.0
55910,73.734375,1.0
56010,73.7421875,1.0
56110,73.828125,1.0
56210,73.8828125,1.0
56310,73.8984375,1.0
56410,73.8828125,1.0
56511,73.90625,1.0
56612,73.96875,1.0
56714,74.015625,1.0
56815,74.0546875,1.0
56915,74.1640625,1.0
57016,74.078125,1.0
57116,74.1953125,1.0
57216,74.2421875,1.0
57316,74.1953125,1.0
57416,74.375,1.0
57516,74.3984375,1.0
57616,74.328125,1.0
57716,74.40625,1.0
57816,74.40625,1.0
57916,74.5234375,1.0
58016,74.5390625,1.0
58116,74.4921875,1.0
58216,74.5390625,1.0
58317,74.703125,1.0
58419,74.734375,1.0
58520,74.75,1.0
58620,74.75,1.0
58722,74.796875,1.0
58822,74.8203125,1.0
58922,74.875,1.0
59022,74.9609375,1.0
59122,74.9609375,1.0
59222,74.96875,1.0
59322,75.015625,1.0
59422,75.1015625,1.0
59522,75.109375,1.0
59622,75.1640625,1.0
59722,75.171875,1.0
59822,75.2578125,1.0
59923,75.2421875,1.0
60024,75.2578125,1.0
60126,75.3828125,1.0
60226,75.3515625,1.0
60326,75.40625,1.0
60427,75.4921875,1.0
60527,75.4921875,1.0
60627,75.515625,1.0
60728,75.5625,1.0
60828,75.65625,1.0
60928,75.7109375,1.0
61028,75.65625,1.0
61128,75.7109375,1.0
61228,75.6875,1.0
61328,75.7578125,1.0
61428,75.796875,1.0
61528,75.8515625,1.0
61629,75.8828125,1.0
61730,75.890625,1.0
61830,75.9765625,1.0
61930,76.0,1.0
62030,76.0546875,1.0
62131,76.078125,1.0
62231,76.125,1.0
62331,76.1875,1.0
62432,76.203125,1.0
62532,76.2578125,1.0
62632,76.3203125,1.0
62734,76.3046875,1.0
62834,76.328125,1.0
62935,76.4453125,1.0
63036,76.484375,1.0
63136,76.46875,1.0
63236,76.515625,1.0
63336,76.5390625,1.0
63436,76.625,1.0
63536,76.5625,1.0
63636,76.625,1.0
63736,76.6796875,1.0
63837,76.71875,1.0
63937,76.8203125,1.0
64037,76.765625,1.0
64138,76.8671875,1.0
64238,76.90625,1.0
64339,76.984375,1.0
64441,77.0078125,1.0
64542,77.0234375,1.0
64642,77.0703125,1.0
64742,77.1015625,1.0
64842,77.1953125,1.0
64942,77.1875,1.0
65042,77.21875,1.0
65142,77.3046875,1.0
65242,77.2421875,1.0
65342,77.3828125,1.0
65442,77.3125,1.0
65542,77.3984375,1.0
65642,77.3828125,1.0
65742,77.46875,1.0
65843,77.4921875,1.0
65944,77.5703125,1.0
66045,77.59375,1.0
66146,77.6640625,1.0
66246,77.609375,1.0
66346,77.6796875,1.0
66446,77.6875,1.0
66546,77.703125,1.0
66646,77.8046875,1.0
66746,77.84375,1.0
66846,77.875,1.0
66946,77.8984375,1.0
67046,77.9375,1.0
67147,78.0234375,1.0
67248,78.1015625,1.0
67349,78.0546875,1.0
67450,78.09375,1.0
67551,78.09375,1.0
67652,78.171875,1.0
67752,78.21875,1.0
67853,78.2109375,1.0
67953,78.2421875,1.0
68053,78.3515625,1.0
68153,78.4140625,1.0
68253,78.3515625,1.0
68353,78.4609375,1.0
68453,78.53125,1.0
68553,78.4921875,1.0
68653,78.4375,1.0
68753,78.515625,1.0
68853,78.625,1.0
68953,78.703125,1.0
69054,78.703125,1.0
69155,78.75,1.0
69257,78.75,1.0
69357,78.8125,1.0
69458,78.8671875,1.0
69560,78.9140625,1.0
69661,78.90625,1.0
69762,78.9375,1.0
69862,79.0,1.0
69962,79.0078125,1.0
70062,79.0546875,1.0
70162,79.140625,1.0
70262,79.0703125,1.0
70362,79.1484375,1.0
70462,79.2109375,1.0
70562,79.1640625,1.0
70662,79.2578125,1.0
70762,79.3359375,1.0
70863,79.453125,1.0
70965,79.5,1.0
71066,79.4921875,1.0
71167,79.46875,1.0
71269,79.5,1.0
71370,79.59375,1.0
71470,79.6328125,1.0
71570,79.6484375,1.0
71670,79.65625,1.0
71770,79.765625,1.0
71870,79.7890625,1.0
71970,79.7890625,1.0
72070,79.796875,1.0
72170,79.8828125,1.0
72270,79.90625,1.0
72371,79.9140625,1.0
72472,79.9296875,1.0
72573,79.9765625,1.0
72675,80.0078125,1.0
72775,80.0546875,1.0
72875,80.078125,1.0
72975,80.078125,1.0
73075,80.1171875,1.0
73175,80.125,1.0
73275,80.265625,1.0
73375,80.2578125,1.0
73475,80.359375,1.0
73575,80.46875,1.0
73675,80.4453125,1.0
73775,80.46875,1.0
73875,80.5390625,1.0
73976,80.5859375,1.0
74078,80.5,1.0
74179,80.4765625,1.0
74280,80.65625,1.0
74382,80.6875,1.0
74483,80.6640625,1.0
74584,80.7265625,1.0
74685,80.828125,1.0
74785,80.8046875,1.0
74885,80.875,1.0
74985,80.8984375,1.0
75085,80.921875,1.0
75186,81.015625,1.0
75286,80.984375,1.0
75386,81.109375,1.0
75487,81.1015625,1.0
75587,81.0859375,1.0
75687,81.1484375,1.0
75788,81.203125,1.0
75888,81.296875,1.0
75988,81.265625,1.0
76089,81.2890625,1.0
76190,81.2734375,1.0
76291,81.3828125,1.0
76392,81.4140625,1.0
76493,81.5,1.0
76594,81.5234375,1.0
76694,81.546875,1.0
76794,81.578125,1.0
76895,81.5234375,1.0
76995,81.640625,1.0
77095,81.6796875,1.0
77196,81.7578125,1.0
77296,81.796875,1.0
77396,81.8046875,1.0
77496,81.828125,1.0
77597,81.8515625,1.0
77698,81.9375,1.0
77799,81.921875,1.0
77900,81.9609375,1.0
78000,82.0546875,1.0
78100,82.0625,1.0
78200,82.0859375,1.0
78301,82.125,1.0
78401,82.15625,1.0
78501,82.25,1.0
78602,82.2265625,1.0
78702,82.265625,1.0
78802,82.359375,1.0
78903,82.3359375,1.0
79003,82.4375,1.0
79104,82.4375,1.0
79204,82.5,1.0
79305,82.5234375,1.0
79406,82.5234375,1.0
79507,82.640625,1.0
79608,82.578125,1.0
79710,82.6484375,1.0
79811,82.6875,1.0
79911,82.765625,1.0
80012,82.8046875,1.0
80112,82.828125,1.0
80212,82.8515625,1.0
80312,82.9453125,1.0
80412,82.9453125,1.0
80512,82.953125,1.0
80612,83.015625,1.0
80712,83.0234375,1.0
80812,83.0703125,1.0
80912,83.046875,1.0
81012,83.15625,1.0
81113,83.1796875,1.0
81214,83.2734375,1.0
81314,83.3046875,1.0
81414,83.3203125,1.0
81514,83.34375,1.0
81614,83.2734375,1.0
81715,83.3671875,1.0
81815,83.328125,1.0
81915,83.375,1.0
82016,83.4375,1.0
82116,83.515625,1.0
82216,83.6015625,1.0
82317,83.625,1.0
82418,83.6484375,1.0
82519,83.6484375,1.0
82620,83.6875,1.0
82721,83.7890625,1.0
82822,83.828125,1.0
82923,83.8046875,1.0
83024,83.8046875,1.0
83126,83.8828125,1.0
83227,84.015625,1.0
83327,83.953125,1.0
83427,84.046875,1.0
83527,84.0859375,1.0
83627,84.0,1.0
83727,84.109375,1.0
83827,84.140625,1.0
83927,84.1875,1.0
84027,84.296875,1.0
84127,84.2578125,1.0
84227,84.296875,1.0
84327,84.2578125,1.0
84427,84.390625,1.0
84527,84.3203125,1.0
84627,84.46875,1.0
84728,84.4609375,1.0
84830,84.4609375,1.0
84930,84.5625,1.0
85031,84.6015625,1.0
85133,84.6015625,1.0
85234,84.671875,1.0
85335,84.703125,1.0
85436,84.75,1.0
85536,84.7734375,1.0
85636,84.8359375,1.0
85736,84.7265625,1.0
85836,84.859375,1.0
85936,84.859375,1.0
86036,84.9375,1.0
86136,84.9296875,1.0
86237,85.078125,1.0
86337,85.078125,1.0
86437,85.1640625,1.0
86538,85.09375,1.0
86638,85.1953125,1.0
86738,85.2890625,1.0
86839,85.2421875,1.0
86939,85.28125,1.0
87039,85.3125,1.0
87139,85.375,1.0
87240,85.3828125,1.0
87341,85.4765625,1.0
87442,85.46875,1.0
87543,85.4765625,1.0
87643,85.515625,1.0
87743,85.5859375,1.0
87843,85.6171875,1.0
87944,85.6796875,1.0
88044,85.65625,1.0
88144,85.671875,1.0
88245,85.8125,1.0
88345,85.8359375,1.0
88445,85.8359375,1.0
88546,85.8359375,1.0
88646,85.859375,1.0
88746,85.90625,1.0
88846,85.953125,1.0
88946,86.0234375,1.0
89047,86.09375,1.0
89148,86.09375,1.0
89249,86.1484375,1.0
89350,86.1875,1.0
89451,86.234375,1.0
89551,86.2109375,1.0
89652,86.375,1.0
89752,86.3046875,1.0
89852,86.3984375,1.0
89953,86.40625,1.0
90053,86.421875,1.0
90153,86.4921875,1.0
90253,86.6171875,1.0
90353,86.4765625,1.0
90453,86.5625,1.0
90553,86.5,1.0
90653,86.640625,1.0
90753,86.6796875,1.0
90854,86.7265625,1.0
90955,86.8046875,1.0
91056,86.7578125,1.0
91157,86.828125,1.0
91257,86.8515625,1.0
91358,86.8515625,1.0
91458,86.875,1.0
91558,86.9609375,1.0
91659,87.03125,1.0
91759,87.1015625,1.0
91859,87.0859375,1.0
91960,87.109375,1.0
92060,87.125,1.0
92160,87.15625,1.0
92260,87.171875,1.0
92360,87.21875,1.0
92461,87.265625,1.0
92562,87.34375,1.0
92663,87.359375,1.0
92763,87.390625,1.0
92863,87.3828125,1.0
92963,87.484375,1.0
93064,87.5234375,1.0
93164,87.546875,1.0
93264,87.5703125,1.0
93365,87.6171875,1.0
93465,87.640625,1.0
93565,87.6640625,1.0
93666,87.7109375,1.0
93767,87.75,1.0
93868,87.78125,1.0
93969,87.7734375,1.0
94070,87.828125,1.0
94170,87.9140625,1.0
94270,87.9140625,1.0
94370,87.9453125,1.0
94470,88.03125,1.0
94570,88.1328125,1.0
94670,88.1015625,1.0
94771,88.109375,1.0
94871,88.171875,1.0
94971,88.15625,1.0
95072,88.21875,1.0
95172,88.265625,1.0
95272,88.3125,1.0
95373,88.359375,1.0
95474,88.40625,1.0
95575,88.4609375,1.0
95676,88.5,1.0
95776,88.4765625,1.0
95876,88.5,1.0
95976,88.5234375,1.0
96076,88.640625,1.0
96176,88.625,1.0
96276,88.671875,1.0
96376,88.7578125,1.0
96477,88.765625,1.0
96577,88.734375,1.0
96677,88.8125,1.0
96778,88.859375,1.0
96878,88.8828125,1.0
96979,88.859375,1.0
97081,88.9921875,1.0
97182,89.015625,1.0
97283,89.0859375,1.0
97384,89.0625,1.0
97485,89.0390625,1.0
97587,89.140625,1.0
97687,89.15625,1.0
97787,89.203125,1.0
97888,89.2578125,1.0
97988,89.28125,1.0
98088,89.3203125,1.0
98189,89.296875,1.0
98289,89.328125,1.0
98389,89.3515625,1.0
98489,89.46875,1.0
98589,89.5078125,1.0
98690,89.5546875,1.0
98791,89.609375,1.0
98892,89.5625,1.0
98994,89.625,1.0
99094,89.625,1.0
99195,89.671875,1.0
99296,89.765625,1.0
99396,89.765625,1.0
99496,89.8359375,1.0
99597,89.890625,1.0
99697,89.953125,1.0
99797,90.0,1.0
99897,89.9921875,1.0
99997,89.8828125,1.0
100097,90.0,1.0
100197,90.0859375,1.0
100297,90.0703125,1.0
100397,90.09375,1.0
100497,90.203125,1.0
100597,90.1640625,1.0
100697,90.15625,1.0
100797,90.25,1.0
100898,90.2578125,1.0
101000,90.3671875,1.0
101101,90.375,1.0
101201,90.4375,1.0
101302,90.4453125,1.0
101402,90.484375,1.0
101502,90.6015625,1.0
101603,90.5078125,1.0
101703,90.578125,1.0
101803,90.578125,1.0
101903,90.625,1.0
102003,90.6953125,1.0
102103,90.75,1.0
102203,90.7890625,1.0
102303,90.8359375,1.0
102404,90.8359375,1.0
102505,90.90625,1.0
102606,90.9140625,1.0
102708,90.8828125,1.0
102809,91.0078125,1.0
102910,91.140625,1.0
103011,91.125,1.0
103111,91.1015625,1.0
103211,91.1015625,1.0
103312,91.171875,1.0
103412,91.171875,1.0
103513,91.21875,1.0
103613,91.2421875,1.0
103713,91.265625,1.0
103813,91.328125,1.0
103913,91.375,1.0
104013,91.40625,1.0
104114,91.4296875,1.0
104214,91.453125,1.0
104314,91.453125,1.0
104415,91.546875,1.0
104515,91.609375,1.0
104615,91.5703125,1.0
104716,91.671875,1.0
104817,91.640625,1.0
104918,91.8046875,1.0
105019,91.796875,1.0
105120,91.734375,1.0
105221,91.7578125,1.0
105322,91.8203125,1.0
105422,91.921875,1.0
105523,91.8984375,1.0
105623,91.9921875,1.0
105723,92.0390625,1.0
105824,92.015625,1.0
105924,92.1484375,1.0
106024,92.1484375,1.0
106125,92.2421875,1.0
106225,92.1875,1.0
106325,92.2421875,1.0
106425,92.1953125,1.0
106525,92.265625,1.0
106625,92.28125,1.0
106725,92.3359375,1.0
106825,92.421875,1.0
106926,92.4296875,1.0
107027,92.46875,1.0
107128,92.515625,1.0
107229,92.5390625,1.0
107329,92.578125,1.0
107429,92.6015625,1.0
107530,92.6015625,1.0
107630,92.6015625,1.0
107730,92.7265625,1.0
107831,92.7734375,1.0
107931,92.7265625,1.0
108031,92.84375,1.0
108131,92.84375,1.0
108231,92.859375,1.0
108331,92.796875,1.0
108431,92.890625,1.0
108531,93.0234375,1.0
108631,93.015625,1.0
108731,93.0390625,1.0
108831,93.09375,1.0
108931,93.140625,1.0
109031,93.1640625,1.0
109131,93.234375,1.0
109231,93.1875,1.0
109331,93.2265625,1.0
109431,93.203125,1.0
109531,93.34375,1.0
109631,93.34375,1.0
109731,93.375,1.0
109832,93.390625,1.0
109932,93.5078125,1.0
110032,93.5234375,1.0
110133,93.6015625,1.0
110233,93.6015625,1.0
110333,93.578125,1.0
110434,93.671875,1.0
110534,93.7421875,1.0
110634,93.78125,1.0
110734,93.7890625,1.0
110834,93.8125,1.0
110934,93.890625,1.0
111034,93.890625,1.0
111134,93.890625,1.0
111235,93.9921875,1.0
111336,93.921875,1.0
111437,93.9609375,1.0
111539,94.0390625,1.0
111639,94.03125,1.0
111739,94.0859375,1.0
111840,94.109375,1.0
111940,94.171875,1.0
112040,94.2265625,1.0
112141,94.3359375,1.0
112241,94.2734375,1.0
112341,94.2421875,1.0
112441,94.421875,1.0
112541,94.3828125,1.0
112641,94.4296875,1.0
112741,94.40625,1.0
112841,94.5234375,1.0
112941,94.546875,1.0
113041,94.5625,1.0
113141,94.5859375,1.0
113241,94.609375,1.0
113341,94.65625,1.0
113441,94.75,1.0
113541,94.7421875,1.0
113641,94.7734375,1.0
113741,94.84375,1.0
