time_ms,temperature,heater
35847,65.8671875,1.0
35949,65.921875,1.0
36050,65.9609375,1.0
36150,65.9921875,1.0
36251,66.09375,1.0
36351,66.078125,1.0
36451,66.125,1.0
36552,66.2578125,1.0
36652,66.2890625,1.0
36752,66.265625,1.0
36852,66.2421875,1.0
36952,66.328125,1.0
37052,66.375,1.0
37152,66.4921875,1.0
37252,66.4296875,1.0
37352,66.46875,1.0
37453,66.5,1.0
37554,66.5390625,1.0
37656,66.6171875,1.0
37757,66.59375,1.0
37858,66.7265625,1.0
37959,66.734375,1.0
38059,66.796875,1.0
38159,66.8046875,1.0
38259,66.8046875,1.0
38359,66.890625,1.0
38459,66.8515625,1.0
38559,66.96875,1.0
38659,67.0390625,1.0
38759,67.03125,1.0
38859,67.03125,1.0
38959,67.1015625,1.0
39059,67.109375,1.0
39159,67.171875,1.0
39259,67.1953125,1.0
39359,67.2734375,1.0
39460,67.359375,1.0
39561,67.359375,1.0
39663,67.4140625,1.0
39764,67.4765625,1.0
39865,67.4296875,1.0
39967,67.53125,1.0
40067,67.5078125,1.0
40167,67.59375,1.0
40267,67.65625,1.0
40367,67.7734375,1.0
40467,67.7109375,1.0
40567,67.75,1.0
40667,67.7890625,1.0
40767,67.8046875,1.0
40867,67.859375,1.0
40967,67.8828125,1.0
41067,67.96875,1.0
41168,68.046875,1.0
41269,68.0234375,1.0
41371,67.953125,1.0
41472,68.09375,1.0
41573,68.0859375,1.0
41674,68.140625,1.0
41775,68.296875,1.0
41875,68.34375,1.0
41975,68.28125,1.0
42075,68.3671875,1.0
42175,68.4453125,1.0
42275,68.46875,1.0
42375,68.484375,1.0
42475,68.53125,1.0
42575,68.5546875,1.0
42675,68.5703125,1.0
42776,68.6484375,1.0
42877,68.6953125,1.0
42978,68.7578125,1.0
43080,68.8203125,1.0
43180,68.765625,1.0
43280,68.8125,1.0
43380,68.8671875,1.0
43480,68.8828125,1.0
43580,68.9375,1.0
43680,68.8828125,1.0
43780,69.0078125,1.0
43880,69.1015625,1.0
43980,69.0703125,1.0
44080,69.125,1.0
44180,69.1640625,1.0
44280,69.2421875,1.0
44381,69.234375,1.0
44483,69.2578125,1.0
44584,69.3359375,1.0
44685,69.40625,1.0
44786,69.3984375,1.0
44886,69.5234375,1.0
44986,69.4453125,1.0
45086,69.4765625,1.0
45186,69.546875,1.0
45286,69.6328125,1.0
45386,69.71875,1.0
45486,69.71875,1.0
45586,69.6796875,1.0
45686,69.703125,1.0
45786,69.703125,1.0
45886,69.8359375,1.0
45986,69.84375,1.0
46086,69.8828125,1.0
46186,69.9375,1.0
46286,69.9453125,1.0
46387,69.96875,1.0
46489,70.0390625,1.0
46590,70.1015625,1.0
46690,70.1953125,1.0
46791,70.2265625,1.0
46891,70.203125,1.0
46991,70.34375,1.0
47091,70.2734375,1.0
47191,70.3828125,1.0
47291,70.4296875,1.0
47391,70.4140625,1.0
47491,70.5234375,1.0
47591,70.5546875,1.0
47691,70.546875,1.0
47791,70.578125,1.0
47891,70.671875,1.0
47992,70.7421875,1.0
48093,70.7578125,1.0
48195,70.765625,1.0
48295,70.8046875,1.0
48395,70.7890625,1.0
48496,70.8125,1.0
48596,70.8359375,1.0
48696,70.9453125,1.0
48797,70.9921875,1.0
48897,71.0078125,1.0
48997,71.0390625,1.0
49097,71.0390625,1.0
49197,71.109375,1.0
49297,71.140625,1.0
49397,71.1484375,1.0
49498,71.2734375,1.0
49599,71.2734375,1.0
49700,71.2734375,1.0
49800,71.4375,1.0
49902,71.421875,1.0
50002,71.484375,1.0
50103,71.5078125,1.0
50205,71.46875,1.0
50306,71.5546875,1.0
50407,71.609375,1.0
50507,71.6015625,1.0
50607,71.671875,1.0
50707,71.6796875,1.0
50807,71.765625,1.0
50907,71.8125,1.0
51007,71.8125,1.0
51107,71.859375,1.0
51207,71.8671875,1.0
51307,71.9296875,1.0
51407,71.9609375,1.0
51507,72.0,1.0
51608,71.984375,1.0
51708,72.0703125,1.0
51809,72.125,1.0
51911,72.140625,1.0
52012,72.2421875,1.0
52112,72.3125,1.0
52212,72.3125,1.0
52312,72.3125,1.0
52412,72.2890625,1.0
52512,72.3515625,1.0
52612,72.40625,1.0
52712,72.484375,1.0
52812,72.5078125,1.0
52912,72.5703125,1.0
53012,72.640625,1.0
53112,72.6484375,1.0
53212,72.625,1.0
53312,72.671875,1.0
53412,72.7109375,1.0
53513,72.78125,1.0
53615,72.8359375,1.0
53716,72.8984375,1.0
53816,72.8828125,1.0
53917,72.9453125,1.0
54017,72.9453125,1.0
54117,72.921875,1.0
54217,73.015625,1.0
54317,73.0859375,1.0
54417,73.0859375,1.0
54517,73.171875,1.0
54617,73.2265625,1.0
54717,73.21875,1.0
54817,73.2265625,1.0
54917,73.3671875,1.0
55017,73.34375,1.0
55117,73.4296875,1.0
55217,73.5078125,1.0
55317,73.453125,1.0
55417,73.5234375,1.0
55518,73.5546875,1.0
55620,73.6015625,1.0
55721,73.6015625,1.0
55822,73.6875,1.0
55924,73.7421875,1.0
56025,73.6953125,1.0
56126,73.7890625,1.0
56227,73.8125,1.0
56327,73.8515625,1.0
56427,73.8984375,1.0
56527,73.9921875,1.0
56627,73.9296875,1.0
56728,74.0546875,1.0
56828,74.03125,1.0
56928,74.1171875,1.0
57029,74.1640625,1.0
57129,74.21875,1.0
57229,74.2578125,1.0
57330,74.2578125,1.0
57430,74.28125,1.0
57530,74.2890625,1.0
57631,74.3828125,1.0
57732,74.359375,1.0
57833,74.4765625,1.0
57934,74.453125,1.0
58035,74.5234375,1.0
58136,74.5703125,1.0
58236,74.5703125,1.0
58336,74.6171875,1.0
58437,74.640625,1.0
58537,74.7109375,1.0
58637,74.6796875,1.0
58738,74.703125,1.0
58838,74.828125,1.0
58938,74.8671875,1.0
59038,74.8984375,1.0
59138,74.875,1.0
59238,75.0078125,1.0
59338,74.984375,1.0
59438,75.015625,1.0
59539,75.078125,1.0
59640,75.171875,1.0
59741,75.1640625,1.0
59843,75.171875,1.0
59943,75.1875,1.0
60043,75.265625,1.0
60144,75.3125,1.0
60244,75.3046875,1.0
60344,75.375,1.0
60445,75.4296875,1.0
60545,75.46875,1.0
60645,75.5234375,1.0
60745,75.546875,1.0
60845,75.6171875,1.0
60945,75.59375,1.0
61046,75.609375,1.0
61147,75.6171875,1.0
61248,75.78125,1.0
61349,75.7578125,1.0
61450,75.78125,1.0
61551,75.84375,1.0
61651,75.9140625,1.0
61751,75.9296875,1.0
61852,75.953125,1.0
61952,75.9296875,1.0
62052,76.0703125,1.0
62152,76.1015625,1.0
62252,76.140625,1.0
62352,76.1484375,1.0
62452,76.1875,1.0
62553,76.2578125,1.0
62654,76.2578125,1.0
62755,76.25,1.0
62856,76.3046875,1.0
62958,76.375,1.0
63059,76.4609375,1.0
63160,76.421875,1.0
63262,76.46875,1.0
63362,76.5625,1.0
63462,76.5390625,1.0
63562,76.625,1.0
63662,76.671875,1.0
63762,76.6796875,1.0
63862,76.7734375,1.0
63962,76.8125,1.0
64062,76.8203125,1.0
64162,76.7265625,1.0
64262,76.8203125,1.0
64362,76.8359375,1.0
64463,76.8828125,1.0
64564,76.984375,1.0
64666,77.03125,1.0
64766,77.1015625,1.0
64866,77.140625,1.0
64967,77.1640625,1.0
65067,77.1640625,1.0
65167,77.171875,1.0
65267,77.1875,1.0
65367,77.2421875,1.0
65467,77.28125,1.0
65567,77.375,1.0
65667,77.40625,1.0
65767,77.46875,1.0
65868,77.5234375,1.0
65969,77.46875,1.0
66070,77.4921875,1.0
66170,77.609375,1.0
66270,77.6796875,1.0
66371,77.65625,1.0
66471,77.6640625,1.0
66571,77.6328125,1.0
66672,77.8515625,1.0
66772,77.875,1.0
66872,77.8515625,1.0
66973,77.875,1.0
67073,77.9296875,1.0
67173,78.0234375,1.0
67273,78.0078125,1.0
67373,78.0078125,1.0
67473,78.0703125,1.0
67573,78.125,1.0
67674,78.1640625,1.0
67775,78.2578125,1.0
67876,78.2578125,1.0
67977,78.28125,1.0
68079,78.3125,1.0
68179,78.328125,1.0
68279,78.3125,1.0
68380,78.421875,1.0
68480,78.4140625,1.0
68580,78.515625,1.0
68680,78.46875,1.0
68780,78.53125,1.0
68880,78.6328125,1.0
68980,78.6328125,1.0
69080,78.5625,1.0
69180,78.65625,1.0
69280,78.6953125,1.0
69380,78.8203125,1.0
69480,78.7890625,1.0
69580,78.8125,1.0
69680,78.90625,1.0
69781,78.9609375,1.0
69882,78.9296875,1.0
69983,79.0078125,1.0
70085,79.0546875,1.0
70185,79.1015625,1.0
70285,79.1171875,1.0
70386,79.1875,1.0
70486,79.1484375,1.0
70586,79.1875,1.0
70686,79.28125,1.0
70786,79.3125,1.0
70886,79.3515625,1.0
70986,79.359375,1.0
71086,79.421875,1.0
71187,79.453125,1.0
71288,79.5390625,1.0
71389,79.5703125,1.0
71489,79.5,1.0
71589,79.546875,1.0
71689,79.5859375,1.0
71790,79.6328125,1.0
71890,79.671875,1.0
71990,79.765625,1.0
72091,79.8203125,1.0
72191,79.859375,1.0
72291,79.8359375,1.0
72392,79.84375,1.0
72492,79.9140625,1.0
72593,79.953125,1.0
72694,80.078125,1.0
72795,80.078125,1.0
72896,80.03125,1.0
72997,80.09375,1.0
73098,80.1171875,1.0
73199,80.171875,1.0
73299,80.234375,1.0
73399,80.265625,1.0
73500,80.2109375,1.0
73600,80.2578125,1.0
73700,80.3359375,1.0
73800,80.40625,1.0
73900,80.453125,1.0
74000,80.4765625,1.0
74100,80.453125,1.0
74200,80.546875,1.0
74301,80.6171875,1.0
74402,80.6640625,1.0
74503,80.6640625,1.0
74605,80.7265625,1.0
74706,80.75,1.0
74807,80.7578125,1.0
74908,80.8515625,1.0
75008,80.84375,1.0
75108,80.8984375,1.0
75208,80.921875,1.0
75308,80.96875,1.0
75408,81.0078125,1.0
75508,81.078125,1.0
75608,81.078125,1.0
75708,81.1796875,1.0
75808,81.1796875,1.0
75908,81.15625,1.0
76008,81.25,1.0
76108,81.2265625,1.0
76208,81.2890625,1.0
76308,81.359375,1.0
76409,81.390625,1.0
76510,81.4375,1.0
76612,81.4375,1.0
76713,81.4296875,1.0
76814,81.5,1.0
76916,81.5078125,1.0
77017,81.59375,1.0
77117,81.65625,1.0
77217,81.703125,1.0
77317,81.7578125,1.0
77417,81.7265625,1.0
77517,81.8046875,1.0
77617,81.890625,1.0
77717,81.9140625,1.0
77817,81.8515625,1.0
77917,81.890625,1.0
78017,81.8671875,1.0
78117,82.0390625,1.0
78218,82.1328125,1.0
78320,82.0859375,1.0
78421,82.1328125,1.0
78522,82.0859375,1.0
78624,82.21875,1.0
78725,82.171875,1.0
78826,82.265625,1.0
78927,82.296875,1.0
79027,82.34375,1.0
79128,82.4140625,1.0
79228,82.5,1.0
79328,82.4375,1.0
79429,82.484375,1.0
79529,82.53125,1.0
79629,82.5546875,1.0
79730,82.5078125,1.0
79830,82.640625,1.0
79930,82.578125,1.0
80030,82.734375,1.0
80130,82.7421875,1.0
80231,82.8125,1.0
80332,82.8125,1.0
80433,82.828125,1.0
80534,82.8046875,1.0
80635,82.921875,1.0
80736,82.8984375,1.0
80838,82.9453125,1.0
80939,82.953125,1.0
81039,83.0703125,1.0
81139,83.0234375,1.0
81239,83.140625,1.0
81339,83.1796875,1.0
81439,83.203125,1.0
81539,83.28125,1.0
81639,83.25,1.0
81739,83.296875,1.0
81839,83.4375,1.0
81939,83.4453125,1.0
82039,83.4453125,1.0
82139,83.5078125,1.0
82239,83.5078125,1.0
82339,83.5078125,1.0
82439,83.515625,1.0
82539,83.640625,1.0
82640,83.7109375,1.0
82741,83.609375,1.0
82843,83.7109375,1.0
82944,83.7421875,1.0
83044,83.8359375,1.0
83144,83.859375,1.0
83244,83.8984375,1.0
83344,83.96875,1.0
83444,84.0,1.0
83544,83.9921875,1.0
83644,83.9921875,1.0
83744,84.109375,1.0
83844,84.1328125,1.0
83944,84.1640625,1.0
84044,84.1875,1.0
84144,84.2265625,1.0
84245,84.234375,1.0
84346,84.28125,1.0
84447,84.28125,1.0
84549,84.3671875,1.0
84650,84.46875,1.0
84750,84.421875,1.0
84851,84.421875,1.0
84952,84.515625,1.0
85052,84.5078125,1.0
85152,84.5625,1.0
85252,84.6484375,1.0
85352,84.671875,1.0
85452,84.71875,1.0
85552,84.671875,1.0
85652,84.7421875,1.0
85752,84.71875,1.0
85852,84.7421875,1.0
85952,84.8359375,1.0
86052,84.8828125,1.0
86152,84.890625,1.0
86254,84.984375,1.0
86355,85.046875,1.0
86456,85.0078125,1.0
86558,85.0703125,1.0
86658,85.1875,1.0
86758,85.1875,1.0
86858,85.1953125,1.0
86958,85.1875,1.0
87058,85.2109375,1.0
87158,85.3046875,1.0
87258,85.2890625,1.0
87358,85.359375,1.0
87458,85.421875,1.0
87558,85.4296875,1.0
87658,85.40625,1.0
87758,85.453125,1.0
87858,85.5234375,1.0
87958,85.6171875,1.0
88059,85.609375,1.0
88160,85.6171875,1.0
88262,85.6328125,1.0
88363,85.6953125,1.0
88463,85.7734375,1.0
88563,85.75,1.0
88663,85.84375,1.0
88763,85.8671875,1.0
88863,85.8828125,1.0
88963,86.0078125,1.0
89063,85.984375,1.0
89163,86.0546875,1.0
89263,86.046875,1.0
89363,86.0546875,1.0
89463,86.1015625,1.0
89563,86.2109375,1.0
89664,86.234375,1.0
89765,86.2578125,1.0
89865,86.2890625,1.0
89966,86.2890625,1.0
90066,86.2890625,1.0
90167,86.3125,1.0
90268,86.4296875,1.0
90368,86.4296875,1.0
90468,86.5,1.0
90568,86.46875,1.0
90668,86.5859375,1.0
90768,86.5703125,1.0
90868,86.5625,1.0
90968,86.5625,1.0
91068,86.703125,1.0
91168,86.6875,1.0
91268,86.734375,1.0
91368,86.8203125,1.0
91468,86.828125,1.0
91568,86.875,1.0
91668,86.8515625,1.0
91768,86.9140625,1.0
91868,86.890625,1.0
91968,86.96875,1.0
92069,87.1015625,1.0
92170,87.125,1.0
92272,87.1328125,1.0
92372,87.109375,1.0
92472,87.1015625,1.0
92573,87.2265625,1.0
92673,87.2890625,1.0
92773,87.2421875,1.0
92873,87.3203125,1.0
92973,87.3359375,1.0
93073,87.40625,1.0
93173,87.390625,1.0
93273,87.4609375,1.0
93373,87.4609375,1.0
93473,87.5078125,1.0
93573,87.65625,1.0
93673,87.6015625,1.0
93773,87.625,1.0
93873,87.65625,1.0
93974,87.7109375,1.0
94075,87.703125,1.0
94176,87.734375,1.0
94278,87.734375,1.0
94379,87.796875,1.0
94480,87.875,1.0
94581,87.96875,1.0
94681,87.96875,1.0
94781,87.9921875,1.0
94881,88.03125,1.0
94981,88.078125,1.0
95081,88.1015625,1.0
95181,88.171875,1.0
95281,88.1484375,1.0
95381,88.2265625,1.0
95481,88.3125,1.0
95581,88.2890625,1.0
95681,88.25,1.0
95781,88.25,1.0
95881,88.3828125,1.0
95982,88.40625,1.0
96082,88.5234375,1.0
96183,88.4765625,1.0
96285,88.5234375,1.0
96386,88.5546875,1.0
96487,88.6640625,1.0
96587,88.78125,1.0
96687,88.765625,1.0
96787,88.7109375,1.0
96887,88.7578125,1.0
96987,88.828125,1.0
97087,88.859375,1.0
97187,88.90625,1.0
97287,88.953125,1.0
97387,88.9453125,1.0
97487,89.0390625,1.0
97587,89.0625,1.0
97688,89.0234375,1.0
97788,89.0703125,1.0
97889,89.109375,1.0
97991,89.1796875,1.0
98092,89.2109375,1.0
98192,89.3203125,1.0
98292,89.2734375,1.0
98392,89.296875,1.0
98492,89.296875,1.0
98592,89.328125,1.0
98692,89.3671875,1.0
98792,89.375,1.0
98892,89.3671875,1.0
98992,89.484375,1.0
99092,89.515625,1.0
99192,89.609375,1.0
99292,89.5859375,1.0
99392,89.6484375,1.0
99493,89.703125,1.0
99594,89.765625,1.0
99696,89.65625,1.0
99797,89.7421875,1.0
99898,89.84375,1.0
99998,89.84375,1.0
100099,89.8359375,1.0
100200,89.890625,1.0
100300,89.953125,1.0
100400,90.015625,1.0
100500,90.0390625,1.0
100600,90.0625,1.0
100700,90.0390625,1.0
100800,90.140625,1.0
100900,90.15625,1.0
101000,90.1875,1.0
101101,90.2578125,1.0
101201,90.2265625,1.0
101301,90.2265625,1.0
101402,90.3671875,1.0
101502,90.3046875,1.0
101602,90.4140625,1.0
101704,90.4140625,1.0
101804,90.46875,1.0
101905,90.578125,1.0
102006,90.578125,1.0
102107,90.609375,1.0
102208,90.609375,1.0
102309,90.5859375,1.0
102409,90.6796875,1.0
102511,90.7265625,1.0
102612,90.8828125,1.0
102713,90.8671875,1.0
102815,90.8828125,1.0
102915,90.890625,1.0
103015,90.9296875,1.0
103115,91.046875,1.0
103215,90.9609375,1.0
103315,90.9609375,1.0
103415,91.1015625,1.0
103515,91.140625,1.0
103615,91.1875,1.0
103715,91.140625,1.0
103815,91.1875,1.0
103915,91.1953125,1.0
104015,91.3515625,1.0
104115,91.265625,1.0
104216,91.3125,1.0
104317,91.421875,1.0
104418,91.4453125,1.0
104520,91.40625,1.0
104621,91.4765625,1.0
104721,91.5234375,1.0
104821,91.5859375,1.0
104921,91.59375,1.0
105021,91.5625,1.0
105121,91.5703125,1.0
105221,91.5625,1.0
105321,91.6796875,1.0
105421,91.8046875,1.0
105521,91.796875,1.0
105621,91.78125,1.0
105721,91.8203125,1.0
105821,91.8984375,1.0
105921,91.9609375,1.0
106022,91.96875,1.0
106123,91.96875,1.0
106224,92.015625,1.0
106325,92.03125,1.0
106426,92.1484375,1.0
106526,92.171875,1.0
106626,92.21875,1.0
106726,92.2109375,1.0
106826,92.171875,1.0
106926,92.2109375,1.0
107026,92.2890625,1.0
107126,92.3046875,1.0
107226,92.359375,1.0
107326,92.3828125,1.0
107426,92.4453125,1.0
107526,92.546875,1.0
107627,92.46875,1.0
107728,92.5390625,1.0
107829,92.5625,1.0
107931,92.625,1.0
108031,92.7265625,1.0
108131,92.6796875,1.0
108232,92.671875,1.0
108332,92.6796875,1.0
108432,92.796875,1.0
108532,92.8671875,1.0
108632,92.9375,1.0
108732,92.84375,1.0
108832,92.890625,1.0
108932,92.9609375,1.0
109032,93.015625,1.0
109132,93.0390625,1.0
109233,93.0859375,1.0
109333,93.109375,1.0
109434,93.109375,1.0
109534,93.140625,1.0
109635,93.2109375,1.0
109735,93.2578125,1.0
109835,93.28125,1.0
109936,93.3671875,1.0
110036,93.34375,1.0
110136,93.3984375,1.0
110237,93.421875,1.0
110337,93.5078125,1.0
110437,93.59375,1.0
110537,93.578125,1.0
110637,93.5234375,1.0
110737,93.546875,1.0
110837,93.546875,1.0
110937,93.6171875,1.0
111037,93.640625,1.0
111137,93.71875,1.0
111237,93.734375,1.0
111337,93.8125,1.0
111437,93.828125,1.0
111537,93.875,1.0
111637,93.9921875,1.0
111737,93.921875,1.0
111837,93.9375,1.0
111937,94.0390625,1.0
112037,94.1015625,1.0
112137,94.078125,1.0
112238,94.109375,1.0
112338,94.1484375,1.0
112438,94.1953125,1.0
112539,94.25,1.0
112639,94.25,1.0
112740,94.2421875,1.0
112842,94.359375,1.0
112943,94.375,1.0
113043,94.375,1.0
113143,94.40625,1.0
113243,94.3828125,1.0
113343,94.5625,1.0
